feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_L1MG89	UniRef90_L1MG89 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MG89_9CORY	2	6.5359477124183005	other_features	MHS534
UniRef90_L1MGI3	UniRef90_L1MGI3 Uncharacterized protein n=3 Tax=Corynebacterium durum TaxID=61592 RepID=L1MGI3_9CORY	5	13.227513227513228	other_features	MHS534
UniRef90_L1MGP8	UniRef90_L1MGP8 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MGP8_9CORY	2	11.49425287356322	other_features	MHS534
UniRef90_L1MGQ6	UniRef90_L1MGQ6 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MGQ6_9CORY	1	5.847953216374268	other_features	MHS534
UniRef90_L1MGV2	UniRef90_L1MGV2 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MGV2_9CORY	3	19.607843137254903	other_features	MHS534
UniRef90_L1MHH7	UniRef90_L1MHH7 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MHH7_9CORY	3	10.101010101010102	other_features	MHS534
UniRef90_L1MHY6	UniRef90_L1MHY6 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MHY6_9CORY	4	8.492569002123142	other_features	MHS534
UniRef90_L1MIV7	UniRef90_L1MIV7 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MIV7_9CORY	2	3.436426116838488	other_features	MHS534
UniRef90_L1MIY1	UniRef90_L1MIY1 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MIY1_9CORY	2	6.666666666666667	other_features	MHS534
UniRef90_L1MIZ8	UniRef90_L1MIZ8 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MIZ8_9CORY	2	4.357298474945534	other_features	MHS534
UniRef90_L1MJ26	UniRef90_L1MJ26 Uncharacterized protein n=4 Tax=Corynebacterium durum TaxID=61592 RepID=L1MJ26_9CORY	6	11.904761904761905	other_features	MHS534
UniRef90_L1MJB1	UniRef90_L1MJB1 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MJB1_9CORY	4	12.345679012345679	other_features	MHS534
UniRef90_L1MJG9	UniRef90_L1MJG9 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MJG9_9CORY	2	3.5087719298245617	other_features	MHS534
UniRef90_L1MJN8	UniRef90_L1MJN8 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MJN8_9CORY	1	4.065040650406504	other_features	MHS534
UniRef90_L1MJU5	UniRef90_L1MJU5 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MJU5_9CORY	1	6.5359477124183005	other_features	MHS534
UniRef90_L1MK21	UniRef90_L1MK21 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MK21_9CORY	2	7.4074074074074066	other_features	MHS534
UniRef90_L1MK69	UniRef90_L1MK69 Uncharacterized protein n=1 Tax=Prevotella sp. oral taxon 473 str. F0040 TaxID=1035197 RepID=L1MK69_9BACT	2	14.184397163120568	other_features	MHS534
UniRef90_L1MKC8	UniRef90_L1MKC8 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MKC8_9CORY	1	7.4074074074074066	other_features	MHS534
UniRef90_L1MKT4	UniRef90_L1MKT4 Uncharacterized protein n=3 Tax=Corynebacterium durum TaxID=61592 RepID=L1MKT4_9CORY	1	4.065040650406504	other_features	MHS534
UniRef90_L1MKV9	UniRef90_L1MKV9 Uncharacterized protein n=3 Tax=Corynebacterium durum TaxID=61592 RepID=L1MKV9_9CORY	4	4.956629491945477	other_features	MHS534
UniRef90_L1MLI3	UniRef90_L1MLI3 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MLI3_9CORY	1	5.128205128205128	other_features	MHS534
UniRef90_L1MLQ2	UniRef90_L1MLQ2 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MLQ2_9CORY	1	5.952380952380952	other_features	MHS534
UniRef90_L1MMC1	UniRef90_L1MMC1 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MMC1_9CORY	3	5.747126436781609	other_features	MHS534
UniRef90_L1MMC9	UniRef90_L1MMC9 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MMC9_9CORY	1	5.208333333333333	other_features	MHS534
UniRef90_L1MMP0	UniRef90_L1MMP0 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1MMP0_9CORY	1	4.385964912280701	other_features	MHS534
UniRef90_L1MMQ0	UniRef90_L1MMQ0 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MMQ0_9CORY	1	3.546099290780142	other_features	MHS534
UniRef90_L1PBJ6	UniRef90_L1PBJ6 Uncharacterized protein n=1 Tax=Capnocytophaga sp. oral taxon 324 str. F0483 TaxID=1127691 RepID=L1PBJ6_9FLAO	1	6.5359477124183005	other_features	MHS534
UniRef90_L2EGZ6	UniRef90_L2EGZ6 Peptidase_M48 domain-containing protein n=3 Tax=Betaproteobacteria TaxID=28216 RepID=L2EGZ6_9BURK	2	7.246376811594202	other_features	MHS534
UniRef90_M1MVQ4	UniRef90_M1MVQ4 HTH3 DNA-binding transcription regulator n=2 Tax=Corynebacterium halotolerans TaxID=225326 RepID=M1MVQ4_9CORY	1	5.128205128205128	other_features	MHS534
UniRef90_M1QZQ5	UniRef90_M1QZQ5 Uridine 5'-diphosphate-sulfoquinovose synthase (Fragment) n=1 Tax=uncultured Rhizobiales bacterium TaxID=208549 RepID=M1QZQ5_9RHIZ	1	4.761904761904762	other_features	MHS534
UniRef90_M1XIJ2	UniRef90_M1XIJ2 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=M1XIJ2_STAAU	2	12.121212121212121	other_features	MHS534
UniRef90_M3GXZ3	UniRef90_M3GXZ3 Rhomboid family protein n=1 Tax=Campylobacter showae CC57C TaxID=1073353 RepID=M3GXZ3_9PROT	1	3.7878787878787876	other_features	MHS534
UniRef90_M3H4C0	UniRef90_M3H4C0 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=M3H4C0_STROR	1	4.62962962962963	other_features	MHS534
UniRef90_M5ECG1	UniRef90_M5ECG1 40S ribosomal protein S6 n=4 Tax=Malassezia TaxID=55193 RepID=M5ECG1_MALS4	3	4.065040650406504	other_features	MHS534
UniRef90_M5IRA0	UniRef90_M5IRA0 Uncharacterized protein n=1 Tax=Campylobacter showae CSUNSWCD TaxID=1244083 RepID=M5IRA0_9PROT	1	6.0606060606060606	other_features	MHS534
UniRef90_M5IT02	UniRef90_M5IT02 Acyl carrier protein n=4 Tax=Campylobacter TaxID=194 RepID=M5IT02_9PROT	2	8.658008658008658	other_features	MHS534
UniRef90_M5KFS3	UniRef90_M5KFS3 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae PCS8203 TaxID=1159082 RepID=M5KFS3_STREE	1	5.128205128205128	other_features	MHS534
UniRef90_M9QX97	UniRef90_M9QX97 Rho termination protein n=48 Tax=root TaxID=1 RepID=M9QX97_STREE	1	5.46448087431694	other_features	MHS534
UniRef90_N6WC40	UniRef90_N6WC40 Uncharacterized protein n=1 Tax=Schaalia cardiffensis F0333 TaxID=888050 RepID=N6WC40_9ACTO	2	11.11111111111111	other_features	MHS534
UniRef90_N6XHL4	UniRef90_N6XHL4 Protein-export protein SecB n=2 Tax=unclassified Thauera TaxID=2609274 RepID=N6XHL4_9RHOO	4	8.658008658008658	other_features	MHS534
UniRef90_N8Q893	UniRef90_N8Q893 Uncharacterized protein n=18 Tax=Bacteria TaxID=2 RepID=N8Q893_9GAMM	1	3.663003663003663	other_features	MHS534
UniRef90_N9CSC5	UniRef90_N9CSC5 Uncharacterized protein (Fragment) n=1 Tax=Acinetobacter towneri DSM 14962 = CIP 107472 TaxID=1120929 RepID=N9CSC5_9GAMM	2	4.065040650406504	other_features	MHS534
UniRef90_N9QXK1	UniRef90_N9QXK1 Uncharacterized protein n=10 Tax=Acinetobacter TaxID=469 RepID=N9QXK1_9GAMM	2	6.116207951070336	other_features	MHS534
UniRef90_Q11FW5	UniRef90_Q11FW5 Conjugal transfer protein trbB n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=Q11FW5_CHESB	1	3.584229390681003	other_features	MHS534
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	2	8.130081300813009	other_features	MHS534
UniRef90_Q3TZZ4	UniRef90_Q3TZZ4 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3TZZ4_MOUSE	653	2073.015873015873	other_features	MHS534
UniRef90_Q45NF1	UniRef90_Q45NF1 Holin n=1 Tax=Actinomyces virus Av1 TaxID=338473 RepID=Q45NF1_9CAUD	1	5.208333333333333	other_features	MHS534
UniRef90_Q4L4M0	UniRef90_Q4L4M0 Uncharacterized protein n=16 Tax=root TaxID=1 RepID=Q4L4M0_STAHJ	1	4.166666666666667	other_features	MHS534
UniRef90_Q4L6T7	UniRef90_Q4L6T7 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=Q4L6T7_STAHJ	1	6.802721088435375	other_features	MHS534
UniRef90_Q5BMT6	UniRef90_Q5BMT6 Xanthomonadin biosynthesis-related protein n=5 Tax=Xanthomonas campestris TaxID=339 RepID=Q5BMT6_XANCE	2	8.438818565400844	other_features	MHS534
UniRef90_Q5HKM1	UniRef90_Q5HKM1 IS1272-like transposase, degenerate n=14 Tax=Staphylococcus TaxID=1279 RepID=Q5HKM1_STAEQ	4	26.143790849673202	other_features	MHS534
UniRef90_Q5HKS6	UniRef90_Q5HKS6 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HKS6_STAEQ	2	9.66183574879227	other_features	MHS534
UniRef90_Q5HLZ3	UniRef90_Q5HLZ3 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HLZ3_STAEQ	1	6.802721088435375	other_features	MHS534
UniRef90_Q5HMA6	UniRef90_Q5HMA6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=Q5HMA6_STAEQ	1	5.649717514124294	other_features	MHS534
UniRef90_Q5HQ21	UniRef90_Q5HQ21 Phenol soluble modulin beta 1 n=7 Tax=Staphylococcus TaxID=1279 RepID=Q5HQ21_STAEQ	5	30.864197530864196	other_features	MHS534
UniRef90_Q5HR41	UniRef90_Q5HR41 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HR41_STAEQ	1	5.46448087431694	other_features	MHS534
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	3	16.949152542372882	other_features	MHS534
UniRef90_Q5HS32	UniRef90_Q5HS32 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HS32_STAEQ	3	17.24137931034483	other_features	MHS534
UniRef90_Q5MA07	UniRef90_Q5MA07 Uncharacterized protein n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=Q5MA07_TOBAC	2	6.600660066006601	other_features	MHS534
UniRef90_Q69505	UniRef90_Q69505 U24 protein n=2 Tax=Human betaherpesvirus 7 TaxID=10372 RepID=U24_HHV7J	1	4.065040650406504	other_features	MHS534
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	321	835.9375	other_features	MHS534
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	109	478.0701754385965	other_features	MHS534
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	626	2544.715447154472	other_features	MHS534
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	638	2416.847041847042	other_features	MHS534
UniRef90_Q6A5G7	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	292	1544.973544973545	other_features	MHS534
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	433	624.8196248196249	other_features	MHS534
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	1037	1569.8846234529053	other_features	MHS534
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	396	1714.2857142857142	other_features	MHS534
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	1740	2929.2929292929293	other_features	MHS534
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	117	331.23279733449226	other_features	MHS534
UniRef90_Q6A6B2	UniRef90_Q6A6B2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6B2_CUTAK	10	42.73504273504273	other_features	MHS534
UniRef90_Q6A6B3	UniRef90_Q6A6B3 Protein associated to putative adhesion protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=Q6A6B3_CUTAK	120	204.13723053880233	other_features	MHS534
UniRef90_Q6A6G8	UniRef90_Q6A6G8 NADH-quinone oxidoreductase subunit K n=25 Tax=Bacteria TaxID=2 RepID=NUOK_CUTAK	4	13.468013468013469	other_features	MHS534
UniRef90_Q6A6I4	UniRef90_Q6A6I4 Protein associated to putative adhesion protein n=22 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6I4_CUTAK	231	375.8730158730159	other_features	MHS534
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	531	519.9923209228499	other_features	MHS534
UniRef90_Q6A6N4	UniRef90_Q6A6N4 50S ribosomal protein L29 n=18 Tax=Propionibacteriaceae TaxID=31957 RepID=RL29_CUTAK	1	4.329004329004329	other_features	MHS534
UniRef90_Q6A6P4	UniRef90_Q6A6P4 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_CUTAK	1	5.555555555555555	other_features	MHS534
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	773	1966.9211195928751	other_features	MHS534
UniRef90_Q6A6S0	UniRef90_Q6A6S0 Tat pathway signal sequence n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6S0_CUTAK	1013	2206.9716775599127	other_features	MHS534
UniRef90_Q6A6T6	UniRef90_Q6A6T6 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6T6_CUTAK	3342	4235.74144486692	other_features	MHS534
UniRef90_Q6A6U6	UniRef90_Q6A6U6 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A6U6_CUTAK	1	6.172839506172839	other_features	MHS534
UniRef90_Q6A6X8	UniRef90_Q6A6X8 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A6X8_CUTAK	188	608.4142394822006	other_features	MHS534
UniRef90_Q6A770	UniRef90_Q6A770 Adhesin n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A770_CUTAK	394	646.9622331691297	other_features	MHS534
UniRef90_Q6A782	UniRef90_Q6A782 Uncharacterized protein n=37 Tax=Actinomycetia TaxID=1760 RepID=Q6A782_CUTAK	4334	2372.2026101839965	other_features	MHS534
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	159	234.51327433628316	other_features	MHS534
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	687	1313.5013932427723	other_features	MHS534
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	2900	2472.29326513214	other_features	MHS534
UniRef90_Q6A7N7	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	420	1609.1954022988505	other_features	MHS534
UniRef90_Q6A7Q5	UniRef90_Q6A7Q5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7Q5_CUTAK	869	2707.4862703535987	other_features	MHS534
UniRef90_Q6A7Q9	UniRef90_Q6A7Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7Q9_CUTAK	45	214.2857142857143	other_features	MHS534
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	260	952.3809523809523	other_features	MHS534
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	470	2569.3774777670633	other_features	MHS534
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	681	2969.1963451457123	other_features	MHS534
UniRef90_Q6A7X2	UniRef90_Q6A7X2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X2_CUTAK	389	1934.8844015218028	other_features	MHS534
UniRef90_Q6A7X3	UniRef90_Q6A7X3 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X3_CUTAK	374	1912.3002601263472	other_features	MHS534
UniRef90_Q6A813	UniRef90_Q6A813 Arginine biosynthesis bifunctional protein ArgJ n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A813_CUTAK	250	329.3807641633729	other_features	MHS534
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	252	1051.9576096555784	other_features	MHS534
UniRef90_Q6A823	UniRef90_Q6A823 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A823_CUTAK	99	354.83870967741933	other_features	MHS534
UniRef90_Q6A824	UniRef90_Q6A824 Uncharacterized protein n=15 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A824_CUTAK	299	778.6458333333334	other_features	MHS534
UniRef90_Q6A825	UniRef90_Q6A825 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A825_CUTAK	208	484.8484848484849	other_features	MHS534
UniRef90_Q6A853	UniRef90_Q6A853 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=Q6A853_CUTAK	519	544.0251572327044	other_features	MHS534
UniRef90_Q6A859	UniRef90_Q6A859 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A859_CUTAK	349	590.5245346869713	other_features	MHS534
UniRef90_Q6A860	UniRef90_Q6A860 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A860_CUTAK	81	380.28169014084506	other_features	MHS534
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	733	3347.0319634703196	other_features	MHS534
UniRef90_Q6A867	UniRef90_Q6A867 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A867_CUTAK	1640	2764.989915564216	other_features	MHS534
UniRef90_Q6A868	UniRef90_Q6A868 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=Q6A868_CUTAK	401	528.32674571805	other_features	MHS534
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	2144	3028.2485875706216	other_features	MHS534
UniRef90_Q6A883	UniRef90_Q6A883 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=Q6A883_CUTAK	1040	4287.739463601532	other_features	MHS534
UniRef90_Q6A889	UniRef90_Q6A889 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A889_CUTAK	1380	2500	other_features	MHS534
UniRef90_Q6A8C8	UniRef90_Q6A8C8 ATP synthase epsilon chain n=24 Tax=Terrabacteria group TaxID=1783272 RepID=ATPE_CUTAK	66	162.96296296296296	other_features	MHS534
UniRef90_Q6A8F5	UniRef90_Q6A8F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8F5_CUTAK	109	352.75080906148867	other_features	MHS534
UniRef90_Q6A8L8	UniRef90_Q6A8L8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8L8_CUTAK	536	1540.2298850574714	other_features	MHS534
UniRef90_Q6A8R4	UniRef90_Q6A8R4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A8R4_CUTAK	75	271.73913043478257	other_features	MHS534
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	2513	5107.723577235773	other_features	MHS534
UniRef90_Q6A942	UniRef90_Q6A942 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A942_CUTAK	3	16.39344262295082	other_features	MHS534
UniRef90_Q6A983	UniRef90_Q6A983 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A983_CUTAK	25	117.37089201877934	other_features	MHS534
UniRef90_Q6A9A8	UniRef90_Q6A9A8 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9A8_CUTAK	154	703.1963470319635	other_features	MHS534
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	234	421.62162162162156	other_features	MHS534
UniRef90_Q6A9E4	UniRef90_Q6A9E4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E4_CUTAK	17	62.96296296296296	other_features	MHS534
UniRef90_Q6A9E5	UniRef90_Q6A9E5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E5_CUTAK	42	160.91954022988506	other_features	MHS534
UniRef90_Q6A9F5	UniRef90_Q6A9F5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9F5_CUTAK	52	166.08671363464697	other_features	MHS534
UniRef90_Q6A9F6	UniRef90_Q6A9F6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F6_CUTAK	13	65.65656565656565	other_features	MHS534
UniRef90_Q6A9F7	UniRef90_Q6A9F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F7_CUTAK	21	72.91666666666667	other_features	MHS534
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	190	550.7246376811595	other_features	MHS534
UniRef90_Q6A9H4	UniRef90_Q6A9H4 Ribosomal silencing factor RsfS n=14 Tax=Bacteria TaxID=2 RepID=Q6A9H4_CUTAK	453	1063.380281690141	other_features	MHS534
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	1157	1938.0234505862647	other_features	MHS534
UniRef90_Q6A9J9	UniRef90_Q6A9J9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9J9_CUTAK	770	1760.5930096176403	other_features	MHS534
UniRef90_Q6A9L4	UniRef90_Q6A9L4 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9L4_CUTAK	4	14.652014652014651	other_features	MHS534
UniRef90_Q6A9M5	UniRef90_Q6A9M5 Dephospho-CoA kinase n=25 Tax=Bacteria TaxID=2 RepID=COAE_CUTAK	1328	1814.207650273224	other_features	MHS534
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	2132	2337.719298245614	other_features	MHS534
UniRef90_Q6A9U3	UniRef90_Q6A9U3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=Q6A9U3_CUTAK	328	635.6589147286821	other_features	MHS534
UniRef90_Q6A9V3	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	472	2185.185185185185	other_features	MHS534
UniRef90_Q6A9Z8	UniRef90_Q6A9Z8 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=Q6A9Z8_CUTAK	112	491.2280701754386	other_features	MHS534
UniRef90_Q6AA09	UniRef90_Q6AA09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AA09_CUTAK	41	115.81920903954803	other_features	MHS534
UniRef90_Q6AAA9	UniRef90_Q6AAA9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAA9_CUTAK	61	451.85185185185185	other_features	MHS534
UniRef90_Q6AAI9	UniRef90_Q6AAI9 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAI9_CUTAK	2317	3040.6824146981626	other_features	MHS534
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	665	2367.6739926739924	other_features	MHS534
UniRef90_Q6AAL5	UniRef90_Q6AAL5 Hypothetical membrane protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAL5_CUTAK	853	1760.534473007896	other_features	MHS534
UniRef90_Q6AAL9	UniRef90_Q6AAL9 Uncharacterized protein n=9 Tax=Terrabacteria group TaxID=1783272 RepID=Q6AAL9_CUTAK	315	1667.2640382317802	other_features	MHS534
