feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2W6XUS0	UniRef90_A0A2W6XUS0 Proton_antipo_M domain-containing protein n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A2W6XUS0_9FLAO	3	9.70873786407767	other_features	MHS469
UniRef90_A0A2W6Y655	UniRef90_A0A2W6Y655 Ferredoxin n=1 Tax=Chelatococcus sp. TaxID=1953771 RepID=A0A2W6Y655_9RHIZ	2	5.291005291005291	other_features	MHS469
UniRef90_A0A2X0KI11	UniRef90_A0A2X0KI11 BZ3500_MvSof-1268-A1-R1_C047g00159 protein n=2 Tax=Microbotryum TaxID=34416 RepID=A0A2X0KI11_9BASI	1	5.74712643678161	other_features	MHS469
UniRef90_A0A2X0L7T2	UniRef90_A0A2X0L7T2 BZ3500_MvSof-1268-A1-R1_C047g00161 protein n=1 Tax=Microbotryum saponariae TaxID=289078 RepID=A0A2X0L7T2_9BASI	2	11.695906432748536	other_features	MHS469
UniRef90_A0A2X1W9F5	UniRef90_A0A2X1W9F5 Uncharacterized protein n=1 Tax=Neisseria meningitidis TaxID=487 RepID=A0A2X1W9F5_NEIME	2	15.15151515151515	other_features	MHS469
UniRef90_A0A2X2TA49	UniRef90_A0A2X2TA49 Ribosomal RNA small subunit methyltransferase H n=1 Tax=Cedecea neteri TaxID=158822 RepID=A0A2X2TA49_9ENTR	2	6.0606060606060606	other_features	MHS469
UniRef90_A0A2X2W2W4	UniRef90_A0A2X2W2W4 Urease subunit alpha n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2X2W2W4_CITKO	2	7.092198581560284	other_features	MHS469
UniRef90_A0A2X3CBD1	UniRef90_A0A2X3CBD1 Peptidoglycan synthetase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3CBD1_KLEPN	2	5.46448087431694	other_features	MHS469
UniRef90_A0A2X3IYZ2	UniRef90_A0A2X3IYZ2 N5-carboxyaminoimidazole ribonucleotide synthase n=1 Tax=Cedecea neteri TaxID=158822 RepID=A0A2X3IYZ2_9ENTR	1	4.166666666666667	other_features	MHS469
UniRef90_A0A2Z2GYK8	UniRef90_A0A2Z2GYK8 Arsenate reductase (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A2Z2GYK8_9BACT	1	3.663003663003663	other_features	MHS469
UniRef90_A0A2Z4PFW9	UniRef90_A0A2Z4PFW9 Uncharacterized protein n=5 Tax=Paracoccus TaxID=265 RepID=A0A2Z4PFW9_9RHOB	1	4.065040650406504	other_features	MHS469
UniRef90_A0A2Z5QRD8	UniRef90_A0A2Z5QRD8 Peptide chain release factor 1 n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QRD8_ACTNA	1	5.376344086021505	other_features	MHS469
UniRef90_A0A2Z5TND2	UniRef90_A0A2Z5TND2 Uncharacterized protein n=1 Tax=Streptococcus ruminantium TaxID=1917441 RepID=A0A2Z5TND2_9STRE	10	18.726591760299623	other_features	MHS469
UniRef90_A0A314L848	UniRef90_A0A314L848 Uncharacterized protein (Fragment) n=1 Tax=Nicotiana attenuata TaxID=49451 RepID=A0A314L848_NICAT	3	14.285714285714286	other_features	MHS469
UniRef90_A0A314YI47	UniRef90_A0A314YI47 Preprotein translocase subunit SECE1 n=8 Tax=Prunus TaxID=3754 RepID=A0A314YI47_PRUYE	2	3.6832412523020257	other_features	MHS469
UniRef90_A0A316V0V6	UniRef90_A0A316V0V6 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V0V6_9BASI	10	46.948356807511736	other_features	MHS469
UniRef90_A0A316V2G1	UniRef90_A0A316V2G1 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2G1_9BASI	434	2296.296296296296	other_features	MHS469
UniRef90_A0A316VRI5	UniRef90_A0A316VRI5 Uncharacterized protein (Fragment) n=2 Tax=Ceraceosorus guamensis TaxID=1522189 RepID=A0A316VRI5_9BASI	12	52.63157894736842	other_features	MHS469
UniRef90_A0A316YZU8	UniRef90_A0A316YZU8 Uncharacterized protein (Fragment) n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316YZU8_9BASI	1	5.952380952380952	other_features	MHS469
UniRef90_A0A316ZCY3	UniRef90_A0A316ZCY3 Uncharacterized protein (Fragment) n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316ZCY3_9BASI	3	11.11111111111111	other_features	MHS469
UniRef90_A0A317PZH6	UniRef90_A0A317PZH6 Xre family transcriptional regulator n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A317PZH6_9ENTR	2	5.899705014749262	other_features	MHS469
UniRef90_A0A317UIK5	UniRef90_A0A317UIK5 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UIK5_9EURO	2	6.0606060606060606	other_features	MHS469
UniRef90_A0A317UIY4	UniRef90_A0A317UIY4 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UIY4_9EURO	4	16.666666666666668	other_features	MHS469
UniRef90_A0A317UJD0	UniRef90_A0A317UJD0 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UJD0_9EURO	67	413.58024691358025	other_features	MHS469
UniRef90_A0A318HQX3	UniRef90_A0A318HQX3 Uncharacterized protein n=1 Tax=Prevotella shahii DSM 15611 = JCM 12083 TaxID=1122991 RepID=A0A318HQX3_9BACT	2	4.866180048661801	other_features	MHS469
UniRef90_A0A318HXM2	UniRef90_A0A318HXM2 Uncharacterized protein n=1 Tax=Prevotella shahii DSM 15611 = JCM 12083 TaxID=1122991 RepID=A0A318HXM2_9BACT	1	5.208333333333333	other_features	MHS469
UniRef90_A0A318I2P2	UniRef90_A0A318I2P2 7,8-dihydroneopterin aldolase n=1 Tax=Prevotella shahii DSM 15611 = JCM 12083 TaxID=1122991 RepID=A0A318I2P2_9BACT	2	5.376344086021505	other_features	MHS469
UniRef90_A0A327LYQ6	UniRef90_A0A327LYQ6 Type IV secretion system protein VirB3 n=5 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A327LYQ6_9PROT	3	9.523809523809524	other_features	MHS469
UniRef90_A0A327LZG7	UniRef90_A0A327LZG7 Uncharacterized protein n=5 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A327LZG7_9PROT	8	10.624169986719787	other_features	MHS469
UniRef90_A0A328EAV4	UniRef90_A0A328EAV4 Uncharacterized protein n=1 Tax=Candidatus Gracilibacteria bacterium GN02-873 TaxID=1914866 RepID=A0A328EAV4_9BACT	1	4.166666666666667	other_features	MHS469
UniRef90_A0A328EHU5	UniRef90_A0A328EHU5 CTP_transf_like domain-containing protein n=2 Tax=unclassified Candidatus Gracilibacteria TaxID=1046947 RepID=A0A328EHU5_9BACT	4	8.333333333333334	other_features	MHS469
UniRef90_A0A328KWY2	UniRef90_A0A328KWY2 Integrase catalytic domain-containing protein (Fragment) n=1 Tax=Bacillus sp. SRB_331 TaxID=1969379 RepID=A0A328KWY2_9BACI	1	3.745318352059925	other_features	MHS469
UniRef90_A0A329ZSJ2	UniRef90_A0A329ZSJ2 Uncharacterized protein n=3 Tax=Escherichia coli TaxID=562 RepID=A0A329ZSJ2_ECOLX	1	3.584229390681003	other_features	MHS469
UniRef90_A0A330F1A5	UniRef90_A0A330F1A5 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A330F1A5_9GAMM	1	5.74712643678161	other_features	MHS469
UniRef90_A0A341ZMC3	UniRef90_A0A341ZMC3 Uncharacterized protein n=6 Tax=Triticeae TaxID=147389 RepID=A0A341ZMC3_WHEAT	1	5.74712643678161	other_features	MHS469
UniRef90_A0A349KZS8	UniRef90_A0A349KZS8 Glyoxylate carboligase (Fragment) n=1 Tax=Janthinobacterium sp. TaxID=1871054 RepID=A0A349KZS8_9BURK	1	5.46448087431694	other_features	MHS469
UniRef90_A0A351URH0	UniRef90_A0A351URH0 Citrulline--aspartate ligase (Fragment) n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A351URH0_9FIRM	1	4.219409282700422	other_features	MHS469
UniRef90_A0A352IAT1	UniRef90_A0A352IAT1 Holliday junction branch migration DNA helicase RuvB (Fragment) n=1 Tax=Prevotellaceae bacterium TaxID=2049047 RepID=A0A352IAT1_9BACT	1	4.385964912280701	other_features	MHS469
UniRef90_A0A353G4R2	UniRef90_A0A353G4R2 Acetolactate synthase (Fragment) n=1 Tax=Rhizobium sp. TaxID=391 RepID=A0A353G4R2_RHISP	3	11.494252873563218	other_features	MHS469
UniRef90_A0A354GXE2	UniRef90_A0A354GXE2 HicB family protein n=1 Tax=Planctomycetales bacterium TaxID=2053591 RepID=A0A354GXE2_9BACT	2	9.389671361502348	other_features	MHS469
UniRef90_A0A354IZ98	UniRef90_A0A354IZ98 Dihydroorotase (Fragment) n=1 Tax=Massilia sp. TaxID=1882437 RepID=A0A354IZ98_9BURK	1	4.975124378109452	other_features	MHS469
UniRef90_A0A354NCC4	UniRef90_A0A354NCC4 Pyridoxal 5'-phosphate synthase lyase subunit PdxS (Fragment) n=1 Tax=Oscillospiraceae bacterium TaxID=2485925 RepID=A0A354NCC4_9FIRM	2	7.8431372549019605	other_features	MHS469
UniRef90_A0A354WS47	UniRef90_A0A354WS47 ATP synthase subunit c n=5 Tax=Dialister TaxID=39948 RepID=A0A354WS47_9FIRM	1	4.016064257028113	other_features	MHS469
UniRef90_A0A355XUN3	UniRef90_A0A355XUN3 Uncharacterized protein (Fragment) n=1 Tax=Prevotella sp. TaxID=59823 RepID=A0A355XUN3_9BACT	1	4.694835680751174	other_features	MHS469
UniRef90_A0A363RD40	UniRef90_A0A363RD40 LPS-assembly lipoprotein LptE n=4 Tax=Comamonas TaxID=283 RepID=A0A363RD40_9BURK	2	3.9215686274509802	other_features	MHS469
UniRef90_A0A364RJX3	UniRef90_A0A364RJX3 DUF4783 domain-containing protein n=1 Tax=Pontibacter sp. 2b14 TaxID=2080288 RepID=A0A364RJX3_9BACT	2	4.866180048661801	other_features	MHS469
UniRef90_A0A367ARK2	UniRef90_A0A367ARK2 Uncharacterized protein n=1 Tax=Blastococcus sp. TF02A-30 TaxID=2250580 RepID=A0A367ARK2_9ACTN	1	4.901960784313726	other_features	MHS469
UniRef90_A0A367GBW2	UniRef90_A0A367GBW2 Uncharacterized protein n=3 Tax=Oscillospiraceae TaxID=216572 RepID=A0A367GBW2_9FIRM	2	4.662004662004662	other_features	MHS469
UniRef90_A0A367KNG0	UniRef90_A0A367KNG0 Vacuolar protein sorting-associated protein 1 (Fragment) n=1 Tax=Rhizopus stolonifer TaxID=4846 RepID=A0A367KNG0_RHIST	1	6.0606060606060606	other_features	MHS469
UniRef90_A0A368C7B8	UniRef90_A0A368C7B8 Cell division protein ZipA (Fragment) n=1 Tax=Halieaceae bacterium TaxID=2026743 RepID=A0A368C7B8_9GAMM	1	5.128205128205128	other_features	MHS469
UniRef90_A0A368PFD6	UniRef90_A0A368PFD6 Uncharacterized protein n=2 Tax=Paniceae TaxID=147428 RepID=A0A368PFD6_SETIT	1	7.4074074074074066	other_features	MHS469
UniRef90_A0A369W1K1	UniRef90_A0A369W1K1 Chorismate mutase n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369W1K1_9SPHN	1	3.663003663003663	other_features	MHS469
UniRef90_A0A369YFA0	UniRef90_A0A369YFA0 Uncharacterized protein n=2 Tax=Haemophilus parainfluenzae TaxID=729 RepID=A0A369YFA0_HAEPA	1	4.11522633744856	other_features	MHS469
UniRef90_A0A369YT88	UniRef90_A0A369YT88 UDP-diphosphatase n=1 Tax=Haemophilus parainfluenzae TaxID=729 RepID=A0A369YT88_HAEPA	1	4.901960784313726	other_features	MHS469
UniRef90_A0A369Z1W6	UniRef90_A0A369Z1W6 Acyl carrier protein n=1 Tax=Haemophilus parainfluenzae TaxID=729 RepID=A0A369Z1W6_HAEPA	1	4.566210045662101	other_features	MHS469
UniRef90_A0A369ZGQ4	UniRef90_A0A369ZGQ4 Uncharacterized protein n=3 Tax=Haemophilus TaxID=724 RepID=A0A369ZGQ4_HAEPA	1	4.385964912280701	other_features	MHS469
UniRef90_A0A370C433	UniRef90_A0A370C433 Uncharacterized protein n=1 Tax=Aspergillus niger ATCC 13496 TaxID=1353008 RepID=A0A370C433_ASPNG	2	8.771929824561402	other_features	MHS469
UniRef90_A0A371DL31	UniRef90_A0A371DL31 XRN_N domain-containing protein n=1 Tax=Polyporus brumalis TaxID=139420 RepID=A0A371DL31_9APHY	1	4.975124378109452	other_features	MHS469
UniRef90_A0A371N3T4	UniRef90_A0A371N3T4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N3T4_CUTAC	132	721.3114754098361	other_features	MHS469
UniRef90_A0A371N578	UniRef90_A0A371N578 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N578_CUTAC	127	693.9890710382514	other_features	MHS469
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	512	1796.4912280701756	other_features	MHS469
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	1434	2060.344827586207	other_features	MHS469
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	805	2048.3460559796436	other_features	MHS469
UniRef90_A0A371N6R7	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	376	1649.122807017544	other_features	MHS469
UniRef90_A0A371N6X0	UniRef90_A0A371N6X0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=A0A371N6X0_CUTAC	1061	1632.544191919192	other_features	MHS469
UniRef90_A0A371N756	UniRef90_A0A371N756 Polyhydroxyalkanoate synthase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N756_CUTAC	514	1814.7038147038147	other_features	MHS469
UniRef90_A0A371N7S4	UniRef90_A0A371N7S4 Cell division protein FtsA n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N7S4_CUTAC	67	475.1773049645391	other_features	MHS469
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	513	1762.8865979381444	other_features	MHS469
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	540	1285.7142857142858	other_features	MHS469
UniRef90_A0A371N8B9	UniRef90_A0A371N8B9 Gamma-glutamyl transferase n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N8B9_CUTAC	107	660.4938271604938	other_features	MHS469
UniRef90_A0A371N990	UniRef90_A0A371N990 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N990_CUTAC	6	33.898305084745765	other_features	MHS469
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	326	1841.8079096045199	other_features	MHS469
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	437	1916.6666666666665	other_features	MHS469
UniRef90_A0A371NBC1	UniRef90_A0A371NBC1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NBC1_CUTAC	655	1125.429553264605	other_features	MHS469
UniRef90_A0A374BHE4	UniRef90_A0A374BHE4 Preprotein translocase subunit SecE n=2 Tax=Prevotella TaxID=838 RepID=A0A374BHE4_9BACT	7	20.28985507246377	other_features	MHS469
UniRef90_A0A376C586	UniRef90_A0A376C586 Uncharacterized protein n=1 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A376C586_CORAY	2	9.803921568627452	other_features	MHS469
UniRef90_A0A376C5I3	UniRef90_A0A376C5I3 Uncharacterized deoxyribonuclease YjjV n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A376C5I3_CORAY	11	14.102564102564102	other_features	MHS469
UniRef90_A0A376C688	UniRef90_A0A376C688 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A376C688_CORAY	2	10.256410256410255	other_features	MHS469
UniRef90_A0A376C849	UniRef90_A0A376C849 Uncharacterized protein n=2 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A376C849_CORAY	6	13.986013986013987	other_features	MHS469
UniRef90_A0A376C8P0	UniRef90_A0A376C8P0 Uncharacterized protein n=1 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A376C8P0_CORAY	15	29.239766081871345	other_features	MHS469
UniRef90_A0A376C8R1	UniRef90_A0A376C8R1 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A376C8R1_CORAY	14	31.746031746031747	other_features	MHS469
UniRef90_A0A376C952	UniRef90_A0A376C952 Uncharacterized protein n=1 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A376C952_CORAY	13	37.356321839080465	other_features	MHS469
UniRef90_A0A376C967	UniRef90_A0A376C967 Uncharacterized protein n=2 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A376C967_CORAY	15	52.083333333333336	other_features	MHS469
UniRef90_A0A376C973	UniRef90_A0A376C973 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A376C973_CORAY	1	3.8314176245210727	other_features	MHS469
UniRef90_A0A376C976	UniRef90_A0A376C976 Uncharacterized protein n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A376C976_CORAY	25	24.509803921568626	other_features	MHS469
UniRef90_A0A376C9F8	UniRef90_A0A376C9F8 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A376C9F8_CORAY	65	48.04138950480414	other_features	MHS469
UniRef90_A0A376CA25	UniRef90_A0A376CA25 Uncharacterized protein n=1 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A376CA25_CORAY	1	4.62962962962963	other_features	MHS469
UniRef90_A0A376CAX3	UniRef90_A0A376CAX3 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A376CAX3_CORAY	11	19.819819819819816	other_features	MHS469
UniRef90_A0A376CN64	UniRef90_A0A376CN64 Putative permease n=1 Tax=Corynebacterium pilosum TaxID=35756 RepID=A0A376CN64_9CORY	1	3.7878787878787876	other_features	MHS469
UniRef90_A0A376HVJ7	UniRef90_A0A376HVJ7 Glycosyl transferase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376HVJ7_ECOLX	1	4.219409282700422	other_features	MHS469
UniRef90_A0A376TW64	UniRef90_A0A376TW64 Putative methyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376TW64_ECOLX	1	3.9215686274509802	other_features	MHS469
UniRef90_A0A376TWK2	UniRef90_A0A376TWK2 ABC transporter ATP-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376TWK2_ECOLX	1	4.016064257028113	other_features	MHS469
UniRef90_A0A376WVM9	UniRef90_A0A376WVM9 Ribonucleotide-diphosphate reductase subunit beta n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376WVM9_ECOLX	1	3.4013605442176873	other_features	MHS469
UniRef90_A0A377BE87	UniRef90_A0A377BE87 Uncharacterized protein n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A377BE87_ECOLX	1	3.7878787878787876	other_features	MHS469
UniRef90_A0A377FL68	UniRef90_A0A377FL68 Zn-dependent proteases n=3 Tax=Clostridiales Family XIII. Incertae Sedis TaxID=543314 RepID=A0A377FL68_9FIRM	2	4.065040650406504	other_features	MHS469
UniRef90_A0A377GP26	UniRef90_A0A377GP26 Ribosome maturation factor RimP n=1 Tax=Fusobacterium nucleatum subsp. vincentii TaxID=155615 RepID=A0A377GP26_FUSNV	1	3.4013605442176873	other_features	MHS469
UniRef90_A0A377LSG9	UniRef90_A0A377LSG9 Transcriptional regulatory protein CusR n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A377LSG9_ENTCL	2	6.600660066006601	other_features	MHS469
UniRef90_A0A377XHP8	UniRef90_A0A377XHP8 DNA helicase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377XHP8_KLEPN	1	6.172839506172839	other_features	MHS469
UniRef90_A0A378AMD1	UniRef90_A0A378AMD1 Ribonucleotide-diphosphate reductase subunit beta n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378AMD1_KLEPN	1	5.555555555555555	other_features	MHS469
UniRef90_A0A378C0N7	UniRef90_A0A378C0N7 DNA polymerase III subunit alpha n=1 Tax=Klebsiella pneumoniae subsp. ozaenae TaxID=574 RepID=A0A378C0N7_KLEPO	1	4.11522633744856	other_features	MHS469
UniRef90_A0A378NL77	UniRef90_A0A378NL77 Uncharacterized protein n=8 Tax=Micrococcus TaxID=1269 RepID=A0A378NL77_MICLU	8	10.666666666666666	other_features	MHS469
UniRef90_A0A378NMR0	UniRef90_A0A378NMR0 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A378NMR0_MICLU	5	18.939393939393938	other_features	MHS469
UniRef90_A0A378Q349	UniRef90_A0A378Q349 Predicted transcriptional regulator n=3 Tax=Moraxellaceae TaxID=468 RepID=A0A378Q349_9GAMM	2	9.950248756218905	other_features	MHS469
UniRef90_A0A378Q7U8	UniRef90_A0A378Q7U8 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A378Q7U8_MOROS	2	7.246376811594202	other_features	MHS469
UniRef90_A0A378QXD8	UniRef90_A0A378QXD8 Uncharacterized protein n=14 Tax=root TaxID=1 RepID=A0A378QXD8_MOROS	1	3.4013605442176873	other_features	MHS469
UniRef90_A0A378QZQ6	UniRef90_A0A378QZQ6 Uncharacterized protein n=16 Tax=root TaxID=1 RepID=A0A378QZQ6_MOROS	3	7.518796992481203	other_features	MHS469
UniRef90_A0A378VV18	UniRef90_A0A378VV18 Uncharacterized protein n=1 Tax=Neisseria gonorrhoeae TaxID=485 RepID=A0A378VV18_NEIGO	1	5.128205128205128	other_features	MHS469
UniRef90_A0A378W8Z7	UniRef90_A0A378W8Z7 Inner membrane protein n=1 Tax=Neisseria meningitidis TaxID=487 RepID=A0A378W8Z7_NEIME	1	4.016064257028113	other_features	MHS469
UniRef90_A0A379AJ53	UniRef90_A0A379AJ53 Gnt-I system n=1 Tax=Enterobacter agglomerans TaxID=549 RepID=A0A379AJ53_ENTAG	1	3.546099290780142	other_features	MHS469
UniRef90_A0A379AJV8	UniRef90_A0A379AJV8 Exosortase E/protease, VPEID-CTERM system n=1 Tax=Enterobacter agglomerans TaxID=549 RepID=A0A379AJV8_ENTAG	2	3.745318352059925	other_features	MHS469
UniRef90_A0A379B543	UniRef90_A0A379B543 Uncharacterized protein n=1 Tax=[Pasteurella] mairii TaxID=757 RepID=A0A379B543_9PAST	1	3.875968992248062	other_features	MHS469
UniRef90_A0A379E1Q1	UniRef90_A0A379E1Q1 Uncharacterized protein n=2 Tax=Prevotella denticola TaxID=28129 RepID=A0A379E1Q1_9BACT	2	6.666666666666667	other_features	MHS469
UniRef90_A0A379EBY5	UniRef90_A0A379EBY5 Uncharacterized protein n=1 Tax=Prevotella denticola TaxID=28129 RepID=A0A379EBY5_9BACT	3	10.309278350515465	other_features	MHS469
UniRef90_A0A379EXR1	UniRef90_A0A379EXR1 Putative transporter n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EXR1_9BACT	2	6.410256410256411	other_features	MHS469
UniRef90_A0A379EYD7	UniRef90_A0A379EYD7 Uncharacterized protein n=4 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EYD7_9BACT	11	14.666666666666666	other_features	MHS469
UniRef90_A0A379EYG3	UniRef90_A0A379EYG3 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EYG3_9BACT	1	6.0606060606060606	other_features	MHS469
UniRef90_A0A379EYH6	UniRef90_A0A379EYH6 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EYH6_9BACT	1	3.875968992248062	other_features	MHS469
UniRef90_A0A379EYM2	UniRef90_A0A379EYM2 Pyridoxal kinase n=3 Tax=Prevotella TaxID=838 RepID=A0A379EYM2_9BACT	13	15.931372549019608	other_features	MHS469
UniRef90_A0A379EYQ3	UniRef90_A0A379EYQ3 Uncharacterized protein n=2 Tax=Prevotella TaxID=838 RepID=A0A379EYQ3_9BACT	2	9.950248756218905	other_features	MHS469
UniRef90_A0A379EYV9	UniRef90_A0A379EYV9 Tnp_DDE_dom domain-containing protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EYV9_9BACT	1	5.847953216374268	other_features	MHS469
UniRef90_A0A379EZB4	UniRef90_A0A379EZB4 DUF4325 domain-containing protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EZB4_9BACT	2	6.172839506172839	other_features	MHS469
UniRef90_A0A379EZF1	UniRef90_A0A379EZF1 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EZF1_9BACT	3	11.11111111111111	other_features	MHS469
UniRef90_A0A379EZS7	UniRef90_A0A379EZS7 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379EZS7_9BACT	5	8.680555555555555	other_features	MHS469
UniRef90_A0A379F0U6	UniRef90_A0A379F0U6 GYF_2 domain-containing protein n=3 Tax=Prevotella TaxID=838 RepID=A0A379F0U6_9BACT	9	10.238907849829351	other_features	MHS469
UniRef90_A0A379F148	UniRef90_A0A379F148 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379F148_9BACT	1	3.8314176245210727	other_features	MHS469
UniRef90_A0A379F1P0	UniRef90_A0A379F1P0 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379F1P0_9BACT	4	13.201320132013201	other_features	MHS469
UniRef90_A0A379F1U0	UniRef90_A0A379F1U0 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=A0A379F1U0_9BACT	10	6.071645415907711	other_features	MHS469
UniRef90_A0A379F222	UniRef90_A0A379F222 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379F222_9BACT	1	4.566210045662101	other_features	MHS469
UniRef90_A0A379F258	UniRef90_A0A379F258 Mg2+ and Co2+ transporter CorB n=8 Tax=Prevotella TaxID=838 RepID=A0A379F258_9BACT	10	7.9554494828957845	other_features	MHS469
UniRef90_A0A379F2M3	UniRef90_A0A379F2M3 Uncharacterized protein n=1 Tax=Prevotella pallens TaxID=60133 RepID=A0A379F2M3_9BACT	1	6.666666666666667	other_features	MHS469
UniRef90_A0A379F2N8	UniRef90_A0A379F2N8 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=A0A379F2N8_9BACT	1	4.975124378109452	other_features	MHS469
UniRef90_A0A379F2P6	UniRef90_A0A379F2P6 Uncharacterized protein n=3 Tax=Prevotella pallens TaxID=60133 RepID=A0A379F2P6_9BACT	21	12.4777183600713	other_features	MHS469
