other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GJZT|Others	2	6.600660066006601	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS472	other_OG
3GK1Q|Others	3	10.869565217391303	S	auxin-induced protein	MHS472	other_OG
3GK2Z|Others	4	16.586921850079747	-	-	MHS472	other_OG
3GK4J|Others	4	17.890509955327865	S	Protein of unknown function (DUF2647)	MHS472	other_OG
3GK9D|Others	2	4.504504504504505	S	gag-polypeptide of LTR copia-type	MHS472	other_OG
3GKBT|Others	2	3.898635477582846	Q	Thioesterase superfamily	MHS472	other_OG
3GKGD|Others	1	4.065040650406504	S	BEST Arabidopsis thaliana protein match is	MHS472	other_OG
3GKGJ|Others	19	59.15650163437773	-	-	MHS472	other_OG
3GKHF|Others	77	251.5335595516612	-	-	MHS472	other_OG
3GKIW|Others	4	14.184397163120568	C	ATP synthase subunit 9, mitochondrial	MHS472	other_OG
3GKJU|Others	12	43.32242480910082	J	Ribosomal protein S19	MHS472	other_OG
3GKK7|Others	1	4.566210045662101	C	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS472	other_OG
3GKK9|Others	2	7.8431372549019605	-	-	MHS472	other_OG
3GKMR|Others	19	60.317460317460316	S	-	MHS472	other_OG
3GKNG|Others	6	25.31645569620253	-	-	MHS472	other_OG
3GKQM|Others	3	12.345679012345679	S	Protein of unknown function (DUF2647)	MHS472	other_OG
3GKTZ|Others	2	7.246376811594202	-	-	MHS472	other_OG
3GKUN|Others	43	48.928812026403065	L	Retrotransposon gag protein	MHS472	other_OG
3GKUQ|Others	4	16.46090534979424	-	-	MHS472	other_OG
3GKXW|Others	1	4.761904761904762	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS472	other_OG
3GKZ9|Others	1	5.46448087431694	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS472	other_OG
3GM6W|Others	2	7.936507936507937	S	Mitovirus RNA-dependent RNA polymerase	MHS472	other_OG
3GM7C|Others	4	7.751937984496124	-	-	MHS472	other_OG
3GM9F|Others	7	9.15032679738562	L	transposition, RNA-mediated	MHS472	other_OG
3GMAR|Others	3	10.869565217391303	-	-	MHS472	other_OG
3GMEY|Others	5	20.833333333333336	S	gag-polypeptide of LTR copia-type	MHS472	other_OG
3GMF3|Others	22	81.94629485235279	S	-	MHS472	other_OG
3GMMD|Others	4	17.633352226210718	-	-	MHS472	other_OG
3GMNP|Others	2	8.048968575284364	-	-	MHS472	other_OG
3GMP7|Others	4	20.833333333333332	-	-	MHS472	other_OG
3GMRH|Others	15	50.51652583716323	-	-	MHS472	other_OG
3GMSU|Others	2	9.523809523809524	S	cellular component assembly	MHS472	other_OG
3GMT2|Others	2	11.695906432748536	E	Ribulose bisphosphate carboxylase large chain, catalytic domain	MHS472	other_OG
3GMUP|Others	1	5.291005291005291	-	-	MHS472	other_OG
3GMVQ|Others	4	14.766135248062959	L	transposition, RNA-mediated	MHS472	other_OG
3GMW1|Others	24	78.43137254901961	-	-	MHS472	other_OG
3GMXM|Others	1	3.367003367003367	S	TdcA1-ORF2 protein	MHS472	other_OG
3GMZ8|Others	3	6.329113924050633	L	transposition, RNA-mediated	MHS472	other_OG
3GN0B|Others	19	25.342004933841668	L	transposition, RNA-mediated	MHS472	other_OG
3GN1R|Others	2	5.089058524173028	T	Protein kinase domain	MHS472	other_OG
3GN2Z|Others	1	4.219409282700422	S	Transposase, Mutator family	MHS472	other_OG
3GN8P|Others	20	25.99133347557813	L	transposition, RNA-mediated	MHS472	other_OG
3GN9D|Others	30	66.930662318503	T	Universal stress protein family	MHS472	other_OG
3GNCY|Others	8	15.594541910331383	L	Retroviral aspartyl protease	MHS472	other_OG
3GNDE|Others	1	3.663003663003663	Q	Belongs to the cytochrome P450 family	MHS472	other_OG
3GNFH|Others	18	22.47191011235955	-	-	MHS472	other_OG
3GNIC|Others	5	8.182777674303098	L	Integrase core domain	MHS472	other_OG
3GNRF|Others	3	6.8493150684931505	L	Integrase core domain	MHS472	other_OG
3GNUE|Others	59	78.55344638942293	L	transposition, RNA-mediated	MHS472	other_OG
3GNZM|Others	11	5.93311758360302	L	transposition, RNA-mediated	MHS472	other_OG
3GP09|Others	13	43.44063587079882	-	-	MHS472	other_OG
3GP4Z|Others	19	31.845161635624063	L	transposition, RNA-mediated	MHS472	other_OG
3GPCV|Others	9	40	S	LRR-repeat protein	MHS472	other_OG
3GPFG|Others	1	5.74712643678161	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS472	other_OG
3GPK5|Others	8	7.0546737213403885	S	gag-polypeptide of LTR copia-type	MHS472	other_OG
3GPKI|Others	3	12.296881862099251	C	Photosystem II protein	MHS472	other_OG
3GPPZ|Others	1	3.875968992248062	L	transposition, RNA-mediated	MHS472	other_OG
3GPV1|Others	65	103.67289529429736	L	transposition, RNA-mediated	MHS472	other_OG
3GPWI|Others	17	38.96982519638925	P	DNA RNA polymerases superfamily protein	MHS472	other_OG
3GPY4|Others	48	177.31164675674088	-	-	MHS472	other_OG
3GPYG|Others	10	42.66349243518193	-	-	MHS472	other_OG
3GPYN|Others	21	47.163038048520164	L	transposition, RNA-mediated	MHS472	other_OG
3GQ31|Others	1	4.065040650406504	-	-	MHS472	other_OG
3GQ4A|Others	1	6.289308176100628	-	-	MHS472	other_OG
3GQ79|Others	7	17.555409260478385	L	transposition, RNA-mediated	MHS472	other_OG
3GQ9H|Others	15	65.29000911023383	-	-	MHS472	other_OG
3GQD7|Others	193	178.390840121919	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	other_OG
3GQIR|Others	1	3.8314176245210727	-	-	MHS472	other_OG
3GQJH|Others	4	16.666666666666668	L	transposition, RNA-mediated	MHS472	other_OG
3GQJZ|Others	1	5.376344086021505	-	-	MHS472	other_OG
3GQM1|Others	5	22.22222222222222	O	ATP-dependent Clp protease proteolytic subunit	MHS472	other_OG
3GQN5|Others	2	8.88888888888889	-	-	MHS472	other_OG
3GQUJ|Others	2	11.904761904761903	-	-	MHS472	other_OG
3GQWF|Others	2	10.92896174863388	S	Photosynthetic reaction centre protein	MHS472	other_OG
3GQZK|Others	2	8.658008658008658	L	transposition, RNA-mediated	MHS472	other_OG
3GQZM|Others	4	15.503875968992247	-	-	MHS472	other_OG
3GR0I|Others	1	5.376344086021505	-	-	MHS472	other_OG
3GR1G|Others	11	29.357939550384312	-	-	MHS472	other_OG
3GR1T|Others	1	3.9215686274509802	L	transposition, RNA-mediated	MHS472	other_OG
3GR1X|Others	2	9.086143630962782	-	-	MHS472	other_OG
3GR27|Others	13	7.0690592713431215	L	gag-polypeptide of LTR copia-type	MHS472	other_OG
3GR3G|Others	12	47.05882352941176	-	-	MHS472	other_OG
3GR9J|Others	3	10.309278350515465	-	-	MHS472	other_OG
3GRGU|Others	1	3.875968992248062	S	Protein of unknown function (DUF295)	MHS472	other_OG
3GRJ2|Others	70	118.45048732713482	L	transposition, RNA-mediated	MHS472	other_OG
3GRM9|Others	2	9.523809523809524	-	-	MHS472	other_OG
3GRP8|Others	1	4.761904761904762	-	-	MHS472	other_OG
3GRPP|Others	21	24.922343422668497	-	-	MHS472	other_OG
3GRS7|Others	3	18.51851851851852	-	-	MHS472	other_OG
3GRWA|Others	5	17.209302325581397	L	transposition, RNA-mediated	MHS472	other_OG
3GS0R|Others	2	12.345679012345679	-	-	MHS472	other_OG
3GS9K|Others	28	32.703916103917315	S	Leucine-rich repeats, outliers	MHS472	other_OG
3GS9W|Others	12	60.6060606060606	S	Protein of unknown function (DUF3615)	MHS472	other_OG
3GSAC|Others	8	11.851851851851851	S	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS472	other_OG
3GSBG|Others	2	3.5273368606701943	S	zinc finger	MHS472	other_OG
3GSBT|Others	15	40.45769083122697	O	protein desumoylation	MHS472	other_OG
3GSGH|Others	2	11.11111111111111	-	-	MHS472	other_OG
3GSMH|Others	4	10.879471405787195	-	-	MHS472	other_OG
3GSMK|Others	2	3.5273368606701943	S	MuDR family transposase	MHS472	other_OG
3GSPU|Others	5	8.836128239113313	-	-	MHS472	other_OG
3GSSA|Others	11	26.758140153514134	-	-	MHS472	other_OG
3GSTK|Others	8	13.973063973063974	S	-	MHS472	other_OG
3GSTN|Others	1	3.4722222222222223	-	-	MHS472	other_OG
3GSW2|Others	1	5.649717514124294	-	-	MHS472	other_OG
3GSW8|Others	11	32.38453697169294	-	-	MHS472	other_OG
3GSWA|Others	1	4.566210045662101	B	protein heterodimerization activity	MHS472	other_OG
3GSXJ|Others	8	25.57493656216907	-	-	MHS472	other_OG
3GT1D|Others	18	29.570008936873823	S	Protein of unknown function (DUF295)	MHS472	other_OG
3GT49|Others	3	13.812544045102184	CG	Belongs to the UDP-glycosyltransferase family	MHS472	other_OG
3GT91|Others	2	5.167958656330749	S	Ribonuclease H protein	MHS472	other_OG
3GT92|Others	1	3.436426116838488	S	No apical meristem-associated C-terminal domain	MHS472	other_OG
3GTCU|Others	1	3.875968992248062	-	-	MHS472	other_OG
3GTTV|Others	5	15.873015873015873	L	FAR1 DNA-binding domain	MHS472	other_OG
3GTTW|Others	3	14.734299516908212	-	-	MHS472	other_OG
3GUGV|Others	1	5.74712643678161	-	-	MHS472	other_OG
3GUJ8|Others	6	12.310232881082399	S	Putative gypsy type transposon	MHS472	other_OG
3GUZ9|Others	11	22.916666666666668	L	transposition, RNA-mediated	MHS472	other_OG
3GUZF|Others	4	7.092198581560284	L	transposition, RNA-mediated	MHS472	other_OG
3GUZG|Others	2	8.771929824561402	L	Retroviral aspartyl protease	MHS472	other_OG
3GUZH|Others	47	79.23423423423424	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	other_OG
3GV09|Others	17	26.68735009566928	T	Protein kinase domain	MHS472	other_OG
3GV44|Others	9	35.0270184121487	S	Rho GTPase-activating protein	MHS472	other_OG
3GV5K|Others	9	20.53642559971674	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS472	other_OG
3GVCF|Others	2	7.765508573480564	S	Germin-like protein 1-3	MHS472	other_OG
3GVFN|Others	2	3.9682539682539684	S	Protein of unknown function (DUF295)	MHS472	other_OG
3GVNH|Others	7	13.021326764773995	L	transposition, RNA-mediated	MHS472	other_OG
3GVQZ|Others	1	3.7878787878787876	-	-	MHS472	other_OG
3GW2K|Others	33	54.82851902289242	T	disease resistance protein	MHS472	other_OG
3GWAP|Others	1	4.219409282700422	-	-	MHS472	other_OG
3GWEZ|Others	6	12.738853503184714	S	Domain of unknown function (DUF4216)	MHS472	other_OG
3GWF1|Others	40	19.095655977473413	-	-	MHS472	other_OG
3GWQZ|Others	2	5.555555555555555	-	-	MHS472	other_OG
3GWTW|Others	4	8.333333333333334	J	Ribosomal protein L2	MHS472	other_OG
3GWU7|Others	1	3.663003663003663	-	-	MHS472	other_OG
3GWUT|Others	3	16.129032258064516	S	divergent subfamily of APPLE domains	MHS472	other_OG
3GWW7|Others	5	28.24858757062147	-	-	MHS472	other_OG
3GWWA|Others	2	7.8431372549019605	S	Encoded by	MHS472	other_OG
3GWXB|Others	4	25.157232704402514	-	-	MHS472	other_OG
3GWXK|Others	1	3.8314176245210727	S	ADP binding	MHS472	other_OG
3GX5D|Others	5	11.188364101334612	-	-	MHS472	other_OG
3GX5Y|Others	8	18.21380223442079	C	Photosystem I P700 chlorophyll a apoprotein	MHS472	other_OG
3GX81|Others	2	9.950248756218905	-	-	MHS472	other_OG
3GX9W|Others	5	8.547008547008547	S	Domain of unknown function (DUF4218)	MHS472	other_OG
3GXBG|Others	8	12.875076293693605	L	transposition, RNA-mediated	MHS472	other_OG
3GXC5|Others	1	4.901960784313726	O	Belongs to the glycosyltransferase 2 family. Plant cellulose synthase subfamily	MHS472	other_OG
3GXIZ|Others	5	20.08409375559134	Y	box H/ACA snoRNA metabolic process	MHS472	other_OG
3GXN5|Others	3	3.3444816053511706	K	30S ribosomal protein S11	MHS472	other_OG
3GXUG|Others	7	14.595823047686217	T	receptor-like protein kinase	MHS472	other_OG
3GXVD|Others	9	19.197414064963734	M	Glucomannan 4-beta-mannosyltransferase	MHS472	other_OG
3GY1V|Others	3	12.82051282051282	S	gag-polypeptide of LTR copia-type	MHS472	other_OG
3GY34|Others	4	10.582010582010582	J	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS472	other_OG
3GY43|Others	10	24.801916344204898	S	Ribosomal protein S10	MHS472	other_OG
3GYAJ|Others	4	13.74716553287982	S	Ribonuclease H protein	MHS472	other_OG
3GYAZ|Others	2	5.420054200542006	S	Reverse transcriptase-like	MHS472	other_OG
3GYB3|Others	5	29.80769230769231	T	Disease resistance protein	MHS472	other_OG
3GYBB|Others	35	50.509824579571756	-	-	MHS472	other_OG
3GYBP|Others	6	30.3030303030303	S	Ankyrin repeats (3 copies)	MHS472	other_OG
3GYFC|Others	7	8.101851851851851	S	Domain of unknown function (DUF4220)	MHS472	other_OG
3GYJW|Others	250	515.6762496523153	T	Integrase core domain	MHS472	other_OG
3GYQ5|Others	1	4.504504504504505	A	RNA recognition motif	MHS472	other_OG
3GYZ4|Others	6	34.48275862068966	-	-	MHS472	other_OG
3GZ88|Others	43	139.15857605177993	-	-	MHS472	other_OG
3GZFY|Others	18	20.689655172413794	-	-	MHS472	other_OG
3GZIF|Others	21	44.33527391218621	-	-	MHS472	other_OG
3GZPS|Others	16	31.229361124751776	-	-	MHS472	other_OG
3GZQJ|Others	5	15.816645292821676	S	Putative gypsy type transposon	MHS472	other_OG
3GZS4|Others	5	15.428571428571427	-	-	MHS472	other_OG
3GZTG|Others	44	58.338264553166084	T	NB-ARC domain	MHS472	other_OG
3GZVQ|Others	1	5.649717514124294	-	-	MHS472	other_OG
3H03H|Others	5	9.416195856873822	-	-	MHS472	other_OG
3H051|Others	8	13.745704467353953	L	transposition, RNA-mediated	MHS472	other_OG
3QBV3|Others	3	10.101010101010102	EI	Carboxyl transferase domain	MHS472	other_OG
3X8EG|Others	78	31.40096618357488	A	Helicase associated domain (HA2)  Add an annotation	MHS472	other_OG
3XCUB|Others	35	135.93457740658576	F	dUTPase	MHS472	other_OG
3XS89|Others	2	6.872852233676976	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS472	other_OG
3XSRY|Others	9	24	H	NAD synthase	MHS472	other_OG
3ZB63|Others	1	3.875968992248062	Q	Short chain dehydrogenase	MHS472	other_OG
41SZQ|Others	1	4.566210045662101	P	Rhodanese Homology Domain	MHS472	other_OG
4QIIB|Others	9	12.396694214876034	S	Bacterial SH3 domain	MHS472	other_OG
4QKKV|Others	31	57.1826198833964	S	peptidoglycan catabolic process	MHS472	other_OG
4QKMH|Others	5	13.333333333333334	S	Terminase small subunit	MHS472	other_OG
4QKMY|Others	6	22.47191011235955	-	-	MHS472	other_OG
4QKP2|Others	1	3.584229390681003	S	YopX protein	MHS472	other_OG
4QKPW|Others	7	16.548463356973997	S	exonuclease activity	MHS472	other_OG
4QKUJ|Others	38	97.75504404660416	S	Single-strand binding protein family	MHS472	other_OG
4QKVT|Others	3	20	S	Pfam:Phage_holin_4_1	MHS472	other_OG
4QM17|Others	3	11.904761904761905	S	Protein of unknwon function (DUF3310)	MHS472	other_OG
4QM2H|Others	2	3.3840947546531304	S	aminoacyl-tRNA ligase activity	MHS472	other_OG
4QMBF|Others	6	15.267175572519083	S	Phage protein Gp19/Gp15/Gp42	MHS472	other_OG
4QMMH|Others	7	10.51051051051051	S	Pfam:Gamma_PGA_hydro	MHS472	other_OG
4QN2H|Others	3	9.615384615384615	-	-	MHS472	other_OG
4QN5C|Others	1	4.219409282700422	-	-	MHS472	other_OG
4QNXW|Others	3	6.993006993006993	S	Pfam:Phage_holin_4_1	MHS472	other_OG
arCOG00027|Others	155	174.4764212746284	E	Belongs to the group II decarboxylase family. MfnA subfamily	MHS472	other_OG
arCOG00883|Others	8	12.066365007541478	L	COG0553 Superfamily II DNA RNA helicases, SNF2 family	MHS472	other_OG
arCOG01078|Others	28	56.22489959839358	L	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MHS472	other_OG
arCOG01532|Others	1	4.444444444444445	H	Catalyzes the sequential condensation of isopentenyl diphosphate (IPP) with geranylgeranyl diphosphate (GGPP) to yield (2Z,6Z,10Z,14Z,18Z,22Z,26Z,30E,34E,38E)-undecaprenyl diphosphate (tritrans,heptacis-UPP). It is probably the precursor of glycosyl carrier lipids	MHS472	other_OG
arCOG01917|Others	2	4.329004329004329	M	deoxyhypusine monooxygenase activity	MHS472	other_OG
arCOG03514|Others	2	7.575757575757575	L	COG3666 Transposase and inactivated derivatives	MHS472	other_OG
arCOG04499|Others	2	5.167958656330749	-	transposase activity	MHS472	other_OG
arCOG04502|Others	2	7.49063670411985	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS472	other_OG
arCOG06819|Others	2	6.006006006006006	-	-	MHS472	other_OG
arCOG06897|Others	28	55.65441388309861	S	COG0458 Carbamoylphosphate synthase large subunit (split gene in MJ)	MHS472	other_OG
arCOG11020|Others	19	38.15261044176707	S	cell adhesion involved in biofilm formation	MHS472	other_OG
COG2141|Others	1	3.623188405797101	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases; oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	MHS472	other_OG
COG2801|Others	348	555.5674440925835	T	Transposase and inactivated derivatives; transposition	MHS472	other_OG
COG3534|Others	1	4.830917874396135	G	alpha-L-arabinofuranosidase; alpha-L-arabinofuranosidase activity	MHS472	other_OG
KOG0017|Others	89	163.77380179282147	L	transposition, RNA-mediated	MHS472	other_OG
KOG0027|Others	1	4.016064257028113	T	Calcium-binding protein	MHS472	other_OG
KOG0054|Others	115	190.94425371904833	V	ATPase activity, coupled to transmembrane movement of substances	MHS472	other_OG
KOG0092|Others	1	3.663003663003663	U	GTPase activity; member Ras oncogene family	MHS472	other_OG
KOG0106|Others	16	45.19774011299435	J	RNA splicing	MHS472	other_OG
KOG0229|Others	20	14.556040756914118	T	1-phosphatidylinositol-4-phosphate 5-kinase activity	MHS472	other_OG
KOG0263|Others	1	6.5359477124183005	Q	transcription initiation from RNA polymerase II promoter	MHS472	other_OG
KOG0502|Others	4	14.652014652014651	J	nerve growth factor signaling pathway	MHS472	other_OG
KOG0530|Others	1	4.329004329004329	O	CAAX-protein geranylgeranyltransferase activity	MHS472	other_OG
KOG0540|Others	1	3.9682539682539684	I	CoA carboxylase activity	MHS472	other_OG
KOG0543|Others	2	8.131261797589662	O	FK506 binding	MHS472	other_OG
KOG0619|Others	5	11.037527593818984	U	regulation of response to stimulus	MHS472	other_OG
KOG0806|Others	4	4.597701149425287	DU	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	MHS472	other_OG
KOG0987|Others	7	14.564564564564565	L	G-quadruplex DNA unwinding	MHS472	other_OG
KOG1075|Others	52	97.88236269115387	E	Ribonuclease H protein; intron homing	MHS472	other_OG
KOG1109|Others	2	5.2493438320209975	S	endoplasmic reticulum organization	MHS472	other_OG
KOG1121|Others	6	21.05263157894737	E	protein dimerization activity	MHS472	other_OG
KOG1176|Others	2	5.167958656330749	IQ	ligase activity	MHS472	other_OG
KOG1192|Others	3	14.285714285714286	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS472	other_OG
KOG1377|Others	3	7.913584595514852	F	'de novo' UMP biosynthetic process	MHS472	other_OG
KOG1567|Others	2	4.219409282700422	K	ribonucleoside-diphosphate reductase activity	MHS472	other_OG
KOG1601|Others	6	9.852216748768473	K	transcription, DNA-templated	MHS472	other_OG
KOG1626|Others	4	13.333333333333334	C	inorganic diphosphatase activity	MHS472	other_OG
KOG1745|Others	1	3.584229390681003	B	protein heterodimerization activity	MHS472	other_OG
KOG1748|Others	4	22.22222222222222	I	acyl binding	MHS472	other_OG
KOG1809|Others	2	7.494421287524736	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS472	other_OG
KOG2497|Others	24	19.753086419753085	J	methyltransferase activity	MHS472	other_OG
KOG2940|Others	8	8.130081300813009	Q	peptidyl-arginine hydroxylation	MHS472	other_OG
KOG3002|Others	2	9.712837837837839	S	modification-dependent protein catabolic process; ubiquitin-dependent protein catabolic process	MHS472	other_OG
KOG3048|Others	1	5.376344086021505	O	prefoldin subunit	MHS472	other_OG
KOG3105|Others	1	3.584229390681003	CH	DNA binding; satellite DNA binding	MHS472	other_OG
KOG3311|Others	2	4.273504273504273	J	rRNA binding	MHS472	other_OG
KOG3361|Others	2	4.597701149425287	C	iron-sulfur transferase activity	MHS472	other_OG
KOG3370|Others	1	4.504504504504505	F	dUTP metabolic process	MHS472	other_OG
KOG3594|Others	3	11.235955056179774	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS472	other_OG
KOG3627|Others	1	3.7878787878787876	O	serine-type endopeptidase activity	MHS472	other_OG
KOG4012|Others	2	6.802721088435375	B	nucleosome assembly	MHS472	other_OG
KOG4205|Others	4	9.66183574879227	S	RNA binding; poly(U) RNA binding	MHS472	other_OG
KOG4308|Others	7	5.116959064327485	S	interleukin-8 biosynthetic process	MHS472	other_OG
KOG4658|Others	196	326.24210967728067	S	ADP binding	MHS472	other_OG
KOG4665|Others	1	4.385964912280701	C	ATP synthesis coupled proton transport	MHS472	other_OG
KOG4669|Others	1	4.444444444444445	C	ATP synthesis coupled electron transport	MHS472	other_OG
KOG4698|Others	13	51.122429730239574	Z	EGF domain-specific O-linked N-acetylglucosamine; protein O-linked glycosylation	MHS472	other_OG
KOG4853|Others	3	14.285714285714286	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS472	other_OG
