fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV3J|Fungi	166	175.6083107008215	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS556	fungi_OG
3NV3K|Fungi	21	35.929586433092034	S	MRNA splicing protein	MHS556	fungi_OG
3NV3M|Fungi	170	147.44277521203398	BD	Condensin complex subunit	MHS556	fungi_OG
3NV3Q|Fungi	64	34.80485910298505	U	golgi complex component	MHS556	fungi_OG
3NV3T|Fungi	2	3.3500837520938025	G	phosphoglycerate mutase	MHS556	fungi_OG
3NV3V|Fungi	150	116.38982652368234	JU	Nuclear export protein noc3	MHS556	fungi_OG
3NV3W|Fungi	117	131.2169479424524	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS556	fungi_OG
3NV40|Fungi	74	65.85846257559383	O	Belongs to the peptidase S10 family	MHS556	fungi_OG
3NV41|Fungi	106	135.0750057908157	O	Mitochondrial ATPase	MHS556	fungi_OG
3NV43|Fungi	150	164.8542739141639	O	Vesicular-fusion protein sec18	MHS556	fungi_OG
3NV47|Fungi	102	109.81033319178485	MU	Mannosyltransferase	MHS556	fungi_OG
3NV48|Fungi	98	49.992561408597844	E	Amino acid transporter	MHS556	fungi_OG
3NV49|Fungi	295	236.94255994563053	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS556	fungi_OG
3NV4A|Fungi	61	81.89375974236411	Q	(ABC) transporter	MHS556	fungi_OG
3NV4B|Fungi	51	103.87405466925156	I	choline-phosphate cytidylyltransferase	MHS556	fungi_OG
3NV4C|Fungi	130	111.85128671266772	V	D-arabinono-1,4-lactone oxidase	MHS556	fungi_OG
3NV4D|Fungi	198	114.2371151323487	K	DNA polymerase	MHS556	fungi_OG
3NV4E|Fungi	154	131.688346903938	U	vacuolar protein sorting protein	MHS556	fungi_OG
3NV4H|Fungi	145	137.86427387377498	T	CMGC SRPK protein kinase	MHS556	fungi_OG
3NV4I|Fungi	26	42.631606209075045	U	Belongs to the small GTPase superfamily. Rho family	MHS556	fungi_OG
3NV4J|Fungi	108	108.29726894830064	S	cwfJ domain-containing protein	MHS556	fungi_OG
3NV4K|Fungi	397	239.83150202539244	L	DNA polymerase epsilon, catalytic subunit a	MHS556	fungi_OG
3NV4N|Fungi	208	137.46108036560392	E	solute carrier family 12	MHS556	fungi_OG
3NV4P|Fungi	136	107.77081640981001	O	Belongs to the peptidase S8 family	MHS556	fungi_OG
3NV4R|Fungi	232	150.85570507716173	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS556	fungi_OG
3NV4S|Fungi	108	131.5766224998639	O	Belongs to the peptidase A1 family	MHS556	fungi_OG
3NV4T|Fungi	35	48.911113515826216	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS556	fungi_OG
3NV4U|Fungi	56	114.70901331403611	U	GTP-binding Protein	MHS556	fungi_OG
3NV4V|Fungi	49	61.0654747024068	S	upf0016 domain protein	MHS556	fungi_OG
3NV4W|Fungi	69	117.05291261804985	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS556	fungi_OG
3NV4X|Fungi	241	221.03261120254965	UY	Nonsense-mediated mRNA decay protein	MHS556	fungi_OG
3NV52|Fungi	60	86.6769467881019	I	alkaline	MHS556	fungi_OG
3NV55|Fungi	114	55.21000745367104	T	scy1 protein kinase	MHS556	fungi_OG
3NV57|Fungi	77	101.04869631879296	I	synthase	MHS556	fungi_OG
3NV58|Fungi	49	57.65062663329948	O	Belongs to the AAA ATPase family	MHS556	fungi_OG
3NV59|Fungi	68	118.66444332078639	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS556	fungi_OG
3NV5B|Fungi	44	60.176138028101654	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS556	fungi_OG
3NV5D|Fungi	73	85.9864706898315	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS556	fungi_OG
3NV5E|Fungi	125	108.35685239875349	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS556	fungi_OG
3NV5F|Fungi	130	62.74744868508705	EGP	Wd repeat protein	MHS556	fungi_OG
3NV5G|Fungi	110	121.55193282296383	E	Amino acid transporter	MHS556	fungi_OG
3NV5K|Fungi	189	109.3118761651823	CE	Belongs to the aconitase IPM isomerase family	MHS556	fungi_OG
3NV5M|Fungi	110	128.8148942848805	O	Calnexin	MHS556	fungi_OG
3NV5N|Fungi	137	139.8208071518732	EIOV	leukotriene A(4) hydrolase	MHS556	fungi_OG
3NV5Q|Fungi	64	71.99079338986412	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS556	fungi_OG
3NV5R|Fungi	43	45.2338545471588	IQ	cell division cycle protein	MHS556	fungi_OG
3NV5S|Fungi	111	124.56391951720165	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS556	fungi_OG
3NV5T|Fungi	95	89.9993585117617	J	ribosomal protein	MHS556	fungi_OG
3NV5U|Fungi	45	64.45153883887312	EG	integral membrane protein	MHS556	fungi_OG
3NV5V|Fungi	104	123.17182643616117	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS556	fungi_OG
3NV5W|Fungi	65	76.56973437483693	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS556	fungi_OG
3NV5Y|Fungi	150	126.75753748334185	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS556	fungi_OG
3NV60|Fungi	101	63.397618332125404	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS556	fungi_OG
3NV61|Fungi	181	155.19608825110026	O	zinc metalloprotease	MHS556	fungi_OG
3NV62|Fungi	47	103.42544587175412	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS556	fungi_OG
3NV68|Fungi	156	180.11319334885516	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS556	fungi_OG
3NV6A|Fungi	113	95.05071406767222	A	splicing factor	MHS556	fungi_OG
3NV6B|Fungi	27	83.71141742423391	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS556	fungi_OG
3NV6C|Fungi	39	59.39574219194149	O	26S proteasome, regulatory subunit	MHS556	fungi_OG
3NV6G|Fungi	116	99.93802673049443	O	Oligosaccharyl transferase STT3 subunit	MHS556	fungi_OG
3NV6H|Fungi	52	69.22751494876442	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS556	fungi_OG
3NV6I|Fungi	49	68.2366805199661	C	isocitrate dehydrogenase NAD subunit	MHS556	fungi_OG
3NV6J|Fungi	79	54.81799201519042	J	synthase	MHS556	fungi_OG
3NV6K|Fungi	65	87.24164315239288	H	pantoate-beta-alanine ligase	MHS556	fungi_OG
3NV6N|Fungi	59	70.32080092862232	I	dihydroceramide delta-4-desaturase	MHS556	fungi_OG
3NV6Q|Fungi	113	97.82601207707236	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS556	fungi_OG
3NV6S|Fungi	112	82.60741896229855	S	ATP synthase regulation protein NCA2	MHS556	fungi_OG
3NV6T|Fungi	124	166.30558467039594	A	u3 small nucleolar rna associated protein	MHS556	fungi_OG
3NV6W|Fungi	107	73.26393486160829	J	seryl-trna synthetase	MHS556	fungi_OG
3NV6Y|Fungi	51	40.38572123678506	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS556	fungi_OG
3NV70|Fungi	211	154.93439931764414	O	Belongs to the peptidase M28 family	MHS556	fungi_OG
3NV71|Fungi	180	101.93159219611366	A	RNA helicase	MHS556	fungi_OG
3NV73|Fungi	30	28.70002649533449	I	Belongs to the histidine acid phosphatase family	MHS556	fungi_OG
3NV75|Fungi	2	3.992015968063872	E	alanine racemase	MHS556	fungi_OG
3NV78|Fungi	80	103.29091322334517	O	assists the folding of proteins upon ATP hydrolysis	MHS556	fungi_OG
3NV79|Fungi	55	108.6738911852569	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS556	fungi_OG
3NV7A|Fungi	32	54.71834239510481	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS556	fungi_OG
3NV7B|Fungi	16	37.75729164330201	U	Belongs to the small GTPase superfamily. SAR1 family	MHS556	fungi_OG
3NV7G|Fungi	112	69.87519086148095	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS556	fungi_OG
3NV7H|Fungi	64	68.07035675031902	G	Mannosyltransferase	MHS556	fungi_OG
3NV7I|Fungi	91	66.47224392159511	D	Belongs to the protein kinase superfamily	MHS556	fungi_OG
3NV7J|Fungi	153	143.96688643461772	M	alpha-1,2-mannosyltransferase	MHS556	fungi_OG
3NV7M|Fungi	124	133.0495358951229	U	Plays a role in vesicular protein sorting	MHS556	fungi_OG
3NV7P|Fungi	108	58.76844121734247	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS556	fungi_OG
3NV7Q|Fungi	93	79.25713542990496	O	regulatory subunit	MHS556	fungi_OG
3NV7R|Fungi	84	181.5555198879151	S	phosphatase	MHS556	fungi_OG
3NV7S|Fungi	74	91.06799906907816	O	assists the folding of proteins upon ATP hydrolysis	MHS556	fungi_OG
3NV7T|Fungi	75	81.30205846916614	B	histone acetyltransferase type b subunit 2	MHS556	fungi_OG
3NV7X|Fungi	28	75.58990020690672	C	Dehydrogenase	MHS556	fungi_OG
3NV7Y|Fungi	121	108.82377187652149	O	protease	MHS556	fungi_OG
3NV81|Fungi	44	95.95792456955229	P	transporter	MHS556	fungi_OG
3NV83|Fungi	134	129.72402966417008	C	Dehydrogenase	MHS556	fungi_OG
3NV84|Fungi	275	199.99559488166426	T	Ste ste20 ysk protein kinase	MHS556	fungi_OG
3NV86|Fungi	128	92.6069517849163	Q	(ABC) transporter	MHS556	fungi_OG
3NV87|Fungi	426	325.7905642205942	S	U3 small nucleolar RNA-associated protein	MHS556	fungi_OG
3NV8A|Fungi	57	98.11107768375632	K	Nuclear envelope morphology protein	MHS556	fungi_OG
3NV8B|Fungi	65	40.99139403210521	G	glucan synthesis regulatory protein	MHS556	fungi_OG
3NV8D|Fungi	106	135.81188615182862	O	regulatory subunit	MHS556	fungi_OG
3NV8G|Fungi	136	125.9532931048381	S	cell cycle control protein	MHS556	fungi_OG
3NV8N|Fungi	146	102.37400402676676	Q	Heavy metal tolerance protein	MHS556	fungi_OG
3NV8Q|Fungi	101	86.79463594497261	A	Belongs to the DEAD box helicase family	MHS556	fungi_OG
3NV8S|Fungi	105	102.83736470040937	F	Belongs to the GDA1 CD39 NTPase family	MHS556	fungi_OG
3NV8T|Fungi	186	134.50670840020473	L	Vacuole morphology and inheritance protein	MHS556	fungi_OG
3NV8V|Fungi	19	35.00718518267135	J	Belongs to the EF-1-beta EF-1-delta family	MHS556	fungi_OG
3NV8Y|Fungi	41	38.077933460114394	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS556	fungi_OG
3NV91|Fungi	67	70.53022556764245	KL	Transcription factor	MHS556	fungi_OG
3NV92|Fungi	238	254.84444885917037	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS556	fungi_OG
3NV93|Fungi	84	106.11032497796592	P	cation diffusion facilitator	MHS556	fungi_OG
3NV96|Fungi	57	98.73965019628525	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS556	fungi_OG
3NV9A|Fungi	52	55.481272542327886	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS556	fungi_OG
3NV9C|Fungi	45	73.4478420841431	U	BAR adaptor protein	MHS556	fungi_OG
3NV9D|Fungi	180	118.37478033995197	L	DNA mismatch repair protein	MHS556	fungi_OG
3NV9E|Fungi	205	117.66574904618005	J	wd repeat containing protein 36	MHS556	fungi_OG
3NV9H|Fungi	99	121.7308180605977	I	acyl-CoA dehydrogenase	MHS556	fungi_OG
3NV9I|Fungi	70	70.89625711696844	U	Vhs domain-containing protein	MHS556	fungi_OG
3NV9J|Fungi	156	122.13880243782096	O	Belongs to the heat shock protein 70 family	MHS556	fungi_OG
3NV9K|Fungi	81	112.8911669910094	B	Belongs to the MYST (SAS MOZ) family	MHS556	fungi_OG
3NV9M|Fungi	86	132.35124377994603	T	Belongs to the protein kinase superfamily	MHS556	fungi_OG
3NV9P|Fungi	134	204.25368079322607	K	transcription initiation factor TFIID	MHS556	fungi_OG
3NV9Q|Fungi	68	103.19852247714923	A	domain-containing protein	MHS556	fungi_OG
3NV9U|Fungi	194	123.97110060059424	O	Vacuolar membrane protein	MHS556	fungi_OG
3NV9V|Fungi	108	108.44563870495828	P	Zinc cadmium resistance protein	MHS556	fungi_OG
3NV9Y|Fungi	135	156.06909202799213	J	Asparaginyl-tRNA synthetase	MHS556	fungi_OG
3NV9Z|Fungi	40	74.58883619435771	B	SAGA complex	MHS556	fungi_OG
3NVA0|Fungi	116	151.3715458819392	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS556	fungi_OG
3NVA2|Fungi	164	144.2729861513394	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS556	fungi_OG
3NVA4|Fungi	24	47.914175520552426	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS556	fungi_OG
3NVA6|Fungi	34	57.73758419547023	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS556	fungi_OG
3NVA8|Fungi	1	6.289308176100628	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS556	fungi_OG
3NVA9|Fungi	51	89.87666081621525	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS556	fungi_OG
3NVAA|Fungi	33	69.0669095180841	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS556	fungi_OG
3NVAD|Fungi	75	62.372764168000394	L	CDC7 protein kinase	MHS556	fungi_OG
3NVAF|Fungi	172	85.10373302941747	U	Plays a role in vesicular protein sorting	MHS556	fungi_OG
3NVAG|Fungi	10	25.017672312699496	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS556	fungi_OG
3NVAH|Fungi	68	105.99626741272759	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS556	fungi_OG
3NVAJ|Fungi	175	91.35117728185037	A	Rna binding protein	MHS556	fungi_OG
3NVAK|Fungi	97	101.69708350754021	E	Methylenetetrahydrofolate reductase	MHS556	fungi_OG
3NVAM|Fungi	37	88.97649294023118	E	2-Nitropropane dioxygenase	MHS556	fungi_OG
3NVAN|Fungi	53	94.64602826734183	J	37s ribosomal protein	MHS556	fungi_OG
3NVAR|Fungi	117	76.01644146429615	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS556	fungi_OG
3NVAS|Fungi	603	320.02452888134195	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS556	fungi_OG
3NVAT|Fungi	305	178.70677720482522	S	NA	MHS556	fungi_OG
3NVAV|Fungi	99	46.484132310342595	L	Origin recognition complex subunit	MHS556	fungi_OG
3NVAW|Fungi	45	49.43766987406621	O	Belongs to the peptidase M28 family	MHS556	fungi_OG
3NVAX|Fungi	137	75.51813922510505	O	C2H2 finger domain protein	MHS556	fungi_OG
3NVB1|Fungi	86	123.56921954753176	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS556	fungi_OG
3NVB2|Fungi	80	104.97808895132869	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS556	fungi_OG
3NVB3|Fungi	30	31.120600414078677	I	Belongs to the sterol desaturase family	MHS556	fungi_OG
3NVB4|Fungi	40	67.11869808747049	C	Electron transfer flavoprotein	MHS556	fungi_OG
3NVB7|Fungi	97	81.57580322727671	P	Ammonium transporter	MHS556	fungi_OG
3NVB9|Fungi	70	67.07532833222767	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS556	fungi_OG
3NVBD|Fungi	55	86.30875733110815	T	Belongs to the protein kinase superfamily	MHS556	fungi_OG
3NVBE|Fungi	60	72.4141176593879	O	Belongs to the AAA ATPase family	MHS556	fungi_OG
3NVBG|Fungi	62	56.73552679572269	D	Kinetochore protein NUF2	MHS556	fungi_OG
