feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02946288	-	1	5.128205128205128	other_features	MHS476
MET_02946334	-	87	446.15384615384613	other_features	MHS476
MET_02946369	-	1	5.128205128205128	other_features	MHS476
MET_02946397	-	6	30.769230769230766	other_features	MHS476
MET_02946429	-	4	20.51282051282051	other_features	MHS476
MET_02946480	-	1	5.128205128205128	other_features	MHS476
MET_02946527	-	15	76.92307692307692	other_features	MHS476
MET_02946528	-	2	10.256410256410255	other_features	MHS476
MET_02946532	-	3	15.384615384615383	other_features	MHS476
MET_02946541	-	2	10.256410256410255	other_features	MHS476
MET_02946596	-	39	200	other_features	MHS476
MET_02946642	-	2	10.256410256410255	other_features	MHS476
MET_02946664	-	3	15.384615384615383	other_features	MHS476
MET_02946668	-	1	5.128205128205128	other_features	MHS476
MET_02946705	-	2	10.256410256410255	other_features	MHS476
MET_02946707	-	6	30.769230769230766	other_features	MHS476
MET_02946935	hypothetical protein	2	10.256410256410255	other_features	MHS476
MET_02947022	-	2	10.256410256410255	other_features	MHS476
MET_02947033	-	1	5.128205128205128	other_features	MHS476
MET_02947060	-	2	10.256410256410255	other_features	MHS476
MET_02947183	-	6	30.769230769230766	other_features	MHS476
MET_02947193	-	4	20.51282051282051	other_features	MHS476
MET_02947199	-	1	5.128205128205128	other_features	MHS476
MET_02947241	-	3	15.384615384615383	other_features	MHS476
MET_02947336	-	1	5.128205128205128	other_features	MHS476
MET_02947427	-	3	15.384615384615383	other_features	MHS476
MET_02947452	-	4	20.51282051282051	other_features	MHS476
MET_02947751	-	1	5.128205128205128	other_features	MHS476
MET_02947852	-	2	10.256410256410255	other_features	MHS476
MET_02948043	-	1	5.128205128205128	other_features	MHS476
MET_02948046	-	1	5.128205128205128	other_features	MHS476
MET_02948050	-	1	5.128205128205128	other_features	MHS476
MET_02948092	-	1	5.128205128205128	other_features	MHS476
MET_02948100	-	4	20.51282051282051	other_features	MHS476
MET_02948278	-	2	10.256410256410255	other_features	MHS476
MET_02948320	-	1	5.128205128205128	other_features	MHS476
MET_02948333	-	1	5.128205128205128	other_features	MHS476
MET_02948362	-	3	15.384615384615383	other_features	MHS476
MET_02948373	-	1	5.128205128205128	other_features	MHS476
MET_02948376	-	1	5.128205128205128	other_features	MHS476
MET_02948377	-	2	10.256410256410255	other_features	MHS476
MET_02948378	-	1	5.128205128205128	other_features	MHS476
MET_02948571	-	10	51.28205128205128	other_features	MHS476
MET_02948639	-	2	10.256410256410255	other_features	MHS476
MET_02948674	-	3	15.384615384615383	other_features	MHS476
MET_02948767	-	48	246.15384615384613	other_features	MHS476
MET_02948804	-	5	25.64102564102564	other_features	MHS476
MET_02948818	-	3	15.384615384615383	other_features	MHS476
MET_02948847	-	3	15.384615384615383	other_features	MHS476
MET_02949203	-	1	5.128205128205128	other_features	MHS476
MET_02949206	-	2	10.256410256410255	other_features	MHS476
MET_02949212	-	6	30.769230769230766	other_features	MHS476
MET_02949218	-	2	10.256410256410255	other_features	MHS476
MET_02949238	-	1	5.128205128205128	other_features	MHS476
MET_02949253	-	21	107.6923076923077	other_features	MHS476
MET_02949265	-	2	10.256410256410255	other_features	MHS476
MET_02949448	-	1	5.128205128205128	other_features	MHS476
MET_02949713	-	1	5.128205128205128	other_features	MHS476
MET_02949718	-	1	5.128205128205128	other_features	MHS476
MET_02949754	-	4	20.51282051282051	other_features	MHS476
MET_02949967	-	2	10.256410256410255	other_features	MHS476
MET_02949975	-	1	5.128205128205128	other_features	MHS476
MET_02950126	-	1	5.128205128205128	other_features	MHS476
MET_02950132	-	2	10.256410256410255	other_features	MHS476
MET_02950143	-	1	5.128205128205128	other_features	MHS476
MET_02950265	-	9	46.15384615384615	other_features	MHS476
MET_02950293	-	3	15.384615384615383	other_features	MHS476
MET_02950306	-	7	35.8974358974359	other_features	MHS476
MET_02950452	-	1	5.128205128205128	other_features	MHS476
MET_02950454	-	1	5.128205128205128	other_features	MHS476
MET_02950465	-	1	5.128205128205128	other_features	MHS476
MET_02950475	-	1	5.128205128205128	other_features	MHS476
MET_02951048	-	8	41.02564102564102	other_features	MHS476
MET_02951049	-	1	5.128205128205128	other_features	MHS476
MET_02951050	-	5	25.64102564102564	other_features	MHS476
MET_02951090	-	1	5.128205128205128	other_features	MHS476
MET_02951168	-	3	15.384615384615383	other_features	MHS476
MET_02951411	-	16	82.05128205128204	other_features	MHS476
MET_02951507	-	10	51.28205128205128	other_features	MHS476
MET_02951528	-	8	41.02564102564102	other_features	MHS476
MET_02951532	-	10	51.28205128205128	other_features	MHS476
MET_02951535	-	2	10.256410256410255	other_features	MHS476
MET_02952317	-	6	30.769230769230766	other_features	MHS476
MET_02952322	-	1	5.128205128205128	other_features	MHS476
MET_02952324	-	1	5.128205128205128	other_features	MHS476
MET_02952341	-	9	46.15384615384615	other_features	MHS476
MET_02952343	-	1	5.128205128205128	other_features	MHS476
MET_02952345	-	5	25.64102564102564	other_features	MHS476
MET_02952354	-	9	46.15384615384615	other_features	MHS476
MET_02952383	hypothetical protein	404	2071.7948717948716	other_features	MHS476
MET_02952590	-	2	10.256410256410255	other_features	MHS476
MET_02952643	-	7	35.8974358974359	other_features	MHS476
MET_02952651	-	3	15.384615384615383	other_features	MHS476
MET_02952699	-	6	30.769230769230766	other_features	MHS476
MET_02952704	-	35	179.48717948717947	other_features	MHS476
MET_02952715	-	2	10.256410256410255	other_features	MHS476
MET_02952730	-	1	5.128205128205128	other_features	MHS476
MET_02952852	-	1	5.128205128205128	other_features	MHS476
MET_02952861	-	1	5.128205128205128	other_features	MHS476
MET_02952869	-	2	10.256410256410255	other_features	MHS476
MET_02952912	-	1	5.128205128205128	other_features	MHS476
MET_02952927	-	2	10.256410256410255	other_features	MHS476
MET_02952928	-	2	10.256410256410255	other_features	MHS476
MET_02952983	-	1	5.128205128205128	other_features	MHS476
MET_02953007	-	4	20.51282051282051	other_features	MHS476
MET_02953022	-	2	10.256410256410255	other_features	MHS476
MET_02953029	-	2	10.256410256410255	other_features	MHS476
MET_02953074	-	3	15.384615384615383	other_features	MHS476
MET_02953160	-	1	5.128205128205128	other_features	MHS476
MET_02953282	-	19	97.43589743589743	other_features	MHS476
MET_02953319	-	1	5.128205128205128	other_features	MHS476
MET_02953326	-	3	15.384615384615383	other_features	MHS476
MET_02953338	-	3	15.384615384615383	other_features	MHS476
MET_02953350	-	1	5.128205128205128	other_features	MHS476
MET_02953368	-	3	15.384615384615383	other_features	MHS476
MET_02953371	-	2	10.256410256410255	other_features	MHS476
MET_02953446	-	4	20.51282051282051	other_features	MHS476
MET_02953449	-	2	10.256410256410255	other_features	MHS476
MET_02953465	-	2	10.256410256410255	other_features	MHS476
MET_02953584	-	2	10.256410256410255	other_features	MHS476
MET_02953595	-	1	5.128205128205128	other_features	MHS476
MET_02953618	-	3	15.384615384615383	other_features	MHS476
MET_02953632	-	5	25.64102564102564	other_features	MHS476
MET_02953654	-	2	10.256410256410255	other_features	MHS476
MET_02953785	-	1	5.128205128205128	other_features	MHS476
MET_02953787	-	2	10.256410256410255	other_features	MHS476
MET_02953790	-	3	15.384615384615383	other_features	MHS476
MET_02953809	-	21	107.6923076923077	other_features	MHS476
MET_02953821	-	21	107.6923076923077	other_features	MHS476
MET_02953894	-	2	10.256410256410255	other_features	MHS476
MET_02954036	-	1	5.128205128205128	other_features	MHS476
MET_02954129	-	1	5.128205128205128	other_features	MHS476
MET_02954139	-	2	10.256410256410255	other_features	MHS476
MET_02954147	-	3	15.384615384615383	other_features	MHS476
MET_02954322	-	1	5.128205128205128	other_features	MHS476
MET_02954350	-	16	82.05128205128204	other_features	MHS476
MET_02954378	-	3	15.384615384615383	other_features	MHS476
MET_02954389	-	2	10.256410256410255	other_features	MHS476
MET_02954472	-	2	10.256410256410255	other_features	MHS476
MET_02954494	-	1	5.128205128205128	other_features	MHS476
MET_02954503	-	36	184.6153846153846	other_features	MHS476
MET_02954570	-	1	5.128205128205128	other_features	MHS476
MET_02954587	-	1	5.128205128205128	other_features	MHS476
MET_02954628	-	199	1020.5128205128204	other_features	MHS476
MET_02954710	-	10	51.28205128205128	other_features	MHS476
MET_02954749	-	1	5.128205128205128	other_features	MHS476
MET_02954782	-	2	10.256410256410255	other_features	MHS476
MET_02954793	-	3	15.384615384615383	other_features	MHS476
MET_02954852	-	15	76.92307692307692	other_features	MHS476
MET_02954964	-	25	128.2051282051282	other_features	MHS476
MET_02954973	-	1	5.128205128205128	other_features	MHS476
MET_02955002	-	13	66.66666666666667	other_features	MHS476
MET_02955006	-	12	61.53846153846153	other_features	MHS476
MET_02955135	-	1	5.128205128205128	other_features	MHS476
MET_02955204	-	2	10.256410256410255	other_features	MHS476
MET_02955347	-	1	5.128205128205128	other_features	MHS476
MET_02955356	hypothetical membrane spanning protein	2	10.256410256410255	other_features	MHS476
MET_02955373	-	5	25.64102564102564	other_features	MHS476
MET_02955394	-	2	10.256410256410255	other_features	MHS476
MET_02955467	-	5	25.64102564102564	other_features	MHS476
MET_02955474	-	2	10.256410256410255	other_features	MHS476
MET_02955493	-	4	20.51282051282051	other_features	MHS476
MET_02955519	-	3	15.384615384615383	other_features	MHS476
MET_02955557	-	2	10.256410256410255	other_features	MHS476
MET_02955558	-	1	5.128205128205128	other_features	MHS476
MET_02955589	-	13	66.66666666666667	other_features	MHS476
MET_02955610	-	1	5.128205128205128	other_features	MHS476
MET_02955639	-	1	5.128205128205128	other_features	MHS476
MET_02955654	-	2	10.256410256410255	other_features	MHS476
MET_02955672	-	2	10.256410256410255	other_features	MHS476
MET_02955683	-	2	10.256410256410255	other_features	MHS476
MET_02955689	-	2	10.256410256410255	other_features	MHS476
MET_02955692	-	1	5.128205128205128	other_features	MHS476
MET_02955730	-	2	10.256410256410255	other_features	MHS476
MET_02955804	-	1	5.128205128205128	other_features	MHS476
MET_02955874	-	3	15.384615384615383	other_features	MHS476
MET_02955944	-	1	5.128205128205128	other_features	MHS476
MET_02955959	-	1	5.128205128205128	other_features	MHS476
MET_02956112	-	19	97.43589743589743	other_features	MHS476
MET_02956117	-	3	15.384615384615383	other_features	MHS476
MET_02956150	-	1	5.128205128205128	other_features	MHS476
MET_02956234	-	4	20.51282051282051	other_features	MHS476
MET_02956238	-	2	10.256410256410255	other_features	MHS476
MET_02956246	-	4	20.51282051282051	other_features	MHS476
MET_02956381	-	1	5.128205128205128	other_features	MHS476
MET_02956405	-	3	15.384615384615383	other_features	MHS476
MET_02956408	-	2	10.256410256410255	other_features	MHS476
MET_02956592	-	29	148.7179487179487	other_features	MHS476
MET_02956737	-	2	10.256410256410255	other_features	MHS476
MET_02956776	-	1	5.128205128205128	other_features	MHS476
MET_02956793	-	9	46.15384615384615	other_features	MHS476
MET_02956823	hypothetical protein	3	15.384615384615383	other_features	MHS476
MET_02956878	-	1	5.128205128205128	other_features	MHS476
MET_02956938	-	3	15.384615384615383	other_features	MHS476
MET_02956993	-	2	10.256410256410255	other_features	MHS476
MET_02956994	-	2	10.256410256410255	other_features	MHS476
MET_02957002	-	1	5.128205128205128	other_features	MHS476
MET_02957010	-	7	35.8974358974359	other_features	MHS476
MET_02957092	-	1	5.128205128205128	other_features	MHS476
MET_02957112	-	2	10.256410256410255	other_features	MHS476
MET_02957141	-	1	5.128205128205128	other_features	MHS476
MET_02957145	-	2	10.256410256410255	other_features	MHS476
MET_02957327	-	4	20.51282051282051	other_features	MHS476
MET_02957377	-	1	5.128205128205128	other_features	MHS476
MET_02957432	-	1	5.128205128205128	other_features	MHS476
MET_02957450	-	2	10.256410256410255	other_features	MHS476
MET_02957511	-	4	20.51282051282051	other_features	MHS476
MET_02958035	-	315	1615.3846153846152	other_features	MHS476
MET_02958177	-	18	92.3076923076923	other_features	MHS476
MET_02958208	-	2	10.416666666666666	other_features	MHS476
MET_02958637	-	4	20.833333333333332	other_features	MHS476
MET_02958643	-	2	10.416666666666666	other_features	MHS476
MET_02958722	-	4	20.833333333333332	other_features	MHS476
MET_02958764	-	4	20.833333333333332	other_features	MHS476
MET_02958802	-	3	15.625	other_features	MHS476
MET_02958877	-	3	15.625	other_features	MHS476
MET_02958955	hypothetical protein	123	640.625	other_features	MHS476
MET_02959022	-	1	5.208333333333333	other_features	MHS476
MET_02959037	-	2	10.416666666666666	other_features	MHS476
MET_02959108	-	3	15.625	other_features	MHS476
MET_02959115	-	77	401.0416666666667	other_features	MHS476
MET_02959119	-	118	614.5833333333334	other_features	MHS476
MET_02959141	-	6	31.25	other_features	MHS476
MET_02959147	-	5	26.041666666666668	other_features	MHS476
MET_02959163	-	3	15.625	other_features	MHS476
MET_02959167	-	1	5.208333333333333	other_features	MHS476
MET_02959572	-	160	833.3333333333334	other_features	MHS476
MET_02959578	-	2	10.416666666666666	other_features	MHS476
MET_02959617	-	1	5.208333333333333	other_features	MHS476
MET_02959619	-	3	15.625	other_features	MHS476
MET_02959621	-	5	26.041666666666668	other_features	MHS476
MET_02959645	-	2	10.416666666666666	other_features	MHS476
MET_02959721	-	3	15.625	other_features	MHS476
MET_02959791	-	8	41.666666666666664	other_features	MHS476
MET_02959862	-	4	20.833333333333332	other_features	MHS476
MET_02959863	-	66	343.75	other_features	MHS476
MET_02959872	-	1	5.208333333333333	other_features	MHS476
MET_02959933	-	1	5.208333333333333	other_features	MHS476
MET_02960035	-	2	10.416666666666666	other_features	MHS476
MET_02960040	-	1	5.208333333333333	other_features	MHS476
MET_02960077	-	2	10.416666666666666	other_features	MHS476
MET_02960147	-	1	5.208333333333333	other_features	MHS476
MET_02960169	-	1	5.208333333333333	other_features	MHS476
MET_02960175	-	3	15.625	other_features	MHS476
MET_02960225	-	1	5.208333333333333	other_features	MHS476
MET_02960245	-	1	5.208333333333333	other_features	MHS476
MET_02960294	-	1	5.208333333333333	other_features	MHS476
MET_02960299	-	1	5.208333333333333	other_features	MHS476
MET_02960313	-	1	5.208333333333333	other_features	MHS476
MET_02960321	-	2	10.416666666666666	other_features	MHS476
MET_02960374	-	2	10.416666666666666	other_features	MHS476
MET_02960698	-	4	20.833333333333332	other_features	MHS476
MET_02960792	-	1	5.208333333333333	other_features	MHS476
MET_02960821	-	1	5.208333333333333	other_features	MHS476
MET_02960935	-	2	10.416666666666666	other_features	MHS476
MET_02960996	-	2	10.416666666666666	other_features	MHS476
MET_02961004	-	1	5.208333333333333	other_features	MHS476
MET_02961025	-	4	20.833333333333332	other_features	MHS476
MET_02961051	-	8	41.666666666666664	other_features	MHS476
MET_02961120	-	2	10.416666666666666	other_features	MHS476
MET_02961121	-	1	5.208333333333333	other_features	MHS476
MET_02961195	-	1	5.208333333333333	other_features	MHS476
MET_02961485	-	3	15.625	other_features	MHS476
MET_02961610	-	2	10.416666666666666	other_features	MHS476
MET_02961631	-	3	15.625	other_features	MHS476
MET_02962030	-	1	5.208333333333333	other_features	MHS476
MET_02962050	-	1	5.208333333333333	other_features	MHS476
MET_02962312	-	1	5.208333333333333	other_features	MHS476
MET_02962468	-	1	5.208333333333333	other_features	MHS476
MET_02962509	-	1	5.208333333333333	other_features	MHS476
MET_02962587	-	40	208.33333333333334	other_features	MHS476
MET_02962614	-	2	10.416666666666666	other_features	MHS476
MET_02962650	-	4	20.833333333333332	other_features	MHS476
MET_02962728	-	1	5.208333333333333	other_features	MHS476
MET_02962763	-	1	5.208333333333333	other_features	MHS476
MET_02962814	-	1	5.208333333333333	other_features	MHS476
MET_02962981	-	1	5.208333333333333	other_features	MHS476
MET_02963027	-	2	10.416666666666666	other_features	MHS476
MET_02963030	-	8	41.666666666666664	other_features	MHS476
MET_02963415	-	6	31.25	other_features	MHS476
MET_02963416	-	12	62.5	other_features	MHS476
MET_02963461	-	1	5.208333333333333	other_features	MHS476
MET_02963488	-	1	5.208333333333333	other_features	MHS476
MET_02963489	-	3	15.625	other_features	MHS476
MET_02963507	-	2	10.416666666666666	other_features	MHS476
MET_02963675	-	1	5.208333333333333	other_features	MHS476
MET_02963789	-	3	15.625	other_features	MHS476
MET_02964048	-	2	10.416666666666666	other_features	MHS476
MET_02964125	-	13	67.70833333333333	other_features	MHS476
MET_02964296	-	2	10.416666666666666	other_features	MHS476
MET_02964301	-	2	10.416666666666666	other_features	MHS476
MET_02964818	-	5	26.041666666666668	other_features	MHS476
MET_02964826	-	120	625	other_features	MHS476
MET_02964916	-	4	20.833333333333332	other_features	MHS476
MET_02964950	-	5	26.041666666666668	other_features	MHS476
MET_02965275	-	1	5.208333333333333	other_features	MHS476
MET_02965736	-	1	5.208333333333333	other_features	MHS476
MET_02966126	-	4	20.833333333333332	other_features	MHS476
MET_02966157	-	1	5.208333333333333	other_features	MHS476
MET_02966202	-	1	5.208333333333333	other_features	MHS476
MET_02966204	-	7	36.458333333333336	other_features	MHS476
MET_02966208	-	1	5.208333333333333	other_features	MHS476
MET_02966220	-	52	270.8333333333333	other_features	MHS476
MET_02966399	-	3	15.625	other_features	MHS476
MET_02966405	-	1	5.208333333333333	other_features	MHS476
MET_02966435	hypothetical protein	2	10.416666666666666	other_features	MHS476
MET_02966436	-	2	10.416666666666666	other_features	MHS476
MET_02966439	-	2	10.416666666666666	other_features	MHS476
MET_02966446	-	4	20.833333333333332	other_features	MHS476
MET_02966447	-	4	20.833333333333332	other_features	MHS476
MET_02966450	-	3	15.625	other_features	MHS476
MET_02966453	-	7	36.458333333333336	other_features	MHS476
MET_02966515	-	1	5.208333333333333	other_features	MHS476
MET_02966705	-	7	36.458333333333336	other_features	MHS476
MET_02966724	membrane protein	51	265.625	other_features	MHS476
MET_02966729	-	1	5.208333333333333	other_features	MHS476
MET_02966731	-	3	15.625	other_features	MHS476
MET_02966732	-	1	5.208333333333333	other_features	MHS476
MET_02966823	-	256	1333.3333333333333	other_features	MHS476
MET_02966824	-	6	31.25	other_features	MHS476
MET_02966830	-	3	15.625	other_features	MHS476
MET_02966837	-	1	5.208333333333333	other_features	MHS476
MET_02966872	-	2	10.416666666666666	other_features	MHS476
MET_02966876	-	2	10.416666666666666	other_features	MHS476
MET_02967028	-	2	10.416666666666666	other_features	MHS476
MET_02967187	-	2	10.416666666666666	other_features	MHS476
MET_02967196	-	2	10.416666666666666	other_features	MHS476
MET_02967262	-	1	5.208333333333333	other_features	MHS476
MET_02967290	-	2	10.416666666666666	other_features	MHS476
MET_02967314	-	13	67.70833333333333	other_features	MHS476
MET_02967356	-	2	10.416666666666666	other_features	MHS476
MET_02967369	-	5	26.041666666666668	other_features	MHS476
MET_02967399	hypothetical protein	305	1588.5416666666667	other_features	MHS476
MET_02967405	-	1	5.208333333333333	other_features	MHS476
MET_02967421	-	1	5.208333333333333	other_features	MHS476
MET_02967556	-	1	5.208333333333333	other_features	MHS476
MET_02967561	-	1	5.208333333333333	other_features	MHS476
MET_02967565	-	3	15.625	other_features	MHS476
MET_02967570	-	3	15.625	other_features	MHS476
MET_02967587	-	77	401.0416666666667	other_features	MHS476
MET_02967590	-	216	1125	other_features	MHS476
MET_02967592	-	36	187.5	other_features	MHS476
MET_02967606	-	9	46.875	other_features	MHS476
MET_02967607	-	1	5.208333333333333	other_features	MHS476
MET_02967609	-	1	5.208333333333333	other_features	MHS476
MET_02967626	-	5	26.041666666666668	other_features	MHS476
MET_02967634	-	9	46.875	other_features	MHS476
MET_02967650	-	2	10.416666666666666	other_features	MHS476
MET_02967739	-	2	10.416666666666666	other_features	MHS476
MET_02967812	-	1	5.208333333333333	other_features	MHS476
MET_02967973	-	2	10.416666666666666	other_features	MHS476
MET_02968082	-	1	5.208333333333333	other_features	MHS476
MET_02968083	-	3	15.625	other_features	MHS476
MET_02968086	-	5	26.041666666666668	other_features	MHS476
MET_02968111	-	19	98.95833333333333	other_features	MHS476
MET_02968116	-	3	15.625	other_features	MHS476
MET_02968310	-	4	20.833333333333332	other_features	MHS476
MET_02968321	-	4	20.833333333333332	other_features	MHS476
MET_02968404	-	1	5.208333333333333	other_features	MHS476
MET_02968417	hypothetical protein	3	15.625	other_features	MHS476
MET_02968420	-	1	5.208333333333333	other_features	MHS476
MET_02968449	-	6	31.25	other_features	MHS476
MET_02968459	hypothetical protein	31	161.45833333333334	other_features	MHS476
MET_02968465	-	1	5.208333333333333	other_features	MHS476
MET_02968653	-	323	1682.2916666666667	other_features	MHS476
MET_02968674	-	124	645.8333333333334	other_features	MHS476
MET_02968693	-	109	567.7083333333334	other_features	MHS476
MET_02968938	-	1	5.208333333333333	other_features	MHS476
MET_02968944	-	1	5.208333333333333	other_features	MHS476
MET_02969016	-	1	5.208333333333333	other_features	MHS476
MET_02969056	-	6	31.25	other_features	MHS476
MET_02969058	-	1	5.208333333333333	other_features	MHS476
MET_02969083	-	6	31.25	other_features	MHS476
MET_02969098	-	1	5.208333333333333	other_features	MHS476
MET_02969099	-	1	5.208333333333333	other_features	MHS476
MET_02969109	-	1	5.208333333333333	other_features	MHS476
MET_02969118	-	4	20.833333333333332	other_features	MHS476
MET_02969141	-	2	10.416666666666666	other_features	MHS476
MET_02969156	-	1	5.208333333333333	other_features	MHS476
MET_02969160	-	1	5.208333333333333	other_features	MHS476
MET_02969175	-	1	5.208333333333333	other_features	MHS476
MET_02969216	hypothetical protein	182	947.9166666666666	other_features	MHS476
MET_02969221	-	1	5.208333333333333	other_features	MHS476
MET_02969263	-	4	20.833333333333332	other_features	MHS476
MET_02969291	-	3	15.625	other_features	MHS476
MET_02969329	-	6	31.25	other_features	MHS476
MET_02969359	-	1	5.208333333333333	other_features	MHS476
MET_02969370	-	4	20.833333333333332	other_features	MHS476
MET_02969479	-	4	20.833333333333332	other_features	MHS476
MET_02969549	-	1	5.208333333333333	other_features	MHS476
MET_02969579	-	21	109.375	other_features	MHS476
MET_02969831	-	1	5.208333333333333	other_features	MHS476
MET_02969833	-	13	67.70833333333333	other_features	MHS476
MET_02969838	hypothetical protein	33	171.875	other_features	MHS476
MET_02969926	-	2	10.416666666666666	other_features	MHS476
MET_02969948	-	2	10.416666666666666	other_features	MHS476
MET_02970017	-	23	119.79166666666666	other_features	MHS476
MET_02970051	-	17	88.54166666666667	other_features	MHS476
MET_02970094	-	3	15.625	other_features	MHS476
MET_02970136	-	5	26.041666666666668	other_features	MHS476
MET_02970142	-	1	5.208333333333333	other_features	MHS476
MET_02970164	-	1	5.208333333333333	other_features	MHS476
MET_02970359	-	1	5.208333333333333	other_features	MHS476
MET_02970446	-	2	10.416666666666666	other_features	MHS476
MET_02970453	-	1	5.208333333333333	other_features	MHS476
MET_02970461	hypothetical protein	3	15.625	other_features	MHS476
MET_02970463	-	3	15.625	other_features	MHS476
MET_02970468	-	2	10.416666666666666	other_features	MHS476
MET_02970469	-	5	26.041666666666668	other_features	MHS476
MET_02970476	-	9	46.875	other_features	MHS476
MET_02970494	-	3	15.625	other_features	MHS476
MET_02970503	K03709	1	5.208333333333333	other_features	MHS476
MET_02970507	-	2	10.416666666666666	other_features	MHS476
MET_02970510	-	4	20.833333333333332	other_features	MHS476
MET_02970576	-	1	5.208333333333333	other_features	MHS476
MET_02970605	-	2	10.416666666666666	other_features	MHS476
MET_02970629	-	1	5.208333333333333	other_features	MHS476
MET_02970635	-	2	10.416666666666666	other_features	MHS476
MET_02970743	-	9	46.875	other_features	MHS476
MET_02970793	-	5	26.041666666666668	other_features	MHS476
MET_02970812	-	3	15.625	other_features	MHS476
MET_02970818	-	2	10.416666666666666	other_features	MHS476
MET_02970823	-	2	10.416666666666666	other_features	MHS476
MET_02970832	-	1	5.208333333333333	other_features	MHS476
MET_02970909	-	2	10.416666666666666	other_features	MHS476
MET_02970988	-	2	10.416666666666666	other_features	MHS476
MET_02971025	-	2	10.416666666666666	other_features	MHS476
MET_02971039	-	1	5.208333333333333	other_features	MHS476
MET_02971057	-	6	31.25	other_features	MHS476
MET_02971132	-	2	10.416666666666666	other_features	MHS476
MET_02971180	-	7	36.458333333333336	other_features	MHS476
MET_02971674	-	1	5.208333333333333	other_features	MHS476
MET_02971738	-	1	5.208333333333333	other_features	MHS476
MET_02971757	-	1	5.208333333333333	other_features	MHS476
MET_02971763	hypothetical protein	11	57.291666666666664	other_features	MHS476
MET_02971933	-	3	15.873015873015873	other_features	MHS476
MET_02972304	-	4	21.164021164021165	other_features	MHS476
MET_02972305	-	1	5.291005291005291	other_features	MHS476
MET_02972308	-	5	26.455026455026456	other_features	MHS476
MET_02972342	-	2	10.582010582010582	other_features	MHS476
MET_02972441	-	3	15.873015873015873	other_features	MHS476
MET_02972444	-	1	5.291005291005291	other_features	MHS476
MET_02972461	-	1	5.291005291005291	other_features	MHS476
MET_02972550	-	2	10.582010582010582	other_features	MHS476
MET_02972556	-	9	47.61904761904762	other_features	MHS476
MET_02972793	-	26	137.56613756613757	other_features	MHS476
MET_02972806	-	1	5.291005291005291	other_features	MHS476
MET_02972807	-	6	31.746031746031747	other_features	MHS476
MET_02972829	putative replication-associated protein	1	5.291005291005291	other_features	MHS476
MET_02972840	-	1	5.291005291005291	other_features	MHS476
MET_02972904	-	3	15.873015873015873	other_features	MHS476
MET_02973090	-	1	5.291005291005291	other_features	MHS476
MET_02973098	-	5	26.455026455026456	other_features	MHS476
MET_02973357	-	2	10.582010582010582	other_features	MHS476
MET_02973446	-	1	5.291005291005291	other_features	MHS476
MET_02973455	-	2	10.582010582010582	other_features	MHS476
MET_02973457	-	1	5.291005291005291	other_features	MHS476
MET_02973539	-	1	5.291005291005291	other_features	MHS476
MET_02973558	-	1	5.291005291005291	other_features	MHS476
MET_02973579	-	2	10.582010582010582	other_features	MHS476
MET_02973621	-	1	5.291005291005291	other_features	MHS476
MET_02973687	-	3	15.873015873015873	other_features	MHS476
MET_02973700	-	1	5.291005291005291	other_features	MHS476
MET_02973726	-	2	10.582010582010582	other_features	MHS476
MET_02973809	-	1	5.291005291005291	other_features	MHS476
MET_02973812	-	3	15.873015873015873	other_features	MHS476
MET_02973819	hypothetical protein	1	5.291005291005291	other_features	MHS476
MET_02973847	-	1	5.291005291005291	other_features	MHS476
MET_02973907	-	1	5.291005291005291	other_features	MHS476
MET_02973967	-	1	5.291005291005291	other_features	MHS476
MET_02973997	-	3	15.873015873015873	other_features	MHS476
MET_02973999	-	2	10.582010582010582	other_features	MHS476
MET_02974015	-	1	5.291005291005291	other_features	MHS476
MET_02974046	-	1	5.291005291005291	other_features	MHS476
MET_02974048	hypothetical protein	1	5.291005291005291	other_features	MHS476
MET_02974054	-	1	5.291005291005291	other_features	MHS476
MET_02974063	-	22	116.4021164021164	other_features	MHS476
MET_02974102	-	3	15.873015873015873	other_features	MHS476
MET_02974166	-	3	15.873015873015873	other_features	MHS476
MET_02974184	-	1	5.291005291005291	other_features	MHS476
MET_02974359	-	1	5.291005291005291	other_features	MHS476
MET_02974458	-	4	21.164021164021165	other_features	MHS476
MET_02974502	-	2	10.582010582010582	other_features	MHS476
MET_02974516	-	3	15.873015873015873	other_features	MHS476
MET_02974694	Nitrogen regulation protein NIFR3	2	10.582010582010582	other_features	MHS476
MET_02974719	-	23	121.6931216931217	other_features	MHS476
MET_02974801	-	9	47.61904761904762	other_features	MHS476
MET_02974829	-	1	5.291005291005291	other_features	MHS476
MET_02974860	-	4	21.164021164021165	other_features	MHS476
MET_02975122	-	5	26.455026455026456	other_features	MHS476
MET_02975219	-	2	10.582010582010582	other_features	MHS476
MET_02975286	-	4	21.164021164021165	other_features	MHS476
MET_02975516	-	1	5.291005291005291	other_features	MHS476
MET_02975536	-	4	21.164021164021165	other_features	MHS476
MET_02975537	-	4	21.164021164021165	other_features	MHS476
MET_02975831	-	3	15.873015873015873	other_features	MHS476
MET_02975840	-	2	10.582010582010582	other_features	MHS476
MET_02975872	-	1	5.291005291005291	other_features	MHS476
MET_02975904	-	2	10.582010582010582	other_features	MHS476
MET_02976028	-	1	5.291005291005291	other_features	MHS476
MET_02976270	-	2	10.582010582010582	other_features	MHS476
