feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M5E613	UniRef90_M5E613 Similar to S.cerevisiae protein STM1 (Protein required for optimal translation under nutrient stress) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E613_MALS4	9	10.169491525423728	other_features	MHS446
UniRef90_M5E617	UniRef90_M5E617 Similar to S.cerevisiae protein TSR2 (Protein with a potential role in pre-rRNA processing) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E617_MALS4	3	5.405405405405405	other_features	MHS446
UniRef90_M5E620	UniRef90_M5E620 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E620_MALS4	13	9.359251259899208	other_features	MHS446
UniRef90_M5E621	UniRef90_M5E621 Cytidine deaminase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E621_MALS4	5	10.16260162601626	other_features	MHS446
UniRef90_M5E624	UniRef90_M5E624 BRO1 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E624_MALS4	33	18.39464882943144	other_features	MHS446
UniRef90_M5E626	UniRef90_M5E626 DH domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E626_MALS4	26	9.792843691148777	other_features	MHS446
UniRef90_M5E627	UniRef90_M5E627 1-alkyl-2-acetylglycerophosphocholine esterase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E627_MALS4	27	12.129380053908356	other_features	MHS446
UniRef90_M5E633	UniRef90_M5E633 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E633_MALS4	17	10.22864019253911	other_features	MHS446
UniRef90_M5E638	UniRef90_M5E638 DUF3533 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E638_MALS4	27	23.076923076923077	other_features	MHS446
UniRef90_M5E644	UniRef90_M5E644 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E644_MALS4	9	8.771929824561404	other_features	MHS446
UniRef90_M5E647	UniRef90_M5E647 Rhodanese domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E647_MALS4	4	8.1799591002045	other_features	MHS446
UniRef90_M5E660	UniRef90_M5E660 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E660_MALS4	9	9.868421052631579	other_features	MHS446
UniRef90_M5E666	UniRef90_M5E666 Similar to S.cerevisiae protein CLD1 (Mitochondrial cardiolipin-specific phospholipase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E666_MALS4	26	19.43198804185351	other_features	MHS446
UniRef90_M5E669	UniRef90_M5E669 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E669_MALS4	1	4.219409282700422	other_features	MHS446
UniRef90_M5E670	UniRef90_M5E670 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E670_MALS4	19	16.88888888888889	other_features	MHS446
UniRef90_M5E671	UniRef90_M5E671 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E671_MALS4	29	15.873015873015873	other_features	MHS446
UniRef90_M5E675	UniRef90_M5E675 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E675_MALS4	48	22.284122562674096	other_features	MHS446
UniRef90_M5E679	UniRef90_M5E679 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E679_MALS4	41	28.06297056810404	other_features	MHS446
UniRef90_M5E683	UniRef90_M5E683 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E683_MALS4	19	14.937106918238994	other_features	MHS446
UniRef90_M5E684	UniRef90_M5E684 Polyketide_cyc domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E684_MALS4	5	9.920634920634921	other_features	MHS446
UniRef90_M5E689	UniRef90_M5E689 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E689_MALS4	55	17.328292375551356	other_features	MHS446
UniRef90_M5E698	UniRef90_M5E698 Fanconi-associated nuclease n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E698_MALS4	55	23.324851569126377	other_features	MHS446
UniRef90_M5E6A4	UniRef90_M5E6A4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6A4_MALS4	16	7.187780772686433	other_features	MHS446
UniRef90_M5E6A5	UniRef90_M5E6A5 DNA replication ATP-dependent helicase/nuclease n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6A5_MALS4	71	20.47289504036909	other_features	MHS446
UniRef90_M5E6A9	UniRef90_M5E6A9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6A9_MALS4	10	17.63668430335097	other_features	MHS446
UniRef90_M5E6B0	UniRef90_M5E6B0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6B0_MALS4	2	4.301075268817204	other_features	MHS446
UniRef90_M5E6B1	UniRef90_M5E6B1 Similar to S.cerevisiae protein APL5 (Delta adaptin-like subunit of the clathrin associated protein complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6B1_MALS4	41	16.748366013071895	other_features	MHS446
UniRef90_M5E6B6	UniRef90_M5E6B6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6B6_MALS4	27	33.45724907063197	other_features	MHS446
UniRef90_M5E6D3	UniRef90_M5E6D3 Abhydrolase_3 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6D3_MALS4	23	18.790849673202615	other_features	MHS446
UniRef90_M5E6E0	UniRef90_M5E6E0 Metallophos domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6E0_MALS4	7	6.289308176100629	other_features	MHS446
UniRef90_M5E6E4	UniRef90_M5E6E4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6E4_MALS4	28	20.74074074074074	other_features	MHS446
UniRef90_M5E6E6	UniRef90_M5E6E6 DnaJ-X domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6E6_MALS4	12	13.937282229965158	other_features	MHS446
UniRef90_M5E6F1	UniRef90_M5E6F1 Similar to S.cerevisiae protein SFP1 (Regulates transcription of ribosomal protein and biogenesis genes) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6F1_MALS4	38	21.876799078871617	other_features	MHS446
UniRef90_M5E6F2	UniRef90_M5E6F2 Protein BFR2 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6F2_MALS4	28	18.3366077275704	other_features	MHS446
UniRef90_M5E6F5	UniRef90_M5E6F5 37S ribosomal protein S25, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6F5_MALS4	6	10.582010582010582	other_features	MHS446
UniRef90_M5E6G2	UniRef90_M5E6G2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6G2_MALS4	34	17.932489451476794	other_features	MHS446
UniRef90_M5E6H1	UniRef90_M5E6H1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6H1_MALS4	7	8.018327605956472	other_features	MHS446
UniRef90_M5E6H6	UniRef90_M5E6H6 Urb2 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6H6_MALS4	89	21.10004741583689	other_features	MHS446
UniRef90_M5E6I0	UniRef90_M5E6I0 Eukaryotic translation initiation factor 3 subunit F n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6I0_MALS4	13	14.444444444444445	other_features	MHS446
UniRef90_M5E6I3	UniRef90_M5E6I3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6I3_MALS4	18	16.438356164383563	other_features	MHS446
UniRef90_M5E6I4	UniRef90_M5E6I4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6I4_MALS4	16	14.571948998178506	other_features	MHS446
UniRef90_M5E6J0	UniRef90_M5E6J0 Similar to S.cerevisiae protein SLX8 (Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6J0_MALS4	33	41.35338345864661	other_features	MHS446
UniRef90_M5E6J5	UniRef90_M5E6J5 Similar to S.cerevisiae protein ERV29 (Protein localized to COPII-coated vesicles) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6J5_MALS4	15	16.5016501650165	other_features	MHS446
UniRef90_M5E6J6	UniRef90_M5E6J6 Similar to S.cerevisiae protein TAF13 (TFIID subunit (19 kDa)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6J6_MALS4	20	34.18803418803419	other_features	MHS446
UniRef90_M5E6L0	UniRef90_M5E6L0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6L0_MALS4	58	16.914552347623214	other_features	MHS446
UniRef90_M5E6L1	UniRef90_M5E6L1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6L1_MALS4	40	16.68752607425949	other_features	MHS446
UniRef90_M5E6L4	UniRef90_M5E6L4 GYF domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6L4_MALS4	14	9.22266139657444	other_features	MHS446
UniRef90_M5E6L9	UniRef90_M5E6L9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6L9_MALS4	9	9.404388714733543	other_features	MHS446
UniRef90_M5E6M0	UniRef90_M5E6M0 Elongation factor Ts, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6M0_MALS4	22	18.900343642611684	other_features	MHS446
UniRef90_M5E6M7	UniRef90_M5E6M7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6M7_MALS4	12	12.012012012012011	other_features	MHS446
UniRef90_M5E6M8	UniRef90_M5E6M8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6M8_MALS4	11	22.916666666666668	other_features	MHS446
UniRef90_M5E6N2	UniRef90_M5E6N2 Mediator of RNA polymerase II transcription subunit 6 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6N2_MALS4	11	25.114155251141554	other_features	MHS446
UniRef90_M5E6P1	UniRef90_M5E6P1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6P1_MALS4	32	15.503875968992247	other_features	MHS446
UniRef90_M5E6P3	UniRef90_M5E6P3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6P3_MALS4	7	14.492753623188406	other_features	MHS446
UniRef90_M5E6P8	UniRef90_M5E6P8 MFS domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6P8_MALS4	14	10.211524434719182	other_features	MHS446
UniRef90_M5E6Q7	UniRef90_M5E6Q7 SET domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6Q7_MALS4	88	34.50980392156863	other_features	MHS446
UniRef90_M5E6R2	UniRef90_M5E6R2 Similar to S.cerevisiae protein MPO1 (Protein involved in metabolism of phytosphingosine) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6R2_MALS4	9	14.018691588785046	other_features	MHS446
UniRef90_M5E6R5	UniRef90_M5E6R5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6R5_MALS4	29	16.384180790960453	other_features	MHS446
UniRef90_M5E6T4	UniRef90_M5E6T4 V-SNARE domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6T4_MALS4	8	11.204481792717088	other_features	MHS446
UniRef90_M5E6T5	UniRef90_M5E6T5 Cep57_MT_bd domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6T5_MALS4	25	17.289073305670815	other_features	MHS446
UniRef90_M5E6U1	UniRef90_M5E6U1 tRNA-synt_1c domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6U1_MALS4	9	22.058823529411764	other_features	MHS446
UniRef90_M5E6U5	UniRef90_M5E6U5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6U5_MALS4	37	13.612950699043415	other_features	MHS446
UniRef90_M5E6V0	UniRef90_M5E6V0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6V0_MALS4	8	8.658008658008658	other_features	MHS446
UniRef90_M5E6V8	UniRef90_M5E6V8 L-ornithine N(5)-monooxygenase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6V8_MALS4	49	31.23008285532186	other_features	MHS446
UniRef90_M5E6W3	UniRef90_M5E6W3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6W3_MALS4	22	26.862026862026863	other_features	MHS446
UniRef90_M5E6X5	UniRef90_M5E6X5 UDG domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6X5_MALS4	7	10.802469135802468	other_features	MHS446
UniRef90_M5E6Y1	UniRef90_M5E6Y1 DUF3844 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6Y1_MALS4	47	18.36654943337241	other_features	MHS446
UniRef90_M5E6Y3	UniRef90_M5E6Y3 Protein-serine/threonine kinase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6Y3_MALS4	29	25.57319223985891	other_features	MHS446
UniRef90_M5E6Y5	UniRef90_M5E6Y5 DNA polymerase alpha subunit B n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6Y5_MALS4	22	14.23948220064725	other_features	MHS446
UniRef90_M5E6Y9	UniRef90_M5E6Y9 Non-specific serine/threonine protein kinase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6Y9_MALS4	36	23.715415019762844	other_features	MHS446
UniRef90_M5E6Z2	UniRef90_M5E6Z2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6Z2_MALS4	43	18.423307626392457	other_features	MHS446
UniRef90_M5E700	UniRef90_M5E700 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E700_MALS4	41	34.51178451178451	other_features	MHS446
UniRef90_M5E702	UniRef90_M5E702 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E702_MALS4	17	19.953051643192488	other_features	MHS446
UniRef90_M5E705	UniRef90_M5E705 CBFD_NFYB_HMF domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E705_MALS4	21	20.408163265306126	other_features	MHS446
UniRef90_M5E706	UniRef90_M5E706 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E706_MALS4	8	15.779092702169626	other_features	MHS446
UniRef90_M5E709	UniRef90_M5E709 Barwin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E709_MALS4	13	31.862745098039216	other_features	MHS446
UniRef90_M5E719	UniRef90_M5E719 Similar to S.cerevisiae protein NNT1 (S-adenosylmethionine-dependent methyltransferase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E719_MALS4	7	7.526881720430107	other_features	MHS446
UniRef90_M5E720	UniRef90_M5E720 Carbonic anhydrase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E720_MALS4	22	31.746031746031747	other_features	MHS446
UniRef90_M5E724	UniRef90_M5E724 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E724_MALS4	14	19.943019943019944	other_features	MHS446
UniRef90_M5E725	UniRef90_M5E725 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E725_MALS4	1	4.444444444444445	other_features	MHS446
UniRef90_M5E729	UniRef90_M5E729 Peptidyl-prolyl cis-trans isomerase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E729_MALS4	4	7.532956685499058	other_features	MHS446
UniRef90_M5E734	UniRef90_M5E734 Similar to S.cerevisiae protein HOS4 (Subunit of the Set3 complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E734_MALS4	21	12.86764705882353	other_features	MHS446
UniRef90_M5E738	UniRef90_M5E738 Similar to S.cerevisiae protein ENV10 (Protein proposed to be involved in vacuolar functions) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E738_MALS4	8	15.065913370998116	other_features	MHS446
UniRef90_M5E742	UniRef90_M5E742 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E742_MALS4	18	17.857142857142858	other_features	MHS446
UniRef90_M5E752	UniRef90_M5E752 Component of oligomeric Golgi complex 3 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E752_MALS4	28	13.017201301720132	other_features	MHS446
UniRef90_M5E754	UniRef90_M5E754 Vacuolar protein sorting-associated protein 28 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E754_MALS4	4	6.837606837606838	other_features	MHS446
UniRef90_M5E756	UniRef90_M5E756 Cyclin N-terminal domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E756_MALS4	6	5.780346820809249	other_features	MHS446
UniRef90_M5E757	UniRef90_M5E757 Double-strand break repair protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E757_MALS4	42	22.222222222222225	other_features	MHS446
UniRef90_M5E761	UniRef90_M5E761 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E761_MALS4	53	26.606425702811244	other_features	MHS446
UniRef90_M5E762	UniRef90_M5E762 MPN domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E762_MALS4	21	13.011152416356877	other_features	MHS446
UniRef90_M5E765	UniRef90_M5E765 Mediator of RNA polymerase II transcription subunit 7 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E765_MALS4	9	11.494252873563218	other_features	MHS446
UniRef90_M5E767	UniRef90_M5E767 Similar to S.cerevisiae protein LAS1 (Protein required for pre-rRNA processing at both ends of ITS2) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E767_MALS4	20	13.745704467353951	other_features	MHS446
UniRef90_M5E769	UniRef90_M5E769 Similar to S.cerevisiae protein HUL4 (Protein with similarity to hect domain E3 ubiquitin-protein ligases) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E769_MALS4	58	24.318658280922435	other_features	MHS446
UniRef90_M5E775	UniRef90_M5E775 AB hydrolase-1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E775_MALS4	23	18.790849673202615	other_features	MHS446
UniRef90_M5E780	UniRef90_M5E780 Type II protein arginine methyltransferase n=3 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E780_MALS4	49	22.62234533702678	other_features	MHS446
UniRef90_M5E782	UniRef90_M5E782 Glutaminase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E782_MALS4	23	32.07810320781032	other_features	MHS446
UniRef90_M5E787	UniRef90_M5E787 Similar to S.cerevisiae protein SNU66 (Component of the U4/U6.U5 snRNP complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E787_MALS4	21	9.48509485094851	other_features	MHS446
UniRef90_M5E788	UniRef90_M5E788 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E788_MALS4	16	12.851405622489958	other_features	MHS446
UniRef90_M5E790	UniRef90_M5E790 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E790_MALS4	2	10.75268817204301	other_features	MHS446
UniRef90_M5E795	UniRef90_M5E795 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E795_MALS4	8	12.403100775193797	other_features	MHS446
UniRef90_M5E7A1	UniRef90_M5E7A1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7A1_MALS4	16	17.429193899782135	other_features	MHS446
UniRef90_M5E7A3	UniRef90_M5E7A3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7A3_MALS4	37	23.80952380952381	other_features	MHS446
UniRef90_M5E7A8	UniRef90_M5E7A8 Similar to S.cerevisiae protein VMA13 (Subunit H of the V1 peripheral membrane domain of V-ATPase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7A8_MALS4	31	21.34986225895317	other_features	MHS446
UniRef90_M5E7B0	UniRef90_M5E7B0 Similar to S.cerevisiae protein MAM33 (Acidic protein of the mitochondrial matrix) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7B0_MALS4	22	27.465667915106117	other_features	MHS446
UniRef90_M5E7B9	UniRef90_M5E7B9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7B9_MALS4	13	11.904761904761903	other_features	MHS446
UniRef90_M5E7C4	UniRef90_M5E7C4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7C4_MALS4	33	18.302828618968388	other_features	MHS446
UniRef90_M5E7C5	UniRef90_M5E7C5 Aldehyde dehydrogenase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7C5_MALS4	23	14.492753623188406	other_features	MHS446
UniRef90_M5E7D6	UniRef90_M5E7D6 GPI transamidase subunit-like protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7D6_MALS4	17	13.08698999230177	other_features	MHS446
UniRef90_M5E7F5	UniRef90_M5E7F5 MRP-L46 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7F5_MALS4	5	6.775067750677507	other_features	MHS446
UniRef90_M5E7F7	UniRef90_M5E7F7 NOT2_3_5 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7F7_MALS4	18	19.543973941368076	other_features	MHS446
UniRef90_M5E7G6	UniRef90_M5E7G6 GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7G6_MALS4	51	29.209621993127147	other_features	MHS446
UniRef90_M5E7G7	UniRef90_M5E7G7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7G7_MALS4	31	17.78542742398164	other_features	MHS446
UniRef90_M5E7G9	UniRef90_M5E7G9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7G9_MALS4	13	12.707722385141741	other_features	MHS446
UniRef90_M5E7H9	UniRef90_M5E7H9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7H9_MALS4	25	13.164823591363875	other_features	MHS446
UniRef90_M5E7I1	UniRef90_M5E7I1 Similar to S.cerevisiae protein TRP4 (Anthranilate phosphoribosyl transferase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7I1_MALS4	32	25.702811244979916	other_features	MHS446
UniRef90_M5E7I4	UniRef90_M5E7I4 Similar to S.cerevisiae protein PDS5 (Cohesion maintenance factor) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7I4_MALS4	57	17.674418604651162	other_features	MHS446
UniRef90_M5E7I5	UniRef90_M5E7I5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7I5_MALS4	11	14.157014157014157	other_features	MHS446
UniRef90_M5E7J7	UniRef90_M5E7J7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7J7_MALS4	29	19.687712152070603	other_features	MHS446
UniRef90_M5E7J9	UniRef90_M5E7J9 RPAP1_C domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7J9_MALS4	71	20.54398148148148	other_features	MHS446
UniRef90_M5E7K3	UniRef90_M5E7K3 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7K3_MALS4	10	13.227513227513228	other_features	MHS446
UniRef90_M5E7K4	UniRef90_M5E7K4 Abhydrolase_3 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7K4_MALS4	26	16.38311279143037	other_features	MHS446
UniRef90_M5E7K5	UniRef90_M5E7K5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7K5_MALS4	47	30.961791831357047	other_features	MHS446
UniRef90_M5E7K9	UniRef90_M5E7K9 SurE domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7K9_MALS4	17	20.166073546856467	other_features	MHS446
