feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7Z7SYK5	UniRef90_A0A7Z7SYK5 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A7Z7SYK5_KLEPN	3	13.88888888888889	other_features	MHS466
UniRef90_A0A7Z7ZY39	UniRef90_A0A7Z7ZY39 Uncharacterized protein n=5 Tax=Klebsiella TaxID=570 RepID=A0A7Z7ZY39_KLEPN	7	31.11111111111111	other_features	MHS466
UniRef90_A0A7Z8E486	UniRef90_A0A7Z8E486 Uncharacterized protein n=1 Tax=Roseovarius sp. JS7-11 TaxID=1607786 RepID=A0A7Z8E486_9RHOB	2	7.4074074074074066	other_features	MHS466
UniRef90_A0A7Z8IGW7	UniRef90_A0A7Z8IGW7 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IGW7_9ACTN	4	21.85792349726776	other_features	MHS466
UniRef90_A0A7Z8IHB1	UniRef90_A0A7Z8IHB1 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IHB1_9ACTN	2	10.1010101010101	other_features	MHS466
UniRef90_A0A7Z8IHN6	UniRef90_A0A7Z8IHN6 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IHN6_9ACTN	9	46.875	other_features	MHS466
UniRef90_A0A7Z8IJ27	UniRef90_A0A7Z8IJ27 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IJ27_9ACTN	5	27.77777777777778	other_features	MHS466
UniRef90_A0A7Z8IJG2	UniRef90_A0A7Z8IJG2 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IJG2_9ACTN	4	14.652014652014651	other_features	MHS466
UniRef90_A0A7Z8IJG5	UniRef90_A0A7Z8IJG5 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IJG5_9ACTN	2	7.8431372549019605	other_features	MHS466
UniRef90_A0A7Z8IKA4	UniRef90_A0A7Z8IKA4 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IKA4_9ACTN	3	16.129032258064516	other_features	MHS466
UniRef90_A0A7Z8IM85	UniRef90_A0A7Z8IM85 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8IM85_9ACTN	12	43.47826086956521	other_features	MHS466
UniRef90_A0A7Z8INP6	UniRef90_A0A7Z8INP6 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8INP6_9ACTN	5	28.24858757062147	other_features	MHS466
UniRef90_A0A7Z8INW3	UniRef90_A0A7Z8INW3 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8INW3_9ACTN	4	17.316017316017316	other_features	MHS466
UniRef90_A0A7Z8MZL2	UniRef90_A0A7Z8MZL2 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8MZL2_9ACTN	5	26.881720430107528	other_features	MHS466
UniRef90_A0A7Z8N0W8	UniRef90_A0A7Z8N0W8 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8N0W8_9ACTN	10	27.100271002710027	other_features	MHS466
UniRef90_A0A7Z8N1T8	UniRef90_A0A7Z8N1T8 Uncharacterized protein n=1 Tax=Propionibacterium sp. NM47_B9-13 TaxID=2516957 RepID=A0A7Z8N1T8_9ACTN	6	28.169014084507044	other_features	MHS466
UniRef90_A0A7Z8R4H1	UniRef90_A0A7Z8R4H1 Tyrosine-type recombinase/integrase n=1 Tax=Methylobacterium sp. WL2 TaxID=2603902 RepID=A0A7Z8R4H1_9RHIZ	1	3.663003663003663	other_features	MHS466
UniRef90_A0A7Z9D713	UniRef90_A0A7Z9D713 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A7Z9D713_9MICC	2	3.766478342749529	other_features	MHS466
UniRef90_A1BQH6	UniRef90_A1BQH6 Cytochrome b (Fragment) n=1 Tax=Cucumis sativus TaxID=3659 RepID=A1BQH6_CUCSA	1	4.219409282700422	other_features	MHS466
UniRef90_A1BU15	UniRef90_A1BU15 Uncharacterized protein n=5 Tax=Phietavirus TaxID=1623298 RepID=A1BU15_9CAUD	4	25.641025641025642	other_features	MHS466
UniRef90_A1IW38	UniRef90_A1IW38 Uncharacterized protein ophh-67 (Fragment) n=1 Tax=Phillyrea latifolia TaxID=126558 RepID=A1IW38_9LAMI	14	55.55555555555556	other_features	MHS466
UniRef90_A1SIX3	UniRef90_A1SIX3 Uncharacterized protein n=2 Tax=Nocardioides TaxID=1839 RepID=A1SIX3_NOCSJ	1	4.329004329004329	other_features	MHS466
UniRef90_A4IJC0	UniRef90_A4IJC0 Uncharacterized protein n=51 Tax=Bacillales TaxID=1385 RepID=A4IJC0_GEOTN	4	15.686274509803921	other_features	MHS466
UniRef90_A4K480	UniRef90_A4K480 Gp13 n=31 Tax=Pahexavirus TaxID=1982251 RepID=A4K480_9CAUD	22	65.66464129623708	other_features	MHS466
UniRef90_A4QMB0	UniRef90_A4QMB0 ORF64d n=11 Tax=Spermatophyta TaxID=58024 RepID=A4QMB0_PINKO	96	500	other_features	MHS466
UniRef90_A4TTU5	UniRef90_A4TTU5 Flagellar biosynthesis/type III secretory pathway lipoprotein n=1 Tax=Magnetospirillum gryphiswaldense TaxID=55518 RepID=A4TTU5_9PROT	9	56.60377358490566	other_features	MHS466
UniRef90_A4VME1	UniRef90_A4VME1 Uncharacterized protein n=1 Tax=Pseudomonas stutzeri (strain A1501) TaxID=379731 RepID=A4VME1_PSEU5	2	11.11111111111111	other_features	MHS466
UniRef90_A4VQR9	UniRef90_A4VQR9 Uncharacterized protein n=1 Tax=Pseudomonas stutzeri (strain A1501) TaxID=379731 RepID=A4VQR9_PSEU5	2	10.75268817204301	other_features	MHS466
UniRef90_A5HLH3	UniRef90_A5HLH3 Uncharacterized protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A5HLH3_STAAU	94	213.15192743764172	other_features	MHS466
UniRef90_A5KR94	UniRef90_A5KR94 Uncharacterized protein n=1 Tax=[Ruminococcus] torques ATCC 27756 TaxID=411460 RepID=A5KR94_9FIRM	5	21.929824561403507	other_features	MHS466
UniRef90_A5LJE3	UniRef90_A5LJE3 Iron(III) ABC transporter, permease protein n=1 Tax=Streptococcus pneumoniae SP6-BS73 TaxID=406557 RepID=A5LJE3_STREE	3	11.494252873563218	other_features	MHS466
UniRef90_A5LP36	UniRef90_A5LP36 Threonine synthase n=1 Tax=Streptococcus pneumoniae SP6-BS73 TaxID=406557 RepID=A5LP36_STREE	6	39.21568627450981	other_features	MHS466
UniRef90_A5M5P8	UniRef90_A5M5P8 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A5M5P8_STREE	3	15.15151515151515	other_features	MHS466
UniRef90_A5TSU5	UniRef90_A5TSU5 Uncharacterized protein n=1 Tax=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 TaxID=393480 RepID=A5TSU5_FUSNP	1	6.5359477124183005	other_features	MHS466
UniRef90_A6H5N4	UniRef90_A6H5N4 Uncharacterized protein n=6 Tax=Spermatophyta TaxID=58024 RepID=A6H5N4_CYCTA	14	62.22222222222222	other_features	MHS466
UniRef90_A6N5D5	UniRef90_A6N5D5 Uncharacterized protein n=26 Tax=Pseudomonas TaxID=286 RepID=A6N5D5_PSEAI	14	51.28205128205128	other_features	MHS466
UniRef90_A6N5J5	UniRef90_A6N5J5 Uncharacterized protein n=20 Tax=Pseudomonas TaxID=286 RepID=A6N5J5_PSEAI	7	40.93567251461988	other_features	MHS466
UniRef90_A6P025	UniRef90_A6P025 Uncharacterized protein n=1 Tax=Pseudoflavonifractor capillosus ATCC 29799 TaxID=411467 RepID=A6P025_9FIRM	18	51.282051282051285	other_features	MHS466
UniRef90_A6T1S6	UniRef90_A6T1S6 Uncharacterized conserved protein n=1 Tax=Janthinobacterium sp. (strain Marseille) TaxID=375286 RepID=A6T1S6_JANMA	25	75.75757575757575	other_features	MHS466
UniRef90_A6T704	UniRef90_A6T704 Integration host factor subunit beta n=146 Tax=Bacteria TaxID=2 RepID=IHFB_KLEP7	15	51.02040816326531	other_features	MHS466
UniRef90_A6T748	UniRef90_A6T748 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase n=364 Tax=cellular organisms TaxID=131567 RepID=FABA_KLEP7	10	22.675736961451246	other_features	MHS466
UniRef90_A6TH77	UniRef90_A6TH77 Phosphatidylserine decarboxylase proenzyme n=152 Tax=root TaxID=1 RepID=PSD_KLEP7	14	17.0316301703163	other_features	MHS466
UniRef90_A6UXR3	UniRef90_A6UXR3 Lipoprotein, putative n=108 Tax=Pseudomonadaceae TaxID=135621 RepID=A6UXR3_PSEA7	72	103.89610389610391	other_features	MHS466
UniRef90_A6V257	UniRef90_A6V257 Uncharacterized protein n=40 Tax=Pseudomonas TaxID=286 RepID=A6V257_PSEA7	8	43.01075268817204	other_features	MHS466
UniRef90_A6V3V2	UniRef90_A6V3V2 Uncharacterized protein n=41 Tax=root TaxID=1 RepID=A6V3V2_PSEA7	11	30.303030303030305	other_features	MHS466
UniRef90_A6V3X3	UniRef90_A6V3X3 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa (strain PA7) TaxID=381754 RepID=A6V3X3_PSEA7	6	18.51851851851852	other_features	MHS466
UniRef90_A6V3Z1	UniRef90_A6V3Z1 Uncharacterized protein n=106 Tax=root TaxID=1 RepID=A6V3Z1_PSEA7	29	60.041407867494826	other_features	MHS466
UniRef90_A6V3Z2	UniRef90_A6V3Z2 Uncharacterized protein n=79 Tax=root TaxID=1 RepID=A6V3Z2_PSEA7	24	51.94805194805195	other_features	MHS466
UniRef90_A6V3Z3	UniRef90_A6V3Z3 Uncharacterized protein n=60 Tax=root TaxID=1 RepID=A6V3Z3_PSEA7	53	136.95090439276484	other_features	MHS466
UniRef90_A6V5M2	UniRef90_A6V5M2 Inner centromere protein n=59 Tax=Gammaproteobacteria TaxID=1236 RepID=A6V5M2_PSEA7	34	111.11111111111111	other_features	MHS466
UniRef90_A6VCX7	UniRef90_A6VCX7 Uncharacterized protein n=167 Tax=Gammaproteobacteria TaxID=1236 RepID=A6VCX7_PSEA7	27	38.46153846153847	other_features	MHS466
UniRef90_A6WZP1	UniRef90_A6WZP1 Uncharacterized protein n=1 Tax=Ochrobactrum anthropi (strain ATCC 49188 / DSM 6882 / JCM 21032 / NBRC 15819 / NCTC 12168) TaxID=439375 RepID=A6WZP1_OCHA4	2	8.032128514056225	other_features	MHS466
UniRef90_A6X0R1	UniRef90_A6X0R1 Proline-rich extensin n=6 Tax=Ochrobactrum anthropi TaxID=529 RepID=A6X0R1_OCHA4	6	8.547008547008547	other_features	MHS466
UniRef90_A6X6H1	UniRef90_A6X6H1 Uncharacterized protein n=7 Tax=Ochrobactrum TaxID=528 RepID=A6X6H1_OCHA4	4	10.840108401084011	other_features	MHS466
UniRef90_A6XDD7	UniRef90_A6XDD7 Class V chitin synthase (Fragment) n=1 Tax=Colletotrichum cereale TaxID=343994 RepID=A6XDD7_9PEZI	7	27.131782945736433	other_features	MHS466
UniRef90_A7A2I7	UniRef90_A7A2I7 Uncharacterized protein n=1 Tax=Bifidobacterium adolescentis L2-32 TaxID=411481 RepID=A7A2I7_BIFAD	43	157.5091575091575	other_features	MHS466
UniRef90_A7B5X1	UniRef90_A7B5X1 Uncharacterized protein n=1 Tax=Ruminococcus gnavus (strain ATCC 29149 / VPI C7-9) TaxID=411470 RepID=A7B5X1_RUMGV	5	21.929824561403507	other_features	MHS466
UniRef90_A7BD17	UniRef90_A7BD17 Uncharacterized protein n=2 Tax=Schaalia odontolytica TaxID=1660 RepID=A7BD17_9ACTO	2	11.695906432748536	other_features	MHS466
UniRef90_A7IDW7	UniRef90_A7IDW7 Uncharacterized protein n=2 Tax=Xanthobacter TaxID=279 RepID=A7IDW7_XANP2	4	14.492753623188404	other_features	MHS466
UniRef90_A7KGB4	UniRef90_A7KGB4 Uncharacterized protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A7KGB4_KLEPN	1	5.128205128205128	other_features	MHS466
UniRef90_A7MSZ5	UniRef90_A7MSZ5 Uncharacterized protein n=1 Tax=Vibrio campbellii (strain ATCC BAA-1116 / BB120) TaxID=338187 RepID=A7MSZ5_VIBCB	8	72.07207207207207	other_features	MHS466
UniRef90_A7UXY6	UniRef90_A7UXY6 Uncharacterized protein n=4 Tax=Bacteroides TaxID=816 RepID=A7UXY6_BACUC	14	49.12280701754386	other_features	MHS466
UniRef90_A7VN78	UniRef90_A7VN78 Uncharacterized protein n=1 Tax=[Clostridium] leptum DSM 753 TaxID=428125 RepID=A7VN78_9FIRM	9	58.82352941176471	other_features	MHS466
UniRef90_A8ACR3	UniRef90_A8ACR3 Uncharacterized protein n=1 Tax=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) TaxID=290338 RepID=A8ACR3_CITK8	3	20.408163265306122	other_features	MHS466
UniRef90_A8AE79	UniRef90_A8AE79 GTP cyclohydrolase 1 n=1374 Tax=cellular organisms TaxID=131567 RepID=GCH1_CITK8	15	28.089887640449437	other_features	MHS466
UniRef90_A8AP18	UniRef90_A8AP18 Uncharacterized protein n=1 Tax=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) TaxID=290338 RepID=A8AP18_CITK8	9	55.55555555555556	other_features	MHS466
UniRef90_A8ASK1	UniRef90_A8ASK1 Gp11 n=81 Tax=root TaxID=1 RepID=A8ASK1_BPA50	11	27.160493827160494	other_features	MHS466
UniRef90_A8ASL8	UniRef90_A8ASL8 Gp29 n=1 Tax=Listeria phage A500 TaxID=40522 RepID=A8ASL8_BPA50	13	72.22222222222223	other_features	MHS466
UniRef90_A8ASN6	UniRef90_A8ASN6 Gp47 n=33 Tax=root TaxID=1 RepID=A8ASN6_BPA50	26	89.3470790378007	other_features	MHS466
UniRef90_A8ASN9	UniRef90_A8ASN9 Gp50 n=16 Tax=root TaxID=1 RepID=A8ASN9_BPA50	11	30.05464480874317	other_features	MHS466
UniRef90_A8AW44	UniRef90_A8AW44 Uncharacterized protein n=1 Tax=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) TaxID=467705 RepID=A8AW44_STRGC	2	8.547008547008547	other_features	MHS466
UniRef90_A8AZN2	UniRef90_A8AZN2 Uncharacterized protein n=1 Tax=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) TaxID=467705 RepID=A8AZN2_STRGC	5	18.51851851851852	other_features	MHS466
UniRef90_A8PQY1	UniRef90_A8PQY1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PQY1_MALGO	9	28.571428571428573	other_features	MHS466
UniRef90_A8PS07	UniRef90_A8PS07 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS07_MALGO	9	15.544041450777204	other_features	MHS466
UniRef90_A8PVY5	UniRef90_A8PVY5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVY5_MALGO	8	12.759170653907496	other_features	MHS466
UniRef90_A8PWB9	UniRef90_A8PWB9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWB9_MALGO	2	8.771929824561402	other_features	MHS466
UniRef90_A8PX40	UniRef90_A8PX40 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX40_MALGO	24	37.55868544600939	other_features	MHS466
UniRef90_A8PXC7	UniRef90_A8PXC7 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXC7_MALGO	2	5.46448087431694	other_features	MHS466
UniRef90_A8PYQ8	UniRef90_A8PYQ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYQ8_MALGO	2	7.575757575757575	other_features	MHS466
UniRef90_A8Q152	UniRef90_A8Q152 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q152_MALGO	10	18.315018315018314	other_features	MHS466
UniRef90_A8Q685	UniRef90_A8Q685 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q685_MALGO	2	6.116207951070336	other_features	MHS466
UniRef90_A8Q6J3	UniRef90_A8Q6J3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J3_MALGO	34	15.74074074074074	other_features	MHS466
UniRef90_A8Q6W6	UniRef90_A8Q6W6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6W6_MALGO	33	29.649595687331537	other_features	MHS466
UniRef90_A8Q8M1	UniRef90_A8Q8M1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8M1_MALGO	15	20.32520325203252	other_features	MHS466
UniRef90_A8Q9B8	UniRef90_A8Q9B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B8_MALGO	2	7.662835249042145	other_features	MHS466
UniRef90_A8Q9W4	UniRef90_A8Q9W4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9W4_MALGO	3	15.15151515151515	other_features	MHS466
UniRef90_A8QAP1	UniRef90_A8QAP1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP1_MALGO	6	17.24137931034483	other_features	MHS466
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	4	15.32567049808429	other_features	MHS466
UniRef90_A8QBX1	UniRef90_A8QBX1 Uncharacterized protein n=2 Tax=Opisthokonta TaxID=33154 RepID=A8QBX1_MALGO	4	27.77777777777778	other_features	MHS466
UniRef90_A8QD10	UniRef90_A8QD10 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD10_MALGO	17	18.763796909492275	other_features	MHS466
UniRef90_A8QDA9	UniRef90_A8QDA9 RED_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA9_MALGO	20	17.921146953405017	other_features	MHS466
UniRef90_A8QDT1	UniRef90_A8QDT1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDT1_MALGO	20	39.682539682539684	other_features	MHS466
UniRef90_A8QEG7	UniRef90_A8QEG7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEG7_MALGO	1	3.436426116838488	other_features	MHS466
UniRef90_A8SIB2	UniRef90_A8SIB2 Uncharacterized protein n=1 Tax=Parvimonas micra ATCC 33270 TaxID=411465 RepID=A8SIB2_9FIRM	1	6.410256410256411	other_features	MHS466
UniRef90_A9BWN6	UniRef90_A9BWN6 Uncharacterized protein n=2 Tax=Delftia acidovorans TaxID=80866 RepID=A9BWN6_DELAS	4	15.873015873015873	other_features	MHS466
UniRef90_A9BWU0	UniRef90_A9BWU0 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A9BWU0_DELAS	18	48	other_features	MHS466
UniRef90_A9LMZ3	UniRef90_A9LMZ3 5-carboxymethyl-hydroxymuconate semialdehyde dehydrogenase (Fragment) n=1 Tax=Corynebacterium ammoniagenes TaxID=1697 RepID=A9LMZ3_CORAM	6	13.157894736842104	other_features	MHS466
UniRef90_A9WVP6	UniRef90_A9WVP6 50S ribosomal protein L34 n=1 Tax=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) TaxID=288705 RepID=A9WVP6_RENSM	1	4.273504273504273	other_features	MHS466
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	4	18.01801801801802	other_features	MHS466
UniRef90_A9Y5I3	UniRef90_A9Y5I3 Cytochrome c oxidase subunit 2 n=9 Tax=cellular organisms TaxID=131567 RepID=A9Y5I3_ZYMTI	11	14.725568942436412	other_features	MHS466
UniRef90_B0KKN3	UniRef90_B0KKN3 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=B0KKN3_PSEPG	4	11.299435028248588	other_features	MHS466
UniRef90_B0RM56	UniRef90_B0RM56 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RM56_XANCB	4	10.582010582010582	other_features	MHS466
UniRef90_B0RM89	UniRef90_B0RM89 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RM89_XANCB	2	10.256410256410255	other_features	MHS466
UniRef90_B0RMM1	UniRef90_B0RMM1 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RMM1_XANCB	7	24.56140350877193	other_features	MHS466
UniRef90_B0RMM2	UniRef90_B0RMM2 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RMM2_XANCB	1	5.952380952380952	other_features	MHS466
UniRef90_B0RMT1	UniRef90_B0RMT1 Uncharacterized protein n=2 Tax=Xanthomonas campestris pv. campestris TaxID=340 RepID=B0RMT1_XANCB	2	7.4074074074074066	other_features	MHS466
UniRef90_B0RND0	UniRef90_B0RND0 Putative exported protein n=9 Tax=Xanthomonas campestris TaxID=339 RepID=B0RND0_XANCB	6	12.269938650306749	other_features	MHS466
UniRef90_B0RNW4	UniRef90_B0RNW4 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RNW4_XANCB	7	28.80658436213992	other_features	MHS466
UniRef90_B0RP57	UniRef90_B0RP57 APH domain-containing protein n=48 Tax=Gammaproteobacteria TaxID=1236 RepID=B0RP57_XANCB	12	15.384615384615383	other_features	MHS466
UniRef90_B0RPI0	UniRef90_B0RPI0 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RPI0_XANCB	5	20.5761316872428	other_features	MHS466
UniRef90_B0RPP0	UniRef90_B0RPP0 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RPP0_XANCB	18	47.24409448818898	other_features	MHS466
UniRef90_B0RPZ8	UniRef90_B0RPZ8 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RPZ8_XANCB	17	62.27106227106226	other_features	MHS466
UniRef90_B0RQ20	UniRef90_B0RQ20 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RQ20_XANCB	2	11.695906432748536	other_features	MHS466
UniRef90_B0RQ61	UniRef90_B0RQ61 Uncharacterized protein n=6 Tax=Xanthomonas TaxID=338 RepID=B0RQ61_XANCB	14	30.3030303030303	other_features	MHS466
UniRef90_B0RQF2	UniRef90_B0RQF2 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RQF2_XANCB	4	15.32567049808429	other_features	MHS466
UniRef90_B0RQU2	UniRef90_B0RQU2 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RQU2_XANCB	4	13.201320132013201	other_features	MHS466
UniRef90_B0RSF5	UniRef90_B0RSF5 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RSF5_XANCB	4	14.336917562724013	other_features	MHS466
UniRef90_B0RSN1	UniRef90_B0RSN1 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RSN1_XANCB	1	4.219409282700422	other_features	MHS466
UniRef90_B0RST4	UniRef90_B0RST4 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RST4_XANCB	2	8.88888888888889	other_features	MHS466
UniRef90_B0RTX7	UniRef90_B0RTX7 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RTX7_XANCB	10	30.3030303030303	other_features	MHS466
UniRef90_B0RU46	UniRef90_B0RU46 Uncharacterized protein n=4 Tax=Xanthomonas campestris TaxID=339 RepID=B0RU46_XANCB	25	80.12820512820512	other_features	MHS466
UniRef90_B0RUC9	UniRef90_B0RUC9 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RUC9_XANCB	2	7.246376811594202	other_features	MHS466
UniRef90_B0RUE6	UniRef90_B0RUE6 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RUE6_XANCB	4	20.2020202020202	other_features	MHS466
UniRef90_B0RWF8	UniRef90_B0RWF8 Uncharacterized protein n=13 Tax=Xanthomonas campestris TaxID=339 RepID=B0RWF8_XANCB	1	3.436426116838488	other_features	MHS466
UniRef90_B0RXK3	UniRef90_B0RXK3 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RXK3_XANCB	4	14.652014652014651	other_features	MHS466
UniRef90_B0RY78	UniRef90_B0RY78 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RY78_XANCB	12	43.956043956043956	other_features	MHS466
UniRef90_B0RYB1	UniRef90_B0RYB1 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RYB1_XANCB	7	38.88888888888889	other_features	MHS466
UniRef90_B0RZ05	UniRef90_B0RZ05 Small exported protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RZ05_XANCB	2	7.662835249042145	other_features	MHS466
UniRef90_B0RZ49	UniRef90_B0RZ49 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RZ49_XANCB	16	36.529680365296805	other_features	MHS466
UniRef90_B0RZP5	UniRef90_B0RZP5 Uncharacterized protein n=10 Tax=Finegoldia magna TaxID=1260 RepID=B0RZP5_FINM2	4	7.366482504604051	other_features	MHS466
UniRef90_B0VE31	UniRef90_B0VE31 Uncharacterized protein n=1 Tax=Acinetobacter baumannii (strain AYE) TaxID=509173 RepID=B0VE31_ACIBY	6	28.985507246376812	other_features	MHS466
