feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3D9UML9	UniRef90_A0A3D9UML9 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UML9_9MICO	2	8.333333333333334	other_features	MHS575
UniRef90_A0A3D9UMQ1	UniRef90_A0A3D9UMQ1 D-inositol 3-phosphate glycosyltransferase n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UMQ1_9MICO	9	8.287292817679557	other_features	MHS575
UniRef90_A0A3D9UMQ3	UniRef90_A0A3D9UMQ3 Uncharacterized BrkB/YihY/UPF0761 family membrane protein n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UMQ3_9MICO	10	11.11111111111111	other_features	MHS575
UniRef90_A0A3D9UMX2	UniRef90_A0A3D9UMX2 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UMX2_9MICO	1	4.219409282700422	other_features	MHS575
UniRef90_A0A3D9UN50	UniRef90_A0A3D9UN50 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UN50_9MICO	12	16.736401673640167	other_features	MHS575
UniRef90_A0A3D9UNS4	UniRef90_A0A3D9UNS4 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UNS4_9MICO	5	12.82051282051282	other_features	MHS575
UniRef90_A0A3D9UNZ0	UniRef90_A0A3D9UNZ0 PH (Pleckstrin Homology) domain-containing protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UNZ0_9MICO	6	12.738853503184714	other_features	MHS575
UniRef90_A0A3D9UP11	UniRef90_A0A3D9UP11 Uncharacterized protein n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UP11_9MICO	7	5.9071729957805905	other_features	MHS575
UniRef90_A0A3D9UP17	UniRef90_A0A3D9UP17 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UP17_9MICO	2	13.60544217687075	other_features	MHS575
UniRef90_A0A3D9UP21	UniRef90_A0A3D9UP21 O-antigen/teichoic acid export membrane protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UP21_9MICO	14	11.272141706924316	other_features	MHS575
UniRef90_A0A3D9UP23	UniRef90_A0A3D9UP23 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UP23_9MICO	2	7.4074074074074066	other_features	MHS575
UniRef90_A0A3D9UP36	UniRef90_A0A3D9UP36 DivIVA domain-containing protein n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UP36_9MICO	2	3.623188405797101	other_features	MHS575
UniRef90_A0A3D9UP45	UniRef90_A0A3D9UP45 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UP45_9MICO	10	13.280212483399735	other_features	MHS575
UniRef90_A0A3D9UP90	UniRef90_A0A3D9UP90 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UP90_9MICO	3	9.174311926605505	other_features	MHS575
UniRef90_A0A3D9UPF5	UniRef90_A0A3D9UPF5 Uncharacterized protein DUF3349 n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UPF5_9MICO	5	8.250825082508252	other_features	MHS575
UniRef90_A0A3D9UPF6	UniRef90_A0A3D9UPF6 Antitoxin protein of toxin-antitoxin system n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UPF6_9MICO	6	13.793103448275863	other_features	MHS575
UniRef90_A0A3D9UR00	UniRef90_A0A3D9UR00 Mycothiol system anti-sigma-R factor n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UR00_9MICO	2	7.4074074074074066	other_features	MHS575
UniRef90_A0A3D9UR54	UniRef90_A0A3D9UR54 2-haloacid dehalogenase n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UR54_9MICO	14	21.02102102102102	other_features	MHS575
UniRef90_A0A3D9UR86	UniRef90_A0A3D9UR86 Enterochelin esterase-like enzyme n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UR86_9MICO	14	13.93034825870647	other_features	MHS575
UniRef90_A0A3D9URF6	UniRef90_A0A3D9URF6 ABC-2 type transport system ATP-binding protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9URF6_9MICO	10	9.389671361502348	other_features	MHS575
UniRef90_A0A3D9URI4	UniRef90_A0A3D9URI4 TetR family transcriptional regulator n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9URI4_9MICO	3	5.0761421319796955	other_features	MHS575
UniRef90_A0A3D9URT6	UniRef90_A0A3D9URT6 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9URT6_9MICO	6	9.30232558139535	other_features	MHS575
UniRef90_A0A3D9URV7	UniRef90_A0A3D9URV7 Peptidoglycan/xylan/chitin deacetylase (PgdA/CDA1 family) n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9URV7_9MICO	13	16.73101673101673	other_features	MHS575
UniRef90_A0A3D9US16	UniRef90_A0A3D9US16 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9US16_9MICO	1	4.065040650406504	other_features	MHS575
UniRef90_A0A3D9US21	UniRef90_A0A3D9US21 Uncharacterized protein n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9US21_9MICO	10	6.613756613756614	other_features	MHS575
UniRef90_A0A3D9US97	UniRef90_A0A3D9US97 Uncharacterized protein (DUF1778 family) n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9US97_9MICO	2	6.872852233676976	other_features	MHS575
UniRef90_A0A3D9USB9	UniRef90_A0A3D9USB9 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9USB9_9MICO	10	10.449320794148381	other_features	MHS575
UniRef90_A0A3D9UTL6	UniRef90_A0A3D9UTL6 Uncharacterized protein DUF3180 n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UTL6_9MICO	3	6.172839506172839	other_features	MHS575
UniRef90_A0A3D9UU05	UniRef90_A0A3D9UU05 Addiction module HigA family antidote n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UU05_9MICO	3	10.101010101010102	other_features	MHS575
UniRef90_A0A3D9UUI4	UniRef90_A0A3D9UUI4 YegS/Rv2252/BmrU family lipid kinase n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UUI4_9MICO	5	5.46448087431694	other_features	MHS575
UniRef90_A0A3D9UVS9	UniRef90_A0A3D9UVS9 Tellurium resistance protein TerD n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UVS9_9MICO	4	7.1301247771836	other_features	MHS575
UniRef90_A0A3D9UVT7	UniRef90_A0A3D9UVT7 LuxR family two component transcriptional regulator n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UVT7_9MICO	4	6.872852233676976	other_features	MHS575
UniRef90_A0A3D9UVX9	UniRef90_A0A3D9UVX9 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UVX9_9MICO	1	4.504504504504505	other_features	MHS575
UniRef90_A0A3D9UW26	UniRef90_A0A3D9UW26 Beta-lactamase class A n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UW26_9MICO	4	5.376344086021505	other_features	MHS575
UniRef90_A0A3D9UWY8	UniRef90_A0A3D9UWY8 CBS domain containing-hemolysin-like protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UWY8_9MICO	4	3.9564787339268057	other_features	MHS575
UniRef90_A0A3D9UXB2	UniRef90_A0A3D9UXB2 Uncharacterized protein n=2 Tax=Dermacoccaceae TaxID=145357 RepID=A0A3D9UXB2_9MICO	7	6.986027944111776	other_features	MHS575
UniRef90_A0A3D9UXL3	UniRef90_A0A3D9UXL3 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UXL3_9MICO	1	3.367003367003367	other_features	MHS575
UniRef90_A0A3D9UXY3	UniRef90_A0A3D9UXY3 Putative Zn-dependent protease with MMP-like domain n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UXY3_9MICO	3	8.19672131147541	other_features	MHS575
UniRef90_A0A3D9UY99	UniRef90_A0A3D9UY99 LuxR family two component transcriptional regulator n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UY99_9MICO	10	13.94700139470014	other_features	MHS575
UniRef90_A0A3D9UZC1	UniRef90_A0A3D9UZC1 ABC-type multidrug transport system ATPase subunit n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UZC1_9MICO	6	7.936507936507937	other_features	MHS575
UniRef90_A0A3D9UZD8	UniRef90_A0A3D9UZD8 DivIVA domain-containing protein n=2 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UZD8_9MICO	1	3.367003367003367	other_features	MHS575
UniRef90_A0A3D9UZM5	UniRef90_A0A3D9UZM5 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UZM5_9MICO	7	14.8619957537155	other_features	MHS575
UniRef90_A0A3D9UZM6	UniRef90_A0A3D9UZM6 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UZM6_9MICO	3	5.88235294117647	other_features	MHS575
UniRef90_A0A3D9V158	UniRef90_A0A3D9V158 TetR family transcriptional regulator n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9V158_9MICO	13	18.43971631205674	other_features	MHS575
UniRef90_A0A3D9V214	UniRef90_A0A3D9V214 TM2 domain-containing protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9V214_9MICO	3	6.4935064935064934	other_features	MHS575
UniRef90_A0A3D9V311	UniRef90_A0A3D9V311 Uncharacterized protein DUF4192 n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9V311_9MICO	7	7.007007007007007	other_features	MHS575
UniRef90_A0A3D9V3D6	UniRef90_A0A3D9V3D6 Prenyltransferase/squalene oxidase-like repeat protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9V3D6_9MICO	12	9.36768149882904	other_features	MHS575
UniRef90_A0A3D9V4C7	UniRef90_A0A3D9V4C7 Uncharacterized membrane protein YjjP (DUF1212 family) n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9V4C7_9MICO	5	4.006410256410256	other_features	MHS575
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	13	57.01754385964912	other_features	MHS575
UniRef90_A0A3E2DBC0	UniRef90_A0A3E2DBC0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DBC0_CUTAC	80	93.40776182881446	other_features	MHS575
UniRef90_A0A3E2DCM3	UniRef90_A0A3E2DCM3 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A3E2DCM3_CUTAC	20	45.64393939393939	other_features	MHS575
UniRef90_A0A3E2DD60	UniRef90_A0A3E2DD60 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD60_CUTAC	56	130.53613053613054	other_features	MHS575
UniRef90_A0A3E2DD68	UniRef90_A0A3E2DD68 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD68_CUTAC	5	23.22378716744914	other_features	MHS575
UniRef90_A0A3E2DDA7	UniRef90_A0A3E2DDA7 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A3E2DDA7_CUTAC	25	54.92793143747565	other_features	MHS575
UniRef90_A0A3E2DDG2	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	13	72.22222222222223	other_features	MHS575
UniRef90_A0A3E2DFP3	UniRef90_A0A3E2DFP3 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DFP3_CUTAC	54	176.47058823529412	other_features	MHS575
UniRef90_A0A3E2DG40	UniRef90_A0A3E2DG40 Uncharacterized protein n=19 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3E2DG40_CUTAC	101	153.03030303030303	other_features	MHS575
UniRef90_A0A3E2DI13	UniRef90_A0A3E2DI13 Cobalamin biosynthesis protein CobD n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DI13_9ACTN	99	311.3207547169811	other_features	MHS575
UniRef90_A0A3E2DJA2	UniRef90_A0A3E2DJA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DJA2_CUTAC	52	201.5503875968992	other_features	MHS575
UniRef90_A0A3E2DJE9	UniRef90_A0A3E2DJE9 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A3E2DJE9_CUTAC	45	159.5744680851064	other_features	MHS575
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	38	201.05820105820106	other_features	MHS575
UniRef90_A0A3E2DP30	UniRef90_A0A3E2DP30 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DP30_CUTAC	7	27.131782945736433	other_features	MHS575
UniRef90_A0A3E2DPE3	UniRef90_A0A3E2DPE3 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DPE3_9ACTN	29	123.93162393162392	other_features	MHS575
UniRef90_A0A3E2DQS0	UniRef90_A0A3E2DQS0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DQS0_CUTAC	32	161.6161616161616	other_features	MHS575
UniRef90_A0A3G2RZA4	UniRef90_A0A3G2RZA4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZA4_9BASI	11	22.63374485596708	other_features	MHS575
UniRef90_A0A3G2RZQ0	UniRef90_A0A3G2RZQ0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ0_9BASI	11	23.206751054852322	other_features	MHS575
UniRef90_A0A3G2S024	UniRef90_A0A3G2S024 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S024_9BASI	45	29.069767441860463	other_features	MHS575
UniRef90_A0A3G2S043	UniRef90_A0A3G2S043 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S043_9BASI	56	42.520880789673505	other_features	MHS575
UniRef90_A0A3G2S0D4	UniRef90_A0A3G2S0D4 DNA replication and checkpoint protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0D4_9BASI	12	9.900990099009901	other_features	MHS575
UniRef90_A0A3G2S0M5	UniRef90_A0A3G2S0M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0M5_9BASI	20	29.008160703075955	other_features	MHS575
UniRef90_A0A3G2S0X2	UniRef90_A0A3G2S0X2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0X2_9BASI	17	28.052805280528055	other_features	MHS575
UniRef90_A0A3G2S0Z8	UniRef90_A0A3G2S0Z8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0Z8_9BASI	15	27.624309392265193	other_features	MHS575
UniRef90_A0A3G2S188	UniRef90_A0A3G2S188 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S188_9BASI	4	10.025062656641603	other_features	MHS575
UniRef90_A0A3G2S1B1	UniRef90_A0A3G2S1B1 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A3G2S1B1_9BASI	4	6.289308176100628	other_features	MHS575
UniRef90_A0A3G2S1E7	UniRef90_A0A3G2S1E7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1E7_9BASI	93	31	other_features	MHS575
UniRef90_A0A3G2S1M8	UniRef90_A0A3G2S1M8 DFDF domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1M8_9BASI	60	58.30903790087464	other_features	MHS575
UniRef90_A0A3G2S1P9	UniRef90_A0A3G2S1P9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1P9_9BASI	122	35.42392566782811	other_features	MHS575
UniRef90_A0A3G2S1S1	UniRef90_A0A3G2S1S1 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1S1_9BASI	9	34.883720930232556	other_features	MHS575
UniRef90_A0A3G2S1V0	UniRef90_A0A3G2S1V0 Transmembrane protein 188 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1V0_9BASI	8	11.799410029498524	other_features	MHS575
UniRef90_A0A3G2S1Y0	UniRef90_A0A3G2S1Y0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Y0_9BASI	7	16.091954022988507	other_features	MHS575
UniRef90_A0A3G2S1Y8	UniRef90_A0A3G2S1Y8 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Y8_9BASI	37	59.8705501618123	other_features	MHS575
UniRef90_A0A3G2S210	UniRef90_A0A3G2S210 6,7-dimethyl-8-ribityllumazine synthase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S210_9BASI	4	8.94854586129754	other_features	MHS575
UniRef90_A0A3G2S257	UniRef90_A0A3G2S257 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S257_9BASI	25	30.978934324659228	other_features	MHS575
UniRef90_A0A3G2S299	UniRef90_A0A3G2S299 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S299_9BASI	67	64.3611911623439	other_features	MHS575
UniRef90_A0A3G2S2C6	UniRef90_A0A3G2S2C6 Sox C-terminal domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2C6_9BASI	15	14.285714285714285	other_features	MHS575
UniRef90_A0A3G2S2D4	UniRef90_A0A3G2S2D4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2D4_9BASI	29	28.019323671497588	other_features	MHS575
UniRef90_A0A3G2S2D8	UniRef90_A0A3G2S2D8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2D8_9BASI	6	21.739130434782606	other_features	MHS575
UniRef90_A0A3G2S2G7	UniRef90_A0A3G2S2G7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2G7_9BASI	27	37.344398340248965	other_features	MHS575
UniRef90_A0A3G2S2R5	UniRef90_A0A3G2S2R5 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2R5_9BASI	8	28.673835125448026	other_features	MHS575
UniRef90_A0A3G2S2U5	UniRef90_A0A3G2S2U5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2U5_9BASI	23	29.6010296010296	other_features	MHS575
UniRef90_A0A3G2S2X5	UniRef90_A0A3G2S2X5 Probable RNA polymerase II nuclear localization protein SLC7A6OS n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2X5_9BASI	21	21.60493827160494	other_features	MHS575
UniRef90_A0A3G2S319	UniRef90_A0A3G2S319 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S319_9BASI	14	30.90096798212956	other_features	MHS575
UniRef90_A0A3G2S343	UniRef90_A0A3G2S343 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S343_9BASI	17	21.144278606965173	other_features	MHS575
UniRef90_A0A3G2S357	UniRef90_A0A3G2S357 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S357_9BASI	34	26.418026418026418	other_features	MHS575
UniRef90_A0A3G2S361	UniRef90_A0A3G2S361 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S361_9BASI	63	60.69364161849711	other_features	MHS575
UniRef90_A0A3G2S385	UniRef90_A0A3G2S385 Cytochrome c oxidase subunit 6B-like protein new16 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S385_9BASI	4	11.49425287356322	other_features	MHS575
UniRef90_A0A3G2S3F3	UniRef90_A0A3G2S3F3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3F3_9BASI	33	17.488076311605724	other_features	MHS575
UniRef90_A0A3G2S3L6	UniRef90_A0A3G2S3L6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3L6_9BASI	21	11.475409836065573	other_features	MHS575
UniRef90_A0A3G2S3S4	UniRef90_A0A3G2S3S4 Putative ATPase related to phosphate starvation-inducible protein PhoH n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3S4_9BASI	17	20.45728038507822	other_features	MHS575
UniRef90_A0A3G2S3X1	UniRef90_A0A3G2S3X1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3X1_9BASI	31	22.512708787218592	other_features	MHS575
UniRef90_A0A3G2S3Y2	UniRef90_A0A3G2S3Y2 High osmolarity signaling protein SHO1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3Y2_9BASI	4	4.3431053203040175	other_features	MHS575
UniRef90_A0A3G2S3Y8	UniRef90_A0A3G2S3Y8 Carrier protein YMC1, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3Y8_9BASI	8	10.025062656641603	other_features	MHS575
UniRef90_A0A3G2S440	UniRef90_A0A3G2S440 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S440_9BASI	52	26.382546930492136	other_features	MHS575
UniRef90_A0A3G2S4A0	UniRef90_A0A3G2S4A0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4A0_9BASI	28	17.188459177409452	other_features	MHS575
UniRef90_A0A3G2S4I6	UniRef90_A0A3G2S4I6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4I6_9BASI	2	7.8431372549019605	other_features	MHS575
UniRef90_A0A3G2S4Q2	UniRef90_A0A3G2S4Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4Q2_9BASI	7	14.8619957537155	other_features	MHS575
UniRef90_A0A3G2S4Q8	UniRef90_A0A3G2S4Q8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q8_9BASI	89	38.83071553228621	other_features	MHS575
UniRef90_A0A3G2S4R2	UniRef90_A0A3G2S4R2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4R2_9BASI	17	16.425120772946862	other_features	MHS575
UniRef90_A0A3G2S4R9	UniRef90_A0A3G2S4R9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4R9_9BASI	23	33.47889374090247	other_features	MHS575
UniRef90_A0A3G2S4W1	UniRef90_A0A3G2S4W1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4W1_9BASI	63	30.83700440528634	other_features	MHS575
UniRef90_A0A3G2S4W7	UniRef90_A0A3G2S4W7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4W7_9BASI	2	6.944444444444445	other_features	MHS575
UniRef90_A0A3G2S4X3	UniRef90_A0A3G2S4X3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4X3_9BASI	2	3.663003663003663	other_features	MHS575
UniRef90_A0A3G2S4X6	UniRef90_A0A3G2S4X6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4X6_9BASI	38	46.913580246913575	other_features	MHS575
UniRef90_A0A3G2S4Z7	UniRef90_A0A3G2S4Z7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Z7_9BASI	7	14.767932489451477	other_features	MHS575
UniRef90_A0A3G2S534	UniRef90_A0A3G2S534 Zinc finger CCHC domain-containing protein 9 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S534_9BASI	9	10.452961672473867	other_features	MHS575
UniRef90_A0A3G2S5A6	UniRef90_A0A3G2S5A6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5A6_9BASI	34	27.64227642276423	other_features	MHS575
UniRef90_A0A3G2S5C0	UniRef90_A0A3G2S5C0 SH3-binding, glutamic acid-rich protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5C0_9BASI	80	18.84570082449941	other_features	MHS575
UniRef90_A0A3G2S5D7	UniRef90_A0A3G2S5D7 Protein TolA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5D7_9BASI	37	13.420384475879578	other_features	MHS575
UniRef90_A0A3G2S5Q5	UniRef90_A0A3G2S5Q5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Q5_9BASI	22	28.534370946822307	other_features	MHS575
UniRef90_A0A3G2S5V6	UniRef90_A0A3G2S5V6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5V6_9BASI	25	20.627062706270628	other_features	MHS575
UniRef90_A0A3G2S5X4	UniRef90_A0A3G2S5X4 F-box-like protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5X4_9BASI	73	42.17215482380127	other_features	MHS575
UniRef90_A0A3G2S5Y5	UniRef90_A0A3G2S5Y5 Transcription factor steA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y5_9BASI	65	35.002692514808835	other_features	MHS575
UniRef90_A0A3G2S5Z0	UniRef90_A0A3G2S5Z0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z0_9BASI	28	22.708840227088402	other_features	MHS575
UniRef90_A0A3G2S5Z9	UniRef90_A0A3G2S5Z9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z9_9BASI	67	51.223241590214066	other_features	MHS575
UniRef90_A0A3G2S663	UniRef90_A0A3G2S663 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S663_9BASI	6	12.82051282051282	other_features	MHS575
UniRef90_A0A3G2S671	UniRef90_A0A3G2S671 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S671_9BASI	22	26.004728132387708	other_features	MHS575
UniRef90_A0A3G2S6A3	UniRef90_A0A3G2S6A3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6A3_9BASI	3	4.878048780487805	other_features	MHS575
