bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30635|Bacteria	2	8.88888888888889	S	Bacteriophage A118-like holin, Hol118	MHS533	bacteria_OG
3067W|Bacteria	7182	8062.271549569832	S	NA	MHS533	bacteria_OG
3068I|Bacteria	3	7.633587786259541	S	NA	MHS533	bacteria_OG
3068J|Bacteria	1796	7008.429118773945	S	NA	MHS533	bacteria_OG
30717|Bacteria	4	6.633499170812604	S	Protein of unknown function (DUF2889)	MHS533	bacteria_OG
307ER|Bacteria	2	5.847953216374268	S	NA	MHS533	bacteria_OG
307J2|Bacteria	2	4.016064257028113	S	NA	MHS533	bacteria_OG
307JK|Bacteria	1	6.666666666666667	S	Protein of unknown function (DUF732)	MHS533	bacteria_OG
307R7|Bacteria	3	7.936507936507937	S	NA	MHS533	bacteria_OG
307SH|Bacteria	2	3.7037037037037033	S	NA	MHS533	bacteria_OG
3082W|Bacteria	2	3.663003663003663	S	NA	MHS533	bacteria_OG
308GU|Bacteria	1	4.694835680751174	S	Conjugative relaxosome accessory transposon protein	MHS533	bacteria_OG
30944|Bacteria	2	4.47427293064877	S	NA	MHS533	bacteria_OG
3096X|Bacteria	1	4.166666666666667	S	NA	MHS533	bacteria_OG
30971|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2969)	MHS533	bacteria_OG
3097P|Bacteria	1	3.8314176245210727	S	NA	MHS533	bacteria_OG
3098J|Bacteria	1	5.46448087431694	S	NA	MHS533	bacteria_OG
309I5|Bacteria	832	1886.6213151927439	S	Psort location CytoplasmicMembrane, score 9.99	MHS533	bacteria_OG
309NS|Bacteria	2	3.745318352059925	S	NA	MHS533	bacteria_OG
309PG|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF1372)	MHS533	bacteria_OG
309RF|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3272)	MHS533	bacteria_OG
30A91|Bacteria	1	3.436426116838488	S	NA	MHS533	bacteria_OG
30B4T|Bacteria	2	4.11522633744856	S	NA	MHS533	bacteria_OG
30BEK|Bacteria	2393	4838.250338250338	S	CRISPR system CASCADE complex protein CasE	MHS533	bacteria_OG
30CH1|Bacteria	2	7.246376811594202	S	NA	MHS533	bacteria_OG
30CXH|Bacteria	5	12.254901960784315	S	NA	MHS533	bacteria_OG
30D1S|Bacteria	102	228.12910315020196	S	NA	MHS533	bacteria_OG
30D7C|Bacteria	2	4.662004662004662	S	NA	MHS533	bacteria_OG
30DRT|Bacteria	2	3.3840947546531304	S	NA	MHS533	bacteria_OG
30DSN|Bacteria	1135	2842.2317440283955	S	NA	MHS533	bacteria_OG
30DUW|Bacteria	1	3.8314176245210727	S	NA	MHS533	bacteria_OG
30DXZ|Bacteria	3	10.204081632653061	S	NA	MHS533	bacteria_OG
30E7I|Bacteria	1	5.291005291005291	S	NA	MHS533	bacteria_OG
30FEV|Bacteria	1	4.62962962962963	S	NA	MHS533	bacteria_OG
30FP2|Bacteria	1	4.219409282700422	S	NA	MHS533	bacteria_OG
30GU8|Bacteria	2	10.75268817204301	S	NA	MHS533	bacteria_OG
30H2B|Bacteria	3	13.291440022036365	S	NA	MHS533	bacteria_OG
30HAM|Bacteria	2	3.7037037037037033	S	NA	MHS533	bacteria_OG
30HKY|Bacteria	1733	5027.30528544041	S	NA	MHS533	bacteria_OG
30HSU|Bacteria	59	93.82401356891917	S	Protein of unknown function (DUF2993)	MHS533	bacteria_OG
30I01|Bacteria	2	4.694835680751174	S	NA	MHS533	bacteria_OG
30I04|Bacteria	1	3.584229390681003	S	NA	MHS533	bacteria_OG
30I9B|Bacteria	1	5.555555555555555	S	NA	MHS533	bacteria_OG
30IBV|Bacteria	210	308.3700440528634	S	NA	MHS533	bacteria_OG
30ICM|Bacteria	259	1304.9739691434895	S	NA	MHS533	bacteria_OG
30J3Z|Bacteria	561	775.1958168220073	S	NA	MHS533	bacteria_OG
30J9M|Bacteria	1	3.584229390681003	S	NA	MHS533	bacteria_OG
30JE0|Bacteria	133	324.98651872298035	S	NA	MHS533	bacteria_OG
30JR5|Bacteria	1	5.952380952380952	M	NA	MHS533	bacteria_OG
30K5C|Bacteria	1	3.4722222222222223	S	NA	MHS533	bacteria_OG
30KWU|Bacteria	4	19.047619047619047	S	Na+/H+ antiporter subunit	MHS533	bacteria_OG
30MF9|Bacteria	1	4.385964912280701	S	NA	MHS533	bacteria_OG
30MHX|Bacteria	6	16.106442577030812	S	NA	MHS533	bacteria_OG
30NCW|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF3270)	MHS533	bacteria_OG
30NMZ|Bacteria	1	3.875968992248062	S	NA	MHS533	bacteria_OG
30NP4|Bacteria	1	3.546099290780142	S	NA	MHS533	bacteria_OG
30NZ9|Bacteria	68	107.04765892121974	S	Protein of unknown function (DUF3710)	MHS533	bacteria_OG
30PD1|Bacteria	2	5.649717514124294	S	MspA protein	MHS533	bacteria_OG
30PQ7|Bacteria	1	3.546099290780142	S	Domain of unknown function (DUF1413)	MHS533	bacteria_OG
30PZC|Bacteria	4	6.006006006006006	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS533	bacteria_OG
30QSJ|Bacteria	2140	4587.6256069990295	S	NA	MHS533	bacteria_OG
30QSY|Bacteria	1	5.291005291005291	S	Acyl-CoA carboxylase epsilon subunit	MHS533	bacteria_OG
30R3A|Bacteria	202	724.0143369175627	S	NA	MHS533	bacteria_OG
30SAX|Bacteria	37	143.4108527131783	S	BetR domain	MHS533	bacteria_OG
30SFZ|Bacteria	1	3.623188405797101	S	NA	MHS533	bacteria_OG
30SW4|Bacteria	4	7.936507936507937	S	NA	MHS533	bacteria_OG
30TJK|Bacteria	105	376.34408602150535	S	NA	MHS533	bacteria_OG
30TK4|Bacteria	2	5.602240896358544	S	NA	MHS533	bacteria_OG
30TN1|Bacteria	7686	15748.881957954336	S	NA	MHS533	bacteria_OG
30TSF|Bacteria	4	5.376344086021505	S	NA	MHS533	bacteria_OG
30TU7|Bacteria	4220	10538.504719433131	S	NA	MHS533	bacteria_OG
30U67|Bacteria	357	846.1163793648365	S	NA	MHS533	bacteria_OG
30UAY|Bacteria	7504	14777.219716761083	S	succinate dehydrogenase	MHS533	bacteria_OG
30USJ|Bacteria	2	5.649717514124294	S	NA	MHS533	bacteria_OG
30VHM|Bacteria	5	8.460236886632826	S	NA	MHS533	bacteria_OG
30VKY|Bacteria	2	3.898635477582846	S	NA	MHS533	bacteria_OG
30VN0|Bacteria	145	201.04186059771396	S	Septum formation	MHS533	bacteria_OG
30VNB|Bacteria	1	3.4013605442176873	S	NA	MHS533	bacteria_OG
30VUM|Bacteria	1	5.376344086021505	S	NA	MHS533	bacteria_OG
30W1F|Bacteria	1	4.694835680751174	S	NA	MHS533	bacteria_OG
30W8E|Bacteria	5	15.290519877675841	S	NA	MHS533	bacteria_OG
30W9E|Bacteria	2	5.649717514124294	S	T3SS negative regulator,GrlR	MHS533	bacteria_OG
30WMM|Bacteria	9	24.793388429752067	S	NA	MHS533	bacteria_OG
30WRP|Bacteria	2	6.289308176100628	S	NA	MHS533	bacteria_OG
30WW9|Bacteria	5917	10657.331010402457	S	Domain of unknown function (DUF929)	MHS533	bacteria_OG
30X8R|Bacteria	2	5.847953216374268	S	NA	MHS533	bacteria_OG
30XIB|Bacteria	2	3.9682539682539684	S	NA	MHS533	bacteria_OG
30XNR|Bacteria	3	7.042253521126761	S	NA	MHS533	bacteria_OG
30Y27|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF3331)	MHS533	bacteria_OG
30Y2X|Bacteria	2	6.666666666666667	S	NA	MHS533	bacteria_OG
30YR7|Bacteria	825	1646.7065868263473	S	Putative amidoligase enzyme	MHS533	bacteria_OG
30YTB|Bacteria	1	3.4013605442176873	S	NA	MHS533	bacteria_OG
30ZRU|Bacteria	1	4.329004329004329	S	NA	MHS533	bacteria_OG
30ZZR|Bacteria	1	4.62962962962963	S	NA	MHS533	bacteria_OG
3103H|Bacteria	1	3.9215686274509802	S	NA	MHS533	bacteria_OG
3109U|Bacteria	2	8.658008658008658	S	NA	MHS533	bacteria_OG
310E0|Bacteria	1	5.376344086021505	S	NA	MHS533	bacteria_OG
310N5|Bacteria	2	6.944444444444445	S	NA	MHS533	bacteria_OG
310NK|Bacteria	6	11.976047904191617	S	NA	MHS533	bacteria_OG
310RW|Bacteria	1	4.62962962962963	S	NA	MHS533	bacteria_OG
310SZ|Bacteria	2	9.132420091324201	S	NA	MHS533	bacteria_OG
310W3|Bacteria	2	10.855518221762729	S	NA	MHS533	bacteria_OG
310ZG|Bacteria	2	5.128205128205128	S	NA	MHS533	bacteria_OG
311SR|Bacteria	1	3.623188405797101	S	NA	MHS533	bacteria_OG
3127Q|Bacteria	2	7.326007326007326	S	psiF repeat	MHS533	bacteria_OG
312WH|Bacteria	2	5.291005291005291	S	Domain of unknown function (DUF1987)	MHS533	bacteria_OG
312WU|Bacteria	1	4.219409282700422	S	NA	MHS533	bacteria_OG
3130D|Bacteria	254	311.5773115773116	S	NA	MHS533	bacteria_OG
3131W|Bacteria	1	3.8314176245210727	S	NA	MHS533	bacteria_OG
31346|Bacteria	267	458.2017467355813	S	NA	MHS533	bacteria_OG
3136Q|Bacteria	1	4.444444444444445	S	NA	MHS533	bacteria_OG
313EK|Bacteria	2	7.246376811594202	S	NA	MHS533	bacteria_OG
313IB|Bacteria	1	3.9215686274509802	S	NA	MHS533	bacteria_OG
313K1|Bacteria	6	16.666666666666668	S	NA	MHS533	bacteria_OG
313M9|Bacteria	2	4.385964912280701	S	NA	MHS533	bacteria_OG
31400|Bacteria	1	3.436426116838488	S	NA	MHS533	bacteria_OG
314CS|Bacteria	1	4.504504504504505	S	NA	MHS533	bacteria_OG
314HW|Bacteria	2	4.246284501061571	S	NA	MHS533	bacteria_OG
314JT|Bacteria	1	5.649717514124294	S	NA	MHS533	bacteria_OG
314QE|Bacteria	1	5.128205128205128	S	NA	MHS533	bacteria_OG
314R2|Bacteria	19	95.95959595959596	S	NA	MHS533	bacteria_OG
314U9|Bacteria	5	9.157509157509157	S	NA	MHS533	bacteria_OG
314X1|Bacteria	1	4.62962962962963	S	NA	MHS533	bacteria_OG
3157W|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3460)	MHS533	bacteria_OG
315C6|Bacteria	6	14.084507042253522	S	Domain of unknown function (DUF1841)	MHS533	bacteria_OG
315DK|Bacteria	7	13.409961685823754	S	NA	MHS533	bacteria_OG
315EZ|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF2917)	MHS533	bacteria_OG
315FM|Bacteria	2	4.761904761904762	S	NA	MHS533	bacteria_OG
315J7|Bacteria	3	6.944444444444445	S	NA	MHS533	bacteria_OG
315KA|Bacteria	3	5.9171597633136095	S	Tir chaperone protein (CesT) family	MHS533	bacteria_OG
315UG|Bacteria	4	15.503875968992247	S	Domain of unknown function (DUF3576)	MHS533	bacteria_OG
3161G|Bacteria	2835	9404.404239501024	S	Protein of unknown function (DUF2469)	MHS533	bacteria_OG
3167W|Bacteria	5	16.835016835016837	S	NA	MHS533	bacteria_OG
316EC|Bacteria	54	94.73684210526316	S	Plasmid encoded RepA protein	MHS533	bacteria_OG
316EQ|Bacteria	2	3.663003663003663	S	NA	MHS533	bacteria_OG
316MU|Bacteria	5114	6275.292004071291	S	NA	MHS533	bacteria_OG
316QA|Bacteria	3	5.9523809523809526	S	NA	MHS533	bacteria_OG
316R5|Bacteria	2	4.166666666666667	S	Tripartite tricarboxylate transporter TctB family	MHS533	bacteria_OG
316T2|Bacteria	1	4.065040650406504	S	NA	MHS533	bacteria_OG
3170G|Bacteria	4	8.602150537634408	S	NA	MHS533	bacteria_OG
31735|Bacteria	3	12.82051282051282	S	NA	MHS533	bacteria_OG
31791|Bacteria	2	7.168458781362006	S	NA	MHS533	bacteria_OG
317ZU|Bacteria	185	276.5321375186846	S	Unextendable partial coding region	MHS533	bacteria_OG
31831|Bacteria	1216	2969.786278519588	S	NA	MHS533	bacteria_OG
318BZ|Bacteria	8	10.624169986719787	S	Bacterial protein of unknown function (Gcw_chp)	MHS533	bacteria_OG
318HW|Bacteria	2	6.006006006006006	S	NA	MHS533	bacteria_OG
318KY|Bacteria	2	4.694835680751174	S	Domain of unknown function (DUF1992)	MHS533	bacteria_OG
318TH|Bacteria	2	8.333333333333334	S	NA	MHS533	bacteria_OG
318TJ|Bacteria	1150	2908.1692186955343	S	NA	MHS533	bacteria_OG
318WM|Bacteria	4775	10618.798981188094	S	Protein of unknown function (DUF3000)	MHS533	bacteria_OG
3190S|Bacteria	2	4.901960784313726	S	SMI1-KNR4 cell-wall	MHS533	bacteria_OG
31957|Bacteria	4	8.492569002123142	S	NA	MHS533	bacteria_OG
3198R|Bacteria	2	3.7878787878787876	S	NA	MHS533	bacteria_OG
319AI|Bacteria	1	3.7878787878787876	S	NA	MHS533	bacteria_OG
319AS|Bacteria	1	4.329004329004329	S	putative NADH-ubiquinone oxidoreductase chain E	MHS533	bacteria_OG
319CP|Bacteria	12	24.096385542168676	S	InterPro IPR019616	MHS533	bacteria_OG
319JP|Bacteria	2	3.6832412523020257	S	NA	MHS533	bacteria_OG
31A09|Bacteria	5	14.245014245014247	S	NA	MHS533	bacteria_OG
31A0G|Bacteria	1	3.745318352059925	S	NA	MHS533	bacteria_OG
31ACI|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF2443)	MHS533	bacteria_OG
31B2M|Bacteria	3	5.319148936170214	S	NA	MHS533	bacteria_OG
31BBY|Bacteria	2	4.47427293064877	S	Domain of unknown function (DUF1931)	MHS533	bacteria_OG
31BPY|Bacteria	2	5.952380952380952	S	NA	MHS533	bacteria_OG
31BTS|Bacteria	2	4.62962962962963	S	Domain of unknown function (DUF4440)	MHS533	bacteria_OG
31BY7|Bacteria	2	4.597701149425287	S	Protein of unknown function (DUF3830)	MHS533	bacteria_OG
31BYD|Bacteria	17	29.059829059829063	S	Protein of unknown function (DUF2993)	MHS533	bacteria_OG
31C1S|Bacteria	1	5.376344086021505	S	NA	MHS533	bacteria_OG
31C3F|Bacteria	1	5.05050505050505	S	NA	MHS533	bacteria_OG
31C6H|Bacteria	2	7.49063670411985	S	NA	MHS533	bacteria_OG
31CDG|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF1153)	MHS533	bacteria_OG
31CGA|Bacteria	2	9.25925925925926	S	NA	MHS533	bacteria_OG
31CT0|Bacteria	11	18.900343642611684	S	NA	MHS533	bacteria_OG
31CVH|Bacteria	105	124.0164919260356	S	NA	MHS533	bacteria_OG
31CYZ|Bacteria	4	11.299435028248588	S	NA	MHS533	bacteria_OG
31D67|Bacteria	6046	9210.548199971652	S	Protein of unknown function (DUF3043)	MHS533	bacteria_OG
31DFD|Bacteria	1	3.875968992248062	S	NA	MHS533	bacteria_OG
31DKV|Bacteria	11	14.267185473411153	S	NA	MHS533	bacteria_OG
31DPX|Bacteria	58	93.49832419886926	S	NA	MHS533	bacteria_OG
31DSP|Bacteria	5	10.224948875255624	S	NA	MHS533	bacteria_OG
31DT7|Bacteria	2	7.575757575757575	S	Protein of unknown function (DUF4244)	MHS533	bacteria_OG
31E6T|Bacteria	7	15.350877192982455	S	Bacterial Ig-like domain (group 3)	MHS533	bacteria_OG
31E99|Bacteria	96	158.34285981251406	S	MspA	MHS533	bacteria_OG
31EAK|Bacteria	47	114.79501566256549	S	NA	MHS533	bacteria_OG
31EHE|Bacteria	3	9.233527566113851	S	NA	MHS533	bacteria_OG
31EJK|Bacteria	2	8.032128514056225	S	Haemophore, haem-binding	MHS533	bacteria_OG
31EKI|Bacteria	1	4.016064257028113	S	NA	MHS533	bacteria_OG
31EP2|Bacteria	2	5.208333333333333	S	NA	MHS533	bacteria_OG
31ETQ|Bacteria	2	6.472491909385114	S	NA	MHS533	bacteria_OG
31EUE|Bacteria	7	15.873015873015873	S	NA	MHS533	bacteria_OG
31EWY|Bacteria	1	4.166666666666667	S	NA	MHS533	bacteria_OG
31F1E|Bacteria	1	5.649717514124294	S	NA	MHS533	bacteria_OG
31FPC|Bacteria	2	6.410256410256411	S	NA	MHS533	bacteria_OG
31FUT|Bacteria	104	117.96364780863954	S	NA	MHS533	bacteria_OG
31FZP|Bacteria	2	7.751937984496124	S	NA	MHS533	bacteria_OG
31G5F|Bacteria	171	179.7207661942665	S	Relaxase/Mobilisation nuclease domain	MHS533	bacteria_OG
31G8P|Bacteria	1	4.694835680751174	S	NA	MHS533	bacteria_OG
31GEE|Bacteria	2912	9260.028253531811	K	RNA polymerase-binding protein	MHS533	bacteria_OG
31GJC|Bacteria	10290	16569.677771648414	S	Domain of unknown function (DUF4192)	MHS533	bacteria_OG
31GKT|Bacteria	4	6.908462867012091	S	NA	MHS533	bacteria_OG
31GRM|Bacteria	6	36.36363636363636	S	NA	MHS533	bacteria_OG
31GTV|Bacteria	1	4.016064257028113	S	NA	MHS533	bacteria_OG
31GW5|Bacteria	4	6.410256410256411	S	NA	MHS533	bacteria_OG
31GXH|Bacteria	2	8.130081300813009	S	NA	MHS533	bacteria_OG
31H0A|Bacteria	40	90.86089183576124	S	Protein of unknown function (DUF2550)	MHS533	bacteria_OG
31H1R|Bacteria	2	4.329004329004329	S	NA	MHS533	bacteria_OG
31H82|Bacteria	1	6.410256410256411	S	NA	MHS533	bacteria_OG
31HG6|Bacteria	2	5.167958656330749	S	NA	MHS533	bacteria_OG
31HH7|Bacteria	2	3.546099290780142	S	Domain of unknown function (DUF1942)	MHS533	bacteria_OG
31HKU|Bacteria	17	52.46913580246913	S	NA	MHS533	bacteria_OG
31HMQ|Bacteria	5	21.09704641350211	S	NA	MHS533	bacteria_OG
31HNJ|Bacteria	1	4.11522633744856	S	Domain of unknown function (DUF4224)	MHS533	bacteria_OG
31HQR|Bacteria	2	3.9682539682539684	S	NA	MHS533	bacteria_OG
31HT6|Bacteria	843	3832.5005309284415	S	NA	MHS533	bacteria_OG
31HTC|Bacteria	1	3.9215686274509802	S	NA	MHS533	bacteria_OG
31ICT|Bacteria	1224	1604.5476993079708	S	NA	MHS533	bacteria_OG
31IHF|Bacteria	4	13.219139824986037	S	NA	MHS533	bacteria_OG
31IHG|Bacteria	545	1880	S	NA	MHS533	bacteria_OG
31IHZ|Bacteria	2	3.9682539682539684	S	NA	MHS533	bacteria_OG
31IIP|Bacteria	2	4.662004662004662	S	NA	MHS533	bacteria_OG
31INW|Bacteria	122	104.00682011935208	S	Protein of unknown function (DUF3071)	MHS533	bacteria_OG
31IPE|Bacteria	2	4.08997955010225	S	NA	MHS533	bacteria_OG
31IPG|Bacteria	4	7.707129094412331	S	NA	MHS533	bacteria_OG
31IPN|Bacteria	209	233.48781016050455	S	MspA	MHS533	bacteria_OG
31IQH|Bacteria	2	4.246284501061571	S	NA	MHS533	bacteria_OG
31IR2|Bacteria	4	8.492569002123142	S	NA	MHS533	bacteria_OG
31IUE|Bacteria	2	3.436426116838488	S	NA	MHS533	bacteria_OG
31IV2|Bacteria	2	4.504504504504505	S	NA	MHS533	bacteria_OG
31IZW|Bacteria	11	28.508771929824558	S	NA	MHS533	bacteria_OG
31J02|Bacteria	1	3.436426116838488	S	NA	MHS533	bacteria_OG
31J0M|Bacteria	56	114.38415399188735	S	NA	MHS533	bacteria_OG
31J3Z|Bacteria	22	79.27538904982514	S	Domain of unknown function (DUF4193)	MHS533	bacteria_OG
31J6C|Bacteria	1	4.444444444444445	S	NA	MHS533	bacteria_OG
31J6S|Bacteria	1	3.745318352059925	S	NA	MHS533	bacteria_OG
31JDR|Bacteria	222	371.92582630337563	S	NA	MHS533	bacteria_OG
31JFQ|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3054)	MHS533	bacteria_OG
31JHI|Bacteria	212	274.6083767398071	S	Glycosyltransferase family 87	MHS533	bacteria_OG
31JKB|Bacteria	2538	7747.525005233008	S	COG NOG14600 non supervised orthologous group	MHS533	bacteria_OG
31JPS|Bacteria	6	8.474576271186441	S	Protein of unknown function (DUF2968)	MHS533	bacteria_OG
31JSJ|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF2613)	MHS533	bacteria_OG
31JVT|Bacteria	1022	5241.025641025641	S	Protein of unknown function (DUF3046)	MHS533	bacteria_OG
31K3Y|Bacteria	9727	13261.189941896313	S	Domain of unknown function (DUF4191)	MHS533	bacteria_OG
31K4R|Bacteria	1	3.663003663003663	S	NA	MHS533	bacteria_OG
31K6I|Bacteria	14	36.74540682414698	S	NA	MHS533	bacteria_OG
31K83|Bacteria	1	3.3333333333333335	S	NA	MHS533	bacteria_OG
31KDR|Bacteria	1	3.436426116838488	S	NA	MHS533	bacteria_OG
31KDX|Bacteria	1	3.3333333333333335	S	NA	MHS533	bacteria_OG
31KMU|Bacteria	15355	24171.050799721113	S	NA	MHS533	bacteria_OG
31KTI|Bacteria	112	65.30492848352802	S	NA	MHS533	bacteria_OG
31KTW|Bacteria	2	4.830917874396135	S	NA	MHS533	bacteria_OG
31KUP|Bacteria	1	3.3333333333333335	S	Psort location CytoplasmicMembrane, score	MHS533	bacteria_OG
31M2V|Bacteria	1	4.11522633744856	S	interspecies interaction between organisms	MHS533	bacteria_OG
31MDJ|Bacteria	2	5.698005698005699	S	NA	MHS533	bacteria_OG
31MNQ|Bacteria	78	126.53473915960969	S	Protein of unknown function (DUF3159)	MHS533	bacteria_OG
31MQD|Bacteria	4	8.72055743171034	S	NA	MHS533	bacteria_OG
31MRZ|Bacteria	1	4.065040650406504	S	NA	MHS533	bacteria_OG
31MT2|Bacteria	2	3.5650623885918	S	NA	MHS533	bacteria_OG
31N5R|Bacteria	9	24.193548387096776	S	NA	MHS533	bacteria_OG
31NJV|Bacteria	1703	4330.0912355406235	S	NA	MHS533	bacteria_OG
31NK3|Bacteria	3	4.716981132075472	S	RES	MHS533	bacteria_OG
31NU4|Bacteria	1	4.219409282700422	S	NA	MHS533	bacteria_OG
31PUS|Bacteria	7	30.3030303030303	S	MspA	MHS533	bacteria_OG
31PUY|Bacteria	6	16.528925619834713	S	NA	MHS533	bacteria_OG
31PV8|Bacteria	5	28.24858757062147	S	NA	MHS533	bacteria_OG
31Q26|Bacteria	4	9.876543209876543	S	Phospholipase_D-nuclease N-terminal	MHS533	bacteria_OG
31Q7X|Bacteria	1	3.546099290780142	S	NA	MHS533	bacteria_OG
31QAW|Bacteria	26	58.78442545109212	S	Protein of unknown function (DUF732)	MHS533	bacteria_OG
31QBU|Bacteria	4	9.324009324009324	S	NA	MHS533	bacteria_OG
31QE2|Bacteria	1	3.436426116838488	S	NA	MHS533	bacteria_OG
31QFD|Bacteria	2	7.246376811594202	S	NA	MHS533	bacteria_OG
31QQY|Bacteria	1	4.166666666666667	S	NA	MHS533	bacteria_OG
31R04|Bacteria	2	7.662835249042145	S	Protein of unknown function (DUF3077)	MHS533	bacteria_OG
31R1R|Bacteria	60	91.85700099304866	S	NA	MHS533	bacteria_OG
31R65|Bacteria	2	8.130081300813009	S	NA	MHS533	bacteria_OG
31R8V|Bacteria	2	3.5273368606701943	S	NA	MHS533	bacteria_OG
31RA3|Bacteria	4	5.167958656330749	S	NA	MHS533	bacteria_OG
31RBM|Bacteria	2	4.535147392290249	S	NA	MHS533	bacteria_OG
31RF6|Bacteria	5790	10148.147962031291	S	maleylpyruvate isomerase	MHS533	bacteria_OG
31RGF|Bacteria	3	8.547008547008547	S	NA	MHS533	bacteria_OG
31RPC|Bacteria	1	3.436426116838488	S	NA	MHS533	bacteria_OG
31RTX|Bacteria	2	11.299435028248588	S	NA	MHS533	bacteria_OG
31RXJ|Bacteria	1	3.9215686274509802	S	NA	MHS533	bacteria_OG
31SGV|Bacteria	13	42.9042904290429	S	NA	MHS533	bacteria_OG
31SW3|Bacteria	2	10.411622276029057	S	NA	MHS533	bacteria_OG
31T23|Bacteria	1	4.016064257028113	S	NA	MHS533	bacteria_OG
31T51|Bacteria	2	3.5273368606701943	S	Signal peptide protein	MHS533	bacteria_OG
31T69|Bacteria	1	5.128205128205128	S	NA	MHS533	bacteria_OG
31TAB|Bacteria	1	3.623188405797101	S	NA	MHS533	bacteria_OG
31TD3|Bacteria	4	4.796163069544365	S	NA	MHS533	bacteria_OG
31TIB|Bacteria	1	3.7878787878787876	S	NA	MHS533	bacteria_OG
31TIF|Bacteria	6	12.334887334887334	S	Protein of unknown function (DUF2938)	MHS533	bacteria_OG
31TMK|Bacteria	1	3.584229390681003	S	Putative zincin peptidase	MHS533	bacteria_OG
31TPE|Bacteria	10	17.921146953405017	S	NA	MHS533	bacteria_OG
31UES|Bacteria	4	18.01801801801802	S	NA	MHS533	bacteria_OG
31UFZ|Bacteria	2	7.168458781362006	S	Iron-binding zinc finger CDGSH type	MHS533	bacteria_OG
31UIT|Bacteria	1	5.05050505050505	S	NA	MHS533	bacteria_OG
31V60|Bacteria	3	5.050505050505051	S	NA	MHS533	bacteria_OG
31V65|Bacteria	3	6.097560975609756	S	NA	MHS533	bacteria_OG
31V7U|Bacteria	1	5.05050505050505	S	NA	MHS533	bacteria_OG
31V86|Bacteria	517	1517.1561728688503	S	NA	MHS533	bacteria_OG
31VJU|Bacteria	2	9.132420091324201	S	NA	MHS533	bacteria_OG
31VSH|Bacteria	22	56.81818181818182	S	NA	MHS533	bacteria_OG
31VTT|Bacteria	17	33.93213572854292	S	NA	MHS533	bacteria_OG
31VYP|Bacteria	1	3.875968992248062	S	NA	MHS533	bacteria_OG
31VZ7|Bacteria	20	49.382716049382715	S	NA	MHS533	bacteria_OG
31VZ9|Bacteria	2	4.7281323877068555	S	NA	MHS533	bacteria_OG
31W7Z|Bacteria	1	4.11522633744856	S	NA	MHS533	bacteria_OG
31W8V|Bacteria	1	4.329004329004329	S	Hexameric tyrosine-coordinated heme protein (HTHP)	MHS533	bacteria_OG
31W9Z|Bacteria	18	29.79020979020979	S	Phage tail protein	MHS533	bacteria_OG
31WB5|Bacteria	37	166.32882882882882	S	NA	MHS533	bacteria_OG
31WEF|Bacteria	1	4.975124378109452	S	NA	MHS533	bacteria_OG
31WH5|Bacteria	2	4.761904761904762	S	NA	MHS533	bacteria_OG
31WTB|Bacteria	281	1294.1693010186161	S	Mitochondrial domain of unknown function (DUF1713)	MHS533	bacteria_OG
31WZ2|Bacteria	2522	10591.568197050854	S	NA	MHS533	bacteria_OG
31X1U|Bacteria	7397	17032.46310224138	S	NA	MHS533	bacteria_OG
31X3F|Bacteria	10	21.177672068585558	S	NA	MHS533	bacteria_OG
31XBN|Bacteria	2	7.168458781362006	M	colanic acid biosynthetic process	MHS533	bacteria_OG
31XED|Bacteria	2	6.944444444444445	S	NA	MHS533	bacteria_OG
31XN3|Bacteria	2433	7423.528445440609	D	involved in cell division	MHS533	bacteria_OG
31XP0|Bacteria	1	3.367003367003367	S	NA	MHS533	bacteria_OG
31XR3|Bacteria	3	12.987012987012987	J	NA	MHS533	bacteria_OG
31XWG|Bacteria	3799	11460.555402960534	S	NA	MHS533	bacteria_OG
31XWH|Bacteria	2567	6025.821596244132	S	Peptidase inhibitor family I36	MHS533	bacteria_OG
31XX4|Bacteria	410	1716.5587246232408	S	NA	MHS533	bacteria_OG
31XZ9|Bacteria	2395	8632.584410840094	S	NA	MHS533	bacteria_OG
31Y18|Bacteria	1	4.62962962962963	S	NA	MHS533	bacteria_OG
31Y1M|Bacteria	49	116.45864264543314	S	Protein of unknown function (DUF3052)	MHS533	bacteria_OG
31Y5F|Bacteria	3	16.129032258064516	S	NA	MHS533	bacteria_OG
31YCZ|Bacteria	4647	9618.879508729302	S	NA	MHS533	bacteria_OG
31YKI|Bacteria	7856	12565.955876594802	S	NA	MHS533	bacteria_OG
31YP2|Bacteria	248	157.16096324461344	S	NA	MHS533	bacteria_OG
