feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7D7R075	UniRef90_A0A7D7R075 Uncharacterized protein n=1 Tax=Gordoniaceae bacterium zg-686 TaxID=2758710 RepID=A0A7D7R075_9ACTN	3	16.129032258064516	other_features	MHS530
UniRef90_A0A7D7V2D9	UniRef90_A0A7D7V2D9 Uncharacterized protein n=1 Tax=Gordonia rubripertincta TaxID=36822 RepID=A0A7D7V2D9_GORRU	21	58.82352941176471	other_features	MHS530
UniRef90_A0A7D7ZAZ1	UniRef90_A0A7D7ZAZ1 Uncharacterized protein n=1 Tax=Gordonia rubripertincta TaxID=36822 RepID=A0A7D7ZAZ1_GORRU	1	6.0606060606060606	other_features	MHS530
UniRef90_A0A7G1IC20	UniRef90_A0A7G1IC20 Uncharacterized protein n=1 Tax=Mycobacterium kansasii TaxID=1768 RepID=A0A7G1IC20_MYCKA	4	16.06425702811245	other_features	MHS530
UniRef90_A0A7G2CZN7	UniRef90_A0A7G2CZN7 HflK protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2CZN7_9MICO	1	5.952380952380952	other_features	MHS530
UniRef90_A0A7G2D2C4	UniRef90_A0A7G2D2C4 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2D2C4_9MICO	2	9.132420091324201	other_features	MHS530
UniRef90_A0A7G2D567	UniRef90_A0A7G2D567 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2D567_9MICO	2	6.872852233676976	other_features	MHS530
UniRef90_A0A7G3B7G0	UniRef90_A0A7G3B7G0 Uncharacterized protein (Fragment) n=1 Tax=Lutzomyia longipalpis TaxID=7200 RepID=A0A7G3B7G0_LUTLO	1	4.694835680751174	other_features	MHS530
UniRef90_A0A7G6Y0P9	UniRef90_A0A7G6Y0P9 UPF0391 membrane protein F1C10_09000 n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A7G6Y0P9_9SPHN	2	10.92896174863388	other_features	MHS530
UniRef90_A0A7G6Y3Z0	UniRef90_A0A7G6Y3Z0 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A7G6Y3Z0_9SPHN	5	19.841269841269842	other_features	MHS530
UniRef90_A0A7G6Y460	UniRef90_A0A7G6Y460 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A7G6Y460_9SPHN	1	3.436426116838488	other_features	MHS530
UniRef90_A0A7G7CNX0	UniRef90_A0A7G7CNX0 DUF86 domain-containing protein n=6 Tax=Corynebacterium TaxID=1716 RepID=A0A7G7CNX0_9CORY	1	3.9682539682539684	other_features	MHS530
UniRef90_A0A7G8U6Y4	UniRef90_A0A7G8U6Y4 LysM peptidoglycan-binding domain-containing protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8U6Y4_9MICO	33	40.74074074074074	other_features	MHS530
UniRef90_A0A7G8U7D6	UniRef90_A0A7G8U7D6 CapA family protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U7D6_9MICO	12	19.41747572815534	other_features	MHS530
UniRef90_A0A7G8U800	UniRef90_A0A7G8U800 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U800_9MICO	4	11.11111111111111	other_features	MHS530
UniRef90_A0A7G8U815	UniRef90_A0A7G8U815 Uncharacterized protein n=2 Tax=unclassified Dermacoccus TaxID=2643059 RepID=A0A7G8U815_9MICO	1	6.666666666666667	other_features	MHS530
UniRef90_A0A7G8U845	UniRef90_A0A7G8U845 DUF3817 domain-containing protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8U845_9MICO	8	24.922118380062305	other_features	MHS530
UniRef90_A0A7G8U8G4	UniRef90_A0A7G8U8G4 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U8G4_9MICO	9	6.263048016701461	other_features	MHS530
UniRef90_A0A7G8U8N1	UniRef90_A0A7G8U8N1 Core-binding (CB) domain-containing protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U8N1_9MICO	4	6.349206349206349	other_features	MHS530
UniRef90_A0A7G8U8N4	UniRef90_A0A7G8U8N4 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U8N4_9MICO	2	4.866180048661801	other_features	MHS530
UniRef90_A0A7G8U8X5	UniRef90_A0A7G8U8X5 Uncharacterized protein n=2 Tax=Dermacoccaceae TaxID=145357 RepID=A0A7G8U8X5_9MICO	8	46.783625730994146	other_features	MHS530
UniRef90_A0A7G8U8X7	UniRef90_A0A7G8U8X7 Lrp/AsnC ligand binding domain-containing protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8U8X7_9MICO	2	7.168458781362006	other_features	MHS530
UniRef90_A0A7G8U905	UniRef90_A0A7G8U905 Helix-turn-helix transcriptional regulator n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U905_9MICO	4	10.840108401084011	other_features	MHS530
UniRef90_A0A7G8U907	UniRef90_A0A7G8U907 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U907_9MICO	22	66.66666666666666	other_features	MHS530
UniRef90_A0A7G8U914	UniRef90_A0A7G8U914 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U914_9MICO	17	56.10561056105611	other_features	MHS530
UniRef90_A0A7G8U9A1	UniRef90_A0A7G8U9A1 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U9A1_9MICO	12	36.03603603603604	other_features	MHS530
UniRef90_A0A7G8U9B7	UniRef90_A0A7G8U9B7 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U9B7_9MICO	26	62.80193236714976	other_features	MHS530
UniRef90_A0A7G8U9E7	UniRef90_A0A7G8U9E7 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8U9E7_9MICO	2	4.065040650406504	other_features	MHS530
UniRef90_A0A7G8UA96	UniRef90_A0A7G8UA96 AbiEi antitoxin N-terminal domain-containing protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UA96_9MICO	20	24.96878901373283	other_features	MHS530
UniRef90_A0A7G8UAA5	UniRef90_A0A7G8UAA5 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UAA5_9MICO	23	51.45413870246085	other_features	MHS530
UniRef90_A0A7G8UAD7	UniRef90_A0A7G8UAD7 Flavin reductase family protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UAD7_9MICO	26	50.09633911368015	other_features	MHS530
UniRef90_A0A7G8UAJ1	UniRef90_A0A7G8UAJ1 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UAJ1_9MICO	5	14.61988304093567	other_features	MHS530
UniRef90_A0A7G8UAL1	UniRef90_A0A7G8UAL1 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UAL1_9MICO	6	12.422360248447205	other_features	MHS530
UniRef90_A0A7G8UAN3	UniRef90_A0A7G8UAN3 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UAN3_9MICO	2	11.49425287356322	other_features	MHS530
UniRef90_A0A7G8UAQ4	UniRef90_A0A7G8UAQ4 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UAQ4_9MICO	12	29.411764705882355	other_features	MHS530
UniRef90_A0A7G8UAQ5	UniRef90_A0A7G8UAQ5 PKD domain-containing protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UAQ5_9MICO	11	33.95061728395061	other_features	MHS530
UniRef90_A0A7G8UAW5	UniRef90_A0A7G8UAW5 Uncharacterized protein n=2 Tax=unclassified Dermacoccus TaxID=2643059 RepID=A0A7G8UAW5_9MICO	7	19.12568306010929	other_features	MHS530
UniRef90_A0A7G8UAZ2	UniRef90_A0A7G8UAZ2 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UAZ2_9MICO	1	6.172839506172839	other_features	MHS530
UniRef90_A0A7G8UB33	UniRef90_A0A7G8UB33 DUF4178 domain-containing protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UB33_9MICO	9	19.867549668874172	other_features	MHS530
UniRef90_A0A7G8UB34	UniRef90_A0A7G8UB34 DUF2617 family protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UB34_9MICO	23	46.18473895582329	other_features	MHS530
UniRef90_A0A7G8UB49	UniRef90_A0A7G8UB49 Uncharacterized protein n=4 Tax=Dermacoccaceae TaxID=145357 RepID=A0A7G8UB49_9MICO	3	19.23076923076923	other_features	MHS530
UniRef90_A0A7G8UB65	UniRef90_A0A7G8UB65 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UB65_9MICO	11	33.03303303303303	other_features	MHS530
UniRef90_A0A7G8UBA2	UniRef90_A0A7G8UBA2 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UBA2_9MICO	64	136.75213675213675	other_features	MHS530
UniRef90_A0A7G8UBC4	UniRef90_A0A7G8UBC4 Dual specificity protein phosphatase family protein n=2 Tax=unclassified Dermacoccus TaxID=2643059 RepID=A0A7G8UBC4_9MICO	32	97.85932721712538	other_features	MHS530
UniRef90_A0A7G8UBD3	UniRef90_A0A7G8UBD3 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UBD3_9MICO	19	60.8974358974359	other_features	MHS530
UniRef90_A0A7G8UBG6	UniRef90_A0A7G8UBG6 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UBG6_9MICO	12	74.07407407407408	other_features	MHS530
UniRef90_A0A7G8UBI7	UniRef90_A0A7G8UBI7 Uncharacterized protein n=3 Tax=unclassified Dermacoccus TaxID=2643059 RepID=A0A7G8UBI7_9MICO	3	17.857142857142858	other_features	MHS530
UniRef90_A0A7G8UBI8	UniRef90_A0A7G8UBI8 Uncharacterized protein n=2 Tax=unclassified Dermacoccus TaxID=2643059 RepID=A0A7G8UBI8_9MICO	24	56.33802816901409	other_features	MHS530
UniRef90_A0A7G8UBJ4	UniRef90_A0A7G8UBJ4 Nitroreductase family protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UBJ4_9MICO	17	28.76480541455161	other_features	MHS530
UniRef90_A0A7G8UBK1	UniRef90_A0A7G8UBK1 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UBK1_9MICO	2	13.88888888888889	other_features	MHS530
UniRef90_A0A7G8UBK3	UniRef90_A0A7G8UBK3 TM2 domain-containing protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UBK3_9MICO	12	34.48275862068966	other_features	MHS530
UniRef90_A0A7G8UC05	UniRef90_A0A7G8UC05 DUF1203 domain-containing protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UC05_9MICO	11	22.77432712215321	other_features	MHS530
UniRef90_A0A7G8UC15	UniRef90_A0A7G8UC15 Uncharacterized protein n=2 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UC15_9MICO	7	28.11244979919679	other_features	MHS530
UniRef90_A0A7G8UC39	UniRef90_A0A7G8UC39 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UC39_9MICO	4	24.976657329598503	other_features	MHS530
UniRef90_A0A7G8UC69	UniRef90_A0A7G8UC69 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UC69_9MICO	1	7.092198581560284	other_features	MHS530
UniRef90_A0A7G8UC81	UniRef90_A0A7G8UC81 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UC81_9MICO	3	18.51851851851852	other_features	MHS530
UniRef90_A0A7G8UCC2	UniRef90_A0A7G8UCC2 DUF3592 domain-containing protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UCC2_9MICO	15	36.231884057971016	other_features	MHS530
UniRef90_A0A7G8UCD2	UniRef90_A0A7G8UCD2 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UCD2_9MICO	13	19.696969696969695	other_features	MHS530
UniRef90_A0A7G8UCE8	UniRef90_A0A7G8UCE8 Uncharacterized protein n=2 Tax=unclassified Dermacoccus TaxID=2643059 RepID=A0A7G8UCE8_9MICO	7	43.20987654320987	other_features	MHS530
UniRef90_A0A7G8UCI1	UniRef90_A0A7G8UCI1 4'-phosphopantetheinyl transferase superfamily protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UCI1_9MICO	38	57.315233785822016	other_features	MHS530
UniRef90_A0A7G8UCJ1	UniRef90_A0A7G8UCJ1 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UCJ1_9MICO	7	21.406727828746178	other_features	MHS530
UniRef90_A0A7G8UCU4	UniRef90_A0A7G8UCU4 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UCU4_9MICO	30	52.631578947368425	other_features	MHS530
UniRef90_A0A7G8UD37	UniRef90_A0A7G8UD37 Uncharacterized protein n=2 Tax=unclassified Dermacoccus TaxID=2643059 RepID=A0A7G8UD37_9MICO	4	18.01801801801802	other_features	MHS530
UniRef90_A0A7G8UDI5	UniRef90_A0A7G8UDI5 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UDI5_9MICO	19	38.15261044176707	other_features	MHS530
UniRef90_A0A7G8UDM8	UniRef90_A0A7G8UDM8 50S ribosomal protein L25 n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UDM8_9MICO	22	31.60919540229885	other_features	MHS530
UniRef90_A0A7G8UDY4	UniRef90_A0A7G8UDY4 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UDY4_9MICO	59	31.21693121693122	other_features	MHS530
UniRef90_A0A7G8UDY7	UniRef90_A0A7G8UDY7 Glycosyltransferase n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UDY7_9MICO	29	29.743589743589745	other_features	MHS530
UniRef90_A0A7G8UEI4	UniRef90_A0A7G8UEI4 GNAT family N-acetyltransferase n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UEI4_9MICO	11	33.33333333333333	other_features	MHS530
UniRef90_A0A7G8UEP9	UniRef90_A0A7G8UEP9 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UEP9_9MICO	19	65.29209621993128	other_features	MHS530
UniRef90_A0A7G9TPB6	UniRef90_A0A7G9TPB6 Uncharacterized protein n=1 Tax=Brachybacterium sp. Z12 TaxID=2759167 RepID=A0A7G9TPB6_9MICO	4	4.975124378109452	other_features	MHS530
UniRef90_A0A7H0G2G6	UniRef90_A0A7H0G2G6 DUF1467 family protein n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G2G6_9SPHN	2	7.751937984496124	other_features	MHS530
UniRef90_A0A7H0G348	UniRef90_A0A7H0G348 Envelope stress response membrane protein PspB n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G348_9SPHN	3	9.803921568627452	other_features	MHS530
UniRef90_A0A7H0G393	UniRef90_A0A7H0G393 Tad domain-containing protein n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G393_9SPHN	1	4.566210045662101	other_features	MHS530
UniRef90_A0A7H0G6G6	UniRef90_A0A7H0G6G6 MerR family transcriptional regulator n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G6G6_9SPHN	2	5.420054200542006	other_features	MHS530
UniRef90_A0A7H0G6J4	UniRef90_A0A7H0G6J4 Cytochrome c oxidase subunit 3 n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G6J4_9SPHN	5	8.130081300813009	other_features	MHS530
UniRef90_A0A7H0G6M1	UniRef90_A0A7H0G6M1 Uncharacterized protein n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G6M1_9SPHN	2	7.326007326007326	other_features	MHS530
UniRef90_A0A7H0G6Q2	UniRef90_A0A7H0G6Q2 Response regulator n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G6Q2_9SPHN	5	22.52252252252252	other_features	MHS530
UniRef90_A0A7H0G734	UniRef90_A0A7H0G734 Uncharacterized protein n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G734_9SPHN	2	6.289308176100628	other_features	MHS530
UniRef90_A0A7H0G7A7	UniRef90_A0A7H0G7A7 Uncharacterized protein n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G7A7_9SPHN	5	6.720430107526882	other_features	MHS530
UniRef90_A0A7H0G7F9	UniRef90_A0A7H0G7F9 Iron-containing redox enzyme family protein n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G7F9_9SPHN	4	9.070294784580499	other_features	MHS530
UniRef90_A0A7H0G874	UniRef90_A0A7H0G874 Biotin/lipoyl-binding protein n=1 Tax=Sphingomonas daechungensis TaxID=1176646 RepID=A0A7H0G874_9SPHN	1	4.901960784313726	other_features	MHS530
UniRef90_A0A7H0G915	UniRef90_A0A7H0G915 Uncharacterized protein n=1 Tax=Sphingomonas sediminicola TaxID=386874 RepID=A0A7H0G915_9SPHN	5	15.873015873015873	other_features	MHS530
UniRef90_A0A7H0G9J6	UniRef90_A0A7H0G9J6 Alkyl hydroperoxide reductase C n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A7H0G9J6_9SPHN	3	5.555555555555555	other_features	MHS530
UniRef90_A0A7H0GBE1	UniRef90_A0A7H0GBE1 Uncharacterized protein n=1 Tax=Sphingomonas sediminicola TaxID=386874 RepID=A0A7H0GBE1_9SPHN	1	3.584229390681003	other_features	MHS530
UniRef90_A0A7H0GBE2	UniRef90_A0A7H0GBE2 CBS domain-containing protein n=1 Tax=Sphingomonas sediminicola TaxID=386874 RepID=A0A7H0GBE2_9SPHN	3	7.042253521126761	other_features	MHS530
UniRef90_A0A7H0GCE6	UniRef90_A0A7H0GCE6 Membrane dipeptidase n=1 Tax=Sphingomonas sediminicola TaxID=386874 RepID=A0A7H0GCE6_9SPHN	2	13.071895424836601	other_features	MHS530
UniRef90_A0A7H0GCS0	UniRef90_A0A7H0GCS0 Phage shock protein PspA n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A7H0GCS0_9SPHN	5	7.092198581560284	other_features	MHS530
UniRef90_A0A7H0GES7	UniRef90_A0A7H0GES7 Phage shock protein PspA n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A7H0GES7_9SPHN	5	7.5075075075075075	other_features	MHS530
UniRef90_A0A7H0K0R2	UniRef90_A0A7H0K0R2 Uncharacterized protein n=1 Tax=Corynebacterium sp. zg-917 TaxID=2763010 RepID=A0A7H0K0R2_9CORY	3	20	other_features	MHS530
UniRef90_A0A7H0KAL9	UniRef90_A0A7H0KAL9 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A7H0KAL9_9CORY	8	9.950248756218905	other_features	MHS530
UniRef90_A0A7H0KAR7	UniRef90_A0A7H0KAR7 Uncharacterized protein n=1 Tax=Corynebacterium sp. zg-913 TaxID=2735136 RepID=A0A7H0KAR7_9CORY	3	5.780346820809249	other_features	MHS530
UniRef90_A0A7H0KC84	UniRef90_A0A7H0KC84 SDR family oxidoreductase n=1 Tax=Corynebacterium sp. zg-913 TaxID=2735136 RepID=A0A7H0KC84_9CORY	1	4.385964912280701	other_features	MHS530
UniRef90_A0A7H1TTN9	UniRef90_A0A7H1TTN9 Uncharacterized protein n=1 Tax=Mixta calida TaxID=665913 RepID=A0A7H1TTN9_9GAMM	1	3.623188405797101	other_features	MHS530
UniRef90_A0A7H4M5R6	UniRef90_A0A7H4M5R6 Phosphoenolpyruvate-dihydroxyacetone phosphotransferase n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=A0A7H4M5R6_9ENTR	1	3.7037037037037033	other_features	MHS530
UniRef90_A0A7H4ME36	UniRef90_A0A7H4ME36 Glutamate 5-kinase n=2 Tax=Klebsiella TaxID=570 RepID=A0A7H4ME36_KLEVA	1	3.8314176245210727	other_features	MHS530
UniRef90_A0A7H4ML59	UniRef90_A0A7H4ML59 Cytochrome bd2 n=1 Tax=Klebsiella variicola TaxID=244366 RepID=A0A7H4ML59_KLEVA	1	4.694835680751174	other_features	MHS530
UniRef90_A0A7H4NWU3	UniRef90_A0A7H4NWU3 Exported protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A7H4NWU3_9ENTR	1	3.623188405797101	other_features	MHS530
UniRef90_A0A7H5C4W4	UniRef90_A0A7H5C4W4 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7H5C4W4_STAEP	2	9.803921568627452	other_features	MHS530
UniRef90_A0A7I0JQL1	UniRef90_A0A7I0JQL1 ABC transporter n=1 Tax=Mesorhizobium sp. M8A.F.Ca.ET.167.01.1.1 TaxID=2563961 RepID=A0A7I0JQL1_9RHIZ	4	22.598870056497177	other_features	MHS530
UniRef90_A0A7I6WAS1	UniRef90_A0A7I6WAS1 Uncharacterized protein n=1 Tax=Bifidobacterium longum subsp. longum TaxID=1679 RepID=A0A7I6WAS1_BIFLN	1	4.566210045662101	other_features	MHS530
UniRef90_A0A7I7M837	UniRef90_A0A7I7M837 Uncharacterized protein n=1 Tax=Mycolicibacterium psychrotolerans TaxID=216929 RepID=A0A7I7M837_9MYCO	1	3.5087719298245617	other_features	MHS530
UniRef90_A0A7I7M9X7	UniRef90_A0A7I7M9X7 Uncharacterized protein n=1 Tax=Mycolicibacterium psychrotolerans TaxID=216929 RepID=A0A7I7M9X7_9MYCO	1	3.745318352059925	other_features	MHS530
UniRef90_A0A7I7MFW2	UniRef90_A0A7I7MFW2 Uncharacterized protein n=1 Tax=Mycolicibacterium psychrotolerans TaxID=216929 RepID=A0A7I7MFW2_9MYCO	2	8.658008658008658	other_features	MHS530
UniRef90_A0A7I7RQY0	UniRef90_A0A7I7RQY0 Uncharacterized protein n=1 Tax=Mycolicibacterium arabiense TaxID=1286181 RepID=A0A7I7RQY0_9MYCO	1	5.208333333333333	other_features	MHS530
UniRef90_A0A7I7SE09	UniRef90_A0A7I7SE09 Uncharacterized protein n=1 Tax=Mycolicibacillus koreensis TaxID=1069220 RepID=A0A7I7SE09_9MYCO	9	24.390243902439025	other_features	MHS530
UniRef90_A0A7I7V1G0	UniRef90_A0A7I7V1G0 Uncharacterized protein n=1 Tax=Mycobacterium gallinarum TaxID=39689 RepID=A0A7I7V1G0_9MYCO	1	4.016064257028113	other_features	MHS530
UniRef90_A0A7I7VA33	UniRef90_A0A7I7VA33 Uncharacterized protein n=1 Tax=Mycolicibacterium fallax TaxID=1793 RepID=A0A7I7VA33_MYCFA	1	4.504504504504505	other_features	MHS530
UniRef90_A0A7I7VP59	UniRef90_A0A7I7VP59 Uncharacterized protein n=1 Tax=Mycolicibacterium doricum TaxID=126673 RepID=A0A7I7VP59_9MYCO	4	25.157232704402514	other_features	MHS530
UniRef90_A0A7I7VUD1	UniRef90_A0A7I7VUD1 Uncharacterized protein n=2 Tax=Mycolicibacterium doricum TaxID=126673 RepID=A0A7I7VUD1_9MYCO	1	3.5087719298245617	other_features	MHS530
UniRef90_A0A7I7WXK8	UniRef90_A0A7I7WXK8 ABC transporter domain-containing protein n=1 Tax=Mycolicibacterium gadium TaxID=1794 RepID=A0A7I7WXK8_9MYCO	1	3.584229390681003	other_features	MHS530
UniRef90_A0A7I7ZMU3	UniRef90_A0A7I7ZMU3 zf-HC2 domain-containing protein n=8 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A7I7ZMU3_9MYCO	1	4.219409282700422	other_features	MHS530
UniRef90_A0A7I7ZWI3	UniRef90_A0A7I7ZWI3 Uncharacterized protein n=1 Tax=Mycolicibacterium phocaicum TaxID=319706 RepID=A0A7I7ZWI3_9MYCO	2	6.802721088435375	other_features	MHS530
UniRef90_A0A7J5BG54	UniRef90_A0A7J5BG54 Prok-JAB domain-containing protein n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A7J5BG54_9MICO	5	10.822510822510822	other_features	MHS530
UniRef90_A0A7J5BGJ4	UniRef90_A0A7J5BGJ4 Helix-turn-helix transcriptional regulator n=1 Tax=Gulosibacter chungangensis TaxID=979746 RepID=A0A7J5BGJ4_9MICO	5	5.359056806002143	other_features	MHS530
UniRef90_A0A7J5BH46	UniRef90_A0A7J5BH46 Uncharacterized protein n=1 Tax=Gulosibacter chungangensis TaxID=979746 RepID=A0A7J5BH46_9MICO	2	5.089058524173028	other_features	MHS530
UniRef90_A0A7J5BHW6	UniRef90_A0A7J5BHW6 Single-stranded DNA-binding protein n=1 Tax=Gulosibacter chungangensis TaxID=979746 RepID=A0A7J5BHW6_9MICO	7	15.250544662309368	other_features	MHS530
UniRef90_A0A7J5TMQ5	UniRef90_A0A7J5TMQ5 Uncharacterized protein n=1 Tax=Bifidobacterium bifidum TaxID=1681 RepID=A0A7J5TMQ5_BIFBI	1	5.376344086021505	other_features	MHS530
UniRef90_A0A7J6X4T9	UniRef90_A0A7J6X4T9 Uncharacterized protein n=1 Tax=Thalictrum thalictroides TaxID=46969 RepID=A0A7J6X4T9_THATH	1	3.745318352059925	other_features	MHS530
UniRef90_A0A7J9VC69	UniRef90_A0A7J9VC69 DNA-binding protein n=1 Tax=Actinophytocola sp. TaxID=1872138 RepID=A0A7J9VC69_9PSEU	1	4.901960784313726	other_features	MHS530
UniRef90_A0A7J9VVK7	UniRef90_A0A7J9VVK7 Helix-turn-helix domain-containing protein (Fragment) n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A7J9VVK7_9ACTN	3	22.22222222222222	other_features	MHS530
UniRef90_A0A7K0J4A3	UniRef90_A0A7K0J4A3 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J4A3_9ACTN	1	5.555555555555555	other_features	MHS530
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	28	127.85388127853881	other_features	MHS530
UniRef90_A0A7K0J889	UniRef90_A0A7K0J889 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A7K0J889_9ACTN	57	161.4264815214524	other_features	MHS530
UniRef90_A0A7K0J9Y2	UniRef90_A0A7K0J9Y2 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J9Y2_9ACTN	10	48.309178743961354	other_features	MHS530
