bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2061|Bacteria	43	65.66380972330649	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS513	bacteria_OG
COG2062|Bacteria	113	210.92340825971036	T	phosphohistidine phosphatase, SixA	MHS513	bacteria_OG
COG2064|Bacteria	100	207.15022232923096	NU	Type II secretion system (T2SS), protein F	MHS513	bacteria_OG
COG2065|Bacteria	21	50.27338369300165	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS513	bacteria_OG
COG2066|Bacteria	5	5.376344086021505	E	Belongs to the glutaminase family	MHS513	bacteria_OG
COG2070|Bacteria	4	18.273000532136745	T	2-Nitropropane dioxygenase	MHS513	bacteria_OG
COG2072|Bacteria	19	16.76150304419477	P	flavoprotein involved in K transport	MHS513	bacteria_OG
COG2077|Bacteria	22	56.00145075951527	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS513	bacteria_OG
COG2080|Bacteria	1	3.7037037037037033	C	2 iron, 2 sulfur cluster binding	MHS513	bacteria_OG
COG2081|Bacteria	1	4.444444444444445	N	HI0933 family	MHS513	bacteria_OG
COG2082|Bacteria	24	44.25898036590807	H	Precorrin-8x methylmutase	MHS513	bacteria_OG
COG2086|Bacteria	40	69.19038309002087	C	electron transfer activity	MHS513	bacteria_OG
COG2087|Bacteria	105	143.95028010203515	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS513	bacteria_OG
COG2091|Bacteria	30	53.66872873022383	H	lysine biosynthetic process via aminoadipic acid	MHS513	bacteria_OG
COG2094|Bacteria	22	38.19444444444445	L	Belongs to the DNA glycosylase MPG family	MHS513	bacteria_OG
COG2096|Bacteria	40	85.74784701521199	C	Adenosyltransferase	MHS513	bacteria_OG
COG2099|Bacteria	61	91.17765978269296	H	Precorrin-6x reductase	MHS513	bacteria_OG
COG2103|Bacteria	35	65.82936199316369	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS513	bacteria_OG
COG2104|Bacteria	16	49.06685780001263	H	thiamine diphosphate biosynthetic process	MHS513	bacteria_OG
COG2109|Bacteria	39	66.440284857584	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS513	bacteria_OG
COG2110|Bacteria	40	95.37991714071882	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS513	bacteria_OG
COG2111|Bacteria	19	41.74840133341711	P	Na H antiporter	MHS513	bacteria_OG
COG2113|Bacteria	128	217.36336280580173	E	Glycine betaine	MHS513	bacteria_OG
COG2116|Bacteria	2	3.663003663003663	P	formate transmembrane transporter activity	MHS513	bacteria_OG
COG2124|Bacteria	7	12.612612612612612	Q	cytochrome p450	MHS513	bacteria_OG
COG2127|Bacteria	29	45.086797260710306	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS513	bacteria_OG
COG2130|Bacteria	90	142.19570582741088	K	NADP-dependent	MHS513	bacteria_OG
COG2131|Bacteria	35	78.41469921301854	F	deaminase	MHS513	bacteria_OG
COG2132|Bacteria	1	4.830917874396135	Q	Multicopper oxidase	MHS513	bacteria_OG
COG2137|Bacteria	18	36.73633646068916	M	regulation of response to DNA damage stimulus	MHS513	bacteria_OG
COG2138|Bacteria	124	162.9076432403167	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS513	bacteria_OG
COG2141|Bacteria	55	121.82295029368936	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS513	bacteria_OG
COG2142|Bacteria	3	5.847953216374269	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS513	bacteria_OG
COG2144|Bacteria	36	66.01614694503935	QT	transferase activity, transferring acyl groups	MHS513	bacteria_OG
COG2145|Bacteria	48	70.06721199265888	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS513	bacteria_OG
COG2146|Bacteria	8	19.607843137254903	P	nitrite reductase [NAD(P)H] activity	MHS513	bacteria_OG
COG2148|Bacteria	108	135.5030525147148	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS513	bacteria_OG
COG2149|Bacteria	1	4.694835680751174	S	membrane	MHS513	bacteria_OG
COG2151|Bacteria	7	22.488329336155562	L	metal-sulfur cluster biosynthetic enzyme	MHS513	bacteria_OG
COG2153|Bacteria	30	63.447428822435	K	protein acetylation	MHS513	bacteria_OG
COG2156|Bacteria	47	105.32533458181842	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS513	bacteria_OG
COG2159|Bacteria	3	9.09090909090909	E	amidohydrolase	MHS513	bacteria_OG
COG2161|Bacteria	2	7.5351213282247755	D	toxin-antitoxin pair type II binding	MHS513	bacteria_OG
COG2171|Bacteria	26	39.501491885718735	E	N-acyltransferase activity	MHS513	bacteria_OG
COG2176|Bacteria	98	179.28620070061248	L	DNA-directed DNA polymerase activity	MHS513	bacteria_OG
COG2177|Bacteria	34	59.701336869263116	D	Part of the ABC transporter FtsEX involved in	MHS513	bacteria_OG
COG2180|Bacteria	44	82.46563383879034	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS513	bacteria_OG
COG2181|Bacteria	42	78.63849223172747	C	nitrate reductase activity	MHS513	bacteria_OG
COG2182|Bacteria	40	48.629565548509014	G	Extracellular solute-binding protein	MHS513	bacteria_OG
COG2183|Bacteria	1	4.065040650406504	K	response to ionizing radiation	MHS513	bacteria_OG
COG2185|Bacteria	91	133.037969883223	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS513	bacteria_OG
COG2186|Bacteria	120	243.66273543827188	K	Transcriptional regulator	MHS513	bacteria_OG
COG2188|Bacteria	70	97.97924957718575	K	Transcriptional regulator	MHS513	bacteria_OG
COG2189|Bacteria	80	83.74906447119987	L	Belongs to the N(4) N(6)-methyltransferase family	MHS513	bacteria_OG
COG2190|Bacteria	116	247.6980125330592	G	(PTS) system	MHS513	bacteria_OG
COG2197|Bacteria	307	602.8222932752172	K	response regulator	MHS513	bacteria_OG
COG2204|Bacteria	3	9.08952728378173	T	response regulator	MHS513	bacteria_OG
COG2205|Bacteria	285	368.006902816462	T	protein histidine kinase activity	MHS513	bacteria_OG
COG2207|Bacteria	16	24.498083524980835	K	Transcriptional regulator	MHS513	bacteria_OG
COG2211|Bacteria	177	180.89405371460518	G	Major facilitator Superfamily	MHS513	bacteria_OG
COG2214|Bacteria	2	7.936507936507937	O	Heat shock protein DnaJ domain protein	MHS513	bacteria_OG
COG2216|Bacteria	131	121.46865526510744	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS513	bacteria_OG
COG2217|Bacteria	277	368.57927299953457	P	Heavy metal translocating P-type atpase	MHS513	bacteria_OG
COG2220|Bacteria	12	24.618681417941364	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS513	bacteria_OG
COG2223|Bacteria	48	82.84232690471933	P	nitrite transmembrane transporter activity	MHS513	bacteria_OG
COG2226|Bacteria	205	382.49886260149987	Q	methyltransferase	MHS513	bacteria_OG
COG2231|Bacteria	1	3.663003663003663	L	endonuclease III	MHS513	bacteria_OG
COG2233|Bacteria	69	121.39102155157352	F	PERMEase	MHS513	bacteria_OG
COG2235|Bacteria	98	151.01821854260697	E	arginine	MHS513	bacteria_OG
COG2236|Bacteria	32	107.08048254520173	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS513	bacteria_OG
COG2239|Bacteria	120	200.10588666831364	P	Acts as a magnesium transporter	MHS513	bacteria_OG
COG2240|Bacteria	31	37.611019154618745	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS513	bacteria_OG
COG2241|Bacteria	125	124.62513740631042	H	protein methyltransferase activity	MHS513	bacteria_OG
COG2242|Bacteria	44	82.61691032445032	H	protein methyltransferase activity	MHS513	bacteria_OG
COG2243|Bacteria	62	96.460247153661	H	precorrin-2 c20-methyltransferase	MHS513	bacteria_OG
COG2244|Bacteria	65	103.99245727390405	O	polysaccharide biosynthetic process	MHS513	bacteria_OG
COG2246|Bacteria	52	132.71897252262048	JM	polysaccharide biosynthetic process	MHS513	bacteria_OG
COG2251|Bacteria	128	165.52899553252692	V	uridine kinase activity	MHS513	bacteria_OG
COG2252|Bacteria	128	165.46259149580195	F	PERMEase	MHS513	bacteria_OG
COG2255|Bacteria	36	47.16803664172085	L	four-way junction helicase activity	MHS513	bacteria_OG
COG2256|Bacteria	115	123.59940450728534	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS513	bacteria_OG
COG2259|Bacteria	128	283.979148966244	O	Doxx family	MHS513	bacteria_OG
COG2261|Bacteria	14	45.936023592428754	D	transglycosylase associated protein	MHS513	bacteria_OG
COG2262|Bacteria	78	68.64569910949122	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS513	bacteria_OG
COG2265|Bacteria	133	152.6376297586061	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS513	bacteria_OG
COG2267|Bacteria	453	730.1615772439021	I	carboxylic ester hydrolase activity	MHS513	bacteria_OG
COG2270|Bacteria	168	250.2016266555753	G	Major facilitator Superfamily	MHS513	bacteria_OG
COG2271|Bacteria	293	444.86135713834705	G	Major facilitator Superfamily	MHS513	bacteria_OG
COG2272|Bacteria	4	6.837606837606838	I	Belongs to the type-B carboxylesterase lipase family	MHS513	bacteria_OG
COG2273|Bacteria	85	93.87475153275679	G	Hydrolase Family 16	MHS513	bacteria_OG
COG2274|Bacteria	2	8.75139353400223	V	protein secretion by the type I secretion system	MHS513	bacteria_OG
COG2301|Bacteria	91	116.08606383820988	G	Belongs to the HpcH HpaI aldolase family	MHS513	bacteria_OG
COG2304|Bacteria	108	164.25905242873898	IU	oxidoreductase activity	MHS513	bacteria_OG
COG2311|Bacteria	88	71.8390543505518	P	Membrane	MHS513	bacteria_OG
COG2314|Bacteria	4	8.714596949891067	J	TM2 domain	MHS513	bacteria_OG
COG2326|Bacteria	70	113.28312160874908	G	polyphosphate kinase activity	MHS513	bacteria_OG
COG2331|Bacteria	14	55.099983873568775	P	Regulatory protein, FmdB family	MHS513	bacteria_OG
COG2333|Bacteria	123	138.68984707143593	N	competence protein COMEC	MHS513	bacteria_OG
COG2334|Bacteria	52	66.121340261653	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS513	bacteria_OG
COG2339|Bacteria	175	267.36624935877205	D	peptidase activity	MHS513	bacteria_OG
COG2345|Bacteria	124	206.5903462694429	K	Transcriptional regulator	MHS513	bacteria_OG
COG2346|Bacteria	14	56.5864833906071	O	COG2346, Truncated hemoglobins	MHS513	bacteria_OG
COG2348|Bacteria	76	119.50480465593624	V	transferase activity, transferring amino-acyl groups	MHS513	bacteria_OG
COG2350|Bacteria	17	49.409895972888464	C	Protein conserved in bacteria	MHS513	bacteria_OG
COG2356|Bacteria	41	73.57234926991012	L	endonuclease I	MHS513	bacteria_OG
COG2357|Bacteria	3	4.11522633744856	M	RelA SpoT domain protein	MHS513	bacteria_OG
COG2360|Bacteria	39	57.24189038737988	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS513	bacteria_OG
COG2367|Bacteria	114	168.7459549197744	V	Beta-lactamase	MHS513	bacteria_OG
COG2374|Bacteria	22	45.115700737356356	O	Endonuclease Exonuclease Phosphatase	MHS513	bacteria_OG
COG2375|Bacteria	121	248.8177890509982	P	cellular response to nickel ion	MHS513	bacteria_OG
COG2376|Bacteria	156	186.31593564688572	G	Dihydroxyacetone kinase	MHS513	bacteria_OG
COG2378|Bacteria	273	395.56533593913684	K	regulation of single-species biofilm formation	MHS513	bacteria_OG
COG2388|Bacteria	21	74.6405219543265	G	GCN5-related N-acetyl-transferase	MHS513	bacteria_OG
COG2390|Bacteria	185	337.7898738228372	K	Transcriptional regulator	MHS513	bacteria_OG
COG2407|Bacteria	69	134.37964291560766	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS513	bacteria_OG
COG2409|Bacteria	157	135.40968813404513	D	Drug exporters of the RND superfamily	MHS513	bacteria_OG
COG2423|Bacteria	46	60.1898850761798	E	ornithine cyclodeaminase activity	MHS513	bacteria_OG
COG2440|Bacteria	8	19.18465227817746	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS513	bacteria_OG
COG2445|Bacteria	3	6.8965517241379315	L	Protein of unknown function DUF86	MHS513	bacteria_OG
COG2456|Bacteria	6	16.666666666666668	M	Psort location CytoplasmicMembrane, score	MHS513	bacteria_OG
COG2501|Bacteria	7	31.529581529581527	S	S4 domain	MHS513	bacteria_OG
COG2508|Bacteria	40	58.83050191252725	QT	Transcriptional regulator	MHS513	bacteria_OG
COG2514|Bacteria	2	3.766478342749529	CH	catechol 2,3-dioxygenase activity	MHS513	bacteria_OG
COG2519|Bacteria	125	119.2554732429591	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS513	bacteria_OG
COG2522|Bacteria	32	56.91143403522044	O	sequence-specific DNA binding	MHS513	bacteria_OG
COG2606|Bacteria	56	130.2633110136937	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS513	bacteria_OG
COG2608|Bacteria	21	51.48310861360581	P	mercury ion transmembrane transporter activity	MHS513	bacteria_OG
COG2609|Bacteria	189	135.979807121156	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS513	bacteria_OG
COG2610|Bacteria	80	69.97280253840367	EG	gluconate transmembrane transporter activity	MHS513	bacteria_OG
COG2704|Bacteria	104	150.00663129311874	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS513	bacteria_OG
COG2706|Bacteria	72	104.15234474743201	G	6-phosphogluconolactonase activity	MHS513	bacteria_OG
COG2716|Bacteria	33	80.50726494090578	E	regulation of RNA biosynthetic process	MHS513	bacteria_OG
COG2720|Bacteria	2	7.326007326007326	V	vancomycin resistance protein	MHS513	bacteria_OG
COG2723|Bacteria	72	61.259051102487476	G	6-phospho-beta-galactosidase activity	MHS513	bacteria_OG
COG2730|Bacteria	151	249.683511120263	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS513	bacteria_OG
COG2732|Bacteria	18	47.29163172899547	K	(Barnase) inhibitor	MHS513	bacteria_OG
COG2740|Bacteria	16	66.82959744577204	K	Nucleic-acid-binding protein implicated in transcription termination	MHS513	bacteria_OG
COG2755|Bacteria	93	156.92913972734814	E	lipolytic protein G-D-S-L family	MHS513	bacteria_OG
COG2759|Bacteria	104	114.69802260419794	H	Belongs to the formate--tetrahydrofolate ligase family	MHS513	bacteria_OG
COG2801|Bacteria	28	51.855741275747874	L	Transposase and inactivated derivatives	MHS513	bacteria_OG
COG2807|Bacteria	1	4.219409282700422	P	transmembrane transport	MHS513	bacteria_OG
COG2812|Bacteria	145	153.81765515531922	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS513	bacteria_OG
COG2813|Bacteria	101	174.67779312330012	J	Specifically methylates the guanine in position	MHS513	bacteria_OG
COG2814|Bacteria	1028	1428.2534419310928	EGP	Major facilitator Superfamily	MHS513	bacteria_OG
COG2815|Bacteria	8	7.149240393208221	G	serine threonine protein kinase	MHS513	bacteria_OG
COG2816|Bacteria	71	114.42033830532695	L	NAD+ diphosphatase activity	MHS513	bacteria_OG
COG2826|Bacteria	2	11.695906432748536	L	transposase and inactivated derivatives, IS30 family	MHS513	bacteria_OG
COG2835|Bacteria	19	65.97222222222223	EG	tetraacyldisaccharide 4'-kinase activity	MHS513	bacteria_OG
COG2838|Bacteria	149	198.9105310850231	C	Isocitrate dehydrogenase	MHS513	bacteria_OG
COG2842|Bacteria	3	7.194244604316547	L	Transposition protein	MHS513	bacteria_OG
COG2843|Bacteria	33	35.58070751531242	M	Capsule synthesis protein	MHS513	bacteria_OG
COG2846|Bacteria	1	3.5087719298245617	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS513	bacteria_OG
COG2852|Bacteria	133	213.23591470359835	L	Protein conserved in bacteria	MHS513	bacteria_OG
COG2856|Bacteria	73	106.65176713696407	E	Zn peptidase	MHS513	bacteria_OG
COG2862|Bacteria	1	3.875968992248062	G	Uncharacterized protein family, UPF0114	MHS513	bacteria_OG
COG2868|Bacteria	1	3.4013605442176873	J	ribosomal protein	MHS513	bacteria_OG
COG2873|Bacteria	4	5.555555555555555	E	o-acetylhomoserine	MHS513	bacteria_OG
COG2875|Bacteria	48	78.73778329574289	H	Belongs to the precorrin methyltransferase family	MHS513	bacteria_OG
COG2879|Bacteria	14	66.2026787256426	S	small protein	MHS513	bacteria_OG
COG2884|Bacteria	43	90.08282473440097	D	Cell division ATP-binding protein ftsE	MHS513	bacteria_OG
COG2885|Bacteria	69	88.5122763206206	M	chlorophyll binding	MHS513	bacteria_OG
COG2887|Bacteria	405	415.1443832114322	L	Belongs to the helicase family. UvrD subfamily	MHS513	bacteria_OG
COG2890|Bacteria	132	191.32951693520442	J	protein-(glutamine-N5) methyltransferase activity	MHS513	bacteria_OG
COG2896|Bacteria	69	115.36115151275087	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS513	bacteria_OG
COG2898|Bacteria	209	199.41494903915367	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS513	bacteria_OG
COG2902|Bacteria	267	143.40074631051777	E	Dehydrogenase	MHS513	bacteria_OG
COG2904|Bacteria	4	4.371584699453551	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS513	bacteria_OG
COG2906|Bacteria	1	3.4013605442176873	P	2 iron, 2 sulfur cluster binding	MHS513	bacteria_OG
COG2909|Bacteria	8	15.32567049808429	K	trisaccharide binding	MHS513	bacteria_OG
COG2913|Bacteria	13	18.922852983988353	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS513	bacteria_OG
COG2919|Bacteria	53	134.14539250664225	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS513	bacteria_OG
COG2935|Bacteria	1	4.329004329004329	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS513	bacteria_OG
COG2939|Bacteria	20	40.80294275903203	E	PFAM Peptidase S10, serine carboxypeptidase	MHS513	bacteria_OG
COG2941|Bacteria	1	4.444444444444445	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS513	bacteria_OG
COG2949|Bacteria	25	59.402764913725086	S	membrane	MHS513	bacteria_OG
COG2963|Bacteria	15	53.85418513547115	L	transposase activity	MHS513	bacteria_OG
COG2964|Bacteria	37	60.99177854595811	F	Protein conserved in bacteria	MHS513	bacteria_OG
COG2966|Bacteria	6	12.476177813234056	H	Psort location CytoplasmicMembrane, score	MHS513	bacteria_OG
COG2971|Bacteria	80	114.07108177642866	G	BadF BadG BcrA BcrD	MHS513	bacteria_OG
COG2985|Bacteria	74	102.00112468912576	P	domain, Protein	MHS513	bacteria_OG
COG2986|Bacteria	122	181.19200283675988	E	histidine ammonia-lyase	MHS513	bacteria_OG
COG2987|Bacteria	115	78.53724485298511	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS513	bacteria_OG
COG3001|Bacteria	67	112.64907463999513	G	Fructosamine kinase	MHS513	bacteria_OG
COG3004|Bacteria	62	92.87415448674795	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS513	bacteria_OG
COG3010|Bacteria	56	99.5122049066977	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS513	bacteria_OG
COG3012|Bacteria	17	52.87640581758229	U	SEC-C Motif Domain Protein	MHS513	bacteria_OG
COG3025|Bacteria	87	72.89589348340468	S	triphosphatase activity	MHS513	bacteria_OG
COG3033|Bacteria	67	104.44212530501537	E	Beta-eliminating lyase	MHS513	bacteria_OG
COG3037|Bacteria	103	101.48968216656695	G	sugar-specific permease SgaT UlaA	MHS513	bacteria_OG
COG3038|Bacteria	1	3.623188405797101	C	cytochrome b561	MHS513	bacteria_OG
COG3059|Bacteria	4	8.281573498964804	S	membrane	MHS513	bacteria_OG
COG3064|Bacteria	54	81.71621014991318	M	Membrane	MHS513	bacteria_OG
COG3069|Bacteria	3	18.867924528301888	C	C4-dicarboxylate transmembrane transporter activity	MHS513	bacteria_OG
COG3075|Bacteria	93	106.20876254472617	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS513	bacteria_OG
COG3077|Bacteria	3	10.869565217391303	L	Addiction module antitoxin, RelB DinJ family	MHS513	bacteria_OG
COG3079|Bacteria	1	4.385964912280701	S	Belongs to the UPF0149 family	MHS513	bacteria_OG
COG3103|Bacteria	36	62.03984308757431	T	Sh3 type 3 domain protein	MHS513	bacteria_OG
COG3104|Bacteria	131	212.96048990859236	E	oligopeptide transport	MHS513	bacteria_OG
COG3118|Bacteria	80	180.47860276365597	O	belongs to the thioredoxin family	MHS513	bacteria_OG
COG3127|Bacteria	122	124.99376816616618	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS513	bacteria_OG
COG3142|Bacteria	47	85.21108521108522	P	Participates in the control of copper homeostasis	MHS513	bacteria_OG
COG3147|Bacteria	45	29.940119760479043	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS513	bacteria_OG
COG3152|Bacteria	30	71.95439399063213	L	Membrane	MHS513	bacteria_OG
COG3153|Bacteria	10	22.675736961451246	IQ	acetyltransferase	MHS513	bacteria_OG
COG3157|Bacteria	2	3.9682539682539684	F	Type VI secretion system effector, Hcp	MHS513	bacteria_OG
COG3158|Bacteria	165	232.84118109906404	P	transport of potassium into the cell	MHS513	bacteria_OG
COG3170|Bacteria	376	405.4050953149549	NU	Tfp pilus assembly protein FimV	MHS513	bacteria_OG
COG3173|Bacteria	74	122.89730656115924	K	Aminoglycoside phosphotransferase	MHS513	bacteria_OG
COG3189|Bacteria	5	15.17843228923173	K	MarR family transcriptional regulator	MHS513	bacteria_OG
COG3195|Bacteria	6	11.65057346207897	G	allantoin biosynthetic process	MHS513	bacteria_OG
COG3200|Bacteria	96	84.78500787139724	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS513	bacteria_OG
COG3201|Bacteria	34	84.22992270248359	H	nicotinamide mononucleotide transporter	MHS513	bacteria_OG
COG3205|Bacteria	4	8.88888888888889	P	membrane	MHS513	bacteria_OG
COG3208|Bacteria	53	110.81793549437555	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS513	bacteria_OG
COG3209|Bacteria	638	573.8359907778314	M	COG3209 Rhs family protein	MHS513	bacteria_OG
COG3218|Bacteria	2	3.418803418803419	Q	ABC-type transport auxiliary lipoprotein component	MHS513	bacteria_OG
COG3221|Bacteria	2	4.040404040404041	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS513	bacteria_OG
COG3226|Bacteria	2	3.5273368606701943	K	Transcriptional regulator	MHS513	bacteria_OG
COG3227|Bacteria	9	19.736842105263158	E	Zinc metalloprotease (Elastase)	MHS513	bacteria_OG
COG3237|Bacteria	9	35.714285714285715	K	CsbD-like	MHS513	bacteria_OG
COG3239|Bacteria	1	3.436426116838488	I	Fatty acid desaturase	MHS513	bacteria_OG
COG3247|Bacteria	16	51.84376723924746	U	response to pH	MHS513	bacteria_OG
COG3250|Bacteria	478	494.40169473998753	G	beta-galactosidase activity	MHS513	bacteria_OG
COG3253|Bacteria	163	132.05225515307913	H	May function as heme-dependent peroxidase	MHS513	bacteria_OG
COG3255|Bacteria	57	88.45487582142387	I	Sterol carrier protein	MHS513	bacteria_OG
COG3256|Bacteria	116	165.59665626348522	P	nitric oxide reductase	MHS513	bacteria_OG
COG3263|Bacteria	101	141.74855233845412	P	regulation of cellular component size	MHS513	bacteria_OG
COG3265|Bacteria	30	55.589762765575614	G	gluconokinase activity	MHS513	bacteria_OG
COG3266|Bacteria	157	203.96042616107619	GM	domain, Protein	MHS513	bacteria_OG
COG3267|Bacteria	9	15.503875968992247	U	Type II secretory pathway component ExeA	MHS513	bacteria_OG
COG3281|Bacteria	51	78.4405767745425	G	Trehalose synthase	MHS513	bacteria_OG
COG3288|Bacteria	82	177.6625537102405	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS513	bacteria_OG
COG3291|Bacteria	300	219.80711628953435	U	Pkd domain containing protein	MHS513	bacteria_OG
COG3293|Bacteria	3	6.8493150684931505	L	Transposase	MHS513	bacteria_OG
COG3296|Bacteria	74	130.66966009006478	J	Domain of unknown function (DUF4870)	MHS513	bacteria_OG
COG3302|Bacteria	61	112.35510361255074	C	dmso reductase anchor subunit	MHS513	bacteria_OG
COG3307|Bacteria	148	142.47118999899172	M	-O-antigen	MHS513	bacteria_OG
COG3315|Bacteria	10	10.964912280701753	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS513	bacteria_OG
COG3316|Bacteria	8	23.710640236956024	L	Transposase and inactivated derivatives	MHS513	bacteria_OG
COG3320|Bacteria	5	6.97350069735007	Q	Male sterility	MHS513	bacteria_OG
COG3321|Bacteria	9	18.602712737743428	Q	synthase	MHS513	bacteria_OG
COG3325|Bacteria	41	60.11556787900453	G	Belongs to the glycosyl hydrolase 18 family	MHS513	bacteria_OG
COG3328|Bacteria	19	23.477660856064535	L	transposase activity	MHS513	bacteria_OG
COG3335|Bacteria	19	74.45320803266767	L	DDE superfamily endonuclease	MHS513	bacteria_OG
