bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2009|Bacteria	51	129.1685394841095	C	succinate dehydrogenase	MHS464	bacteria_OG
COG2010|Bacteria	1687	2523.381999299046	C	Cytochrome c	MHS464	bacteria_OG
COG2011|Bacteria	1158	2385.234571589273	P	ABC-type metal ion transport system permease component	MHS464	bacteria_OG
COG2013|Bacteria	83	126.21690812066697	T	TIGRFAM TIGR00266 family protein	MHS464	bacteria_OG
COG2015|Bacteria	117	77.61911819768898	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS464	bacteria_OG
COG2017|Bacteria	1837	2778.2852684508352	G	converts alpha-aldose to the beta-anomer	MHS464	bacteria_OG
COG2018|Bacteria	61	155.56082133434168	K	Roadblock/LC7 domain	MHS464	bacteria_OG
COG2020|Bacteria	42	72.95570747828394	O	methyltransferase activity	MHS464	bacteria_OG
COG2021|Bacteria	381	910.509733853676	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS464	bacteria_OG
COG2022|Bacteria	1601	2396.9143018943196	H	thiamine diphosphate biosynthetic process	MHS464	bacteria_OG
COG2025|Bacteria	1488	2736.426790528704	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS464	bacteria_OG
COG2026|Bacteria	11	41.423438318074005	DJ	Addiction module toxin, RelE StbE family	MHS464	bacteria_OG
COG2027|Bacteria	3098	3396.8614673494108	M	D-alanyl-D-alanine carboxypeptidase	MHS464	bacteria_OG
COG2030|Bacteria	1375	3274.271853303181	I	dehydratase	MHS464	bacteria_OG
COG2031|Bacteria	5	3.508771929824561	I	fatty acid transporter	MHS464	bacteria_OG
COG2032|Bacteria	25	43.81041247966313	P	superoxide dismutase activity	MHS464	bacteria_OG
COG2035|Bacteria	72	84.34177385373873	S	Membrane	MHS464	bacteria_OG
COG2038|Bacteria	2947	3811.750051310091	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS464	bacteria_OG
COG2039|Bacteria	42	71.23000398872593	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS464	bacteria_OG
COG2040|Bacteria	99	174.38513283369215	E	homocysteine	MHS464	bacteria_OG
COG2041|Bacteria	81	135.02986096371356	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS464	bacteria_OG
COG2044|Bacteria	4	10.582010582010582	S	PFAM DsrE DsrF-like family	MHS464	bacteria_OG
COG2045|Bacteria	7	11.784511784511785	H	Belongs to the ComB family	MHS464	bacteria_OG
COG2046|Bacteria	137	193.7979700363074	P	Belongs to the sulfate adenylyltransferase family	MHS464	bacteria_OG
COG2047|Bacteria	44	48.17142107818641	S	protein (ATP-grasp superfamily)	MHS464	bacteria_OG
COG2049|Bacteria	1229	2519.558531272135	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS464	bacteria_OG
COG2050|Bacteria	983	2336.4264020751666	Q	protein possibly involved in aromatic compounds catabolism	MHS464	bacteria_OG
COG2055|Bacteria	46	42.360835909223	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS464	bacteria_OG
COG2056|Bacteria	146	156.73840261978683	S	Na+-H+ antiporter family	MHS464	bacteria_OG
COG2057|Bacteria	145	249.52152978419224	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS464	bacteria_OG
COG2060|Bacteria	3296	3113.968209972783	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS464	bacteria_OG
COG2061|Bacteria	1129	1829.3279696680863	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS464	bacteria_OG
COG2062|Bacteria	3056	5508.794102394662	T	phosphohistidine phosphatase, SixA	MHS464	bacteria_OG
COG2063|Bacteria	34	31.054534024831057	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS464	bacteria_OG
COG2064|Bacteria	2548	4429.753696094089	NU	Type II secretion system (T2SS), protein F	MHS464	bacteria_OG
COG2065|Bacteria	898	2083.6821934493987	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS464	bacteria_OG
COG2066|Bacteria	68	57.90907477758689	E	Belongs to the glutaminase family	MHS464	bacteria_OG
COG2067|Bacteria	94	94.08938436120124	I	long-chain fatty acid transport protein	MHS464	bacteria_OG
COG2068|Bacteria	59	97.7698632873406	NU	MobA-Related Protein	MHS464	bacteria_OG
COG2070|Bacteria	246	311.5933740858157	T	2-Nitropropane dioxygenase	MHS464	bacteria_OG
COG2071|Bacteria	95	124.85972072774949	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS464	bacteria_OG
COG2072|Bacteria	375	390.95619504628087	P	flavoprotein involved in K transport	MHS464	bacteria_OG
COG2076|Bacteria	326	944.4725648554022	P	Multidrug Resistance protein	MHS464	bacteria_OG
COG2077|Bacteria	956	2028.337905449166	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS464	bacteria_OG
COG2079|Bacteria	14	10.347376201034738	E	MmgE PrpD family protein	MHS464	bacteria_OG
COG2080|Bacteria	58	124.91188250125981	C	2 iron, 2 sulfur cluster binding	MHS464	bacteria_OG
COG2081|Bacteria	318	353.67321470883593	N	HI0933 family	MHS464	bacteria_OG
COG2082|Bacteria	1378	2775.5419687824433	H	Precorrin-8x methylmutase	MHS464	bacteria_OG
COG2084|Bacteria	116	152.1138022014721	I	Dehydrogenase	MHS464	bacteria_OG
COG2085|Bacteria	55	75.65128278411689	S	NADP oxidoreductase coenzyme F420-dependent	MHS464	bacteria_OG
COG2086|Bacteria	1436	2610.49214282795	C	electron transfer activity	MHS464	bacteria_OG
COG2087|Bacteria	2913	4186.066202090438	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS464	bacteria_OG
COG2088|Bacteria	20	70.14741766769235	D	sporulation resulting in formation of a cellular spore	MHS464	bacteria_OG
COG2089|Bacteria	190	209.047277634109	M	acid synthase	MHS464	bacteria_OG
COG2091|Bacteria	1182	1951.800930789625	H	lysine biosynthetic process via aminoadipic acid	MHS464	bacteria_OG
COG2094|Bacteria	1052	1852.4566658442336	L	Belongs to the DNA glycosylase MPG family	MHS464	bacteria_OG
COG2095|Bacteria	60	117.48948508265373	U	MarC family integral membrane protein	MHS464	bacteria_OG
COG2096|Bacteria	1056	2091.3812711956307	C	Adenosyltransferase	MHS464	bacteria_OG
COG2099|Bacteria	1570	3098.314858149301	H	Precorrin-6x reductase	MHS464	bacteria_OG
COG2103|Bacteria	1644	2647.5906058186906	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS464	bacteria_OG
COG2104|Bacteria	549	1645.1688222561677	H	thiamine diphosphate biosynthetic process	MHS464	bacteria_OG
COG2105|Bacteria	49	130.68663415730433	F	PFAM AIG2 family protein	MHS464	bacteria_OG
COG2109|Bacteria	1306	2365.7664828762768	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS464	bacteria_OG
COG2110|Bacteria	969	2229.347258587701	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS464	bacteria_OG
COG2111|Bacteria	493	439.7468113786938	P	Na H antiporter	MHS464	bacteria_OG
COG2113|Bacteria	3157	4915.041161722514	E	Glycine betaine	MHS464	bacteria_OG
COG2114|Bacteria	262	225.42978498465834	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS464	bacteria_OG
COG2115|Bacteria	66	69.36240249435693	G	Belongs to the xylose isomerase family	MHS464	bacteria_OG
COG2116|Bacteria	106	144.4310802006472	P	formate transmembrane transporter activity	MHS464	bacteria_OG
COG2117|Bacteria	21	36.60323519771724	J	NA	MHS464	bacteria_OG
COG2119|Bacteria	9	16.520610748114994	O	membrane	MHS464	bacteria_OG
COG2120|Bacteria	368	545.3483731203748	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS464	bacteria_OG
COG2124|Bacteria	375	338.99895800902084	Q	cytochrome p450	MHS464	bacteria_OG
COG2126|Bacteria	28	31.215161649944257	J	Ion transport protein	MHS464	bacteria_OG
COG2127|Bacteria	1418	2645.230041466401	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS464	bacteria_OG
COG2128|Bacteria	42	95.94361796676817	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS464	bacteria_OG
COG2130|Bacteria	2312	3601.3826802698068	K	NADP-dependent	MHS464	bacteria_OG
COG2131|Bacteria	813	1799.3095999253053	F	deaminase	MHS464	bacteria_OG
COG2132|Bacteria	389	337.75120775207864	Q	Multicopper oxidase	MHS464	bacteria_OG
COG2133|Bacteria	152	127.15510349238582	G	pyrroloquinoline quinone binding	MHS464	bacteria_OG
COG2134|Bacteria	38	40.50282677405326	I	cdp-diacylglycerol pyrophosphatase	MHS464	bacteria_OG
COG2135|Bacteria	35	63.57840558074403	V	peptidase activity	MHS464	bacteria_OG
COG2137|Bacteria	1007	2066.1363118956447	M	regulation of response to DNA damage stimulus	MHS464	bacteria_OG
COG2138|Bacteria	3597	6125.646541854484	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS464	bacteria_OG
COG2140|Bacteria	2	10.416666666666666	G	Oxalate decarboxylase	MHS464	bacteria_OG
COG2141|Bacteria	1973	3592.923650817715	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS464	bacteria_OG
COG2142|Bacteria	289	593.4748640077581	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS464	bacteria_OG
COG2144|Bacteria	1647	3188.7913549548016	QT	transferase activity, transferring acyl groups	MHS464	bacteria_OG
COG2145|Bacteria	1632	2280.0504167047657	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS464	bacteria_OG
COG2146|Bacteria	505	1418.0709727268072	P	nitrite reductase [NAD(P)H] activity	MHS464	bacteria_OG
COG2148|Bacteria	3351	4047.0319629908386	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS464	bacteria_OG
COG2149|Bacteria	7	19.366598313966733	S	membrane	MHS464	bacteria_OG
COG2151|Bacteria	491	1577.1747291089553	L	metal-sulfur cluster biosynthetic enzyme	MHS464	bacteria_OG
COG2152|Bacteria	16	17.32982632865111	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS464	bacteria_OG
COG2153|Bacteria	927	2019.3651402554908	K	protein acetylation	MHS464	bacteria_OG
COG2154|Bacteria	61	116.10724062155799	H	pterin-4-alpha-carbinolamine dehydratase	MHS464	bacteria_OG
COG2155|Bacteria	13	52.3359961268458	S	Conserved Protein	MHS464	bacteria_OG
COG2156|Bacteria	1321	3038.9424693600904	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS464	bacteria_OG
COG2159|Bacteria	179	367.80942747934415	E	amidohydrolase	MHS464	bacteria_OG
COG2161|Bacteria	77	229.04591027165117	D	toxin-antitoxin pair type II binding	MHS464	bacteria_OG
COG2162|Bacteria	46	68.69826876372093	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS464	bacteria_OG
COG2165|Bacteria	133	305.30396110950653	NU	general secretion pathway protein	MHS464	bacteria_OG
COG2166|Bacteria	20	44.37593582152746	E	iron-sulfur cluster assembly	MHS464	bacteria_OG
COG2168|Bacteria	3	9.803921568627452	P	tRNA wobble position uridine thiolation	MHS464	bacteria_OG
COG2169|Bacteria	69	61.04246957780587	K	Transcriptional regulator	MHS464	bacteria_OG
COG2170|Bacteria	7	7.661325628228702	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS464	bacteria_OG
COG2171|Bacteria	1827	2732.976825847922	E	N-acyltransferase activity	MHS464	bacteria_OG
COG2172|Bacteria	109	202.83670313167664	T	sigma factor antagonist activity	MHS464	bacteria_OG
COG2173|Bacteria	20	25.86115527291998	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS464	bacteria_OG
COG2175|Bacteria	85	97.88740526987658	Q	clavaminate synthase activity	MHS464	bacteria_OG
COG2176|Bacteria	3551	5247.872657857584	L	DNA-directed DNA polymerase activity	MHS464	bacteria_OG
COG2177|Bacteria	1215	1953.093015114452	D	Part of the ABC transporter FtsEX involved in	MHS464	bacteria_OG
COG2179|Bacteria	17	35.54173998500615	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS464	bacteria_OG
COG2180|Bacteria	1226	2269.865231463745	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS464	bacteria_OG
COG2181|Bacteria	1262	2380.027596796412	C	nitrate reductase activity	MHS464	bacteria_OG
COG2182|Bacteria	2423	3393.4782638060606	G	Extracellular solute-binding protein	MHS464	bacteria_OG
COG2183|Bacteria	368	349.03649956774797	K	response to ionizing radiation	MHS464	bacteria_OG
COG2184|Bacteria	146	284.4769380241699	D	nucleotidyltransferase activity	MHS464	bacteria_OG
COG2185|Bacteria	3677	4631.201252669284	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS464	bacteria_OG
COG2186|Bacteria	4275	8359.38947819186	K	Transcriptional regulator	MHS464	bacteria_OG
COG2188|Bacteria	2674	4312.597941727361	K	Transcriptional regulator	MHS464	bacteria_OG
COG2189|Bacteria	189	276.72629893637287	L	Belongs to the N(4) N(6)-methyltransferase family	MHS464	bacteria_OG
COG2190|Bacteria	4652	7646.170861407231	G	(PTS) system	MHS464	bacteria_OG
COG2192|Bacteria	12	6.825938566552901	O	nodulation	MHS464	bacteria_OG
COG2193|Bacteria	100	205.2585663687664	P	ferroxidase activity	MHS464	bacteria_OG
COG2194|Bacteria	165	165.87323729686983	T	sulfuric ester hydrolase activity	MHS464	bacteria_OG
COG2195|Bacteria	151	203.9426473911646	E	Cleaves the N-terminal amino acid of tripeptides	MHS464	bacteria_OG
COG2197|Bacteria	12532	23561.889025531804	K	response regulator	MHS464	bacteria_OG
COG2198|Bacteria	631	578.2122245485469	T	Histidine kinase	MHS464	bacteria_OG
COG2199|Bacteria	201	265.5265551208535	T	diguanylate cyclase activity	MHS464	bacteria_OG
COG2200|Bacteria	143	122.5308969646173	T	EAL domain	MHS464	bacteria_OG
COG2201|Bacteria	350	357.7548930094602	NT	protein-glutamate methylesterase activity	MHS464	bacteria_OG
COG2203|Bacteria	347	261.1565143563882	T	Gaf domain	MHS464	bacteria_OG
COG2204|Bacteria	485	407.83107602492925	T	response regulator	MHS464	bacteria_OG
COG2205|Bacteria	10776	11093.454363595223	T	protein histidine kinase activity	MHS464	bacteria_OG
COG2206|Bacteria	70	57.73442847364818	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS464	bacteria_OG
COG2207|Bacteria	1182	1324.4842948532178	K	Transcriptional regulator	MHS464	bacteria_OG
COG2208|Bacteria	171	214.6558360357095	T	phosphoserine phosphatase activity	MHS464	bacteria_OG
COG2210|Bacteria	15	38.92565947242206	P	Belongs to the sulfur carrier protein TusA family	MHS464	bacteria_OG
COG2211|Bacteria	5053	6102.542182765308	G	Major facilitator Superfamily	MHS464	bacteria_OG
COG2212|Bacteria	30	98.98443249462454	P	antiporter activity	MHS464	bacteria_OG
COG2213|Bacteria	29	32.09341164355571	G	PTS system mannitol-specific	MHS464	bacteria_OG
COG2214|Bacteria	11	18.451178451178453	O	Heat shock protein DnaJ domain protein	MHS464	bacteria_OG
COG2216|Bacteria	4968	4690.536503125337	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS464	bacteria_OG
COG2217|Bacteria	9715	13163.559438925511	P	Heavy metal translocating P-type atpase	MHS464	bacteria_OG
COG2218|Bacteria	1	4.329004329004329	C	PFAM glutamate synthase alpha subunit domain protein	MHS464	bacteria_OG
COG2220|Bacteria	1182	2194.608450768295	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS464	bacteria_OG
COG2222|Bacteria	67	80.19167519903237	M	sugar isomerase	MHS464	bacteria_OG
COG2223|Bacteria	2607	4012.752940449394	P	nitrite transmembrane transporter activity	MHS464	bacteria_OG
COG2224|Bacteria	182	183.50464580374378	C	Isocitrate lyase	MHS464	bacteria_OG
COG2225|Bacteria	433	268.2689026651508	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS464	bacteria_OG
COG2226|Bacteria	7492	12871.446765036379	Q	methyltransferase	MHS464	bacteria_OG
COG2227|Bacteria	349	447.12011257728835	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS464	bacteria_OG
COG2229|Bacteria	32	57.941741420622186	S	Conserved hypothetical ATP binding protein	MHS464	bacteria_OG
COG2230|Bacteria	132	129.90649534687978	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS464	bacteria_OG
COG2231|Bacteria	65	129.12562032500998	L	endonuclease III	MHS464	bacteria_OG
COG2232|Bacteria	77	88.65584339342705	V	ATP-grasp domain	MHS464	bacteria_OG
COG2233|Bacteria	3355	5185.054873201023	F	PERMEase	MHS464	bacteria_OG
COG2234|Bacteria	230	179.77045882300223	DZ	aminopeptidase activity	MHS464	bacteria_OG
COG2235|Bacteria	3197	4957.000503561076	E	arginine	MHS464	bacteria_OG
COG2236|Bacteria	790	2307.21124465572	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS464	bacteria_OG
COG2239|Bacteria	3193	4773.473469356704	P	Acts as a magnesium transporter	MHS464	bacteria_OG
COG2240|Bacteria	1338	1718.3376116889822	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS464	bacteria_OG
COG2241|Bacteria	4390	5495.628129986288	H	protein methyltransferase activity	MHS464	bacteria_OG
COG2242|Bacteria	1112	2097.005812296876	H	protein methyltransferase activity	MHS464	bacteria_OG
COG2243|Bacteria	2918	4721.090352121525	H	precorrin-2 c20-methyltransferase	MHS464	bacteria_OG
COG2244|Bacteria	3255	4980.277500992872	O	polysaccharide biosynthetic process	MHS464	bacteria_OG
COG2246|Bacteria	1761	4372.632822251978	JM	polysaccharide biosynthetic process	MHS464	bacteria_OG
COG2249|Bacteria	21	32.9027392594755	K	NAD(P)H dehydrogenase (quinone) activity	MHS464	bacteria_OG
COG2251|Bacteria	3074	3937.093229991826	V	uridine kinase activity	MHS464	bacteria_OG
COG2252|Bacteria	2644	3237.671929081221	F	PERMEase	MHS464	bacteria_OG
COG2255|Bacteria	1946	3373.667303283295	L	four-way junction helicase activity	MHS464	bacteria_OG
COG2256|Bacteria	3030	3487.4100809742613	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS464	bacteria_OG
COG2258|Bacteria	114	170.02511607911575	C	MOSC domain	MHS464	bacteria_OG
COG2259|Bacteria	3403	7632.695565050671	O	Doxx family	MHS464	bacteria_OG
COG2261|Bacteria	478	1564.9934885853113	D	transglycosylase associated protein	MHS464	bacteria_OG
COG2262|Bacteria	3009	3047.795304788178	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS464	bacteria_OG
COG2263|Bacteria	7	8.61008610086101	J	nucleoside metabolic process	MHS464	bacteria_OG
COG2264|Bacteria	105	158.69527816297747	J	protein methyltransferase activity	MHS464	bacteria_OG
COG2265|Bacteria	4140	5012.727447555011	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS464	bacteria_OG
COG2267|Bacteria	14364	23247.03184901412	I	carboxylic ester hydrolase activity	MHS464	bacteria_OG
COG2269|Bacteria	84	99.05214116300007	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS464	bacteria_OG
COG2270|Bacteria	4679	7318.901111229156	G	Major facilitator Superfamily	MHS464	bacteria_OG
COG2271|Bacteria	8382	12965.552710121512	G	Major facilitator Superfamily	MHS464	bacteria_OG
COG2272|Bacteria	235	189.70980927260058	I	Belongs to the type-B carboxylesterase lipase family	MHS464	bacteria_OG
COG2273|Bacteria	50	36.79175864606328	G	Hydrolase Family 16	MHS464	bacteria_OG
COG2274|Bacteria	384	268.71970807975106	V	protein secretion by the type I secretion system	MHS464	bacteria_OG
COG2301|Bacteria	2107	2784.1888777068866	G	Belongs to the HpcH HpaI aldolase family	MHS464	bacteria_OG
COG2302|Bacteria	60	68.78667004805784	T	S4 RNA-binding domain	MHS464	bacteria_OG
COG2303|Bacteria	396	441.18427866735476	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS464	bacteria_OG
COG2304|Bacteria	3794	5350.4101723863405	IU	oxidoreductase activity	MHS464	bacteria_OG
COG2306|Bacteria	55	90.84116229239184	S	Protein of unknown function (DUF402)	MHS464	bacteria_OG
COG2308|Bacteria	336	301.29025924805023	E	Evidence 4 Homologs of previously reported genes of	MHS464	bacteria_OG
COG2309|Bacteria	58	68.10855890514786	E	aminopeptidase activity	MHS464	bacteria_OG
COG2310|Bacteria	428	703.3950373081295	T	stress, protein	MHS464	bacteria_OG
COG2311|Bacteria	2795	2659.9321241523508	P	Membrane	MHS464	bacteria_OG
COG2314|Bacteria	74	198.8753990262989	J	TM2 domain	MHS464	bacteria_OG
COG2318|Bacteria	111	225.88264131652758	O	DinB family	MHS464	bacteria_OG
COG2320|Bacteria	38	71.88385528517375	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS464	bacteria_OG
COG2321|Bacteria	131	117.91330345293811	NU	neutral zinc metallopeptidase	MHS464	bacteria_OG
COG2322|Bacteria	28	62.503285815387734	S	membrane	MHS464	bacteria_OG
COG2323|Bacteria	36	57.760846222384686	K	membrane	MHS464	bacteria_OG
COG2326|Bacteria	3312	5703.129586383097	G	polyphosphate kinase activity	MHS464	bacteria_OG
COG2327|Bacteria	61	80.20062043637826	F	Polysaccharide pyruvyl transferase	MHS464	bacteria_OG
COG2329|Bacteria	131	317.0970547468945	E	Antibiotic biosynthesis monooxygenase	MHS464	bacteria_OG
COG2331|Bacteria	521	2034.1723350724087	P	Regulatory protein, FmdB family	MHS464	bacteria_OG
COG2332|Bacteria	29	59.62182298191419	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS464	bacteria_OG
COG2333|Bacteria	3485	3265.3704244667597	N	competence protein COMEC	MHS464	bacteria_OG
COG2334|Bacteria	2294	3506.614702149892	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS464	bacteria_OG
COG2335|Bacteria	40	69.76051928078212	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS464	bacteria_OG
COG2336|Bacteria	12	47.106243715260426	T	PFAM SpoVT AbrB	MHS464	bacteria_OG
COG2337|Bacteria	61	161.2103699558411	T	Toxic component of a toxin-antitoxin (TA) module	MHS464	bacteria_OG
COG2339|Bacteria	5156	7605.426478553614	D	peptidase activity	MHS464	bacteria_OG
COG2340|Bacteria	120	148.44006633825688	C	Cysteine-rich secretory protein family	MHS464	bacteria_OG
COG2344|Bacteria	72	123.97804485413997	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS464	bacteria_OG
COG2345|Bacteria	2948	5067.6621949308865	K	Transcriptional regulator	MHS464	bacteria_OG
COG2346|Bacteria	402	1349.9644811833532	O	COG2346, Truncated hemoglobins	MHS464	bacteria_OG
COG2348|Bacteria	2204	3078.6032045662264	V	transferase activity, transferring amino-acyl groups	MHS464	bacteria_OG
COG2350|Bacteria	530	1638.2501121452415	C	Protein conserved in bacteria	MHS464	bacteria_OG
COG2351|Bacteria	17	47.78287461773701	MU	hydroxyisourate hydrolase activity	MHS464	bacteria_OG
COG2352|Bacteria	368	290.208676746465	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS464	bacteria_OG
COG2353|Bacteria	183	371.615404952013	O	YceI-like domain	MHS464	bacteria_OG
COG2354|Bacteria	87	106.95009844356329	S	Protein conserved in bacteria	MHS464	bacteria_OG
COG2355|Bacteria	42	61.641340024522336	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS464	bacteria_OG
COG2356|Bacteria	1242	2157.174335354008	L	endonuclease I	MHS464	bacteria_OG
COG2357|Bacteria	263	408.93851118588435	M	RelA SpoT domain protein	MHS464	bacteria_OG
COG2358|Bacteria	15	11.061946902654867	G	TRAP transporter, solute receptor (TAXI family	MHS464	bacteria_OG
COG2360|Bacteria	1299	2104.7743385244216	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS464	bacteria_OG
COG2363|Bacteria	52	132.16452603251224	S	Small membrane protein	MHS464	bacteria_OG
COG2364|Bacteria	20	25.940337224383917	F	Membrane	MHS464	bacteria_OG
COG2365|Bacteria	39	76.11273044119977	T	Tyrosine phosphatase family	MHS464	bacteria_OG
COG2366|Bacteria	122	84.38080909716186	D	antibiotic biosynthetic process	MHS464	bacteria_OG
COG2367|Bacteria	2313	3446.8628779809364	V	Beta-lactamase	MHS464	bacteria_OG
COG2368|Bacteria	35	22.724665611306122	Q	4-hydroxyphenylacetate	MHS464	bacteria_OG
COG2369|Bacteria	159	233.18499307151737	K	cell adhesion	MHS464	bacteria_OG
COG2370|Bacteria	34	71.88279949042388	O	cobalamin-transporting ATPase activity	MHS464	bacteria_OG
