bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31YGT|Bacteria	1	5.128205128205128	S	Helix-turn-helix domain	MHS448	bacteria_OG
31YGV|Bacteria	213	429.87476534646345	S	NA	MHS448	bacteria_OG
31YIC|Bacteria	3	5.524861878453038	S	NA	MHS448	bacteria_OG
31YKI|Bacteria	3132	5005.753621493443	S	NA	MHS448	bacteria_OG
31YND|Bacteria	23	33.773861967694565	S	NA	MHS448	bacteria_OG
31YQ4|Bacteria	126	187.6453586072461	S	NA	MHS448	bacteria_OG
31YS5|Bacteria	4	19.90049751243781	S	NA	MHS448	bacteria_OG
31YS8|Bacteria	8	35.55555555555556	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS448	bacteria_OG
31YSB|Bacteria	12	53.935514461830245	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS448	bacteria_OG
31YSR|Bacteria	2	8.771929824561402	S	NA	MHS448	bacteria_OG
31YT0|Bacteria	13	40.645388820313876	S	NA	MHS448	bacteria_OG
31YTB|Bacteria	46	40.139616055846425	S	NA	MHS448	bacteria_OG
31YTH|Bacteria	12	18.01801801801802	S	NA	MHS448	bacteria_OG
31YTZ|Bacteria	8	15.686274509803921	S	NA	MHS448	bacteria_OG
31YUG|Bacteria	3	12.5	S	NA	MHS448	bacteria_OG
31YUN|Bacteria	40	167.11833785004518	S	NA	MHS448	bacteria_OG
31YV5|Bacteria	4	15.379700620664476	S	NA	MHS448	bacteria_OG
31YVU|Bacteria	27	57.95895276009514	S	NA	MHS448	bacteria_OG
31YVV|Bacteria	4	7.619047619047619	S	NA	MHS448	bacteria_OG
31YWF|Bacteria	28	48.10996563573883	S	NA	MHS448	bacteria_OG
31YWR|Bacteria	72	251.72280294231513	S	NA	MHS448	bacteria_OG
31YWW|Bacteria	382	549.5946617319925	S	NA	MHS448	bacteria_OG
31Z11|Bacteria	2	9.950248756218905	S	Putative bacterial sensory transduction regulator	MHS448	bacteria_OG
31Z1M|Bacteria	16	58.608058608058606	S	NA	MHS448	bacteria_OG
31Z43|Bacteria	3	5.3475935828877	S	NA	MHS448	bacteria_OG
31Z4S|Bacteria	9	42.053663570691434	S	NA	MHS448	bacteria_OG
31Z5C|Bacteria	167	458.7613374342655	S	CrcB-like protein, Camphor Resistance (CrcB)	MHS448	bacteria_OG
31Z66|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF4229)	MHS448	bacteria_OG
31Z6W|Bacteria	7	18.8291608421231	S	NA	MHS448	bacteria_OG
31Z76|Bacteria	2	8.658008658008658	S	NA	MHS448	bacteria_OG
31Z84|Bacteria	8	5.759539236861051	S	NA	MHS448	bacteria_OG
31Z9C|Bacteria	2	4.065040650406504	S	NA	MHS448	bacteria_OG
31ZAQ|Bacteria	4	8.032128514056225	S	NA	MHS448	bacteria_OG
31ZAY|Bacteria	3	7.462686567164178	S	Psort location Cytoplasmic, score 8.96	MHS448	bacteria_OG
31ZF0|Bacteria	44	57.74278215223097	S	NA	MHS448	bacteria_OG
31ZF5|Bacteria	30	109.89010989010988	S	Proteins of 100 residues with WXG	MHS448	bacteria_OG
31ZFK|Bacteria	2	9.389671361502348	S	NA	MHS448	bacteria_OG
31ZIN|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF3311)	MHS448	bacteria_OG
31ZIP|Bacteria	2	4.357298474945534	S	NA	MHS448	bacteria_OG
31ZJF|Bacteria	39	58.035714285714285	S	NA	MHS448	bacteria_OG
31ZJS|Bacteria	5	17.54385964912281	S	NA	MHS448	bacteria_OG
31ZMR|Bacteria	3	8.928571428571429	S	NA	MHS448	bacteria_OG
31ZMS|Bacteria	35	58.753756303249304	S	NA	MHS448	bacteria_OG
31ZQC|Bacteria	12	11.904761904761905	S	Putative type VII ESX secretion system translocon, EccE	MHS448	bacteria_OG
31ZRN|Bacteria	3	5.235602094240838	S	NA	MHS448	bacteria_OG
31ZRZ|Bacteria	20	13.201320132013203	S	NA	MHS448	bacteria_OG
31ZS1|Bacteria	2	5.2493438320209975	S	NA	MHS448	bacteria_OG
31ZT6|Bacteria	73	90.59507032392281	S	NA	MHS448	bacteria_OG
31ZTA|Bacteria	2	7.8431372549019605	S	WXG100 protein secretion system (Wss), protein YukD	MHS448	bacteria_OG
31ZTI|Bacteria	6	8.16326530612245	S	NA	MHS448	bacteria_OG
31ZTX|Bacteria	21	42.944785276073624	S	NA	MHS448	bacteria_OG
31ZUG|Bacteria	6	12.121212121212121	S	Universal stress protein family	MHS448	bacteria_OG
31ZV2|Bacteria	14	10.582010582010582	S	NA	MHS448	bacteria_OG
31ZV4|Bacteria	7	11.784511784511785	S	NA	MHS448	bacteria_OG
31ZWP|Bacteria	6	21.05263157894737	M	glycosyl transferase, family 39	MHS448	bacteria_OG
31ZWV|Bacteria	3	10	S	Immunity protein 61	MHS448	bacteria_OG
31ZYH|Bacteria	12	19.221988859464894	S	NA	MHS448	bacteria_OG
31ZZQ|Bacteria	122	109.2063332115731	S	NA	MHS448	bacteria_OG
31ZZU|Bacteria	24	29.304029304029307	S	NA	MHS448	bacteria_OG
32001|Bacteria	12	25.157232704402517	S	MerR HTH family regulatory protein	MHS448	bacteria_OG
3200Z|Bacteria	12	8.98876404494382	S	NA	MHS448	bacteria_OG
3201V|Bacteria	9	34.883720930232556	S	NA	MHS448	bacteria_OG
3203R|Bacteria	44	29.26610128634979	S	NA	MHS448	bacteria_OG
3204X|Bacteria	7	13.88888888888889	S	NA	MHS448	bacteria_OG
320CY|Bacteria	8	15.686274509803921	S	Domain of Unknown Function (DUF1543)	MHS448	bacteria_OG
320E7|Bacteria	16	20.671834625322997	S	NA	MHS448	bacteria_OG
320EV|Bacteria	2	6.666666666666667	S	Protein of unknown function (DUF3060)	MHS448	bacteria_OG
320G9|Bacteria	4	18.01801801801802	S	NA	MHS448	bacteria_OG
320H0|Bacteria	7	28.11244979919679	S	NA	MHS448	bacteria_OG
320IN|Bacteria	10	23.474178403755868	S	NA	MHS448	bacteria_OG
320ME|Bacteria	18	20.833333333333332	S	NA	MHS448	bacteria_OG
320QW|Bacteria	10	17.921146953405017	S	NA	MHS448	bacteria_OG
320RZ|Bacteria	9	19.7787776527934	S	NA	MHS448	bacteria_OG
320Z5|Bacteria	25	84.17508417508418	S	NA	MHS448	bacteria_OG
320ZE|Bacteria	7	20.833333333333332	S	NA	MHS448	bacteria_OG
3210V|Bacteria	1	4.016064257028113	S	NA	MHS448	bacteria_OG
32131|Bacteria	11	22.357723577235774	S	Mycobacterium 19 kDa lipoprotein antigen	MHS448	bacteria_OG
3215M|Bacteria	4	10.92896174863388	S	Transcription elongation factor, GreA/GreB, C-term	MHS448	bacteria_OG
3215Y|Bacteria	27	52.02312138728323	S	NA	MHS448	bacteria_OG
32173|Bacteria	2	11.11111111111111	S	NA	MHS448	bacteria_OG
3218K|Bacteria	2	5.797101449275363	S	NA	MHS448	bacteria_OG
321AX|Bacteria	5	11.848507123105463	S	NA	MHS448	bacteria_OG
321B6|Bacteria	55	142.90985764043984	S	NA	MHS448	bacteria_OG
321CT|Bacteria	14	31.383219954648524	S	Resolvase, N terminal domain	MHS448	bacteria_OG
321DA|Bacteria	3	10.204081632653061	S	NA	MHS448	bacteria_OG
321E0|Bacteria	4555	8037.105670583697	S	NA	MHS448	bacteria_OG
321E6|Bacteria	1	4.329004329004329	S	NA	MHS448	bacteria_OG
321GD|Bacteria	13	36.69610337773786	S	NA	MHS448	bacteria_OG
321ID|Bacteria	17	44.0891472868217	S	NA	MHS448	bacteria_OG
321K4|Bacteria	1	4.219409282700422	S	NA	MHS448	bacteria_OG
321KW|Bacteria	6	19.607843137254903	S	Excreted virulence factor EspC, type VII ESX diderm	MHS448	bacteria_OG
321MU|Bacteria	29	50.34722222222223	S	NA	MHS448	bacteria_OG
321Q6|Bacteria	21	31.133919843597262	S	NA	MHS448	bacteria_OG
321QX|Bacteria	40	93.24009324009324	S	NA	MHS448	bacteria_OG
321QY|Bacteria	11	38.59649122807018	S	NA	MHS448	bacteria_OG
321TD|Bacteria	12	49.382716049382715	S	NA	MHS448	bacteria_OG
321WS|Bacteria	2	7.751937984496124	S	NA	MHS448	bacteria_OG
321Y4|Bacteria	19	85.11620748037556	S	NA	MHS448	bacteria_OG
321YQ|Bacteria	3	8.264462809917356	S	NA	MHS448	bacteria_OG
32205|Bacteria	6	22.727272727272727	S	NA	MHS448	bacteria_OG
3220C|Bacteria	150	549.4505494505494	S	NA	MHS448	bacteria_OG
3221R|Bacteria	6	17.39130434782609	S	NA	MHS448	bacteria_OG
32221|Bacteria	3	4.347826086956522	S	Peptidase_C39 like family	MHS448	bacteria_OG
3224C|Bacteria	502	968.372060415524	S	NA	MHS448	bacteria_OG
32257|Bacteria	2	6.944444444444445	S	Proteins of 100 residues with WXG	MHS448	bacteria_OG
32267|Bacteria	4	4.12796697626419	S	NA	MHS448	bacteria_OG
3227W|Bacteria	1	3.367003367003367	S	NA	MHS448	bacteria_OG
3228Z|Bacteria	14	34.06326034063261	S	Mycobacterium membrane protein	MHS448	bacteria_OG
322D2|Bacteria	115	283.361845302799	S	NA	MHS448	bacteria_OG
322EC|Bacteria	2	7.4074074074074066	S	NA	MHS448	bacteria_OG
322GC|Bacteria	1	4.11522633744856	S	NA	MHS448	bacteria_OG
322GJ|Bacteria	4	14.184397163120568	S	TIGRFAM type IV conjugative transfer system protein TraL	MHS448	bacteria_OG
322MG|Bacteria	5	18.941350741040782	S	NA	MHS448	bacteria_OG
322Q3|Bacteria	12	17.777777777777775	S	NA	MHS448	bacteria_OG
322Q4|Bacteria	401	772.9151860831995	S	Protein of unknown function (DUF3618)	MHS448	bacteria_OG
322Q8|Bacteria	24	33.75709258062199	S	NA	MHS448	bacteria_OG
322S6|Bacteria	10	25.252525252525253	S	NA	MHS448	bacteria_OG
322SK|Bacteria	3	14.492753623188406	S	NA	MHS448	bacteria_OG
322TX|Bacteria	557	1074.1772823779193	S	NA	MHS448	bacteria_OG
322Y9|Bacteria	9	27.77777777777778	S	NA	MHS448	bacteria_OG
322Z5|Bacteria	112	297.36205379587733	S	NA	MHS448	bacteria_OG
322Z8|Bacteria	4	7.246376811594202	S	NA	MHS448	bacteria_OG
322ZG|Bacteria	10	15.64945226917058	S	NA	MHS448	bacteria_OG
3230G|Bacteria	98	145.2600953018445	S	NA	MHS448	bacteria_OG
3230T|Bacteria	62	160.89546929883065	S	NA	MHS448	bacteria_OG
3231T|Bacteria	88	169.47758124228713	S	Immunity protein 63	MHS448	bacteria_OG
32329|Bacteria	2	11.11111111111111	S	Family of unknown function (DUF5302)	MHS448	bacteria_OG
32339|Bacteria	7	18.194231097456903	S	NA	MHS448	bacteria_OG
32347|Bacteria	6	12.738853503184714	S	Protein of unknown function (DUF2750)	MHS448	bacteria_OG
32366|Bacteria	81	223.87715039693825	S	NA	MHS448	bacteria_OG
32380|Bacteria	29	54.09788044274265	S	Psort location Cytoplasmic, score	MHS448	bacteria_OG
3238H|Bacteria	9	24.390243902439025	S	NA	MHS448	bacteria_OG
323AX|Bacteria	7	29.91452991452991	S	NA	MHS448	bacteria_OG
323DM|Bacteria	2364	8007.23493251532	S	COG NOG15344 non supervised orthologous group	MHS448	bacteria_OG
323DS|Bacteria	8	8.438818565400844	S	NA	MHS448	bacteria_OG
323DU|Bacteria	357	662.6800099792204	S	NA	MHS448	bacteria_OG
323H2|Bacteria	98	192.40912739364754	S	NA	MHS448	bacteria_OG
323KQ|Bacteria	2	7.246376811594202	S	NA	MHS448	bacteria_OG
323KT|Bacteria	2	4.566210045662101	S	NA	MHS448	bacteria_OG
323MC|Bacteria	1	3.4722222222222223	S	NA	MHS448	bacteria_OG
323QJ|Bacteria	24	35.79866255556	N	Nodulation protein NolV	MHS448	bacteria_OG
323R2|Bacteria	9	13.513513513513512	S	NA	MHS448	bacteria_OG
323RQ|Bacteria	15	35.46099290780142	S	Family of unknown function (DUF5318)	MHS448	bacteria_OG
323T9|Bacteria	3	4.716981132075472	S	NA	MHS448	bacteria_OG
323TE|Bacteria	7	14.583333333333334	S	NA	MHS448	bacteria_OG
323WA|Bacteria	2	10.75268817204301	S	NA	MHS448	bacteria_OG
32405|Bacteria	44	139.63128066901652	S	NA	MHS448	bacteria_OG
3241K|Bacteria	124	147.4966967364861	S	NA	MHS448	bacteria_OG
3243V|Bacteria	4	10.92896174863388	S	NA	MHS448	bacteria_OG
3244G|Bacteria	8	19.18465227817746	S	NA	MHS448	bacteria_OG
3246W|Bacteria	30	86.20689655172414	S	NA	MHS448	bacteria_OG
324F3|Bacteria	90	84.03361344537815	S	NA	MHS448	bacteria_OG
324GF|Bacteria	2	6.802721088435375	S	NA	MHS448	bacteria_OG
324JP|Bacteria	2	5.649717514124294	S	NA	MHS448	bacteria_OG
324T6|Bacteria	2075	4678.6652145532735	S	NA	MHS448	bacteria_OG
324TG|Bacteria	16	39.0157137267353	S	Putative bacterial sensory transduction regulator	MHS448	bacteria_OG
324VA|Bacteria	346	1373.015873015873	S	NA	MHS448	bacteria_OG
324Z0|Bacteria	3	16.08946608946609	S	NA	MHS448	bacteria_OG
324ZB|Bacteria	3	14.285714285714286	S	oxidoreductase activity, acting on the CH-NH2 group of donors	MHS448	bacteria_OG
3250Y|Bacteria	4	16.677089847821556	S	NA	MHS448	bacteria_OG
3251P|Bacteria	41	87.04883227176221	S	NA	MHS448	bacteria_OG
3252Y|Bacteria	1	3.5087719298245617	S	NA	MHS448	bacteria_OG
32535|Bacteria	2	7.326007326007326	S	NA	MHS448	bacteria_OG
3253X|Bacteria	3	10.068027210884354	S	NA	MHS448	bacteria_OG
32556|Bacteria	1	4.166666666666667	S	NA	MHS448	bacteria_OG
3257C|Bacteria	2	4.694835680751174	S	NA	MHS448	bacteria_OG
3257K|Bacteria	83	373.87387387387383	S	NA	MHS448	bacteria_OG
325A4|Bacteria	8	18.140589569160998	S	NA	MHS448	bacteria_OG
325BP|Bacteria	27	40.17857142857142	S	Protein of unknown function (DUF2567)	MHS448	bacteria_OG
325K7|Bacteria	111	179.54911433172302	S	NA	MHS448	bacteria_OG
325Q3|Bacteria	4	24.242424242424242	S	NA	MHS448	bacteria_OG
325R7|Bacteria	23	84.76621417797888	S	NA	MHS448	bacteria_OG
325RW|Bacteria	193	459.34343101516174	S	NA	MHS448	bacteria_OG
325T2|Bacteria	46	118.86304909560724	S	NA	MHS448	bacteria_OG
325VN|Bacteria	44	75.60137457044674	S	NA	MHS448	bacteria_OG
325XT|Bacteria	5	18.16078658183921	S	NA	MHS448	bacteria_OG
325ZT|Bacteria	4	15.686274509803921	S	NA	MHS448	bacteria_OG
3260H|Bacteria	12	21.62162162162162	S	NA	MHS448	bacteria_OG
3261Z|Bacteria	77	131.62393162393164	S	NA	MHS448	bacteria_OG
3266G|Bacteria	5	22.22222222222222	S	NA	MHS448	bacteria_OG
3266R|Bacteria	8	10.296010296010296	S	NA	MHS448	bacteria_OG
32678|Bacteria	2	10.75268817204301	S	NA	MHS448	bacteria_OG
3267Y|Bacteria	3	9.690668720318316	S	PE family	MHS448	bacteria_OG
32695|Bacteria	26	45.6140350877193	S	NA	MHS448	bacteria_OG
3269V|Bacteria	4	14.336917562724013	S	NA	MHS448	bacteria_OG
326AD|Bacteria	150	161.81229773462783	S	NA	MHS448	bacteria_OG
326B6|Bacteria	70	119.72216618151424	S	NA	MHS448	bacteria_OG
326BN|Bacteria	10	12.077294685990339	S	NA	MHS448	bacteria_OG
326DW|Bacteria	182	415.5251141552511	S	NA	MHS448	bacteria_OG
326EE|Bacteria	8	14.019282440335072	S	NA	MHS448	bacteria_OG
326FP|Bacteria	115	159.0594744121715	S	NA	MHS448	bacteria_OG
326KQ|Bacteria	3	6.7114093959731544	S	NA	MHS448	bacteria_OG
326PI|Bacteria	12	11.869436201780417	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS448	bacteria_OG
326QF|Bacteria	9	9.118541033434651	S	NA	MHS448	bacteria_OG
326QM|Bacteria	14	53.63984674329502	S	NA	MHS448	bacteria_OG
326VH|Bacteria	10	8.503401360544219	S	NA	MHS448	bacteria_OG
326XR|Bacteria	92	319.44444444444446	S	NA	MHS448	bacteria_OG
3270Q|Bacteria	35	87.64665286404417	S	NA	MHS448	bacteria_OG
327AJ|Bacteria	3	10.989010989010989	S	NA	MHS448	bacteria_OG
327CD|Bacteria	6	9.852216748768473	S	Stage II sporulation protein M	MHS448	bacteria_OG
327E3|Bacteria	25	61.18221807439078	S	NA	MHS448	bacteria_OG
327E9|Bacteria	6	9.30232558139535	S	NA	MHS448	bacteria_OG
327GC|Bacteria	3	11.235955056179774	S	NA	MHS448	bacteria_OG
327KZ|Bacteria	2	9.950248756218905	S	NA	MHS448	bacteria_OG
327N2|Bacteria	79	131.54232214491708	S	NA	MHS448	bacteria_OG
327QI|Bacteria	9	13.215859030837004	S	NA	MHS448	bacteria_OG
327RC|Bacteria	8	7.984031936127744	S	NA	MHS448	bacteria_OG
327S4|Bacteria	22	58.666666666666664	S	NA	MHS448	bacteria_OG
327ST|Bacteria	3	11.11111111111111	S	Domain of unknown function (DUF5129)	MHS448	bacteria_OG
327SZ|Bacteria	2	9.803921568627452	S	NA	MHS448	bacteria_OG
327V7|Bacteria	5	16.501650165016503	S	NA	MHS448	bacteria_OG
327Z3|Bacteria	4	13.88888888888889	S	NA	MHS448	bacteria_OG
327ZD|Bacteria	1	4.166666666666667	S	YueH-like protein	MHS448	bacteria_OG
32816|Bacteria	2	5.333333333333333	S	YbaB/EbfC DNA-binding family	MHS448	bacteria_OG
3287S|Bacteria	11	20.086541721636436	S	Domain of unknown function (DUF4334)	MHS448	bacteria_OG
3287Z|Bacteria	4	7.0546737213403885	S	NA	MHS448	bacteria_OG
3289B|Bacteria	2	11.695906432748536	S	NA	MHS448	bacteria_OG
3289Z|Bacteria	40	94.92948654336509	S	NA	MHS448	bacteria_OG
328DV|Bacteria	2	4.329004329004329	S	NA	MHS448	bacteria_OG
328GG|Bacteria	2	8.547008547008547	S	NA	MHS448	bacteria_OG
328JT|Bacteria	175	259.5298103556531	S	NA	MHS448	bacteria_OG
328NA|Bacteria	18	40.54054054054054	S	NA	MHS448	bacteria_OG
328R7|Bacteria	1	3.663003663003663	S	Putative prokaryotic signal transducing protein	MHS448	bacteria_OG
328S9|Bacteria	1335	5705.128205128205	S	NA	MHS448	bacteria_OG
328T8|Bacteria	6	12.82051282051282	S	NA	MHS448	bacteria_OG
328VC|Bacteria	3	6.622516556291391	S	NA	MHS448	bacteria_OG
328WI|Bacteria	8	17.429193899782135	S	NA	MHS448	bacteria_OG
328YV|Bacteria	6	23.55072463768116	S	NA	MHS448	bacteria_OG
328ZI|Bacteria	1	3.4722222222222223	S	NA	MHS448	bacteria_OG
328ZK|Bacteria	3	3.690036900369004	S	NA	MHS448	bacteria_OG
3291A|Bacteria	41	85.50626381178371	S	NA	MHS448	bacteria_OG
3291C|Bacteria	10	41.38777331548416	S	NA	MHS448	bacteria_OG
3291M|Bacteria	2	12.345679012345679	S	NA	MHS448	bacteria_OG
3292G|Bacteria	247	425.49820908444576	S	NA	MHS448	bacteria_OG
3292S|Bacteria	3	7.692307692307692	S	NA	MHS448	bacteria_OG
3293T|Bacteria	15	13.774104683195592	S	NA	MHS448	bacteria_OG
3294A|Bacteria	9	24	S	NA	MHS448	bacteria_OG
3294D|Bacteria	21	48.275862068965516	S	Protein of unknown function (DUF2550)	MHS448	bacteria_OG
3296D|Bacteria	2	8.438818565400844	S	NA	MHS448	bacteria_OG
3296Z|Bacteria	4	8.1799591002045	S	NA	MHS448	bacteria_OG
3297A|Bacteria	3	6.5359477124183005	S	NA	MHS448	bacteria_OG
3297D|Bacteria	15	26.595744680851066	S	NA	MHS448	bacteria_OG
3298A|Bacteria	48	98.76543209876543	S	NA	MHS448	bacteria_OG
3298U|Bacteria	2	9.00900900900901	S	NA	MHS448	bacteria_OG
32994|Bacteria	4	8.94854586129754	S	Domain of unknown function (DUF4247)	MHS448	bacteria_OG
3299W|Bacteria	57	146.21628073525903	S	NA	MHS448	bacteria_OG
329CR|Bacteria	10	47.970085470085465	S	Protein of unknown function (DUF4236)	MHS448	bacteria_OG
329FH|Bacteria	119	268.4655761219632	S	NA	MHS448	bacteria_OG
329G1|Bacteria	4	8.281573498964804	S	NA	MHS448	bacteria_OG
329G7|Bacteria	16	65.66160555131142	S	NA	MHS448	bacteria_OG
329G8|Bacteria	17	32.75529865125241	S	NA	MHS448	bacteria_OG
329IU|Bacteria	2	7.936507936507937	S	NA	MHS448	bacteria_OG
329IZ|Bacteria	402	767.7754428253264	S	NA	MHS448	bacteria_OG
329JQ|Bacteria	15	63.29113924050633	S	MT0933-like antitoxin protein	MHS448	bacteria_OG
329K7|Bacteria	8	29.636758273398566	S	NA	MHS448	bacteria_OG
329KA|Bacteria	1	3.7037037037037033	S	NA	MHS448	bacteria_OG
329KT|Bacteria	12	45.23155416012559	S	NA	MHS448	bacteria_OG
329M8|Bacteria	3	12.987012987012987	S	Domain of unknown function (DUF4190)	MHS448	bacteria_OG
329MP|Bacteria	1	3.584229390681003	S	NA	MHS448	bacteria_OG
329NY|Bacteria	197	377.8089858992324	S	NA	MHS448	bacteria_OG
329PZ|Bacteria	77	237.6543209876543	S	NA	MHS448	bacteria_OG
329Q9|Bacteria	2	9.389671361502348	S	NA	MHS448	bacteria_OG
329R7|Bacteria	5	11.791945753741835	S	NA	MHS448	bacteria_OG
329S7|Bacteria	6	10.869565217391303	S	NA	MHS448	bacteria_OG
329U7|Bacteria	5	12.626262626262626	S	NA	MHS448	bacteria_OG
329UM|Bacteria	15	37.31343283582089	S	Mycobacterium membrane protein	MHS448	bacteria_OG
329W4|Bacteria	33	76.3936107063839	S	Membrane	MHS448	bacteria_OG
329W6|Bacteria	46	179.24952252555892	S	NA	MHS448	bacteria_OG
329WJ|Bacteria	6	10.471204188481677	S	NA	MHS448	bacteria_OG
329WW|Bacteria	6	15.958605664488019	S	NA	MHS448	bacteria_OG
329XG|Bacteria	51	99.961136219353	S	NA	MHS448	bacteria_OG
329XI|Bacteria	5	6.97350069735007	S	NA	MHS448	bacteria_OG
329Z1|Bacteria	7	18.37270341207349	S	NA	MHS448	bacteria_OG
329ZP|Bacteria	24	90.23810853876213	S	NA	MHS448	bacteria_OG
32A0F|Bacteria	16	58.67748279252704	S	NA	MHS448	bacteria_OG
32A1N|Bacteria	2	6.006006006006006	S	NA	MHS448	bacteria_OG
32A3A|Bacteria	1	3.436426116838488	S	Src homology 3 domains	MHS448	bacteria_OG
32A3P|Bacteria	9	25.376252195793572	S	NA	MHS448	bacteria_OG
32A4U|Bacteria	8	37.55868544600939	S	NA	MHS448	bacteria_OG
32A68|Bacteria	1	3.4722222222222223	S	NA	MHS448	bacteria_OG
32A6I|Bacteria	1	4.065040650406504	S	NA	MHS448	bacteria_OG
32A8Q|Bacteria	15	27.5414865430205	S	NA	MHS448	bacteria_OG
32A9J|Bacteria	5	24.54384531590414	S	NA	MHS448	bacteria_OG
32A9K|Bacteria	1	5.74712643678161	S	NA	MHS448	bacteria_OG
32A9P|Bacteria	3	13.357925329756316	S	NA	MHS448	bacteria_OG
32ABB|Bacteria	5	15.57632398753894	S	NA	MHS448	bacteria_OG
32AC0|Bacteria	2	9.389671361502348	S	NA	MHS448	bacteria_OG
32ACW|Bacteria	9	19.48051948051948	S	NA	MHS448	bacteria_OG
32ACY|Bacteria	12	25	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS448	bacteria_OG
32AE0|Bacteria	3	6.666666666666666	S	Mycobacterium membrane protein	MHS448	bacteria_OG
32AEU|Bacteria	3	8	S	NA	MHS448	bacteria_OG
32AF2|Bacteria	33	46.26644432091903	S	NA	MHS448	bacteria_OG
32AHK|Bacteria	6	8.695652173913045	S	NA	MHS448	bacteria_OG
32AHN|Bacteria	1	6.666666666666667	S	NA	MHS448	bacteria_OG
32AI6|Bacteria	512	1004.754468128984	S	NA	MHS448	bacteria_OG
32AIP|Bacteria	79	192.54842963540796	S	NA	MHS448	bacteria_OG
32AJ5|Bacteria	24	21.5633423180593	S	NA	MHS448	bacteria_OG
32AKU|Bacteria	21	55.00525903468992	S	NA	MHS448	bacteria_OG
32ANA|Bacteria	4	11.11111111111111	S	NA	MHS448	bacteria_OG
32ANP|Bacteria	4	13.745704467353953	S	NA	MHS448	bacteria_OG
32ANZ|Bacteria	381	966.3120013574493	S	NA	MHS448	bacteria_OG
32AP9|Bacteria	2	4.329004329004329	S	NA	MHS448	bacteria_OG
32AQR|Bacteria	785	1120.4928531213234	S	Uncharacterised nucleotidyltransferase	MHS448	bacteria_OG
32ARH|Bacteria	5	24.904214559386975	S	NA	MHS448	bacteria_OG
32ASP|Bacteria	21	72.91666666666667	S	Protein of unknown function (DUF3107)	MHS448	bacteria_OG
32AUD|Bacteria	2	3.3840947546531304	S	NA	MHS448	bacteria_OG
32AVG|Bacteria	8	22.22222222222222	S	NA	MHS448	bacteria_OG
32B05|Bacteria	6	7.968127490039841	S	Peptidase M50B-like	MHS448	bacteria_OG
32B17|Bacteria	4	3.910068426197459	S	NA	MHS448	bacteria_OG
32B2G|Bacteria	48	46.69114878008004	S	NA	MHS448	bacteria_OG
32B2R|Bacteria	3	9.523809523809524	S	Helix-turn-helix domain	MHS448	bacteria_OG
32B45|Bacteria	3	7.518796992481203	K	Bacterial regulatory proteins, gntR family	MHS448	bacteria_OG
32B6M|Bacteria	8	17.89709172259508	S	PFAM NERD domain protein	MHS448	bacteria_OG
32B8B|Bacteria	28	78.75155022736668	S	NA	MHS448	bacteria_OG
32B8F|Bacteria	2	5.602240896358544	S	NA	MHS448	bacteria_OG
32B8J|Bacteria	1	4.901960784313726	S	NA	MHS448	bacteria_OG
32B8M|Bacteria	1	3.623188405797101	S	Domain of unknown function (DUF3806)	MHS448	bacteria_OG
32B9X|Bacteria	6	12.345679012345679	S	NA	MHS448	bacteria_OG
32BAJ|Bacteria	1	3.4013605442176873	S	NA	MHS448	bacteria_OG
32BC4|Bacteria	2	4.246284501061571	S	NA	MHS448	bacteria_OG
32BCB|Bacteria	12	26.490066225165563	S	NA	MHS448	bacteria_OG
32BDB|Bacteria	5	6.510416666666667	S	NA	MHS448	bacteria_OG
32BEI|Bacteria	11	20.568338435964606	S	NA	MHS448	bacteria_OG
32BF2|Bacteria	22	37.58504691807674	S	NA	MHS448	bacteria_OG
32BF4|Bacteria	2	3.9447731755424065	S	NA	MHS448	bacteria_OG
32BGB|Bacteria	6	16.39344262295082	S	NA	MHS448	bacteria_OG
32BGE|Bacteria	3	6.41025641025641	S	NA	MHS448	bacteria_OG
32BK7|Bacteria	4	8.032128514056225	S	NA	MHS448	bacteria_OG
32BKV|Bacteria	22	81.4322841314826	S	FeoA domain	MHS448	bacteria_OG
32BN7|Bacteria	21	37.83783783783783	S	NA	MHS448	bacteria_OG
32BPW|Bacteria	1	3.5087719298245617	S	NA	MHS448	bacteria_OG
32BQW|Bacteria	2	6.872852233676976	S	NA	MHS448	bacteria_OG
32BT9|Bacteria	2	7.326007326007326	S	NA	MHS448	bacteria_OG
32BUE|Bacteria	2	8.658008658008658	S	NA	MHS448	bacteria_OG
32BUF|Bacteria	16	20.915032679738562	S	NA	MHS448	bacteria_OG
32BUJ|Bacteria	1	3.546099290780142	S	NA	MHS448	bacteria_OG
32BV4|Bacteria	17	25.217528872013922	S	MobA/MobL family	MHS448	bacteria_OG
32BWS|Bacteria	32	49.61240310077519	S	NA	MHS448	bacteria_OG
32BXG|Bacteria	9	18.867924528301888	S	NA	MHS448	bacteria_OG
32C0N|Bacteria	5	6.435006435006435	S	NA	MHS448	bacteria_OG
