fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5GW|Fungi	2	8.785619328362522	H	Pterin 4 alpha carbinolamine dehydratase	MHS446	fungi_OG
3P5GZ|Fungi	118	164.4362120426886	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS446	fungi_OG
3P5H4|Fungi	207	206.05975586276682	K	Transcription factor	MHS446	fungi_OG
3P5HA|Fungi	99	249.59790791433792	P	Frataxin	MHS446	fungi_OG
3P5HI|Fungi	32	152.6744202680156	S	Mitochondrial genome maintenance protein	MHS446	fungi_OG
3P5HJ|Fungi	2	4.504504504504505	S	NA	MHS446	fungi_OG
3P5HM|Fungi	166	312.3171634787402	T	Phosphorelay intermediate protein	MHS446	fungi_OG
3P5HS|Fungi	17	65.54803909065677	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS446	fungi_OG
3P5HV|Fungi	262	289.5482257943867	U	Ran-binding domain	MHS446	fungi_OG
3P5IK|Fungi	419	538.8950474968786	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3P5IR|Fungi	15	25.38071065989848	S	Fms-interacting protein	MHS446	fungi_OG
3P5IV|Fungi	93	66.95464362850971	S	NA	MHS446	fungi_OG
3P5JB|Fungi	132	291.0795351836987	S	Saccharomyces cerevisiae YCR051W	MHS446	fungi_OG
3P5JD|Fungi	118	286.02469403785136	K	Transcription factor	MHS446	fungi_OG
3P5JE|Fungi	171	215.65273124264283	K	Sin-like protein conserved region	MHS446	fungi_OG
3P5JN|Fungi	156	187.60543062710352	S	NA	MHS446	fungi_OG
3P5KE|Fungi	29	128.8991439272338	C	Cytochrome c oxidase assembly protein cox19	MHS446	fungi_OG
3P5KG|Fungi	3	15.873015873015873	O	cytochrome c oxidase assembly protein	MHS446	fungi_OG
3P5KK|Fungi	104	148.15345757389582	S	Subunit 17 of Mediator complex	MHS446	fungi_OG
3P5KM|Fungi	196	265.63208718070166	S	Melanoma-associated antigen	MHS446	fungi_OG
3P5KS|Fungi	170	289.69985738345986	E	Involved in 20S proteasome assembly	MHS446	fungi_OG
3P5KV|Fungi	511	434.4276623066839	A	protein localization to nucleolus	MHS446	fungi_OG
3P5KW|Fungi	2	9.66183574879227	S	DDE superfamily endonuclease	MHS446	fungi_OG
3P5M3|Fungi	320	252.06918725900422	S	NA	MHS446	fungi_OG
3P5MD|Fungi	306	329.9843897637088	O	cell cycle control protein cwf23	MHS446	fungi_OG
3P5MG|Fungi	18	75.0036480373559	S	chch domain protein	MHS446	fungi_OG
3P5MZ|Fungi	46	121.49621212121212	U	PRELI-like family	MHS446	fungi_OG
3P5N0|Fungi	56	172.49062518767238	U	Belongs to the small Tim family	MHS446	fungi_OG
3P5N5|Fungi	242	321.60713343762905	G	galactose mutarotase-like protein	MHS446	fungi_OG
3P5NB|Fungi	120	165.28356443099193	S	pre-rRNA-processing protein TSR2	MHS446	fungi_OG
3P5NM|Fungi	155	285.9947596540263	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS446	fungi_OG
3P5P2|Fungi	121	148.14971965556742	S	NA	MHS446	fungi_OG
3P5PC|Fungi	167	280.0292256137131	A	rna-binding domain-containing protein	MHS446	fungi_OG
3P5PD|Fungi	112	195.82012299953882	S	FUN14 family	MHS446	fungi_OG
3P5PV|Fungi	70	237.34588577869084	J	40S ribosomal protein S25	MHS446	fungi_OG
3P5Q2|Fungi	68	215.31730449692645	L	ssDNA binding protein	MHS446	fungi_OG
3P5Q4|Fungi	118	332.6716365025163	C	cytochrome c oxidase	MHS446	fungi_OG
3P5Q7|Fungi	19	86.21664405246494	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS446	fungi_OG
3P5QE|Fungi	69	149.78694886225338	S	MAPEG family	MHS446	fungi_OG
3P5QT|Fungi	103	220.88881626685858	S	NA	MHS446	fungi_OG
3P5R5|Fungi	2	8.771929824561402	S	ATP GTP-binding protein	MHS446	fungi_OG
3P5RA|Fungi	99	201.05820105820106	C	nadh-ubiquinone oxidoreductase	MHS446	fungi_OG
3P5RM|Fungi	1	4.166666666666667	S	NA	MHS446	fungi_OG
3P5RR|Fungi	7	43.20987654320987	A	Small nuclear ribonucleoprotein E	MHS446	fungi_OG
3P5RS|Fungi	71	225.5240364199926	S	DASH complex subunit DAD2	MHS446	fungi_OG
3P5RW|Fungi	122	347.87834416277724	O	DUF1000-domain-containing protein	MHS446	fungi_OG
3P5SX|Fungi	31	77.83776154687556	S	SCP-2 sterol transfer family	MHS446	fungi_OG
3P5T1|Fungi	401	334.0231732463401	S	NA	MHS446	fungi_OG
3P5T9|Fungi	74	78.55626326963908	K	Myb DNA-binding domain protein	MHS446	fungi_OG
3P5TG|Fungi	490	263.0571900937731	S	NA	MHS446	fungi_OG
3P5TI|Fungi	63	77.56849083863302	S	NA	MHS446	fungi_OG
3P5TR|Fungi	79	217.09816612729233	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS446	fungi_OG
3P5TX|Fungi	2	3.6429872495446265	L	Conserved hypothetical protein	MHS446	fungi_OG
3P5UF|Fungi	571	430.7807161033652	S	PIN domain-like protein	MHS446	fungi_OG
3P5UH|Fungi	15	32.604393429645754	S	DUF1960-domain-containing protein	MHS446	fungi_OG
3P5VP|Fungi	607	898.2164297331215	G	alpha beta-hydrolase	MHS446	fungi_OG
3P5W2|Fungi	46	135.61953580671184	G	N-acetyltransferase	MHS446	fungi_OG
3P5W3|Fungi	226	265.1944453903589	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS446	fungi_OG
3P5WS|Fungi	979	480.78595060678396	S	NA	MHS446	fungi_OG
3P5WX|Fungi	4	7.797270955165692	S	NA	MHS446	fungi_OG
3P5X0|Fungi	342	179.6817424366888	S	NA	MHS446	fungi_OG
3P5X5|Fungi	153	186.21938910559032	S	Bin3-domain-containing protein	MHS446	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS446	fungi_OG
3P5XI|Fungi	239	392.3270504589153	J	50S ribosomal protein L19	MHS446	fungi_OG
3P5XK|Fungi	65	192.12041754999316	A	Domain with 2 conserved Trp (W) residues	MHS446	fungi_OG
3P5Y1|Fungi	8	18.01801801801802	S	Protein of Unknown function (DUF1690)	MHS446	fungi_OG
3P5Y4|Fungi	74	148.5994025556269	S	NA	MHS446	fungi_OG
3P5Y5|Fungi	336	403.4466291771056	S	NA	MHS446	fungi_OG
3P5Y9|Fungi	367	435.3746729614248	F	deaminase	MHS446	fungi_OG
3P5ZU|Fungi	58	113.9264662088775	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS446	fungi_OG
3P5ZX|Fungi	135	169.17293233082705	S	DUF4187	MHS446	fungi_OG
3P604|Fungi	281	365.1393261898243	S	RTC4-like domain	MHS446	fungi_OG
3P60C|Fungi	2	7.575757575757575	S	CoA binding domain	MHS446	fungi_OG
3P60Q|Fungi	1	3.367003367003367	F	Acts as a sulfur carrier required for molybdopterin biosynthesis. Component of the molybdopterin synthase complex that catalyzes the conversion of precursor Z into molybdopterin by mediating the incorporation of 2 sulfur atoms into precursor Z to generate a dithiolene group. In the complex, serves as sulfur donor by being thiocarboxylated (-COSH) at its C-terminus by UBA4. After interaction with MOCS2B, the sulfur is then transferred to precursor Z to form molybdopterin	MHS446	fungi_OG
3P60U|Fungi	8	15.686274509803921	S	spindle pole body	MHS446	fungi_OG
3P61A|Fungi	221	165.91591591591592	K	snRNA-activating protein of 50kDa MW C terminal	MHS446	fungi_OG
3P61D|Fungi	143	193.83302876437483	S	NA	MHS446	fungi_OG
3P62E|Fungi	7	19.444444444444446	S	DNA-binding protein	MHS446	fungi_OG
3P62S|Fungi	16	52.805280528052805	S	Protein of unknown function (DUF1308)	MHS446	fungi_OG
3P636|Fungi	217	297.7572155949871	S	Protease prsW family	MHS446	fungi_OG
3P63G|Fungi	433	307.8998763153969	S	Nuclear pore complex assembly	MHS446	fungi_OG
3P63N|Fungi	306	256.8507887281065	S	OHCU decarboxylase	MHS446	fungi_OG
3P63Y|Fungi	14	29.06423381386819	S	Acetyltransferase (GNAT) family	MHS446	fungi_OG
3P641|Fungi	132	201.56453706012607	M	SIS domain	MHS446	fungi_OG
3P642|Fungi	116	154.55549409937422	T	GTPase-activator protein for Rho-like GTPases	MHS446	fungi_OG
3P64A|Fungi	112	143.66481498345627	S	CT20 family	MHS446	fungi_OG
3P64D|Fungi	519	238.01053238478482	S	Urb2/Npa2 family	MHS446	fungi_OG
3P64Q|Fungi	64	184.38318903495284	S	Sterol-binding protein	MHS446	fungi_OG
3P650|Fungi	333	213.92723365643434	L	PIN domain-like protein	MHS446	fungi_OG
3P65U|Fungi	70	177.84499037512245	S	NA	MHS446	fungi_OG
3P661|Fungi	67	129.9308168467047	S	Protein of Unknown function (DUF1690)	MHS446	fungi_OG
3P66A|Fungi	85	120.13573750815878	U	NA	MHS446	fungi_OG
3P66H|Fungi	168	192.90687964293056	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS446	fungi_OG
3P66Q|Fungi	370	178.47652878361112	S	NA	MHS446	fungi_OG
3P66T|Fungi	45	115.76461815696265	S	NA	MHS446	fungi_OG
3P66W|Fungi	58	153.26189015191719	S	Rab5-interacting protein (Rab5ip)	MHS446	fungi_OG
3P66X|Fungi	152	318.1138548295897	T	Mog1p PsbP-like protein	MHS446	fungi_OG
3P673|Fungi	30	81.9672131147541	S	Allomyces macrogynus ATCC 38327	MHS446	fungi_OG
3P67R|Fungi	2	4.301075268817204	S	NA	MHS446	fungi_OG
3P67T|Fungi	569	280.39647186723676	K	helix loop helix domain	MHS446	fungi_OG
3P680|Fungi	4	17.543859649122805	S	NA	MHS446	fungi_OG
3P687|Fungi	252	232.35285189569862	S	TIM21	MHS446	fungi_OG
3P68W|Fungi	72	175.1764069113282	S	Mitochondrial ATP synthase g subunit	MHS446	fungi_OG
3P68X|Fungi	36	117.6076269924028	S	NA	MHS446	fungi_OG
3P68Z|Fungi	565	316.5133763842013	S	NA	MHS446	fungi_OG
3P69I|Fungi	137	265.77080937179596	D	Programmed cell death protein 5	MHS446	fungi_OG
3P69M|Fungi	2	3.8535645472061657	S	NA	MHS446	fungi_OG
3P69S|Fungi	81	44.776119402985074	S	PPR repeat	MHS446	fungi_OG
3P6A4|Fungi	452	607.2110154226555	S	NA	MHS446	fungi_OG
3P6AC|Fungi	237	221.91011235955054	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS446	fungi_OG
3P6AV|Fungi	506	365.31437450188656	S	NA	MHS446	fungi_OG
3P6B4|Fungi	321	322.98053231297376	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS446	fungi_OG
3P6BJ|Fungi	340	210.98897679447984	S	NA	MHS446	fungi_OG
3P6BS|Fungi	98	272.10794903102595	U	Modifier of rudimentary (Mod(r)) protein	MHS446	fungi_OG
3P6C0|Fungi	87	169.00008488243782	S	NA	MHS446	fungi_OG
3P6D4|Fungi	297	353.4779674620148	S	NA	MHS446	fungi_OG
3P6DD|Fungi	141	253.14805510428602	S	NA	MHS446	fungi_OG
3P6EF|Fungi	315	246.7568546060013	S	WD domain, G-beta repeat	MHS446	fungi_OG
3P6EK|Fungi	60	155.20032638186848	S	Membrane	MHS446	fungi_OG
3P6EQ|Fungi	176	229.41786699060953	AK	Dcp1-like decapping family	MHS446	fungi_OG
3P6EU|Fungi	30	38.39205058717254	S	Afadin- and alpha -actinin-Binding	MHS446	fungi_OG
3P6FF|Fungi	98	170.37308641987764	S	Universal stress protein family	MHS446	fungi_OG
3P6FT|Fungi	79	125.37353047902252	T	Protein kinase regulator	MHS446	fungi_OG
3P6G3|Fungi	1	4.385964912280701	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS446	fungi_OG
3P6G4|Fungi	4	6.944444444444445	S	NA	MHS446	fungi_OG
3P6GX|Fungi	4	12.012012012012011	S	NA	MHS446	fungi_OG
3P6GZ|Fungi	369	243.0660463803426	S	NA	MHS446	fungi_OG
3P6HH|Fungi	6	29.827662395050815	B	Inhibitor of growth proteins N-terminal histone-binding	MHS446	fungi_OG
3P6I0|Fungi	209	200.60012128285223	S	Zinc finger protein	MHS446	fungi_OG
3P6IK|Fungi	190	274.75395648913434	S	Protein of unknown function (DUF3074)	MHS446	fungi_OG
3P6J2|Fungi	130	188.91385186106078	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS446	fungi_OG
3P6JA|Fungi	123	225.8018259798393	S	Protein of unknown function (DUF3128)	MHS446	fungi_OG
3P6JK|Fungi	374	331.588166636124	S	Protein of unknown function (DUF1298)	MHS446	fungi_OG
3P6K3|Fungi	69	212.2890043768254	S	Domain of unknown function (DUF4505)	MHS446	fungi_OG
3P6KA|Fungi	162	166.81861007875503	S	Domain of unknown function (DUF3844)	MHS446	fungi_OG
3P6KX|Fungi	54	137.8758413847766	T	Belongs to the BolA IbaG family	MHS446	fungi_OG
3P6KZ|Fungi	49	102.90955091714105	S	RNase P subunit Pop3	MHS446	fungi_OG
3P6M1|Fungi	109	204.43187998615582	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS446	fungi_OG
3P6M5|Fungi	22	53.4617102225934	S	Mrna splicing factor	MHS446	fungi_OG
3P6M6|Fungi	78	243.3059245203458	S	RNA splicing	MHS446	fungi_OG
3P6M7|Fungi	319	184.46180031356866	S	NA	MHS446	fungi_OG
3P6MB|Fungi	214	210.3802398573114	S	NA	MHS446	fungi_OG
3P6MM|Fungi	156	265.7819436041457	G	phosphoglycerate	MHS446	fungi_OG
3P6MR|Fungi	52	163.52548425903433	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS446	fungi_OG
3P6MW|Fungi	217	178.31219426485484	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS446	fungi_OG
3P6N1|Fungi	57	170.8086443919817	U	mitochondrial import receptor subunit tom22	MHS446	fungi_OG
3P6N3|Fungi	45	107.7561305391385	S	diphthamide biosynthesis protein	MHS446	fungi_OG
3P6N7|Fungi	91	192.48589589631484	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS446	fungi_OG
3P6NH|Fungi	1	4.065040650406504	C	Belongs to the glutaredoxin family	MHS446	fungi_OG
3P6NJ|Fungi	14	42.42424242424242	S	NA	MHS446	fungi_OG
3P6NT|Fungi	42	92.99340851722957	A	rRNA-processing protein efg1	MHS446	fungi_OG
3P6NV|Fungi	14	58.333333333333336	S	Membrane magnesium transporter	MHS446	fungi_OG
3P6NY|Fungi	94	242.76833449463146	J	Ribosomal protein S6	MHS446	fungi_OG
3P6NZ|Fungi	129	229.08081051438347	S	NA	MHS446	fungi_OG
3P6P3|Fungi	103	248.39582031518987	A	Zinc finger protein	MHS446	fungi_OG
3P6PA|Fungi	61	199.01313603338875	A	U6 snRNA-associated Sm-like protein	MHS446	fungi_OG
3P6PD|Fungi	55	218.5505685847099	S	NA	MHS446	fungi_OG
3P6PM|Fungi	14	48.1159420289855	P	Copper transporter	MHS446	fungi_OG
3P6PR|Fungi	148	205.5757575757576	S	Membrane fusion protein Use1	MHS446	fungi_OG
3P6QB|Fungi	65	174.81401856401857	S	NA	MHS446	fungi_OG
3P6QC|Fungi	88	235.78965232808747	S	ER membrane protein SH3	MHS446	fungi_OG
3P6QF|Fungi	31	121.51414476995872	U	Belongs to the small Tim family	MHS446	fungi_OG
3P6QI|Fungi	37	160.85974068027906	O	Glutaredoxin	MHS446	fungi_OG
3P6QJ|Fungi	84	181.32203941253022	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS446	fungi_OG
3P6QK|Fungi	89	186.0356304182778	S	NA	MHS446	fungi_OG
3P6QQ|Fungi	47	123.24019926359108	S	U4 U6.U5 tri-snRNP-associated protein	MHS446	fungi_OG
3P6QS|Fungi	230	243.52750028386853	S	NA	MHS446	fungi_OG
3P6QT|Fungi	5	13.88888888888889	S	cytochrome C oxidase	MHS446	fungi_OG
3P6QU|Fungi	2	3.7878787878787876	S	Domain of unknown function (DUF4604)	MHS446	fungi_OG
3P6QV|Fungi	168	229.696792434435	U	Necessary for protein translocation in the endoplasmic reticulum	MHS446	fungi_OG
3P6QZ|Fungi	51	93.42085010005057	S	MAPEG family	MHS446	fungi_OG
3P6R0|Fungi	55	127.68703367614438	S	subunit E	MHS446	fungi_OG
3P6R1|Fungi	71	247.23564494806325	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS446	fungi_OG
3P6R9|Fungi	20	105.53007632925666	A	H aca ribonucleoprotein complex subunit 3	MHS446	fungi_OG
3P6RE|Fungi	98	207.9105744960487	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS446	fungi_OG
3P6RS|Fungi	120	195.40970034266266	DN	Dynein light chain	MHS446	fungi_OG
3P6RT|Fungi	15	76.92307692307692	U	Translocase SEC61 complex gamma subunit	MHS446	fungi_OG
3P6RU|Fungi	21	77.55066387141859	S	dna-directed rna polymerase ii subunit rpb1	MHS446	fungi_OG
3P6RV|Fungi	2	8.23045267489712	S	C2H2 finger	MHS446	fungi_OG
3P6SP|Fungi	99	310.3109421305337	T	Belongs to the BolA IbaG family	MHS446	fungi_OG
3P6SQ|Fungi	3	9.345794392523365	S	duf1754-domain-containing protein	MHS446	fungi_OG
3P6SR|Fungi	20	43.859649122807014	S	Protein of unknown function (DUF3602)	MHS446	fungi_OG
3P6SS|Fungi	22	106.5668202764977	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS446	fungi_OG
3P6T0|Fungi	23	88.80460112053152	S	DUF1748-domain-containing protein	MHS446	fungi_OG
3P6T1|Fungi	4	17.105263157894736	S	encoded within the 25S rRNA gene on the opposite strand	MHS446	fungi_OG
3P6TD|Fungi	20	29.23976608187134	Q	pfkB family carbohydrate kinase	MHS446	fungi_OG
3P6TK|Fungi	106	211.50890400672313	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS446	fungi_OG
3P6TU|Fungi	102	253.73724160171182	S	Eukaryotic mitochondrial regulator protein	MHS446	fungi_OG
3P6U0|Fungi	89	168.63019015613557	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS446	fungi_OG
3P6U7|Fungi	68	154.07173066735578	U	Belongs to the small Tim family	MHS446	fungi_OG
3P6UD|Fungi	33	116.92653133668054	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS446	fungi_OG
3P6UG|Fungi	47	113.52657004830918	K	Acetyltransferase (GNAT) domain	MHS446	fungi_OG
3P6UH|Fungi	25	120.77294685990339	J	peptidyl-trna hydrolase domain protein	MHS446	fungi_OG
3P6UM|Fungi	5	16.025641025641026	Z	Belongs to the TBCA family	MHS446	fungi_OG
3P6UN|Fungi	22	102.77080359047572	S	subunit E	MHS446	fungi_OG
3P6UR|Fungi	152	262.9044079577513	T	Belongs to the BolA IbaG family	MHS446	fungi_OG
3P6UX|Fungi	11	50.505050505050505	S	NA	MHS446	fungi_OG
3P6V6|Fungi	100	229.45964211166958	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS446	fungi_OG
3P6VC|Fungi	117	154.76190476190476	K	high mobility group	MHS446	fungi_OG
3P6VD|Fungi	24	63.26090543181579	S	Saccharomyces cerevisiae YLR065C	MHS446	fungi_OG
3P6W9|Fungi	55	167.11234081395529	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS446	fungi_OG
3P6WA|Fungi	163	90.72126769288238	S	SH3-binding, glutamic acid-rich protein	MHS446	fungi_OG
3P6WC|Fungi	24	97.10161842514783	I	Acyl CoA binding protein	MHS446	fungi_OG
3P6WE|Fungi	238	300.7548168512338	S	Conserved region of unknown function on GLTSCR protein	MHS446	fungi_OG
3P6WF|Fungi	5	18.115942028985504	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS446	fungi_OG
3P6WP|Fungi	76	207.40210116891552	OU	Domain of unknown function (DUF202)	MHS446	fungi_OG
3P6WZ|Fungi	88	152.79774062834758	S	DNA-directed RNA polymerase III subunit Rpc31	MHS446	fungi_OG
3P6XA|Fungi	117	175.51364417021819	L	copper fist DNA binding	MHS446	fungi_OG
3P6XG|Fungi	31	129.3731340354389	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS446	fungi_OG
3P6XN|Fungi	100	220.2578649742548	S	NA	MHS446	fungi_OG
3P6XV|Fungi	48	189.9519723706222	O	Cytochrome c oxidase-assembly factor cox23	MHS446	fungi_OG
3P6XY|Fungi	263	226.09366262423563	K	Regulatory protein Cys-3	MHS446	fungi_OG
3P6YC|Fungi	35	93.12066369610775	K	dna-directed rna	MHS446	fungi_OG
3P6YD|Fungi	76	139.19413919413918	E	Sgf11 (transcriptional regulation protein)	MHS446	fungi_OG
3P6YJ|Fungi	6	25.64102564102564	S	NA	MHS446	fungi_OG
3P6Z3|Fungi	39	106.73234811165847	S	Dash complex subunit dad3	MHS446	fungi_OG
3P6Z4|Fungi	89	208.30818038238755	S	IGR	MHS446	fungi_OG
3P6Z5|Fungi	33	112.24489795918367	K	Histone-like transcription factor and archaeal histone family protein	MHS446	fungi_OG
3P6ZC|Fungi	1	5.376344086021505	S	Caffeine-induced death protein	MHS446	fungi_OG
3P6ZD|Fungi	3	11.11111111111111	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS446	fungi_OG
3P6ZI|Fungi	84	283.65950160931703	A	Nuclear pore RNA shuttling protein Mtr2	MHS446	fungi_OG
3P6ZR|Fungi	140	249.53796660344125	J	ribosomal protein	MHS446	fungi_OG
3P6ZX|Fungi	16	57.15532843606941	C	Belongs to the complex I LYR family	MHS446	fungi_OG
3P706|Fungi	133	254.29146317585926	K	RNA polymerase Rpb4	MHS446	fungi_OG
3P707|Fungi	3	5.3475935828877	E	Amino-transferase class IV	MHS446	fungi_OG
3P70A|Fungi	53	199.90511102779763	S	DASH complex subunit DAD1	MHS446	fungi_OG
3P70D|Fungi	212	243.72457386527796	S	biological adhesion	MHS446	fungi_OG
3P70Y|Fungi	47	100.49646700997039	B	Histone H1	MHS446	fungi_OG
3P711|Fungi	87	178.6977587539385	A	Belongs to the complex I LYR family	MHS446	fungi_OG
3P714|Fungi	20	117.06349206349205	S	NA	MHS446	fungi_OG
3P71K|Fungi	25	79.17895309199658	S	complex subunit Ies6	MHS446	fungi_OG
3P71M|Fungi	13	64.41153697251258	L	mgmt family	MHS446	fungi_OG
3P71Q|Fungi	10	31.245318352059925	A	Small nuclear ribonucleoprotein	MHS446	fungi_OG
3P724|Fungi	43	129.5005807200929	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS446	fungi_OG
3P72I|Fungi	119	215.85286020265502	L	Belongs to the nucleosome assembly protein (NAP) family	MHS446	fungi_OG
3P72K|Fungi	99	172.00817617339658	L	Sas10/Utp3/C1D family	MHS446	fungi_OG
3P72N|Fungi	189	292.15349271886436	O	Glutaredoxin	MHS446	fungi_OG
3P72Q|Fungi	56	112.22111222111222	S	Fungal protein of unknown function (DUF2015)	MHS446	fungi_OG
3P72T|Fungi	43	80.07448789571694	J	ribosomal protein	MHS446	fungi_OG
3P72V|Fungi	114	190.8545992050441	S	NA	MHS446	fungi_OG
3P730|Fungi	67	141.95175609197526	K	Rna polymerase ii	MHS446	fungi_OG
3P731|Fungi	50	145.86894586894587	J	ribosomal protein	MHS446	fungi_OG
3P73G|Fungi	277	303.506407694127	K	bromo domain	MHS446	fungi_OG
3P73U|Fungi	115	197.624431661859	K	transcription initiation factor	MHS446	fungi_OG
3P73V|Fungi	114	265.9562886008922	S	NA	MHS446	fungi_OG
3P73Y|Fungi	59	211.4714714714715	O	Cx9C motif-containing protein 4, mitochondrial	MHS446	fungi_OG
3P744|Fungi	37	87.72599949070536	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS446	fungi_OG
3P748|Fungi	380	404.65035232525616	S	Sds3-like	MHS446	fungi_OG
3P74Z|Fungi	2	10.582010582010582	S	NA	MHS446	fungi_OG
3P751|Fungi	26	72.22222222222223	I	Polyketide cyclase / dehydrase and lipid transport	MHS446	fungi_OG
3P759|Fungi	61	254.00792557158826	S	Thiamine-binding protein	MHS446	fungi_OG
3P75A|Fungi	20	110.28595817328211	S	Involved in the early part of the secretory pathway	MHS446	fungi_OG
3P75B|Fungi	399	160.43425814234016	S	PPR repeat	MHS446	fungi_OG
3P75H|Fungi	8	20.356234096692113	S	Zinc finger protein	MHS446	fungi_OG
3P75R|Fungi	177	292.8377046478224	S	thioesterase thiol ester dehydrase-isomerase	MHS446	fungi_OG
3P75T|Fungi	155	192.96694794220906	S	NA	MHS446	fungi_OG
3P75Z|Fungi	2	6.666666666666667	S	NA	MHS446	fungi_OG
3P76G|Fungi	87	110.8916863959206	K	Homeodomain	MHS446	fungi_OG
3P76I|Fungi	236	263.9229674793072	S	NA	MHS446	fungi_OG
3P76M|Fungi	128	236.8421697828284	S	Non-catalytic module family expn protein	MHS446	fungi_OG
3P76X|Fungi	155	242.137689917873	S	Ydr279p protein family (RNase H2 complex component)	MHS446	fungi_OG
3P77H|Fungi	10	24.87562189054726	O	DnaJ molecular chaperone homology domain	MHS446	fungi_OG
3P77I|Fungi	237	456.4475269104717	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS446	fungi_OG
3P77P|Fungi	49	53.03030303030303	S	NA	MHS446	fungi_OG
