other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BDCC|Others	6	9.615384615384615	S	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)	MHS446	other_OG
3BDCR|Others	2	4.415011037527593	E	L-tyrosine aminotransferase activity	MHS446	other_OG
3BDCT|Others	2	4.830917874396135	S	Protein of unknown function (DUF974)	MHS446	other_OG
3BDD1|Others	44	84.77842003853564	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS446	other_OG
3BDD3|Others	2	7.168458781362006	O	CD40 signaling pathway	MHS446	other_OG
3BDD5|Others	2	11.695906432748536	J	involved in ribosomal large subunit assembly	MHS446	other_OG
3BDD6|Others	4	13.874136554548926	S	Involved in the biogenesis of the 60S ribosomal subunit	MHS446	other_OG
3BDDJ|Others	8	3.6330608537693005	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS446	other_OG
3BDE1|Others	8	21.333333333333332	O	Peptidyl-prolyl cis-trans isomerase	MHS446	other_OG
3BDE4|Others	2	3.436426116838488	DZ	mitochondrial membrane fusion	MHS446	other_OG
3BDEB|Others	9	28.571428571428573	A	positive regulation of NLRP3 inflammasome complex assembly	MHS446	other_OG
3BDEH|Others	8	8.893976752377597	S	Protein of unknown function (DUF726)	MHS446	other_OG
3BDEN|Others	6	6.7114093959731544	O	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS446	other_OG
3BDEW|Others	26	25.641025641025642	C	mitochondrial electron transport, NADH to ubiquinone	MHS446	other_OG
3BDF2|Others	9	8.955223880597016	L	negative regulation of RNA export from nucleus	MHS446	other_OG
3BDF5|Others	3	13.513513513513514	O	peptide-methionine (R)-S-oxide reductase activity	MHS446	other_OG
3BDF9|Others	9	13.574660633484163	C	oxoglutarate:malate antiporter activity	MHS446	other_OG
3BDFE|Others	2	9.803921568627452	K	optic chiasma development	MHS446	other_OG
3BDFF|Others	4	4.077471967380224	BK	euchromatin binding	MHS446	other_OG
3BDFJ|Others	2	3.898635477582846	D	cell cycle G1/S phase transition	MHS446	other_OG
3BDFQ|Others	5	20.19400352733686	K	Bromo adjacent homology	MHS446	other_OG
3BDFR|Others	11	9.377664109121909	O	chaperone mediated protein folding independent of cofactor	MHS446	other_OG
3BDGA|Others	3	4.975124378109453	S	deadenylation-independent decapping of nuclear-transcribed mRNA	MHS446	other_OG
3BDGC|Others	1	4.11522633744856	S	negative regulation of cell growth	MHS446	other_OG
3BDGJ|Others	1	3.8314176245210727	F	IMP cyclohydrolase activity	MHS446	other_OG
3BDGK|Others	4	5.578800557880056	O	Ubiquitin family	MHS446	other_OG
3BDH2|Others	8	10.062893081761006	U	late nucleophagy	MHS446	other_OG
3BDHN|Others	1	3.7878787878787876	P	Polymerase delta-interacting protein 2	MHS446	other_OG
3BDHS|Others	7	7.135575942915392	T	multiple epidermal growth factor-like domains protein	MHS446	other_OG
3BDI3|Others	6	6.688963210702341	A	U3 snoRNA binding	MHS446	other_OG
3BDI4|Others	29	74.79043675826733	I	O-acyltransferase	MHS446	other_OG
3BDI6|Others	10	9.56384015594542	J	cytoplasmic translational termination	MHS446	other_OG
3BDIA|Others	6	5.0761421319796955	I	phosphatidylinositol-4-phosphate phosphatase activity	MHS446	other_OG
3BDIZ|Others	1	3.436426116838488	A	RNA binding	MHS446	other_OG
3BDJ3|Others	2	5.376344086021505	G	alpha-1,3-glucosidase activity	MHS446	other_OG
3BDJX|Others	4	6.666666666666666	I	carboxylic ester hydrolase activity	MHS446	other_OG
3BDKD|Others	2	4.301075268817204	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS446	other_OG
3BDKJ|Others	4	4.314994606256742	O	ATP-dependent peptidase activity	MHS446	other_OG
3BDKN|Others	4	17.443948489046225	J	mitochondrial translational elongation	MHS446	other_OG
3BDKR|Others	3	5.9171597633136095	F	Equilibrative nucleoside transporter	MHS446	other_OG
3BDKS|Others	3	5.025125628140704	A	splicing factor, suppressor of white-apricot	MHS446	other_OG
3BDKT|Others	9	6.772009029345373	T	SH2 domain-containing adapter protein	MHS446	other_OG
3BDKW|Others	8	10.582010582010582	U	importin	MHS446	other_OG
3BDM9|Others	8	16.06425702811245	MOT	extrinsic apoptotic signaling pathway via death domain receptors	MHS446	other_OG
3BDMU|Others	1	5.46448087431694	PQ	NAD(P)H oxidase activity	MHS446	other_OG
3BDMY|Others	5	13.39206602364497	O	polysome binding	MHS446	other_OG
3BDMZ|Others	2	4.566210045662101	K	Golgi to endosome transport	MHS446	other_OG
3BDNK|Others	2	3.367003367003367	TZ	actin binding	MHS446	other_OG
3BDNM|Others	2	7.936507936507937	K	Neuronal PAS	MHS446	other_OG
3BDNN|Others	8	16.46090534979424	G	glycogenin glucosyltransferase activity	MHS446	other_OG
3BDNY|Others	3	11.994949494949495	DKLT	positive regulation of histone H3-K36 methylation	MHS446	other_OG
3BDP5|Others	2	4.830917874396135	C	V-type proton ATPase catalytic subunit	MHS446	other_OG
3BDPN|Others	24	37.730743091051224	J	SCF complex assembly	MHS446	other_OG
3BDPP|Others	1	5.649717514124294	G	autophagy of peroxisome	MHS446	other_OG
3BDPV|Others	1	5.05050505050505	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS446	other_OG
3BDPZ|Others	4	11.204481792717088	U	GTP binding. It is involved in the biological process described with small GTPase mediated signal transduction	MHS446	other_OG
3BDQ6|Others	59	91.47286821705426	U	TBC1 domain family member	MHS446	other_OG
3BDQA|Others	13	8.009858287122613	Z	cytoskeleton-dependent intracellular transport	MHS446	other_OG
3BDQE|Others	1	4.11522633744856	K	Dachshund	MHS446	other_OG
3BDQF|Others	4	9.732360097323602	Z	structural constituent of cytoskeleton	MHS446	other_OG
3BDQK|Others	12	9.549193568428638	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS446	other_OG
3BDQX|Others	5	11.892551892551893	L	Belongs to the MCM family	MHS446	other_OG
3BDRH|Others	6	14.814814814814813	T	Rho guanyl-nucleotide exchange factor activity	MHS446	other_OG
3BDS3|Others	6	8.51063829787234	J	tRNA (adenine-N1-)-methyltransferase activity	MHS446	other_OG
3BDSC|Others	2	3.745318352059925	D	meiotic sister chromatid cohesion, centromeric	MHS446	other_OG
3BDSD|Others	2	3.875968992248062	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS446	other_OG
3BDSF|Others	8	8.714596949891067	E	pyrroline-5-carboxylate reductase activity	MHS446	other_OG
3BDSG|Others	3	5.405405405405405	E	SOGA family member	MHS446	other_OG
3BDTD|Others	3	5.847953216374269	L	DNA replication factor	MHS446	other_OG
3BDTS|Others	4	6.944444444444445	K	lens fiber cell differentiation	MHS446	other_OG
3BDTV|Others	5	9.057971014492752	F	GMP synthase (glutamine-hydrolyzing) activity	MHS446	other_OG
3BDU3|Others	4	7.168458781362006	K	histone deacetylase complex subunit	MHS446	other_OG
3BDUB|Others	2	3.623188405797101	NT	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS446	other_OG
3BDUQ|Others	4	5.35475234270415	J	GTP binding protein 1	MHS446	other_OG
3BDUZ|Others	4	3.9215686274509802	S	huntingtin	MHS446	other_OG
3BDV9|Others	1	3.3333333333333335	U	phagosome-lysosome fusion	MHS446	other_OG
3BDVK|Others	4	7.207207207207206	A	RNA binding motif protein	MHS446	other_OG
3BDVP|Others	9	6.25	A	ribosomal small subunit assembly	MHS446	other_OG
3BDW5|Others	4	7.532956685499058	S	GTP binding	MHS446	other_OG
3BDW7|Others	3	8.43183609141056	T	calcium-independent protein kinase C activity	MHS446	other_OG
3BDW8|Others	3	14.705882352941178	P	ADP catabolic process	MHS446	other_OG
3BDWI|Others	6	6.666666666666666	S	glucose transmembrane transporter activity	MHS446	other_OG
3BDWM|Others	10	9.891196834817015	T	DEP domain-containing protein	MHS446	other_OG
3BDWW|Others	7	9.803921568627452	Z	motor activity	MHS446	other_OG
3BDX1|Others	3	5.405405405405405	I	acid sphingomyelin phosphodiesterase activity	MHS446	other_OG
3BDX3|Others	1	4.11522633744856	E	glutaryl-CoA dehydrogenase activity	MHS446	other_OG
3BDXZ|Others	4	12.37679211469534	E	glycerate dehydrogenase activity	MHS446	other_OG
3BDYB|Others	1	4.830917874396135	DT	protein transporter activity	MHS446	other_OG
3BDYN|Others	35	41.816009557945044	S	UPF0554 protein C2orf43 homolog	MHS446	other_OG
3BDYR|Others	8	6.0882800608828	M	ankyrin repeat and LEM	MHS446	other_OG
3BDZ4|Others	2	3.745318352059925	K	U3 snoRNA binding	MHS446	other_OG
3BDZ5|Others	1	5.05050505050505	J	pumilio homolog	MHS446	other_OG
3BDZD|Others	6	7.220216606498195	T	endodermal-mesodermal cell signaling	MHS446	other_OG
3BDZS|Others	4	6.172839506172839	T	small GTPase mediated signal transduction	MHS446	other_OG
3BE0B|Others	3	11.238761238761239	K	steroid hormone receptor activity	MHS446	other_OG
3BE0G|Others	4	11.799410029498524	O	protein import into mitochondrial intermembrane space	MHS446	other_OG
3BE0J|Others	4	5.420054200542006	K	microsatellite binding	MHS446	other_OG
3BE0K|Others	6	10	O	MDM2/MDM4 family protein binding	MHS446	other_OG
3BE0R|Others	4	7.936507936507937	S	actin nucleation factor	MHS446	other_OG
3BE0S|Others	4	7.1301247771836	I	nucleic acid binding	MHS446	other_OG
3BE18|Others	11	17.629456154046316	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS446	other_OG
3BE1E|Others	3	5.128205128205129	V	regulation of lipid metabolic process	MHS446	other_OG
3BE1F|Others	71	132.02146690518785	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS446	other_OG
3BE1Z|Others	2	3.6429872495446265	U	negative regulation of cell growth involved in cardiac muscle cell development	MHS446	other_OG
3BE21|Others	257	145.9398069278819	OT	protein deneddylation	MHS446	other_OG
3BE2C|Others	1	3.9682539682539684	T	positive regulation of Golgi to plasma membrane protein transport	MHS446	other_OG
3BE31|Others	6	10.101010101010102	E	positive regulation of transcription elongation from RNA polymerase II promoter	MHS446	other_OG
3BE39|Others	4	10.840108401084011	A	generation of catalytic spliceosome for first transesterification step	MHS446	other_OG
3BE3D|Others	4	8.492569002123142	T	Rho guanyl-nucleotide exchange factor activity. It is involved in the biological process described with regulation of Rho protein signal transduction	MHS446	other_OG
3BE3G|Others	3	5.2631578947368425	D	Sister chromatid cohesion protein PDS5 homolog	MHS446	other_OG
3BE3X|Others	3	11.80773249738767	H	Saccharopine	MHS446	other_OG
3BE46|Others	6	22.22222222222222	U	guanine nucleotide exchange factor 1	MHS446	other_OG
3BE4J|Others	20	65.359477124183	L	negative regulation of DNA helicase activity	MHS446	other_OG
3BE4M|Others	10	7.490636704119851	S	lymphoid lineage cell migration into thymus	MHS446	other_OG
3BE4V|Others	4	12.684092836764592	M	glutamine--fructose-6-phosphate	MHS446	other_OG
3BE54|Others	10	12.578616352201257	W	Homologues of snake disintegrins	MHS446	other_OG
3BE59|Others	15	26.15657345456625	G	phosphoglycerate kinase activity	MHS446	other_OG
3BE5I|Others	33	26.004728132387708	K	snRNA transcription by RNA polymerase III	MHS446	other_OG
3BE5J|Others	3	10.733752620545072	J	translation elongation factor activity	MHS446	other_OG
3BE5R|Others	4	14.218932606155045	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS446	other_OG
3BE5S|Others	14	12.444444444444445	T	subunit of the gamma-secretase complex, an endoprotease complex that catalyzes the intramembrane cleavage of integral membrane proteins such as Notch receptors	MHS446	other_OG
3BE60|Others	8	15.292042743023135	I	carnitine O-palmitoyltransferase activity	MHS446	other_OG
3BE62|Others	1	3.5087719298245617	S	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS446	other_OG
3BE6R|Others	9	19.69634230503796	T	GABA-A receptor activity	MHS446	other_OG
3BE6T|Others	9	10.55871940895798	T	guanylate kinase activity	MHS446	other_OG
3BE6V|Others	6	7.692307692307692	W	cytoskeletal anchoring at plasma membrane	MHS446	other_OG
3BE7Z|Others	17	26.053055343673194	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS446	other_OG
3BE81|Others	35	73.37526205450735	S	transcription factor binding	MHS446	other_OG
3BE8H|Others	3	6.289308176100629	D	DNA replication origin binding	MHS446	other_OG
3BE8J|Others	14	18.44532279314888	TU	synergin gamma	MHS446	other_OG
3BE8M|Others	4	7.285974499089253	E	Aspartate aminotransferase	MHS446	other_OG
3BE8N|Others	8	7.8425976884975235	S	nucleic acid binding	MHS446	other_OG
3BE97|Others	5	26.881720430107528	S	fragile X mental retardation	MHS446	other_OG
3BE9K|Others	2	3.8314176245210727	S	Programmed cell death	MHS446	other_OG
3BEB7|Others	7	3.739316239316239	K	regulation of transcription by RNA polymerase III	MHS446	other_OG
3BEBA|Others	7	4.21179302045728	J	elongation factor Tu	MHS446	other_OG
3BEBG|Others	2	3.490401396160559	Z	intracellular distribution of mitochondria	MHS446	other_OG
3BEBQ|Others	4	6.3191153238546605	S	F-box and leucine-rich repeat protein 15	MHS446	other_OG
3BECP|Others	20	31.762204181652375	E	cellular response to paclitaxel	MHS446	other_OG
3BECS|Others	2	3.9447731755424065	U	Attachment Protein	MHS446	other_OG
3BED0|Others	4	7.4074074074074066	K	DNA-binding transcription factor activity	MHS446	other_OG
3BED2|Others	62	83.16082457040378	O	E3 ubiquitin-protein ligase	MHS446	other_OG
3BEDD|Others	11	10.12891344383057	K	N-box binding	MHS446	other_OG
3BEDS|Others	12	8.676789587852495	O	unfolded protein binding	MHS446	other_OG
3BEDV|Others	12	13.630073800738007	S	negative regulation of transcription by RNA polymerase II	MHS446	other_OG
3BEDZ|Others	9	18.9873417721519	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS446	other_OG
3BEE7|Others	6	6.622516556291391	T	Rho guanyl-nucleotide exchange factor activity	MHS446	other_OG
3BEEB|Others	7	5.877413937867338	EI	methylcrotonoyl-CoA carboxylase activity	MHS446	other_OG
3BEEJ|Others	2	8.333333333333334	A	pre-mRNA cleavage required for polyadenylation	MHS446	other_OG
3BEF3|Others	5	10.75268817204301	A	CTPase activity	MHS446	other_OG
3BEFK|Others	2	3.3840947546531304	F	nuclear pore organization	MHS446	other_OG
3BEGD|Others	7	15.350877192982455	K	erythrocyte development	MHS446	other_OG
3BEGF|Others	1	3.7878787878787876	T	Rho gtpase activating protein	MHS446	other_OG
3BEGI|Others	2	5.167958656330749	S	Family with sequence similarity 50, member	MHS446	other_OG
3BEGP|Others	3	4.385964912280701	U	xenotropic and polytropic retrovirus receptor 1	MHS446	other_OG
3BEGQ|Others	1	5.46448087431694	O	beta-endorphin binding	MHS446	other_OG
3BEGR|Others	7	8.333333333333334	J	methionyl-tRNA formyltransferase activity	MHS446	other_OG
3BEGS|Others	2	4.016064257028113	IOT	retrograde trans-synaptic signaling by lipid	MHS446	other_OG
3BEHX|Others	2	7.017543859649123	C	alpha-ketoacid dehydrogenase activity	MHS446	other_OG
3BEHZ|Others	8	7.207207207207206	S	TELO2-interacting protein 1 homolog	MHS446	other_OG
3BEI0|Others	6	12.533725778758889	BK	positive regulation of transcription involved in exit from mitosis	MHS446	other_OG
3BEID|Others	2	9.803921568627452	K	retinal bipolar neuron differentiation	MHS446	other_OG
3BEIY|Others	8	14.467216915515163	D	spliceosomal complex assembly	MHS446	other_OG
3BEJ0|Others	81	90	L	response to intra-S DNA damage checkpoint signaling	MHS446	other_OG
3BEJ3|Others	14	22.301164824833158	T	B9 domain-containing protein 2	MHS446	other_OG
3BEJ9|Others	1	4.975124378109452	U	positive regulation of protein glycosylation in Golgi	MHS446	other_OG
3BEJI|Others	11	5.876068376068376	I	inositol monophosphate 3-phosphatase activity	MHS446	other_OG
3BEJJ|Others	4	3.5273368606701943	G	Belongs to the glycosyl hydrolase 31 family	MHS446	other_OG
3BEJV|Others	34	7.975604034717335	BK	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member	MHS446	other_OG
3BEJW|Others	2	3.8314176245210727	S	WAS protein homolog associated with actin, golgi membranes and microtubules	MHS446	other_OG
3BEK2|Others	1	5.128205128205128	P	cellular zinc ion homeostasis	MHS446	other_OG
3BEK3|Others	11	7.133592736705577	U	late endosome to lysosome transport	MHS446	other_OG
3BEKS|Others	30	57.38760150524857	U	GTPase activity	MHS446	other_OG
3BEM5|Others	2	3.6429872495446265	A	maturation of 5S rRNA	MHS446	other_OG
3BEM7|Others	1	4.219409282700422	I	Isoprenoid synthase	MHS446	other_OG
3BEM8|Others	2	7.49063670411985	B	negative regulation of transcription involved in meiotic cell cycle	MHS446	other_OG
3BEMI|Others	2	3.745318352059925	S	death domain-associated protein	MHS446	other_OG
3BEMP|Others	2	5.847953216374268	K	nuclear export	MHS446	other_OG
3BEN3|Others	1	3.3333333333333335	A	polynucleotide adenylyltransferase activity	MHS446	other_OG
3BEN4|Others	58	102.00479012204315	OU	membrane insertase activity	MHS446	other_OG
3BEN7|Others	2	8.771929824561402	K	sebum secreting cell proliferation	MHS446	other_OG
3BEN9|Others	3	5.2631578947368425	T	CDK5 regulatory subunit associated protein 1	MHS446	other_OG
3BENH|Others	3	4.016064257028113	S	intraciliary retrograde transport	MHS446	other_OG
3BENP|Others	2	3.766478342749529	A	regulation of mRNA cleavage	MHS446	other_OG
3BENS|Others	1	3.745318352059925	S	DTW	MHS446	other_OG
3BENV|Others	4	17.316017316017316	IJ	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS446	other_OG
3BEP5|Others	10	15.27418891759977	O	Ubiquitin carboxyl-terminal hydrolase	MHS446	other_OG
3BEPC|Others	4	5.602240896358544	G	glycerone kinase activity	MHS446	other_OG
3BEPH|Others	5	7.062146892655368	J	tRNA 3'-terminal CCA addition	MHS446	other_OG
3BEPM|Others	2	5.899705014749262	OT	Cop9 signalosome	MHS446	other_OG
3BEPU|Others	7	14.612054612054612	DZ	chromosome passenger complex localization to kinetochore	MHS446	other_OG
3BEPZ|Others	7	6.9238377843719094	S	negative regulation of sequestering of triglyceride	MHS446	other_OG
3BEQ3|Others	3	8.89521437466643	W	serine-type endopeptidase inhibitor activity	MHS446	other_OG
3BEQJ|Others	2	8.334635620148982	T	peroxidase activity	MHS446	other_OG
3BEQX|Others	5	7.751937984496124	T	cellular response to aldosterone	MHS446	other_OG
3BEQZ|Others	3	5.524861878453038	S	vacuole inheritance	MHS446	other_OG
3BER4|Others	6	11.904761904761905	S	histone H4-K16 acetylation	MHS446	other_OG
3BER5|Others	8	6.074411541381929	T	transducer of ERBB2	MHS446	other_OG
3BERT|Others	9	12.715767551764188	S	Armadillo/beta-catenin-like repeats	MHS446	other_OG
3BES4|Others	2	3.8095238095238093	Y	Cytosolic Fe-S cluster assembly factor	MHS446	other_OG
3BES7|Others	5	6.97350069735007	O	structural constituent of nuclear pore	MHS446	other_OG
3BESF|Others	4	9.324009324009324	AB	SNW domain containing 1	MHS446	other_OG
3BESQ|Others	3	8.771929824561402	U	Translocon-associated protein, delta subunit precursor (TRAP-delta)	MHS446	other_OG
3BET2|Others	6	5.763688760806917	TZ	adenylate cyclase binding	MHS446	other_OG
3BETQ|Others	6	6.5359477124183005	O	poly(ADP-ribose) glycohydrolase activity	MHS446	other_OG
3BEUQ|Others	11	8.89967637540453	L	It is involved in the biological process described with nucleobase-containing compound metabolic process	MHS446	other_OG
3BEVC|Others	3	5.050505050505051	T	protein tyrosine phosphatase activity	MHS446	other_OG
3BEVN|Others	3	9.496962985335077	S	WD repeat-containing protein 55	MHS446	other_OG
3BEVR|Others	5	8.426225884073498	K	IBA57, iron-sulfur cluster assembly homolog (S. cerevisiae)	MHS446	other_OG
3BEVZ|Others	7	6.517690875232774	A	pre-mRNA branch point binding	MHS446	other_OG
3BEW8|Others	3	7.857733664185277	A	DNA/RNA helicase activity	MHS446	other_OG
3BEWP|Others	4	4.329004329004329	K	Nuclear receptor coactivator 2	MHS446	other_OG
3BEX1|Others	1	4.444444444444445	C	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	MHS446	other_OG
3BEY0|Others	1	3.4013605442176873	E	acireductone synthase activity	MHS446	other_OG
3BEY5|Others	1	5.847953216374268	TZ	benzodiazepine receptor binding	MHS446	other_OG
3BEY7|Others	1	3.8314176245210727	S	Transmembrane protein 145	MHS446	other_OG
3BEYA|Others	10	6.775067750677507	T	synaptic membrane adhesion	MHS446	other_OG
3BEYF|Others	7	11.044588425052627	T	establishment or maintenance of actin cytoskeleton polarity	MHS446	other_OG
3BEZ0|Others	1	4.219409282700422	T	serine threonine-protein kinase	MHS446	other_OG
3BEZ1|Others	3	11.363636363636363	S	quercetin 2,3-dioxygenase activity	MHS446	other_OG
3BEZ5|Others	4	12.63743631000268	T	establishment of endothelial intestinal barrier	MHS446	other_OG
3BEZ9|Others	6	6.172839506172839	S	protein modification by small protein conjugation	MHS446	other_OG
3BEZD|Others	2	7.246376811594202	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS446	other_OG
3BEZH|Others	7	13.035381750465548	H	trans-hexaprenyltranstransferase activity	MHS446	other_OG
3BEZR|Others	2	8.23045267489712	U	Solute carrier family 18 (vesicular monoamine transporter), member	MHS446	other_OG
3BF0B|Others	5	12.82051282051282	DUZ	Sorting nexin family member 21	MHS446	other_OG
3BF0C|Others	6	5.012531328320802	B	DNA replication-independent nucleosome assembly	MHS446	other_OG
3BF0I|Others	3	6.097560975609756	O	ubiquilin	MHS446	other_OG
3BF0M|Others	7	19.151093727364913	Q	ATP-binding cassette, subfamily G	MHS446	other_OG
3BF0Q|Others	6	9.75609756097561	O	neuron navigator	MHS446	other_OG
3BF0V|Others	2	4.166666666666667	W	intraciliary anterograde transport	MHS446	other_OG
3BF0X|Others	6	10.526315789473685	A	RNA secondary structure unwinding	MHS446	other_OG
3BF17|Others	2	4.597701149425287	T	protein serine/threonine phosphatase activity	MHS446	other_OG
3BF1N|Others	1	4.329004329004329	TZ	formin homology 2 domain containing	MHS446	other_OG
3BF1Q|Others	6	5.2493438320209975	MO	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS446	other_OG
3BF1X|Others	6	9.969772498276502	S	WD repeat domain 13	MHS446	other_OG
3BF23|Others	4	15.725124818178244	J	proton channel activity	MHS446	other_OG
3BF2Y|Others	2	5.602240896358544	A	negative regulation of transcription elongation from RNA polymerase II promoter	MHS446	other_OG
3BF3D|Others	2	4.975124378109452	T	calmodulin-dependent protein kinase activity	MHS446	other_OG
3BF3M|Others	8	10.796221322537113	T	Rho guanyl-nucleotide exchange factor activity	MHS446	other_OG
3BF3N|Others	25	58.27505827505828	Z	N-terminal peptidyl-methionine acetylation	MHS446	other_OG
3BF3W|Others	165	140.42834399687604	S	early viral transcription	MHS446	other_OG
3BF44|Others	5	8.680555555555555	G	protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	MHS446	other_OG
3BF45|Others	4	6.4412238325281805	A	cyclin A-associated protein in the	MHS446	other_OG
3BF5N|Others	4	5.012531328320802	T	B-cell linker	MHS446	other_OG
3BF5U|Others	10	9.285051067780874	O	serine-type endopeptidase activity	MHS446	other_OG
3BF68|Others	3	12.221501189703655	O	cysteine-type endopeptidase activity	MHS446	other_OG
3BF6P|Others	1	5.847953216374268	I	3-hydroxy-3-methylglutaryl-coenzyme A reductase	MHS446	other_OG
3BF70|Others	1	5.05050505050505	P	glycerol channel activity	MHS446	other_OG
3BF8H|Others	1	4.065040650406504	S	pyrimidine dimer repair	MHS446	other_OG
3BF8X|Others	6	6.309148264984227	S	regulation of protein monoubiquitination	MHS446	other_OG
3BF98|Others	1	3.436426116838488	S	riboflavin transmembrane transporter activity	MHS446	other_OG
3BF9F|Others	3	4.975124378109453	S	factor 19	MHS446	other_OG
3BF9P|Others	5	5.411255411255411	U	GTPase activator activity	MHS446	other_OG
3BF9X|Others	2	4.140786749482402	T	apical constriction	MHS446	other_OG
3BFA8|Others	5	7.309941520467835	S	ER membrane protein complex subunit	MHS446	other_OG
3BFAB|Others	3	9.89560678555894	C	dihydrolipoyllysine-residue acetyltransferase activity	MHS446	other_OG
3BFAG|Others	4	5.873715124816446	O	unfolded protein binding	MHS446	other_OG
3BFBR|Others	4	6.116207951070336	A	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS446	other_OG
3BFBS|Others	2	4.830917874396135	K	skeletal muscle satellite cell commitment	MHS446	other_OG
3BFC0|Others	6	9.47867298578199	C	D-2-hydroxyglutarate dehydrogenase	MHS446	other_OG
3BFCT|Others	2	5.797101449275363	T	cytoskeletal rearrangement involved in phagocytosis, engulfment	MHS446	other_OG
3BFCU|Others	7	10.101010101010102	G	UDP-glucose glycoprotein glucosyltransferase	MHS446	other_OG
3BFD0|Others	6	10.81081081081081	O	NEDD8 activating enzyme activity	MHS446	other_OG
3BFD4|Others	1	3.3333333333333335	U	RIG-I signaling pathway	MHS446	other_OG
3BFDE|Others	2	8.771929824561402	I	very long-chain fatty acid catabolic process	MHS446	other_OG
3BFDY|Others	2	9.66183574879227	S	Rab guanyl-nucleotide exchange factor activity	MHS446	other_OG
3BFDZ|Others	2	3.4722222222222223	T	ATP binding	MHS446	other_OG
3BFEB|Others	8	31.007751937984494	L	5'-deoxyribose-5-phosphate lyase activity	MHS446	other_OG
3BFEV|Others	1	4.504504504504505	U	Belongs to the small GTPase superfamily. Arf family	MHS446	other_OG
3BFFD|Others	279	190.6695128848715	L	KRAB-A domain containing 2	MHS446	other_OG
3BFFF|Others	7	11.465116617863437	S	protein folding in endoplasmic reticulum	MHS446	other_OG
3BFFG|Others	13	40.682730923694784	DL	exodeoxyribonuclease III activity	MHS446	other_OG
3BFFH|Others	12	14.234875444839858	Q	UDP-N-acetylglucosamine 4-epimerase activity	MHS446	other_OG
3BFGI|Others	3	8.064516129032258	BK	Male-specific lethal 3 homolog	MHS446	other_OG
3BFGK|Others	2	9.950248756218905	D	ubiquitin protein ligase binding	MHS446	other_OG
3BFGM|Others	6	9.75609756097561	BDLT	Serine threonine-protein kinase atr	MHS446	other_OG
3BFGY|Others	2	6.0606060606060606	UY	Ran GTPase binding	MHS446	other_OG
3BFH0|Others	1	3.745318352059925	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS446	other_OG
3BFH7|Others	2	6.666666666666667	I	acetyl-CoA C-acetyltransferase activity	MHS446	other_OG
3BFHJ|Others	8	9.489916963226571	S	protein localization to microvillus	MHS446	other_OG
3BFHM|Others	5	5.274261603375527	DZ	UPF0378 protein KIAA0100 homolog	MHS446	other_OG
3BFI7|Others	11	23.965141612200433	O	CAAX-protein geranylgeranyltransferase activity	MHS446	other_OG
3BFJ7|Others	3	6.369426751592357	K	positive regulation of myoblast proliferation	MHS446	other_OG
3BFJG|Others	9	42.85714285714286	S	-	MHS446	other_OG
3BFJK|Others	5	6.242197253433208	-	-	MHS446	other_OG
3BFJW|Others	4	6.768189509306261	S	phagocytosis	MHS446	other_OG
