fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU49|Fungi	450	357.22512671479205	E	Trifunctional enzyme bearing the Gln amidotransferase (GATase) domain of anthranilate synthase, indole-glycerolphosphate synthase, and phosphoribosylanthranilate isomerase activities	MHS576	fungi_OG
3NU4A|Fungi	459	342.592054319542	E	Carboxypeptidase	MHS576	fungi_OG
3NU4B|Fungi	519	457.7235499985231	H	Belongs to the folylpolyglutamate synthase family	MHS576	fungi_OG
3NU4C|Fungi	12	15.804284016204544	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS576	fungi_OG
3NU4E|Fungi	45	37.16994739422453	CI	Stearyl-CoA desaturase that utilizes O(2) and electrons from reduced cytochrome b5 to introduce the first double bond into saturated fatty acyl-CoA substrates	MHS576	fungi_OG
3NU4F|Fungi	294	302.57495591356354	A	splicing factor	MHS576	fungi_OG
3NU4G|Fungi	673	483.8907018359792	U	Snare-dependent exocytosis protein	MHS576	fungi_OG
3NU4H|Fungi	263	306.979548141658	B	Belongs to the MYST (SAS MOZ) family	MHS576	fungi_OG
3NU4I|Fungi	170	302.8322560894129	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS576	fungi_OG
3NU4J|Fungi	3	9.523809523809524	I	Acyltransferase family	MHS576	fungi_OG
3NU4K|Fungi	206	224.3191797976622	T	camp-dependent protein kinase	MHS576	fungi_OG
3NU4M|Fungi	339	411.1521285843328	S	polysaccharide export protein	MHS576	fungi_OG
3NU4N|Fungi	339	379.7124067665588	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS576	fungi_OG
3NU4P|Fungi	3	7.692307692307692	I	Caib baif family	MHS576	fungi_OG
3NU4Q|Fungi	214	296.5874339485954	O	Peroxisome assembly protein	MHS576	fungi_OG
3NU4R|Fungi	426	355.2598456340123	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS576	fungi_OG
3NU4S|Fungi	383	523.7470725390156	F	ser thr protein phosphatase	MHS576	fungi_OG
3NU4T|Fungi	360	421.90032765189784	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS576	fungi_OG
3NU4V|Fungi	1350	765.1637716382036	S	HEAT repeat protein	MHS576	fungi_OG
3NU4W|Fungi	34	64.04353854471204	S	NA	MHS576	fungi_OG
3NU4X|Fungi	239	320.8898433575724	J	synthase	MHS576	fungi_OG
3NU4Y|Fungi	2	5.899705014749262	C	kynurenine 3-monooxygenase	MHS576	fungi_OG
3NU4Z|Fungi	11	10.628019323671499	Q	transporter	MHS576	fungi_OG
3NU50|Fungi	140	256.78839883065865	I	Belongs to the sterol desaturase family	MHS576	fungi_OG
3NU51|Fungi	312	421.238117608869	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS576	fungi_OG
3NU52|Fungi	436	466.5829659140873	EGP	transporter	MHS576	fungi_OG
3NU54|Fungi	269	312.45642172045547	K	transcription initiation factor iib	MHS576	fungi_OG
3NU55|Fungi	240	230.69381628302452	BK	histone deacetylase	MHS576	fungi_OG
3NU56|Fungi	253	271.62112898607745	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS576	fungi_OG
3NU57|Fungi	573	364.0668633837982	BK	RNA polymerase II Elongator	MHS576	fungi_OG
3NU58|Fungi	174	277.4789060201084	E	Atp phosphoribosyltransferase	MHS576	fungi_OG
3NU59|Fungi	310	240.34636094676648	J	prolyl-tRNA synthetase	MHS576	fungi_OG
3NU5A|Fungi	65	194.21240926417707	I	Enoyl-CoA hydratase isomerase	MHS576	fungi_OG
3NU5B|Fungi	357	327.0527261100133	A	small nucleolar ribonucleoprotein complex subunit	MHS576	fungi_OG
3NU5C|Fungi	204	243.28294404197112	D	Belongs to the protein kinase superfamily	MHS576	fungi_OG
3NU5D|Fungi	191	357.35142732656624	A	Lariat debranching enzyme	MHS576	fungi_OG
3NU5E|Fungi	266	307.17742758802547	U	Belongs to the importin alpha family	MHS576	fungi_OG
3NU5F|Fungi	27	31.289111389236545	A	repair protein	MHS576	fungi_OG
3NU5H|Fungi	347	301.2650822288776	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS576	fungi_OG
3NU5I|Fungi	286	226.32482026567246	E	alanine aminotransferase	MHS576	fungi_OG
3NU5J|Fungi	70	34.3331056780589	C	atp-citrate synthase subunit 1	MHS576	fungi_OG
3NU5K|Fungi	573	591.1431511056458	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS576	fungi_OG
3NU5M|Fungi	7	14.040743855714421	L	isochorismatase family	MHS576	fungi_OG
3NU5N|Fungi	56	107.65826895716688	N	UV radiation resistance protein	MHS576	fungi_OG
3NU5P|Fungi	626	297.62088554307815	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS576	fungi_OG
3NU5Q|Fungi	210	214.75181944449844	S	Pal1 cell morphology protein	MHS576	fungi_OG
3NU5R|Fungi	501	385.8891351989835	H	NA	MHS576	fungi_OG
3NU5S|Fungi	8	10.624169986719787	C	fumarate reductase	MHS576	fungi_OG
3NU5T|Fungi	44	70.16435769416577	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS576	fungi_OG
3NU5U|Fungi	565	459.19009283148813	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS576	fungi_OG
3NU5V|Fungi	21	37.30616221482504	P	Belongs to the alkaline phosphatase family	MHS576	fungi_OG
3NU5W|Fungi	5	13.774104683195592	C	oxidoreductase	MHS576	fungi_OG
3NU5Y|Fungi	272	280.7997337734514	DO	Anaphase-promoting complex subunit	MHS576	fungi_OG
3NU5Z|Fungi	316	369.7498617662975	H	Belongs to the citrate synthase family	MHS576	fungi_OG
3NU60|Fungi	6	5.3475935828877	S	vegetative cell wall protein gp1	MHS576	fungi_OG
3NU62|Fungi	355	505.94549663483076	S	periodic tryptophan protein	MHS576	fungi_OG
3NU64|Fungi	602	280.20526134017103	L	Dna excision repair protein	MHS576	fungi_OG
3NU65|Fungi	172	247.22009752553257	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS576	fungi_OG
3NU66|Fungi	565	469.7404362508751	D	Nuclear pore protein	MHS576	fungi_OG
3NU69|Fungi	67	146.53154200349528	G	Glycoside hydrolase family 13	MHS576	fungi_OG
3NU6A|Fungi	187	199.77666669734424	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS576	fungi_OG
3NU6B|Fungi	1	4.11522633744856	E	Belongs to the GMC oxidoreductase family	MHS576	fungi_OG
3NU6C|Fungi	155	237.4948103299279	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS576	fungi_OG
3NU6D|Fungi	382	367.53368562056187	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS576	fungi_OG
3NU6F|Fungi	272	243.57986286073097	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS576	fungi_OG
3NU6G|Fungi	178	209.82074475540145	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS576	fungi_OG
3NU6H|Fungi	277	310.75525620623216	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS576	fungi_OG
3NU6J|Fungi	53	75.45469970599513	Q	Cytochrome p-450	MHS576	fungi_OG
3NU6M|Fungi	217	423.9323583378261	O	26s proteasome non-atpase regulatory subunit 11	MHS576	fungi_OG
3NU6N|Fungi	197	281.1127960787047	T	serine threonine-protein phosphatase	MHS576	fungi_OG
3NU6P|Fungi	6	7.462686567164178	S	F-box domain protein	MHS576	fungi_OG
3NU6Q|Fungi	186	276.3980256122668	DT	serine threonine-protein phosphatase	MHS576	fungi_OG
3NU6R|Fungi	213	259.5406582042931	F	EH domain binding protein epsin 2	MHS576	fungi_OG
3NU6S|Fungi	272	306.6261152007601	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS576	fungi_OG
3NU6T|Fungi	129	189.2828851908613	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS576	fungi_OG
3NU6U|Fungi	454	499.47918139608237	V	lipase esterase	MHS576	fungi_OG
3NU6V|Fungi	434	416.1785494858442	OPU	Vacuolar transporter chaperone	MHS576	fungi_OG
3NU6W|Fungi	6	6.756756756756757	C	ATP-citrate synthase subunit 2	MHS576	fungi_OG
3NU6X|Fungi	198	264.49949304248355	C	Probably involved in the biogenesis of the COX complex	MHS576	fungi_OG
3NU6Y|Fungi	515	390.0759437391718	U	exocyst complex component Sec5	MHS576	fungi_OG
3NU6Z|Fungi	590	440.3686687459264	O	26S proteasome, regulatory subunit	MHS576	fungi_OG
3NU70|Fungi	349	425.8863866921992	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS576	fungi_OG
3NU71|Fungi	401	382.10626274595614	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS576	fungi_OG
3NU72|Fungi	622	308.9428877374092	Z	May act as a negative regulator of salt tolerance	MHS576	fungi_OG
3NU73|Fungi	196	307.329606897931	E	oxidoreductase	MHS576	fungi_OG
3NU74|Fungi	47	153.3725798211826	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS576	fungi_OG
3NU75|Fungi	89	167.5041438427024	O	Belongs to the 14-3-3 family	MHS576	fungi_OG
3NU76|Fungi	136	243.97095655564547	U	Autophagy-related protein 27	MHS576	fungi_OG
3NU79|Fungi	70	30.3030303030303	L	DNA ligase	MHS576	fungi_OG
3NU7A|Fungi	274	270.4665837933271	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS576	fungi_OG
3NU7C|Fungi	688	497.18741415409414	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS576	fungi_OG
3NU7D|Fungi	355	256.6209255823308	H	porphobilinogen deaminase	MHS576	fungi_OG
3NU7E|Fungi	723	544.8296158172345	O	Belongs to the peptidase C19 family	MHS576	fungi_OG
3NU7F|Fungi	39	102.56488959826902	G	Glycogen debranching enzyme	MHS576	fungi_OG
3NU7G|Fungi	177	380.5819689518853	A	rna export protein	MHS576	fungi_OG
3NU7H|Fungi	10	7.183908045977012	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS576	fungi_OG
3NU7J|Fungi	623	367.61522335373047	T	GPI ethanolamine phosphate transferase	MHS576	fungi_OG
3NU7K|Fungi	143	216.26434329562676	S	Nuclear protein Qri2	MHS576	fungi_OG
3NU7M|Fungi	678	298.9282965662669	K	Fungal specific transcription factor domain	MHS576	fungi_OG
3NU7N|Fungi	223	147.2927052780196	U	dor1-like family	MHS576	fungi_OG
3NU7P|Fungi	100	138.74445086018034	J	xap5 domain protein	MHS576	fungi_OG
3NU7Q|Fungi	562	442.0866502640687	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS576	fungi_OG
3NU7R|Fungi	366	383.17062145345875	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS576	fungi_OG
3NU7S|Fungi	545	481.30271951353507	P	chloride channel	MHS576	fungi_OG
3NU7T|Fungi	524	655.3184465156055	I	acetoacetate-CoA ligase	MHS576	fungi_OG
3NU7U|Fungi	543	587.7497125308616	G	transporter	MHS576	fungi_OG
3NU7V|Fungi	1381	793.1896766223759	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS576	fungi_OG
3NU7W|Fungi	176	184.92686975385368	S	Ribosomal protein L1	MHS576	fungi_OG
3NU7X|Fungi	259	319.41233175654514	F	dihydroorotase	MHS576	fungi_OG
3NU7Y|Fungi	766	462.5141452811254	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS576	fungi_OG
3NU7Z|Fungi	70	87.77081830816691	E	2-Nitropropane dioxygenase	MHS576	fungi_OG
3NU81|Fungi	432	360.65232929593543	UY	Nuclear protein localization protein 4	MHS576	fungi_OG
3NU82|Fungi	467	430.5893421272426	F	Pre-rRNA processing protein Esf1	MHS576	fungi_OG
3NU83|Fungi	19	58.22072072072071	FQ	Guanine deaminase	MHS576	fungi_OG
3NU84|Fungi	223	274.0549866823481	I	Belongs to the sterol desaturase family	MHS576	fungi_OG
3NU85|Fungi	408	228.0189473888073	J	synthase	MHS576	fungi_OG
3NU86|Fungi	231	403.1480709271933	Z	Belongs to the actin family	MHS576	fungi_OG
3NU87|Fungi	873	523.4198152029661	U	C2 domain-containing protein	MHS576	fungi_OG
3NU88|Fungi	1473	753.4451627920665	J	translational activator	MHS576	fungi_OG
3NU89|Fungi	306	234.55876468674617	C	protein kinase activator	MHS576	fungi_OG
3NU8A|Fungi	610	556.4788019436098	U	ap-1 complex subunit gamma-1	MHS576	fungi_OG
3NU8C|Fungi	194	315.7427039334474	A	ATP-dependent, RNA helicase	MHS576	fungi_OG
3NU8D|Fungi	396	518.0898883295041	A	formin binding protein	MHS576	fungi_OG
3NU8E|Fungi	91	275.68749038866537	Q	Isopentenyl-diphosphate delta-isomerase	MHS576	fungi_OG
3NU8G|Fungi	5	7.122507122507123	E	Mitochondrial calcium uniporter	MHS576	fungi_OG
3NU8H|Fungi	338	471.50990350383665	Q	Dehydrogenase	MHS576	fungi_OG
3NU8I|Fungi	411	300.23413362302165	O	farnesyltransferase, beta subunit	MHS576	fungi_OG
3NU8J|Fungi	8	14.184397163120568	S	transporter	MHS576	fungi_OG
3NU8K|Fungi	124	293.8980016370512	J	60s ribosomal protein	MHS576	fungi_OG
3NU8M|Fungi	7	14.957264957264956	E	nitrilase	MHS576	fungi_OG
3NU8N|Fungi	403	355.50142079601295	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS576	fungi_OG
3NU8P|Fungi	3	11.66870453545231	E	catechol dioxygenase	MHS576	fungi_OG
3NU8Q|Fungi	255	293.5215101313114	E	Aspartate aminotransferase	MHS576	fungi_OG
3NU8R|Fungi	233	325.62361519412303	O	Belongs to the peptidase M16 family	MHS576	fungi_OG
3NU8S|Fungi	633	334.76918543672485	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS576	fungi_OG
3NU8T|Fungi	613	635.259177819189	C	oxidoreductase	MHS576	fungi_OG
3NU8U|Fungi	3	7.874015748031496	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS576	fungi_OG
3NU8V|Fungi	19	19.925700776764607	I	Fatty acid transporter	MHS576	fungi_OG
3NU8W|Fungi	271	386.1039713516511	O	Belongs to the Rab GDI family	MHS576	fungi_OG
3NU8X|Fungi	15	22.057307771593486	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS576	fungi_OG
3NU8Z|Fungi	447	342.8134733681929	A	DNA repair and recombination protein	MHS576	fungi_OG
3NU90|Fungi	323	330.8649230624257	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS576	fungi_OG
3NU91|Fungi	4	9.732360097323602	S	DNA polymerase Ligase (LigD)	MHS576	fungi_OG
3NU92|Fungi	589	359.18673928589163	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS576	fungi_OG
3NU93|Fungi	332	180.25253504580627	S	Pre-mRNA-splicing factor cwc-22	MHS576	fungi_OG
3NU94|Fungi	243	309.41088091718905	T	(GTP)-binding protein	MHS576	fungi_OG
3NU95|Fungi	418	320.0511171263522	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS576	fungi_OG
3NU97|Fungi	9	15.95744680851064	S	NA	MHS576	fungi_OG
3NU98|Fungi	19	26.23572969677513	S	Fungal specific transcription factor domain	MHS576	fungi_OG
3NU99|Fungi	275	279.09525387999895	E	aspartate-semialdehyde dehydrogenase	MHS576	fungi_OG
3NU9A|Fungi	617	722.4060471625904	P	Na H antiporter	MHS576	fungi_OG
3NU9B|Fungi	562	352.839853568953	DO	Anaphase-promoting complex subunit	MHS576	fungi_OG
3NU9D|Fungi	1046	818.8115338997103	U	guanine nucleotide exchange factor	MHS576	fungi_OG
3NU9E|Fungi	69	164.66878602622418	J	Belongs to the universal ribosomal protein uL11 family	MHS576	fungi_OG
3NU9F|Fungi	127	253.20478275720197	S	)-reductase	MHS576	fungi_OG
3NU9G|Fungi	269	301.6550968907884	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS576	fungi_OG
3NU9H|Fungi	2	8.547008547008547	S	c2h2 transcription factor	MHS576	fungi_OG
3NU9I|Fungi	1836	1198.891670710369	L	Serine threonine-protein kinase TOR	MHS576	fungi_OG
3NU9J|Fungi	189	299.2024641189057	E	Belongs to the arginase family	MHS576	fungi_OG
3NU9M|Fungi	3	14.931927975406236	C	Involved in DNA replication and cell separation	MHS576	fungi_OG
3NU9N|Fungi	162	210.9951290836899	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS576	fungi_OG
3NU9P|Fungi	173	351.73822554285294	H	Belongs to the ALAD family	MHS576	fungi_OG
3NU9Q|Fungi	290	327.18601800755795	U	Duf803 domain membrane protein	MHS576	fungi_OG
3NU9R|Fungi	696	294.5079698175889	U	golgi complex component	MHS576	fungi_OG
3NU9T|Fungi	16	39.267499616429035	E	glutamine synthetase	MHS576	fungi_OG
3NU9U|Fungi	5	9.980039920159681	E	Cystathionine gamma-lyase	MHS576	fungi_OG
3NU9V|Fungi	412	465.9131283965518	U	vacuolar protein 8	MHS576	fungi_OG
3NU9W|Fungi	242	298.3230575536887	T	serine threonine-protein kinase	MHS576	fungi_OG
3NU9X|Fungi	204	194.79981750982984	J	Ribosome biogenesis protein	MHS576	fungi_OG
3NU9Y|Fungi	393	526.388019543627	EF	ribose-phosphate pyrophosphokinase	MHS576	fungi_OG
3NU9Z|Fungi	170	209.16417774558425	T	cAMP-dependent protein kinase regulatory subunit	MHS576	fungi_OG
3NUA1|Fungi	198	234.45169052888696	G	Belongs to the FBPase class 1 family	MHS576	fungi_OG
3NUA3|Fungi	312	306.99567447670523	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS576	fungi_OG
3NUA4|Fungi	598	676.795192393263	U	Sec23 Sec24 family protein	MHS576	fungi_OG
3NUA6|Fungi	951	671.0795879512814	T	oligopeptide transporter	MHS576	fungi_OG
3NUA7|Fungi	195	329.749236886674	E	Cysteine desulfurase	MHS576	fungi_OG
3NUA8|Fungi	402	456.24885047340445	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS576	fungi_OG
3NUA9|Fungi	39	108.88354358147217	S	methyltransferase	MHS576	fungi_OG
3NUAA|Fungi	486	337.8140863160137	Q	iron-sulfur clusters transporter atm1	MHS576	fungi_OG
3NUAB|Fungi	141	216.23734526619114	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS576	fungi_OG
3NUAC|Fungi	769	457.4713701217178	O	Belongs to the peptidase M16 family	MHS576	fungi_OG
3NUAE|Fungi	489	282.36297801468186	C	Sad1 UNC	MHS576	fungi_OG
3NUAH|Fungi	1001	321.2843228234191	I	peripheral membrane protein	MHS576	fungi_OG
3NUAJ|Fungi	224	340.5131828797507	O	deubiquitination-protection protein dph1	MHS576	fungi_OG
3NUAK|Fungi	314	283.6803332436543	T	Calcium calmodulin-dependent protein kinase	MHS576	fungi_OG
3NUAM|Fungi	362	389.8436159822441	O	Peptidyl-prolyl cis-trans	MHS576	fungi_OG
3NUAN|Fungi	184	205.1151289584782	J	ribosomal protein	MHS576	fungi_OG
3NUAP|Fungi	9	32.581453634085214	Q	Dehydrogenase	MHS576	fungi_OG
3NUAQ|Fungi	50	65.5827599214967	O	Belongs to the peptidase C19 family	MHS576	fungi_OG
