bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZRKY|Bacteria	2	9.652777777777779	S	NA	MHS447	bacteria_OG
2ZRP6|Bacteria	370	1193.7093132866714	S	NA	MHS447	bacteria_OG
2ZRSS|Bacteria	3	11.11111111111111	S	FlaG protein	MHS447	bacteria_OG
2ZRSZ|Bacteria	53	321.2121212121212	S	NA	MHS447	bacteria_OG
2ZRYG|Bacteria	1	3.5087719298245617	S	NA	MHS447	bacteria_OG
2ZS1I|Bacteria	7	8.187134502923977	S	NA	MHS447	bacteria_OG
2ZS5J|Bacteria	6	7.692307692307692	S	NA	MHS447	bacteria_OG
2ZS5Z|Bacteria	1	4.016064257028113	S	NA	MHS447	bacteria_OG
2ZS8K|Bacteria	2297	8093.218564757966	S	Acyl-CoA carboxylase epsilon subunit	MHS447	bacteria_OG
2ZS9Y|Bacteria	2	6.944444444444445	S	Protein of unknown function (DUF4235)	MHS447	bacteria_OG
2ZSGF|Bacteria	2	5.602240896358544	S	NA	MHS447	bacteria_OG
2ZSIN|Bacteria	4	8.547008547008547	S	NA	MHS447	bacteria_OG
2ZSJ3|Bacteria	6908	10945.21542321921	S	NA	MHS447	bacteria_OG
2ZSQ1|Bacteria	2	4.694835680751174	S	NA	MHS447	bacteria_OG
2ZSQS|Bacteria	4	16.46090534979424	S	NA	MHS447	bacteria_OG
2ZSRG|Bacteria	9	13.953488372093023	S	NA	MHS447	bacteria_OG
2ZT32|Bacteria	3	16.666666666666668	S	NA	MHS447	bacteria_OG
2ZT6H|Bacteria	2	10.416666666666666	S	NA	MHS447	bacteria_OG
2ZT8K|Bacteria	145	257.0921985815603	S	NA	MHS447	bacteria_OG
2ZTBB|Bacteria	2	11.904761904761903	S	NA	MHS447	bacteria_OG
2ZTBH|Bacteria	14	28.282828282828284	S	NA	MHS447	bacteria_OG
2ZTE1|Bacteria	1	4.901960784313726	S	NA	MHS447	bacteria_OG
2ZTF8|Bacteria	20	69.57396223952178	S	NA	MHS447	bacteria_OG
2ZTS6|Bacteria	50	117.37089201877934	S	NA	MHS447	bacteria_OG
2ZTVJ|Bacteria	4945	11087.704471757226	S	Protein of unknown function (DUF3618)	MHS447	bacteria_OG
2ZTYG|Bacteria	6	10.652745946863593	S	Protein of unknown function (DUF2793)	MHS447	bacteria_OG
2ZU6B|Bacteria	25	112.61261261261261	S	NA	MHS447	bacteria_OG
2ZU6Q|Bacteria	2	6.802721088435375	S	NA	MHS447	bacteria_OG
2ZUAJ|Bacteria	4	6.768189509306261	S	NA	MHS447	bacteria_OG
2ZUVC|Bacteria	2	3.7878787878787876	S	Protein of unknown function (DUF4242)	MHS447	bacteria_OG
2ZUXV|Bacteria	2	9.132420091324201	S	NA	MHS447	bacteria_OG
2ZV21|Bacteria	2	6.944444444444445	S	NA	MHS447	bacteria_OG
2ZV5P|Bacteria	4	12.632275132275133	S	NA	MHS447	bacteria_OG
2ZV6J|Bacteria	102	181.7208536597683	S	NA	MHS447	bacteria_OG
2ZVAX|Bacteria	7616	14255.202205575564	S	NA	MHS447	bacteria_OG
2ZVG4|Bacteria	285	342.81995201742785	S	Protein of unknown function (DUF3068)	MHS447	bacteria_OG
2ZVGM|Bacteria	85	160.07532956685498	S	NA	MHS447	bacteria_OG
2ZVJF|Bacteria	5849	13125.259815943808	S	NA	MHS447	bacteria_OG
2ZVNE|Bacteria	9	14.285714285714286	S	NA	MHS447	bacteria_OG
2ZVNZ|Bacteria	86	202.13560334528077	S	NA	MHS447	bacteria_OG
2ZVT4|Bacteria	18	25.974025974025977	S	NA	MHS447	bacteria_OG
2ZVT7|Bacteria	3	19.23076923076923	S	NA	MHS447	bacteria_OG
2ZW0Z|Bacteria	1	4.694835680751174	S	NA	MHS447	bacteria_OG
2ZW1H|Bacteria	9	16.94915254237288	S	NA	MHS447	bacteria_OG
2ZW25|Bacteria	4673	9831.856230305462	S	Protein of unknown function (DUF3090)	MHS447	bacteria_OG
2ZW9H|Bacteria	45	55.55555555555555	S	NA	MHS447	bacteria_OG
2ZWBC|Bacteria	79	299.24242424242425	S	NA	MHS447	bacteria_OG
2ZWEC|Bacteria	2	8.23529411764706	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS447	bacteria_OG
2ZWG9|Bacteria	1	4.694835680751174	S	NA	MHS447	bacteria_OG
2ZWGX|Bacteria	4702	9545.703985201464	S	Protein of unknown function (DUF3145)	MHS447	bacteria_OG
2ZWJV|Bacteria	9	10.6451120939454	S	NA	MHS447	bacteria_OG
2ZWN1|Bacteria	5	10.457677165354331	S	Domain of unknown function (DUF5063)	MHS447	bacteria_OG
2ZWTE|Bacteria	62	214.7288423691986	S	Protein of unknown function (DUF2516)	MHS447	bacteria_OG
2ZWUI|Bacteria	2	11.695906432748536	S	NA	MHS447	bacteria_OG
2ZWWZ|Bacteria	8440	11952.859803158779	S	NA	MHS447	bacteria_OG
2ZX6A|Bacteria	4	6.349206349206349	S	NA	MHS447	bacteria_OG
2ZXC3|Bacteria	178	272.774539570622	S	NA	MHS447	bacteria_OG
2ZXK9|Bacteria	2	4.866180048661801	S	NA	MHS447	bacteria_OG
2ZXKK|Bacteria	4	9.25925925925926	S	NA	MHS447	bacteria_OG
2ZXM2|Bacteria	3	16.666666666666668	S	NA	MHS447	bacteria_OG
2ZXRR|Bacteria	2	7.8431372549019605	S	NA	MHS447	bacteria_OG
2ZY4N|Bacteria	9	7.518796992481203	S	NA	MHS447	bacteria_OG
2ZY8J|Bacteria	1	4.385964912280701	S	NA	MHS447	bacteria_OG
2ZYP7|Bacteria	8330	15424.55936793176	S	NA	MHS447	bacteria_OG
3002A|Bacteria	185	411.4677496903554	S	NA	MHS447	bacteria_OG
300AU|Bacteria	7	5.761316872427983	S	Glycosyl transferases group 1	MHS447	bacteria_OG
300BP|Bacteria	3	5.9880239520958085	S	NA	MHS447	bacteria_OG
300NB|Bacteria	2	4.11522633744856	S	NA	MHS447	bacteria_OG
300PA|Bacteria	16	33.30745341614907	S	Histidine kinase	MHS447	bacteria_OG
300R1|Bacteria	12	32.55061757348343	S	NA	MHS447	bacteria_OG
300TI|Bacteria	1	4.11522633744856	S	NA	MHS447	bacteria_OG
3013Z|Bacteria	26	43.709150326797385	S	NA	MHS447	bacteria_OG
3015S|Bacteria	6	8.333333333333334	S	NA	MHS447	bacteria_OG
301CV|Bacteria	1	4.975124378109452	S	NA	MHS447	bacteria_OG
301DY|Bacteria	1	5.46448087431694	S	NA	MHS447	bacteria_OG
301E5|Bacteria	18	47.19589803906345	S	biosynthesis protein	MHS447	bacteria_OG
301T4|Bacteria	1	3.745318352059925	S	NA	MHS447	bacteria_OG
3022T|Bacteria	9	16.042780748663102	S	NA	MHS447	bacteria_OG
3029I|Bacteria	127	245.94691620916674	S	NA	MHS447	bacteria_OG
302A8|Bacteria	30	52.650353142612545	S	NA	MHS447	bacteria_OG
302NY|Bacteria	2	4.11522633744856	S	Domain of unknown function (DUF4345)	MHS447	bacteria_OG
302S3|Bacteria	182	327.0602884359189	S	NA	MHS447	bacteria_OG
302WR|Bacteria	19	56.1351217088922	S	NA	MHS447	bacteria_OG
302XS|Bacteria	14	35.08771929824561	S	NA	MHS447	bacteria_OG
3031R|Bacteria	4	10.256410256410255	S	NA	MHS447	bacteria_OG
30339|Bacteria	1	3.367003367003367	S	NA	MHS447	bacteria_OG
30348|Bacteria	3	5.58659217877095	S	NA	MHS447	bacteria_OG
3036R|Bacteria	4	7.751937984496124	L	YqaJ-like viral recombinase domain	MHS447	bacteria_OG
3037F|Bacteria	7	31.11111111111111	S	NA	MHS447	bacteria_OG
3038C|Bacteria	6	23.189075075867528	S	Protein of unknown function (DUF2829)	MHS447	bacteria_OG
303DS|Bacteria	188	378.93838418271577	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS447	bacteria_OG
303KX|Bacteria	3	8.064516129032258	S	NA	MHS447	bacteria_OG
303PB|Bacteria	172	378.41283500399254	S	NA	MHS447	bacteria_OG
303Q5|Bacteria	2	4.662004662004662	S	Bacterial PH domain	MHS447	bacteria_OG
303RV|Bacteria	23	90.64558629776019	S	NA	MHS447	bacteria_OG
303S0|Bacteria	103	218.9539368069194	S	NA	MHS447	bacteria_OG
303XN|Bacteria	17	33.39144583914459	S	LPXTG cell wall anchor motif	MHS447	bacteria_OG
3041H|Bacteria	8	34.96970614549505	S	NA	MHS447	bacteria_OG
3042F|Bacteria	6	35.08771929824561	S	NA	MHS447	bacteria_OG
3044Z|Bacteria	10	59.635907093534215	S	antibacterial protein	MHS447	bacteria_OG
30450|Bacteria	4	22.807017543859647	S	Transcriptional activator RinB	MHS447	bacteria_OG
30454|Bacteria	6	28.169014084507044	S	NA	MHS447	bacteria_OG
30455|Bacteria	2	8.032128514056225	S	NA	MHS447	bacteria_OG
30457|Bacteria	17	29.994836570368946	S	NA	MHS447	bacteria_OG
3045K|Bacteria	6	26.14052614052614	S	NA	MHS447	bacteria_OG
3045R|Bacteria	6	27.397260273972606	S	NA	MHS447	bacteria_OG
3045W|Bacteria	3	13.513513513513514	S	NA	MHS447	bacteria_OG
3045X|Bacteria	12	48.3286974018727	S	NA	MHS447	bacteria_OG
30466|Bacteria	2	10.416666666666666	S	NA	MHS447	bacteria_OG
3049Z|Bacteria	87	162.01715344756212	S	NA	MHS447	bacteria_OG
304B0|Bacteria	20	55.493877049155515	S	Protein of unknown function (DUF3139)	MHS447	bacteria_OG
304B2|Bacteria	46	38.434802328937806	S	NA	MHS447	bacteria_OG
304B6|Bacteria	49	70.87782218397535	S	NA	MHS447	bacteria_OG
304GC|Bacteria	3	13.157894736842104	K	Helix-turn-helix domain	MHS447	bacteria_OG
304GW|Bacteria	3	6.211180124223603	S	NA	MHS447	bacteria_OG
304GX|Bacteria	2	9.665781771152407	S	NA	MHS447	bacteria_OG
304HN|Bacteria	3	16.50776836158192	S	NA	MHS447	bacteria_OG
304I3|Bacteria	1	4.219409282700422	S	NA	MHS447	bacteria_OG
304I4|Bacteria	9	10.60070671378092	S	NA	MHS447	bacteria_OG
304I7|Bacteria	3	11.961498925334082	S	NA	MHS447	bacteria_OG
304IB|Bacteria	3	18.51851851851852	S	NA	MHS447	bacteria_OG
304IG|Bacteria	5	20.32520325203252	S	NA	MHS447	bacteria_OG
304UP|Bacteria	39	71.0382513661202	S	NA	MHS447	bacteria_OG
304ZZ|Bacteria	1	3.5087719298245617	S	NA	MHS447	bacteria_OG
3050P|Bacteria	69	71.86360399070159	S	NA	MHS447	bacteria_OG
3051Q|Bacteria	115	118.85830729493743	S	NA	MHS447	bacteria_OG
3052I|Bacteria	11	17.05426356589147	S	Putative mobile pathogenicity island	MHS447	bacteria_OG
3052M|Bacteria	37	48.051090316179554	S	NA	MHS447	bacteria_OG
3052N|Bacteria	22	41.45669291338583	S	NA	MHS447	bacteria_OG
3052T|Bacteria	44	77.38884920229955	S	NA	MHS447	bacteria_OG
3053D|Bacteria	23	34.51033944596176	S	ABC-2 family transporter protein	MHS447	bacteria_OG
30547|Bacteria	98	144.67446270543616	S	NA	MHS447	bacteria_OG
3054N|Bacteria	23	39.69613426135165	S	NA	MHS447	bacteria_OG
3054P|Bacteria	38	61.22742643355637	S	Protein of unknown function (DUF2750)	MHS447	bacteria_OG
30554|Bacteria	6	5.305039787798409	S	NA	MHS447	bacteria_OG
30556|Bacteria	117	185.62030370557818	S	Protein of unknown function, DUF536	MHS447	bacteria_OG
30557|Bacteria	3	3.861003861003861	S	Protein of unknown function, DUF536	MHS447	bacteria_OG
3055E|Bacteria	72	93.36368251507946	O	Trypsin	MHS447	bacteria_OG
3055T|Bacteria	10	16.18930475019036	S	NA	MHS447	bacteria_OG
30561|Bacteria	30	59.949232917005105	S	NA	MHS447	bacteria_OG
30564|Bacteria	5	7.183908045977012	K	Helix-turn-helix XRE-family like proteins	MHS447	bacteria_OG
30566|Bacteria	17	32.67639798639004	S	NA	MHS447	bacteria_OG
3056J|Bacteria	31	58.39727195225916	S	NA	MHS447	bacteria_OG
3056K|Bacteria	15	26.495215311004785	S	NA	MHS447	bacteria_OG
3056Q|Bacteria	25	55.320978966299165	S	NA	MHS447	bacteria_OG
3056X|Bacteria	18	44.53675005581631	S	NA	MHS447	bacteria_OG
30571|Bacteria	16	43.148712737127376	S	Pfam:DUF950	MHS447	bacteria_OG
3057C|Bacteria	23	51.18096189524761	S	NA	MHS447	bacteria_OG
3057D|Bacteria	8	25.422464067594248	K	NA	MHS447	bacteria_OG
3057E|Bacteria	14	33.573141486810556	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS447	bacteria_OG
3057F|Bacteria	18	44.222298169666594	S	NA	MHS447	bacteria_OG
3057G|Bacteria	14	41.641909288968115	S	NA	MHS447	bacteria_OG
3057P|Bacteria	11	33.2960460697687	S	NA	MHS447	bacteria_OG
3057S|Bacteria	18	38.94607284700164	S	NA	MHS447	bacteria_OG
3057T|Bacteria	14	37.46341463414634	K	regulator	MHS447	bacteria_OG
30582|Bacteria	5	5.192107995846314	S	Phage tail protein	MHS447	bacteria_OG
30584|Bacteria	10	35.904689370035904	S	NA	MHS447	bacteria_OG
30589|Bacteria	8	26.08274078862314	S	Protein of unknown function (DUF3139)	MHS447	bacteria_OG
3058G|Bacteria	6	8.928571428571429	E	Alkylmercury lyase	MHS447	bacteria_OG
3058M|Bacteria	11	15.341701534170154	M	sporulation resulting in formation of a cellular spore	MHS447	bacteria_OG
3058Q|Bacteria	1	3.663003663003663	S	Domain of unknown function (DUF334)	MHS447	bacteria_OG
3058S|Bacteria	16	48.048048048048045	S	NA	MHS447	bacteria_OG
3058V|Bacteria	3	11.296296296296298	S	NA	MHS447	bacteria_OG
3058X|Bacteria	18	60.22126022126022	S	Domain of unknown function (DUF1413)	MHS447	bacteria_OG
30590|Bacteria	9	26.718455743879474	S	NA	MHS447	bacteria_OG
30595|Bacteria	8	34.090909090909086	S	Belongs to the UPF0346 family	MHS447	bacteria_OG
30596|Bacteria	2	5.5096418732782375	S	NA	MHS447	bacteria_OG
3059B|Bacteria	8	28.673835125448026	S	NA	MHS447	bacteria_OG
3059C|Bacteria	21	44.87179487179487	S	ComK protein	MHS447	bacteria_OG
3059J|Bacteria	13	38.56426291446812	S	NA	MHS447	bacteria_OG
3059S|Bacteria	3	12.658227848101266	S	NA	MHS447	bacteria_OG
3059U|Bacteria	4	6.837606837606838	S	NA	MHS447	bacteria_OG
3059W|Bacteria	13	49.14874221508585	S	NA	MHS447	bacteria_OG
3059X|Bacteria	14	32.80522243004364	S	NA	MHS447	bacteria_OG
305A2|Bacteria	8	30.260050368131303	S	NA	MHS447	bacteria_OG
305A3|Bacteria	18	54.64431079521293	S	NA	MHS447	bacteria_OG
305AA|Bacteria	9	27.896512935883017	S	NA	MHS447	bacteria_OG
305AD|Bacteria	14	28.752856339063236	S	NA	MHS447	bacteria_OG
305AG|Bacteria	8	27.927792721549434	S	NA	MHS447	bacteria_OG
305AR|Bacteria	11	37.80068728522337	S	NA	MHS447	bacteria_OG
305AS|Bacteria	24	68.04700424560649	S	NA	MHS447	bacteria_OG
305AZ|Bacteria	22	46.62192720541418	S	NA	MHS447	bacteria_OG
305B1|Bacteria	15	28.409090909090907	S	Protein of unknown function (DUF4064)	MHS447	bacteria_OG
305B4|Bacteria	7	24.734715456364942	N	NA	MHS447	bacteria_OG
305B6|Bacteria	10	22.40851630073187	S	NA	MHS447	bacteria_OG
305BG|Bacteria	7	30.3030303030303	S	NA	MHS447	bacteria_OG
305BI|Bacteria	9	21.935483870967744	S	NA	MHS447	bacteria_OG
305BR|Bacteria	4	18.779342723004696	S	NA	MHS447	bacteria_OG
305BS|Bacteria	6	28.985507246376812	S	NA	MHS447	bacteria_OG
305BU|Bacteria	16	56.672494172494176	S	NA	MHS447	bacteria_OG
305BV|Bacteria	3	15.081692501047339	S	regulation of RNA biosynthetic process	MHS447	bacteria_OG
305C1|Bacteria	13	54.44387617383398	S	NA	MHS447	bacteria_OG
305C7|Bacteria	6	26.353940147043595	S	Hypothetical protein of unknown function (DUF2483)	MHS447	bacteria_OG
305C9|Bacteria	17	70.3227931488801	S	NA	MHS447	bacteria_OG
305CA|Bacteria	17	56.66666666666667	S	YozE SAM-like fold	MHS447	bacteria_OG
305CC|Bacteria	26	88.42944859571693	S	NA	MHS447	bacteria_OG
305CE|Bacteria	6	20.61855670103093	S	NA	MHS447	bacteria_OG
305CG|Bacteria	9	24.9554367201426	S	NA	MHS447	bacteria_OG
305CH|Bacteria	15	23.299810813501942	S	NA	MHS447	bacteria_OG
305CM|Bacteria	1	4.62962962962963	S	NA	MHS447	bacteria_OG
305CQ|Bacteria	5	23.881347410759176	S	NA	MHS447	bacteria_OG
305CR|Bacteria	9	29.021918045568746	S	PVL ORF-50-like family	MHS447	bacteria_OG
305CS|Bacteria	6	31.25	S	NA	MHS447	bacteria_OG
305CW|Bacteria	6	25.000000000000004	S	YozE SAM-like fold	MHS447	bacteria_OG
305D2|Bacteria	44	75.01337955360944	S	NA	MHS447	bacteria_OG
305D3|Bacteria	11	40.8604130227991	S	NA	MHS447	bacteria_OG
305D6|Bacteria	1	4.566210045662101	S	NA	MHS447	bacteria_OG
305DF|Bacteria	2	9.132420091324201	S	NA	MHS447	bacteria_OG
305DP|Bacteria	1	4.065040650406504	K	Helix-turn-helix domain	MHS447	bacteria_OG
305DR|Bacteria	17	56.575261683620816	S	YozE SAM-like fold	MHS447	bacteria_OG
305DX|Bacteria	13	42.92713238157938	S	NA	MHS447	bacteria_OG
305DZ|Bacteria	4	14.71938775510204	S	NA	MHS447	bacteria_OG
305E0|Bacteria	9	44.11764705882353	S	NA	MHS447	bacteria_OG
305E8|Bacteria	14	47.84510163889932	S	NA	MHS447	bacteria_OG
305E9|Bacteria	16	55.648017752741865	S	NA	MHS447	bacteria_OG
305EE|Bacteria	14	27.423352902804957	S	NA	MHS447	bacteria_OG
305EM|Bacteria	3	13.157894736842104	S	NA	MHS447	bacteria_OG
305EU|Bacteria	4	6.472491909385114	S	NA	MHS447	bacteria_OG
305EW|Bacteria	10	35.94639415534938	S	NA	MHS447	bacteria_OG
305EZ|Bacteria	23	26.144944591546533	S	NA	MHS447	bacteria_OG
305F1|Bacteria	26	61.39103389103389	S	NA	MHS447	bacteria_OG
305FF|Bacteria	8	36.81939720942691	S	NA	MHS447	bacteria_OG
305FQ|Bacteria	3	15.15151515151515	S	NA	MHS447	bacteria_OG
305FX|Bacteria	9	31.250000000000004	S	NA	MHS447	bacteria_OG
305G2|Bacteria	2	12.121212121212121	S	NA	MHS447	bacteria_OG
305GC|Bacteria	2	9.389671361502348	S	NA	MHS447	bacteria_OG
305GE|Bacteria	13	47.10144927536231	S	NA	MHS447	bacteria_OG
305GF|Bacteria	6	24.829707756537026	S	NA	MHS447	bacteria_OG
305GJ|Bacteria	2	7.168458781362006	S	NA	MHS447	bacteria_OG
305GM|Bacteria	2	8.631250696068605	S	NA	MHS447	bacteria_OG
305GP|Bacteria	3	14.585414585414584	S	NA	MHS447	bacteria_OG
305GU|Bacteria	11	34.59119496855346	S	NA	MHS447	bacteria_OG
305H3|Bacteria	10	48.54372680459637	S	NA	MHS447	bacteria_OG
305HH|Bacteria	1	5.649717514124294	S	NA	MHS447	bacteria_OG
305HP|Bacteria	9	40	S	NA	MHS447	bacteria_OG
305I3|Bacteria	6	28.985507246376812	S	NA	MHS447	bacteria_OG
305K3|Bacteria	8	16.771488469601678	S	NA	MHS447	bacteria_OG
305KN|Bacteria	34	56.95142378559464	S	NA	MHS447	bacteria_OG
305MS|Bacteria	11	29.1005291005291	S	Protein of unknown function (DUF3139)	MHS447	bacteria_OG
305NI|Bacteria	19	37.81403781403782	S	NA	MHS447	bacteria_OG
305P6|Bacteria	6	17.87101787101787	S	NA	MHS447	bacteria_OG
305PG|Bacteria	9	34.60470946369415	S	NA	MHS447	bacteria_OG
305PN|Bacteria	7	31.963470319634702	S	NA	MHS447	bacteria_OG
305QD|Bacteria	10	29.918864097363084	S	NA	MHS447	bacteria_OG
305QH|Bacteria	3	13.098261865630759	S	NA	MHS447	bacteria_OG
305QY|Bacteria	14	51.24716553287981	S	NA	MHS447	bacteria_OG
305S7|Bacteria	2	12.820512820512821	S	NA	MHS447	bacteria_OG
305T9|Bacteria	4	12.944983818770227	S	NA	MHS447	bacteria_OG
305Y1|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF1672)	MHS447	bacteria_OG
3062C|Bacteria	4	17.605178564082674	S	NA	MHS447	bacteria_OG
3062Y|Bacteria	8943	17402.377015056107	S	NA	MHS447	bacteria_OG
3067W|Bacteria	6529	9255.237137590078	S	NA	MHS447	bacteria_OG
3068J|Bacteria	2296	8976.466490462433	S	NA	MHS447	bacteria_OG
306BB|Bacteria	6	22.15558887223055	S	NA	MHS447	bacteria_OG
306D6|Bacteria	20	31.007751937984494	S	CRISPR-associated protein (Cas_Cas5)	MHS447	bacteria_OG
306NC|Bacteria	9	16.29729459918139	S	NA	MHS447	bacteria_OG
306NQ|Bacteria	1	4.273504273504273	S	NA	MHS447	bacteria_OG
306RM|Bacteria	1	3.875968992248062	S	Cutinase	MHS447	bacteria_OG
306ST|Bacteria	267	180.9828187066616	S	Relaxase/Mobilisation nuclease domain	MHS447	bacteria_OG
307J2|Bacteria	6	10.869565217391303	S	NA	MHS447	bacteria_OG
3082W|Bacteria	70	126.53495036914725	S	NA	MHS447	bacteria_OG
3083Y|Bacteria	4	6.410256410256411	S	NA	MHS447	bacteria_OG
30856|Bacteria	2	5.899705014749262	S	NA	MHS447	bacteria_OG
308SB|Bacteria	42	113.6462977533001	S	NA	MHS447	bacteria_OG
309EG|Bacteria	101	154.14332010875734	S	NA	MHS447	bacteria_OG
309I5|Bacteria	829	1879.8185941043084	S	Psort location CytoplasmicMembrane, score 9.99	MHS447	bacteria_OG
309MX|Bacteria	2	8.438818565400844	S	NA	MHS447	bacteria_OG
309PF|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF1024)	MHS447	bacteria_OG
309Q3|Bacteria	8	10.884353741496598	S	NA	MHS447	bacteria_OG
309WC|Bacteria	19	35.570979507415025	S	Phage tail tube protein	MHS447	bacteria_OG
309YX|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3986)	MHS447	bacteria_OG
30A1Q|Bacteria	14	26.81992337164751	S	NA	MHS447	bacteria_OG
30AER|Bacteria	5	15.208907254361801	S	NA	MHS447	bacteria_OG
30ARE|Bacteria	18	34.883720930232556	S	NA	MHS447	bacteria_OG
30BD0|Bacteria	1	3.9215686274509802	S	NA	MHS447	bacteria_OG
30BEK|Bacteria	378	736.9592136326415	S	CRISPR system CASCADE complex protein CasE	MHS447	bacteria_OG
30BTY|Bacteria	155	318.7787993285641	S	Domain of unknown function (DUF4261)	MHS447	bacteria_OG
30BUC|Bacteria	9	17.045454545454543	S	NA	MHS447	bacteria_OG
30C21|Bacteria	3	5.780346820809249	S	NA	MHS447	bacteria_OG
30C3E|Bacteria	2	6.872852233676976	S	NA	MHS447	bacteria_OG
30CH6|Bacteria	4	17.543859649122805	S	MspA	MHS447	bacteria_OG
30CHB|Bacteria	26	129.35323383084577	S	NA	MHS447	bacteria_OG
30CWU|Bacteria	14	27.326698096734766	S	NA	MHS447	bacteria_OG
30D02|Bacteria	2	10.416666666666666	S	NA	MHS447	bacteria_OG
30D1S|Bacteria	162	361.8093120978722	S	NA	MHS447	bacteria_OG
30D4W|Bacteria	9	46.315789473684205	S	NA	MHS447	bacteria_OG
30DC4|Bacteria	6	13.036519714826131	S	NA	MHS447	bacteria_OG
30DSN|Bacteria	1176	2808.470177455033	S	NA	MHS447	bacteria_OG
30E8P|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF982)	MHS447	bacteria_OG
30EHH|Bacteria	20	59.52380952380952	S	NA	MHS447	bacteria_OG
30ENI|Bacteria	7	10.144927536231885	S	NA	MHS447	bacteria_OG
30EUS|Bacteria	24	23.150176976234622	S	NA	MHS447	bacteria_OG
30EV3|Bacteria	63	47.40406320541761	S	NA	MHS447	bacteria_OG
30EVE|Bacteria	25	78.14992025518342	S	NA	MHS447	bacteria_OG
30EVT|Bacteria	8	19.607843137254903	S	NA	MHS447	bacteria_OG
30EVW|Bacteria	4	13.068163796111268	S	NA	MHS447	bacteria_OG
30EW4|Bacteria	25	68.19379343094884	S	NA	MHS447	bacteria_OG
30EWC|Bacteria	27	73.28777339244289	S	NA	MHS447	bacteria_OG
30F8J|Bacteria	6	13.157894736842104	S	Domain of unknown function (DUF4889)	MHS447	bacteria_OG
30FA1|Bacteria	7	26.217228464419474	S	NA	MHS447	bacteria_OG
30FAY|Bacteria	10	46.717171717171716	S	NA	MHS447	bacteria_OG
30FRI|Bacteria	6	23.863636363636363	S	NA	MHS447	bacteria_OG
30FRW|Bacteria	11	40.49707602339181	S	NA	MHS447	bacteria_OG
30G22|Bacteria	6	32.090053763440864	S	NA	MHS447	bacteria_OG
30G3Q|Bacteria	8	9.768009768009769	S	NA	MHS447	bacteria_OG
30G8Z|Bacteria	4	17.094017094017094	S	NA	MHS447	bacteria_OG
30GBC|Bacteria	70	38.948172964688	S	YSIRK type signal peptide	MHS447	bacteria_OG
30GIT|Bacteria	23	46.464646464646464	S	NA	MHS447	bacteria_OG
30GNB|Bacteria	1	5.847953216374268	S	Homeodomain-like domain	MHS447	bacteria_OG
30GPJ|Bacteria	222	293.37235130593064	S	NAD(P)-binding Rossmann-like domain	MHS447	bacteria_OG
30GUS|Bacteria	4	7.8431372549019605	S	NA	MHS447	bacteria_OG
30GZ6|Bacteria	1	5.291005291005291	S	NA	MHS447	bacteria_OG
30HF6|Bacteria	2	11.299435028248588	S	NA	MHS447	bacteria_OG
30HGX|Bacteria	19	28.004548882621513	S	NA	MHS447	bacteria_OG
30HKY|Bacteria	1418	2666.5847534396325	S	NA	MHS447	bacteria_OG
30HQN|Bacteria	9	10.90909090909091	S	NA	MHS447	bacteria_OG
30HSI|Bacteria	2	5.952380952380952	S	NA	MHS447	bacteria_OG
30HSU|Bacteria	317	514.0771101807179	S	Protein of unknown function (DUF2993)	MHS447	bacteria_OG
30HSW|Bacteria	65	198.08418181241476	S	Transmembrane domain of unknown function (DUF3566)	MHS447	bacteria_OG
30IA5|Bacteria	204	258.5043560402474	S	NA	MHS447	bacteria_OG
30IAA|Bacteria	41	73.0837789661319	S	NA	MHS447	bacteria_OG
30IBB|Bacteria	9	11.235955056179774	S	NA	MHS447	bacteria_OG
30ICM|Bacteria	484	2453.27201812647	S	NA	MHS447	bacteria_OG
30ICP|Bacteria	19	31.16088307859912	S	NA	MHS447	bacteria_OG
30IVU|Bacteria	5	14.88095238095238	S	NA	MHS447	bacteria_OG
30IVW|Bacteria	2	4.62962962962963	S	NA	MHS447	bacteria_OG
30IWD|Bacteria	9	5.0675675675675675	S	Glycosyl transferase family 90	MHS447	bacteria_OG
30IXU|Bacteria	9	16.195234535845888	S	NA	MHS447	bacteria_OG
30J30|Bacteria	6	9.00900900900901	S	NA	MHS447	bacteria_OG
30J3Z|Bacteria	20	21.164021164021165	S	NA	MHS447	bacteria_OG
30J4Y|Bacteria	6	39.21568627450981	S	NA	MHS447	bacteria_OG
30J54|Bacteria	2	6.172839506172839	S	NA	MHS447	bacteria_OG
30J84|Bacteria	7	11.422207046810726	S	NA	MHS447	bacteria_OG
30JB6|Bacteria	1	4.504504504504505	S	NA	MHS447	bacteria_OG
30JCA|Bacteria	1	5.46448087431694	S	NA	MHS447	bacteria_OG
