fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVAM|Fungi	426	1019.8895957438914	E	2-Nitropropane dioxygenase	MHS502	fungi_OG
3NVAN|Fungi	434	880.8505774046613	J	37s ribosomal protein	MHS502	fungi_OG
3NVAR|Fungi	1324	841.2046319295433	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS502	fungi_OG
3NVAS|Fungi	5191	2989.2298151374175	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS502	fungi_OG
3NVAT|Fungi	2480	1199.869384711187	S	NA	MHS502	fungi_OG
3NVAV|Fungi	922	525.7609575270126	L	Origin recognition complex subunit	MHS502	fungi_OG
3NVAW|Fungi	418	565.5315823751245	O	Belongs to the peptidase M28 family	MHS502	fungi_OG
3NVAX|Fungi	870	619.2030519516495	O	C2H2 finger domain protein	MHS502	fungi_OG
3NVB1|Fungi	610	644.773001605213	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS502	fungi_OG
3NVB2|Fungi	563	775.8931784618902	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS502	fungi_OG
3NVB3|Fungi	386	507.46922335995225	I	Belongs to the sterol desaturase family	MHS502	fungi_OG
3NVB4|Fungi	289	496.13859245209915	C	Electron transfer flavoprotein	MHS502	fungi_OG
3NVB7|Fungi	896	879.7408448346492	P	Ammonium transporter	MHS502	fungi_OG
3NVB9|Fungi	926	1231.6436423120879	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS502	fungi_OG
3NVBD|Fungi	442	583.1740275269372	T	Belongs to the protein kinase superfamily	MHS502	fungi_OG
3NVBE|Fungi	498	715.5400338762674	O	Belongs to the AAA ATPase family	MHS502	fungi_OG
3NVBG|Fungi	949	811.9209893324286	D	Kinetochore protein NUF2	MHS502	fungi_OG
3NVBH|Fungi	807	682.8899445515536	S	Duf2347 superfamily protein	MHS502	fungi_OG
3NVBI|Fungi	722	763.5210310396318	T	Cactus-binding C-terminus of cactin protein	MHS502	fungi_OG
3NVBJ|Fungi	505	683.8539633468022	U	Lectin family integral membrane protein	MHS502	fungi_OG
3NVBK|Fungi	1054	1096.759330141609	J	ATP binding L-PSP endoribonuclease family protein	MHS502	fungi_OG
3NVBN|Fungi	651	794.5409784878228	G	Belongs to the glycosyl hydrolase 3 family	MHS502	fungi_OG
3NVBR|Fungi	1079	1071.813133869549	H	glutamate-cysteine ligase	MHS502	fungi_OG
3NVBS|Fungi	381	575.1272561733732	E	chorismate mutase	MHS502	fungi_OG
3NVBT|Fungi	610	734.0610754391954	U	(GTP)-binding protein	MHS502	fungi_OG
3NVBV|Fungi	718	659.0807046396028	E	decarboxylase	MHS502	fungi_OG
3NVBX|Fungi	3257	1563.2752444697514	IQ	ribosome biogenesis protein Urb1	MHS502	fungi_OG
3NVBY|Fungi	483	1061.3862708820395	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS502	fungi_OG
3NVBZ|Fungi	2144	688.8811446012882	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS502	fungi_OG
3NVC0|Fungi	16	29.9625468164794	Q	transporter	MHS502	fungi_OG
3NVC4|Fungi	190	483.59834883218696	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS502	fungi_OG
3NVC8|Fungi	982	1344.6623116260025	T	rho GTPase activator	MHS502	fungi_OG
3NVCC|Fungi	1634	1677.4098333261416	UY	importin beta-4 subunit	MHS502	fungi_OG
3NVCE|Fungi	947	1020.125989285857	E	asparagine synthetase	MHS502	fungi_OG
3NVCF|Fungi	410	1036.3965064783538	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS502	fungi_OG
3NVCH|Fungi	1053	1021.9011367121128	P	CBS and PB1 domain protein	MHS502	fungi_OG
3NVCI|Fungi	286	449.1499243032458	S	Golgi apparatus membrane protein tvp38	MHS502	fungi_OG
3NVCJ|Fungi	656	466.07007286427756	O	RING finger protein	MHS502	fungi_OG
3NVCM|Fungi	1153	1100.3141485853926	U	Belongs to the STXBP unc-18 SEC1 family	MHS502	fungi_OG
3NVCP|Fungi	181	425.00478457771226	J	Belongs to the universal ribosomal protein uS7 family	MHS502	fungi_OG
3NVCQ|Fungi	755	636.8926608647737	I	A synthetase	MHS502	fungi_OG
3NVCS|Fungi	1434	819.0430298440923	J	exosome complex exonuclease	MHS502	fungi_OG
3NVCU|Fungi	1177	805.8936260910813	E	Ribosome biogenesis protein tsr1	MHS502	fungi_OG
3NVCW|Fungi	840	815.0922431564643	U	PH domain-containing protein	MHS502	fungi_OG
3NVCX|Fungi	657	887.9681523403814	G	Galactokinase	MHS502	fungi_OG
3NVD2|Fungi	273	426.223649364795	K	Transcription elongation factor	MHS502	fungi_OG
3NVD5|Fungi	703	812.6943742510136	TZ	rho GTPase	MHS502	fungi_OG
3NVD7|Fungi	1312	1727.1570454510295	B	histone deacetylase	MHS502	fungi_OG
3NVD8|Fungi	579	714.143798008726	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS502	fungi_OG
3NVDA|Fungi	484	553.3587020031265	E	glutamine synthetase	MHS502	fungi_OG
3NVDB|Fungi	777	1079.1711818790136	DZ	exchange factor	MHS502	fungi_OG
3NVDE|Fungi	110	382.84331567286364	K	dna-directed rna	MHS502	fungi_OG
3NVDF|Fungi	1063	1115.0278760289198	H	acetolactate synthase	MHS502	fungi_OG
3NVDJ|Fungi	1221	1896.4471888232638	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS502	fungi_OG
3NVDK|Fungi	262	406.5327277740782	S	Belongs to the DHHC palmitoyltransferase family	MHS502	fungi_OG
3NVDM|Fungi	401	684.569713739405	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	fungi_OG
3NVDN|Fungi	694	1148.6181460786206	E	Ketol-acid reductoisomerase	MHS502	fungi_OG
3NVDP|Fungi	11	31.435680332739157	S	Leucine rich repeat domain-containing protein	MHS502	fungi_OG
3NVDQ|Fungi	1117	1007.9489985677982	T	STE STE20 PAKA protein kinase	MHS502	fungi_OG
3NVDT|Fungi	400	634.138482672236	H	Belongs to the PdxS SNZ family	MHS502	fungi_OG
3NVDU|Fungi	520	770.9860782366384	U	endosomal sorting complex protein	MHS502	fungi_OG
3NVDX|Fungi	885	724.2074892493276	L	Dna polymerase epsilon subunit	MHS502	fungi_OG
3NVE0|Fungi	180	394.7684059316762	O	Belongs to the ubiquitin-conjugating enzyme family	MHS502	fungi_OG
3NVE4|Fungi	603	669.5592557200287	H	biotin synthase	MHS502	fungi_OG
3NVE6|Fungi	821	667.0825895291673	S	RNAPII degradation factor Def1	MHS502	fungi_OG
3NVE7|Fungi	359	557.0448097087705	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS502	fungi_OG
3NVE8|Fungi	845	555.7487621250863	IT	long chain base kinase	MHS502	fungi_OG
3NVEB|Fungi	847	404.07624691119213	S	cleft lip and palate	MHS502	fungi_OG
3NVED|Fungi	325	402.63826479172724	S	Eukaryotic integral membrane protein	MHS502	fungi_OG
3NVEE|Fungi	602	738.8447269475259	DKT	LEM3 CDC50 family protein	MHS502	fungi_OG
3NVEF|Fungi	3226	2089.8420340976386	A	Pre-mRNA splicing	MHS502	fungi_OG
3NVEG|Fungi	959	1150.5465102483063	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS502	fungi_OG
3NVEH|Fungi	2243	1331.2850202301338	Q	transporter	MHS502	fungi_OG
3NVEI|Fungi	2276	1651.3526012037437	O	Peroxisomal biogenesis factor 6	MHS502	fungi_OG
3NVEK|Fungi	1180	1264.5364103154955	B	SNF2 family	MHS502	fungi_OG
3NVEN|Fungi	1064	1049.8850441634481	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	fungi_OG
3NVEP|Fungi	598	799.4439803306935	T	Channel protein	MHS502	fungi_OG
3NVER|Fungi	1547	775.7006003463745	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS502	fungi_OG
3NVEU|Fungi	246	620.771923508544	DZ	Belongs to the TCTP family	MHS502	fungi_OG
3NVEV|Fungi	454	670.1369247121822	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS502	fungi_OG
3NVEX|Fungi	1242	1663.1431306237282	S	Tetratricopeptide repeats	MHS502	fungi_OG
3NVEY|Fungi	2134	1750.406601736479	T	(MAP) kinase kinase kinase	MHS502	fungi_OG
3NVEZ|Fungi	916	783.5683121174367	U	Ribosome biogenesis gtpase	MHS502	fungi_OG
3NVF2|Fungi	1508	1014.5995179133264	Z	Belongs to the histidine acid phosphatase family	MHS502	fungi_OG
3NVF4|Fungi	871	1135.544119252192	J	histidyl-tRNA synthetase	MHS502	fungi_OG
3NVF5|Fungi	781	866.1664992560137	A	Belongs to the DEAD box helicase family	MHS502	fungi_OG
3NVF6|Fungi	2713	1729.6128904821066	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS502	fungi_OG
3NVF8|Fungi	369	569.2270030414608	T	Belongs to the protein kinase superfamily	MHS502	fungi_OG
3NVFB|Fungi	1042	1424.9909160072566	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS502	fungi_OG
3NVFD|Fungi	1040	903.4297120522015	O	Belongs to the cullin family	MHS502	fungi_OG
3NVFE|Fungi	293	691.8236601401803	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS502	fungi_OG
3NVFF|Fungi	1172	1039.590378593198	BL	Telomerase reverse transcriptase	MHS502	fungi_OG
3NVFH|Fungi	563	751.0203817042368	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS502	fungi_OG
3NVFK|Fungi	28	110.2054474812965	CI	acyl-CoA dehydrogenase	MHS502	fungi_OG
3NVFN|Fungi	469	642.8926440438723	V	thiosulfate sulfurtransferase	MHS502	fungi_OG
3NVFR|Fungi	553	1039.8781861763218	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS502	fungi_OG
3NVFW|Fungi	1282	1333.77049950366	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS502	fungi_OG
3NVFX|Fungi	2266	1333.43402911581	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS502	fungi_OG
3NVFY|Fungi	545	641.1548462610504	D	DNA replication	MHS502	fungi_OG
3NVG0|Fungi	547	649.755007046575	D	Belongs to the cyclin family	MHS502	fungi_OG
3NVG1|Fungi	804	959.5602366505428	Z	Belongs to the actin family	MHS502	fungi_OG
3NVG2|Fungi	3028	3721.880239380809	Q	Belongs to the multicopper oxidase family	MHS502	fungi_OG
3NVG5|Fungi	646	680.8202454102355	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS502	fungi_OG
3NVG8|Fungi	352	505.87332167533646	K	Transcription factor	MHS502	fungi_OG
3NVG9|Fungi	952	658.6417020622141	A	Pab1 binding protein	MHS502	fungi_OG
3NVGA|Fungi	426	824.1557757729968	GT	serine threonine-protein phosphatase	MHS502	fungi_OG
3NVGC|Fungi	1559	1059.8778571248433	I	kh domain-containing protein	MHS502	fungi_OG
3NVGD|Fungi	241	762.6797835897721	J	Belongs to the universal ribosomal protein uS17 family	MHS502	fungi_OG
3NVGE|Fungi	998	1100.764187713539	K	Sac3 ganp domain protein	MHS502	fungi_OG
3NVGH|Fungi	405	536.3753547787544	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS502	fungi_OG
3NVGI|Fungi	593	1097.3730374728912	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS502	fungi_OG
3NVGK|Fungi	1447	1550.546380985282	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS502	fungi_OG
3NVGP|Fungi	745	851.3667570354324	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS502	fungi_OG
3NVGT|Fungi	947	770.7392365492891	J	mRNA binding protein pumilio	MHS502	fungi_OG
3NVGU|Fungi	624	1064.8092820779202	C	Belongs to the complex I 49 kDa subunit family	MHS502	fungi_OG
3NVGV|Fungi	837	660.6891093562056	T	hal protein kinase	MHS502	fungi_OG
3NVGX|Fungi	356	574.47672670643135	Q	udp-glucose 4-epimerase	MHS502	fungi_OG
3NVGY|Fungi	224	523.442661325483	U	Belongs to the SNF7 family	MHS502	fungi_OG
3NVH0|Fungi	1624	1449.8135995730493	D	checkpoint	MHS502	fungi_OG
3NVH2|Fungi	210	277.47615039281703	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS502	fungi_OG
3NVH4|Fungi	389	755.8880647728641	O	proteasome subunit alpha	MHS502	fungi_OG
3NVH6|Fungi	1298	1482.0828605370098	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS502	fungi_OG
3NVHB|Fungi	930	1098.9889053490626	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS502	fungi_OG
3NVHC|Fungi	777	809.6932411339866	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS502	fungi_OG
3NVHE|Fungi	824	1077.4403579451985	H	homoserine O-acetyltransferase	MHS502	fungi_OG
3NVHF|Fungi	453	733.7148572773863	C	Electron transfer flavoprotein	MHS502	fungi_OG
3NVHG|Fungi	532	654.1321681953733	H	Belongs to the FPP GGPP synthase family	MHS502	fungi_OG
3NVHJ|Fungi	1138	1315.5365741866578	T	kinase kinase kinase	MHS502	fungi_OG
3NVHM|Fungi	1732	1157.9118267863087	A	SNF2 family	MHS502	fungi_OG
3NVHQ|Fungi	860	930.8316492147219	U	Belongs to the ATG13 family. Fungi subfamily	MHS502	fungi_OG
3NVHT|Fungi	1114	1100.5200119341848	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS502	fungi_OG
3NVHU|Fungi	1795	962.0527269697087	L	DNA Replication	MHS502	fungi_OG
3NVHY|Fungi	814	1298.8814721736107	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS502	fungi_OG
3NVHZ|Fungi	703	1124.3337292009628	H	Interconversion of serine and glycine	MHS502	fungi_OG
3NVI2|Fungi	210	339.225707615486	G	glycosyl transferase family	MHS502	fungi_OG
3NVI3|Fungi	220	525.8435021828569	U	GTP-binding protein ypt5	MHS502	fungi_OG
3NVI4|Fungi	12	33.057851239669425	C	Belongs to the cytochrome b5 family	MHS502	fungi_OG
3NVI5|Fungi	903	1107.8865330896106	E	prephenate dehydrogenase	MHS502	fungi_OG
3NVI7|Fungi	2200	1256.043158241995	BDL	sister chromatid cohesion, protein	MHS502	fungi_OG
3NVI9|Fungi	1039	1339.5651525251167	P	atypical ABC1 ABC1-B protein kinase	MHS502	fungi_OG
3NVIA|Fungi	236	483.00273989844203	A	U1 snrnp splicing complex subunit	MHS502	fungi_OG
3NVIE|Fungi	1084	1253.2938070250266	E	Threonine synthase	MHS502	fungi_OG
3NVIF|Fungi	135	316.4522323324132	O	Polyubiquitin	MHS502	fungi_OG
3NVIG|Fungi	668	730.6594503952114	J	phenylalanyl-tRNA synthetase	MHS502	fungi_OG
3NVIM|Fungi	534	699.0248371826672	UY	nucleoporin NUP49 NSP49	MHS502	fungi_OG
3NVIP|Fungi	773	682.6418272027602	Q	short chain dehydrogenase reductase family	MHS502	fungi_OG
3NVIQ|Fungi	878	1012.9343201777643	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS502	fungi_OG
3NVIS|Fungi	1167	1791.7136471007645	C	Dehydrogenase	MHS502	fungi_OG
3NVIT|Fungi	824	936.2279720305407	W	RRNA processing protein	MHS502	fungi_OG
3NVIW|Fungi	800	985.1320222015408	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS502	fungi_OG
3NVIX|Fungi	442	647.4308874074205	E	homoserine kinase	MHS502	fungi_OG
3NVIY|Fungi	998	896.7357916478031	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS502	fungi_OG
3NVIZ|Fungi	1049	1696.255013668766	A	pre-mRNA-splicing factor clf-1	MHS502	fungi_OG
3NVJ0|Fungi	1769	951.3287898360444	T	nucleotide exchange factor	MHS502	fungi_OG
3NVJ1|Fungi	861	760.9175281100128	L	DNA polymerase	MHS502	fungi_OG
3NVJ3|Fungi	601	706.8064369922306	I	Belongs to the thiolase family	MHS502	fungi_OG
3NVJ6|Fungi	531	843.708674999214	S	reductase	MHS502	fungi_OG
3NVJ7|Fungi	799	1066.2526612224897	E	asparagine	MHS502	fungi_OG
3NVJ8|Fungi	676	819.0645440511563	S	Gtpase-activating protein	MHS502	fungi_OG
3NVJA|Fungi	875	1117.5295896637633	J	Phenylalanyl-trna synthetase	MHS502	fungi_OG
3NVJC|Fungi	831	679.1269037648541	D	camk camkl chk1 protein kinase	MHS502	fungi_OG
3NVJD|Fungi	1097	750.7138925663576	J	transcriptional co-repressor	MHS502	fungi_OG
3NVJE|Fungi	756	721.6569539689216	O	Belongs to the heat shock protein 70 family	MHS502	fungi_OG
