feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02484608	-	18	59.40594059405941	other_features	MHS529
MET_02484626	-	2	6.600660066006601	other_features	MHS529
MET_02484632	-	7	23.102310231023104	other_features	MHS529
MET_02484644	-	19	62.70627062706271	other_features	MHS529
MET_02484777	-	33	108.91089108910892	other_features	MHS529
MET_02484849	-	15	49.504950495049506	other_features	MHS529
MET_02484942	-	2	6.600660066006601	other_features	MHS529
MET_02484949	-	25	82.50825082508251	other_features	MHS529
MET_02484977	-	5	16.501650165016503	other_features	MHS529
MET_02485048	-	11	36.303630363036305	other_features	MHS529
MET_02485172	-	4	13.201320132013201	other_features	MHS529
MET_02485291	-	9	29.702970297029704	other_features	MHS529
MET_02485294	-	2	6.600660066006601	other_features	MHS529
MET_02485299	-	2	6.600660066006601	other_features	MHS529
MET_02485455	-	4	13.201320132013201	other_features	MHS529
MET_02485488	-	26	85.8085808580858	other_features	MHS529
MET_02485502	-	2	6.600660066006601	other_features	MHS529
MET_02485816	-	8	26.402640264026402	other_features	MHS529
MET_02485819	-	3	9.900990099009901	other_features	MHS529
MET_02485827	-	11	36.303630363036305	other_features	MHS529
MET_02486111	hypothetical protein	5	16.501650165016503	other_features	MHS529
MET_02486269	-	235	775.5775577557756	other_features	MHS529
MET_02486283	-	31	102.31023102310232	other_features	MHS529
MET_02486439	-	25	82.50825082508251	other_features	MHS529
MET_02486699	-	330	1089.1089108910892	other_features	MHS529
MET_02486814	putative RHS-family protein	243	801.980198019802	other_features	MHS529
MET_02486919	-	13	42.9042904290429	other_features	MHS529
MET_02487356	-	12	40	other_features	MHS529
MET_02487494	-	2	6.666666666666667	other_features	MHS529
MET_02487498	-	1	3.3333333333333335	other_features	MHS529
MET_02487516	-	1	3.3333333333333335	other_features	MHS529
MET_02487595	-	29	96.66666666666667	other_features	MHS529
MET_02487620	-	11	36.66666666666667	other_features	MHS529
MET_02487826	-	2	6.666666666666667	other_features	MHS529
MET_02487828	-	6	20	other_features	MHS529
MET_02488235	-	22	73.33333333333334	other_features	MHS529
MET_02488236	-	54	180	other_features	MHS529
MET_02488366	-	2	6.666666666666667	other_features	MHS529
MET_02488447	-	1	3.3333333333333335	other_features	MHS529
MET_02488455	-	20	66.66666666666667	other_features	MHS529
MET_02488474	-	8	26.666666666666668	other_features	MHS529
MET_02488503	-	4	13.333333333333334	other_features	MHS529
MET_02488507	-	16	53.333333333333336	other_features	MHS529
MET_02488509	-	12	40	other_features	MHS529
MET_02488512	-	15	50	other_features	MHS529
MET_02488514	-	34	113.33333333333334	other_features	MHS529
MET_02488515	-	1	3.3333333333333335	other_features	MHS529
MET_02488530	-	9	30	other_features	MHS529
MET_02488535	-	1	3.3333333333333335	other_features	MHS529
MET_02488537	-	1	3.3333333333333335	other_features	MHS529
MET_02488550	-	1	3.3333333333333335	other_features	MHS529
MET_02488555	-	1	3.3333333333333335	other_features	MHS529
MET_02488557	-	4	13.333333333333334	other_features	MHS529
MET_02488565	-	2	6.666666666666667	other_features	MHS529
MET_02488573	-	1	3.3333333333333335	other_features	MHS529
MET_02488587	-	42	140	other_features	MHS529
MET_02488589	-	50	166.66666666666669	other_features	MHS529
MET_02488687	-	3	10	other_features	MHS529
MET_02488701	-	1	3.3333333333333335	other_features	MHS529
MET_02488834	-	1	3.3333333333333335	other_features	MHS529
MET_02488946	hypothetical protein	2	6.666666666666667	other_features	MHS529
MET_02489014	-	1	3.3333333333333335	other_features	MHS529
MET_02489026	-	4	13.333333333333334	other_features	MHS529
MET_02489030	-	1	3.3333333333333335	other_features	MHS529
MET_02489223	-	4	13.333333333333334	other_features	MHS529
MET_02489460	hypothetical protein	2	6.666666666666667	other_features	MHS529
MET_02489690	-	25	83.33333333333334	other_features	MHS529
MET_02490140	-	7	23.333333333333336	other_features	MHS529
MET_02490200	-	1	3.3333333333333335	other_features	MHS529
MET_02490275	-	5	16.666666666666668	other_features	MHS529
MET_02490341	-	3	10	other_features	MHS529
MET_02490351	-	3	10	other_features	MHS529
MET_02490733	-	1	3.3333333333333335	other_features	MHS529
MET_02490919	-	2	6.666666666666667	other_features	MHS529
MET_02491086	-	8	26.666666666666668	other_features	MHS529
MET_02491112	-	2	6.666666666666667	other_features	MHS529
MET_02491137	-	4	13.333333333333334	other_features	MHS529
MET_02491262	-	6	20	other_features	MHS529
MET_02491411	-	6	20	other_features	MHS529
MET_02491420	-	1	3.3333333333333335	other_features	MHS529
MET_02491538	-	1	3.3333333333333335	other_features	MHS529
MET_02492002	-	1	3.3333333333333335	other_features	MHS529
MET_02492003	-	14	46.66666666666667	other_features	MHS529
MET_02492370	-	36	120	other_features	MHS529
MET_02492377	-	24	80	other_features	MHS529
MET_02492415	-	4	13.333333333333334	other_features	MHS529
MET_02492737	-	1	3.3333333333333335	other_features	MHS529
MET_02492844	-	3	10	other_features	MHS529
MET_02493297	-	1	3.3333333333333335	other_features	MHS529
MET_02494317	-	15	50	other_features	MHS529
MET_02494336	-	19	63.333333333333336	other_features	MHS529
MET_02494379	-	2	6.666666666666667	other_features	MHS529
MET_02494456	-	2	6.666666666666667	other_features	MHS529
MET_02494458	-	5	16.666666666666668	other_features	MHS529
MET_02494463	-	1	3.3333333333333335	other_features	MHS529
MET_02494745	-	2	6.666666666666667	other_features	MHS529
MET_02494746	-	242	806.6666666666667	other_features	MHS529
MET_02494751	-	9	30	other_features	MHS529
MET_02494788	hypothetical protein	3	10	other_features	MHS529
MET_02494809	-	1	3.3333333333333335	other_features	MHS529
MET_02494951	-	5	16.666666666666668	other_features	MHS529
MET_02494969	-	4	13.333333333333334	other_features	MHS529
MET_02494982	-	9	30	other_features	MHS529
MET_02494985	-	1	3.3333333333333335	other_features	MHS529
MET_02494986	-	5	16.666666666666668	other_features	MHS529
MET_02494992	-	21	70	other_features	MHS529
MET_02494995	-	2	6.666666666666667	other_features	MHS529
MET_02495001	-	19	63.333333333333336	other_features	MHS529
MET_02495007	-	17	56.66666666666667	other_features	MHS529
MET_02495023	hypothetical protein	11	36.66666666666667	other_features	MHS529
MET_02495026	-	20	66.66666666666667	other_features	MHS529
MET_02495058	-	8	26.666666666666668	other_features	MHS529
MET_02495068	-	4	13.333333333333334	other_features	MHS529
MET_02495108	-	19	63.333333333333336	other_features	MHS529
MET_02495319	-	20	66.66666666666667	other_features	MHS529
MET_02495336	-	8	26.666666666666668	other_features	MHS529
MET_02495371	-	5	16.666666666666668	other_features	MHS529
MET_02495372	-	8	26.666666666666668	other_features	MHS529
MET_02495383	-	22	73.33333333333334	other_features	MHS529
MET_02495394	-	10	33.333333333333336	other_features	MHS529
MET_02495403	-	19	63.333333333333336	other_features	MHS529
MET_02495485	-	11	36.66666666666667	other_features	MHS529
MET_02495486	-	1	3.3333333333333335	other_features	MHS529
MET_02495491	-	11	36.66666666666667	other_features	MHS529
MET_02495492	-	2	6.666666666666667	other_features	MHS529
MET_02495495	hypothetical protein	411	1370	other_features	MHS529
MET_02495507	-	278	926.6666666666667	other_features	MHS529
MET_02495667	-	16	53.333333333333336	other_features	MHS529
MET_02495668	-	18	60	other_features	MHS529
MET_02495694	-	255	850	other_features	MHS529
MET_02495717	-	14	46.66666666666667	other_features	MHS529
MET_02495847	-	41	136.66666666666669	other_features	MHS529
MET_02495866	-	1	3.3333333333333335	other_features	MHS529
MET_02496155	-	1	3.3333333333333335	other_features	MHS529
MET_02496192	hypothetical protein	7	23.333333333333336	other_features	MHS529
MET_02496319	-	13	43.333333333333336	other_features	MHS529
MET_02496335	-	3	10	other_features	MHS529
MET_02496338	-	17	56.66666666666667	other_features	MHS529
MET_02496355	-	1	3.3333333333333335	other_features	MHS529
MET_02496361	-	8	26.666666666666668	other_features	MHS529
MET_02496452	-	244	813.3333333333334	other_features	MHS529
MET_02496463	-	1	3.3333333333333335	other_features	MHS529
MET_02496664	-	573	1910	other_features	MHS529
MET_02496683	-	1130	3766.666666666667	other_features	MHS529
MET_02496693	hypothetical protein	2	6.666666666666667	other_features	MHS529
MET_02496826	-	169	563.3333333333334	other_features	MHS529
MET_02496887	-	21	70	other_features	MHS529
MET_02496888	-	3	10	other_features	MHS529
MET_02497004	hypothetical protein	29	96.66666666666667	other_features	MHS529
MET_02497043	hypothetical protein	2	6.666666666666667	other_features	MHS529
MET_02497048	hypothetical protein	67	223.33333333333334	other_features	MHS529
MET_02497050	-	3	10	other_features	MHS529
MET_02497068	-	1	3.3333333333333335	other_features	MHS529
MET_02497092	-	25	83.33333333333334	other_features	MHS529
MET_02497112	-	32	106.66666666666667	other_features	MHS529
MET_02497136	-	3	10	other_features	MHS529
MET_02497140	-	15	50	other_features	MHS529
MET_02497150	-	21	70	other_features	MHS529
MET_02497152	hypothetical protein	34	113.33333333333334	other_features	MHS529
MET_02497194	-	486	1620	other_features	MHS529
MET_02497265	-	13	43.333333333333336	other_features	MHS529
MET_02497375	-	10	33.333333333333336	other_features	MHS529
MET_02497395	-	1	3.3333333333333335	other_features	MHS529
MET_02497418	-	1	3.3333333333333335	other_features	MHS529
MET_02497435	-	1	3.3333333333333335	other_features	MHS529
MET_02497690	-	5	16.666666666666668	other_features	MHS529
MET_02497821	-	1	3.3333333333333335	other_features	MHS529
MET_02497930	-	9	30	other_features	MHS529
MET_02497998	-	18	60	other_features	MHS529
MET_02498005	-	2	6.666666666666667	other_features	MHS529
MET_02498032	-	1	3.3333333333333335	other_features	MHS529
MET_02498033	-	4	13.333333333333334	other_features	MHS529
MET_02498186	-	126	420	other_features	MHS529
MET_02498316	-	5	16.666666666666668	other_features	MHS529
MET_02498319	-	2	6.666666666666667	other_features	MHS529
MET_02498322	-	3	10	other_features	MHS529
MET_02498338	-	146	486.6666666666667	other_features	MHS529
MET_02498351	-	17	56.66666666666667	other_features	MHS529
MET_02498565	-	4	13.333333333333334	other_features	MHS529
MET_02498688	-	1	3.3333333333333335	other_features	MHS529
MET_02498693	-	1	3.3333333333333335	other_features	MHS529
MET_02498694	-	1	3.3333333333333335	other_features	MHS529
MET_02498699	-	1	3.3333333333333335	other_features	MHS529
MET_02498800	-	202	673.3333333333334	other_features	MHS529
MET_02498839	-	1	3.3333333333333335	other_features	MHS529
MET_02498975	-	19	63.333333333333336	other_features	MHS529
MET_02498978	-	16	53.333333333333336	other_features	MHS529
MET_02498993	-	9	30	other_features	MHS529
MET_02499557	-	2	6.666666666666667	other_features	MHS529
MET_02499570	-	5	16.666666666666668	other_features	MHS529
MET_02499585	-	1	3.3333333333333335	other_features	MHS529
MET_02499586	-	15	50	other_features	MHS529
MET_02499649	-	4	13.333333333333334	other_features	MHS529
MET_02499683	-	268	893.3333333333334	other_features	MHS529
MET_02499793	-	4	13.468013468013469	other_features	MHS529
MET_02500140	-	1	3.367003367003367	other_features	MHS529
MET_02500210	hypothetical protein	571	1922.5589225589226	other_features	MHS529
MET_02500351	-	3	10.101010101010102	other_features	MHS529
MET_02500357	hypothetical protein	4	13.468013468013469	other_features	MHS529
MET_02500451	-	2	6.734006734006734	other_features	MHS529
MET_02500460	-	2	6.734006734006734	other_features	MHS529
MET_02500494	-	2	6.734006734006734	other_features	MHS529
MET_02500498	hypothetical protein	2	6.734006734006734	other_features	MHS529
MET_02500636	hypothetical protein	3	10.101010101010102	other_features	MHS529
MET_02501018	-	4	13.468013468013469	other_features	MHS529
MET_02501103	-	25	84.17508417508418	other_features	MHS529
MET_02501105	-	12	40.40404040404041	other_features	MHS529
MET_02501137	hypothetical protein	200	673.4006734006734	other_features	MHS529
MET_02501156	hypothetical protein	353	1188.5521885521887	other_features	MHS529
MET_02501165	-	414	1393.939393939394	other_features	MHS529
MET_02501194	-	7	23.56902356902357	other_features	MHS529
MET_02501200	-	1	3.367003367003367	other_features	MHS529
MET_02501208	-	1	3.367003367003367	other_features	MHS529
MET_02501216	-	2	6.734006734006734	other_features	MHS529
MET_02501219	-	1	3.367003367003367	other_features	MHS529
MET_02501234	-	13	43.77104377104377	other_features	MHS529
MET_02501242	-	3	10.101010101010102	other_features	MHS529
MET_02501251	-	4	13.468013468013469	other_features	MHS529
MET_02501253	-	12	40.40404040404041	other_features	MHS529
MET_02501515	-	250	841.7508417508418	other_features	MHS529
MET_02501517	-	3	10.101010101010102	other_features	MHS529
MET_02501558	-	368	1239.057239057239	other_features	MHS529
MET_02501618	-	3	10.101010101010102	other_features	MHS529
MET_02501619	-	5	16.835016835016837	other_features	MHS529
MET_02501662	-	1	3.367003367003367	other_features	MHS529
MET_02501768	-	2	6.734006734006734	other_features	MHS529
MET_02501773	-	1	3.367003367003367	other_features	MHS529
MET_02501776	-	1	3.367003367003367	other_features	MHS529
MET_02501814	-	6	20.202020202020204	other_features	MHS529
MET_02501862	-	2	6.734006734006734	other_features	MHS529
MET_02501904	-	2	6.734006734006734	other_features	MHS529
MET_02501953	-	1	3.367003367003367	other_features	MHS529
MET_02501986	-	3	10.101010101010102	other_features	MHS529
MET_02501990	-	1	3.367003367003367	other_features	MHS529
MET_02502071	-	12	40.40404040404041	other_features	MHS529
MET_02502157	-	7	23.56902356902357	other_features	MHS529
MET_02502320	-	2	6.734006734006734	other_features	MHS529
MET_02502512	-	2	6.734006734006734	other_features	MHS529
MET_02502526	hypothetical protein	1	3.367003367003367	other_features	MHS529
MET_02502817	-	21	70.70707070707071	other_features	MHS529
MET_02503115	-	1	3.367003367003367	other_features	MHS529
MET_02503599	-	17	57.23905723905724	other_features	MHS529
MET_02503601	-	1	3.367003367003367	other_features	MHS529
MET_02503612	-	1	3.367003367003367	other_features	MHS529
MET_02503694	-	94	316.4983164983165	other_features	MHS529
MET_02503714	-	10	33.670033670033675	other_features	MHS529
MET_02503777	-	9	30.303030303030305	other_features	MHS529
MET_02503820	-	5	16.835016835016837	other_features	MHS529
MET_02503834	-	1	3.367003367003367	other_features	MHS529
MET_02503870	-	2	6.734006734006734	other_features	MHS529
MET_02503878	-	2	6.734006734006734	other_features	MHS529
MET_02503935	-	4	13.468013468013469	other_features	MHS529
MET_02503936	-	7	23.56902356902357	other_features	MHS529
MET_02504003	-	2	6.734006734006734	other_features	MHS529
MET_02504026	-	10	33.670033670033675	other_features	MHS529
MET_02504474	-	54	181.8181818181818	other_features	MHS529
MET_02504491	-	33	111.11111111111111	other_features	MHS529
MET_02504495	-	1	3.367003367003367	other_features	MHS529
MET_02504639	-	3	10.101010101010102	other_features	MHS529
MET_02504821	-	2	6.734006734006734	other_features	MHS529
MET_02504901	-	3	10.101010101010102	other_features	MHS529
MET_02504909	-	1	3.367003367003367	other_features	MHS529
MET_02504987	-	1	3.367003367003367	other_features	MHS529
MET_02504988	-	3	10.101010101010102	other_features	MHS529
MET_02504994	-	1	3.367003367003367	other_features	MHS529
MET_02505217	-	1	3.367003367003367	other_features	MHS529
MET_02505219	-	1	3.367003367003367	other_features	MHS529
MET_02505220	-	2	6.734006734006734	other_features	MHS529
MET_02505223	-	2	6.734006734006734	other_features	MHS529
MET_02505612	-	8	26.936026936026938	other_features	MHS529
MET_02505666	-	2	6.734006734006734	other_features	MHS529
MET_02505667	-	55	185.1851851851852	other_features	MHS529
MET_02505843	-	1	3.367003367003367	other_features	MHS529
MET_02506023	hypothetical protein	2	6.734006734006734	other_features	MHS529
MET_02506048	-	1	3.367003367003367	other_features	MHS529
MET_02506737	-	6	20.202020202020204	other_features	MHS529
MET_02506744	-	155	521.8855218855219	other_features	MHS529
MET_02506756	-	3	10.101010101010102	other_features	MHS529
MET_02506760	-	1	3.367003367003367	other_features	MHS529
MET_02506791	-	27	90.9090909090909	other_features	MHS529
MET_02506795	hypothetical protein	8	26.936026936026938	other_features	MHS529
MET_02506818	-	18	60.60606060606061	other_features	MHS529
MET_02506952	-	5	16.835016835016837	other_features	MHS529
MET_02506961	-	1	3.367003367003367	other_features	MHS529
MET_02507029	-	1	3.367003367003367	other_features	MHS529
MET_02507259	-	25	84.17508417508418	other_features	MHS529
MET_02507295	-	43	144.78114478114477	other_features	MHS529
MET_02507322	-	33	111.11111111111111	other_features	MHS529
MET_02507329	-	18	60.60606060606061	other_features	MHS529
MET_02507333	-	6	20.202020202020204	other_features	MHS529
MET_02507335	-	56	188.55218855218857	other_features	MHS529
MET_02507391	-	3	10.101010101010102	other_features	MHS529
MET_02507400	-	2	6.734006734006734	other_features	MHS529
MET_02507404	-	5	16.835016835016837	other_features	MHS529
MET_02507549	-	5	16.835016835016837	other_features	MHS529
MET_02507557	-	25	84.17508417508418	other_features	MHS529
MET_02507576	-	2	6.734006734006734	other_features	MHS529
MET_02507618	hypothetical protein	4	13.468013468013469	other_features	MHS529
MET_02507642	-	10	33.670033670033675	other_features	MHS529
MET_02507684	-	3	10.101010101010102	other_features	MHS529
MET_02507702	-	3	10.101010101010102	other_features	MHS529
MET_02507724	-	1	3.367003367003367	other_features	MHS529
MET_02507727	-	1	3.367003367003367	other_features	MHS529
MET_02507731	-	4	13.468013468013469	other_features	MHS529
MET_02507736	-	1	3.367003367003367	other_features	MHS529
MET_02507739	-	37	124.57912457912458	other_features	MHS529
MET_02507743	-	1	3.367003367003367	other_features	MHS529
MET_02507748	-	1	3.367003367003367	other_features	MHS529
MET_02507814	hypothetical protein	595	2003.3670033670035	other_features	MHS529
MET_02507815	-	3	10.101010101010102	other_features	MHS529
MET_02507860	-	4	13.468013468013469	other_features	MHS529
MET_02507881	-	10	33.670033670033675	other_features	MHS529
MET_02507895	-	4	13.468013468013469	other_features	MHS529
MET_02508002	-	2	6.734006734006734	other_features	MHS529
MET_02508008	-	67	225.5892255892256	other_features	MHS529
MET_02508037	-	25	84.17508417508418	other_features	MHS529
MET_02508040	-	24	80.80808080808082	other_features	MHS529
MET_02508161	-	353	1188.5521885521887	other_features	MHS529
MET_02508582	-	6	20.202020202020204	other_features	MHS529
MET_02508625	-	4	13.468013468013469	other_features	MHS529
MET_02508654	-	12	40.40404040404041	other_features	MHS529
MET_02508673	-	6	20.202020202020204	other_features	MHS529
MET_02508711	K13963	1	3.367003367003367	other_features	MHS529
MET_02508715	-	20	67.34006734006735	other_features	MHS529
MET_02508739	hypothetical protein	190	639.7306397306397	other_features	MHS529
MET_02508745	-	1	3.367003367003367	other_features	MHS529
MET_02509098	-	2	6.734006734006734	other_features	MHS529
MET_02509106	-	3	10.101010101010102	other_features	MHS529
MET_02509108	-	3	10.101010101010102	other_features	MHS529
MET_02509111	hypothetical protein	82	276.0942760942761	other_features	MHS529
MET_02509311	-	11	37.03703703703704	other_features	MHS529
MET_02509334	-	8	26.936026936026938	other_features	MHS529
MET_02509403	-	1	3.367003367003367	other_features	MHS529
MET_02509421	-	2	6.734006734006734	other_features	MHS529
MET_02509467	-	3	10.101010101010102	other_features	MHS529
MET_02509508	-	2	6.734006734006734	other_features	MHS529
MET_02509539	-	38	127.94612794612796	other_features	MHS529
MET_02509554	-	9	30.303030303030305	other_features	MHS529
MET_02509565	-	220	740.7407407407408	other_features	MHS529
MET_02509613	-	1	3.367003367003367	other_features	MHS529
MET_02509695	-	2	6.734006734006734	other_features	MHS529
MET_02509696	-	42	141.41414141414143	other_features	MHS529
MET_02509744	-	15	50.505050505050505	other_features	MHS529
MET_02509801	-	5	16.835016835016837	other_features	MHS529
MET_02509863	-	4	13.468013468013469	other_features	MHS529
MET_02509876	-	11	37.03703703703704	other_features	MHS529
MET_02509922	-	5	16.835016835016837	other_features	MHS529
MET_02509924	-	8	26.936026936026938	other_features	MHS529
MET_02509971	-	1	3.367003367003367	other_features	MHS529
MET_02510092	-	2	6.734006734006734	other_features	MHS529
MET_02510103	-	7	23.56902356902357	other_features	MHS529
MET_02510199	membrane protein	96	323.23232323232327	other_features	MHS529
MET_02510208	-	483	1626.2626262626263	other_features	MHS529
MET_02510288	-	13	43.77104377104377	other_features	MHS529
MET_02510290	-	1	3.367003367003367	other_features	MHS529
MET_02510299	-	20	67.34006734006735	other_features	MHS529
MET_02510365	-	5	16.835016835016837	other_features	MHS529
MET_02510370	-	17	57.23905723905724	other_features	MHS529
MET_02510378	-	4	13.468013468013469	other_features	MHS529
MET_02510387	hypothetical protein	1	3.367003367003367	other_features	MHS529
MET_02510708	-	4	13.468013468013469	other_features	MHS529
MET_02510710	-	5	16.835016835016837	other_features	MHS529
MET_02510784	-	1389	4676.767676767677	other_features	MHS529
MET_02510791	-	14	47.13804713804714	other_features	MHS529
MET_02510805	-	7	23.56902356902357	other_features	MHS529
MET_02510962	-	1	3.367003367003367	other_features	MHS529
MET_02510978	-	125	420.8754208754209	other_features	MHS529
MET_02510982	-	1	3.367003367003367	other_features	MHS529
MET_02511011	-	1	3.367003367003367	other_features	MHS529
MET_02511135	-	2	6.734006734006734	other_features	MHS529
MET_02511242	K03106	2	6.734006734006734	other_features	MHS529
MET_02511256	-	15	50.505050505050505	other_features	MHS529
MET_02511295	-	18	60.60606060606061	other_features	MHS529
MET_02511327	-	24	80.80808080808082	other_features	MHS529
MET_02511340	-	1	3.367003367003367	other_features	MHS529
MET_02511804	-	5	16.835016835016837	other_features	MHS529
MET_02512054	-	3	10.204081632653061	other_features	MHS529
MET_02512264	-	19	64.62585034013605	other_features	MHS529
MET_02512333	-	494	1680.2721088435376	other_features	MHS529
MET_02512365	-	2	6.802721088435375	other_features	MHS529
MET_02512401	-	1	3.4013605442176873	other_features	MHS529
MET_02512676	-	4	13.60544217687075	other_features	MHS529
MET_02512694	-	1	3.4013605442176873	other_features	MHS529
MET_02513304	hypothetical protein	3	10.204081632653061	other_features	MHS529
MET_02513326	-	1	3.4013605442176873	other_features	MHS529
MET_02513347	-	94	319.7278911564626	other_features	MHS529
MET_02513354	-	98	333.33333333333337	other_features	MHS529
MET_02513356	-	1	3.4013605442176873	other_features	MHS529
MET_02513364	-	5	17.006802721088437	other_features	MHS529
MET_02513370	-	3	10.204081632653061	other_features	MHS529
MET_02513382	-	12	40.816326530612244	other_features	MHS529
MET_02513385	-	1	3.4013605442176873	other_features	MHS529
MET_02513389	-	2	6.802721088435375	other_features	MHS529
MET_02513399	-	2	6.802721088435375	other_features	MHS529
MET_02513400	-	3	10.204081632653061	other_features	MHS529
MET_02513413	-	1	3.4013605442176873	other_features	MHS529
MET_02513428	-	11	37.41496598639456	other_features	MHS529
MET_02513429	-	23	78.2312925170068	other_features	MHS529
MET_02513435	-	8	27.2108843537415	other_features	MHS529
MET_02513439	-	20	68.02721088435375	other_features	MHS529
MET_02513441	-	64	217.687074829932	other_features	MHS529
MET_02513538	-	1	3.4013605442176873	other_features	MHS529
MET_02513544	-	1	3.4013605442176873	other_features	MHS529
MET_02513618	-	1	3.4013605442176873	other_features	MHS529
MET_02513727	-	4	13.60544217687075	other_features	MHS529
MET_02513729	-	3	10.204081632653061	other_features	MHS529
MET_02513730	-	3	10.204081632653061	other_features	MHS529
MET_02513733	-	3	10.204081632653061	other_features	MHS529
MET_02514029	-	1	3.4013605442176873	other_features	MHS529
MET_02514218	-	1	3.4013605442176873	other_features	MHS529
MET_02514233	-	2	6.802721088435375	other_features	MHS529
MET_02514314	hypothetical protein	342	1163.2653061224491	other_features	MHS529
MET_02514886	-	1	3.4013605442176873	other_features	MHS529
MET_02515161	-	4	13.60544217687075	other_features	MHS529
MET_02515231	-	17	57.823129251700685	other_features	MHS529
MET_02515361	-	29	98.63945578231294	other_features	MHS529
MET_02515386	-	5	17.006802721088437	other_features	MHS529
MET_02515423	-	58	197.27891156462587	other_features	MHS529
MET_02515438	-	31	105.4421768707483	other_features	MHS529
MET_02515460	-	126	428.5714285714286	other_features	MHS529
MET_02515478	-	32	108.843537414966	other_features	MHS529
MET_02515882	-	4	13.60544217687075	other_features	MHS529
MET_02515914	-	2	6.802721088435375	other_features	MHS529
MET_02516044	-	3	10.204081632653061	other_features	MHS529
MET_02516195	-	9	30.612244897959187	other_features	MHS529
MET_02516238	-	5	17.006802721088437	other_features	MHS529
MET_02516294	-	2	6.802721088435375	other_features	MHS529
MET_02516365	-	29	98.63945578231294	other_features	MHS529
MET_02516366	-	2	6.802721088435375	other_features	MHS529
MET_02516809	-	1	3.4013605442176873	other_features	MHS529
MET_02516906	-	11	37.41496598639456	other_features	MHS529
MET_02517193	-	1	3.4013605442176873	other_features	MHS529
MET_02517196	-	1	3.4013605442176873	other_features	MHS529
MET_02517197	-	351	1193.8775510204082	other_features	MHS529
MET_02517336	-	1	3.4013605442176873	other_features	MHS529
MET_02517535	-	10	34.013605442176875	other_features	MHS529
MET_02518023	-	1	3.4013605442176873	other_features	MHS529
MET_02518026	-	226	768.7074829931973	other_features	MHS529
MET_02518081	-	3	10.204081632653061	other_features	MHS529
MET_02518150	-	1	3.4013605442176873	other_features	MHS529
MET_02518418	-	41	139.45578231292518	other_features	MHS529
MET_02518469	-	9	30.612244897959187	other_features	MHS529
MET_02518497	-	1	3.4013605442176873	other_features	MHS529
MET_02518498	-	1	3.4013605442176873	other_features	MHS529
MET_02519175	-	3	10.204081632653061	other_features	MHS529
MET_02519176	-	2	6.802721088435375	other_features	MHS529
MET_02519234	-	7	23.80952380952381	other_features	MHS529
MET_02519236	-	2	6.802721088435375	other_features	MHS529
MET_02519247	-	51	173.46938775510205	other_features	MHS529
MET_02519253	-	253	860.5442176870749	other_features	MHS529
MET_02519313	-	2	6.802721088435375	other_features	MHS529
MET_02519314	-	7	23.80952380952381	other_features	MHS529
MET_02519329	-	10	34.013605442176875	other_features	MHS529
MET_02519589	-	3	10.204081632653061	other_features	MHS529
MET_02519595	-	3	10.204081632653061	other_features	MHS529
MET_02519637	hypothetical protein	1	3.4013605442176873	other_features	MHS529
MET_02519802	K07768	1	3.4013605442176873	other_features	MHS529
MET_02519823	-	3	10.204081632653061	other_features	MHS529
MET_02519826	hypothetical protein	21	71.42857142857143	other_features	MHS529
MET_02519854	-	7	23.80952380952381	other_features	MHS529
MET_02519867	-	30	102.04081632653062	other_features	MHS529
MET_02519868	-	21	71.42857142857143	other_features	MHS529
MET_02519891	-	14	47.61904761904762	other_features	MHS529
MET_02519916	-	9	30.612244897959187	other_features	MHS529
MET_02519917	-	38	129.2517006802721	other_features	MHS529
MET_02519926	hypothetical protein	6	20.408163265306122	other_features	MHS529
MET_02519927	-	9	30.612244897959187	other_features	MHS529
MET_02519929	-	15	51.02040816326531	other_features	MHS529
MET_02519942	-	13	44.21768707482993	other_features	MHS529
MET_02519947	-	17	57.823129251700685	other_features	MHS529
MET_02519959	-	42	142.85714285714286	other_features	MHS529
MET_02520182	-	255	867.3469387755102	other_features	MHS529
MET_02520188	-	5	17.006802721088437	other_features	MHS529
MET_02520215	-	1	3.4013605442176873	other_features	MHS529
MET_02520220	-	1	3.4013605442176873	other_features	MHS529
MET_02520241	-	3	10.204081632653061	other_features	MHS529
MET_02520253	-	2	6.802721088435375	other_features	MHS529
MET_02520255	-	6	20.408163265306122	other_features	MHS529
MET_02520261	-	3	10.204081632653061	other_features	MHS529
MET_02520312	-	22	74.82993197278913	other_features	MHS529
MET_02520364	-	1	3.4013605442176873	other_features	MHS529
MET_02520367	-	1	3.4013605442176873	other_features	MHS529
MET_02520376	-	5	17.006802721088437	other_features	MHS529
MET_02520412	-	219	744.8979591836735	other_features	MHS529
MET_02520516	-	4	13.60544217687075	other_features	MHS529
MET_02520521	-	41	139.45578231292518	other_features	MHS529
MET_02520532	-	143	486.3945578231293	other_features	MHS529
MET_02520554	-	6	20.408163265306122	other_features	MHS529
MET_02520559	hypothetical protein	1	3.4013605442176873	other_features	MHS529
MET_02520575	-	8	27.2108843537415	other_features	MHS529
MET_02520580	-	1	3.4013605442176873	other_features	MHS529
MET_02520981	-	2	6.802721088435375	other_features	MHS529
MET_02521068	-	1	3.4013605442176873	other_features	MHS529
MET_02521106	-	2	6.802721088435375	other_features	MHS529
MET_02521110	-	12	40.816326530612244	other_features	MHS529
MET_02521189	-	5	17.006802721088437	other_features	MHS529
