other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G7YZ|Others	2	6.872852233676976	O	Zinc finger, C3HC4 type (RING finger)	MHS456	other_OG
3G8MV|Others	7	11.51748159831756	L	DNA RNA polymerases superfamily protein	MHS456	other_OG
3G93T|Others	2	11.299435028248588	O	Belongs to the peptidase A1 family	MHS456	other_OG
3G94P|Others	1	3.623188405797101	K	E3 SUMO-protein ligase	MHS456	other_OG
3G97N|Others	1	4.329004329004329	G	Belongs to the mannose-6-phosphate isomerase type 1 family	MHS456	other_OG
3G9U9|Others	1	3.4013605442176873	O	Dynamin family	MHS456	other_OG
3GABT|Others	145	141.37603398166777	F	Dihydroorotase	MHS456	other_OG
3GAV6|Others	1	4.219409282700422	T	Belongs to the disease resistance NB-LRR family	MHS456	other_OG
3GB00|Others	1	3.875968992248062	Q	ABC transporter C family member	MHS456	other_OG
3GB8B|Others	1	3.9215686274509802	S	PsbP domain-containing protein 6	MHS456	other_OG
3GBAI|Others	1	3.9682539682539684	S	negative regulation of type I interferon-mediated signaling pathway	MHS456	other_OG
3GHAQ|Others	1	3.9682539682539684	L	ribonuclease H protein At1g65750	MHS456	other_OG
3GJSS|Others	1	4.694835680751174	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS456	other_OG
3GKHF|Others	1	3.584229390681003	-	-	MHS456	other_OG
3GKK7|Others	1	4.166666666666667	C	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS456	other_OG
3GKNG|Others	1	4.219409282700422	-	-	MHS456	other_OG
3GMUD|Others	1	4.11522633744856	-	-	MHS456	other_OG
3GNUE|Others	2	5.952380952380952	L	transposition, RNA-mediated	MHS456	other_OG
3GYBP|Others	2	10.1010101010101	S	Ankyrin repeats (3 copies)	MHS456	other_OG
3QGIS|Others	3	4.784688995215311	L	transposition, RNA-mediated	MHS456	other_OG
4QKMY|Others	5	18.726591760299623	-	-	MHS456	other_OG
arCOG07804|Others	40	97.3130586439939	-	-	MHS456	other_OG
COG0468|Others	5	7.6452599388379205	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage; DNA-dependent ATPase activity	MHS456	other_OG
KOG0027|Others	1	4.065040650406504	DTZ	Calcium-binding protein	MHS456	other_OG
KOG0044|Others	1	5.555555555555555	DTZ	calcium ion binding	MHS456	other_OG
KOG0208|Others	12	18.54578170367644	P	peptidyl-aspartic acid autophosphorylation	MHS456	other_OG
KOG0504|Others	8	11.544011544011545	I	protein ubiquitination	MHS456	other_OG
KOG0518|Others	2	4.273504273504273	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS456	other_OG
KOG0776|Others	5	5.847953216374269	H	isoprenoid biosynthetic process	MHS456	other_OG
KOG0958|Others	1	4.065040650406504	C	histone demethylase activity (H3-K9 specific)	MHS456	other_OG
KOG0995|Others	3	5.847953216374269	D	attachment of mitotic spindle microtubules to kinetochore	MHS456	other_OG
KOG1056|Others	1	5.376344086021505	M	G-protein coupled receptor activity; receptor	MHS456	other_OG
KOG1077|Others	2	7.4074074074074066	U	clathrin adaptor activity	MHS456	other_OG
KOG1084|Others	2	4.830917874396135	U	DNA binding	MHS456	other_OG
KOG1130|Others	1	4.11522633744856	S	GTPase regulator activity	MHS456	other_OG
KOG1215|Others	2	5.847953216374268	G	endocytosis	MHS456	other_OG
KOG1375|Others	1	4.975124378109452	Z	structural constituent of cytoskeleton	MHS456	other_OG
KOG1817|Others	3	5.9880239520958085	K	ribonuclease III activity	MHS456	other_OG
KOG1836|Others	1	4.11522633744856	O	biological adhesion; cell adhesion	MHS456	other_OG
KOG2039|Others	4	9.324009324009324	L	gamete generation	MHS456	other_OG
KOG2237|Others	1	6.172839506172839	E	serine-type exopeptidase activity	MHS456	other_OG
KOG2401|Others	1	5.847953216374268	O	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	MHS456	other_OG
KOG2408|Others	3	8.912037037037036	S	peroxidase activity	MHS456	other_OG
KOG3515|Others	1	3.623188405797101	S	cell differentiation	MHS456	other_OG
KOG3528|Others	5	5.2246603970741905	T	macromolecule localization	MHS456	other_OG
KOG3594|Others	6	28.169014084507044	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS456	other_OG
KOG3611|Others	4	10.92896174863388	S	negative chemotaxis	MHS456	other_OG
KOG3874|Others	3	5.181347150259068	S	mitophagy	MHS456	other_OG
KOG4315|Others	2	8.032128514056225	S	defense response signaling pathway, resistance gene-dependent	MHS456	other_OG
KOG4781|Others	2	5.5096418732782375	S	myristoyl-CoA hydrolase activity; thioesterase	MHS456	other_OG
