fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6G|Fungi	36	58.1563321020683	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS460	fungi_OG
3NU6H|Fungi	70	82.45243055482025	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS460	fungi_OG
3NU6M|Fungi	52	101.83954866606757	O	26s proteasome non-atpase regulatory subunit 11	MHS460	fungi_OG
3NU6N|Fungi	35	51.41113988422276	T	serine threonine-protein phosphatase	MHS460	fungi_OG
3NU6Q|Fungi	19	27.375423882374257	DT	serine threonine-protein phosphatase	MHS460	fungi_OG
3NU6R|Fungi	32	46.781365261916065	F	EH domain binding protein epsin 2	MHS460	fungi_OG
3NU6S|Fungi	53	62.66639470316458	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS460	fungi_OG
3NU6T|Fungi	50	48.36987170252195	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS460	fungi_OG
3NU6U|Fungi	90	102.31686110448229	V	lipase esterase	MHS460	fungi_OG
3NU6V|Fungi	88	111.53176868862917	OPU	Vacuolar transporter chaperone	MHS460	fungi_OG
3NU6X|Fungi	23	41.10894520251245	C	Probably involved in the biogenesis of the COX complex	MHS460	fungi_OG
3NU6Y|Fungi	69	82.39876301838201	U	exocyst complex component Sec5	MHS460	fungi_OG
3NU6Z|Fungi	149	133.73838388145646	O	26S proteasome, regulatory subunit	MHS460	fungi_OG
3NU70|Fungi	51	69.40211844535791	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS460	fungi_OG
3NU71|Fungi	85	81.60300325236078	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS460	fungi_OG
3NU72|Fungi	52	33.320675032180496	Z	May act as a negative regulator of salt tolerance	MHS460	fungi_OG
3NU73|Fungi	42	51.914936979298005	E	oxidoreductase	MHS460	fungi_OG
3NU74|Fungi	19	77.12047104383285	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS460	fungi_OG
3NU75|Fungi	16	20.096820915121082	O	Belongs to the 14-3-3 family	MHS460	fungi_OG
3NU76|Fungi	29	53.15823079373892	U	Autophagy-related protein 27	MHS460	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS460	fungi_OG
3NU7A|Fungi	46	43.30353606227713	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS460	fungi_OG
3NU7C|Fungi	84	52.2135987286888	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS460	fungi_OG
3NU7D|Fungi	92	86.68625653580695	H	porphobilinogen deaminase	MHS460	fungi_OG
3NU7E|Fungi	111	80.46924927657919	O	Belongs to the peptidase C19 family	MHS460	fungi_OG
3NU7F|Fungi	3	6.024096385542169	G	Glycogen debranching enzyme	MHS460	fungi_OG
3NU7G|Fungi	48	104.56018975634015	A	rna export protein	MHS460	fungi_OG
3NU7J|Fungi	180	128.44044652494978	T	GPI ethanolamine phosphate transferase	MHS460	fungi_OG
3NU7K|Fungi	28	48.820580669976835	S	Nuclear protein Qri2	MHS460	fungi_OG
3NU7M|Fungi	92	49.21610923462613	K	Fungal specific transcription factor domain	MHS460	fungi_OG
3NU7N|Fungi	63	51.180197463856814	U	dor1-like family	MHS460	fungi_OG
3NU7P|Fungi	7	7.7007700770077	J	xap5 domain protein	MHS460	fungi_OG
3NU7Q|Fungi	104	51.31685957762509	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS460	fungi_OG
3NU7R|Fungi	66	69.84272573009888	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS460	fungi_OG
3NU7S|Fungi	102	57.37646181638077	P	chloride channel	MHS460	fungi_OG
3NU7T|Fungi	101	119.0769422153053	I	acetoacetate-CoA ligase	MHS460	fungi_OG
3NU7U|Fungi	128	115.41464926919842	G	transporter	MHS460	fungi_OG
3NU7V|Fungi	295	179.1813768191957	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS460	fungi_OG
3NU7W|Fungi	43	51.06770671414936	S	Ribosomal protein L1	MHS460	fungi_OG
3NU7X|Fungi	35	65.37399624271778	F	dihydroorotase	MHS460	fungi_OG
3NU7Y|Fungi	115	64.81620663196384	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS460	fungi_OG
3NU81|Fungi	123	87.3500495101715	UY	Nuclear protein localization protein 4	MHS460	fungi_OG
3NU82|Fungi	64	65.88205032750058	F	Pre-rRNA processing protein Esf1	MHS460	fungi_OG
3NU84|Fungi	36	46.04673117269592	I	Belongs to the sterol desaturase family	MHS460	fungi_OG
3NU85|Fungi	161	90.46547307490879	J	synthase	MHS460	fungi_OG
3NU86|Fungi	41	42.333380284591136	Z	Belongs to the actin family	MHS460	fungi_OG
3NU87|Fungi	144	75.89126655177063	U	C2 domain-containing protein	MHS460	fungi_OG
3NU88|Fungi	284	172.86760722149214	J	translational activator	MHS460	fungi_OG
3NU89|Fungi	111	84.43905045836786	C	protein kinase activator	MHS460	fungi_OG
3NU8A|Fungi	81	100.69695209618914	U	ap-1 complex subunit gamma-1	MHS460	fungi_OG
3NU8C|Fungi	45	81.36210796250478	A	ATP-dependent, RNA helicase	MHS460	fungi_OG
3NU8D|Fungi	100	89.8010558382592	A	formin binding protein	MHS460	fungi_OG
3NU8E|Fungi	26	69.42117630364193	Q	Isopentenyl-diphosphate delta-isomerase	MHS460	fungi_OG
3NU8H|Fungi	28	54.481861092284284	Q	Dehydrogenase	MHS460	fungi_OG
3NU8I|Fungi	60	40.85332336877791	O	farnesyltransferase, beta subunit	MHS460	fungi_OG
3NU8K|Fungi	24	40.25974025974026	J	60s ribosomal protein	MHS460	fungi_OG
3NU8N|Fungi	80	66.60773459626085	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS460	fungi_OG
3NU8Q|Fungi	62	67.93566065840925	E	Aspartate aminotransferase	MHS460	fungi_OG
3NU8R|Fungi	93	168.34066774750357	O	Belongs to the peptidase M16 family	MHS460	fungi_OG
3NU8S|Fungi	167	81.07199772627169	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS460	fungi_OG
3NU8T|Fungi	82	95.52153899784699	C	oxidoreductase	MHS460	fungi_OG
3NU8W|Fungi	59	80.21601442649502	O	Belongs to the Rab GDI family	MHS460	fungi_OG
3NU8Z|Fungi	102	67.48713570189034	A	DNA repair and recombination protein	MHS460	fungi_OG
3NU90|Fungi	50	60.50058144820496	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS460	fungi_OG
3NU92|Fungi	94	69.16497954882878	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS460	fungi_OG
3NU93|Fungi	98	76.74951658530024	S	Pre-mRNA-splicing factor cwc-22	MHS460	fungi_OG
3NU94|Fungi	77	77.37303478791037	T	(GTP)-binding protein	MHS460	fungi_OG
3NU95|Fungi	108	88.90203315050549	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS460	fungi_OG
3NU99|Fungi	45	53.90260534366188	E	aspartate-semialdehyde dehydrogenase	MHS460	fungi_OG
3NU9A|Fungi	94	133.57876046557368	P	Na H antiporter	MHS460	fungi_OG
3NU9B|Fungi	184	169.17680571262503	DO	Anaphase-promoting complex subunit	MHS460	fungi_OG
3NU9D|Fungi	241	108.7481496317171	U	guanine nucleotide exchange factor	MHS460	fungi_OG
3NU9E|Fungi	21	55.99988533425066	J	Belongs to the universal ribosomal protein uL11 family	MHS460	fungi_OG
3NU9F|Fungi	22	39.670514408217535	S	)-reductase	MHS460	fungi_OG
3NU9G|Fungi	84	84.39164749406974	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS460	fungi_OG
3NU9I|Fungi	292	149.76711837737338	L	Serine threonine-protein kinase TOR	MHS460	fungi_OG
3NU9J|Fungi	43	53.22891468678462	E	Belongs to the arginase family	MHS460	fungi_OG
3NU9N|Fungi	26	37.45725694333909	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS460	fungi_OG
3NU9P|Fungi	37	61.27547605035552	H	Belongs to the ALAD family	MHS460	fungi_OG
3NU9Q|Fungi	50	75.5640841195459	U	Duf803 domain membrane protein	MHS460	fungi_OG
3NU9R|Fungi	150	61.70264193131031	U	golgi complex component	MHS460	fungi_OG
3NU9V|Fungi	64	66.33352082911533	U	vacuolar protein 8	MHS460	fungi_OG
3NU9W|Fungi	122	156.9451218701164	T	serine threonine-protein kinase	MHS460	fungi_OG
3NU9X|Fungi	68	60.761074798832894	J	Ribosome biogenesis protein	MHS460	fungi_OG
3NU9Y|Fungi	119	179.815993054789	EF	ribose-phosphate pyrophosphokinase	MHS460	fungi_OG
3NU9Z|Fungi	70	101.81412247372454	T	cAMP-dependent protein kinase regulatory subunit	MHS460	fungi_OG
3NUA1|Fungi	35	59.5750517858785	G	Belongs to the FBPase class 1 family	MHS460	fungi_OG
3NUA3|Fungi	67	52.69825802558628	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS460	fungi_OG
3NUA4|Fungi	158	117.3587008162173	U	Sec23 Sec24 family protein	MHS460	fungi_OG
3NUA6|Fungi	214	133.32277541662882	T	oligopeptide transporter	MHS460	fungi_OG
3NUA7|Fungi	70	97.2105867173428	E	Cysteine desulfurase	MHS460	fungi_OG
3NUA8|Fungi	138	117.47439206758585	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS460	fungi_OG
3NUAA|Fungi	178	181.37318293134848	Q	iron-sulfur clusters transporter atm1	MHS460	fungi_OG
3NUAB|Fungi	35	52.107756740475914	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS460	fungi_OG
3NUAC|Fungi	166	145.84222739986237	O	Belongs to the peptidase M16 family	MHS460	fungi_OG
3NUAE|Fungi	96	42.28384538647069	C	Sad1 UNC	MHS460	fungi_OG
3NUAH|Fungi	193	66.45587680043866	I	peripheral membrane protein	MHS460	fungi_OG
3NUAJ|Fungi	60	101.03809008185699	O	deubiquitination-protection protein dph1	MHS460	fungi_OG
3NUAK|Fungi	70	71.67237227830508	T	Calcium calmodulin-dependent protein kinase	MHS460	fungi_OG
3NUAM|Fungi	87	88.26600112420071	O	Peptidyl-prolyl cis-trans	MHS460	fungi_OG
3NUAN|Fungi	59	85.75049240123417	J	ribosomal protein	MHS460	fungi_OG
3NUAR|Fungi	75	54.541590581742554	I	acyl-CoA synthetase	MHS460	fungi_OG
3NUAT|Fungi	88	104.7123509630222	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS460	fungi_OG
3NUAV|Fungi	69	80.57479785731519	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS460	fungi_OG
3NUAX|Fungi	29	54.233941734275945	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS460	fungi_OG
3NUAZ|Fungi	82	77.42738562401563	G	6-phosphofructo-2-kinase	MHS460	fungi_OG
3NUB0|Fungi	25	66.96399492616034	U	Belongs to the adaptor complexes small subunit family	MHS460	fungi_OG
3NUB1|Fungi	162	139.87217026366682	U	exocyst complex component	MHS460	fungi_OG
3NUB4|Fungi	16	26.667314777423808	J	60S ribosomal protein	MHS460	fungi_OG
3NUB6|Fungi	66	50.16296851170931	J	nucleolar complex protein	MHS460	fungi_OG
3NUB7|Fungi	50	46.55223004694835	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS460	fungi_OG
3NUB8|Fungi	122	65.16959177282193	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS460	fungi_OG
3NUB9|Fungi	130	72.65818382478724	G	Belongs to the glycosyl hydrolase 31 family	MHS460	fungi_OG
3NUBB|Fungi	97	81.20726356562587	T	AGC AKT protein kinase	MHS460	fungi_OG
3NUBD|Fungi	44	55.81199516461617	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS460	fungi_OG
3NUBE|Fungi	69	76.82047474595772	G	Belongs to the pyruvate kinase family	MHS460	fungi_OG
3NUBG|Fungi	71	54.58865377037854	T	serine threonine protein kinase	MHS460	fungi_OG
3NUBJ|Fungi	47	39.6989603922377	EG	transporter	MHS460	fungi_OG
3NUBK|Fungi	38	72.8874883286648	O	Proteasome	MHS460	fungi_OG
3NUBN|Fungi	144	111.92370236949213	J	Belongs to the RNR ribonuclease family	MHS460	fungi_OG
3NUBP|Fungi	129	104.06707227827124	E	belongs to the HisA HisF family	MHS460	fungi_OG
3NUBR|Fungi	83	65.35485836937536	E	Dihydroxy-acid dehydratase	MHS460	fungi_OG
3NUBT|Fungi	106	87.48414048789358	T	Belongs to the membrane-bound acyltransferase family	MHS460	fungi_OG
3NUBV|Fungi	52	97.60009049669969	J	Elongation factor	MHS460	fungi_OG
3NUBZ|Fungi	410	129.63891036780956	V	HEAT repeat protein	MHS460	fungi_OG
3NUC0|Fungi	51	66.65755297627577	E	glutamate 5-kinase	MHS460	fungi_OG
3NUC2|Fungi	61	66.69936815281305	U	golgi membrane protein	MHS460	fungi_OG
3NUC4|Fungi	56	81.70129619420878	S	(ABC) transporter	MHS460	fungi_OG
3NUC6|Fungi	71	57.6108235519899	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS460	fungi_OG
3NUC7|Fungi	70	62.328825363222464	L	repair protein PSO2 SNM1	MHS460	fungi_OG
3NUCA|Fungi	70	44.29537443884781	OT	Belongs to the peptidase C2 family	MHS460	fungi_OG
3NUCB|Fungi	140	80.40831305561849	O	Telomere length regulation protein	MHS460	fungi_OG
3NUCC|Fungi	142	93.83215961217341	T	GPI ethanolamine phosphate transferase	MHS460	fungi_OG
3NUCD|Fungi	36	37.646749367775	IT	)-reductase	MHS460	fungi_OG
3NUCF|Fungi	130	94.96409555731141	B	Rsc complex subunit	MHS460	fungi_OG
3NUCG|Fungi	32	75.87008233540364	K	TATA-box-binding protein	MHS460	fungi_OG
3NUCI|Fungi	33	60.82775914862497	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS460	fungi_OG
3NUCJ|Fungi	209	61.75817115558866	DO	20s cyclosome subunit (apc1	MHS460	fungi_OG
3NUCK|Fungi	136	67.55802844742433	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS460	fungi_OG
3NUCM|Fungi	115	103.08569097727016	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS460	fungi_OG
3NUCQ|Fungi	99	109.68933573666509	I	Belongs to the acyl-CoA oxidase family	MHS460	fungi_OG
3NUCS|Fungi	59	78.71043603906466	E	Aspartate aminotransferase	MHS460	fungi_OG
3NUCT|Fungi	52	64.80730652816588	Z	actin binding protein	MHS460	fungi_OG
3NUCU|Fungi	154	89.74109349809412	A	helicase	MHS460	fungi_OG
3NUCW|Fungi	69	58.69814911044182	O	Belongs to the peptidase S8 family	MHS460	fungi_OG
3NUCX|Fungi	140	84.57279098783621	I	dolichol kinase	MHS460	fungi_OG
3NUD0|Fungi	148	152.23850748675724	C	Transporter	MHS460	fungi_OG
3NUD1|Fungi	2	7.691631504922644	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS460	fungi_OG
3NUD2|Fungi	34	68.30681971106749	S	Ammecr1 family	MHS460	fungi_OG
3NUD3|Fungi	104	94.41551704793405	U	mrna transport regulator	MHS460	fungi_OG
3NUD4|Fungi	51	54.96784902568993	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS460	fungi_OG
3NUD5|Fungi	27	46.48236116113699	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS460	fungi_OG
3NUD7|Fungi	71	46.431236265756446	U	Vacuolar protein	MHS460	fungi_OG
3NUD8|Fungi	70	96.88932789441185	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS460	fungi_OG
3NUDA|Fungi	70	88.8279350531992	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS460	fungi_OG
3NUDC|Fungi	22	46.544944684222024	O	Belongs to the ubiquitin-conjugating enzyme family	MHS460	fungi_OG
3NUDD|Fungi	101	98.38269224911106	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS460	fungi_OG
3NUDF|Fungi	122	99.24955915109109	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS460	fungi_OG
3NUDG|Fungi	53	61.64985909553887	P	transporter	MHS460	fungi_OG
3NUDH|Fungi	130	133.29372564266745	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS460	fungi_OG
3NUDI|Fungi	72	15.257469802924348	MOT	chitin synthase	MHS460	fungi_OG
3NUDJ|Fungi	48	59.84596171244719	K	JmjC domain-containing histone demethylation protein	MHS460	fungi_OG
3NUDK|Fungi	7	33.81642512077295	G	Belongs to the glycosyl hydrolase 18 family	MHS460	fungi_OG
3NUDN|Fungi	162	98.71062627013103	B	DDT domain-containing protein	MHS460	fungi_OG
3NUDP|Fungi	40	45.470830734294744	G	adenosine kinase	MHS460	fungi_OG
3NUDQ|Fungi	70	89.54077290308945	S	ATP-binding cassette sub-family F member 2	MHS460	fungi_OG
3NUDS|Fungi	53	74.65086979753828	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS460	fungi_OG
3NUDT|Fungi	121	147.55180682473812	K	complex ATPase	MHS460	fungi_OG
3NUDU|Fungi	106	100.7348170276825	A	atp-dependent rna helicase dbp9	MHS460	fungi_OG
3NUE1|Fungi	37	72.09285927309944	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS460	fungi_OG
3NUE6|Fungi	175	82.11866366188413	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS460	fungi_OG
3NUE7|Fungi	71	116.58376631278178	P	4-nitrophenylphosphatase	MHS460	fungi_OG
3NUE8|Fungi	64	47.18550707826653	G	nad kinase	MHS460	fungi_OG
3NUE9|Fungi	41	88.877966796777	T	Duf300 domain protein	MHS460	fungi_OG
3NUEB|Fungi	15	27.523729590535307	P	Thiamine biosynthesis protein	MHS460	fungi_OG
3NUEC|Fungi	38	48.203696285028	I	Belongs to the thiolase family	MHS460	fungi_OG
3NUEF|Fungi	38	39.274914816431064	S	Transcription factor SPT8	MHS460	fungi_OG
3NUEK|Fungi	36	61.03791805240092	L	replication factor c	MHS460	fungi_OG
3NUEM|Fungi	30	29.047824663050807	T	Belongs to the protein kinase superfamily	MHS460	fungi_OG
3NUEP|Fungi	25	36.30992400159412	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS460	fungi_OG
3NUER|Fungi	4	14.31305650328701	I	Belongs to the carnitine choline acetyltransferase family	MHS460	fungi_OG
3NUET|Fungi	30	52.5907046669903	J	ribosomal protein	MHS460	fungi_OG
3NUEW|Fungi	52	73.01176254503717	T	serine threonine-protein phosphatase	MHS460	fungi_OG
