fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV2Q|Fungi	47	37.66025641025641	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	fungi_OG
3NV2S|Fungi	59	95.46984350167033	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS478	fungi_OG
3NV2T|Fungi	66	129.02431980889546	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS478	fungi_OG
3NV2U|Fungi	129	155.00908784215449	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS478	fungi_OG
3NV2X|Fungi	85	98.26257555593159	Z	Belongs to the actin family	MHS478	fungi_OG
3NV31|Fungi	31	50.55309049801764	O	Belongs to the peptidase A1 family	MHS478	fungi_OG
3NV32|Fungi	74	79.49272006996965	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS478	fungi_OG
3NV33|Fungi	54	40.58353139235493	BK	SWI SNF complex	MHS478	fungi_OG
3NV38|Fungi	82	85.36238863927292	C	Belongs to the aldehyde dehydrogenase family	MHS478	fungi_OG
3NV3F|Fungi	123	176.925653404086	G	Belongs to the phosphohexose mutase family	MHS478	fungi_OG
3NV3G|Fungi	99	112.41450884127634	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS478	fungi_OG
3NV3I|Fungi	118	110.06588033778013	F	Belongs to the GDA1 CD39 NTPase family	MHS478	fungi_OG
3NV3J|Fungi	197	169.77353344898117	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS478	fungi_OG
3NV3K|Fungi	41	81.90201359497243	S	MRNA splicing protein	MHS478	fungi_OG
3NV3M|Fungi	135	86.38523193678829	BD	Condensin complex subunit	MHS478	fungi_OG
3NV3Q|Fungi	23	36.68261562998405	U	golgi complex component	MHS478	fungi_OG
3NV3V|Fungi	135	64.67850454347428	JU	Nuclear export protein noc3	MHS478	fungi_OG
3NV3W|Fungi	102	99.71783276259849	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS478	fungi_OG
3NV40|Fungi	51	75.29476514045002	O	Belongs to the peptidase S10 family	MHS478	fungi_OG
3NV41|Fungi	106	136.448256689365	O	Mitochondrial ATPase	MHS478	fungi_OG
3NV43|Fungi	141	194.60530516668362	O	Vesicular-fusion protein sec18	MHS478	fungi_OG
3NV47|Fungi	92	91.57397939110265	MU	Mannosyltransferase	MHS478	fungi_OG
3NV48|Fungi	80	52.645502645502646	E	Amino acid transporter	MHS478	fungi_OG
3NV49|Fungi	288	274.9910905055222	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS478	fungi_OG
3NV4A|Fungi	56	80.67666977637901	Q	(ABC) transporter	MHS478	fungi_OG
3NV4B|Fungi	44	87.92320847421986	I	choline-phosphate cytidylyltransferase	MHS478	fungi_OG
3NV4C|Fungi	130	170.15399475076893	V	D-arabinono-1,4-lactone oxidase	MHS478	fungi_OG
3NV4D|Fungi	123	66.7095945402787	K	DNA polymerase	MHS478	fungi_OG
3NV4E|Fungi	152	61.19836541775392	U	vacuolar protein sorting protein	MHS478	fungi_OG
3NV4H|Fungi	93	141.78546694589036	T	CMGC SRPK protein kinase	MHS478	fungi_OG
3NV4I|Fungi	25	52.186725992661536	U	Belongs to the small GTPase superfamily. Rho family	MHS478	fungi_OG
3NV4J|Fungi	118	143.3174293583756	S	cwfJ domain-containing protein	MHS478	fungi_OG
3NV4K|Fungi	299	122.50917596584084	L	DNA polymerase epsilon, catalytic subunit a	MHS478	fungi_OG
3NV4N|Fungi	152	115.22330421965907	E	solute carrier family 12	MHS478	fungi_OG
3NV4P|Fungi	161	101.00208307940665	O	Belongs to the peptidase S8 family	MHS478	fungi_OG
3NV4R|Fungi	180	143.88855122601132	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS478	fungi_OG
3NV4S|Fungi	96	103.99189212502222	O	Belongs to the peptidase A1 family	MHS478	fungi_OG
3NV4T|Fungi	46	64.18510949684345	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS478	fungi_OG
3NV4U|Fungi	27	48.868860054650504	U	GTP-binding Protein	MHS478	fungi_OG
3NV4V|Fungi	26	50.68015219552771	S	upf0016 domain protein	MHS478	fungi_OG
3NV4W|Fungi	60	71.02571098534311	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS478	fungi_OG
3NV4X|Fungi	222	217.02440994139897	UY	Nonsense-mediated mRNA decay protein	MHS478	fungi_OG
3NV52|Fungi	71	107.7859023483297	I	alkaline	MHS478	fungi_OG
3NV55|Fungi	142	103.84940696929135	T	scy1 protein kinase	MHS478	fungi_OG
3NV57|Fungi	96	116.84588234366177	I	synthase	MHS478	fungi_OG
3NV58|Fungi	66	87.66648421820835	O	Belongs to the AAA ATPase family	MHS478	fungi_OG
3NV59|Fungi	57	85.2801453688983	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS478	fungi_OG
3NV5B|Fungi	44	65.44108634211625	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS478	fungi_OG
3NV5D|Fungi	63	75.43075572801183	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS478	fungi_OG
3NV5E|Fungi	78	132.38397815036345	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS478	fungi_OG
3NV5F|Fungi	159	88.12996911755043	EGP	Wd repeat protein	MHS478	fungi_OG
3NV5G|Fungi	107	113.1258628069188	E	Amino acid transporter	MHS478	fungi_OG
3NV5K|Fungi	155	238.39969829771536	CE	Belongs to the aconitase IPM isomerase family	MHS478	fungi_OG
3NV5M|Fungi	79	106.07675662999996	O	Calnexin	MHS478	fungi_OG
3NV5N|Fungi	198	222.13396899395383	EIOV	leukotriene A(4) hydrolase	MHS478	fungi_OG
3NV5Q|Fungi	23	21.296296296296294	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS478	fungi_OG
3NV5R|Fungi	48	61.83688387635756	IQ	cell division cycle protein	MHS478	fungi_OG
3NV5S|Fungi	110	158.8441547638345	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS478	fungi_OG
3NV5T|Fungi	55	55.61663924259454	J	ribosomal protein	MHS478	fungi_OG
3NV5U|Fungi	54	74.5032055376099	EG	integral membrane protein	MHS478	fungi_OG
3NV5V|Fungi	33	46.28658193765801	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS478	fungi_OG
3NV5W|Fungi	57	65.14345468603995	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS478	fungi_OG
3NV5Y|Fungi	173	260.38670549270125	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS478	fungi_OG
3NV60|Fungi	75	71.62727421282976	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS478	fungi_OG
3NV61|Fungi	149	259.00931429910753	O	zinc metalloprotease	MHS478	fungi_OG
3NV62|Fungi	56	125.56674759877293	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS478	fungi_OG
3NV68|Fungi	164	210.9234089007705	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS478	fungi_OG
3NV6A|Fungi	96	151.56802800867504	A	splicing factor	MHS478	fungi_OG
3NV6B|Fungi	35	83.67397247994263	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS478	fungi_OG
3NV6C|Fungi	39	50.48402951903351	O	26S proteasome, regulatory subunit	MHS478	fungi_OG
3NV6G|Fungi	106	108.63285048112958	O	Oligosaccharyl transferase STT3 subunit	MHS478	fungi_OG
3NV6H|Fungi	54	91.75989912132118	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS478	fungi_OG
3NV6I|Fungi	66	97.96490242283234	C	isocitrate dehydrogenase NAD subunit	MHS478	fungi_OG
3NV6J|Fungi	89	60.59197615569622	J	synthase	MHS478	fungi_OG
3NV6K|Fungi	74	131.38552011971845	H	pantoate-beta-alanine ligase	MHS478	fungi_OG
3NV6N|Fungi	40	42.872454448017145	I	dihydroceramide delta-4-desaturase	MHS478	fungi_OG
3NV6Q|Fungi	119	100.0636952238064	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS478	fungi_OG
3NV6S|Fungi	147	106.78653411724949	S	ATP synthase regulation protein NCA2	MHS478	fungi_OG
3NV6T|Fungi	75	120.89399772113413	A	u3 small nucleolar rna associated protein	MHS478	fungi_OG
3NV6W|Fungi	97	96.18811295003016	J	seryl-trna synthetase	MHS478	fungi_OG
3NV70|Fungi	177	158.86649465608465	O	Belongs to the peptidase M28 family	MHS478	fungi_OG
3NV71|Fungi	200	179.0859770808795	A	RNA helicase	MHS478	fungi_OG
3NV73|Fungi	64	60.67945795339412	I	Belongs to the histidine acid phosphatase family	MHS478	fungi_OG
3NV78|Fungi	85	86.42927075579988	O	assists the folding of proteins upon ATP hydrolysis	MHS478	fungi_OG
3NV79|Fungi	37	67.2027290448343	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS478	fungi_OG
3NV7A|Fungi	67	81.70574988437859	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS478	fungi_OG
3NV7B|Fungi	17	54.22096613806458	U	Belongs to the small GTPase superfamily. SAR1 family	MHS478	fungi_OG
3NV7G|Fungi	88	43.65079365079365	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS478	fungi_OG
3NV7H|Fungi	70	50.537471056195656	G	Mannosyltransferase	MHS478	fungi_OG
3NV7I|Fungi	79	82.8183073937378	D	Belongs to the protein kinase superfamily	MHS478	fungi_OG
3NV7J|Fungi	133	92.93869986042148	M	alpha-1,2-mannosyltransferase	MHS478	fungi_OG
3NV7M|Fungi	120	113.38594446305221	U	Plays a role in vesicular protein sorting	MHS478	fungi_OG
3NV7P|Fungi	96	83.18823053539762	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS478	fungi_OG
3NV7Q|Fungi	101	74.15547415547417	O	regulatory subunit	MHS478	fungi_OG
3NV7R|Fungi	93	241.79068800300212	S	phosphatase	MHS478	fungi_OG
3NV7S|Fungi	88	107.55544094985572	O	assists the folding of proteins upon ATP hydrolysis	MHS478	fungi_OG
3NV7T|Fungi	63	91.44450726968712	B	histone acetyltransferase type b subunit 2	MHS478	fungi_OG
3NV7X|Fungi	24	59.44272445820434	C	Dehydrogenase	MHS478	fungi_OG
3NV7Y|Fungi	70	141.80854111064286	O	protease	MHS478	fungi_OG
3NV81|Fungi	54	144.28285252754736	P	transporter	MHS478	fungi_OG
3NV83|Fungi	86	124.8552766904215	C	Dehydrogenase	MHS478	fungi_OG
3NV84|Fungi	257	161.81993838234345	T	Ste ste20 ysk protein kinase	MHS478	fungi_OG
3NV86|Fungi	119	80.34923407717389	Q	(ABC) transporter	MHS478	fungi_OG
3NV87|Fungi	289	214.42123121780412	S	U3 small nucleolar RNA-associated protein	MHS478	fungi_OG
3NV8A|Fungi	52	90.40769526350121	K	Nuclear envelope morphology protein	MHS478	fungi_OG
3NV8B|Fungi	81	50.751879699248114	G	glucan synthesis regulatory protein	MHS478	fungi_OG
3NV8D|Fungi	122	170.1033945827162	O	regulatory subunit	MHS478	fungi_OG
3NV8G|Fungi	87	86.89358787422556	S	cell cycle control protein	MHS478	fungi_OG
3NV8N|Fungi	121	98.32133659608378	Q	Heavy metal tolerance protein	MHS478	fungi_OG
3NV8Q|Fungi	107	126.85192069905344	A	Belongs to the DEAD box helicase family	MHS478	fungi_OG
3NV8S|Fungi	126	128.6110848548359	F	Belongs to the GDA1 CD39 NTPase family	MHS478	fungi_OG
3NV8T|Fungi	111	108.1149798519038	L	Vacuole morphology and inheritance protein	MHS478	fungi_OG
3NV8V|Fungi	3	5.235602094240838	J	Belongs to the EF-1-beta EF-1-delta family	MHS478	fungi_OG
3NV8Y|Fungi	55	43.11787072243346	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS478	fungi_OG
3NV91|Fungi	54	69.82011298258402	KL	Transcription factor	MHS478	fungi_OG
3NV92|Fungi	241	300.12932456536765	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS478	fungi_OG
3NV93|Fungi	108	132.89856471099452	P	cation diffusion facilitator	MHS478	fungi_OG
3NV96|Fungi	48	59.63691684972115	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS478	fungi_OG
3NV9A|Fungi	53	67.76251232182997	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS478	fungi_OG
3NV9C|Fungi	35	58.38638073187536	U	BAR adaptor protein	MHS478	fungi_OG
3NV9D|Fungi	120	73.79036287544842	L	DNA mismatch repair protein	MHS478	fungi_OG
3NV9E|Fungi	166	140.84787485168798	J	wd repeat containing protein 36	MHS478	fungi_OG
3NV9H|Fungi	33	55.49943377518249	I	acyl-CoA dehydrogenase	MHS478	fungi_OG
3NV9I|Fungi	74	120.13241825779242	U	Vhs domain-containing protein	MHS478	fungi_OG
3NV9J|Fungi	121	110.61137941285878	O	Belongs to the heat shock protein 70 family	MHS478	fungi_OG
3NV9K|Fungi	48	64.0648639507087	B	Belongs to the MYST (SAS MOZ) family	MHS478	fungi_OG
3NV9M|Fungi	47	79.25578253845302	T	Belongs to the protein kinase superfamily	MHS478	fungi_OG
3NV9P|Fungi	62	98.08672192027593	K	transcription initiation factor TFIID	MHS478	fungi_OG
3NV9Q|Fungi	51	94.28201157780761	A	domain-containing protein	MHS478	fungi_OG
3NV9U|Fungi	155	67.81695440913317	O	Vacuolar membrane protein	MHS478	fungi_OG
3NV9V|Fungi	92	123.5660198518655	P	Zinc cadmium resistance protein	MHS478	fungi_OG
3NV9Y|Fungi	119	121.36028032913103	J	Asparaginyl-tRNA synthetase	MHS478	fungi_OG
3NV9Z|Fungi	74	96.58504188658466	B	SAGA complex	MHS478	fungi_OG
3NVA0|Fungi	82	144.6978075710003	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS478	fungi_OG
3NVA2|Fungi	148	99.72887323957734	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS478	fungi_OG
3NVA4|Fungi	25	58.07811679320059	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS478	fungi_OG
3NVA6|Fungi	58	100.5446187763314	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS478	fungi_OG
3NVA9|Fungi	40	71.24465546972812	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS478	fungi_OG
3NVAA|Fungi	28	64.09550359871831	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS478	fungi_OG
3NVAD|Fungi	92	75.60935127825863	L	CDC7 protein kinase	MHS478	fungi_OG
3NVAF|Fungi	147	127.08020174277335	U	Plays a role in vesicular protein sorting	MHS478	fungi_OG
3NVAG|Fungi	8	24.024024024024023	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS478	fungi_OG
3NVAH|Fungi	49	115.31326374049868	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS478	fungi_OG
3NVAJ|Fungi	132	104.87973717442362	A	Rna binding protein	MHS478	fungi_OG
3NVAK|Fungi	62	104.17485599307392	E	Methylenetetrahydrofolate reductase	MHS478	fungi_OG
3NVAM|Fungi	31	73.79197229130858	E	2-Nitropropane dioxygenase	MHS478	fungi_OG
3NVAN|Fungi	41	81.71638158809623	J	37s ribosomal protein	MHS478	fungi_OG
3NVAR|Fungi	149	140.90540031087863	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS478	fungi_OG
3NVAS|Fungi	568	405.73472292080237	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS478	fungi_OG
