feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A5Q0DFT3	UniRef90_A0A5Q0DFT3 RNA polymerase subunit sigma-24 n=21 Tax=Bacillaceae TaxID=186817 RepID=A0A5Q0DFT3_BACME	2	3.8095238095238093	other_features	MHS560
UniRef90_A0A5Q0QA01	UniRef90_A0A5Q0QA01 ATPase n=2 Tax=Sphingobacterium TaxID=28453 RepID=A0A5Q0QA01_9SPHI	2	4.415011037527593	other_features	MHS560
UniRef90_A0A5Q0QD11	UniRef90_A0A5Q0QD11 Hypoxanthine phosphoribosyltransferase n=2 Tax=Sphingobacterium TaxID=28453 RepID=A0A5Q0QD11_9SPHI	2	3.584229390681003	other_features	MHS560
UniRef90_A0A5Q0UTS5	UniRef90_A0A5Q0UTS5 Uncharacterized protein n=1 Tax=Corynebacterium diphtheriae TaxID=1717 RepID=A0A5Q0UTS5_CORDP	1	4.694835680751174	other_features	MHS560
UniRef90_A0A5Q2MFG0	UniRef90_A0A5Q2MFG0 Mycofactocin biosynthesis chaperone MftB n=2 Tax=Nocardioidaceae TaxID=85015 RepID=A0A5Q2MFG0_9ACTN	3	9.09090909090909	other_features	MHS560
UniRef90_A0A5Q2V8V9	UniRef90_A0A5Q2V8V9 Holin n=1 Tax=Serratia proteamaculans TaxID=28151 RepID=A0A5Q2V8V9_9GAMM	1	3.4013605442176873	other_features	MHS560
UniRef90_A0A5Q4FSD5	UniRef90_A0A5Q4FSD5 Antitoxin n=2 Tax=Nitriliruptor TaxID=596499 RepID=A0A5Q4FSD5_9ACTN	1	4.566210045662101	other_features	MHS560
UniRef90_A0A5Q4FVJ2	UniRef90_A0A5Q4FVJ2 Cytidine deaminase n=1 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A5Q4FVJ2_9ACTN	2	4.535147392290249	other_features	MHS560
UniRef90_A0A5Q4FVN4	UniRef90_A0A5Q4FVN4 Antitoxin n=1 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A5Q4FVN4_9ACTN	4	14.336917562724013	other_features	MHS560
UniRef90_A0A5Q4FW44	UniRef90_A0A5Q4FW44 Pirin family protein (Fragment) n=1 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A5Q4FW44_9ACTN	4	23.391812865497073	other_features	MHS560
UniRef90_A0A5Q4FXC2	UniRef90_A0A5Q4FXC2 Uncharacterized protein n=1 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A5Q4FXC2_9ACTN	2	7.246376811594202	other_features	MHS560
UniRef90_A0A5Q4G4T8	UniRef90_A0A5Q4G4T8 CopG family transcriptional regulator n=2 Tax=Terrabacteria group TaxID=1783272 RepID=A0A5Q4G4T8_9DEIN	6	21.739130434782606	other_features	MHS560
UniRef90_A0A5Q5BRM5	UniRef90_A0A5Q5BRM5 Uncharacterized protein n=7 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A5Q5BRM5_MYCSS	1	7.246376811594202	other_features	MHS560
UniRef90_A0A5Q5GHJ7	UniRef90_A0A5Q5GHJ7 Zinc import ATP-binding protein ZnuC n=1 Tax=Prevotella copri TaxID=165179 RepID=A0A5Q5GHJ7_9BACT	1	3.745318352059925	other_features	MHS560
UniRef90_A0A5R8PNB0	UniRef90_A0A5R8PNB0 Uncharacterized protein n=12 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNB0_CUTAC	4	15.32567049808429	other_features	MHS560
UniRef90_A0A5R8PNH6	UniRef90_A0A5R8PNH6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNH6_CUTAC	1	4.830917874396135	other_features	MHS560
UniRef90_A0A5R8PNW3	UniRef90_A0A5R8PNW3 Uncharacterized protein n=44 Tax=Terrabacteria group TaxID=1783272 RepID=A0A5R8PNW3_CUTAC	40	68.54617294561429	other_features	MHS560
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	26	144.44444444444446	other_features	MHS560
UniRef90_A0A5R8PQH3	UniRef90_A0A5R8PQH3 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PQH3_CUTAC	4	20.833333333333332	other_features	MHS560
UniRef90_A0A5R8PR58	UniRef90_A0A5R8PR58 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A5R8PR58_CUTAC	34	120.56737588652483	other_features	MHS560
UniRef90_A0A5R8PR91	UniRef90_A0A5R8PR91 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PR91_CUTAC	1	3.546099290780142	other_features	MHS560
UniRef90_A0A5R8PS15	UniRef90_A0A5R8PS15 DUF2264 domain-containing protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PS15_CUTAC	28	103.7037037037037	other_features	MHS560
UniRef90_A0A5R8PSA6	UniRef90_A0A5R8PSA6 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PSA6_CUTAC	20	95.23809523809524	other_features	MHS560
UniRef90_A0A5R8PSE7	UniRef90_A0A5R8PSE7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PSE7_CUTAC	34	133.33333333333334	other_features	MHS560
UniRef90_A0A5R8PTR5	UniRef90_A0A5R8PTR5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PTR5_CUTAC	34	174.35897435897436	other_features	MHS560
UniRef90_A0A5R8PTU4	UniRef90_A0A5R8PTU4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PTU4_CUTAC	8	39.21568627450981	other_features	MHS560
UniRef90_A0A5R8PU61	UniRef90_A0A5R8PU61 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PU61_CUTAC	7	31.963470319634702	other_features	MHS560
UniRef90_A0A5R8PUI9	UniRef90_A0A5R8PUI9 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PUI9_CUTAC	26	56.42756680731364	other_features	MHS560
UniRef90_A0A5R8PVD0	UniRef90_A0A5R8PVD0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PVD0_CUTAC	5	7.82472613458529	other_features	MHS560
UniRef90_A0A5R8PWA5	UniRef90_A0A5R8PWA5 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PWA5_CUTAC	20	23.980815347721823	other_features	MHS560
UniRef90_A0A5R8PWS4	UniRef90_A0A5R8PWS4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PWS4_CUTAC	56	207.4074074074074	other_features	MHS560
UniRef90_A0A5R8PX58	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	21	112.90322580645162	other_features	MHS560
UniRef90_A0A5R8PXJ8	UniRef90_A0A5R8PXJ8 Carboxypeptidase M32 n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXJ8_CUTAC	8	54.421768707483	other_features	MHS560
UniRef90_A0A5R8PZ60	UniRef90_A0A5R8PZ60 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A5R8PZ60_CUTAC	37	184.07960199004975	other_features	MHS560
UniRef90_A0A5R8PZG3	UniRef90_A0A5R8PZG3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZG3_CUTAC	33	111.11111111111111	other_features	MHS560
UniRef90_A0A5R8Q159	UniRef90_A0A5R8Q159 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q159_CUTAC	7	36.458333333333336	other_features	MHS560
UniRef90_A0A5R8Q1M3	UniRef90_A0A5R8Q1M3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q1M3_CUTAC	39	191.1764705882353	other_features	MHS560
UniRef90_A0A5R8Q4C8	UniRef90_A0A5R8Q4C8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q4C8_CUTAC	7	30.70175438596491	other_features	MHS560
UniRef90_A0A5R9AZY5	UniRef90_A0A5R9AZY5 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A5R9AZY5_STAXY	2	8.032128514056225	other_features	MHS560
UniRef90_A0A5R9B990	UniRef90_A0A5R9B990 Uncharacterized protein n=1 Tax=Nesterenkonia salmonea TaxID=1804987 RepID=A0A5R9B990_9MICC	2	8.23045267489712	other_features	MHS560
UniRef90_A0A5R9KCQ2	UniRef90_A0A5R9KCQ2 Stability/partitioning determinant n=1 Tax=Rhizobium sp. ADMK78 TaxID=1813451 RepID=A0A5R9KCQ2_9RHIZ	12	31.25	other_features	MHS560
UniRef90_A0A5R9KMZ5	UniRef90_A0A5R9KMZ5 AbrB/MazE/SpoVT family DNA-binding domain-containing protein n=3 Tax=Rhizobium TaxID=379 RepID=A0A5R9KMZ5_9RHIZ	2	8.333333333333334	other_features	MHS560
UniRef90_A0A5S3RSM3	UniRef90_A0A5S3RSM3 Histidine kinase (Fragment) n=1 Tax=Pseudoalteromonas flavipulchra TaxID=137779 RepID=A0A5S3RSM3_9GAMM	1	4.273504273504273	other_features	MHS560
UniRef90_A0A5S3SC19	UniRef90_A0A5S3SC19 Uncharacterized protein (Fragment) n=1 Tax=Pseudoalteromonas sp. S558 TaxID=2066515 RepID=A0A5S3SC19_9GAMM	93	500	other_features	MHS560
UniRef90_A0A5S4TIY8	UniRef90_A0A5S4TIY8 16S rRNA (Cytosine(1402)-N(4))-methyltransferase (Fragment) n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=A0A5S4TIY8_STRPY	1	5.555555555555555	other_features	MHS560
UniRef90_A0A5S9I426	UniRef90_A0A5S9I426 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A5S9I426_STAAU	2	8.333333333333334	other_features	MHS560
UniRef90_A0A5S9M3D4	UniRef90_A0A5S9M3D4 Amidase domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9M3D4_BACIA	1	4.901960784313726	other_features	MHS560
UniRef90_A0A5S9M3T6	UniRef90_A0A5S9M3T6 Uncharacterized protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9M3T6_BACIA	1	3.7037037037037033	other_features	MHS560
UniRef90_A0A5S9M6G8	UniRef90_A0A5S9M6G8 DEAD domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9M6G8_BACIA	2	7.936507936507937	other_features	MHS560
UniRef90_A0A5S9M957	UniRef90_A0A5S9M957 Ketoacyl-synt_C domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9M957_BACIA	1	5.74712643678161	other_features	MHS560
UniRef90_A0A5S9M985	UniRef90_A0A5S9M985 ABC transporter domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9M985_BACIA	12	50	other_features	MHS560
UniRef90_A0A5S9MBV6	UniRef90_A0A5S9MBV6 Uncharacterized protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MBV6_BACIA	1	3.663003663003663	other_features	MHS560
UniRef90_A0A5S9MCS9	UniRef90_A0A5S9MCS9 ATPase_AAA_core domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MCS9_BACIA	7	30.70175438596491	other_features	MHS560
UniRef90_A0A5S9MF81	UniRef90_A0A5S9MF81 Thiolase_C domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MF81_BACIA	2	4.357298474945534	other_features	MHS560
UniRef90_A0A5S9MK37	UniRef90_A0A5S9MK37 YycH domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MK37_BACIA	5	12.165450121654501	other_features	MHS560
UniRef90_A0A5S9MN40	UniRef90_A0A5S9MN40 YycH domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MN40_BACIA	3	10.416666666666668	other_features	MHS560
UniRef90_A0A5V0RYT9	UniRef90_A0A5V0RYT9 Helix-turn-helix transcriptional regulator n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A5V0RYT9_SALER	1	4.62962962962963	other_features	MHS560
UniRef90_A0A5V5UFY0	UniRef90_A0A5V5UFY0 Uncharacterized protein n=6 Tax=Salmonella enterica TaxID=28901 RepID=A0A5V5UFY0_SALET	1	5.291005291005291	other_features	MHS560
UniRef90_A0A5Y7C459	UniRef90_A0A5Y7C459 Uncharacterized protein n=9 Tax=Enterobacteriaceae TaxID=543 RepID=A0A5Y7C459_SALTM	2	8.771929824561402	other_features	MHS560
UniRef90_A0A622MUG1	UniRef90_A0A622MUG1 Uncharacterized protein n=5 Tax=root TaxID=1 RepID=A0A622MUG1_LISMN	19	36.39846743295019	other_features	MHS560
UniRef90_A0A626MHB2	UniRef90_A0A626MHB2 Uncharacterized protein (Fragment) n=3 Tax=Enterobacterales TaxID=91347 RepID=A0A626MHB2_SALER	3	15.384615384615383	other_features	MHS560
UniRef90_A0A641A3X5	UniRef90_A0A641A3X5 Uncharacterized protein n=8 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A641A3X5_STAAU	1	3.7878787878787876	other_features	MHS560
UniRef90_A0A641A462	UniRef90_A0A641A462 Uncharacterized protein n=23 Tax=Bacteria TaxID=2 RepID=A0A641A462_STAAU	2	7.017543859649123	other_features	MHS560
UniRef90_A0A641A634	UniRef90_A0A641A634 Uncharacterized protein n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A641A634_STAAU	1	4.273504273504273	other_features	MHS560
UniRef90_A0A644VY03	UniRef90_A0A644VY03 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A644VY03_9ZZZZ	1	5.05050505050505	other_features	MHS560
UniRef90_A0A645CK92	UniRef90_A0A645CK92 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645CK92_9ZZZZ	1	4.385964912280701	other_features	MHS560
UniRef90_A0A645D467	UniRef90_A0A645D467 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645D467_9ZZZZ	5	9.363295880149812	other_features	MHS560
UniRef90_A0A645DXX0	UniRef90_A0A645DXX0 Putative copper-exporting P-type ATPase V n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645DXX0_9ZZZZ	1	4.385964912280701	other_features	MHS560
UniRef90_A0A645FQD0	UniRef90_A0A645FQD0 Aspartate--tRNA ligase n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645FQD0_9ZZZZ	1	3.3333333333333335	other_features	MHS560
UniRef90_A0A645GJ51	UniRef90_A0A645GJ51 Phosphate acetyltransferase n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645GJ51_9ZZZZ	1	4.219409282700422	other_features	MHS560
UniRef90_A0A645GLL6	UniRef90_A0A645GLL6 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645GLL6_9ZZZZ	2	8.032128514056225	other_features	MHS560
UniRef90_A0A645GQ17	UniRef90_A0A645GQ17 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645GQ17_9ZZZZ	1	3.584229390681003	other_features	MHS560
UniRef90_A0A645IGJ0	UniRef90_A0A645IGJ0 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645IGJ0_9ZZZZ	1	6.802721088435375	other_features	MHS560
UniRef90_A0A645IZ43	UniRef90_A0A645IZ43 Na_H_antiporter domain-containing protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645IZ43_9ZZZZ	1	3.5087719298245617	other_features	MHS560
UniRef90_A0A651E8H4	UniRef90_A0A651E8H4 Uncharacterized protein n=1 Tax=Rhodobacteraceae bacterium TaxID=1904441 RepID=A0A651E8H4_9RHOB	3	15.384615384615383	other_features	MHS560
UniRef90_A0A651GLI2	UniRef90_A0A651GLI2 Uncharacterized protein n=1 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A651GLI2_9ACTN	2	7.246376811594202	other_features	MHS560
UniRef90_A0A651GP21	UniRef90_A0A651GP21 RES domain-containing protein n=1 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A651GP21_9ACTN	6	9.132420091324201	other_features	MHS560
UniRef90_A0A653B618	UniRef90_A0A653B618 Uncharacterized protein n=1 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A653B618_PSEOL	2	7.49063670411985	other_features	MHS560
UniRef90_A0A653BAT3	UniRef90_A0A653BAT3 Uncharacterized protein n=1 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A653BAT3_PSEOL	2	12.578616352201257	other_features	MHS560
UniRef90_A0A653BC50	UniRef90_A0A653BC50 Uncharacterized protein n=1 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A653BC50_PSEOL	1	5.376344086021505	other_features	MHS560
UniRef90_A0A653HSP9	UniRef90_A0A653HSP9 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HSP9_9GAMM	1	5.74712643678161	other_features	MHS560
UniRef90_A0A653HUT3	UniRef90_A0A653HUT3 Uncharacterized protein n=2 Tax=Moraxellaceae TaxID=468 RepID=A0A653HUT3_9GAMM	2	3.9682539682539684	other_features	MHS560
UniRef90_A0A653HUY3	UniRef90_A0A653HUY3 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HUY3_9GAMM	1	3.8314176245210727	other_features	MHS560
UniRef90_A0A653HV27	UniRef90_A0A653HV27 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HV27_9GAMM	6	30.3030303030303	other_features	MHS560
UniRef90_A0A653HVZ9	UniRef90_A0A653HVZ9 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HVZ9_9GAMM	1	5.376344086021505	other_features	MHS560
UniRef90_A0A653HXV4	UniRef90_A0A653HXV4 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HXV4_9GAMM	7	22.0125786163522	other_features	MHS560
UniRef90_A0A653HXW0	UniRef90_A0A653HXW0 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HXW0_9GAMM	1	6.172839506172839	other_features	MHS560
UniRef90_A0A653HYK3	UniRef90_A0A653HYK3 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HYK3_9GAMM	2	8.032128514056225	other_features	MHS560
UniRef90_A0A653IHN9	UniRef90_A0A653IHN9 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IHN9_9MICC	29	153.43915343915344	other_features	MHS560
UniRef90_A0A653IHS4	UniRef90_A0A653IHS4 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IHS4_9MICC	2	11.49425287356322	other_features	MHS560
UniRef90_A0A653II65	UniRef90_A0A653II65 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653II65_9MICC	3	13.88888888888889	other_features	MHS560
UniRef90_A0A653IIE3	UniRef90_A0A653IIE3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IIE3_9MICC	11	47.008547008547005	other_features	MHS560
UniRef90_A0A653IIN5	UniRef90_A0A653IIN5 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IIN5_9MICC	12	31.25	other_features	MHS560
UniRef90_A0A653IIR1	UniRef90_A0A653IIR1 DNA-binding response regulator, OmpR family, contains REC and winged-helix (WHTH) domain n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IIR1_9MICC	13	52.84552845528455	other_features	MHS560
UniRef90_A0A653IIS3	UniRef90_A0A653IIS3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IIS3_9MICC	12	41.66666666666667	other_features	MHS560
UniRef90_A0A653IIT2	UniRef90_A0A653IIT2 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A653IIT2_9MICC	46	97.66454352441615	other_features	MHS560
UniRef90_A0A653IIU1	UniRef90_A0A653IIU1 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IIU1_9MICC	2	9.389671361502348	other_features	MHS560
UniRef90_A0A653IIV3	UniRef90_A0A653IIV3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IIV3_9MICC	1	5.847953216374268	other_features	MHS560
UniRef90_A0A653IJ02	UniRef90_A0A653IJ02 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJ02_9MICC	30	91.74311926605505	other_features	MHS560
UniRef90_A0A653IJA9	UniRef90_A0A653IJA9 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJA9_9MICC	13	38.01169590643275	other_features	MHS560
UniRef90_A0A653IJD0	UniRef90_A0A653IJD0 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJD0_9MICC	6	37.735849056603776	other_features	MHS560
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	275	627.8538812785388	other_features	MHS560
UniRef90_A0A653IJL4	UniRef90_A0A653IJL4 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJL4_9MICC	5	5.767012687427912	other_features	MHS560
UniRef90_A0A653IJL7	UniRef90_A0A653IJL7 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJL7_9MICC	16	73.05936073059361	other_features	MHS560
UniRef90_A0A653IJQ4	UniRef90_A0A653IJQ4 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJQ4_9MICC	56	126.98412698412699	other_features	MHS560
UniRef90_A0A653IK42	UniRef90_A0A653IK42 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IK42_9MICC	151	306.9105691056911	other_features	MHS560
UniRef90_A0A653IK68	UniRef90_A0A653IK68 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IK68_9MICC	38	178.4037558685446	other_features	MHS560
UniRef90_A0A653IK79	UniRef90_A0A653IK79 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IK79_9MICC	5	18.115942028985504	other_features	MHS560
UniRef90_A0A653IKB3	UniRef90_A0A653IKB3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IKB3_9MICC	4	22.98850574712644	other_features	MHS560
UniRef90_A0A653IKT3	UniRef90_A0A653IKT3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IKT3_9MICC	55	258.21596244131456	other_features	MHS560
UniRef90_A0A653IL88	UniRef90_A0A653IL88 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IL88_9MICC	65	288.88888888888886	other_features	MHS560
UniRef90_A0A653ILC7	UniRef90_A0A653ILC7 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653ILC7_9MICC	39	185.71428571428572	other_features	MHS560
UniRef90_A0A653ILM7	UniRef90_A0A653ILM7 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653ILM7_9MICC	76	347.0319634703196	other_features	MHS560
UniRef90_A0A653ILU5	UniRef90_A0A653ILU5 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A653ILU5_9MICC	6	19.23076923076923	other_features	MHS560
UniRef90_A0A653ILX8	UniRef90_A0A653ILX8 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653ILX8_9MICC	98	180.47882136279924	other_features	MHS560
UniRef90_A0A653IN50	UniRef90_A0A653IN50 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IN50_9MICC	98	230.04694835680752	other_features	MHS560
UniRef90_A0A653INZ5	UniRef90_A0A653INZ5 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653INZ5_MICLU	11	27.777777777777775	other_features	MHS560
UniRef90_A0A653IP47	UniRef90_A0A653IP47 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IP47_MICLU	5	25.64102564102564	other_features	MHS560
UniRef90_A0A653IPA4	UniRef90_A0A653IPA4 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPA4_MICLU	8	28.98550724637681	other_features	MHS560
UniRef90_A0A653IPA9	UniRef90_A0A653IPA9 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPA9_MICLU	75	352.11267605633805	other_features	MHS560
UniRef90_A0A653IPI5	UniRef90_A0A653IPI5 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IPI5_9MICC	8	20.99737532808399	other_features	MHS560
UniRef90_A0A653IPJ8	UniRef90_A0A653IPJ8 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPJ8_MICLU	1	8.333333333333334	other_features	MHS560
UniRef90_A0A653IPL8	UniRef90_A0A653IPL8 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IPL8_9MICC	24	101.26582278481013	other_features	MHS560
UniRef90_A0A653IPP3	UniRef90_A0A653IPP3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IPP3_9MICC	24	83.33333333333334	other_features	MHS560
UniRef90_A0A653IPP4	UniRef90_A0A653IPP4 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IPP4_9MICC	83	180.82788671023965	other_features	MHS560
UniRef90_A0A653IPP7	UniRef90_A0A653IPP7 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPP7_MICLU	24	95.23809523809524	other_features	MHS560
UniRef90_A0A653IPT7	UniRef90_A0A653IPT7 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IPT7_9MICC	30	121.95121951219512	other_features	MHS560
UniRef90_A0A653IPV2	UniRef90_A0A653IPV2 Uncharacterized protein n=10 Tax=Micrococcus TaxID=1269 RepID=A0A653IPV2_MICLU	3	12.048192771084338	other_features	MHS560
UniRef90_A0A653IPY9	UniRef90_A0A653IPY9 Uncharacterized protein n=16 Tax=Micrococcus TaxID=1269 RepID=A0A653IPY9_MICLU	63	272.33877233877234	other_features	MHS560
UniRef90_A0A653IQ50	UniRef90_A0A653IQ50 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IQ50_MICLU	8	44.44444444444444	other_features	MHS560
