bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1882|Bacteria	1	5.555555555555555	C	Formate acetyltransferase	MHS473	bacteria_OG
COG1884|Bacteria	1831	2461.894837840461	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS473	bacteria_OG
COG1886|Bacteria	2	4.796163069544365	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS473	bacteria_OG
COG1893|Bacteria	870	1160.4761914588835	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS473	bacteria_OG
COG1894|Bacteria	914	1445.498009140911	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS473	bacteria_OG
COG1898|Bacteria	79	93.03416011241495	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS473	bacteria_OG
COG1902|Bacteria	3051	4009.557382447643	C	pentaerythritol trinitrate reductase activity	MHS473	bacteria_OG
COG1904|Bacteria	1394	1719.059386787071	G	glucuronate isomerase	MHS473	bacteria_OG
COG1905|Bacteria	521	872.7356120135802	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS473	bacteria_OG
COG1914|Bacteria	1061	1466.9362044942618	P	H( )-stimulated, divalent metal cation uptake system	MHS473	bacteria_OG
COG1917|Bacteria	304	842.3405959370623	L	Cupin 2, conserved barrel domain protein	MHS473	bacteria_OG
COG1918|Bacteria	258	795.2663484699268	P	ferrous iron import across plasma membrane	MHS473	bacteria_OG
COG1925|Bacteria	559	1762.1212536749292	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS473	bacteria_OG
COG1928|Bacteria	1625	2104.2054245371182	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS473	bacteria_OG
COG1929|Bacteria	1114	1773.8779967990656	G	Belongs to the glycerate kinase type-1 family	MHS473	bacteria_OG
COG1930|Bacteria	211	479.7110252750375	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS473	bacteria_OG
COG1932|Bacteria	1174	1942.269212408181	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS473	bacteria_OG
COG1937|Bacteria	258	1017.5799929595433	Q	Protein conserved in bacteria	MHS473	bacteria_OG
COG1938|Bacteria	1995	2758.179966018209	T	PAC2 family	MHS473	bacteria_OG
COG1939|Bacteria	1	3.875968992248062	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS473	bacteria_OG
COG1940|Bacteria	7722	9651.258983024403	GK	carbohydrate kinase activity	MHS473	bacteria_OG
COG1943|Bacteria	3	15.044188086082439	L	Transposase	MHS473	bacteria_OG
COG1944|Bacteria	566	867.792233183636	O	ATP diphosphatase activity	MHS473	bacteria_OG
COG1946|Bacteria	815	1147.607222348673	I	Acyl-CoA thioesterase	MHS473	bacteria_OG
COG1947|Bacteria	1030	1845.9873065671748	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS473	bacteria_OG
COG1949|Bacteria	562	1027.705435118854	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS473	bacteria_OG
COG1951|Bacteria	78	131.27060066725414	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS473	bacteria_OG
COG1953|Bacteria	36	71.42857142857143	FH	Uracil, thiamine, allantoin	MHS473	bacteria_OG
COG1954|Bacteria	48	91.02384291725105	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS473	bacteria_OG
COG1956|Bacteria	1	3.663003663003663	T	GAF domain-containing protein	MHS473	bacteria_OG
COG1957|Bacteria	1034	1665.3460361490754	F	nucleoside hydrolase	MHS473	bacteria_OG
COG1960|Bacteria	1091	1810.1006451380103	I	acyl-CoA dehydrogenase activity	MHS473	bacteria_OG
COG1961|Bacteria	1001	2355.564345134979	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS473	bacteria_OG
COG1966|Bacteria	2049	1877.3198697313778	T	Carbon starvation protein	MHS473	bacteria_OG
COG1968|Bacteria	832	1785.6574038303122	V	undecaprenyl-diphosphatase activity	MHS473	bacteria_OG
COG1970|Bacteria	233	666.2246391133503	M	mechanosensitive ion channel activity	MHS473	bacteria_OG
COG1971|Bacteria	2	3.5273368606701943	P	Probably functions as a manganese efflux pump	MHS473	bacteria_OG
COG1974|Bacteria	620	1090.212122847194	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS473	bacteria_OG
COG1977|Bacteria	156	588.9288159340828	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS473	bacteria_OG
COG1983|Bacteria	173	575.00570883452815	KT	PspC domain protein	MHS473	bacteria_OG
COG1984|Bacteria	846	1518.6232107174073	E	allophanate hydrolase subunit 2	MHS473	bacteria_OG
COG1985|Bacteria	864	1298.2534888131831	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS473	bacteria_OG
COG1989|Bacteria	591	1248.317407221347	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS473	bacteria_OG
COG1990|Bacteria	65	355.1912568306011	S	Peptidyl-tRNA hydrolase	MHS473	bacteria_OG
COG1995|Bacteria	953	1867.5142626519448	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS473	bacteria_OG
COG2001|Bacteria	379	854.7801247969613	K	Belongs to the MraZ family	MHS473	bacteria_OG
COG2010|Bacteria	751	1164.6703418158	C	Cytochrome c	MHS473	bacteria_OG
COG2011|Bacteria	424	882.616051217018	P	ABC-type metal ion transport system permease component	MHS473	bacteria_OG
COG2017|Bacteria	866	1349.1126484092758	G	converts alpha-aldose to the beta-anomer	MHS473	bacteria_OG
COG2021|Bacteria	102	360.45998551601895	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS473	bacteria_OG
COG2022|Bacteria	875	1314.6037198146062	H	thiamine diphosphate biosynthetic process	MHS473	bacteria_OG
COG2025|Bacteria	711	1431.3359133575025	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS473	bacteria_OG
COG2026|Bacteria	5	18.251072023547078	DJ	Addiction module toxin, RelE StbE family	MHS473	bacteria_OG
COG2027|Bacteria	1330	1296.0650108925922	M	D-alanyl-D-alanine carboxypeptidase	MHS473	bacteria_OG
COG2030|Bacteria	595	1506.795265461392	I	dehydratase	MHS473	bacteria_OG
COG2032|Bacteria	4	7.619047619047619	P	superoxide dismutase activity	MHS473	bacteria_OG
COG2038|Bacteria	1443	1902.5395818053644	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS473	bacteria_OG
COG2047|Bacteria	14	16.420266420266422	S	protein (ATP-grasp superfamily)	MHS473	bacteria_OG
COG2049|Bacteria	637	1321.340346691238	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS473	bacteria_OG
COG2050|Bacteria	387	969.7466726594331	Q	protein possibly involved in aromatic compounds catabolism	MHS473	bacteria_OG
COG2056|Bacteria	1	3.663003663003663	S	Na+-H+ antiporter family	MHS473	bacteria_OG
COG2059|Bacteria	2	4.246284501061571	P	Chromate	MHS473	bacteria_OG
COG2060|Bacteria	1375	1261.943838203727	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS473	bacteria_OG
COG2061|Bacteria	617	1000.7486401320081	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS473	bacteria_OG
COG2062|Bacteria	1407	2615.9601859335366	T	phosphohistidine phosphatase, SixA	MHS473	bacteria_OG
COG2063|Bacteria	4	5.649717514124294	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS473	bacteria_OG
COG2064|Bacteria	1264	2511.2726721612858	NU	Type II secretion system (T2SS), protein F	MHS473	bacteria_OG
COG2065|Bacteria	467	1075.2519997530478	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS473	bacteria_OG
COG2066|Bacteria	4	4.287245444801715	E	Belongs to the glutaminase family	MHS473	bacteria_OG
COG2072|Bacteria	2	6.944444444444445	P	flavoprotein involved in K transport	MHS473	bacteria_OG
COG2077|Bacteria	374	926.619457291	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS473	bacteria_OG
COG2080|Bacteria	4	7.823012886304025	C	2 iron, 2 sulfur cluster binding	MHS473	bacteria_OG
COG2082|Bacteria	636	1262.476385510861	H	Precorrin-8x methylmutase	MHS473	bacteria_OG
COG2086|Bacteria	682	1265.4067199468914	C	electron transfer activity	MHS473	bacteria_OG
COG2087|Bacteria	1284	1799.1447432566285	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS473	bacteria_OG
COG2091|Bacteria	556	1054.9658337382123	H	lysine biosynthetic process via aminoadipic acid	MHS473	bacteria_OG
COG2094|Bacteria	415	729.3595679012346	L	Belongs to the DNA glycosylase MPG family	MHS473	bacteria_OG
COG2095|Bacteria	5	12.904953145917002	U	MarC family integral membrane protein	MHS473	bacteria_OG
COG2096|Bacteria	523	990.3042086228093	C	Adenosyltransferase	MHS473	bacteria_OG
COG2099|Bacteria	745	1131.277419798568	H	Precorrin-6x reductase	MHS473	bacteria_OG
COG2103|Bacteria	754	1400.7366101131763	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS473	bacteria_OG
COG2104|Bacteria	306	908.5148609096865	H	thiamine diphosphate biosynthetic process	MHS473	bacteria_OG
COG2109|Bacteria	665	1149.6171784712228	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS473	bacteria_OG
COG2110|Bacteria	441	1037.7692840894447	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS473	bacteria_OG
COG2111|Bacteria	13	29.282421525853117	P	Na H antiporter	MHS473	bacteria_OG
COG2113|Bacteria	1686	2620.7773292920665	E	Glycine betaine	MHS473	bacteria_OG
COG2116|Bacteria	42	44.09503314480983	P	formate transmembrane transporter activity	MHS473	bacteria_OG
COG2120|Bacteria	93	150.71308739304519	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS473	bacteria_OG
COG2127|Bacteria	647	1065.5761553784612	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS473	bacteria_OG
COG2128|Bacteria	3	8.952174957942802	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS473	bacteria_OG
COG2129|Bacteria	4	10.75268817204301	L	metallophosphoesterase	MHS473	bacteria_OG
COG2130|Bacteria	1138	1837.2107452123275	K	NADP-dependent	MHS473	bacteria_OG
COG2131|Bacteria	397	912.9590274548258	F	deaminase	MHS473	bacteria_OG
COG2132|Bacteria	2	3.367003367003367	Q	Multicopper oxidase	MHS473	bacteria_OG
COG2137|Bacteria	431	925.1784253578643	M	regulation of response to DNA damage stimulus	MHS473	bacteria_OG
COG2138|Bacteria	1732	2434.7753038841433	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS473	bacteria_OG
COG2141|Bacteria	803	1596.4467052400094	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS473	bacteria_OG
COG2142|Bacteria	39	76.0233918128655	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS473	bacteria_OG
COG2144|Bacteria	773	1550.0758937610676	QT	transferase activity, transferring acyl groups	MHS473	bacteria_OG
COG2145|Bacteria	856	1391.7076843884465	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS473	bacteria_OG
COG2146|Bacteria	156	431.3792093313809	P	nitrite reductase [NAD(P)H] activity	MHS473	bacteria_OG
COG2148|Bacteria	1400	1649.0640832600116	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS473	bacteria_OG
COG2151|Bacteria	125	413.4598547254534	L	metal-sulfur cluster biosynthetic enzyme	MHS473	bacteria_OG
COG2153|Bacteria	437	906.862424786953	K	protein acetylation	MHS473	bacteria_OG
COG2154|Bacteria	2	9.803921568627452	H	pterin-4-alpha-carbinolamine dehydratase	MHS473	bacteria_OG
COG2156|Bacteria	591	1425.1799646611687	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS473	bacteria_OG
COG2159|Bacteria	54	163.63636363636363	E	amidohydrolase	MHS473	bacteria_OG
COG2161|Bacteria	10	36.12580411801768	D	toxin-antitoxin pair type II binding	MHS473	bacteria_OG
COG2165|Bacteria	2	5.05050505050505	NU	general secretion pathway protein	MHS473	bacteria_OG
COG2166|Bacteria	2	7.491582491582491	E	iron-sulfur cluster assembly	MHS473	bacteria_OG
COG2171|Bacteria	860	1298.970580280555	E	N-acyltransferase activity	MHS473	bacteria_OG
COG2176|Bacteria	1771	2429.367156393327	L	DNA-directed DNA polymerase activity	MHS473	bacteria_OG
COG2177|Bacteria	642	1174.0717227809614	D	Part of the ABC transporter FtsEX involved in	MHS473	bacteria_OG
COG2180|Bacteria	586	1075.3344777589425	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS473	bacteria_OG
COG2181|Bacteria	512	975.3474682909304	C	nitrate reductase activity	MHS473	bacteria_OG
COG2182|Bacteria	1063	1170.9085359002527	G	Extracellular solute-binding protein	MHS473	bacteria_OG
COG2185|Bacteria	1890	2618.8628552452783	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS473	bacteria_OG
COG2186|Bacteria	2372	4544.849181680061	K	Transcriptional regulator	MHS473	bacteria_OG
COG2188|Bacteria	1578	2519.639393957985	K	Transcriptional regulator	MHS473	bacteria_OG
COG2189|Bacteria	1635	2155.075013256065	L	Belongs to the N(4) N(6)-methyltransferase family	MHS473	bacteria_OG
COG2190|Bacteria	2229	4031.385374754229	G	(PTS) system	MHS473	bacteria_OG
COG2193|Bacteria	8	15.6104883217041	P	ferroxidase activity	MHS473	bacteria_OG
COG2197|Bacteria	4958	9496.663032648805	K	response regulator	MHS473	bacteria_OG
COG2200|Bacteria	6	4.914004914004914	T	EAL domain	MHS473	bacteria_OG
COG2205|Bacteria	4455	5957.119331244683	T	protein histidine kinase activity	MHS473	bacteria_OG
COG2206|Bacteria	2	3.6832412523020257	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS473	bacteria_OG
COG2207|Bacteria	3	9.39405250715441	K	Transcriptional regulator	MHS473	bacteria_OG
COG2211|Bacteria	2308	2831.2828708037437	G	Major facilitator Superfamily	MHS473	bacteria_OG
COG2212|Bacteria	12	47.41612554112554	P	antiporter activity	MHS473	bacteria_OG
COG2215|Bacteria	2	10.75268817204301	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS473	bacteria_OG
COG2216|Bacteria	2168	2223.3015138206424	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS473	bacteria_OG
COG2217|Bacteria	4175	5954.715644709307	P	Heavy metal translocating P-type atpase	MHS473	bacteria_OG
COG2220|Bacteria	349	741.9086862168552	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS473	bacteria_OG
COG2223|Bacteria	1179	1799.5718607178571	P	nitrite transmembrane transporter activity	MHS473	bacteria_OG
COG2226|Bacteria	3514	5801.190778702039	Q	methyltransferase	MHS473	bacteria_OG
COG2227|Bacteria	10	12.578616352201257	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS473	bacteria_OG
COG2230|Bacteria	49	70.0963761910967	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS473	bacteria_OG
COG2233|Bacteria	1556	2359.7139925247293	F	PERMEase	MHS473	bacteria_OG
COG2235|Bacteria	1489	2405.524762441167	E	arginine	MHS473	bacteria_OG
COG2236|Bacteria	339	975.839513031051	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS473	bacteria_OG
COG2239|Bacteria	1485	2405.221173686539	P	Acts as a magnesium transporter	MHS473	bacteria_OG
COG2240|Bacteria	680	903.1792790114167	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS473	bacteria_OG
COG2241|Bacteria	2514	2569.108262631073	H	protein methyltransferase activity	MHS473	bacteria_OG
COG2242|Bacteria	513	981.2633348149604	H	protein methyltransferase activity	MHS473	bacteria_OG
COG2243|Bacteria	1429	2394.314900174973	H	precorrin-2 c20-methyltransferase	MHS473	bacteria_OG
COG2244|Bacteria	1503	2387.541096652168	O	polysaccharide biosynthetic process	MHS473	bacteria_OG
COG2246|Bacteria	893	2218.692471119004	JM	polysaccharide biosynthetic process	MHS473	bacteria_OG
COG2249|Bacteria	4	8.281573498964804	K	NAD(P)H dehydrogenase (quinone) activity	MHS473	bacteria_OG
COG2251|Bacteria	1594	2316.6735470621297	V	uridine kinase activity	MHS473	bacteria_OG
COG2252|Bacteria	1236	1645.2082228788238	F	PERMEase	MHS473	bacteria_OG
COG2255|Bacteria	1060	1428.5763723957211	L	four-way junction helicase activity	MHS473	bacteria_OG
COG2256|Bacteria	1432	1571.2388571832223	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS473	bacteria_OG
COG2259|Bacteria	1742	3735.405935507153	O	Doxx family	MHS473	bacteria_OG
COG2261|Bacteria	219	709.4031199556877	D	transglycosylase associated protein	MHS473	bacteria_OG
COG2262|Bacteria	1391	1473.5581179106857	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS473	bacteria_OG
COG2265|Bacteria	1989	2480.6868280200083	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS473	bacteria_OG
COG2267|Bacteria	7125	11186.160371584932	I	carboxylic ester hydrolase activity	MHS473	bacteria_OG
COG2270|Bacteria	2264	3660.0163805453026	G	Major facilitator Superfamily	MHS473	bacteria_OG
COG2271|Bacteria	4491	6573.62738313831	G	Major facilitator Superfamily	MHS473	bacteria_OG
COG2272|Bacteria	109	139.1432317780548	I	Belongs to the type-B carboxylesterase lipase family	MHS473	bacteria_OG
COG2273|Bacteria	808	992.1180226542828	G	Hydrolase Family 16	MHS473	bacteria_OG
COG2274|Bacteria	8	25.157933853586023	V	protein secretion by the type I secretion system	MHS473	bacteria_OG
COG2301|Bacteria	951	1248.6795216129922	G	Belongs to the HpcH HpaI aldolase family	MHS473	bacteria_OG
COG2303|Bacteria	2	8.710899937779287	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS473	bacteria_OG
COG2304|Bacteria	1671	2388.553790948112	IU	oxidoreductase activity	MHS473	bacteria_OG
COG2306|Bacteria	2	9.498480243161094	S	Protein of unknown function (DUF402)	MHS473	bacteria_OG
COG2308|Bacteria	4	13.201320132013201	E	Evidence 4 Homologs of previously reported genes of	MHS473	bacteria_OG
COG2311|Bacteria	1205	1188.0003872822504	P	Membrane	MHS473	bacteria_OG
COG2314|Bacteria	29	34.89771359807461	J	TM2 domain	MHS473	bacteria_OG
COG2320|Bacteria	25	50.27427724240178	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS473	bacteria_OG
COG2326|Bacteria	1428	2546.5341874095957	G	polyphosphate kinase activity	MHS473	bacteria_OG
COG2327|Bacteria	53	59.262190295000444	F	Polysaccharide pyruvyl transferase	MHS473	bacteria_OG
COG2329|Bacteria	1	4.566210045662101	E	Antibiotic biosynthesis monooxygenase	MHS473	bacteria_OG
COG2331|Bacteria	234	918.2079351473608	P	Regulatory protein, FmdB family	MHS473	bacteria_OG
COG2333|Bacteria	2009	2174.9198689280674	N	competence protein COMEC	MHS473	bacteria_OG
COG2334|Bacteria	1136	1714.738287901852	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS473	bacteria_OG
COG2337|Bacteria	15	28.24537999593157	T	Toxic component of a toxin-antitoxin (TA) module	MHS473	bacteria_OG
COG2339|Bacteria	2523	3693.6797220069893	D	peptidase activity	MHS473	bacteria_OG
COG2344|Bacteria	9	28.715915471739457	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS473	bacteria_OG
COG2345|Bacteria	1738	2875.4831920046477	K	Transcriptional regulator	MHS473	bacteria_OG
COG2346|Bacteria	160	636.9040565627839	O	COG2346, Truncated hemoglobins	MHS473	bacteria_OG
COG2348|Bacteria	932	1474.727328603376	V	transferase activity, transferring amino-acyl groups	MHS473	bacteria_OG
COG2350|Bacteria	330	1058.078796498793	C	Protein conserved in bacteria	MHS473	bacteria_OG
COG2352|Bacteria	2	4.357298474945534	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS473	bacteria_OG
COG2353|Bacteria	2	4.016064257028113	O	YceI-like domain	MHS473	bacteria_OG
COG2356|Bacteria	713	1233.9667661202575	L	endonuclease I	MHS473	bacteria_OG
COG2360|Bacteria	568	900.3074109946131	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS473	bacteria_OG
COG2363|Bacteria	2	10.082047003198443	S	Small membrane protein	MHS473	bacteria_OG
COG2367|Bacteria	1094	1629.3232163863188	V	Beta-lactamase	MHS473	bacteria_OG
COG2371|Bacteria	1	3.7037037037037033	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS473	bacteria_OG
COG2373|Bacteria	16	20.63666876442207	U	Large extracellular alpha-helical protein	MHS473	bacteria_OG
COG2374|Bacteria	573	1030.958660643636	O	Endonuclease Exonuclease Phosphatase	MHS473	bacteria_OG
COG2375|Bacteria	1767	3554.656395116127	P	cellular response to nickel ion	MHS473	bacteria_OG
COG2376|Bacteria	2381	3173.4018604200005	G	Dihydroxyacetone kinase	MHS473	bacteria_OG
COG2378|Bacteria	4606	7012.155055262396	K	regulation of single-species biofilm formation	MHS473	bacteria_OG
COG2382|Bacteria	64	64.56537203016076	P	esterase	MHS473	bacteria_OG
COG2386|Bacteria	4	6.006006006006006	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS473	bacteria_OG
COG2388|Bacteria	304	1015.202453358966	G	GCN5-related N-acetyl-transferase	MHS473	bacteria_OG
COG2390|Bacteria	3238	5521.322580546769	K	Transcriptional regulator	MHS473	bacteria_OG
COG2407|Bacteria	1199	2003.3355893403336	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS473	bacteria_OG
COG2409|Bacteria	2653	2355.915853458857	D	Drug exporters of the RND superfamily	MHS473	bacteria_OG
COG2423|Bacteria	725	994.6397895620647	E	ornithine cyclodeaminase activity	MHS473	bacteria_OG
COG2440|Bacteria	153	365.25683911469554	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS473	bacteria_OG
COG2461|Bacteria	1	4.065040650406504	P	Hemerythrin HHE cation binding domain protein	MHS473	bacteria_OG
COG2501|Bacteria	141	648.4580501744373	S	S4 domain	MHS473	bacteria_OG
COG2508|Bacteria	955	1405.7579791494443	QT	Transcriptional regulator	MHS473	bacteria_OG
COG2519|Bacteria	1917	2010.9518602589085	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS473	bacteria_OG
COG2522|Bacteria	563	1035.6575248599886	O	sequence-specific DNA binding	MHS473	bacteria_OG
COG2606|Bacteria	770	1694.5868450898122	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS473	bacteria_OG
COG2607|Bacteria	3	11.494252873563218	E	Atpase (Aaa	MHS473	bacteria_OG
COG2608|Bacteria	491	1018.3299646966304	P	mercury ion transmembrane transporter activity	MHS473	bacteria_OG
COG2609|Bacteria	2738	2151.248448541915	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS473	bacteria_OG
COG2610|Bacteria	1169	1251.3427835503346	EG	gluconate transmembrane transporter activity	MHS473	bacteria_OG
COG2704|Bacteria	2500	4393.601569842655	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS473	bacteria_OG
COG2706|Bacteria	932	1564.8893006717913	G	6-phosphogluconolactonase activity	MHS473	bacteria_OG
COG2707|Bacteria	2	4.597701149425287	S	UPF0756 membrane protein	MHS473	bacteria_OG
COG2716|Bacteria	383	934.8203481568364	E	regulation of RNA biosynthetic process	MHS473	bacteria_OG
COG2720|Bacteria	4	7.207207207207206	V	vancomycin resistance protein	MHS473	bacteria_OG
COG2723|Bacteria	1278	1210.0382663316327	G	6-phospho-beta-galactosidase activity	MHS473	bacteria_OG
COG2730|Bacteria	3088	4714.102221357173	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS473	bacteria_OG
COG2732|Bacteria	250	635.3898687295057	K	(Barnase) inhibitor	MHS473	bacteria_OG
COG2733|Bacteria	64	92.06151127732426	M	membrane	MHS473	bacteria_OG
