bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZS8K|Bacteria	1253	4002.596863116598	S	Acyl-CoA carboxylase epsilon subunit	MHS539	bacteria_OG
2ZSC9|Bacteria	1	4.975124378109452	S	NA	MHS539	bacteria_OG
2ZSGC|Bacteria	3	5.813953488372093	S	NA	MHS539	bacteria_OG
2ZSJ3|Bacteria	4391	7243.297600824495	S	NA	MHS539	bacteria_OG
2ZSKV|Bacteria	5	19.869489539522252	S	NA	MHS539	bacteria_OG
2ZST8|Bacteria	6	8.032128514056225	S	NA	MHS539	bacteria_OG
2ZT17|Bacteria	51	133.85826771653544	S	NA	MHS539	bacteria_OG
2ZT8K|Bacteria	68	120.56737588652483	S	NA	MHS539	bacteria_OG
2ZT99|Bacteria	7	11.332570411342108	S	NA	MHS539	bacteria_OG
2ZTDF|Bacteria	14	26.070763500931097	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS539	bacteria_OG
2ZTE1|Bacteria	1	4.901960784313726	S	NA	MHS539	bacteria_OG
2ZTF8|Bacteria	5	15.035899417238161	S	NA	MHS539	bacteria_OG
2ZTS6|Bacteria	2	4.694835680751174	S	NA	MHS539	bacteria_OG
2ZTVJ|Bacteria	3310	6653.732885826382	S	Protein of unknown function (DUF3618)	MHS539	bacteria_OG
2ZU3V|Bacteria	45	87.20930232558139	S	NA	MHS539	bacteria_OG
2ZU6B|Bacteria	6	27.027027027027028	S	NA	MHS539	bacteria_OG
2ZU6Q|Bacteria	7	23.80952380952381	S	NA	MHS539	bacteria_OG
2ZU9B|Bacteria	30	81.98032711307047	S	NA	MHS539	bacteria_OG
2ZV50|Bacteria	8	13.199066962507823	S	Protein of unknown function (DUF1826)	MHS539	bacteria_OG
2ZV6J|Bacteria	44	77.7707077134402	S	NA	MHS539	bacteria_OG
2ZVAX|Bacteria	4492	8365.16727988755	S	NA	MHS539	bacteria_OG
2ZVG4|Bacteria	45	47.30494603650713	S	Protein of unknown function (DUF3068)	MHS539	bacteria_OG
2ZVGM|Bacteria	18	33.89830508474576	S	NA	MHS539	bacteria_OG
2ZVJF|Bacteria	3512	8241.506696083545	S	NA	MHS539	bacteria_OG
2ZVNZ|Bacteria	2	4.62962962962963	S	NA	MHS539	bacteria_OG
2ZVT7|Bacteria	1	6.410256410256411	S	NA	MHS539	bacteria_OG
2ZW25|Bacteria	2921	6076.344488767604	S	Protein of unknown function (DUF3090)	MHS539	bacteria_OG
2ZW97|Bacteria	32	97.85932721712538	S	NA	MHS539	bacteria_OG
2ZWBC|Bacteria	20	75.75757575757575	S	NA	MHS539	bacteria_OG
2ZWEC|Bacteria	11	15.321792896488525	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS539	bacteria_OG
2ZWEU|Bacteria	10	30.581039755351682	S	NA	MHS539	bacteria_OG
2ZWGX|Bacteria	2874	5786.057256608181	S	Protein of unknown function (DUF3145)	MHS539	bacteria_OG
2ZWN1|Bacteria	2	3.5650623885918	S	Domain of unknown function (DUF5063)	MHS539	bacteria_OG
2ZWTE|Bacteria	10	34.29634469088775	S	Protein of unknown function (DUF2516)	MHS539	bacteria_OG
2ZWWZ|Bacteria	5139	7198.156912629813	S	NA	MHS539	bacteria_OG
2ZWY0|Bacteria	5	22.52252252252252	S	NA	MHS539	bacteria_OG
2ZX0X|Bacteria	2	4.796163069544365	S	NA	MHS539	bacteria_OG
2ZX28|Bacteria	7	22.653721682847898	S	Rv0623-like transcription factor	MHS539	bacteria_OG
2ZX5H|Bacteria	1	3.7037037037037033	S	NA	MHS539	bacteria_OG
2ZX5U|Bacteria	16	13.570822731128073	S	Protein of unknown function (DUF3426)	MHS539	bacteria_OG
2ZX7P|Bacteria	45	66.07929515418502	S	NA	MHS539	bacteria_OG
2ZXC3|Bacteria	4	6.349206349206349	S	NA	MHS539	bacteria_OG
2ZXUM|Bacteria	7	18.51851851851852	S	NA	MHS539	bacteria_OG
2ZXZQ|Bacteria	1	4.219409282700422	S	NA	MHS539	bacteria_OG
2ZY3I|Bacteria	4	16.260162601626018	S	NA	MHS539	bacteria_OG
2ZY65|Bacteria	5	14.61988304093567	S	NA	MHS539	bacteria_OG
2ZYP7|Bacteria	5153	9608.909632386389	S	NA	MHS539	bacteria_OG
2ZYY5|Bacteria	2	3.6429872495446265	S	NA	MHS539	bacteria_OG
2ZYZ3|Bacteria	1	3.5087719298245617	S	NA	MHS539	bacteria_OG
2ZZ3G|Bacteria	2	10.256410256410255	S	NA	MHS539	bacteria_OG
2ZZCX|Bacteria	7	24.56140350877193	S	NA	MHS539	bacteria_OG
3002A|Bacteria	20	41.861202616351356	S	NA	MHS539	bacteria_OG
300P1|Bacteria	1	4.385964912280701	S	NA	MHS539	bacteria_OG
301DU|Bacteria	6	18.981997500591078	S	Domain of unknown function (DUF4385)	MHS539	bacteria_OG
301E5|Bacteria	7	14.8619957537155	S	biosynthesis protein	MHS539	bacteria_OG
3022T|Bacteria	10	17.825311942959	S	NA	MHS539	bacteria_OG
3023D|Bacteria	1	5.555555555555555	S	NA	MHS539	bacteria_OG
3029I|Bacteria	6	20.36691542288557	S	NA	MHS539	bacteria_OG
302FX|Bacteria	15	83.89830508474577	S	DNA-binding transcriptional regulator Cro	MHS539	bacteria_OG
302HW|Bacteria	2	8.007288070579209	S	NA	MHS539	bacteria_OG
302HX|Bacteria	2	7.168458781362006	S	NA	MHS539	bacteria_OG
302WR|Bacteria	5	11.415525114155251	S	NA	MHS539	bacteria_OG
30339|Bacteria	3	10.101010101010102	S	NA	MHS539	bacteria_OG
30348|Bacteria	4	6.700167504187605	S	NA	MHS539	bacteria_OG
3034C|Bacteria	1	3.7037037037037033	S	NA	MHS539	bacteria_OG
3037F|Bacteria	3	12.195121951219512	S	NA	MHS539	bacteria_OG
30391|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF2788)	MHS539	bacteria_OG
303DS|Bacteria	11	29.981786752165753	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS539	bacteria_OG
303G8|Bacteria	2	7.411067193675889	S	FeoC like transcriptional regulator	MHS539	bacteria_OG
303GD|Bacteria	22	15.17465956187093	S	Protein of unknown function (DUF3999)	MHS539	bacteria_OG
303PB|Bacteria	36	82.25069966121667	S	NA	MHS539	bacteria_OG
303RV|Bacteria	1	6.0606060606060606	S	NA	MHS539	bacteria_OG
303S0|Bacteria	11	22.27187099516701	S	NA	MHS539	bacteria_OG
3041H|Bacteria	1	4.566210045662101	S	NA	MHS539	bacteria_OG
3042F|Bacteria	3	17.543859649122805	S	NA	MHS539	bacteria_OG
30454|Bacteria	2	9.66183574879227	S	NA	MHS539	bacteria_OG
3045K|Bacteria	1	5.05050505050505	S	NA	MHS539	bacteria_OG
3045M|Bacteria	8	35.176151761517616	S	NA	MHS539	bacteria_OG
3045R|Bacteria	1	3.663003663003663	S	NA	MHS539	bacteria_OG
30466|Bacteria	1	4.385964912280701	S	NA	MHS539	bacteria_OG
30483|Bacteria	1	3.584229390681003	S	NA	MHS539	bacteria_OG
3049F|Bacteria	1	6.410256410256411	S	Protein of unknown function (DUF4044)	MHS539	bacteria_OG
3049Z|Bacteria	21	39.782283327750534	S	NA	MHS539	bacteria_OG
304B0|Bacteria	6	14.598540145985403	S	Protein of unknown function (DUF3139)	MHS539	bacteria_OG
304B6|Bacteria	14	16.607354685646502	S	NA	MHS539	bacteria_OG
304UP|Bacteria	5	9.107468123861565	S	NA	MHS539	bacteria_OG
3050P|Bacteria	5	13.984509466437178	S	NA	MHS539	bacteria_OG
3051G|Bacteria	1	4.901960784313726	S	NA	MHS539	bacteria_OG
3051P|Bacteria	1	4.694835680751174	S	NA	MHS539	bacteria_OG
3051Q|Bacteria	3	5.3475935828877	S	NA	MHS539	bacteria_OG
3052M|Bacteria	4	4.357298474945534	S	NA	MHS539	bacteria_OG
3053D|Bacteria	13	22.580804984238462	S	ABC-2 family transporter protein	MHS539	bacteria_OG
30547|Bacteria	21	34.70685840707964	S	NA	MHS539	bacteria_OG
3054N|Bacteria	2	4.830917874396135	S	NA	MHS539	bacteria_OG
3054P|Bacteria	7	12.953929539295391	S	Protein of unknown function (DUF2750)	MHS539	bacteria_OG
3056X|Bacteria	2	4.140786749482402	S	NA	MHS539	bacteria_OG
3057C|Bacteria	5	9.633911368015413	S	NA	MHS539	bacteria_OG
3057E|Bacteria	5	15.688863305496167	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS539	bacteria_OG
3057G|Bacteria	3	7.092198581560284	S	NA	MHS539	bacteria_OG
3057S|Bacteria	4	7.017543859649123	S	NA	MHS539	bacteria_OG
3057T|Bacteria	8	20.234869015356818	K	regulator	MHS539	bacteria_OG
30589|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF3139)	MHS539	bacteria_OG
3058M|Bacteria	5	6.41025641025641	M	sporulation resulting in formation of a cellular spore	MHS539	bacteria_OG
3058S|Bacteria	5	15.4133725562297	S	NA	MHS539	bacteria_OG
3058X|Bacteria	2	6.768363911221055	S	Domain of unknown function (DUF1413)	MHS539	bacteria_OG
30590|Bacteria	2	6.944444444444445	S	NA	MHS539	bacteria_OG
30595|Bacteria	1	4.444444444444445	S	Belongs to the UPF0346 family	MHS539	bacteria_OG
3059F|Bacteria	7	13.182674199623351	S	NA	MHS539	bacteria_OG
3059J|Bacteria	3	7.352941176470589	S	NA	MHS539	bacteria_OG
3059W|Bacteria	2	7.8425976884975235	S	NA	MHS539	bacteria_OG
305A0|Bacteria	2	5.420054200542006	S	NA	MHS539	bacteria_OG
305A2|Bacteria	6	18.34862385321101	S	NA	MHS539	bacteria_OG
305A3|Bacteria	1	3.7037037037037033	S	NA	MHS539	bacteria_OG
305AA|Bacteria	1	4.761904761904762	S	NA	MHS539	bacteria_OG
305AD|Bacteria	2	6.734006734006734	S	NA	MHS539	bacteria_OG
305B1|Bacteria	5	8.460236886632826	S	Protein of unknown function (DUF4064)	MHS539	bacteria_OG
305B4|Bacteria	1	3.4722222222222223	N	NA	MHS539	bacteria_OG
305B6|Bacteria	1	4.444444444444445	S	NA	MHS539	bacteria_OG
305BG|Bacteria	1	3.875968992248062	S	NA	MHS539	bacteria_OG
305BR|Bacteria	1	5.952380952380952	S	NA	MHS539	bacteria_OG
305BS|Bacteria	2	6.349206349206349	S	NA	MHS539	bacteria_OG
305BU|Bacteria	5	12.624403544648944	S	NA	MHS539	bacteria_OG
305BV|Bacteria	2	11.224297302395772	S	regulation of RNA biosynthetic process	MHS539	bacteria_OG
305C1|Bacteria	1	4.219409282700422	S	NA	MHS539	bacteria_OG
305C4|Bacteria	4	5.9790732436472345	S	NA	MHS539	bacteria_OG
305C9|Bacteria	3	11.198945981554676	S	NA	MHS539	bacteria_OG
305CA|Bacteria	3	13.157894736842104	S	YozE SAM-like fold	MHS539	bacteria_OG
305CC|Bacteria	1	3.4013605442176873	S	NA	MHS539	bacteria_OG
305CE|Bacteria	1	4.273504273504273	S	NA	MHS539	bacteria_OG
305CN|Bacteria	1	4.975124378109452	S	NA	MHS539	bacteria_OG
305CQ|Bacteria	2	9.732878658709861	S	NA	MHS539	bacteria_OG
305CR|Bacteria	1	4.62962962962963	S	PVL ORF-50-like family	MHS539	bacteria_OG
305CS|Bacteria	1	4.444444444444445	S	NA	MHS539	bacteria_OG
305D3|Bacteria	2	6.5359477124183005	S	NA	MHS539	bacteria_OG
305DR|Bacteria	2	9.147869674185463	S	YozE SAM-like fold	MHS539	bacteria_OG
305DZ|Bacteria	1	3.584229390681003	S	NA	MHS539	bacteria_OG
305E0|Bacteria	1	4.975124378109452	S	NA	MHS539	bacteria_OG
305E9|Bacteria	2	8.771929824561402	S	NA	MHS539	bacteria_OG
305EM|Bacteria	3	13.88888888888889	S	NA	MHS539	bacteria_OG
305EU|Bacteria	4	6.872852233676976	S	NA	MHS539	bacteria_OG
305F1|Bacteria	48	117.19455921099322	S	NA	MHS539	bacteria_OG
305G8|Bacteria	2	12.820512820512821	S	NA	MHS539	bacteria_OG
305HP|Bacteria	1	4.901960784313726	S	NA	MHS539	bacteria_OG
305KR|Bacteria	9	5.9405940594059405	S	NA	MHS539	bacteria_OG
305NF|Bacteria	117	209.6774193548387	S	NA	MHS539	bacteria_OG
305P6|Bacteria	8	23.57320099255583	S	NA	MHS539	bacteria_OG
305QH|Bacteria	1	4.830917874396135	S	NA	MHS539	bacteria_OG
305QR|Bacteria	3	10.638297872340427	S	NA	MHS539	bacteria_OG
305QY|Bacteria	1	3.4013605442176873	S	NA	MHS539	bacteria_OG
305R0|Bacteria	14	8.838383838383837	S	NA	MHS539	bacteria_OG
305SW|Bacteria	1	3.4722222222222223	S	Helix-turn-helix XRE-family like proteins	MHS539	bacteria_OG
305TG|Bacteria	1	4.273504273504273	S	NA	MHS539	bacteria_OG
305Y1|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF1672)	MHS539	bacteria_OG
3062C|Bacteria	1	3.9682539682539684	S	NA	MHS539	bacteria_OG
3062Y|Bacteria	5239	11933.660325562116	S	NA	MHS539	bacteria_OG
30635|Bacteria	1	4.444444444444445	S	Bacteriophage A118-like holin, Hol118	MHS539	bacteria_OG
3067W|Bacteria	4789	5898.460764976602	S	NA	MHS539	bacteria_OG
3068J|Bacteria	1260	4943.3810723871575	S	NA	MHS539	bacteria_OG
306ST|Bacteria	67	79.83859345727049	S	Relaxase/Mobilisation nuclease domain	MHS539	bacteria_OG
306V3|Bacteria	4	11.263174453358502	S	ORF6C domain	MHS539	bacteria_OG
307J2|Bacteria	2	3.623188405797101	S	NA	MHS539	bacteria_OG
308BX|Bacteria	2	4.016064257028113	S	NA	MHS539	bacteria_OG
30963|Bacteria	1	3.584229390681003	S	NA	MHS539	bacteria_OG
3097J|Bacteria	2	6.666666666666667	S	NA	MHS539	bacteria_OG
3099C|Bacteria	1	4.329004329004329	S	NA	MHS539	bacteria_OG
3099T|Bacteria	4	19.32367149758454	S	NA	MHS539	bacteria_OG
309EG|Bacteria	14	25.15047121248119	S	NA	MHS539	bacteria_OG
309I5|Bacteria	680	1541.9501133786848	S	Psort location CytoplasmicMembrane, score 9.99	MHS539	bacteria_OG
30A0F|Bacteria	4	5.228758169934641	S	NA	MHS539	bacteria_OG
30AVQ|Bacteria	9	42.85714285714286	S	Putative Holin-like Toxin (Hol-Tox)	MHS539	bacteria_OG
30B5F|Bacteria	2	5.899705014749262	S	Protein of unknown function (DUF4127)	MHS539	bacteria_OG
30BEK|Bacteria	97	191.3995913995914	S	CRISPR system CASCADE complex protein CasE	MHS539	bacteria_OG
30BTY|Bacteria	2	6.410256410256411	S	Domain of unknown function (DUF4261)	MHS539	bacteria_OG
30C21|Bacteria	9	17.341040462427745	S	NA	MHS539	bacteria_OG
30CFM|Bacteria	2	8.130081300813009	S	NA	MHS539	bacteria_OG
30CHB|Bacteria	4	19.90049751243781	S	NA	MHS539	bacteria_OG
30D1S|Bacteria	44	88.74085709450068	S	NA	MHS539	bacteria_OG
30D4W|Bacteria	1	4.385964912280701	S	NA	MHS539	bacteria_OG
30DSN|Bacteria	818	2064.462906817259	S	NA	MHS539	bacteria_OG
30EHH|Bacteria	4	11.904761904761903	S	NA	MHS539	bacteria_OG
30EV3|Bacteria	5	11.084500122819946	S	NA	MHS539	bacteria_OG
30EW4|Bacteria	2	6.872852233676976	S	NA	MHS539	bacteria_OG
30EWC|Bacteria	2	6.734006734006734	S	NA	MHS539	bacteria_OG
30FAY|Bacteria	3	11.406643980288626	S	NA	MHS539	bacteria_OG
30FP2|Bacteria	1	3.663003663003663	S	NA	MHS539	bacteria_OG
30FSZ|Bacteria	2	11.49425287356322	S	D-Ala-teichoic acid biosynthesis protein	MHS539	bacteria_OG
30G22|Bacteria	2	10.416666666666666	S	NA	MHS539	bacteria_OG
30G8Z|Bacteria	1	4.830917874396135	S	NA	MHS539	bacteria_OG
30GIT|Bacteria	2	4.040404040404041	S	NA	MHS539	bacteria_OG
30GPJ|Bacteria	19	23.406813993790497	S	NAD(P)-binding Rossmann-like domain	MHS539	bacteria_OG
30GWB|Bacteria	2	3.4013605442176873	S	NA	MHS539	bacteria_OG
30HF6|Bacteria	1	5.649717514124294	S	NA	MHS539	bacteria_OG
30HKY|Bacteria	985	2531.20403067837	S	NA	MHS539	bacteria_OG
30HRE|Bacteria	4	11.019283746556475	S	PilZ domain	MHS539	bacteria_OG
30HSI|Bacteria	6	17.857142857142858	S	NA	MHS539	bacteria_OG
30HSU|Bacteria	62	96.81775516094201	S	Protein of unknown function (DUF2993)	MHS539	bacteria_OG
30HSW|Bacteria	3	9.58498023715415	S	Transmembrane domain of unknown function (DUF3566)	MHS539	bacteria_OG
30IA4|Bacteria	3	7.299270072992702	S	NA	MHS539	bacteria_OG
30IA5|Bacteria	10	23.774509803921568	S	NA	MHS539	bacteria_OG
30IA7|Bacteria	9	19.23076923076923	S	NA	MHS539	bacteria_OG
30IAA|Bacteria	15	21.882824583671457	S	NA	MHS539	bacteria_OG
30IAR|Bacteria	4	5.333333333333333	S	NA	MHS539	bacteria_OG
30ICG|Bacteria	3	8.928571428571429	S	NA	MHS539	bacteria_OG
30ICM|Bacteria	208	1053.3459595959596	S	NA	MHS539	bacteria_OG
30ICP|Bacteria	10	27.925531914893618	S	NA	MHS539	bacteria_OG
30IXU|Bacteria	17	35.57706177793514	S	NA	MHS539	bacteria_OG
30J38|Bacteria	45	54.287115494646216	S	PDDEXK-like domain of unknown function (DUF3799)	MHS539	bacteria_OG
30JC7|Bacteria	9	6.666666666666666	S	NA	MHS539	bacteria_OG
30JCA|Bacteria	3	18.18181818181818	S	NA	MHS539	bacteria_OG
30JE1|Bacteria	2	7.8431372549019605	S	NA	MHS539	bacteria_OG
30JE3|Bacteria	14	33.35033332225656	S	NA	MHS539	bacteria_OG
30JE4|Bacteria	1	4.219409282700422	S	NA	MHS539	bacteria_OG
30KEH|Bacteria	2	6.349206349206349	S	NA	MHS539	bacteria_OG
30KVW|Bacteria	1	3.7878787878787876	S	Helix-turn-helix	MHS539	bacteria_OG
30KWU|Bacteria	1	4.761904761904762	S	Na+/H+ antiporter subunit	MHS539	bacteria_OG
30KZS|Bacteria	11	29.128473737814637	S	NA	MHS539	bacteria_OG
30N27|Bacteria	1	4.975124378109452	S	NA	MHS539	bacteria_OG
30N9J|Bacteria	10	17.73049645390071	S	Protein of unknown function (DUF3035)	MHS539	bacteria_OG
30NJG|Bacteria	2	9.25925925925926	S	NA	MHS539	bacteria_OG
30NUV|Bacteria	5	13.392990305741984	S	NA	MHS539	bacteria_OG
30NZ9|Bacteria	52	84.99445646190466	S	Protein of unknown function (DUF3710)	MHS539	bacteria_OG
30PGV|Bacteria	3	4.149377593360996	S	mRNA processing	MHS539	bacteria_OG
30PPF|Bacteria	5	20.62562641768212	S	NA	MHS539	bacteria_OG
30PQ7|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF1413)	MHS539	bacteria_OG
30PSX|Bacteria	2	8.846982131424248	S	Protein of unknown function (DUF3269)	MHS539	bacteria_OG
30PU4|Bacteria	2	7.49063670411985	S	IDEAL domain protein	MHS539	bacteria_OG
30PVX|Bacteria	1	3.875968992248062	S	NA	MHS539	bacteria_OG
30Q1B|Bacteria	9	11.941839150011567	S	NA	MHS539	bacteria_OG
30Q2N|Bacteria	14	54.73871204528007	K	Helix-turn-helix domain	MHS539	bacteria_OG
30Q5M|Bacteria	4	11.462829736211031	C	4 iron, 4 sulfur cluster binding	MHS539	bacteria_OG
30QA9|Bacteria	9	11.235955056179774	S	NA	MHS539	bacteria_OG
30QBX|Bacteria	14	51.46822941541571	S	NA	MHS539	bacteria_OG
30QDW|Bacteria	32	56.73758865248227	S	NA	MHS539	bacteria_OG
30QI4|Bacteria	2	6.0606060606060606	S	NA	MHS539	bacteria_OG
30QSH|Bacteria	3	6.097560975609756	S	NA	MHS539	bacteria_OG
30QSJ|Bacteria	1946	4183.939876142649	S	NA	MHS539	bacteria_OG
30QVP|Bacteria	9	26.785714285714285	S	Protein of unknown function (DUF3768)	MHS539	bacteria_OG
30R3A|Bacteria	205	734.7670250896057	S	NA	MHS539	bacteria_OG
30R87|Bacteria	3	8.547008547008547	S	NA	MHS539	bacteria_OG
30RPI|Bacteria	4	10.542788897125444	S	Putative bacterial sensory transduction regulator	MHS539	bacteria_OG
30RPT|Bacteria	2	8.130081300813009	S	NA	MHS539	bacteria_OG
30SB2|Bacteria	1	4.273504273504273	S	NA	MHS539	bacteria_OG
30SN0|Bacteria	4	10.840824960338445	S	NA	MHS539	bacteria_OG
30T4A|Bacteria	19	30.595813204508858	S	NA	MHS539	bacteria_OG
30TJK|Bacteria	92	329.7491039426523	S	NA	MHS539	bacteria_OG
30TK1|Bacteria	3	13.88888888888889	S	NA	MHS539	bacteria_OG
30TK4|Bacteria	13	26.632702392795373	S	NA	MHS539	bacteria_OG
30TKF|Bacteria	8	11.695906432748536	S	NA	MHS539	bacteria_OG
30TN1|Bacteria	5250	10020.45110690643	S	NA	MHS539	bacteria_OG
30TU7|Bacteria	2800	7065.76430891451	S	NA	MHS539	bacteria_OG
30U40|Bacteria	3	5.46448087431694	S	NA	MHS539	bacteria_OG
30U67|Bacteria	331	782.4954172513621	S	NA	MHS539	bacteria_OG
30UAY|Bacteria	5533	10848.87746795394	S	succinate dehydrogenase	MHS539	bacteria_OG
30UC4|Bacteria	6	7.194244604316547	S	Protein of unknown function (DUF1266)	MHS539	bacteria_OG
30UG6|Bacteria	3	12.658227848101266	S	MT0933-like antitoxin protein	MHS539	bacteria_OG
30UT7|Bacteria	4	4.866180048661801	S	NA	MHS539	bacteria_OG
30UYQ|Bacteria	1	4.830917874396135	S	NA	MHS539	bacteria_OG
30UZZ|Bacteria	13	16.746794871794872	S	Protein of unknown function (DUF3800)	MHS539	bacteria_OG
30V8M|Bacteria	17	16.865079365079364	S	NA	MHS539	bacteria_OG
30VN0|Bacteria	167	206.69133228153	S	Septum formation	MHS539	bacteria_OG
30W3M|Bacteria	28	55.88822355289421	S	NA	MHS539	bacteria_OG
30WJ7|Bacteria	25	34.90214274666572	S	NA	MHS539	bacteria_OG
30WMM|Bacteria	9	24.793388429752067	S	NA	MHS539	bacteria_OG
30WW9|Bacteria	2536	4647.193219419041	S	Domain of unknown function (DUF929)	MHS539	bacteria_OG
30Y54|Bacteria	2	5.012531328320802	S	Bacteriophage lambda head decoration protein D	MHS539	bacteria_OG
30YCI|Bacteria	19	29.185867895545314	S	NA	MHS539	bacteria_OG
30YIF|Bacteria	2	3.898635477582846	S	Belongs to the UPF0403 family	MHS539	bacteria_OG
30YM3|Bacteria	2	3.584229390681003	S	NA	MHS539	bacteria_OG
30YN1|Bacteria	14	19.774011299435028	S	NA	MHS539	bacteria_OG
30YR7|Bacteria	1053	2101.7964071856286	S	Putative amidoligase enzyme	MHS539	bacteria_OG
30YWN|Bacteria	1	3.367003367003367	S	NA	MHS539	bacteria_OG
30Z3C|Bacteria	11	56.41025641025641	S	Protein of unknown function (DUF2842)	MHS539	bacteria_OG
30Z9E|Bacteria	7	19.955849889624723	S	NA	MHS539	bacteria_OG
30ZB3|Bacteria	2	3.875968992248062	S	NA	MHS539	bacteria_OG
30ZKR|Bacteria	2	6.600660066006601	S	NA	MHS539	bacteria_OG
30ZPP|Bacteria	1	4.504504504504505	S	NA	MHS539	bacteria_OG
30ZTT|Bacteria	1	3.8314176245210727	S	NA	MHS539	bacteria_OG
310IU|Bacteria	1	5.05050505050505	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS539	bacteria_OG
310S9|Bacteria	13	60.99798893916541	S	Oxidoreductase-like protein, N-terminal	MHS539	bacteria_OG
310TR|Bacteria	10	31.15264797507788	S	NA	MHS539	bacteria_OG
310W8|Bacteria	12	18.733031674208146	S	NA	MHS539	bacteria_OG
3110X|Bacteria	2	4.219409282700422	S	NA	MHS539	bacteria_OG
312F7|Bacteria	2	7.246376811594202	S	NA	MHS539	bacteria_OG
312Q2|Bacteria	16	27.048377413340916	S	NA	MHS539	bacteria_OG
3132D|Bacteria	11	45.833333333333336	S	NA	MHS539	bacteria_OG
313PV|Bacteria	1	4.273504273504273	S	NA	MHS539	bacteria_OG
313WM|Bacteria	23	48.36313989146753	S	NA	MHS539	bacteria_OG
314JX|Bacteria	2	5.602240896358544	S	NA	MHS539	bacteria_OG
314P5|Bacteria	3	6.41025641025641	S	NA	MHS539	bacteria_OG
314R2|Bacteria	31	156.56565656565658	S	NA	MHS539	bacteria_OG
3151P|Bacteria	1	4.329004329004329	S	NA	MHS539	bacteria_OG
315C6|Bacteria	3	6.8493150684931505	S	Domain of unknown function (DUF1841)	MHS539	bacteria_OG
315SV|Bacteria	1	3.436426116838488	S	NA	MHS539	bacteria_OG
315UG|Bacteria	23	58.43940057284222	S	Domain of unknown function (DUF3576)	MHS539	bacteria_OG
315V3|Bacteria	1	5.05050505050505	S	Accessory Sec system protein Asp3	MHS539	bacteria_OG
315WQ|Bacteria	38	62.15112693354548	S	transmembrane protein (Alph_Pro_TM)	MHS539	bacteria_OG
3161G|Bacteria	1960	6530.640424608864	S	Protein of unknown function (DUF2469)	MHS539	bacteria_OG
3167N|Bacteria	2	6.349206349206349	S	NA	MHS539	bacteria_OG
3169T|Bacteria	35	46.18627284558366	S	NA	MHS539	bacteria_OG
316EC|Bacteria	45	78.94736842105264	S	Plasmid encoded RepA protein	MHS539	bacteria_OG
316ME|Bacteria	21	38.04347826086956	L	IS66 Orf2 like protein	MHS539	bacteria_OG
316MU|Bacteria	5062	6168.410307637448	S	NA	MHS539	bacteria_OG
316YD|Bacteria	1	3.436426116838488	S	NA	MHS539	bacteria_OG
3172B|Bacteria	15	40.69565217391305	S	Bacterial PH domain	MHS539	bacteria_OG
317RR|Bacteria	3	16.666666666666668	S	NA	MHS539	bacteria_OG
317SA|Bacteria	1	3.7878787878787876	S	NA	MHS539	bacteria_OG
317SM|Bacteria	1	5.555555555555555	S	Accessory secretory protein Sec Asp4	MHS539	bacteria_OG
317ZU|Bacteria	16	71.11111111111111	S	Unextendable partial coding region	MHS539	bacteria_OG
3182N|Bacteria	14	17.348203221809168	S	NA	MHS539	bacteria_OG
31831|Bacteria	177	375.4160150767874	S	NA	MHS539	bacteria_OG
318AS|Bacteria	194	293.66032679633213	S	NA	MHS539	bacteria_OG
318ER|Bacteria	7	15.350877192982455	S	NA	MHS539	bacteria_OG
318TJ|Bacteria	826	2074.7909405306514	S	NA	MHS539	bacteria_OG
318WM|Bacteria	3189	7158.452458303442	S	Protein of unknown function (DUF3000)	MHS539	bacteria_OG
3196E|Bacteria	2	4.535147392290249	S	NA	MHS539	bacteria_OG
3198M|Bacteria	10	18.21493624772313	S	NA	MHS539	bacteria_OG
3199G|Bacteria	2	3.745318352059925	S	NA	MHS539	bacteria_OG
319G5|Bacteria	2	6.944444444444445	S	NA	MHS539	bacteria_OG
319IH|Bacteria	22	141.02564102564102	S	NA	MHS539	bacteria_OG
319M6|Bacteria	2	7.017543859649123	S	NA	MHS539	bacteria_OG
319PW|Bacteria	3	6.7114093959731544	S	NA	MHS539	bacteria_OG
319Q0|Bacteria	15	44.59018120522545	S	Protein of unknown function (DUF2794)	MHS539	bacteria_OG
31A74|Bacteria	8	15.15151515151515	S	NA	MHS539	bacteria_OG
31A7R|Bacteria	71	51.22655122655123	S	NA	MHS539	bacteria_OG
31ABH|Bacteria	4	11.299435028248588	S	NA	MHS539	bacteria_OG
31AN2|Bacteria	5	13.66120218579235	S	NA	MHS539	bacteria_OG
