feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02610006	-	42	153.84615384615384	other_features	MHS463
MET_02610009	-	3	10.989010989010989	other_features	MHS463
MET_02610109	-	17	62.27106227106226	other_features	MHS463
MET_02610208	hypothetical protein	17	62.27106227106226	other_features	MHS463
MET_02610228	-	172	630.03663003663	other_features	MHS463
MET_02610234	hypothetical protein	7	25.64102564102564	other_features	MHS463
MET_02610235	hypothetical protein	95	347.98534798534797	other_features	MHS463
MET_02610385	-	28	102.56410256410255	other_features	MHS463
MET_02610471	-	2	7.326007326007326	other_features	MHS463
MET_02610538	-	4	14.652014652014651	other_features	MHS463
MET_02610585	-	2	7.326007326007326	other_features	MHS463
MET_02610623	-	2	7.326007326007326	other_features	MHS463
MET_02610680	-	2	7.326007326007326	other_features	MHS463
MET_02610682	-	3	10.989010989010989	other_features	MHS463
MET_02610696	-	2	7.326007326007326	other_features	MHS463
MET_02610705	-	2	7.326007326007326	other_features	MHS463
MET_02610791	-	3	10.989010989010989	other_features	MHS463
MET_02610801	-	4	14.652014652014651	other_features	MHS463
MET_02610817	-	7	25.64102564102564	other_features	MHS463
MET_02610916	-	3	10.989010989010989	other_features	MHS463
MET_02610930	-	2	7.326007326007326	other_features	MHS463
MET_02611248	-	3	10.989010989010989	other_features	MHS463
MET_02611363	-	25	91.57509157509156	other_features	MHS463
MET_02611544	-	2	7.326007326007326	other_features	MHS463
MET_02611835	-	47	172.16117216117215	other_features	MHS463
MET_02611847	-	6	21.978021978021978	other_features	MHS463
MET_02611883	hypothetical protein	1	3.663003663003663	other_features	MHS463
MET_02611884	-	2	7.326007326007326	other_features	MHS463
MET_02612192	-	5	18.315018315018314	other_features	MHS463
MET_02612227	hypothetical protein	1	3.663003663003663	other_features	MHS463
MET_02612296	-	5	18.315018315018314	other_features	MHS463
MET_02612365	-	1	3.663003663003663	other_features	MHS463
MET_02612414	-	3	10.989010989010989	other_features	MHS463
MET_02612491	-	3	10.989010989010989	other_features	MHS463
MET_02613067	-	2	7.326007326007326	other_features	MHS463
MET_02613078	-	23	84.24908424908425	other_features	MHS463
MET_02613321	-	3	11.11111111111111	other_features	MHS463
MET_02613554	-	5	18.51851851851852	other_features	MHS463
MET_02613690	-	2	7.4074074074074066	other_features	MHS463
MET_02613775	-	2	7.4074074074074066	other_features	MHS463
MET_02613874	-	2	7.4074074074074066	other_features	MHS463
MET_02614040	-	1	3.7037037037037033	other_features	MHS463
MET_02614041	-	127	470.3703703703703	other_features	MHS463
MET_02614076	hypothetical protein	6	22.22222222222222	other_features	MHS463
MET_02614083	-	3	11.11111111111111	other_features	MHS463
MET_02614115	-	34	125.92592592592592	other_features	MHS463
MET_02614157	-	1	3.7037037037037033	other_features	MHS463
MET_02614614	-	1	3.7037037037037033	other_features	MHS463
MET_02614616	-	5	18.51851851851852	other_features	MHS463
MET_02614832	-	2	7.4074074074074066	other_features	MHS463
MET_02614836	hypothetical protein	9	33.33333333333333	other_features	MHS463
MET_02614843	-	4	14.814814814814813	other_features	MHS463
MET_02614860	-	2	7.4074074074074066	other_features	MHS463
MET_02614873	-	1	3.7037037037037033	other_features	MHS463
MET_02614893	-	9	33.33333333333333	other_features	MHS463
MET_02614925	-	2	7.4074074074074066	other_features	MHS463
MET_02614966	-	9	33.33333333333333	other_features	MHS463
MET_02614967	-	2	7.4074074074074066	other_features	MHS463
MET_02614978	-	3	11.11111111111111	other_features	MHS463
MET_02614985	-	5	18.51851851851852	other_features	MHS463
MET_02614987	-	9	33.33333333333333	other_features	MHS463
MET_02615279	-	4	14.814814814814813	other_features	MHS463
MET_02615347	-	1	3.7037037037037033	other_features	MHS463
MET_02615397	-	1	3.7037037037037033	other_features	MHS463
MET_02615576	-	3	11.11111111111111	other_features	MHS463
MET_02615919	hypothetical protein	3	11.11111111111111	other_features	MHS463
MET_02616313	-	1	3.7037037037037033	other_features	MHS463
MET_02616526	-	2	7.4074074074074066	other_features	MHS463
MET_02616613	-	2	7.4074074074074066	other_features	MHS463
MET_02616687	-	3	11.11111111111111	other_features	MHS463
MET_02616821	hypothetical protein	1	3.7037037037037033	other_features	MHS463
MET_02616844	-	1	3.7037037037037033	other_features	MHS463
MET_02616854	-	1	3.7037037037037033	other_features	MHS463
MET_02617056	-	1	3.7037037037037033	other_features	MHS463
MET_02617228	-	1	3.7037037037037033	other_features	MHS463
MET_02617489	-	3	11.11111111111111	other_features	MHS463
MET_02617533	hypothetical protein	33	122.22222222222221	other_features	MHS463
MET_02617658	-	1	3.7037037037037033	other_features	MHS463
MET_02617696	-	1	3.7037037037037033	other_features	MHS463
MET_02617776	-	1	3.7037037037037033	other_features	MHS463
MET_02617780	-	12	44.44444444444444	other_features	MHS463
MET_02617785	-	20	74.07407407407408	other_features	MHS463
MET_02617808	-	5	18.51851851851852	other_features	MHS463
MET_02617837	-	1	3.7037037037037033	other_features	MHS463
MET_02617982	-	2	7.4074074074074066	other_features	MHS463
MET_02618418	-	12	44.44444444444444	other_features	MHS463
MET_02618457	-	1	3.7037037037037033	other_features	MHS463
MET_02618851	-	46	170.37037037037035	other_features	MHS463
MET_02618858	-	3	11.11111111111111	other_features	MHS463
MET_02618891	-	63	233.33333333333331	other_features	MHS463
MET_02618976	-	4	14.814814814814813	other_features	MHS463
MET_02619161	-	1	3.7037037037037033	other_features	MHS463
MET_02619181	K01046	2	7.4074074074074066	other_features	MHS463
MET_02619909	-	1	3.7037037037037033	other_features	MHS463
MET_02619910	-	2	7.4074074074074066	other_features	MHS463
MET_02620139	-	3	11.11111111111111	other_features	MHS463
MET_02620841	-	2	7.4074074074074066	other_features	MHS463
MET_02620919	-	24	88.88888888888889	other_features	MHS463
MET_02620923	membrane protein	16	59.25925925925925	other_features	MHS463
MET_02620932	-	1	3.7037037037037033	other_features	MHS463
MET_02621168	-	3	11.11111111111111	other_features	MHS463
MET_02621227	hypothetical protein	8	29.629629629629626	other_features	MHS463
MET_02621425	-	3	11.11111111111111	other_features	MHS463
MET_02621461	-	6	22.22222222222222	other_features	MHS463
MET_02621493	-	2	7.4074074074074066	other_features	MHS463
MET_02621494	-	5	18.51851851851852	other_features	MHS463
MET_02621496	-	6	22.22222222222222	other_features	MHS463
MET_02621511	-	1	3.7037037037037033	other_features	MHS463
MET_02621519	-	1	3.7037037037037033	other_features	MHS463
MET_02621526	-	3	11.11111111111111	other_features	MHS463
MET_02621533	-	42	155.55555555555554	other_features	MHS463
MET_02621540	-	1	3.7037037037037033	other_features	MHS463
MET_02621545	-	4	14.814814814814813	other_features	MHS463
MET_02621569	-	1	3.7037037037037033	other_features	MHS463
MET_02621761	-	1	3.7037037037037033	other_features	MHS463
MET_02621871	-	1	3.7037037037037033	other_features	MHS463
MET_02621908	-	2	7.4074074074074066	other_features	MHS463
MET_02622036	-	2	7.4074074074074066	other_features	MHS463
MET_02622055	-	61	225.92592592592592	other_features	MHS463
MET_02622097	-	4	14.814814814814813	other_features	MHS463
MET_02622100	-	1	3.7037037037037033	other_features	MHS463
MET_02622104	-	1	3.7037037037037033	other_features	MHS463
MET_02622232	-	2	7.4074074074074066	other_features	MHS463
MET_02622233	-	1	3.7037037037037033	other_features	MHS463
MET_02622238	-	1	3.7037037037037033	other_features	MHS463
MET_02622240	-	1	3.7037037037037033	other_features	MHS463
MET_02622282	-	3	11.11111111111111	other_features	MHS463
MET_02622455	-	13	48.148148148148145	other_features	MHS463
MET_02622463	-	1	3.7037037037037033	other_features	MHS463
MET_02622467	-	7	25.925925925925924	other_features	MHS463
MET_02622615	-	1	3.7037037037037033	other_features	MHS463
MET_02622944	-	1	3.7037037037037033	other_features	MHS463
MET_02622953	-	1	3.7037037037037033	other_features	MHS463
MET_02622960	-	2	7.4074074074074066	other_features	MHS463
MET_02623022	hypothetical protein	107	396.29629629629625	other_features	MHS463
MET_02623048	-	91	337.037037037037	other_features	MHS463
MET_02623124	-	37	137.03703703703704	other_features	MHS463
MET_02623333	-	38	140.74074074074073	other_features	MHS463
MET_02623374	-	11	40.74074074074074	other_features	MHS463
MET_02623526	-	4	14.814814814814813	other_features	MHS463
MET_02623528	-	27	100	other_features	MHS463
MET_02623592	-	20	74.07407407407408	other_features	MHS463
MET_02623675	-	1	3.7037037037037033	other_features	MHS463
MET_02623709	-	41	151.85185185185185	other_features	MHS463
MET_02623823	-	6	22.22222222222222	other_features	MHS463
MET_02623873	-	2	7.4074074074074066	other_features	MHS463
MET_02623923	-	22	81.48148148148148	other_features	MHS463
MET_02623933	-	1	3.7037037037037033	other_features	MHS463
MET_02623973	-	1	3.7037037037037033	other_features	MHS463
MET_02624012	-	1	3.7037037037037033	other_features	MHS463
MET_02624028	-	4	14.814814814814813	other_features	MHS463
MET_02624046	-	1	3.7037037037037033	other_features	MHS463
MET_02624086	-	1	3.7037037037037033	other_features	MHS463
MET_02624094	-	5	18.51851851851852	other_features	MHS463
MET_02624140	-	1	3.7037037037037033	other_features	MHS463
MET_02624172	-	1	3.7037037037037033	other_features	MHS463
MET_02624240	-	1	3.7037037037037033	other_features	MHS463
MET_02624294	hypothetical protein	1	3.7037037037037033	other_features	MHS463
MET_02624491	-	3	11.11111111111111	other_features	MHS463
MET_02624628	-	3	11.11111111111111	other_features	MHS463
MET_02624629	-	6	22.22222222222222	other_features	MHS463
MET_02624674	-	11	40.74074074074074	other_features	MHS463
MET_02624675	-	162	600	other_features	MHS463
MET_02624688	-	1	3.7037037037037033	other_features	MHS463
MET_02624693	-	1	3.7037037037037033	other_features	MHS463
MET_02624829	-	5	18.51851851851852	other_features	MHS463
MET_02624871	-	10	37.03703703703704	other_features	MHS463
MET_02624964	-	16	59.25925925925925	other_features	MHS463
MET_02624973	-	1	3.7037037037037033	other_features	MHS463
MET_02624979	-	1	3.7037037037037033	other_features	MHS463
MET_02625101	-	9	33.33333333333333	other_features	MHS463
MET_02625151	-	7	25.925925925925924	other_features	MHS463
MET_02625270	-	21	77.77777777777777	other_features	MHS463
MET_02625303	-	1	3.7037037037037033	other_features	MHS463
MET_02625304	-	10	37.03703703703704	other_features	MHS463
MET_02625579	-	1	3.7037037037037033	other_features	MHS463
MET_02625697	-	1	3.7037037037037033	other_features	MHS463
MET_02626203	-	3	11.11111111111111	other_features	MHS463
MET_02626341	hypothetical protein	38	142.32209737827714	other_features	MHS463
MET_02626707	-	14	52.43445692883895	other_features	MHS463
MET_02626711	-	1	3.745318352059925	other_features	MHS463
MET_02626712	-	3	11.235955056179774	other_features	MHS463
MET_02626727	-	2	7.49063670411985	other_features	MHS463
MET_02626884	-	1	3.745318352059925	other_features	MHS463
MET_02626886	-	1	3.745318352059925	other_features	MHS463
MET_02626888	-	1	3.745318352059925	other_features	MHS463
MET_02626889	-	1	3.745318352059925	other_features	MHS463
MET_02626897	-	4	14.9812734082397	other_features	MHS463
MET_02626899	-	1	3.745318352059925	other_features	MHS463
MET_02626914	-	4	14.9812734082397	other_features	MHS463
MET_02627067	-	1	3.745318352059925	other_features	MHS463
MET_02627068	-	1	3.745318352059925	other_features	MHS463
MET_02627185	-	1	3.745318352059925	other_features	MHS463
MET_02627242	-	1	3.745318352059925	other_features	MHS463
MET_02627654	-	10	37.45318352059925	other_features	MHS463
MET_02627842	-	121	453.1835205992509	other_features	MHS463
MET_02627848	-	1	3.745318352059925	other_features	MHS463
MET_02627865	-	7	26.217228464419474	other_features	MHS463
MET_02627868	-	91	340.82397003745314	other_features	MHS463
MET_02627919	-	1	3.745318352059925	other_features	MHS463
MET_02627921	-	1	3.745318352059925	other_features	MHS463
MET_02627984	-	2	7.49063670411985	other_features	MHS463
MET_02627995	-	4	14.9812734082397	other_features	MHS463
MET_02627998	-	28	104.8689138576779	other_features	MHS463
MET_02628102	-	27	101.12359550561797	other_features	MHS463
MET_02628292	-	2	7.49063670411985	other_features	MHS463
MET_02628299	-	3	11.235955056179774	other_features	MHS463
MET_02628419	-	3	11.235955056179774	other_features	MHS463
MET_02628848	-	5	18.726591760299623	other_features	MHS463
MET_02628908	-	9	33.70786516853932	other_features	MHS463
MET_02628923	-	3	11.235955056179774	other_features	MHS463
MET_02629119	-	2	7.49063670411985	other_features	MHS463
MET_02629147	-	4	14.9812734082397	other_features	MHS463
MET_02629148	-	2	7.49063670411985	other_features	MHS463
MET_02629202	-	20	74.9063670411985	other_features	MHS463
MET_02629809	-	1	3.745318352059925	other_features	MHS463
MET_02629810	-	2	7.49063670411985	other_features	MHS463
MET_02630038	-	6	22.47191011235955	other_features	MHS463
MET_02630095	-	4	14.9812734082397	other_features	MHS463
MET_02630593	-	7	26.217228464419474	other_features	MHS463
MET_02630622	-	1	3.745318352059925	other_features	MHS463
MET_02630637	-	4	14.9812734082397	other_features	MHS463
MET_02630733	hypothetical protein	1	3.745318352059925	other_features	MHS463
MET_02630865	-	1	3.745318352059925	other_features	MHS463
MET_02630873	-	2	7.49063670411985	other_features	MHS463
MET_02631029	-	3	11.235955056179774	other_features	MHS463
MET_02631064	-	1	3.745318352059925	other_features	MHS463
MET_02631541	-	7	26.217228464419474	other_features	MHS463
MET_02631876	-	2	7.49063670411985	other_features	MHS463
MET_02631915	-	5	18.726591760299623	other_features	MHS463
MET_02631945	-	1	3.745318352059925	other_features	MHS463
MET_02632083	-	1	3.745318352059925	other_features	MHS463
MET_02632767	-	2	7.49063670411985	other_features	MHS463
MET_02632951	-	1	3.745318352059925	other_features	MHS463
MET_02633150	K07653	3	11.235955056179774	other_features	MHS463
MET_02633186	-	1	3.745318352059925	other_features	MHS463
MET_02633982	-	1	3.745318352059925	other_features	MHS463
MET_02634008	-	3	11.235955056179774	other_features	MHS463
MET_02634067	-	1	3.745318352059925	other_features	MHS463
MET_02634231	-	4	14.9812734082397	other_features	MHS463
MET_02634358	-	1	3.745318352059925	other_features	MHS463
MET_02634361	-	2	7.49063670411985	other_features	MHS463
MET_02634502	-	23	86.14232209737827	other_features	MHS463
MET_02634527	-	1	3.745318352059925	other_features	MHS463
MET_02634573	-	1	3.745318352059925	other_features	MHS463
MET_02634605	-	3	11.235955056179774	other_features	MHS463
MET_02634641	-	2	7.49063670411985	other_features	MHS463
MET_02634651	-	1	3.745318352059925	other_features	MHS463
MET_02634670	-	2	7.49063670411985	other_features	MHS463
MET_02634687	-	1	3.745318352059925	other_features	MHS463
MET_02634691	-	1	3.745318352059925	other_features	MHS463
MET_02635007	-	1	3.745318352059925	other_features	MHS463
MET_02635047	-	2	7.49063670411985	other_features	MHS463
MET_02635150	-	2	7.49063670411985	other_features	MHS463
MET_02635181	-	30	112.35955056179775	other_features	MHS463
MET_02635196	-	1	3.745318352059925	other_features	MHS463
MET_02635346	-	107	400.74906367041194	other_features	MHS463
MET_02635353	-	29	108.61423220973782	other_features	MHS463
MET_02635495	-	1	3.745318352059925	other_features	MHS463
MET_02635853	-	2	7.49063670411985	other_features	MHS463
MET_02635907	-	2	7.49063670411985	other_features	MHS463
MET_02635944	-	1	3.745318352059925	other_features	MHS463
MET_02635991	-	4	14.9812734082397	other_features	MHS463
MET_02636015	-	2	7.49063670411985	other_features	MHS463
MET_02636050	-	3	11.235955056179774	other_features	MHS463
MET_02636062	-	2	7.49063670411985	other_features	MHS463
MET_02636155	-	37	138.57677902621722	other_features	MHS463
MET_02636156	-	25	93.63295880149812	other_features	MHS463
MET_02636383	-	28	104.8689138576779	other_features	MHS463
MET_02636395	-	16	59.9250936329588	other_features	MHS463
MET_02636574	-	12	44.9438202247191	other_features	MHS463
MET_02636666	-	3	11.235955056179774	other_features	MHS463
MET_02636703	-	1	3.745318352059925	other_features	MHS463
MET_02636706	-	1	3.745318352059925	other_features	MHS463
MET_02636707	-	1	3.745318352059925	other_features	MHS463
MET_02636719	-	22	82.39700374531834	other_features	MHS463
MET_02636750	-	22	82.39700374531834	other_features	MHS463
MET_02636758	-	2	7.49063670411985	other_features	MHS463
MET_02636763	-	1	3.745318352059925	other_features	MHS463
MET_02636864	-	6	22.47191011235955	other_features	MHS463
MET_02636869	-	2	7.49063670411985	other_features	MHS463
MET_02636872	-	11	41.19850187265917	other_features	MHS463
MET_02636919	-	6	22.47191011235955	other_features	MHS463
MET_02636981	-	1	3.745318352059925	other_features	MHS463
MET_02636984	-	1	3.745318352059925	other_features	MHS463
MET_02637058	-	1	3.745318352059925	other_features	MHS463
MET_02637065	-	12	44.9438202247191	other_features	MHS463
MET_02637102	-	2	7.49063670411985	other_features	MHS463
MET_02637105	-	2	7.49063670411985	other_features	MHS463
MET_02637125	-	29	108.61423220973782	other_features	MHS463
MET_02637205	-	3	11.235955056179774	other_features	MHS463
MET_02637221	-	1	3.745318352059925	other_features	MHS463
MET_02637222	-	1	3.745318352059925	other_features	MHS463
MET_02637249	-	8	29.9625468164794	other_features	MHS463
MET_02637470	-	4	14.9812734082397	other_features	MHS463
MET_02637658	-	35	131.08614232209737	other_features	MHS463
MET_02637674	-	1	3.745318352059925	other_features	MHS463
MET_02637733	hypothetical protein	11	41.19850187265917	other_features	MHS463
MET_02637744	-	1	3.745318352059925	other_features	MHS463
MET_02637748	-	67	250.93632958801496	other_features	MHS463
MET_02637755	-	8	29.9625468164794	other_features	MHS463
MET_02637773	-	1	3.745318352059925	other_features	MHS463
MET_02638076	-	57	213.48314606741573	other_features	MHS463
MET_02638092	-	3	11.235955056179774	other_features	MHS463
MET_02638099	-	15	56.17977528089887	other_features	MHS463
MET_02638110	membrane protein	20	74.9063670411985	other_features	MHS463
MET_02638119	-	28	104.8689138576779	other_features	MHS463
MET_02638164	-	14	52.43445692883895	other_features	MHS463
MET_02638173	-	8	29.9625468164794	other_features	MHS463
MET_02638205	-	3	11.235955056179774	other_features	MHS463
MET_02638221	-	2	7.49063670411985	other_features	MHS463
MET_02638394	-	1	3.745318352059925	other_features	MHS463
MET_02638406	-	2	7.49063670411985	other_features	MHS463
MET_02638582	-	4	14.9812734082397	other_features	MHS463
MET_02638585	-	2	7.49063670411985	other_features	MHS463
MET_02638681	-	4	14.9812734082397	other_features	MHS463
MET_02638687	-	1	3.745318352059925	other_features	MHS463
MET_02638966	-	30	112.35955056179775	other_features	MHS463
MET_02639250	-	1	3.745318352059925	other_features	MHS463
MET_02639257	hypothetical protein	4	14.9812734082397	other_features	MHS463
MET_02639478	ATPase involved in chromosome partitioning	1	3.7878787878787876	other_features	MHS463
MET_02639498	-	1	3.7878787878787876	other_features	MHS463
MET_02639751	-	1	3.7878787878787876	other_features	MHS463
MET_02639897	-	1	3.7878787878787876	other_features	MHS463
MET_02640094	-	2	7.575757575757575	other_features	MHS463
MET_02640117	-	23	87.12121212121211	other_features	MHS463
MET_02640229	-	23	87.12121212121211	other_features	MHS463
MET_02640236	-	2	7.575757575757575	other_features	MHS463
MET_02640299	-	1	3.7878787878787876	other_features	MHS463
MET_02640809	-	1	3.7878787878787876	other_features	MHS463
MET_02640895	-	4	15.15151515151515	other_features	MHS463
MET_02640928	hypothetical protein	17	64.39393939393939	other_features	MHS463
MET_02640929	hypothetical protein	19	71.96969696969697	other_features	MHS463
MET_02640942	-	1	3.7878787878787876	other_features	MHS463
MET_02641006	-	12	45.45454545454545	other_features	MHS463
MET_02641522	-	1	3.7878787878787876	other_features	MHS463
MET_02641825	-	1	3.7878787878787876	other_features	MHS463
MET_02641857	-	6	22.727272727272727	other_features	MHS463
MET_02642035	-	3	11.363636363636363	other_features	MHS463
MET_02642455	-	1	3.7878787878787876	other_features	MHS463
MET_02642491	-	1	3.7878787878787876	other_features	MHS463
MET_02642541	-	2	7.575757575757575	other_features	MHS463
MET_02642689	-	2	7.575757575757575	other_features	MHS463
MET_02642900	-	6	22.727272727272727	other_features	MHS463
MET_02642940	-	2	7.575757575757575	other_features	MHS463
MET_02642948	-	2	7.575757575757575	other_features	MHS463
MET_02643428	-	3	11.363636363636363	other_features	MHS463
MET_02643434	-	3	11.363636363636363	other_features	MHS463
MET_02643550	hypothetical protein	133	503.78787878787875	other_features	MHS463
MET_02643566	-	1	3.7878787878787876	other_features	MHS463
MET_02643578	-	26	98.48484848484848	other_features	MHS463
MET_02643687	-	10	37.878787878787875	other_features	MHS463
MET_02643698	-	8	30.3030303030303	other_features	MHS463
MET_02643709	-	1	3.7878787878787876	other_features	MHS463
MET_02643722	-	2	7.575757575757575	other_features	MHS463
MET_02643801	-	4	15.15151515151515	other_features	MHS463
MET_02644785	-	9	34.090909090909086	other_features	MHS463
MET_02644882	-	4	15.15151515151515	other_features	MHS463
MET_02644897	-	2	7.575757575757575	other_features	MHS463
MET_02645018	-	1	3.7878787878787876	other_features	MHS463
MET_02645047	-	270	1022.7272727272726	other_features	MHS463
MET_02645514	-	1	3.7878787878787876	other_features	MHS463
MET_02645539	-	1	3.7878787878787876	other_features	MHS463
MET_02645833	-	40	151.5151515151515	other_features	MHS463
MET_02645882	-	30	113.63636363636363	other_features	MHS463
MET_02645945	hypothetical protein	7	26.515151515151516	other_features	MHS463
MET_02645973	-	5	18.939393939393938	other_features	MHS463
MET_02645974	-	3	11.363636363636363	other_features	MHS463
MET_02646751	-	1	3.7878787878787876	other_features	MHS463
MET_02646763	-	1	3.7878787878787876	other_features	MHS463
MET_02646811	-	5	18.939393939393938	other_features	MHS463
MET_02646818	-	3	11.363636363636363	other_features	MHS463
MET_02646825	-	4	15.15151515151515	other_features	MHS463
MET_02646835	-	1	3.7878787878787876	other_features	MHS463
MET_02646837	-	2	7.575757575757575	other_features	MHS463
MET_02646982	-	3	11.363636363636363	other_features	MHS463
MET_02647097	-	8	30.3030303030303	other_features	MHS463
MET_02647142	-	3	11.363636363636363	other_features	MHS463
MET_02647143	-	3	11.363636363636363	other_features	MHS463
MET_02647155	-	8	30.3030303030303	other_features	MHS463
MET_02647309	-	6	22.727272727272727	other_features	MHS463
MET_02647336	-	4	15.15151515151515	other_features	MHS463
MET_02647341	-	2	7.575757575757575	other_features	MHS463
MET_02647355	-	1	3.7878787878787876	other_features	MHS463
MET_02647366	-	3	11.363636363636363	other_features	MHS463
MET_02647369	-	7	26.515151515151516	other_features	MHS463
MET_02647388	-	1	3.7878787878787876	other_features	MHS463
MET_02647434	-	3	11.363636363636363	other_features	MHS463
MET_02647436	-	1	3.7878787878787876	other_features	MHS463
MET_02647456	-	1	3.7878787878787876	other_features	MHS463
MET_02647458	-	2	7.575757575757575	other_features	MHS463
MET_02647628	-	2	7.575757575757575	other_features	MHS463
MET_02647709	-	1	3.7878787878787876	other_features	MHS463
MET_02647728	-	1	3.7878787878787876	other_features	MHS463
MET_02647758	-	2	7.575757575757575	other_features	MHS463
MET_02647768	-	3	11.363636363636363	other_features	MHS463
MET_02647788	-	4	15.15151515151515	other_features	MHS463
MET_02647796	-	2	7.575757575757575	other_features	MHS463
MET_02647798	-	1	3.7878787878787876	other_features	MHS463
MET_02647816	-	8	30.3030303030303	other_features	MHS463
MET_02647903	-	11	41.666666666666664	other_features	MHS463
MET_02647938	-	2	7.575757575757575	other_features	MHS463
MET_02647950	-	4	15.15151515151515	other_features	MHS463
MET_02647956	-	5	18.939393939393938	other_features	MHS463
MET_02648088	-	7	26.515151515151516	other_features	MHS463
MET_02648091	-	4	15.15151515151515	other_features	MHS463
MET_02648094	-	3	11.363636363636363	other_features	MHS463
MET_02648130	hypothetical protein	4	15.15151515151515	other_features	MHS463
MET_02648137	-	1	3.7878787878787876	other_features	MHS463
MET_02648264	-	2	7.575757575757575	other_features	MHS463
MET_02648271	-	1	3.7878787878787876	other_features	MHS463
MET_02648621	-	2	7.575757575757575	other_features	MHS463
MET_02648627	-	1	3.7878787878787876	other_features	MHS463
MET_02648742	-	2	7.575757575757575	other_features	MHS463
MET_02648743	-	4	15.15151515151515	other_features	MHS463
MET_02648831	-	1	3.7878787878787876	other_features	MHS463
MET_02648866	-	30	113.63636363636363	other_features	MHS463
MET_02648940	-	10	37.878787878787875	other_features	MHS463
MET_02648943	-	21	79.54545454545455	other_features	MHS463
MET_02648972	-	1	3.7878787878787876	other_features	MHS463
MET_02649387	-	5	18.939393939393938	other_features	MHS463
MET_02649410	adhesion or S-layer protein	1	3.7878787878787876	other_features	MHS463
MET_02649520	-	2	7.575757575757575	other_features	MHS463
MET_02649531	-	10	37.878787878787875	other_features	MHS463
MET_02649555	-	1	3.7878787878787876	other_features	MHS463
MET_02649559	-	1	3.7878787878787876	other_features	MHS463
MET_02649586	-	6	22.727272727272727	other_features	MHS463
MET_02649590	hypothetical protein	7	26.515151515151516	other_features	MHS463
MET_02649645	-	1	3.7878787878787876	other_features	MHS463
MET_02649667	-	4	15.15151515151515	other_features	MHS463
MET_02649711	-	7	26.515151515151516	other_features	MHS463
MET_02649823	-	13	49.24242424242424	other_features	MHS463
MET_02649827	-	4	15.15151515151515	other_features	MHS463
MET_02649860	-	3	11.363636363636363	other_features	MHS463
MET_02649927	-	1	3.7878787878787876	other_features	MHS463
MET_02649933	-	1	3.7878787878787876	other_features	MHS463
MET_02649937	-	1	3.7878787878787876	other_features	MHS463
MET_02649985	-	2	7.575757575757575	other_features	MHS463
MET_02650019	-	2	7.575757575757575	other_features	MHS463
MET_02650060	-	1	3.7878787878787876	other_features	MHS463
MET_02650161	-	13	49.24242424242424	other_features	MHS463
MET_02650164	-	2	7.575757575757575	other_features	MHS463
MET_02650183	-	4	15.15151515151515	other_features	MHS463
MET_02650206	-	2	7.575757575757575	other_features	MHS463
MET_02650411	-	71	268.93939393939394	other_features	MHS463
MET_02650428	-	31	117.42424242424242	other_features	MHS463
MET_02650448	-	27	102.27272727272727	other_features	MHS463
MET_02650476	-	7	26.515151515151516	other_features	MHS463
MET_02650504	-	2	7.575757575757575	other_features	MHS463
MET_02650508	-	6	22.727272727272727	other_features	MHS463
MET_02650927	-	3	11.363636363636363	other_features	MHS463
MET_02650928	-	1	3.7878787878787876	other_features	MHS463
MET_02650991	-	2	7.575757575757575	other_features	MHS463
MET_02651194	hypothetical protein	3	11.363636363636363	other_features	MHS463
MET_02651482	-	5	18.939393939393938	other_features	MHS463
MET_02651891	GNAT family acetyltransferase	68	257.57575757575756	other_features	MHS463
MET_02652029	-	2	7.575757575757575	other_features	MHS463
MET_02652036	-	9	34.090909090909086	other_features	MHS463
MET_02652733	-	40	153.2567049808429	other_features	MHS463
MET_02652735	-	121	463.6015325670498	other_features	MHS463
MET_02652830	-	8	30.65134099616858	other_features	MHS463
MET_02653025	-	1	3.8314176245210727	other_features	MHS463
MET_02653284	-	9	34.48275862068965	other_features	MHS463
MET_02653291	-	2	7.662835249042145	other_features	MHS463
MET_02653705	K21473	3	11.494252873563218	other_features	MHS463
MET_02653715	-	33	126.43678160919539	other_features	MHS463
MET_02653757	-	1	3.8314176245210727	other_features	MHS463
MET_02653774	-	1	3.8314176245210727	other_features	MHS463
MET_02653935	-	5	19.157088122605362	other_features	MHS463
MET_02654120	-	1	3.8314176245210727	other_features	MHS463
MET_02654197	-	1	3.8314176245210727	other_features	MHS463
MET_02654376	-	1	3.8314176245210727	other_features	MHS463
MET_02654405	-	8	30.65134099616858	other_features	MHS463
MET_02655134	-	4	15.32567049808429	other_features	MHS463
MET_02655513	-	2	7.662835249042145	other_features	MHS463
MET_02655568	-	1	3.8314176245210727	other_features	MHS463
MET_02655719	-	1	3.8314176245210727	other_features	MHS463
MET_02655723	-	1	3.8314176245210727	other_features	MHS463
MET_02655745	-	1	3.8314176245210727	other_features	MHS463
MET_02656229	-	2	7.662835249042145	other_features	MHS463
MET_02656332	-	14	53.63984674329502	other_features	MHS463
MET_02656339	-	2	7.662835249042145	other_features	MHS463
MET_02656340	-	1	3.8314176245210727	other_features	MHS463
MET_02656370	-	10	38.314176245210724	other_features	MHS463
MET_02656380	-	4	15.32567049808429	other_features	MHS463
MET_02656394	-	1	3.8314176245210727	other_features	MHS463
MET_02656495	hypothetical protein	38	145.59386973180077	other_features	MHS463
