fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY0U|Fungi	1	3.546099290780142	Q	Belongs to the peroxidase family. Peroxidase catalase subfamily	MHS501	fungi_OG
3NY13|Fungi	1	3.5087719298245617	S	Transcription factor	MHS501	fungi_OG
3NY15|Fungi	2	5.089058524173028	O	Ring finger protein	MHS501	fungi_OG
3NY1X|Fungi	5	7.751937984496124	I	Alpha beta hydrolase	MHS501	fungi_OG
3NY24|Fungi	1	3.8314176245210727	E	acyl-CoA dehydrogenase	MHS501	fungi_OG
3NY3N|Fungi	15	19.23076923076923	S	Alkaline phosphatase family protein	MHS501	fungi_OG
3NY3T|Fungi	2	3.546099290780142	A	Cwf15 Cwc15 cell cycle control	MHS501	fungi_OG
3NY3W|Fungi	6	10.152284263959391	O	Belongs to the chaperonin (HSP60) family	MHS501	fungi_OG
3NY46|Fungi	2	3.745318352059925	S	Domain of unknown function (DUF5102)	MHS501	fungi_OG
3NY4C|Fungi	12	6.504065040650406	F	bifunctional purine biosynthesis protein	MHS501	fungi_OG
3NY5B|Fungi	6	11.363636363636363	P	Reversible hydration of carbon dioxide	MHS501	fungi_OG
3NY5I|Fungi	3	5.747126436781609	J	37S ribosomal protein RSM22	MHS501	fungi_OG
3NY5Q|Fungi	2	3.992015968063872	T	rRNA-processing protein utp23	MHS501	fungi_OG
3NY6D|Fungi	1	3.546099290780142	O	TPR-like protein	MHS501	fungi_OG
3NY78|Fungi	8	9.732360097323602	DU	Rint-1 family	MHS501	fungi_OG
3NY7X|Fungi	7	13.72549019607843	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS501	fungi_OG
3NY8C|Fungi	3	16.39344262295082	I	o-acyltransferase	MHS501	fungi_OG
3NY8I|Fungi	2	4.866180048661801	G	transporter	MHS501	fungi_OG
3NY8P|Fungi	5	8.291873963515755	U	Belongs to the synaptobrevin family	MHS501	fungi_OG
3NY8S|Fungi	15	15.349729635443921	L	DNA polymerase	MHS501	fungi_OG
3NY8V|Fungi	6	12.121212121212121	S	Pre-mrna-splicing factor cwc25	MHS501	fungi_OG
3NY9E|Fungi	8	11.49425287356322	U	Guanine nucleotide exchange factor Vps9	MHS501	fungi_OG
3NY9J|Fungi	1	3.5087719298245617	T	glucosidase 2 subunit beta	MHS501	fungi_OG
3NY9Y|Fungi	4	5.625879043600563	B	ribosome assembly protein rrb1	MHS501	fungi_OG
3NYA4|Fungi	5	22.22222222222222	J	ribosomal protein	MHS501	fungi_OG
3NYA6|Fungi	2	8.167508167508167	D	Maintenance of ploidy protein mob2	MHS501	fungi_OG
3NYAM|Fungi	1	3.9682539682539684	O	CDK-activating kinase assembly factor	MHS501	fungi_OG
3NYAP|Fungi	2	8.438818565400844	J	Ribosome biogenesis protein nsa-2	MHS501	fungi_OG
3NYB3|Fungi	4	5.722460658082976	I	tafazzin	MHS501	fungi_OG
3NYBZ|Fungi	4	7.619047619047619	Z	spindle pole body component	MHS501	fungi_OG
3NYC0|Fungi	2	3.3500837520938025	S	sirq protein	MHS501	fungi_OG
3NYCD|Fungi	4	5.442176870748299	S	NA	MHS501	fungi_OG
3NYCQ|Fungi	4	11.11111111111111	S	protein-histidine N-methyltransferase activity	MHS501	fungi_OG
3NYCR|Fungi	4	11.49425287356322	G	hydrolase, family 61	MHS501	fungi_OG
3NYEI|Fungi	1	5.376344086021505	D	Belongs to the cyclin family	MHS501	fungi_OG
3NYEK|Fungi	1	3.7037037037037033	S	Set domain-containing protein	MHS501	fungi_OG
3NYEU|Fungi	15	23.76751427088739	Z	nuclear distribution protein	MHS501	fungi_OG
3NYEV|Fungi	8	12.759170653907496	J	NRDE-2, necessary for RNA interference	MHS501	fungi_OG
3NYEY|Fungi	2	9.950248756218905	S	Esterase-like activity of phytase	MHS501	fungi_OG
3NYGB|Fungi	1	4.504504504504505	S	Belongs to the DHHC palmitoyltransferase family	MHS501	fungi_OG
3NYGG|Fungi	115	231.8492940060959	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS501	fungi_OG
3NYGW|Fungi	4	8.71496924128503	O	geranylgeranyl transferase type-2 subunit	MHS501	fungi_OG
3NYHA|Fungi	6	10	C	CELL division control protein	MHS501	fungi_OG
3NYI1|Fungi	3	3.745318352059925	S	Mitochondrial import protein MMP37	MHS501	fungi_OG
3NYI5|Fungi	9	16.91188905800778	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS501	fungi_OG
3NYII|Fungi	1	3.745318352059925	S	tim-barrel enzyme family protein	MHS501	fungi_OG
3NYIT|Fungi	2	4.830917874396135	L	rna exonuclease	MHS501	fungi_OG
3NYJE|Fungi	7	11.965811965811966	K	Regulatory factor sgt1	MHS501	fungi_OG
3NYK2|Fungi	4	4.694835680751174	S	calcineurin binding protein	MHS501	fungi_OG
3NYM1|Fungi	4	4.975124378109452	J	ribosomal protein	MHS501	fungi_OG
3NYM4|Fungi	4	9.305006587615283	K	RNA polymerase	MHS501	fungi_OG
3NYMA|Fungi	4	12.944983818770227	U	ubiquitin ligase complex F-box protein	MHS501	fungi_OG
3NYMR|Fungi	3	4.032258064516129	I	Alpha beta hydrolase	MHS501	fungi_OG
3NYMW|Fungi	8	14.109347442680777	G	Transporter	MHS501	fungi_OG
3NYN5|Fungi	5	11.549422528873556	U	(GTP)-binding protein	MHS501	fungi_OG
3NYNR|Fungi	3	6.973272157890904	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS501	fungi_OG
3NYNX|Fungi	5	10.16260162601626	J	Belongs to the eukaryotic initiation factor 4E family	MHS501	fungi_OG
3NYP1|Fungi	8	17.736625514403293	U	Belongs to the small GTPase superfamily. Arf family	MHS501	fungi_OG
3NYPK|Fungi	5	9.803921568627452	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS501	fungi_OG
3NYPV|Fungi	9	12	P	Phosphate transporter	MHS501	fungi_OG
3NYQY|Fungi	6	8.547008547008547	S	NA	MHS501	fungi_OG
3NYRC|Fungi	2	6.872852233676976	S	NA	MHS501	fungi_OG
3NYSK|Fungi	2	3.9682539682539684	E	Hydantoin utilization protein A	MHS501	fungi_OG
3NYSQ|Fungi	1	3.9215686274509802	S	Encoded by	MHS501	fungi_OG
3NYSW|Fungi	3	5.46448087431694	K	transcription initiation factor tfiid subunit	MHS501	fungi_OG
3NYT6|Fungi	1	4.329004329004329	S	acriflavine sensitivity control protein acr-2	MHS501	fungi_OG
3NYTB|Fungi	2	6.006006006006006	S	set domain protein	MHS501	fungi_OG
3NYVQ|Fungi	1	3.3333333333333335	S	g1 s-specific cyclin	MHS501	fungi_OG
3NYW7|Fungi	4	8.1799591002045	A	rRNA processing protein Rrp8	MHS501	fungi_OG
3NYWH|Fungi	2	3.6832412523020257	C	Fad binding	MHS501	fungi_OG
3NYXE|Fungi	2	5.420054200542006	S	Protein of unknown function (DUF3431)	MHS501	fungi_OG
3NYXJ|Fungi	2	3.4542314335060453	P	choline-sulfatase	MHS501	fungi_OG
3NYZ4|Fungi	8	17.440296711541457	S	telomere and ribosome associated protein	MHS501	fungi_OG
3NYZ9|Fungi	2	4.901960784313726	J	pentatricopeptide repeat protein	MHS501	fungi_OG
3NYZN|Fungi	2	6.172839506172839	U	longevity-assurance protein	MHS501	fungi_OG
3NZ0V|Fungi	1	3.584229390681003	D	metal ion binding	MHS501	fungi_OG
3NZ14|Fungi	10	9.832841691248772	S	signal peptide peptidase	MHS501	fungi_OG
3NZ1J|Fungi	2	3.584229390681003	EGP	Endosome protein	MHS501	fungi_OG
3NZ2G|Fungi	2	7.246376811594202	N	Dynein light intermediate chain	MHS501	fungi_OG
3NZ4F|Fungi	1	3.7878787878787876	I	phosphatidylinositol	MHS501	fungi_OG
3NZ4I|Fungi	7	11.164274322169058	U	GTP-Binding protein	MHS501	fungi_OG
3NZ55|Fungi	2	4.273504273504273	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS501	fungi_OG
3NZ5W|Fungi	1	4.166666666666667	OT	COP9 signalosome complex subunit 2	MHS501	fungi_OG
3NZ6D|Fungi	13	20.73365231259968	S	NA	MHS501	fungi_OG
3NZ6M|Fungi	1	3.9215686274509802	L	Encoded by	MHS501	fungi_OG
3NZ6N|Fungi	2	3.436426116838488	S	integral membrane protein	MHS501	fungi_OG
3NZ8E|Fungi	4	4.273504273504273	S	RED-like protein N-terminal region	MHS501	fungi_OG
3NZA3|Fungi	1	5.555555555555555	S	Component of the regulatory network controlling carbon source utilization through ubiquitination and deubiquitination involving creA, creB, creC, creD and acrB. May be involved in signaling by recognizing appropriately phosphorylated substrates via its arrestin domains and then recruit a HECT-type ubiquitin ligase such as hulA, leading to ubiquitination of the substrate, providing a link between ubiquitination and phosphorylation in protein regulation and stability	MHS501	fungi_OG
3NZAF|Fungi	4	14.554659072931498	Q	Belongs to the FMO family	MHS501	fungi_OG
3NZEE|Fungi	2	4.694835680751174	Y	nuclear matrix protein	MHS501	fungi_OG
3NZET|Fungi	4	4.581901489117984	U	anucleate primary sterigmata protein a	MHS501	fungi_OG
3NZFJ|Fungi	1	3.745318352059925	S	Altered inheritance of mitochondria protein 6	MHS501	fungi_OG
3NZGS|Fungi	2	5.899705014749262	S	hydrolase	MHS501	fungi_OG
3NZHY|Fungi	4	8.88888888888889	P	Superoxide dismutase	MHS501	fungi_OG
3NZI4|Fungi	6	4.889975550122249	U	Golgi transport complex subunit 5	MHS501	fungi_OG
3NZIE|Fungi	2	5.649717514124294	S	toxin biosynthesis protein	MHS501	fungi_OG
3NZJK|Fungi	4	13.060652395514781	S	amino-acid N-acetyltransferase subunit Mak10	MHS501	fungi_OG
3NZK6|Fungi	33	34.24175445558565	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS501	fungi_OG
3NZKN|Fungi	1	4.504504504504505	G	transporter	MHS501	fungi_OG
3NZN0|Fungi	4	9.66183574879227	T	phosphatase 2C	MHS501	fungi_OG
3NZN2|Fungi	9	16.331282907277465	S	IQ calmodulin-binding motif protein	MHS501	fungi_OG
3NZN8|Fungi	2	3.9215686274509802	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS501	fungi_OG
3NZP6|Fungi	1	4.62962962962963	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS501	fungi_OG
3NZPT|Fungi	4	7.532956685499058	S	to Saccharomyces cerevisiae BUL2 (YML111W) and BUL1 (YMR275C)	MHS501	fungi_OG
3NZQR|Fungi	2	4.166666666666667	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS501	fungi_OG
3NZRH|Fungi	4	9.195402298850574	J	Glycosyltransferase family 90 protein	MHS501	fungi_OG
3NZRW|Fungi	1	3.5087719298245617	S	Adhesion regulating molecule	MHS501	fungi_OG
3NZTE|Fungi	16	20.671834625322997	S	WD repeat-containing protein	MHS501	fungi_OG
3NZU2|Fungi	2	4.535147392290249	S	NA	MHS501	fungi_OG
3NZV3|Fungi	1	3.9215686274509802	E	O-acetyltransferase	MHS501	fungi_OG
3NZVT|Fungi	4	7.4074074074074066	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS501	fungi_OG
3NZWF|Fungi	2	8.88888888888889	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS501	fungi_OG
3P001|Fungi	2	6.802721088435375	U	Fungal trichothecene efflux pump (TRI12)	MHS501	fungi_OG
3P00D|Fungi	1	3.3333333333333335	D	Ubiquitin metalloprotease fusion protein	MHS501	fungi_OG
3P00P|Fungi	1	3.436426116838488	A	splicing factor	MHS501	fungi_OG
3P00W|Fungi	2	5.74712643678161	K	Transcription factor	MHS501	fungi_OG
3P02A|Fungi	1	3.745318352059925	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS501	fungi_OG
3P03I|Fungi	2	4.329004329004329	S	integral membrane protein	MHS501	fungi_OG
3P03P|Fungi	4	13.468013468013469	C	atp synthase subunit 4	MHS501	fungi_OG
3P04T|Fungi	1	6.172839506172839	K	GATA transcription factor	MHS501	fungi_OG
3P05D|Fungi	2	4.796163069544365	S	F-box domain-containing protein	MHS501	fungi_OG
3P05K|Fungi	4	7.4074074074074066	P	Iron-regulated transporter	MHS501	fungi_OG
3P06B|Fungi	1	3.436426116838488	S	o-methyltransferase	MHS501	fungi_OG
3P06Y|Fungi	2	8.438818565400844	T	Calcineurin subunit B	MHS501	fungi_OG
3P07C|Fungi	4	10.582010582010582	S	Uncharacterized conserved protein (DUF2293)	MHS501	fungi_OG
3P08B|Fungi	10	14.61988304093567	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS501	fungi_OG
3P0BQ|Fungi	11	19.322186706007706	Q	dienelactone hydrolase	MHS501	fungi_OG
3P0D8|Fungi	3	4.716981132075472	U	COG complex component	MHS501	fungi_OG
3P0DW|Fungi	4	5.291005291005291	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS501	fungi_OG
3P0H0|Fungi	60	87.03109046769417	C	NADH-ubiquinone oxidoreductase chain 1	MHS501	fungi_OG
3P0IY|Fungi	7	15.199691670279904	K	Transcription factor iws-1	MHS501	fungi_OG
3P0IZ|Fungi	7	19.943019943019944	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS501	fungi_OG
3P0K4|Fungi	1	4.694835680751174	Q	short chain dehydrogenase reductase family	MHS501	fungi_OG
3P0K6|Fungi	36	57.01408961316838	C	atp synthase	MHS501	fungi_OG
3P0KW|Fungi	4	19.607843137254903	S	NA	MHS501	fungi_OG
3P0KY|Fungi	1	3.4013605442176873	T	fha domain-containing protein	MHS501	fungi_OG
3P0NT|Fungi	1	3.367003367003367	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS501	fungi_OG
3P0RI|Fungi	2	3.898635477582846	UY	Nup85 Nucleoporin	MHS501	fungi_OG
3P0SS|Fungi	10	9.389671361502348	U	tail-anchored membrane protein insertion into ER membrane	MHS501	fungi_OG
3P0T7|Fungi	2	3.9682539682539684	K	Glucose-responsive transcription factor that regulates expression of several glucose transporter (HXT) genes in response to glucose. In the absence of glucose, it functions as a transcriptional repressor, whereas high concentrations of glucose cause it to function as a transcriptional activator. In cells growing on low levels of glucose, has a neutral role, neither repressing nor activating transcription (By similarity)	MHS501	fungi_OG
3P0U0|Fungi	2	3.745318352059925	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS501	fungi_OG
3P0V8|Fungi	1	4.329004329004329	PQ	)-reductase	MHS501	fungi_OG
3P0XE|Fungi	1	4.166666666666667	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS501	fungi_OG
3P0Y5|Fungi	1	3.4013605442176873	G	Lipase (class 3)	MHS501	fungi_OG
3P0YK|Fungi	2	3.875968992248062	S	NA	MHS501	fungi_OG
3P0Z8|Fungi	2	4.246284501061571	S	Pyridoxamine 5'-phosphate oxidase	MHS501	fungi_OG
3P10I|Fungi	8	12.288786482334869	A	DNA helicase	MHS501	fungi_OG
3P117|Fungi	4	19.90049751243781	J	tRNA 2'-phosphotransferase	MHS501	fungi_OG
3P11Z|Fungi	4	7.285974499089253	G	duf1630-domain-containing protein	MHS501	fungi_OG
3P12E|Fungi	7	18.37270341207349	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS501	fungi_OG
3P130|Fungi	10	18.315018315018314	S	Mitochondrial K+-H+ exchange-related	MHS501	fungi_OG
3P13J|Fungi	2	5.128205128205128	H	protein-l-isoaspartate o-methyltransferase	MHS501	fungi_OG
3P13Z|Fungi	1	4.016064257028113	U	protein particle complex subunit	MHS501	fungi_OG
3P146|Fungi	2	4.7281323877068555	J	translation machinery-associated protein 20	MHS501	fungi_OG
3P15U|Fungi	2	4.219409282700422	L	Encoded by	MHS501	fungi_OG
3P19I|Fungi	1	4.166666666666667	U	to Saccharomyces cerevisiae SYS1 (YJL004C)	MHS501	fungi_OG
3P19K|Fungi	2	4.166666666666667	S	NA	MHS501	fungi_OG
3P1AY|Fungi	2	6.006006006006006	V	HVA22 domain membrane protein	MHS501	fungi_OG
3P1C3|Fungi	6	8.658008658008658	S	Encoded by	MHS501	fungi_OG
3P1G4|Fungi	7	7.777777777777778	E	Belongs to the DapA family	MHS501	fungi_OG
3P1IX|Fungi	10	9.25925925925926	S	Transmembrane amino acid transporter protein	MHS501	fungi_OG
3P1M4|Fungi	1	4.166666666666667	I	alpha beta	MHS501	fungi_OG
3P1MG|Fungi	4	6.349206349206349	I	Enoyl-CoA hydratase isomerase	MHS501	fungi_OG
3P1PJ|Fungi	4	7.866341802993387	E	NA	MHS501	fungi_OG
3P1PP|Fungi	2	7.246376811594202	E	Xylose isomerase-like TIM barrel	MHS501	fungi_OG
3P1Q0|Fungi	2	3.7037037037037033	Q	amine oxidase	MHS501	fungi_OG
3P1RT|Fungi	1	3.3333333333333335	B	histone h3	MHS501	fungi_OG
3P1RW|Fungi	2	7.4074074074074066	S	Secretory pathway protein	MHS501	fungi_OG
3P1S5|Fungi	7	25.925925925925924	J	Belongs to the universal ribosomal protein uL15 family	MHS501	fungi_OG
3P1SG|Fungi	2	10.416666666666666	K	Rna polymerase ii	MHS501	fungi_OG
3P1T8|Fungi	2	7.936507936507937	O	Belongs to the ubiquitin-conjugating enzyme family	MHS501	fungi_OG
3P1TP|Fungi	2	9.132420091324201	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS501	fungi_OG
3P1TQ|Fungi	3	5.847953216374269	S	Casein kinase substrate phosphoprotein PP28	MHS501	fungi_OG
3P1U4|Fungi	1	3.367003367003367	S	phosphoglycerate mutase family protein	MHS501	fungi_OG
3P1UB|Fungi	3	8.130081300813009	U	MSF1-domain-containing protein	MHS501	fungi_OG
3P1UC|Fungi	2	5.2493438320209975	J	eukaryotic translation initiation factor	MHS501	fungi_OG
3P1UU|Fungi	2	4.975124378109452	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS501	fungi_OG
3P1VU|Fungi	10	29.43318128262969	J	Belongs to the universal ribosomal protein uS11 family	MHS501	fungi_OG
3P1W0|Fungi	12	21.62162162162162	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS501	fungi_OG
3P1WG|Fungi	1	3.745318352059925	S	nicotinamide n-methyltransferase	MHS501	fungi_OG
3P1WK|Fungi	3	6.172839506172839	B	Histone h2b	MHS501	fungi_OG
3P1WW|Fungi	1	3.9215686274509802	T	Gaf domain nucleotide-binding protein	MHS501	fungi_OG
3P1XY|Fungi	3	10.75268817204301	K	Cell cycle control protein Cwf14	MHS501	fungi_OG
3P1YB|Fungi	3	10.638297872340427	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS501	fungi_OG
3P1YW|Fungi	4	8.94854586129754	J	40s ribosomal protein s19	MHS501	fungi_OG
3P1Z5|Fungi	2	5.012531328320802	S	Peptidase A4 family	MHS501	fungi_OG
3P1Z9|Fungi	1	4.761904761904762	O	fe-s protein assembly co-chaperone	MHS501	fungi_OG
3P1ZM|Fungi	3	6.5359477124183005	J	ribosomal protein	MHS501	fungi_OG
3P20Z|Fungi	1	5.128205128205128	J	Belongs to the universal ribosomal protein uS12 family	MHS501	fungi_OG
3P21H|Fungi	2	6.666666666666667	S	Tyrosine serine protein phosphatase	MHS501	fungi_OG
3P22K|Fungi	1	5.128205128205128	J	Translin-associated protein X	MHS501	fungi_OG
3P23A|Fungi	4	10.68443051201672	V	-phosphatase	MHS501	fungi_OG
3P254|Fungi	1	4.329004329004329	G	Phosphoglycerate mutase	MHS501	fungi_OG
3P25N|Fungi	4	12.345679012345679	S	Glycosyl hydrolases family 8	MHS501	fungi_OG
3P271|Fungi	5	10.54643001506633	E	cysteine dioxygenase	MHS501	fungi_OG
3P277|Fungi	12	9.25925925925926	U	Pfam:DUF946	MHS501	fungi_OG
3P28W|Fungi	6	12.345679012345679	J	60S ribosomal protein L24	MHS501	fungi_OG
3P2AU|Fungi	10	10.131712259371835	S	Zinc finger protein	MHS501	fungi_OG
3P2AZ|Fungi	1	3.436426116838488	S	small GTPase	MHS501	fungi_OG
3P2B2|Fungi	2	10.416666666666666	J	Belongs to the universal ribosomal protein uS13 family	MHS501	fungi_OG
3P2BY|Fungi	1	3.367003367003367	A	Small nuclear ribonucleoprotein	MHS501	fungi_OG
3P2C0|Fungi	2	5.5096418732782375	S	NA	MHS501	fungi_OG
3P2CC|Fungi	1	4.901960784313726	S	Domain of unknown function (DUF4112)	MHS501	fungi_OG
3P2CR|Fungi	1	3.584229390681003	A	u2 snrnp component ist3	MHS501	fungi_OG
3P2I4|Fungi	6	20.377480618444473	I	LAGLIDADG endonuclease	MHS501	fungi_OG
3P2JB|Fungi	4	6.768189509306261	S	Fungal domain of unknown function (DUF1712)	MHS501	fungi_OG
3P2KX|Fungi	4	7.751937984496124	S	XPG domain containing	MHS501	fungi_OG
3P2MG|Fungi	7	12.612612612612612	S	NA	MHS501	fungi_OG
3P2Q1|Fungi	1	3.4722222222222223	S	WD40 repeat-like protein	MHS501	fungi_OG
3P2QE|Fungi	5	17.89280293953191	S	NA	MHS501	fungi_OG
3P2QQ|Fungi	5	23.56902356902357	DZ	Cell division control protein	MHS501	fungi_OG
3P2QV|Fungi	3	12.205387205387204	S	Pre-mRNA splicing factor ini1	MHS501	fungi_OG
3P2R4|Fungi	1	3.367003367003367	S	escrt-ii complex	MHS501	fungi_OG
3P2RM|Fungi	3	5.847953216374269	J	40s ribosomal protein s17	MHS501	fungi_OG
3P2TQ|Fungi	4	8.830022075055187	J	ribosomal protein	MHS501	fungi_OG
3P2UG|Fungi	6	15.31986531986532	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS501	fungi_OG
3P2UX|Fungi	2	6.802721088435375	S	NA	MHS501	fungi_OG
3P2WB|Fungi	1	3.9215686274509802	J	60S ribosomal protein L22	MHS501	fungi_OG
3P2WT|Fungi	2	4.694835680751174	S	Fungal specific transcription factor domain	MHS501	fungi_OG
3P2XX|Fungi	1	3.9215686274509802	W	gmf family	MHS501	fungi_OG
3P2YN|Fungi	2	7.326007326007326	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS501	fungi_OG
3P2Z3|Fungi	6	7.326007326007327	Z	Tropomyosin	MHS501	fungi_OG
3P2ZU|Fungi	1	3.436426116838488	J	ribosomal protein	MHS501	fungi_OG
3P2ZZ|Fungi	1	5.376344086021505	S	Saccharomyces cerevisiae YJR141W	MHS501	fungi_OG
3P302|Fungi	1	5.847953216374268	J	ribosomal protein	MHS501	fungi_OG
3P30J|Fungi	6	13.88888888888889	H	5-formyltetrahydrofolate cyclo-ligase	MHS501	fungi_OG
3P32E|Fungi	2	4.901960784313726	S	DASH complex subunit Duo1	MHS501	fungi_OG
3P33P|Fungi	2	13.333333333333334	S	F-box domain protein	MHS501	fungi_OG
3P363|Fungi	1	4.830917874396135	S	mind kinetochore complex component nnf1	MHS501	fungi_OG
3P36K|Fungi	9	15.873015873015875	S	NA	MHS501	fungi_OG
3P36S|Fungi	6	14.217342342342342	C	Alcohol dehydrogenase, zinc-containing	MHS501	fungi_OG
3P375|Fungi	4	8.928826130366566	G	Phosphoglycerate mutase family	MHS501	fungi_OG
3P37B|Fungi	2	3.3840947546531304	S	Cytochrome oxidase	MHS501	fungi_OG
3P37U|Fungi	2	6.600660066006601	S	Peptide alpha-N-acetyltransferase	MHS501	fungi_OG
3P3B0|Fungi	1	3.584229390681003	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS501	fungi_OG
3P3E1|Fungi	3	6.8965517241379315	S	HNH endonuclease	MHS501	fungi_OG
3P3FI|Fungi	3	8.604384773169237	U	SNARE complex subunit (Bet1)	MHS501	fungi_OG
3P3G2|Fungi	4	10.498687664041995	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS501	fungi_OG
3P3GF|Fungi	7	15.452538631346577	T	protein tyrosine/serine/threonine phosphatase activity	MHS501	fungi_OG
3P3H9|Fungi	2	7.575757575757575	S	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS501	fungi_OG
3P3HH|Fungi	2	4.47427293064877	S	Expressed protein	MHS501	fungi_OG
3P3I1|Fungi	1	3.584229390681003	BT	Cupin-like domain	MHS501	fungi_OG
3P3IH|Fungi	1	3.663003663003663	S	LAGLIDADG endonuclease	MHS501	fungi_OG
3P3JE|Fungi	2	3.623188405797101	S	Domain of unknown function (DUF4149)	MHS501	fungi_OG
3P3MV|Fungi	16	42.88382019474456	S	LAGLIDADG endonuclease	MHS501	fungi_OG
