feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02680092	hypothetical protein	6	23.52941176470588	other_features	MHS455
MET_02680562	-	2	7.8431372549019605	other_features	MHS455
MET_02681302	-	3	11.76470588235294	other_features	MHS455
MET_02681550	-	1	3.9215686274509802	other_features	MHS455
MET_02681552	-	2	7.8431372549019605	other_features	MHS455
MET_02681777	-	4	15.686274509803921	other_features	MHS455
MET_02682034	-	2	7.8431372549019605	other_features	MHS455
MET_02682588	-	1	3.9215686274509802	other_features	MHS455
MET_02682671	-	1	3.9215686274509802	other_features	MHS455
MET_02682682	-	7	27.45098039215686	other_features	MHS455
MET_02683557	-	1	3.9215686274509802	other_features	MHS455
MET_02683736	-	1	3.9215686274509802	other_features	MHS455
MET_02684443	-	2	7.8431372549019605	other_features	MHS455
MET_02684588	-	1	3.9215686274509802	other_features	MHS455
MET_02685746	-	1	3.9215686274509802	other_features	MHS455
MET_02685749	-	1	3.9215686274509802	other_features	MHS455
MET_02685989	-	1	3.9215686274509802	other_features	MHS455
MET_02686056	-	2	7.8431372549019605	other_features	MHS455
MET_02686207	-	2	7.8431372549019605	other_features	MHS455
MET_02686221	-	1	3.9215686274509802	other_features	MHS455
MET_02686283	-	1	3.9215686274509802	other_features	MHS455
MET_02686300	-	1	3.9215686274509802	other_features	MHS455
MET_02686341	-	1	3.9215686274509802	other_features	MHS455
MET_02686365	-	2	7.8431372549019605	other_features	MHS455
MET_02686689	-	1	3.9215686274509802	other_features	MHS455
MET_02686708	-	3	11.76470588235294	other_features	MHS455
MET_02686726	-	1	3.9215686274509802	other_features	MHS455
MET_02686768	-	1	3.9215686274509802	other_features	MHS455
MET_02686867	-	1	3.9215686274509802	other_features	MHS455
MET_02686883	amidase	17	66.66666666666667	other_features	MHS455
MET_02686889	-	1	3.9215686274509802	other_features	MHS455
MET_02687006	-	2	7.8431372549019605	other_features	MHS455
MET_02687045	endonuclease	5	19.607843137254903	other_features	MHS455
MET_02687048	-	19	74.50980392156863	other_features	MHS455
MET_02687049	-	2	7.8431372549019605	other_features	MHS455
MET_02687050	-	3	11.76470588235294	other_features	MHS455
MET_02687067	-	1	3.9215686274509802	other_features	MHS455
MET_02687271	-	1	3.9215686274509802	other_features	MHS455
MET_02687741	-	1	3.9215686274509802	other_features	MHS455
MET_02687789	-	4	15.686274509803921	other_features	MHS455
MET_02687915	-	26	101.96078431372548	other_features	MHS455
MET_02687925	hypothetical protein	4	15.686274509803921	other_features	MHS455
MET_02687926	-	16	62.745098039215684	other_features	MHS455
MET_02688027	hypothetical protein	16	62.745098039215684	other_features	MHS455
MET_02688048	hypothetical protein	25	98.0392156862745	other_features	MHS455
MET_02688101	-	7	27.45098039215686	other_features	MHS455
MET_02688568	-	1	3.9215686274509802	other_features	MHS455
MET_02688570	-	1	3.9215686274509802	other_features	MHS455
MET_02688693	-	1	3.9215686274509802	other_features	MHS455
MET_02688718	-	2	7.8431372549019605	other_features	MHS455
MET_02688772	-	1	3.9215686274509802	other_features	MHS455
MET_02688807	-	2	7.8431372549019605	other_features	MHS455
MET_02688839	-	1	3.9215686274509802	other_features	MHS455
MET_02689132	-	4	15.686274509803921	other_features	MHS455
MET_02689221	-	5	19.607843137254903	other_features	MHS455
MET_02689225	-	1	3.9215686274509802	other_features	MHS455
MET_02689227	-	1	3.9215686274509802	other_features	MHS455
MET_02689309	-	1	3.9215686274509802	other_features	MHS455
MET_02689314	-	2	7.8431372549019605	other_features	MHS455
MET_02690011	-	1	3.9215686274509802	other_features	MHS455
MET_02690092	-	32	125.49019607843137	other_features	MHS455
MET_02690156	-	1	3.9215686274509802	other_features	MHS455
MET_02690355	-	1	3.9215686274509802	other_features	MHS455
MET_02690852	-	1	3.9215686274509802	other_features	MHS455
MET_02690864	-	3	11.76470588235294	other_features	MHS455
MET_02691337	-	1	3.9682539682539684	other_features	MHS455
MET_02691461	-	1	3.9682539682539684	other_features	MHS455
MET_02691506	-	10	39.682539682539684	other_features	MHS455
MET_02691512	-	1	3.9682539682539684	other_features	MHS455
MET_02691803	-	11	43.65079365079365	other_features	MHS455
MET_02691864	-	5	19.841269841269842	other_features	MHS455
MET_02692040	-	1	3.9682539682539684	other_features	MHS455
MET_02692537	-	1	3.9682539682539684	other_features	MHS455
MET_02692879	-	1	3.9682539682539684	other_features	MHS455
MET_02692985	-	1	3.9682539682539684	other_features	MHS455
MET_02692997	-	1	3.9682539682539684	other_features	MHS455
MET_02693942	-	1	3.9682539682539684	other_features	MHS455
MET_02694348	-	1	3.9682539682539684	other_features	MHS455
MET_02694581	-	1	3.9682539682539684	other_features	MHS455
MET_02694672	-	1	3.9682539682539684	other_features	MHS455
MET_02695106	-	2	7.936507936507937	other_features	MHS455
MET_02695111	-	3	11.904761904761905	other_features	MHS455
MET_02695150	-	1	3.9682539682539684	other_features	MHS455
MET_02695214	-	6	23.80952380952381	other_features	MHS455
MET_02695406	-	1	3.9682539682539684	other_features	MHS455
MET_02695534	-	2	7.936507936507937	other_features	MHS455
MET_02696256	-	1	3.9682539682539684	other_features	MHS455
MET_02696345	-	1	3.9682539682539684	other_features	MHS455
MET_02696473	-	1	3.9682539682539684	other_features	MHS455
MET_02696484	-	2	7.936507936507937	other_features	MHS455
MET_02698346	-	1	3.9682539682539684	other_features	MHS455
MET_02698417	-	1	3.9682539682539684	other_features	MHS455
MET_02698469	-	1	3.9682539682539684	other_features	MHS455
MET_02698496	-	31	123.01587301587301	other_features	MHS455
MET_02698500	-	1	3.9682539682539684	other_features	MHS455
MET_02698529	-	18	71.42857142857143	other_features	MHS455
MET_02698722	-	2	7.936507936507937	other_features	MHS455
MET_02698724	-	1	3.9682539682539684	other_features	MHS455
MET_02698726	-	2	7.936507936507937	other_features	MHS455
MET_02698731	-	10	39.682539682539684	other_features	MHS455
MET_02698786	-	1	3.9682539682539684	other_features	MHS455
MET_02698928	hypothetical protein	11	43.65079365079365	other_features	MHS455
MET_02699003	-	4	15.873015873015873	other_features	MHS455
MET_02699098	-	1	3.9682539682539684	other_features	MHS455
MET_02699105	-	1	3.9682539682539684	other_features	MHS455
MET_02699298	-	2	7.936507936507937	other_features	MHS455
MET_02699433	-	1	3.9682539682539684	other_features	MHS455
MET_02699439	-	5	19.841269841269842	other_features	MHS455
MET_02699492	-	1	3.9682539682539684	other_features	MHS455
MET_02699493	-	1	3.9682539682539684	other_features	MHS455
MET_02699495	-	1	3.9682539682539684	other_features	MHS455
MET_02699648	-	5	19.841269841269842	other_features	MHS455
MET_02699677	-	11	43.65079365079365	other_features	MHS455
MET_02699794	-	1	3.9682539682539684	other_features	MHS455
MET_02699814	-	9	35.714285714285715	other_features	MHS455
MET_02699828	-	1	3.9682539682539684	other_features	MHS455
MET_02700229	-	1	3.9682539682539684	other_features	MHS455
MET_02700488	-	3	11.904761904761905	other_features	MHS455
MET_02700513	-	1	3.9682539682539684	other_features	MHS455
MET_02700533	-	1	3.9682539682539684	other_features	MHS455
MET_02700630	-	7	27.77777777777778	other_features	MHS455
MET_02701267	-	1	3.9682539682539684	other_features	MHS455
MET_02701355	-	4	15.873015873015873	other_features	MHS455
MET_02701378	-	1	3.9682539682539684	other_features	MHS455
MET_02701472	-	1	3.9682539682539684	other_features	MHS455
MET_02701550	-	2	7.936507936507937	other_features	MHS455
MET_02701587	-	2	7.936507936507937	other_features	MHS455
MET_02702177	-	2	7.936507936507937	other_features	MHS455
MET_02702248	-	3	11.904761904761905	other_features	MHS455
MET_02702266	-	16	63.492063492063494	other_features	MHS455
MET_02702555	-	1	3.9682539682539684	other_features	MHS455
MET_02703715	-	6	23.80952380952381	other_features	MHS455
MET_02703758	-	1	3.9682539682539684	other_features	MHS455
MET_02703791	-	8	31.746031746031747	other_features	MHS455
MET_02703793	hypothetical protein	6	23.80952380952381	other_features	MHS455
MET_02703958	-	25	100.40160642570281	other_features	MHS455
MET_02704315	-	1	4.016064257028113	other_features	MHS455
MET_02704437	-	5	20.080321285140563	other_features	MHS455
MET_02704465	-	1	4.016064257028113	other_features	MHS455
MET_02704652	-	1	4.016064257028113	other_features	MHS455
MET_02705417	-	1	4.016064257028113	other_features	MHS455
MET_02705565	-	8	32.1285140562249	other_features	MHS455
MET_02705859	-	24	96.3855421686747	other_features	MHS455
MET_02706138	-	2	8.032128514056225	other_features	MHS455
MET_02707262	-	1	4.016064257028113	other_features	MHS455
MET_02707938	-	2	8.032128514056225	other_features	MHS455
MET_02708043	-	2	8.032128514056225	other_features	MHS455
MET_02708383	-	1	4.016064257028113	other_features	MHS455
MET_02708412	-	1	4.016064257028113	other_features	MHS455
MET_02708912	-	8	32.1285140562249	other_features	MHS455
MET_02709306	-	2	8.032128514056225	other_features	MHS455
MET_02709340	-	3	12.048192771084338	other_features	MHS455
MET_02709667	-	1	4.016064257028113	other_features	MHS455
MET_02710146	-	1	4.016064257028113	other_features	MHS455
MET_02710627	-	1	4.016064257028113	other_features	MHS455
MET_02711374	-	3	12.048192771084338	other_features	MHS455
MET_02711388	-	14	56.22489959839358	other_features	MHS455
MET_02711414	-	1	4.016064257028113	other_features	MHS455
MET_02711423	-	2	8.032128514056225	other_features	MHS455
MET_02711464	-	1	4.016064257028113	other_features	MHS455
MET_02711670	-	3	12.048192771084338	other_features	MHS455
MET_02711740	-	24	96.3855421686747	other_features	MHS455
MET_02711895	hypothetical protein	9	36.144578313253014	other_features	MHS455
MET_02711953	-	1	4.016064257028113	other_features	MHS455
MET_02711974	-	2	8.032128514056225	other_features	MHS455
MET_02712010	-	1	4.016064257028113	other_features	MHS455
MET_02712035	-	3	12.048192771084338	other_features	MHS455
MET_02712249	-	1	4.016064257028113	other_features	MHS455
MET_02712323	-	10	40.16064257028113	other_features	MHS455
MET_02712355	-	1	4.016064257028113	other_features	MHS455
MET_02712370	-	1	4.016064257028113	other_features	MHS455
MET_02712378	-	4	16.06425702811245	other_features	MHS455
MET_02712430	-	3	12.048192771084338	other_features	MHS455
MET_02712435	-	1	4.016064257028113	other_features	MHS455
MET_02712528	-	1	4.016064257028113	other_features	MHS455
MET_02712549	-	14	56.22489959839358	other_features	MHS455
MET_02712565	-	2	8.032128514056225	other_features	MHS455
MET_02712567	-	7	28.11244979919679	other_features	MHS455
MET_02712742	-	1	4.016064257028113	other_features	MHS455
MET_02712753	-	10	40.16064257028113	other_features	MHS455
MET_02712758	-	20	80.32128514056225	other_features	MHS455
MET_02712772	-	1	4.016064257028113	other_features	MHS455
MET_02713267	-	1	4.016064257028113	other_features	MHS455
MET_02713423	-	2	8.032128514056225	other_features	MHS455
MET_02713458	-	1	4.016064257028113	other_features	MHS455
MET_02713469	-	1	4.016064257028113	other_features	MHS455
MET_02713565	-	8	32.1285140562249	other_features	MHS455
MET_02713580	-	1	4.016064257028113	other_features	MHS455
MET_02713582	-	2	8.032128514056225	other_features	MHS455
MET_02713777	-	8	32.1285140562249	other_features	MHS455
MET_02713808	-	2	8.032128514056225	other_features	MHS455
MET_02713810	-	22	88.35341365461848	other_features	MHS455
MET_02714135	-	1	4.016064257028113	other_features	MHS455
MET_02714183	-	1	4.016064257028113	other_features	MHS455
MET_02714188	-	2	8.032128514056225	other_features	MHS455
MET_02714248	-	1	4.016064257028113	other_features	MHS455
MET_02714352	-	14	56.22489959839358	other_features	MHS455
MET_02714415	-	1	4.016064257028113	other_features	MHS455
MET_02714466	-	1	4.016064257028113	other_features	MHS455
MET_02714486	-	1	4.016064257028113	other_features	MHS455
MET_02714487	-	1	4.016064257028113	other_features	MHS455
MET_02714559	-	36	144.57831325301206	other_features	MHS455
MET_02714588	-	2	8.032128514056225	other_features	MHS455
MET_02714948	-	2	8.032128514056225	other_features	MHS455
MET_02715145	-	1	4.016064257028113	other_features	MHS455
MET_02715147	-	1	4.016064257028113	other_features	MHS455
MET_02715194	-	2	8.032128514056225	other_features	MHS455
MET_02715230	-	2	8.032128514056225	other_features	MHS455
MET_02715238	-	55	220.8835341365462	other_features	MHS455
MET_02715884	-	1	4.016064257028113	other_features	MHS455
MET_02715909	-	1	4.016064257028113	other_features	MHS455
MET_02715920	-	1	4.016064257028113	other_features	MHS455
MET_02715924	-	2	8.032128514056225	other_features	MHS455
MET_02715999	hypothetical protein	2	8.032128514056225	other_features	MHS455
MET_02716095	-	1	4.016064257028113	other_features	MHS455
MET_02716265	-	1	4.016064257028113	other_features	MHS455
MET_02716707	-	4	16.06425702811245	other_features	MHS455
MET_02716833	-	2	8.032128514056225	other_features	MHS455
MET_02716974	-	5	20.32520325203252	other_features	MHS455
MET_02717346	-	2	8.130081300813009	other_features	MHS455
MET_02717522	-	4	16.260162601626018	other_features	MHS455
MET_02717780	-	1	4.065040650406504	other_features	MHS455
MET_02717802	-	2	8.130081300813009	other_features	MHS455
MET_02717803	-	1	4.065040650406504	other_features	MHS455
MET_02717806	-	1	4.065040650406504	other_features	MHS455
MET_02717886	-	46	186.9918699186992	other_features	MHS455
MET_02718227	-	2	8.130081300813009	other_features	MHS455
MET_02718494	-	1	4.065040650406504	other_features	MHS455
MET_02718510	-	1	4.065040650406504	other_features	MHS455
MET_02718513	-	5	20.32520325203252	other_features	MHS455
MET_02718584	-	1	4.065040650406504	other_features	MHS455
MET_02718884	-	1	4.065040650406504	other_features	MHS455
MET_02718888	-	1	4.065040650406504	other_features	MHS455
MET_02718895	-	7	28.45528455284553	other_features	MHS455
MET_02718994	-	1	4.065040650406504	other_features	MHS455
MET_02719363	-	1	4.065040650406504	other_features	MHS455
MET_02719477	-	16	65.04065040650407	other_features	MHS455
MET_02719926	-	2	8.130081300813009	other_features	MHS455
MET_02720020	-	2	8.130081300813009	other_features	MHS455
MET_02720321	-	2	8.130081300813009	other_features	MHS455
MET_02720335	-	1	4.065040650406504	other_features	MHS455
MET_02720566	-	1	4.065040650406504	other_features	MHS455
MET_02720588	-	1	4.065040650406504	other_features	MHS455
MET_02721117	-	1	4.065040650406504	other_features	MHS455
MET_02721127	-	2	8.130081300813009	other_features	MHS455
MET_02721157	-	1	4.065040650406504	other_features	MHS455
MET_02721255	-	1	4.065040650406504	other_features	MHS455
MET_02721885	-	22	89.4308943089431	other_features	MHS455
MET_02721930	-	33	134.14634146341464	other_features	MHS455
MET_02721946	-	2	8.130081300813009	other_features	MHS455
MET_02722240	hypothetical protein	14	56.91056910569106	other_features	MHS455
MET_02722296	-	1	4.065040650406504	other_features	MHS455
MET_02722448	-	26	105.6910569105691	other_features	MHS455
MET_02722462	-	1	4.065040650406504	other_features	MHS455
MET_02723126	-	1	4.065040650406504	other_features	MHS455
MET_02723365	-	2	8.130081300813009	other_features	MHS455
MET_02723449	hypothetical protein	5	20.32520325203252	other_features	MHS455
MET_02723558	-	26	105.6910569105691	other_features	MHS455
MET_02724232	-	2	8.130081300813009	other_features	MHS455
MET_02724350	-	5	20.32520325203252	other_features	MHS455
MET_02724384	-	1	4.065040650406504	other_features	MHS455
MET_02724643	-	1	4.065040650406504	other_features	MHS455
MET_02724822	-	1	4.065040650406504	other_features	MHS455
MET_02724858	-	2	8.130081300813009	other_features	MHS455
MET_02724860	-	1	4.065040650406504	other_features	MHS455
MET_02724866	-	1	4.065040650406504	other_features	MHS455
MET_02724886	-	1	4.065040650406504	other_features	MHS455
MET_02724943	-	1	4.065040650406504	other_features	MHS455
MET_02724951	-	1	4.065040650406504	other_features	MHS455
MET_02724966	-	1	4.065040650406504	other_features	MHS455
MET_02724991	-	1	4.065040650406504	other_features	MHS455
MET_02725147	-	1	4.065040650406504	other_features	MHS455
MET_02725353	-	1	4.065040650406504	other_features	MHS455
MET_02725455	-	27	109.75609756097562	other_features	MHS455
MET_02725487	-	1	4.065040650406504	other_features	MHS455
MET_02725494	-	3	12.195121951219512	other_features	MHS455
MET_02725660	membrane protein	2	8.130081300813009	other_features	MHS455
MET_02725666	-	11	44.71544715447155	other_features	MHS455
MET_02725690	hypothetical protein	33	134.14634146341464	other_features	MHS455
MET_02725708	hypothetical protein	8	32.520325203252035	other_features	MHS455
MET_02725713	-	10	40.65040650406504	other_features	MHS455
MET_02726403	-	4	16.260162601626018	other_features	MHS455
MET_02726555	hypothetical membrane protein	2	8.130081300813009	other_features	MHS455
MET_02726563	hypothetical protein	5	20.32520325203252	other_features	MHS455
MET_02726769	-	1	4.065040650406504	other_features	MHS455
MET_02726791	-	1	4.065040650406504	other_features	MHS455
MET_02726798	-	6	24.390243902439025	other_features	MHS455
MET_02727216	-	2	8.130081300813009	other_features	MHS455
MET_02727220	-	1	4.065040650406504	other_features	MHS455
MET_02727238	-	2	8.130081300813009	other_features	MHS455
MET_02727239	-	1	4.065040650406504	other_features	MHS455
MET_02727247	-	3	12.195121951219512	other_features	MHS455
MET_02727314	-	1	4.065040650406504	other_features	MHS455
MET_02727560	-	1	4.065040650406504	other_features	MHS455
MET_02727567	-	1	4.065040650406504	other_features	MHS455
MET_02727788	-	1	4.065040650406504	other_features	MHS455
MET_02727840	-	17	69.10569105691057	other_features	MHS455
MET_02727844	-	30	121.95121951219512	other_features	MHS455
MET_02727930	hypothetical protein	1	4.065040650406504	other_features	MHS455
MET_02728013	-	3	12.195121951219512	other_features	MHS455
MET_02728634	-	1	4.065040650406504	other_features	MHS455
MET_02728906	-	1	4.065040650406504	other_features	MHS455
MET_02729244	hypothetical protein	24	97.5609756097561	other_features	MHS455
MET_02729617	-	30	121.95121951219512	other_features	MHS455
MET_02729857	-	2	8.23045267489712	other_features	MHS455
MET_02730218	-	3	12.345679012345679	other_features	MHS455
MET_02730536	-	1	4.11522633744856	other_features	MHS455
MET_02732652	-	1	4.11522633744856	other_features	MHS455
MET_02732654	-	1	4.11522633744856	other_features	MHS455
MET_02732756	-	1	4.11522633744856	other_features	MHS455
MET_02733330	-	1	4.11522633744856	other_features	MHS455
MET_02733808	-	4	16.46090534979424	other_features	MHS455
MET_02734144	-	1	4.11522633744856	other_features	MHS455
MET_02734697	-	2	8.23045267489712	other_features	MHS455
MET_02735052	-	2	8.23045267489712	other_features	MHS455
MET_02735194	-	32	131.6872427983539	other_features	MHS455
MET_02735401	-	1	4.11522633744856	other_features	MHS455
MET_02735403	-	1	4.11522633744856	other_features	MHS455
MET_02735895	-	2	8.23045267489712	other_features	MHS455
MET_02737118	-	2	8.23045267489712	other_features	MHS455
MET_02737317	-	1	4.11522633744856	other_features	MHS455
MET_02737354	-	1	4.11522633744856	other_features	MHS455
MET_02737378	-	5	20.5761316872428	other_features	MHS455
MET_02737425	-	1	4.11522633744856	other_features	MHS455
MET_02737673	-	1	4.11522633744856	other_features	MHS455
MET_02737705	-	2	8.23045267489712	other_features	MHS455
MET_02737913	-	5	20.5761316872428	other_features	MHS455
MET_02738075	-	1	4.11522633744856	other_features	MHS455
MET_02738088	-	1	4.11522633744856	other_features	MHS455
MET_02738096	-	6	24.691358024691358	other_features	MHS455
MET_02738115	-	1	4.11522633744856	other_features	MHS455
MET_02738132	-	1	4.11522633744856	other_features	MHS455
MET_02738133	-	2	8.23045267489712	other_features	MHS455
MET_02738136	-	1	4.11522633744856	other_features	MHS455
MET_02738250	-	17	69.95884773662551	other_features	MHS455
MET_02738268	-	1	4.11522633744856	other_features	MHS455
MET_02738285	-	11	45.26748971193416	other_features	MHS455
MET_02738620	-	2	8.23045267489712	other_features	MHS455
MET_02738621	-	1	4.11522633744856	other_features	MHS455
MET_02738962	-	1	4.11522633744856	other_features	MHS455
MET_02739074	-	52	213.9917695473251	other_features	MHS455
MET_02739090	-	41	168.72427983539094	other_features	MHS455
MET_02739130	-	1	4.11522633744856	other_features	MHS455
MET_02739156	-	10	41.1522633744856	other_features	MHS455
MET_02739216	-	7	28.80658436213992	other_features	MHS455
MET_02739237	-	1	4.11522633744856	other_features	MHS455
MET_02739247	-	2	8.23045267489712	other_features	MHS455
MET_02739480	-	3	12.345679012345679	other_features	MHS455
MET_02739497	-	4	16.46090534979424	other_features	MHS455
MET_02739499	-	6	24.691358024691358	other_features	MHS455
MET_02739514	-	11	45.26748971193416	other_features	MHS455
MET_02739594	-	8	32.92181069958848	other_features	MHS455
MET_02739880	-	1	4.11522633744856	other_features	MHS455
MET_02739891	-	1	4.11522633744856	other_features	MHS455
MET_02739913	-	2	8.23045267489712	other_features	MHS455
MET_02739923	-	1	4.11522633744856	other_features	MHS455
MET_02739963	-	1	4.11522633744856	other_features	MHS455
MET_02739989	-	1	4.11522633744856	other_features	MHS455
MET_02740058	-	1	4.11522633744856	other_features	MHS455
MET_02740083	-	37	152.2633744855967	other_features	MHS455
MET_02740284	-	1	4.11522633744856	other_features	MHS455
MET_02740328	-	1	4.11522633744856	other_features	MHS455
MET_02740660	-	10	41.1522633744856	other_features	MHS455
MET_02740839	-	1	4.11522633744856	other_features	MHS455
MET_02741028	-	25	102.88065843621399	other_features	MHS455
MET_02741265	-	4	16.46090534979424	other_features	MHS455
MET_02741378	-	1	4.11522633744856	other_features	MHS455
MET_02741458	-	1	4.11522633744856	other_features	MHS455
MET_02741630	-	3	12.345679012345679	other_features	MHS455
MET_02741746	-	2	8.23045267489712	other_features	MHS455
MET_02742234	-	6	24.691358024691358	other_features	MHS455
MET_02742334	-	1	4.11522633744856	other_features	MHS455
MET_02742335	-	1	4.11522633744856	other_features	MHS455
MET_02742353	-	1	4.11522633744856	other_features	MHS455
MET_02742456	-	11	45.26748971193416	other_features	MHS455
MET_02742604	-	2	8.333333333333334	other_features	MHS455
MET_02742895	-	1	4.166666666666667	other_features	MHS455
MET_02742973	-	16	66.66666666666667	other_features	MHS455
MET_02743334	-	10	41.66666666666667	other_features	MHS455
MET_02743373	-	2	8.333333333333334	other_features	MHS455
MET_02744096	-	10	41.66666666666667	other_features	MHS455
MET_02744141	-	3	12.5	other_features	MHS455
MET_02744142	-	14	58.333333333333336	other_features	MHS455
MET_02744161	-	1	4.166666666666667	other_features	MHS455
MET_02744601	-	6	25	other_features	MHS455
MET_02744853	-	1	4.166666666666667	other_features	MHS455
MET_02744957	-	2	8.333333333333334	other_features	MHS455
MET_02745154	-	2	8.333333333333334	other_features	MHS455
MET_02746013	-	1	4.166666666666667	other_features	MHS455
MET_02746732	-	2	8.333333333333334	other_features	MHS455
MET_02746993	-	2	8.333333333333334	other_features	MHS455
MET_02747104	-	1	4.166666666666667	other_features	MHS455
MET_02747107	-	1	4.166666666666667	other_features	MHS455
MET_02747122	-	5	20.833333333333336	other_features	MHS455
MET_02747620	-	1	4.166666666666667	other_features	MHS455
MET_02747964	-	2	8.333333333333334	other_features	MHS455
MET_02748857	-	1	4.166666666666667	other_features	MHS455
MET_02749909	-	2	8.333333333333334	other_features	MHS455
MET_02749996	-	1	4.166666666666667	other_features	MHS455
MET_02750079	-	1	4.166666666666667	other_features	MHS455
MET_02750093	-	11	45.833333333333336	other_features	MHS455
MET_02750128	-	1	4.166666666666667	other_features	MHS455
MET_02750163	-	1	4.166666666666667	other_features	MHS455
MET_02750341	-	2	8.333333333333334	other_features	MHS455
MET_02750603	-	3	12.5	other_features	MHS455
MET_02750629	-	3	12.5	other_features	MHS455
MET_02750716	-	1	4.166666666666667	other_features	MHS455
MET_02750718	-	1	4.166666666666667	other_features	MHS455
MET_02750941	-	1	4.166666666666667	other_features	MHS455
MET_02751061	-	2	8.333333333333334	other_features	MHS455
MET_02751135	-	1	4.166666666666667	other_features	MHS455
MET_02751154	-	2	8.333333333333334	other_features	MHS455
MET_02751276	-	2	8.333333333333334	other_features	MHS455
MET_02751401	-	1	4.166666666666667	other_features	MHS455
MET_02751422	-	3	12.5	other_features	MHS455
MET_02751426	-	6	25	other_features	MHS455
MET_02751644	-	3	12.5	other_features	MHS455
MET_02752010	-	1	4.166666666666667	other_features	MHS455
MET_02752023	-	1	4.166666666666667	other_features	MHS455
MET_02752084	-	2	8.333333333333334	other_features	MHS455
MET_02752174	-	1	4.166666666666667	other_features	MHS455
MET_02752180	-	6	25	other_features	MHS455
MET_02752199	-	6	25	other_features	MHS455
MET_02752306	-	25	104.16666666666667	other_features	MHS455
MET_02752507	-	8	33.333333333333336	other_features	MHS455
MET_02752535	-	1	4.166666666666667	other_features	MHS455
MET_02752671	-	5	20.833333333333336	other_features	MHS455
MET_02752800	-	6	25	other_features	MHS455
MET_02752940	-	1	4.166666666666667	other_features	MHS455
MET_02753028	-	2	8.333333333333334	other_features	MHS455
MET_02753037	-	1	4.166666666666667	other_features	MHS455
MET_02753109	-	1	4.166666666666667	other_features	MHS455
MET_02753120	-	1	4.166666666666667	other_features	MHS455
MET_02753136	-	1	4.166666666666667	other_features	MHS455
MET_02753216	-	2	8.333333333333334	other_features	MHS455
MET_02753230	-	7	29.166666666666668	other_features	MHS455
MET_02753245	-	5	20.833333333333336	other_features	MHS455
MET_02753250	-	1	4.166666666666667	other_features	MHS455
MET_02753252	-	2	8.333333333333334	other_features	MHS455
MET_02753311	-	1	4.166666666666667	other_features	MHS455
MET_02753377	-	1	4.166666666666667	other_features	MHS455
MET_02753414	-	3	12.5	other_features	MHS455
MET_02753740	-	1	4.166666666666667	other_features	MHS455
MET_02753853	-	2	8.333333333333334	other_features	MHS455
MET_02753944	-	3	12.5	other_features	MHS455
MET_02754265	-	2	8.333333333333334	other_features	MHS455
MET_02754301	-	11	45.833333333333336	other_features	MHS455
MET_02754418	-	1	4.166666666666667	other_features	MHS455
MET_02754585	-	1	4.166666666666667	other_features	MHS455
MET_02755473	-	9	37.5	other_features	MHS455
MET_02755503	-	1	4.166666666666667	other_features	MHS455
MET_02755674	-	11	46.413502109704645	other_features	MHS455
MET_02756069	-	12	50.63291139240506	other_features	MHS455
MET_02756383	-	7	29.535864978902953	other_features	MHS455
MET_02756540	-	2	8.438818565400844	other_features	MHS455
MET_02756564	-	16	67.51054852320675	other_features	MHS455
MET_02756600	-	1	4.219409282700422	other_features	MHS455
MET_02756601	-	3	12.658227848101266	other_features	MHS455
MET_02757147	-	1	4.219409282700422	other_features	MHS455
MET_02757239	-	1	4.219409282700422	other_features	MHS455
MET_02757266	-	5	21.09704641350211	other_features	MHS455
MET_02757283	-	4	16.877637130801688	other_features	MHS455
MET_02757359	-	4	16.877637130801688	other_features	MHS455
MET_02757557	-	1	4.219409282700422	other_features	MHS455
MET_02757626	-	1	4.219409282700422	other_features	MHS455
MET_02757631	-	1	4.219409282700422	other_features	MHS455
MET_02757686	-	1	4.219409282700422	other_features	MHS455
MET_02757730	-	1	4.219409282700422	other_features	MHS455
MET_02757756	-	2	8.438818565400844	other_features	MHS455
MET_02757757	-	1	4.219409282700422	other_features	MHS455
MET_02758695	-	1	4.219409282700422	other_features	MHS455
MET_02759137	-	2	8.438818565400844	other_features	MHS455
MET_02759402	-	3	12.658227848101266	other_features	MHS455
MET_02759422	-	1	4.219409282700422	other_features	MHS455
MET_02759541	-	1	4.219409282700422	other_features	MHS455
MET_02759834	-	27	113.9240506329114	other_features	MHS455
MET_02759993	-	7	29.535864978902953	other_features	MHS455
MET_02760020	-	1	4.219409282700422	other_features	MHS455
MET_02760055	-	1	4.219409282700422	other_features	MHS455
MET_02760110	-	1	4.219409282700422	other_features	MHS455
MET_02760322	-	5	21.09704641350211	other_features	MHS455
MET_02760712	-	9	37.9746835443038	other_features	MHS455
MET_02761150	-	1	4.219409282700422	other_features	MHS455
MET_02761151	-	20	84.38818565400844	other_features	MHS455
MET_02761305	-	11	46.413502109704645	other_features	MHS455
MET_02761313	-	1	4.219409282700422	other_features	MHS455
MET_02761333	-	14	59.07172995780591	other_features	MHS455
MET_02762045	-	1	4.219409282700422	other_features	MHS455
MET_02762335	-	1	4.219409282700422	other_features	MHS455
MET_02762340	-	3	12.658227848101266	other_features	MHS455
MET_02763662	-	1	4.219409282700422	other_features	MHS455
MET_02763861	-	1	4.219409282700422	other_features	MHS455
MET_02763937	-	1	4.219409282700422	other_features	MHS455
MET_02763942	-	1	4.219409282700422	other_features	MHS455
