feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000AA3F939	UniRef90_UPI000AA3F939 hypothetical protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI000AA3F939	2	7.751937984496124	other_features	MHS540
UniRef90_UPI000AA4478B	UniRef90_UPI000AA4478B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AA4478B	3	16.39344262295082	other_features	MHS540
UniRef90_UPI000AA691AE	UniRef90_UPI000AA691AE MazG-like family protein n=2 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI000AA691AE	10	22.52252252252252	other_features	MHS540
UniRef90_UPI000AAF457A	UniRef90_UPI000AAF457A PE domain-containing protein n=1 Tax=Mycobacterium gordonae TaxID=1778 RepID=UPI000AAF457A	1	5.952380952380952	other_features	MHS540
UniRef90_UPI000AB2A7EC	UniRef90_UPI000AB2A7EC transglutaminase-like cysteine peptidase n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000AB2A7EC	1	3.4013605442176873	other_features	MHS540
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	18	68.18181818181817	other_features	MHS540
UniRef90_UPI000AB4B4C1	UniRef90_UPI000AB4B4C1 hypothetical protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI000AB4B4C1	4	7.168458781362006	other_features	MHS540
UniRef90_UPI000AB97272	UniRef90_UPI000AB97272 hypothetical protein n=1 Tax=Pseudomonas kunmingensis TaxID=1211807 RepID=UPI000AB97272	1	4.694835680751174	other_features	MHS540
UniRef90_UPI000AE2E087	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	7	25.925925925925924	other_features	MHS540
UniRef90_UPI000AF2E7FF	UniRef90_UPI000AF2E7FF transposase n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI000AF2E7FF	24	56.73758865248227	other_features	MHS540
UniRef90_UPI000AFAED78	UniRef90_UPI000AFAED78 hypothetical protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI000AFAED78	1	6.289308176100628	other_features	MHS540
UniRef90_UPI000B0BDD14	UniRef90_UPI000B0BDD14 hypothetical protein n=1 Tax=Brevundimonas sp. KM4 TaxID=1628191 RepID=UPI000B0BDD14	2	9.66183574879227	other_features	MHS540
UniRef90_UPI000B113E52	UniRef90_UPI000B113E52 hypothetical protein n=1 Tax=Sphingomonas hankookensis TaxID=563996 RepID=UPI000B113E52	1	5.847953216374268	other_features	MHS540
UniRef90_UPI000B167AAA	UniRef90_UPI000B167AAA hypothetical protein n=1 Tax=Brevundimonas nasdae TaxID=172043 RepID=UPI000B167AAA	6	39.21568627450981	other_features	MHS540
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	19	43.37899543378995	other_features	MHS540
UniRef90_UPI000B2973DB	UniRef90_UPI000B2973DB hypothetical protein n=1 Tax=Mycobacterium celatum TaxID=28045 RepID=UPI000B2973DB	2	9.25925925925926	other_features	MHS540
UniRef90_UPI000B3513DC	UniRef90_UPI000B3513DC hypothetical protein n=1 Tax=Corynebacterium urinapleomorphum TaxID=1852380 RepID=UPI000B3513DC	2	5.208333333333333	other_features	MHS540
UniRef90_UPI000CB4C3A6	UniRef90_UPI000CB4C3A6 adenylyl-sulfate kinase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000CB4C3A6	1	4.62962962962963	other_features	MHS540
UniRef90_UPI000CBAC8AE	UniRef90_UPI000CBAC8AE nitronate monooxygenase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000CBAC8AE	1	3.436426116838488	other_features	MHS540
UniRef90_UPI000CD324E1	UniRef90_UPI000CD324E1 BrnA antitoxin family protein n=1 Tax=Paracoccus sp. SY TaxID=1330255 RepID=UPI000CD324E1	2	6.944444444444445	other_features	MHS540
UniRef90_UPI000CDAA83D	UniRef90_UPI000CDAA83D hypothetical protein n=1 Tax=Novosphingobium sp. HII-3 TaxID=2075565 RepID=UPI000CDAA83D	8	20.51282051282051	other_features	MHS540
UniRef90_UPI000CF3972C	UniRef90_UPI000CF3972C hypothetical protein n=1 Tax=Deinococcus sp. NW-56 TaxID=2080419 RepID=UPI000CF3972C	1	3.9215686274509802	other_features	MHS540
UniRef90_UPI000CF50607	UniRef90_UPI000CF50607 DUF1156 domain-containing protein n=1 Tax=Deinococcus sp. NW-56 TaxID=2080419 RepID=UPI000CF50607	9	7.653061224489797	other_features	MHS540
UniRef90_UPI000D0EA6EA	UniRef90_UPI000D0EA6EA hypothetical protein n=1 Tax=Blastococcus sp. Marseille-P5729 TaxID=2086582 RepID=UPI000D0EA6EA	2	5.167958656330749	other_features	MHS540
UniRef90_UPI000D0EBFE2	UniRef90_UPI000D0EBFE2 hypothetical protein n=1 Tax=Janibacter massiliensis TaxID=2058291 RepID=UPI000D0EBFE2	2	7.326007326007326	other_features	MHS540
UniRef90_UPI000D374443	UniRef90_UPI000D374443 RpiB/LacA/LacB family sugar-phosphate isomerase n=1 Tax=Lysinibacillus chungkukjangi TaxID=1202712 RepID=UPI000D374443	6	18.34862385321101	other_features	MHS540
UniRef90_UPI000D3D670F	UniRef90_UPI000D3D670F hypothetical protein n=2 Tax=Vibrionaceae TaxID=641 RepID=UPI000D3D670F	3	11.363636363636363	other_features	MHS540
UniRef90_UPI000D5778DA	UniRef90_UPI000D5778DA DeoR/GlpR transcriptional regulator n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000D5778DA	8	24.024024024024023	other_features	MHS540
UniRef90_UPI000D8EFD5C	UniRef90_UPI000D8EFD5C hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI000D8EFD5C	1	3.875968992248062	other_features	MHS540
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	4	24.242424242424242	other_features	MHS540
UniRef90_UPI000DD0FA87	UniRef90_UPI000DD0FA87 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FA87	2	5.2493438320209975	other_features	MHS540
UniRef90_UPI000DD108D6	UniRef90_UPI000DD108D6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD108D6	7	7.291666666666667	other_features	MHS540
UniRef90_UPI000DD1265A	UniRef90_UPI000DD1265A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1265A	2	3.490401396160559	other_features	MHS540
UniRef90_UPI000DD1478D	UniRef90_UPI000DD1478D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1478D	1	5.208333333333333	other_features	MHS540
UniRef90_UPI000DD147D9	UniRef90_UPI000DD147D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147D9	4	7.49063670411985	other_features	MHS540
UniRef90_UPI000DD14F0F	UniRef90_UPI000DD14F0F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14F0F	7	13.108614232209737	other_features	MHS540
UniRef90_UPI000DD15B20	UniRef90_UPI000DD15B20 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15B20	9	9.287925696594428	other_features	MHS540
UniRef90_UPI000DD15E6D	UniRef90_UPI000DD15E6D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15E6D	2	8.23045267489712	other_features	MHS540
UniRef90_UPI000DD51BE0	UniRef90_UPI000DD51BE0 hypothetical protein n=1 Tax=Sphingomonas carotinifaciens TaxID=1166323 RepID=UPI000DD51BE0	7	14.056224899598394	other_features	MHS540
UniRef90_UPI000DD8F4EB	UniRef90_UPI000DD8F4EB hypothetical protein n=1 Tax=Sphingomonas carotinifaciens TaxID=1166323 RepID=UPI000DD8F4EB	13	16.927083333333332	other_features	MHS540
UniRef90_UPI000DDA3609	UniRef90_UPI000DDA3609 hypothetical protein n=1 Tax=Sphingomonas carotinifaciens TaxID=1166323 RepID=UPI000DDA3609	2	3.875968992248062	other_features	MHS540
UniRef90_UPI000E3A4C0F	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	1	4.761904761904762	other_features	MHS540
UniRef90_UPI000EF9C891	UniRef90_UPI000EF9C891 helix-turn-helix domain-containing protein n=2 Tax=Corynebacterium macginleyi TaxID=38290 RepID=UPI000EF9C891	1	5.376344086021505	other_features	MHS540
UniRef90_UPI000F807C34	UniRef90_UPI000F807C34 hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI000F807C34	1	5.128205128205128	other_features	MHS540
UniRef90_UPI000F80C49B	UniRef90_UPI000F80C49B hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI000F80C49B	2	5.899705014749262	other_features	MHS540
UniRef90_UPI000FBAAAA2	UniRef90_UPI000FBAAAA2 serine acetyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBAAAA2	26	74.71264367816093	other_features	MHS540
UniRef90_UPI000FD5F59E	UniRef90_UPI000FD5F59E ParB N-terminal domain-containing protein n=1 Tax=Mesorhizobium sp. M4B.F.Ca.ET.049.02.1.2 TaxID=2496752 RepID=UPI000FD5F59E	1	5.952380952380952	other_features	MHS540
UniRef90_UPI000FDBB8E7	UniRef90_UPI000FDBB8E7 hypothetical protein n=3 Tax=Vibrio TaxID=662 RepID=UPI000FDBB8E7	9	17.142857142857142	other_features	MHS540
UniRef90_UPI000FE115CD	UniRef90_UPI000FE115CD chromate transporter n=1 Tax=Rhizobium meliloti TaxID=382 RepID=UPI000FE115CD	2	6.872852233676976	other_features	MHS540
UniRef90_UPI000FFB8C14	UniRef90_UPI000FFB8C14 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000FFB8C14	1	4.62962962962963	other_features	MHS540
UniRef90_UPI001027F185	UniRef90_UPI001027F185 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001027F185	12	43.001153145110294	other_features	MHS540
UniRef90_UPI001040BEFD	UniRef90_UPI001040BEFD hypothetical protein n=1 Tax=Comamonas thiooxydans TaxID=363952 RepID=UPI001040BEFD	1	4.385964912280701	other_features	MHS540
UniRef90_UPI001057B6A0	UniRef90_UPI001057B6A0 hypothetical protein n=1 Tax=Plesiomonas shigelloides TaxID=703 RepID=UPI001057B6A0	1	3.546099290780142	other_features	MHS540
UniRef90_UPI00105968FE	UniRef90_UPI00105968FE OmpA family protein n=1 Tax=Qipengyuania sediminis TaxID=1532023 RepID=UPI00105968FE	6	7.8431372549019605	other_features	MHS540
UniRef90_UPI001074D6D2	UniRef90_UPI001074D6D2 hypothetical protein n=1 Tax=Deinococcus fonticola TaxID=2528713 RepID=UPI001074D6D2	2	5.420054200542006	other_features	MHS540
UniRef90_UPI0010758CF1	UniRef90_UPI0010758CF1 hypothetical protein n=1 Tax=Deinococcus fonticola TaxID=2528713 RepID=UPI0010758CF1	4	9.324009324009324	other_features	MHS540
UniRef90_UPI0010E85CCE	UniRef90_UPI0010E85CCE peptidoglycan DD-metalloendopeptidase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0010E85CCE	24	85.10638297872342	other_features	MHS540
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	1	4.566210045662101	other_features	MHS540
UniRef90_UPI0010FE8242	UniRef90_UPI0010FE8242 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0010FE8242	8	32.92181069958848	other_features	MHS540
UniRef90_UPI001112EEF1	UniRef90_UPI001112EEF1 hypothetical protein n=3 Tax=Vibrionaceae TaxID=641 RepID=UPI001112EEF1	1	4.694835680751174	other_features	MHS540
UniRef90_UPI0011157291	UniRef90_UPI0011157291 hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI0011157291	1	3.9682539682539684	other_features	MHS540
UniRef90_UPI0011174727	UniRef90_UPI0011174727 CBS domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0011174727	1	3.623188405797101	other_features	MHS540
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	9	53.57142857142857	other_features	MHS540
UniRef90_UPI00112F027E	UniRef90_UPI00112F027E ATPase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00112F027E	1	4.694835680751174	other_features	MHS540
UniRef90_UPI001130D93F	UniRef90_UPI001130D93F V-type ATPase subunit n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI001130D93F	2	5.128205128205128	other_features	MHS540
UniRef90_UPI00113FF721	UniRef90_UPI00113FF721 LysR family transcriptional regulator n=1 Tax=Enterobacter kobei TaxID=208224 RepID=UPI00113FF721	2	9.523809523809524	other_features	MHS540
UniRef90_UPI0011410539	UniRef90_UPI0011410539 hypothetical protein n=1 Tax=Mycobacterium avium TaxID=1764 RepID=UPI0011410539	1	5.05050505050505	other_features	MHS540
UniRef90_UPI0011473482	UniRef90_UPI0011473482 efflux RND transporter permease subunit n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011473482	1	4.901960784313726	other_features	MHS540
UniRef90_UPI00115FED6F	UniRef90_UPI00115FED6F hypothetical protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=UPI00115FED6F	14	19.69057665260197	other_features	MHS540
UniRef90_UPI00115FF4BD	UniRef90_UPI00115FF4BD hypothetical protein n=1 Tax=Sphingomonas palmae TaxID=1855283 RepID=UPI00115FF4BD	2	6.802721088435375	other_features	MHS540
UniRef90_UPI00116007E8	UniRef90_UPI00116007E8 hypothetical protein n=4 Tax=Agrobacterium vitis TaxID=373 RepID=UPI00116007E8	7	20.833333333333332	other_features	MHS540
UniRef90_UPI00117371B7	UniRef90_UPI00117371B7 hypothetical protein n=1 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI00117371B7	1	4.273504273504273	other_features	MHS540
UniRef90_UPI00119CBE9D	UniRef90_UPI00119CBE9D hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00119CBE9D	1	3.9682539682539684	other_features	MHS540
UniRef90_UPI00119D7992	UniRef90_UPI00119D7992 hypothetical protein n=1 Tax=Kocuria rhizophila TaxID=72000 RepID=UPI00119D7992	2	8.23045267489712	other_features	MHS540
UniRef90_UPI0011AFD8AD	UniRef90_UPI0011AFD8AD hypothetical protein n=4 Tax=Alcaligenaceae TaxID=506 RepID=UPI0011AFD8AD	3	7.092198581560284	other_features	MHS540
UniRef90_UPI0011D0A80B	UniRef90_UPI0011D0A80B hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI0011D0A80B	1	3.367003367003367	other_features	MHS540
UniRef90_UPI0011E4F612	UniRef90_UPI0011E4F612 ATP-binding cassette domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0011E4F612	1	3.7037037037037033	other_features	MHS540
UniRef90_UPI00123B305F	UniRef90_UPI00123B305F phosphoenolpyruvate carboxykinase (ATP) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI00123B305F	1	4.219409282700422	other_features	MHS540
UniRef90_UPI00125F4304	UniRef90_UPI00125F4304 HTH domain-containing protein n=1 Tax=Acinetobacter TaxID=469 RepID=UPI00125F4304	1	3.5087719298245617	other_features	MHS540
UniRef90_UPI00126211BF	UniRef90_UPI00126211BF winged helix-turn-helix transcriptional regulator n=1 Tax=Plesiomonas shigelloides TaxID=703 RepID=UPI00126211BF	32	73.05936073059361	other_features	MHS540
UniRef90_UPI00128BB2B1	UniRef90_UPI00128BB2B1 hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00128BB2B1	1	5.555555555555555	other_features	MHS540
UniRef90_UPI00129001A4	UniRef90_UPI00129001A4 hypothetical protein n=2 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00129001A4	1	3.546099290780142	other_features	MHS540
UniRef90_UPI0012B80F44	UniRef90_UPI0012B80F44 hypothetical protein n=1 Tax=Corynebacterium glaucum TaxID=187491 RepID=UPI0012B80F44	2	10.256410256410255	other_features	MHS540
UniRef90_UPI0012E157E2	UniRef90_UPI0012E157E2 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012E157E2	11	62.14689265536723	other_features	MHS540
UniRef90_UPI0012E19F21	UniRef90_UPI0012E19F21 sigma-70 family RNA polymerase sigma factor n=2 Tax=Achromobacter TaxID=222 RepID=UPI0012E19F21	2	3.8535645472061657	other_features	MHS540
UniRef90_UPI0012E1A505	UniRef90_UPI0012E1A505 Plug domain-containing protein n=1 Tax=Sphingomonas sp. Leaf10 TaxID=1735676 RepID=UPI0012E1A505	4	9.389671361502348	other_features	MHS540
UniRef90_UPI0012E93CBA	UniRef90_UPI0012E93CBA hypothetical protein n=1 Tax=Sphingomonas sanguinis TaxID=33051 RepID=UPI0012E93CBA	3	12.5	other_features	MHS540
UniRef90_UPI0012EAB4ED	UniRef90_UPI0012EAB4ED homocysteine S-methyltransferase family protein n=1 Tax=Corynebacterium pseudogenitalium TaxID=38303 RepID=UPI0012EAB4ED	1	4.975124378109452	other_features	MHS540
UniRef90_UPI0012EC265C	UniRef90_UPI0012EC265C hypothetical protein n=1 Tax=Corynebacterium tuscaniense TaxID=302449 RepID=UPI0012EC265C	9	19.35483870967742	other_features	MHS540
UniRef90_UPI0012ECCF0B	UniRef90_UPI0012ECCF0B hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ECCF0B	2	9.66183574879227	other_features	MHS540
UniRef90_UPI0012ECD232	UniRef90_UPI0012ECD232 DUF3235 domain-containing protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ECD232	3	8.771929824561402	other_features	MHS540
UniRef90_UPI0012EE21D5	UniRef90_UPI0012EE21D5 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012EE21D5	39	8.910212474297465	other_features	MHS540
UniRef90_UPI0012EE5BB6	UniRef90_UPI0012EE5BB6 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012EE5BB6	4	10.92896174863388	other_features	MHS540
UniRef90_UPI0012EE6FE0	UniRef90_UPI0012EE6FE0 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0012EE6FE0	2	3.6832412523020257	other_features	MHS540
UniRef90_UPI0012F78F98	UniRef90_UPI0012F78F98 hypothetical protein n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI0012F78F98	1	4.273504273504273	other_features	MHS540
UniRef90_UPI0012F96761	UniRef90_UPI0012F96761 helix-turn-helix domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI0012F96761	8	16.666666666666668	other_features	MHS540
UniRef90_UPI0012FAA826	UniRef90_UPI0012FAA826 hypothetical protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI0012FAA826	4	15.503875968992247	other_features	MHS540
UniRef90_UPI0012FD97FD	UniRef90_UPI0012FD97FD hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI0012FD97FD	1	6.0606060606060606	other_features	MHS540
UniRef90_UPI0013006528	UniRef90_UPI0013006528 hypothetical protein n=1 Tax=Rhizobium pusense TaxID=648995 RepID=UPI0013006528	2	8.130081300813009	other_features	MHS540
UniRef90_UPI001300DE7D	UniRef90_UPI001300DE7D hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI001300DE7D	10	54.79735318444996	other_features	MHS540
UniRef90_UPI0013010F60	UniRef90_UPI0013010F60 hypothetical protein n=1 Tax=Skermanella pratensis TaxID=2233999 RepID=UPI0013010F60	2	5.208333333333333	other_features	MHS540
UniRef90_UPI001304C311	UniRef90_UPI001304C311 hypothetical protein n=2 Tax=Paracoccus TaxID=265 RepID=UPI001304C311	1	6.5359477124183005	other_features	MHS540
UniRef90_UPI00133008EC	UniRef90_UPI00133008EC hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00133008EC	1	5.555555555555555	other_features	MHS540
UniRef90_UPI00135AF4D2	UniRef90_UPI00135AF4D2 hotdog fold thioesterase n=1 Tax=Enhydrobacter sp. AX1 TaxID=2653138 RepID=UPI00135AF4D2	1	5.128205128205128	other_features	MHS540
UniRef90_UPI00135FE666	UniRef90_UPI00135FE666 flavin reductase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00135FE666	5	15.873015873015873	other_features	MHS540
UniRef90_UPI001368288F	UniRef90_UPI001368288F transposase domain-containing protein n=1 Tax=Maritimibacter sp. DP07 TaxID=2606218 RepID=UPI001368288F	1	3.8314176245210727	other_features	MHS540
UniRef90_UPI00136ED3C3	UniRef90_UPI00136ED3C3 hypothetical protein n=1 Tax=Alteraurantiacibacter buctensis TaxID=1503981 RepID=UPI00136ED3C3	23	55.1558752997602	other_features	MHS540
UniRef90_UPI001372EC99	UniRef90_UPI001372EC99 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001372EC99	4	14.184397163120568	other_features	MHS540
UniRef90_UPI0013747AF8	UniRef90_UPI0013747AF8 helix-turn-helix domain-containing protein n=1 Tax=Bradyrhizobium canariense TaxID=255045 RepID=UPI0013747AF8	2	12.345679012345679	other_features	MHS540
UniRef90_UPI0013792254	UniRef90_UPI0013792254 hypothetical protein n=4 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013792254	1	3.367003367003367	other_features	MHS540
UniRef90_UPI00138F76FD	UniRef90_UPI00138F76FD hypothetical protein n=1 Tax=Sphingomonas sp. Leaf22 TaxID=1735687 RepID=UPI00138F76FD	4	16.666666666666668	other_features	MHS540
UniRef90_UPI00138F8830	UniRef90_UPI00138F8830 replication initiation factor domain-containing protein n=1 Tax=Sphingomonas sp. Leaf412 TaxID=1736370 RepID=UPI00138F8830	8	13.008130081300813	other_features	MHS540
UniRef90_UPI00138F9E06	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	34	87.85529715762274	other_features	MHS540
UniRef90_UPI0013A53D47	UniRef90_UPI0013A53D47 hypothetical protein n=1 Tax=Methylobacterium sp. 17Sr1-43 TaxID=2202828 RepID=UPI0013A53D47	1	6.289308176100628	other_features	MHS540
UniRef90_UPI0013A547A7	UniRef90_UPI0013A547A7 hypothetical protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0013A547A7	22	49.629629629629626	other_features	MHS540
UniRef90_UPI0013A5A0EE	UniRef90_UPI0013A5A0EE hypothetical protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI0013A5A0EE	4	10.92896174863388	other_features	MHS540
UniRef90_UPI0013AA2792	UniRef90_UPI0013AA2792 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013AA2792	1	3.7037037037037033	other_features	MHS540
UniRef90_UPI0013D028D6	UniRef90_UPI0013D028D6 hypothetical protein n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI0013D028D6	2	9.803921568627452	other_features	MHS540
UniRef90_UPI0013D1370E	UniRef90_UPI0013D1370E Tn3 family transposase n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI0013D1370E	1	4.11522633744856	other_features	MHS540
UniRef90_UPI0013D2BD79	UniRef90_UPI0013D2BD79 sigma 54-interacting transcriptional regulator n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D2BD79	2	9.00900900900901	other_features	MHS540
UniRef90_UPI0013D323F2	UniRef90_UPI0013D323F2 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D323F2	1	4.444444444444445	other_features	MHS540
UniRef90_UPI0013D32D72	UniRef90_UPI0013D32D72 MFS transporter n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI0013D32D72	2	8.88888888888889	other_features	MHS540
UniRef90_UPI0013D3BF01	UniRef90_UPI0013D3BF01 agmatine deiminase family protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D3BF01	2	7.575757575757575	other_features	MHS540
UniRef90_UPI0013D6A16A	UniRef90_UPI0013D6A16A hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI0013D6A16A	1	4.761904761904762	other_features	MHS540
UniRef90_UPI0013D89163	UniRef90_UPI0013D89163 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D89163	1	5.291005291005291	other_features	MHS540
UniRef90_UPI0013D9493A	UniRef90_UPI0013D9493A DUF262 domain-containing protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=UPI0013D9493A	2	8.658008658008658	other_features	MHS540
UniRef90_UPI0013D955A7	UniRef90_UPI0013D955A7 efflux RND transporter permease subunit n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=UPI0013D955A7	1	3.663003663003663	other_features	MHS540
UniRef90_UPI0013D9C0E2	UniRef90_UPI0013D9C0E2 AAA family ATPase n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D9C0E2	1	4.694835680751174	other_features	MHS540
UniRef90_UPI0013DB43E3	UniRef90_UPI0013DB43E3 efflux RND transporter permease subunit n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DB43E3	1	3.4722222222222223	other_features	MHS540
UniRef90_UPI0013DE84E9	UniRef90_UPI0013DE84E9 hypothetical protein n=1 Tax=Rhizobium leguminosarum TaxID=384 RepID=UPI0013DE84E9	4	12.012012012012011	other_features	MHS540
UniRef90_UPI0013DF0299	UniRef90_UPI0013DF0299 hypothetical protein n=1 Tax=Sphingomonas sp. ABOLH TaxID=1985881 RepID=UPI0013DF0299	6	25.64102564102564	other_features	MHS540
UniRef90_UPI0013E93F59	UniRef90_UPI0013E93F59 hypothetical protein n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=UPI0013E93F59	1	6.5359477124183005	other_features	MHS540
UniRef90_UPI0013F63B0A	UniRef90_UPI0013F63B0A hypothetical protein n=1 Tax=Pseudomonas otitidis TaxID=319939 RepID=UPI0013F63B0A	1	5.208333333333333	other_features	MHS540
UniRef90_UPI0013F8309B	UniRef90_UPI0013F8309B alcohol dehydrogenase catalytic domain-containing protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI0013F8309B	25	43.63001745200698	other_features	MHS540
UniRef90_UPI0014041C3F	UniRef90_UPI0014041C3F PIN domain-containing protein n=1 Tax=Roseicella frigidaeris TaxID=2230885 RepID=UPI0014041C3F	2	8.88888888888889	other_features	MHS540
UniRef90_UPI0014047D8E	UniRef90_UPI0014047D8E DEAD/DEAH box helicase family protein n=1 Tax=Bacillus amyloliquefaciens TaxID=1390 RepID=UPI0014047D8E	1	4.329004329004329	other_features	MHS540
UniRef90_UPI001428906D	UniRef90_UPI001428906D hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI001428906D	1	4.504504504504505	other_features	MHS540
