fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYT4|Fungi	3	5.3475935828877	U	Signal peptidase	MHS484	fungi_OG
3NYT8|Fungi	5	8.197523613762051	H	Siroheme synthase	MHS484	fungi_OG
3NYTI|Fungi	6	6.472491909385113	M	N-acetylglucosaminyl-phosphatidylinositol	MHS484	fungi_OG
3NYTV|Fungi	1	3.9215686274509802	Q	monooxygenase	MHS484	fungi_OG
3NYTY|Fungi	15	8.333333333333334	O	uniprot P32917 Saccharomyces cerevisiae YDR103W STE5 Scaffold protein that in response to pheromone shuttles from the nucleus to the plasma membrane and assembles kinases Ste11p Ste7p and Fus3p into a specific signaling complex	MHS484	fungi_OG
3NYU0|Fungi	23	10.487916096671226	I	lysophospholipase	MHS484	fungi_OG
3NYUA|Fungi	1	3.436426116838488	C	succinate-semialdehyde dehydrogenase	MHS484	fungi_OG
3NYUE|Fungi	11	7.686932215234102	L	complex required for DNA damage response required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates	MHS484	fungi_OG
3NYV2|Fungi	10	11.337868480725623	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Together with GET1, acts as a membrane receptor for soluble GET3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. The GET complex cooperates with the HDEL receptor ERD2 to mediate the ATP-dependent retrieval of resident ER proteins that contain a C-terminal H-D-E-L retention signal from the Golgi to the ER	MHS484	fungi_OG
3NYVK|Fungi	1	5.208333333333333	L	Ccch zinc finger and smr	MHS484	fungi_OG
3NYVS|Fungi	25	10.004001600640256	G	Glycoside hydrolase family 2 protein	MHS484	fungi_OG
3NYVU|Fungi	8	7.4074074074074066	S	Saccharomyces cerevisiae YDL133W	MHS484	fungi_OG
3NYVV|Fungi	24	12.519561815336463	K	heat shock transcription factor	MHS484	fungi_OG
3NYW2|Fungi	11	8.58704137392662	J	endonuclease subunit	MHS484	fungi_OG
3NYWA|Fungi	7	15.981735159817351	S	metallo-beta-lactamase	MHS484	fungi_OG
3NYWC|Fungi	9	10.485563502251564	S	Mannose-P-dolichol utilization defect 1	MHS484	fungi_OG
3NYX2|Fungi	10	6.93000693000693	O	to Saccharomyces cerevisiae UBX7 (YBR273C) and UBX6 (YJL048C)	MHS484	fungi_OG
3NYXF|Fungi	32	26.138793310961013	O	Belongs to the peptidase S8 family	MHS484	fungi_OG
3NYYR|Fungi	4	3.8095238095238093	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS484	fungi_OG
3NYZB|Fungi	2	5.012531328320802	U	RAN-specific gtpase-activating protein	MHS484	fungi_OG
3NYZE|Fungi	16	7.438400743840075	S	component of the SPS plasma membrane amino acid sensor system	MHS484	fungi_OG
3NZ05|Fungi	2	3.623188405797101	S	c6 finger domain protein	MHS484	fungi_OG
3NZ10|Fungi	15	13.962246551704034	S	CCCH zinc finger protein	MHS484	fungi_OG
3NZ15|Fungi	28	7.681755829903978	D	pre-rrna processing protein rrp12	MHS484	fungi_OG
3NZ1M|Fungi	17	8.677896886166412	IQ	DNA repair protein	MHS484	fungi_OG
3NZ1Z|Fungi	11	3.7722908093278464	S	to Saccharomyces cerevisiae SWI4 (YER111C)	MHS484	fungi_OG
3NZ4F|Fungi	9	9.146341463414634	I	phosphatidylinositol	MHS484	fungi_OG
3NZ52|Fungi	14	19.363762102351316	H	glutamine amidotransferase	MHS484	fungi_OG
3NZ5J|Fungi	18	16.62049861495845	O	Belongs to the DHHC palmitoyltransferase family	MHS484	fungi_OG
3NZ60|Fungi	24	7.393715341959335	L	repair protein	MHS484	fungi_OG
3NZ64|Fungi	18	12.931034482758621	G	60s ribosome biogenesis protein mak11	MHS484	fungi_OG
3NZ66|Fungi	20	14.88095238095238	K	Functions as a component of the DNA-binding general transcription factor complex TFIID. Binding of TFIID to a promoter (with or without TATA element) is the initial step in pre- initiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation by taf1), facilitation of DNA opening and initiation of transcription (By similarity)	MHS484	fungi_OG
3NZ6I|Fungi	5	6.613756613756614	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS484	fungi_OG
3NZ8A|Fungi	3	5.88235294117647	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS484	fungi_OG
3NZ8Q|Fungi	3	4.8076923076923075	L	Belongs to the Nudix hydrolase family	MHS484	fungi_OG
3NZ94|Fungi	8	10.75268817204301	J	ribosomal protein	MHS484	fungi_OG
3NZ9H|Fungi	31	7.96710357234644	K	Largest of six subunits of the RNA polymerase III transcription initiation factor complex	MHS484	fungi_OG
3NZ9M|Fungi	5	8.012820512820513	J	involved in ribosomal large subunit assembly	MHS484	fungi_OG
3NZAH|Fungi	4	4.371584699453551	S	altered inheritance of mitochondria protein	MHS484	fungi_OG
3NZAR|Fungi	5	6.666666666666667	Q	Short chain dehydrogenase	MHS484	fungi_OG
3NZB5|Fungi	19	13.828238719068413	BK	Set1 complex component ash2	MHS484	fungi_OG
3NZBF|Fungi	1	4.901960784313726	G	Belongs to the type-B carboxylesterase lipase family	MHS484	fungi_OG
3NZBS|Fungi	5	6.858710562414267	U	Capsule polysaccharide biosynthesis protein	MHS484	fungi_OG
3NZBV|Fungi	9	8.152173913043477	T	phosphatase	MHS484	fungi_OG
3NZBZ|Fungi	23	11.776753712237582	S	Mis6 domain-containing protein	MHS484	fungi_OG
3NZCK|Fungi	10	8.271298593879239	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS484	fungi_OG
3NZCR|Fungi	13	10.56910569105691	T	-phosphodiesterase	MHS484	fungi_OG
3NZCY|Fungi	12	6.125574272588055	S	coupled receptor	MHS484	fungi_OG
3NZE3|Fungi	18	22.47191011235955	S	ATP synthase F0	MHS484	fungi_OG
3NZEF|Fungi	6	6.7114093959731544	A	Ribonuclease P protein subunit p29	MHS484	fungi_OG
3NZF0|Fungi	16	6.334125098970705	K	sterol regulatory element binding protein	MHS484	fungi_OG
3NZFJ|Fungi	15	13.888888888888888	S	Altered inheritance of mitochondria protein 6	MHS484	fungi_OG
3NZFU|Fungi	5	3.9588281868566906	S	Protein of unknown function (DUF3445)	MHS484	fungi_OG
3NZGX|Fungi	8	5.138086062941555	S	Pre-rRNA-processing protein IPI3	MHS484	fungi_OG
3NZII|Fungi	3	4.219409282700422	H	Riboflavin synthase	MHS484	fungi_OG
3NZIW|Fungi	8	7.684918347742556	L	Oxidation resistance protein 1	MHS484	fungi_OG
3NZK6|Fungi	48	50.40352852852853	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS484	fungi_OG
3NZKB|Fungi	14	13.333333333333332	P	to Saccharomyces cerevisiae MRP1 (YDR347W)	MHS484	fungi_OG
3NZKD|Fungi	22	8.997955010224949	S	to Saccharomyces cerevisiae COS111 (YBR203W)	MHS484	fungi_OG
3NZKI|Fungi	9	9.933774834437086	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS484	fungi_OG
3NZN0|Fungi	8	6.033182503770739	T	phosphatase 2C	MHS484	fungi_OG
3NZN8|Fungi	9	19.35483870967742	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS484	fungi_OG
3NZNS|Fungi	20	10.822510822510822	U	exocyst complex	MHS484	fungi_OG
3NZPC|Fungi	11	10.81612586037365	G	Triacylglycerol lipase	MHS484	fungi_OG
3NZPM|Fungi	32	21.766664454326232	S	transporter	MHS484	fungi_OG
3NZPT|Fungi	69	32.23242271329969	S	to Saccharomyces cerevisiae BUL2 (YML111W) and BUL1 (YMR275C)	MHS484	fungi_OG
3NZQD|Fungi	4	7.207207207207206	S	Belongs to the CRISP family	MHS484	fungi_OG
3NZQE|Fungi	17	10.897435897435898	L	Origin recognition complex subunit	MHS484	fungi_OG
3NZQV|Fungi	14	4.2656916514320535	Q	Transcription factor	MHS484	fungi_OG
3NZR2|Fungi	5	11.655011655011656	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS484	fungi_OG
3NZR8|Fungi	11	6.111111111111111	T	response regulator	MHS484	fungi_OG
3NZRD|Fungi	12	10.204081632653061	BD	Histone h1-binding protein	MHS484	fungi_OG
3NZRU|Fungi	9	8.522727272727272	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS484	fungi_OG
3NZS1|Fungi	1	5.649717514124294	S	c6 transcription factor	MHS484	fungi_OG
3NZS2|Fungi	21	8.771929824561402	T	-domain-containing protein	MHS484	fungi_OG
3NZST|Fungi	5	6.082725060827251	S	NA	MHS484	fungi_OG
3NZT7|Fungi	9	11.235955056179774	E	to Saccharomyces cerevisiae FSH1 (YHR049W)	MHS484	fungi_OG
3NZTE|Fungi	20	7.861635220125786	S	WD repeat-containing protein	MHS484	fungi_OG
3NZTR|Fungi	17	10.793650793650794	G	to uniprot P53583 Saccharomyces cerevisiae YNL249C MPA43	MHS484	fungi_OG
3NZUU|Fungi	10	5.546311702717693	S	Saccharomyces cerevisiae YMR258C	MHS484	fungi_OG
3NZVQ|Fungi	17	10.981912144702843	E	to Saccharomyces cerevisiae ARO9 (YHR137W)	MHS484	fungi_OG
3NZW4|Fungi	14	13.470784546637255	E	l-serine dehydratase	MHS484	fungi_OG
3NZWT|Fungi	4	6.837606837606838	U	endoplasmic reticulum transmembrane protein	MHS484	fungi_OG
3NZXD|Fungi	8	9.59232613908873	S	Pre-mRNA-splicing factor CWC26	MHS484	fungi_OG
3NZY1|Fungi	22	10.566762728146013	K	phd finger domain protein	MHS484	fungi_OG
3NZYB|Fungi	9	5.181347150259067	T	serine threonine-protein phosphatase	MHS484	fungi_OG
3NZZX|Fungi	8	10.7095046854083	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS484	fungi_OG
3P009|Fungi	11	5.260640841702534	O	tubulin--tyrosine ligase	MHS484	fungi_OG
3P00C|Fungi	13	10.75268817204301	S	Receptor	MHS484	fungi_OG
3P013|Fungi	11	9.85663082437276	B	protein lysine methyltransferase	MHS484	fungi_OG
3P01A|Fungi	11	8.566978193146417	S	viability protein	MHS484	fungi_OG
3P01F|Fungi	4	5.873715124816446	S	Etoposide-induced protein 2.4 (EI24)	MHS484	fungi_OG
3P025|Fungi	13	7.17439293598234	K	Transcription factor	MHS484	fungi_OG
3P02E|Fungi	4	9.456264775413711	U	MSP domain-containing protein	MHS484	fungi_OG
3P02T|Fungi	10	17.36111111111111	P	phosphate transporter	MHS484	fungi_OG
3P036|Fungi	12	10.840108401084011	I	Non-classical phosphatidylinositol (PtdIns) transfer protein (PITP), which exhibits PtdIns-binding transfer activity in the absence of detectable PtdCho-binding transfer activity. Regulates PtdIns(4,5)P2 homeostasis at the plasma membrane (By similarity)	MHS484	fungi_OG
3P039|Fungi	8	6.334125098970705	I	Secretory lipase	MHS484	fungi_OG
3P03S|Fungi	10	8.795074758135444	I	Endonuclease Exonuclease Phosphatase	MHS484	fungi_OG
3P059|Fungi	6	5.050505050505051	J	to Saccharomyces cerevisiae YLF2 (YHL014C)	MHS484	fungi_OG
3P05I|Fungi	6	4.434589800443459	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS484	fungi_OG
3P05T|Fungi	8	5.555555555555555	C	Belongs to the aldehyde dehydrogenase family	MHS484	fungi_OG
3P06W|Fungi	20	7.654037504783774	S	transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type	MHS484	fungi_OG
3P07N|Fungi	35	9.25925925925926	K	Ankyrin repeat protein	MHS484	fungi_OG
3P088|Fungi	12	6.944444444444445	S	Negative regulator of the mitotic exit network (MEN), required for multiple cell cycle checkpoints. Required for daughter cell separation and chromosome stability. Involved in copper sensitivity	MHS484	fungi_OG
3P096|Fungi	18	13.422818791946309	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS484	fungi_OG
3P0AD|Fungi	5	7.6452599388379205	U	endoplasmic reticulum vesicle protein 25	MHS484	fungi_OG
3P0AJ|Fungi	11	7.885304659498208	P	Iron-sulfur cluster-binding protein	MHS484	fungi_OG
3P0AY|Fungi	6	8.19672131147541	G	phosphoglycerate mutase	MHS484	fungi_OG
3P0B3|Fungi	12	16.877637130801688	U	signal sequence receptor alpha chain	MHS484	fungi_OG
3P0BB|Fungi	23	10.574712643678161	E	C-terminal region of peptidase_M24	MHS484	fungi_OG
3P0BK|Fungi	11	11.213047910295616	A	RNA binding protein rnp24	MHS484	fungi_OG
3P0DA|Fungi	10	8.9126559714795	S	Saccharomyces cerevisiae YNL165W	MHS484	fungi_OG
3P0DB|Fungi	11	13.431013431013431	S	Saccharomyces cerevisiae YGR017W	MHS484	fungi_OG
3P0FE|Fungi	25	6.551362683438155	S	to Saccharomyces cerevisiae RPM2 (YML091C)	MHS484	fungi_OG
3P0GX|Fungi	30	21.131241069286688	Q	converts spermine to spermidine which is required for the essential hypusination modification of translation factor eIF-5A	MHS484	fungi_OG
3P0H0|Fungi	15	63.63531181302788	C	NADH-ubiquinone oxidoreductase chain 1	MHS484	fungi_OG
3P0H4|Fungi	11	15.302842448454793	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS484	fungi_OG
3P0IC|Fungi	16	7.276034561164166	DL	g1 s regulator	MHS484	fungi_OG
3P0IF|Fungi	16	7.139669790272199	UY	Nuclear pore complex protein	MHS484	fungi_OG
3P0IY|Fungi	8	6.926406926406926	K	Transcription factor iws-1	MHS484	fungi_OG
3P0K9|Fungi	44	9.65547509326311	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS484	fungi_OG
3P0KE|Fungi	10	5.151983513652756	U	Vacuolar protein sorting protein	MHS484	fungi_OG
3P0KF|Fungi	10	6.435006435006435	S	to Saccharomyces cerevisiae YKL133C and YMR115W	MHS484	fungi_OG
3P0M1|Fungi	10	7.698229407236336	S	CHL4 family chromosome segregation protein	MHS484	fungi_OG
3P0Q3|Fungi	14	7.856341189674523	L	to Saccharomyces cerevisiae HMI1 (YOL095C)	MHS484	fungi_OG
3P0Q5|Fungi	10	6.127450980392157	Q	Cytochrome p-450	MHS484	fungi_OG
3P0U0|Fungi	6	5.934718100890208	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS484	fungi_OG
3P0V5|Fungi	1	4.761904761904762	S	interacting factor	MHS484	fungi_OG
3P0WT|Fungi	45	24.870523941155913	S	transcriptional regulatory protein pro-1	MHS484	fungi_OG
3P0XE|Fungi	10	8.960573476702509	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS484	fungi_OG
3P0YP|Fungi	9	11.152416356877323	F	adenosine deaminase	MHS484	fungi_OG
3P15W|Fungi	14	15.796563415611034	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS484	fungi_OG
3P16E|Fungi	6	5	S	phd transcription factor	MHS484	fungi_OG
3P174|Fungi	5	7.092198581560284	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS484	fungi_OG
3P176|Fungi	14	11.217948717948717	K	TFIIE alpha subunit	MHS484	fungi_OG
3P189|Fungi	6	4.672897196261682	S	Ribosome biogenesis protein sqt1	MHS484	fungi_OG
3P1AC|Fungi	8	5.398110661268556	I	Partial alpha/beta-hydrolase lipase region	MHS484	fungi_OG
3P1CK|Fungi	10	10.224948875255624	S	acid phosphatase	MHS484	fungi_OG
3P1DV|Fungi	23	8.604564160119715	K	Fungal specific transcription factor domain	MHS484	fungi_OG
3P1EA|Fungi	8	10.376134889753567	J	Translin family	MHS484	fungi_OG
3P1GA|Fungi	3	8.05339911485163	S	magnesium-dependent	MHS484	fungi_OG
3P1M2|Fungi	27	7.915567282321899	S	Urb2 Npa2 family protein	MHS484	fungi_OG
3P1N0|Fungi	17	6.099748833871547	K	BrlA, abaA and wetA are pivotal regulators of conidiophore development and conidium maturation (By similarity). They act individually and together to regulate their own expression and that of numerous other sporulation-specific genes (By similarity). Binds to the sequence 5'-CATTCY-3', where Y is a pyrimidine, making both major- and minor-groove contacts (By similarity)	MHS484	fungi_OG
3P1NB|Fungi	29	6.909697402906838	S	Protein of unknown function (DUF1765)	MHS484	fungi_OG
3P1R2|Fungi	6	16	J	Belongs to the universal ribosomal protein uS15 family	MHS484	fungi_OG
3P1R4|Fungi	3	5.9171597633136095	E	Catalyzes the oxidative ring opening of 3- hydroxyanthranilate to 2-amino-3-carboxymuconate semialdehyde, which spontaneously cyclizes to quinolinate	MHS484	fungi_OG
3P1R8|Fungi	3	5.9523809523809526	T	phosphotyrosine protein phosphatase	MHS484	fungi_OG
3P1R9|Fungi	3	7.042253521126761	S	upf0047 domain protein	MHS484	fungi_OG
3P1RF|Fungi	5	9.157509157509157	U	mitochondrial protein sorting Msf1	MHS484	fungi_OG
3P1RT|Fungi	5	12.165450121654501	B	histone h3	MHS484	fungi_OG
3P1RY|Fungi	8	8.94854586129754	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS484	fungi_OG
3P1RZ|Fungi	2	6.230529595015576	J	Belongs to the universal ribosomal protein uS9 family	MHS484	fungi_OG
3P1SD|Fungi	2	4.08997955010225	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS484	fungi_OG
3P1SK|Fungi	7	12.962962962962962	S	upf0220 domain protein	MHS484	fungi_OG
3P1T7|Fungi	1	3.9682539682539684	O	Belongs to the SKP1 family	MHS484	fungi_OG
3P1TA|Fungi	6	10.256410256410257	K	RNA polymerase III	MHS484	fungi_OG
3P1TD|Fungi	6	6.557377049180328	S	Mitochondrial protein up-regulated during meiosis	MHS484	fungi_OG
3P1UC|Fungi	6	14.598540145985403	J	eukaryotic translation initiation factor	MHS484	fungi_OG
3P1VF|Fungi	3	6.024096385542169	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS484	fungi_OG
3P1VK|Fungi	4	4.761904761904762	H	Uroporphyrinogen-III synthase	MHS484	fungi_OG
3P1VT|Fungi	1	3.367003367003367	L	TatD related DNase	MHS484	fungi_OG
3P1WW|Fungi	6	10	T	Gaf domain nucleotide-binding protein	MHS484	fungi_OG
3P1XF|Fungi	8	6.289308176100628	S	to Saccharomyces cerevisiae SSP2 (YOR242C)	MHS484	fungi_OG
3P1XY|Fungi	4	8.438818565400844	K	Cell cycle control protein Cwf14	MHS484	fungi_OG
3P1Y0|Fungi	7	12.612612612612612	M	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS484	fungi_OG
3P1Y3|Fungi	7	15.250544662309368	M	Has a role in mitochondrial fission	MHS484	fungi_OG
3P1YB|Fungi	6	10.81081081081081	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS484	fungi_OG
3P1YJ|Fungi	4	3.842459173871278	E	WD-40 repeat-containing protein	MHS484	fungi_OG
3P1YQ|Fungi	14	12.4777183600713	S	to Saccharomyces cerevisiae ECM9 (YKR004C)	MHS484	fungi_OG
3P1YU|Fungi	5	5.446623093681917	S	Saccharomyces cerevisiae YDL183c	MHS484	fungi_OG
3P1YY|Fungi	12	14.13427561837456	J	Belongs to the bacterial ribosomal protein bL17 family	MHS484	fungi_OG
3P1Z0|Fungi	8	5.925925925925926	I	to Saccharomyces cerevisiae YGR263C	MHS484	fungi_OG
3P200|Fungi	4	5.847953216374268	L	Involved in the repair of double-strand breaks in DNA during vegetative growth via recombination and single-strand annealing. Anneals complementary single-stranded DNA	MHS484	fungi_OG
3P218|Fungi	16	10.178117048346056	PQ	cell surface metalloreductase. May be involved in iron or copper homeostasis (By similarity)	MHS484	fungi_OG
3P21Q|Fungi	7	8.771929824561402	A	ribosomal biogenesis protein gar2	MHS484	fungi_OG
3P23V|Fungi	2	6.349206349206349	K	Transcription factor	MHS484	fungi_OG
3P24D|Fungi	14	19.12568306010929	J	ribosomal protein	MHS484	fungi_OG
3P253|Fungi	12	17.02127659574468	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS484	fungi_OG
3P25D|Fungi	4	5.722460658082976	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS484	fungi_OG
3P261|Fungi	8	12.012012012012011	J	Exosome complex subunit Rrp46	MHS484	fungi_OG
3P262|Fungi	5	5.747126436781609	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS484	fungi_OG
3P26V|Fungi	16	8.616047388260636	B	SET and MYND domain protein	MHS484	fungi_OG
3P27Q|Fungi	6	6.622516556291391	J	cytochrome c lysine	MHS484	fungi_OG
3P28M|Fungi	16	13.781223083548664	S	NA	MHS484	fungi_OG
3P28V|Fungi	5	10.224948875255624	S	Igr protein domain-containing protein	MHS484	fungi_OG
3P29S|Fungi	3	6.25	F	cytosine deaminase	MHS484	fungi_OG
3P2BG|Fungi	1	3.546099290780142	S	isoflavone reductase family protein	MHS484	fungi_OG
3P2BR|Fungi	18	23.80952380952381	L	acetyltransferase required for the establishment of sister chromatid cohesion and couple the processes of cohesion and DNA replication to ensure that only sister chromatids become paired together. In contrast to the structural cohesins, the deposition and establishment factors are required only during S phase. Acts by acetylating the cohesin complex component SMC3 (By similarity)	MHS484	fungi_OG
3P2D4|Fungi	12	8.968609865470851	Q	Ubiquinone menaquinone biosynthesis-related protein	MHS484	fungi_OG
3P2DH|Fungi	2	3.603603603603603	C	Belongs to the cytochrome b5 family	MHS484	fungi_OG
3P2DX|Fungi	12	9.569377990430622	I	Alpha beta hydrolase fold protein	MHS484	fungi_OG
3P2EK|Fungi	24	25.20608750792644	H	Belongs to the thiamine pyrophosphokinase family	MHS484	fungi_OG
3P2F7|Fungi	5	8.901126116282796	I	Saccharomyces cerevisiae YDR319C	MHS484	fungi_OG
3P2FS|Fungi	5	5.592841163310962	S	Actin Patches Distal protein 1	MHS484	fungi_OG
3P2GK|Fungi	4	6.734006734006734	S	N-acetyltransferase	MHS484	fungi_OG
3P2I1|Fungi	14	25.089605734767023	E	sulfhydryl oxidase	MHS484	fungi_OG
3P2JE|Fungi	94	29.250446282704345	K	Transcription factor	MHS484	fungi_OG
3P2JR|Fungi	25	9.94431185361973	K	to Saccharomyces cerevisiae MSN4 (YKL062W) and MSN2 (YMR037C)	MHS484	fungi_OG
3P2K8|Fungi	20	10.787486515641856	KLT	to Saccharomyces cerevisiae AVO2 (YMR068W)	MHS484	fungi_OG
3P2KA|Fungi	4	5.208333333333333	S	to Saccharomyces cerevisiae LOT5 (YKL183W)	MHS484	fungi_OG
3P2NW|Fungi	3	4.464285714285714	J	DUF1014 domain protein	MHS484	fungi_OG
3P2QP|Fungi	8	13.201320132013201	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS484	fungi_OG
3P2QQ|Fungi	3	4.975124378109453	DZ	Cell division control protein	MHS484	fungi_OG
3P2R3|Fungi	14	13.371537726838588	S	to Saccharomyces cerevisiae FAF1 (YIL019W)	MHS484	fungi_OG
3P2R6|Fungi	4	6.872852233676976	O	)-reductase	MHS484	fungi_OG
3P2R8|Fungi	5	6.337135614702154	L	Required for the proper initiation of DNA replication. Required for mitochondrial morphology (By similarity)	MHS484	fungi_OG
3P2RB|Fungi	3	11.494252873563218	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS484	fungi_OG
3P2RD|Fungi	2	3.7037037037037033	O	peptide methionine sulfoxide reductase	MHS484	fungi_OG
3P2RU|Fungi	3	5.58659217877095	J	Acts as an inhibitor of cap-dependent translation. Competes with eIF4G1 and EAP1 for binding to eIF4E and interferes with the formation of the eIF4F complex, inhibiting translation and stabilizing mRNA	MHS484	fungi_OG
3P2SV|Fungi	8	20.99737532808399	S	to Saccharomyces cerevisiae ILM1 (YJR118C)	MHS484	fungi_OG
3P2T1|Fungi	5	8.818342151675486	J	Transcription initiation factor	MHS484	fungi_OG
3P2TJ|Fungi	20	14.947683109118087	O	TRAF-type zinc finger protein	MHS484	fungi_OG
3P2UZ|Fungi	8	4.226096143687269	U	to Saccharomyces cerevisiae NDC1 (YML031W)	MHS484	fungi_OG
3P2WB|Fungi	1	3.9215686274509802	J	60S ribosomal protein L22	MHS484	fungi_OG
3P2X8|Fungi	3	7.352941176470589	J	Belongs to the universal ribosomal protein uL14 family	MHS484	fungi_OG
3P2XN|Fungi	11	22.26434730895034	T	HIT family protein 1	MHS484	fungi_OG
3P2YY|Fungi	4	5.012531328320802	F	thymidylate kinase	MHS484	fungi_OG
3P2Z0|Fungi	8	10.025062656641603	O	to Saccharomyces cerevisiae YBR014C and YDL010W	MHS484	fungi_OG
3P2Z3|Fungi	2	4.219409282700422	Z	Tropomyosin	MHS484	fungi_OG
3P2ZN|Fungi	4	4.9937578027465666	C	Regulatory protein suaprga1	MHS484	fungi_OG
