feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00114D157C	UniRef90_UPI00114D157C hypothetical protein n=1 Tax=Corynebacterium sp. HMSC074A01 TaxID=1715030 RepID=UPI00114D157C	5	5.707762557077626	other_features	MHS475
UniRef90_UPI00114DBFB0	UniRef90_UPI00114DBFB0 preprotein translocase subunit SecD n=1 Tax=Mycobacterium heidelbergense TaxID=53376 RepID=UPI00114DBFB0	2	4.7281323877068555	other_features	MHS475
UniRef90_UPI0011551524	UniRef90_UPI0011551524 transposase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0011551524	2	8.130081300813009	other_features	MHS475
UniRef90_UPI00115947E5	UniRef90_UPI00115947E5 hypothetical protein n=1 Tax=Streptococcus salivarius TaxID=1304 RepID=UPI00115947E5	1	3.3333333333333335	other_features	MHS475
UniRef90_UPI00115983D7	UniRef90_UPI00115983D7 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00115983D7	2	10.1010101010101	other_features	MHS475
UniRef90_UPI00115B4524	UniRef90_UPI00115B4524 UPF0223 family protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=UPI00115B4524	6	21.739130434782606	other_features	MHS475
UniRef90_UPI00115BF386	UniRef90_UPI00115BF386 CPBP family intramembrane metalloprotease n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00115BF386	5	6.127450980392157	other_features	MHS475
UniRef90_UPI00115D308C	UniRef90_UPI00115D308C hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00115D308C	15	22.93577981651376	other_features	MHS475
UniRef90_UPI00115E7752	UniRef90_UPI00115E7752 hypothetical protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=UPI00115E7752	2	5.46448087431694	other_features	MHS475
UniRef90_UPI00115FBE89	UniRef90_UPI00115FBE89 hypothetical protein n=1 Tax=Varibaculum massiliense TaxID=1852372 RepID=UPI00115FBE89	2	7.092198581560284	other_features	MHS475
UniRef90_UPI001160EA9A	UniRef90_UPI001160EA9A hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI001160EA9A	1	3.3333333333333335	other_features	MHS475
UniRef90_UPI0011773758	UniRef90_UPI0011773758 hypothetical protein n=3 Tax=Actinomyces TaxID=1654 RepID=UPI0011773758	1	3.4013605442176873	other_features	MHS475
UniRef90_UPI0011775960	UniRef90_UPI0011775960 hypothetical protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI0011775960	3	6.329113924050633	other_features	MHS475
UniRef90_UPI001177B680	UniRef90_UPI001177B680 hypothetical protein n=1 Tax=Corynebacterium sp. NML 150383 TaxID=2029400 RepID=UPI001177B680	3	9.523809523809524	other_features	MHS475
UniRef90_UPI001177CB74	UniRef90_UPI001177CB74 hypothetical protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=UPI001177CB74	2	3.3840947546531304	other_features	MHS475
UniRef90_UPI001178C70E	UniRef90_UPI001178C70E Na/Pi cotransporter family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001178C70E	1	4.694835680751174	other_features	MHS475
UniRef90_UPI00117D5E42	UniRef90_UPI00117D5E42 hypothetical protein n=1 Tax=Gordonia terrae TaxID=2055 RepID=UPI00117D5E42	1	5.376344086021505	other_features	MHS475
UniRef90_UPI0011824503	UniRef90_UPI0011824503 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011824503	4	13.60544217687075	other_features	MHS475
UniRef90_UPI0011869156	UniRef90_UPI0011869156 hypothetical protein n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI0011869156	3	4.366812227074235	other_features	MHS475
UniRef90_UPI001186C569	UniRef90_UPI001186C569 hypothetical protein n=1 Tax=Corynebacterium ureicelerivorans TaxID=401472 RepID=UPI001186C569	4	16.46090534979424	other_features	MHS475
UniRef90_UPI00119DAB79	UniRef90_UPI00119DAB79 stability/partitioning determinant n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI00119DAB79	6	17.543859649122805	other_features	MHS475
UniRef90_UPI00119FF9BE	UniRef90_UPI00119FF9BE hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119FF9BE	1	3.4722222222222223	other_features	MHS475
UniRef90_UPI0011A08A43	UniRef90_UPI0011A08A43 hypothetical protein n=3 Tax=Corynebacterium TaxID=1716 RepID=UPI0011A08A43	4	9.808694397865168	other_features	MHS475
UniRef90_UPI0011A08C70	UniRef90_UPI0011A08C70 hypothetical protein n=1 Tax=Brevibacterium casei TaxID=33889 RepID=UPI0011A08C70	1	3.7037037037037033	other_features	MHS475
UniRef90_UPI0011A0C010	UniRef90_UPI0011A0C010 hypothetical protein n=1 Tax=Corynebacterium singulare TaxID=161899 RepID=UPI0011A0C010	4	11.11111111111111	other_features	MHS475
UniRef90_UPI0011A39AFA	UniRef90_UPI0011A39AFA hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0011A39AFA	1	3.3333333333333335	other_features	MHS475
UniRef90_UPI0011A4C7A5	UniRef90_UPI0011A4C7A5 hypothetical protein n=1 Tax=Kocuria salsicia TaxID=664639 RepID=UPI0011A4C7A5	4	17.543859649122805	other_features	MHS475
UniRef90_UPI0011A59AD6	UniRef90_UPI0011A59AD6 hypothetical protein n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A59AD6	4	20.2020202020202	other_features	MHS475
UniRef90_UPI0011A71241	UniRef90_UPI0011A71241 hypothetical protein n=2 Tax=Pseudomonas TaxID=286 RepID=UPI0011A71241	1	4.975124378109452	other_features	MHS475
UniRef90_UPI0011A73D05	UniRef90_UPI0011A73D05 response regulator n=1 Tax=Sphingobacterium siyangense TaxID=459529 RepID=UPI0011A73D05	2	11.11111111111111	other_features	MHS475
UniRef90_UPI0011AA3135	UniRef90_UPI0011AA3135 hypothetical protein n=8 Tax=Terrabacteria group TaxID=1783272 RepID=UPI0011AA3135	3	15.15151515151515	other_features	MHS475
UniRef90_UPI0011AA81D5	UniRef90_UPI0011AA81D5 helix-turn-helix domain-containing protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI0011AA81D5	3	12.658227848101266	other_features	MHS475
UniRef90_UPI0011AFB9B4	UniRef90_UPI0011AFB9B4 DUF4143 domain-containing protein n=1 Tax=Actinotignum urinale TaxID=190146 RepID=UPI0011AFB9B4	2	6.410256410256411	other_features	MHS475
UniRef90_UPI0011B02A03	UniRef90_UPI0011B02A03 hypothetical protein n=3 Tax=Alcaligenaceae TaxID=506 RepID=UPI0011B02A03	5	11.574074074074074	other_features	MHS475
UniRef90_UPI0011B0547E	UniRef90_UPI0011B0547E hypothetical protein n=1 Tax=Paracoccus yeei TaxID=147645 RepID=UPI0011B0547E	1	5.208333333333333	other_features	MHS475
UniRef90_UPI0011B23EA2	UniRef90_UPI0011B23EA2 hypothetical protein n=1 Tax=Pseudomonas TaxID=286 RepID=UPI0011B23EA2	2	7.751937984496124	other_features	MHS475
UniRef90_UPI0011B50FD1	UniRef90_UPI0011B50FD1 hypothetical protein n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=UPI0011B50FD1	1	4.694835680751174	other_features	MHS475
UniRef90_UPI0011BA4DD4	UniRef90_UPI0011BA4DD4 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0011BA4DD4	1	4.329004329004329	other_features	MHS475
UniRef90_UPI0011BD0058	UniRef90_UPI0011BD0058 hypothetical protein n=1 Tax=Neisseria sicca TaxID=490 RepID=UPI0011BD0058	1	4.11522633744856	other_features	MHS475
UniRef90_UPI0011C05DB7	UniRef90_UPI0011C05DB7 hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI0011C05DB7	2	7.168458781362006	other_features	MHS475
UniRef90_UPI0011C22441	UniRef90_UPI0011C22441 hypothetical protein n=1 Tax=Bacteroidales TaxID=171549 RepID=UPI0011C22441	1	5.649717514124294	other_features	MHS475
UniRef90_UPI0011C3B685	UniRef90_UPI0011C3B685 GH32 C-terminal domain-containing protein n=1 Tax=Varibaculum vaginae TaxID=2364797 RepID=UPI0011C3B685	3	4.587155963302752	other_features	MHS475
UniRef90_UPI0011CEF71F	UniRef90_UPI0011CEF71F GNAT family N-acetyltransferase n=1 Tax=Lachnoanaerobaculum gingivalis TaxID=2490855 RepID=UPI0011CEF71F	3	10.309278350515465	other_features	MHS475
UniRef90_UPI0011D0F0E4	UniRef90_UPI0011D0F0E4 hypothetical protein n=1 Tax=Streptococcus sp. HMSC034E03 TaxID=1739309 RepID=UPI0011D0F0E4	3	10.309278350515465	other_features	MHS475
UniRef90_UPI0011D1366C	UniRef90_UPI0011D1366C hypothetical protein n=1 Tax=Kingella denitrificans TaxID=502 RepID=UPI0011D1366C	2	6.872852233676976	other_features	MHS475
UniRef90_UPI0011D193C0	UniRef90_UPI0011D193C0 hypothetical protein n=1 Tax=Halalkalicoccus jeotgali TaxID=413810 RepID=UPI0011D193C0	1	5.291005291005291	other_features	MHS475
UniRef90_UPI0011DD74C0	UniRef90_UPI0011DD74C0 tail fiber assembly protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0011DD74C0	7	14.583333333333334	other_features	MHS475
UniRef90_UPI0011F22A3D	UniRef90_UPI0011F22A3D hypothetical protein n=1 Tax=Sphingobacterium hotanense TaxID=649196 RepID=UPI0011F22A3D	2	9.389671361502348	other_features	MHS475
UniRef90_UPI0011F279AF	UniRef90_UPI0011F279AF hypothetical protein n=1 Tax=Sphingobacterium hotanense TaxID=649196 RepID=UPI0011F279AF	2	4.866180048661801	other_features	MHS475
UniRef90_UPI0012377CF5	UniRef90_UPI0012377CF5 polysaccharide deacetylase family protein n=1 Tax=Crocosphaera watsonii TaxID=263511 RepID=UPI0012377CF5	2	5.167958656330749	other_features	MHS475
UniRef90_UPI00123C3464	UniRef90_UPI00123C3464 type II toxin-antitoxin system Phd/YefM family antitoxin n=1 Tax=Rhabdaerophilum calidifontis TaxID=2604328 RepID=UPI00123C3464	2	7.326007326007326	other_features	MHS475
UniRef90_UPI00124CA866	UniRef90_UPI00124CA866 hypothetical protein n=2 Tax=Acinetobacter junii TaxID=40215 RepID=UPI00124CA866	2	4.065040650406504	other_features	MHS475
UniRef90_UPI00124EA3D0	UniRef90_UPI00124EA3D0 hypothetical protein n=1 Tax=Brucella intermedia TaxID=94625 RepID=UPI00124EA3D0	2	10.416666666666666	other_features	MHS475
UniRef90_UPI00125069A8	UniRef90_UPI00125069A8 GDP-mannose mannosyl hydrolase n=2 Tax=Acinetobacter ursingii TaxID=108980 RepID=UPI00125069A8	4	8.771929824561402	other_features	MHS475
UniRef90_UPI00126211BF	UniRef90_UPI00126211BF winged helix-turn-helix transcriptional regulator n=1 Tax=Plesiomonas shigelloides TaxID=703 RepID=UPI00126211BF	247	563.9269406392694	other_features	MHS475
UniRef90_UPI001262E755	UniRef90_UPI001262E755 uncharacterized protein LOC116128294 n=1 Tax=Pistacia vera TaxID=55513 RepID=UPI001262E755	1	5.847953216374268	other_features	MHS475
UniRef90_UPI001265918C	UniRef90_UPI001265918C RusA family crossover junction endodeoxyribonuclease n=1 Tax=Methylorubrum populi TaxID=223967 RepID=UPI001265918C	7	15.250544662309368	other_features	MHS475
UniRef90_UPI00128B4084	UniRef90_UPI00128B4084 hypothetical protein n=1 Tax=Pantoea vagans TaxID=470934 RepID=UPI00128B4084	1	4.504504504504505	other_features	MHS475
UniRef90_UPI00128EBB7F	UniRef90_UPI00128EBB7F ATP-binding cassette domain-containing protein n=1 Tax=Sporosarcina koreensis TaxID=334735 RepID=UPI00128EBB7F	1	6.5359477124183005	other_features	MHS475
UniRef90_UPI00128ED0B7	UniRef90_UPI00128ED0B7 DUF1071 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128ED0B7	1	3.436426116838488	other_features	MHS475
UniRef90_UPI00128F3241	UniRef90_UPI00128F3241 lysophospholipase n=2 Tax=Terrabacteria group TaxID=1783272 RepID=UPI00128F3241	8	19.18465227817746	other_features	MHS475
UniRef90_UPI001290881F	UniRef90_UPI001290881F hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001290881F	1	4.566210045662101	other_features	MHS475
UniRef90_UPI001298DA08	UniRef90_UPI001298DA08 cobaltochelatase subunit CobN n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI001298DA08	1	3.9215686274509802	other_features	MHS475
UniRef90_UPI00129C3665	UniRef90_UPI00129C3665 hypothetical protein n=1 Tax=Methylobacterium sp. DB1607 TaxID=2448480 RepID=UPI00129C3665	2	6.944444444444445	other_features	MHS475
UniRef90_UPI0012A91572	UniRef90_UPI0012A91572 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012A91572	2	7.326007326007326	other_features	MHS475
UniRef90_UPI0012AFF612	UniRef90_UPI0012AFF612 DUF4091 domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0012AFF612	1	3.584229390681003	other_features	MHS475
UniRef90_UPI0012B5063C	UniRef90_UPI0012B5063C restriction endonuclease subunit S n=3 Tax=Fenollaria massiliensis TaxID=938288 RepID=UPI0012B5063C	5	5.847953216374269	other_features	MHS475
UniRef90_UPI0012B55E87	UniRef90_UPI0012B55E87 hypothetical protein n=1 Tax=Fenollaria massiliensis TaxID=938288 RepID=UPI0012B55E87	2	9.00900900900901	other_features	MHS475
UniRef90_UPI0012B5D971	UniRef90_UPI0012B5D971 hypothetical protein n=1 Tax=Prevotella corporis TaxID=28128 RepID=UPI0012B5D971	2	10.1010101010101	other_features	MHS475
UniRef90_UPI0012B96B80	UniRef90_UPI0012B96B80 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI0012B96B80	1	3.4722222222222223	other_features	MHS475
UniRef90_UPI0012BA7887	UniRef90_UPI0012BA7887 hypothetical protein n=1 Tax=Veillonella parvula TaxID=29466 RepID=UPI0012BA7887	3	7.518796992481203	other_features	MHS475
UniRef90_UPI0012D714FD	UniRef90_UPI0012D714FD AAA family ATPase n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0012D714FD	2	8.547008547008547	other_features	MHS475
UniRef90_UPI0012D83EB9	UniRef90_UPI0012D83EB9 hypothetical protein n=6 Tax=Pasteurellales TaxID=135625 RepID=UPI0012D83EB9	1	3.4722222222222223	other_features	MHS475
UniRef90_UPI0012DA5AAC	UniRef90_UPI0012DA5AAC acetate--CoA ligase family protein n=1 Tax=Streptobacillus moniliformis TaxID=34105 RepID=UPI0012DA5AAC	1	4.694835680751174	other_features	MHS475
UniRef90_UPI0012DA683B	UniRef90_UPI0012DA683B hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0012DA683B	2	3.9682539682539684	other_features	MHS475
UniRef90_UPI0012DCEBEF	UniRef90_UPI0012DCEBEF hypothetical protein n=1 Tax=Neisseria sicca TaxID=490 RepID=UPI0012DCEBEF	2	8.333333333333334	other_features	MHS475
UniRef90_UPI0012DDC29E	UniRef90_UPI0012DDC29E hypothetical protein n=1 Tax=Actinomyces sp. ICM58 TaxID=1105030 RepID=UPI0012DDC29E	2	5.167958656330749	other_features	MHS475
UniRef90_UPI0012DE7975	UniRef90_UPI0012DE7975 hypothetical protein n=1 Tax=Prevotella sp. BV3P1 TaxID=1111130 RepID=UPI0012DE7975	1	3.7037037037037033	other_features	MHS475
UniRef90_UPI0012DEC26A	UniRef90_UPI0012DEC26A hypothetical protein n=1 Tax=Prevotella melaninogenica TaxID=28132 RepID=UPI0012DEC26A	1	6.172839506172839	other_features	MHS475
UniRef90_UPI0012E157E2	UniRef90_UPI0012E157E2 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012E157E2	137	774.0112994350283	other_features	MHS475
UniRef90_UPI0012E76358	UniRef90_UPI0012E76358 Msa family membrane protein n=1 Tax=Shigella flexneri TaxID=623 RepID=UPI0012E76358	3	8.771929824561402	other_features	MHS475
UniRef90_UPI0012E9B7E3	UniRef90_UPI0012E9B7E3 hypothetical protein n=1 Tax=Actinomyces sp. oral taxon 849 TaxID=653385 RepID=UPI0012E9B7E3	3	9.615384615384615	other_features	MHS475
UniRef90_UPI0012EA1FCB	UniRef90_UPI0012EA1FCB hypothetical protein n=1 Tax=Corynebacterium genitalium TaxID=38288 RepID=UPI0012EA1FCB	1	3.7037037037037033	other_features	MHS475
UniRef90_UPI0012EA2322	UniRef90_UPI0012EA2322 PE domain-containing protein n=2 Tax=Mycobacterium gordonae TaxID=1778 RepID=UPI0012EA2322	2	8.130081300813009	other_features	MHS475
UniRef90_UPI0012EA4BB3	UniRef90_UPI0012EA4BB3 hypothetical protein n=1 Tax=Corynebacterium genitalium TaxID=38288 RepID=UPI0012EA4BB3	5	25.64102564102564	other_features	MHS475
UniRef90_UPI0012EA5021	UniRef90_UPI0012EA5021 hypothetical protein n=1 Tax=Corynebacterium genitalium TaxID=38288 RepID=UPI0012EA5021	5	6.150061500615006	other_features	MHS475
UniRef90_UPI0012EA8CEE	UniRef90_UPI0012EA8CEE hypothetical protein n=1 Tax=Nitrosomonas sp. (strain Is79A3) TaxID=261292 RepID=UPI0012EA8CEE	4	19.047619047619047	other_features	MHS475
UniRef90_UPI0012EB0F92	UniRef90_UPI0012EB0F92 hypothetical protein n=2 Tax=Roseomonas TaxID=125216 RepID=UPI0012EB0F92	8	15.779092702169626	other_features	MHS475
UniRef90_UPI0012EB92A4	UniRef90_UPI0012EB92A4 hypothetical protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0012EB92A4	3	8.928571428571429	other_features	MHS475
UniRef90_UPI0012EBAD4B	UniRef90_UPI0012EBAD4B hypothetical protein n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0012EBAD4B	2	6.172839506172839	other_features	MHS475
UniRef90_UPI0012EC0ECF	UniRef90_UPI0012EC0ECF hypothetical protein n=1 Tax=Actinotignum urinale TaxID=190146 RepID=UPI0012EC0ECF	1	3.9682539682539684	other_features	MHS475
UniRef90_UPI0012EC265C	UniRef90_UPI0012EC265C hypothetical protein n=1 Tax=Corynebacterium tuscaniense TaxID=302449 RepID=UPI0012EC265C	2	4.301075268817204	other_features	MHS475
UniRef90_UPI0012EE5AFE	UniRef90_UPI0012EE5AFE hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0012EE5AFE	1	4.166666666666667	other_features	MHS475
UniRef90_UPI0012F7C7D9	UniRef90_UPI0012F7C7D9 ATP synthase F1 subunit epsilon n=1 Tax=Sphingomonas formosensis TaxID=861534 RepID=UPI0012F7C7D9	1	3.875968992248062	other_features	MHS475
UniRef90_UPI0012FB2981	UniRef90_UPI0012FB2981 gamma-glutamylcyclotransferase n=5 Tax=Acetobacteraceae TaxID=433 RepID=UPI0012FB2981	4	13.468013468013469	other_features	MHS475
UniRef90_UPI0012FD61CE	UniRef90_UPI0012FD61CE hypothetical protein n=1 Tax=Prevotella timonensis TaxID=386414 RepID=UPI0012FD61CE	2	8.658008658008658	other_features	MHS475
UniRef90_UPI0012FD7F0C	UniRef90_UPI0012FD7F0C WhiB family transcriptional regulator n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI0012FD7F0C	15	18.315018315018317	other_features	MHS475
UniRef90_UPI0012FE6D3E	UniRef90_UPI0012FE6D3E hypothetical protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI0012FE6D3E	1	5.74712643678161	other_features	MHS475
UniRef90_UPI0012FF57B8	UniRef90_UPI0012FF57B8 hypothetical protein n=1 Tax=Streptomyces violaceorubidus TaxID=284042 RepID=UPI0012FF57B8	4	14.184397163120568	other_features	MHS475
UniRef90_UPI001300159E	UniRef90_UPI001300159E hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001300159E	8	49.382716049382715	other_features	MHS475
UniRef90_UPI0013008F61	UniRef90_UPI0013008F61 AAA family ATPase n=1 Tax=Acuticoccus kandeliae TaxID=2073160 RepID=UPI0013008F61	2	6.600660066006601	other_features	MHS475
UniRef90_UPI001300C666	UniRef90_UPI001300C666 hypothetical protein n=1 Tax=Streptococcus TaxID=1301 RepID=UPI001300C666	1	5.847953216374268	other_features	MHS475
UniRef90_UPI001300DE7D	UniRef90_UPI001300DE7D hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI001300DE7D	1	5.376344086021505	other_features	MHS475
UniRef90_UPI001302DB5B	UniRef90_UPI001302DB5B hypothetical protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=UPI001302DB5B	4	24.242424242424242	other_features	MHS475
UniRef90_UPI00130419AA	UniRef90_UPI00130419AA hypothetical protein n=5 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI00130419AA	2	11.904761904761903	other_features	MHS475
UniRef90_UPI0013044ACC	UniRef90_UPI0013044ACC hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0013044ACC	4	20.51282051282051	other_features	MHS475
UniRef90_UPI001304647A	UniRef90_UPI001304647A hypothetical protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI001304647A	1	6.5359477124183005	other_features	MHS475
UniRef90_UPI0013049467	UniRef90_UPI0013049467 hypothetical protein n=1 Tax=Prevotella sp. oral taxon 313 TaxID=652722 RepID=UPI0013049467	2	11.49425287356322	other_features	MHS475
UniRef90_UPI001304C8D0	UniRef90_UPI001304C8D0 FAD-dependent oxidoreductase n=1 Tax=Novosphingobium sp. HII-3 TaxID=2075565 RepID=UPI001304C8D0	2	12.578616352201257	other_features	MHS475
UniRef90_UPI00131317D1	UniRef90_UPI00131317D1 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00131317D1	1	4.975124378109452	other_features	MHS475
UniRef90_UPI0013152EDA	UniRef90_UPI0013152EDA hypothetical protein n=1 Tax=Tsukamurella TaxID=2060 RepID=UPI0013152EDA	1	5.847953216374268	other_features	MHS475
UniRef90_UPI00131AD493	UniRef90_UPI00131AD493 hypothetical protein n=1 Tax=Acidobacterium sp. S8 TaxID=1641854 RepID=UPI00131AD493	2	7.326007326007326	other_features	MHS475
UniRef90_UPI00131B4BE6	UniRef90_UPI00131B4BE6 exodeoxyribonuclease VII small subunit n=1 Tax=Lysobacter profundi TaxID=2594501 RepID=UPI00131B4BE6	3	11.11111111111111	other_features	MHS475
UniRef90_UPI001330DD5B	UniRef90_UPI001330DD5B hypothetical protein n=1 Tax=Sphingobacterium sp. 8BC TaxID=2653169 RepID=UPI001330DD5B	6	25.64102564102564	other_features	MHS475
UniRef90_UPI0013310DD9	UniRef90_UPI0013310DD9 hypothetical protein n=1 Tax=Raoultella terrigena TaxID=577 RepID=UPI0013310DD9	2	4.761904761904762	other_features	MHS475
UniRef90_UPI0013540C75	UniRef90_UPI0013540C75 ABC transporter ATP-binding protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0013540C75	45	138.88888888888889	other_features	MHS475
UniRef90_UPI0013563F39	UniRef90_UPI0013563F39 IS3 family transposase n=1 Tax=Varibaculum massiliense TaxID=1852372 RepID=UPI0013563F39	4	18.264840182648403	other_features	MHS475
UniRef90_UPI00135662E5	UniRef90_UPI00135662E5 hypothetical protein n=1 Tax=Varibaculum massiliense TaxID=1852372 RepID=UPI00135662E5	1	5.74712643678161	other_features	MHS475
UniRef90_UPI001358FC75	UniRef90_UPI001358FC75 hypothetical protein n=1 Tax=Varibaculum vaginae TaxID=2364797 RepID=UPI001358FC75	4	7.707129094412331	other_features	MHS475
UniRef90_UPI00135FE666	UniRef90_UPI00135FE666 flavin reductase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00135FE666	104	330.1587301587302	other_features	MHS475
UniRef90_UPI0013608C03	UniRef90_UPI0013608C03 50S ribosomal protein L29 n=1 Tax=Sphingomonas chungangi TaxID=2683589 RepID=UPI0013608C03	2	9.950248756218905	other_features	MHS475
UniRef90_UPI001364A216	UniRef90_UPI001364A216 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001364A216	1	3.875968992248062	other_features	MHS475
UniRef90_UPI00136551A2	UniRef90_UPI00136551A2 protein rep n=6 Tax=Aquabacterium parvum TaxID=70584 RepID=UPI00136551A2	1	3.663003663003663	other_features	MHS475
UniRef90_UPI0013663F8F	UniRef90_UPI0013663F8F hypothetical protein n=1 Tax=Francisella tularensis TaxID=263 RepID=UPI0013663F8F	2	4.444444444444445	other_features	MHS475
UniRef90_UPI00136B7035	UniRef90_UPI00136B7035 F0F1 ATP synthase subunit C n=1 Tax=Nitrosomonas sp. HPC101 TaxID=1658667 RepID=UPI00136B7035	2	7.246376811594202	other_features	MHS475
UniRef90_UPI001372EC99	UniRef90_UPI001372EC99 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001372EC99	83	294.3262411347518	other_features	MHS475
UniRef90_UPI0013752E38	UniRef90_UPI0013752E38 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013752E38	5	29.23976608187134	other_features	MHS475
UniRef90_UPI0013756BD5	UniRef90_UPI0013756BD5 tyrosine-type recombinase/integrase n=1 Tax=Granulicella sibirica TaxID=2479048 RepID=UPI0013756BD5	1	3.584229390681003	other_features	MHS475
UniRef90_UPI0013793470	UniRef90_UPI0013793470 hypothetical protein n=1 Tax=Xylanimonas cellulosilytica TaxID=186189 RepID=UPI0013793470	2	4.62962962962963	other_features	MHS475
UniRef90_UPI00137950FE	UniRef90_UPI00137950FE hypothetical protein n=1 Tax=Pseudomonas juntendi TaxID=2666183 RepID=UPI00137950FE	1	3.546099290780142	other_features	MHS475
UniRef90_UPI00137A977E	UniRef90_UPI00137A977E IS6 family transposase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00137A977E	2	12.345679012345679	other_features	MHS475
UniRef90_UPI00138ACE46	UniRef90_UPI00138ACE46 hypothetical protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI00138ACE46	4	21.50537634408602	other_features	MHS475
UniRef90_UPI00138AE1C3	UniRef90_UPI00138AE1C3 hypothetical protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI00138AE1C3	1	5.46448087431694	other_features	MHS475
UniRef90_UPI00138AFD49	UniRef90_UPI00138AFD49 excisionase family DNA-binding protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI00138AFD49	3	11.494252873563218	other_features	MHS475
UniRef90_UPI00138E21A6	UniRef90_UPI00138E21A6 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138E21A6	2	10.416666666666666	other_features	MHS475
UniRef90_UPI00138F9E06	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	515	1330.749354005168	other_features	MHS475
UniRef90_UPI0013906FE8	UniRef90_UPI0013906FE8 hypothetical protein n=1 Tax=Pseudoxanthomonas sangjuensis TaxID=1503750 RepID=UPI0013906FE8	6	16.528925619834713	other_features	MHS475
UniRef90_UPI001391D3CD	UniRef90_UPI001391D3CD TonB C-terminal domain-containing protein n=1 Tax=Pseudoxanthomonas japonensis TaxID=69284 RepID=UPI001391D3CD	2	5.698005698005699	other_features	MHS475
UniRef90_UPI0013A07DA6	UniRef90_UPI0013A07DA6 hypothetical protein n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0013A07DA6	10	52.91005291005291	other_features	MHS475
