fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7E|Fungi	75	47.44385275136672	O	Belongs to the peptidase C19 family	MHS465	fungi_OG
3NU7F|Fungi	13	26.104417670682732	G	Glycogen debranching enzyme	MHS465	fungi_OG
3NU7G|Fungi	45	70.3196586336532	A	rna export protein	MHS465	fungi_OG
3NU7J|Fungi	121	66.83343416394082	T	GPI ethanolamine phosphate transferase	MHS465	fungi_OG
3NU7K|Fungi	9	14.2765345179225	S	Nuclear protein Qri2	MHS465	fungi_OG
3NU7M|Fungi	94	50.20308603370493	K	Fungal specific transcription factor domain	MHS465	fungi_OG
3NU7N|Fungi	21	20.751230869458418	U	dor1-like family	MHS465	fungi_OG
3NU7P|Fungi	29	31.903190319031903	J	xap5 domain protein	MHS465	fungi_OG
3NU7Q|Fungi	54	42.92658016903359	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS465	fungi_OG
3NU7R|Fungi	25	22.697670012619213	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS465	fungi_OG
3NU7S|Fungi	12	10.075566750629722	P	chloride channel	MHS465	fungi_OG
3NU7T|Fungi	26	65.80462346120123	I	acetoacetate-CoA ligase	MHS465	fungi_OG
3NU7U|Fungi	80	66.49114692992157	G	transporter	MHS465	fungi_OG
3NU7V|Fungi	180	103.52840719906276	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS465	fungi_OG
3NU7W|Fungi	8	14.414414414414413	S	Ribosomal protein L1	MHS465	fungi_OG
3NU7Y|Fungi	160	102.49197536412314	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS465	fungi_OG
3NU81|Fungi	39	35.66742210095167	UY	Nuclear protein localization protein 4	MHS465	fungi_OG
3NU82|Fungi	80	81.89118518872847	F	Pre-rRNA processing protein Esf1	MHS465	fungi_OG
3NU85|Fungi	57	36.76051120156915	J	synthase	MHS465	fungi_OG
3NU86|Fungi	83	191.89414464039996	Z	Belongs to the actin family	MHS465	fungi_OG
3NU87|Fungi	137	83.62600952166657	U	C2 domain-containing protein	MHS465	fungi_OG
3NU88|Fungi	183	120.93911634367336	J	translational activator	MHS465	fungi_OG
3NU89|Fungi	48	27.923211169284468	C	protein kinase activator	MHS465	fungi_OG
3NU8A|Fungi	53	90.23369733448075	U	ap-1 complex subunit gamma-1	MHS465	fungi_OG
3NU8C|Fungi	31	50.30980244975946	A	ATP-dependent, RNA helicase	MHS465	fungi_OG
3NU8D|Fungi	92	99.89101864818053	A	formin binding protein	MHS465	fungi_OG
3NU8E|Fungi	14	53.019002495704356	Q	Isopentenyl-diphosphate delta-isomerase	MHS465	fungi_OG
3NU8H|Fungi	85	106.08854192211423	Q	Dehydrogenase	MHS465	fungi_OG
3NU8I|Fungi	55	36.66306534636307	O	farnesyltransferase, beta subunit	MHS465	fungi_OG
3NU8K|Fungi	15	18.939393939393938	J	60s ribosomal protein	MHS465	fungi_OG
3NU8N|Fungi	3	10.75268817204301	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS465	fungi_OG
3NU8Q|Fungi	38	44.361861309392395	E	Aspartate aminotransferase	MHS465	fungi_OG
3NU8R|Fungi	29	32.08251024311795	O	Belongs to the peptidase M16 family	MHS465	fungi_OG
3NU8S|Fungi	52	15.352819604369648	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS465	fungi_OG
3NU8T|Fungi	29	44.14930899618619	C	oxidoreductase	MHS465	fungi_OG
3NU8W|Fungi	15	26.162604746369862	O	Belongs to the Rab GDI family	MHS465	fungi_OG
3NU8Z|Fungi	39	28.007489467935713	A	DNA repair and recombination protein	MHS465	fungi_OG
3NU90|Fungi	18	17.483150780259482	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS465	fungi_OG
3NU92|Fungi	71	45.86445733874967	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS465	fungi_OG
3NU93|Fungi	108	111.82540805731658	S	Pre-mRNA-splicing factor cwc-22	MHS465	fungi_OG
3NU94|Fungi	25	39.989700315787275	T	(GTP)-binding protein	MHS465	fungi_OG
3NU95|Fungi	70	43.34622638493751	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS465	fungi_OG
3NU9A|Fungi	79	123.61215965474952	P	Na H antiporter	MHS465	fungi_OG
3NU9B|Fungi	46	27.319748927789128	DO	Anaphase-promoting complex subunit	MHS465	fungi_OG
3NU9D|Fungi	10	15.627311412735462	U	guanine nucleotide exchange factor	MHS465	fungi_OG
3NU9E|Fungi	4	8.714596949891067	J	Belongs to the universal ribosomal protein uL11 family	MHS465	fungi_OG
3NU9F|Fungi	3	12.40667545015371	S	)-reductase	MHS465	fungi_OG
3NU9G|Fungi	37	50.94443076842034	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS465	fungi_OG
3NU9I|Fungi	188	159.0879413774999	L	Serine threonine-protein kinase TOR	MHS465	fungi_OG
3NU9J|Fungi	17	32.79114250916028	E	Belongs to the arginase family	MHS465	fungi_OG
3NU9N|Fungi	25	35.35516451117474	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS465	fungi_OG
3NU9P|Fungi	5	11.990407673860911	H	Belongs to the ALAD family	MHS465	fungi_OG
3NU9Q|Fungi	12	27.216658179143327	U	Duf803 domain membrane protein	MHS465	fungi_OG
3NU9R|Fungi	101	30.159002516586593	U	golgi complex component	MHS465	fungi_OG
3NU9V|Fungi	1	3.4013605442176873	U	vacuolar protein 8	MHS465	fungi_OG
3NU9W|Fungi	21	21.48167358229599	T	serine threonine-protein kinase	MHS465	fungi_OG
3NU9X|Fungi	40	42.917866447278215	J	Ribosome biogenesis protein	MHS465	fungi_OG
3NU9Y|Fungi	11	31.212542225128036	EF	ribose-phosphate pyrophosphokinase	MHS465	fungi_OG
3NU9Z|Fungi	25	22.272760864020064	T	cAMP-dependent protein kinase regulatory subunit	MHS465	fungi_OG
3NUA1|Fungi	48	79.07447354387149	G	Belongs to the FBPase class 1 family	MHS465	fungi_OG
3NUA3|Fungi	1	5.128205128205128	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS465	fungi_OG
3NUA4|Fungi	23	35.04443385452947	U	Sec23 Sec24 family protein	MHS465	fungi_OG
3NUA6|Fungi	15	24.71101305396329	T	oligopeptide transporter	MHS465	fungi_OG
3NUA7|Fungi	32	42.38654208085537	E	Cysteine desulfurase	MHS465	fungi_OG
3NUA8|Fungi	110	140.37052125849578	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NUAA|Fungi	58	29.07268170426065	Q	iron-sulfur clusters transporter atm1	MHS465	fungi_OG
3NUAB|Fungi	54	99.81600856195482	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NUAC|Fungi	85	25.27505203687184	O	Belongs to the peptidase M16 family	MHS465	fungi_OG
3NUAE|Fungi	52	63.22722704326657	C	Sad1 UNC	MHS465	fungi_OG
3NUAH|Fungi	151	34.94623655913979	I	peripheral membrane protein	MHS465	fungi_OG
3NUAJ|Fungi	36	53.445873002072304	O	deubiquitination-protection protein dph1	MHS465	fungi_OG
3NUAK|Fungi	29	18.685307516488574	T	Calcium calmodulin-dependent protein kinase	MHS465	fungi_OG
3NUAM|Fungi	29	27.967914438502675	O	Peptidyl-prolyl cis-trans	MHS465	fungi_OG
3NUAN|Fungi	39	44.34460233429306	J	ribosomal protein	MHS465	fungi_OG
3NUAR|Fungi	15	28.667100286671005	I	acyl-CoA synthetase	MHS465	fungi_OG
3NUAT|Fungi	120	94.411394503448	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS465	fungi_OG
3NUAV|Fungi	21	19.12568306010929	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS465	fungi_OG
3NUAX|Fungi	3	5.780346820809249	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NUB0|Fungi	12	50.63319543381231	U	Belongs to the adaptor complexes small subunit family	MHS465	fungi_OG
3NUB1|Fungi	43	22.03347687021779	U	exocyst complex component	MHS465	fungi_OG
3NUB4|Fungi	36	48.33058667855156	J	60S ribosomal protein	MHS465	fungi_OG
3NUB6|Fungi	82	51.16272799632963	J	nucleolar complex protein	MHS465	fungi_OG
3NUB7|Fungi	73	54.31547619047619	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS465	fungi_OG
3NUB8|Fungi	72	52.098905266523474	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS465	fungi_OG
3NUB9|Fungi	26	42.10526315789474	G	Belongs to the glycosyl hydrolase 31 family	MHS465	fungi_OG
3NUBB|Fungi	2	6.872852233676976	T	AGC AKT protein kinase	MHS465	fungi_OG
3NUBD|Fungi	69	100.64766780933081	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS465	fungi_OG
3NUBE|Fungi	22	14.464168310322158	G	Belongs to the pyruvate kinase family	MHS465	fungi_OG
3NUBG|Fungi	29	20.223152022315205	T	serine threonine protein kinase	MHS465	fungi_OG
3NUBJ|Fungi	38	28.523690177825515	EG	transporter	MHS465	fungi_OG
3NUBK|Fungi	10	12.033694344163658	O	Proteasome	MHS465	fungi_OG
3NUBN|Fungi	85	101.99891237213978	J	Belongs to the RNR ribonuclease family	MHS465	fungi_OG
3NUBP|Fungi	17	9.820912767186597	E	belongs to the HisA HisF family	MHS465	fungi_OG
3NUBT|Fungi	45	36.18190904547726	T	Belongs to the membrane-bound acyltransferase family	MHS465	fungi_OG
3NUBV|Fungi	43	81.74273573369959	J	Elongation factor	MHS465	fungi_OG
3NUBZ|Fungi	192	78.88584004342127	V	HEAT repeat protein	MHS465	fungi_OG
3NUC0|Fungi	56	50.046497117870246	E	glutamate 5-kinase	MHS465	fungi_OG
3NUC4|Fungi	39	21.630615640599004	S	(ABC) transporter	MHS465	fungi_OG
3NUC6|Fungi	101	85.17111098407646	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS465	fungi_OG
3NUC7|Fungi	31	20.502645502645503	L	repair protein PSO2 SNM1	MHS465	fungi_OG
3NUCB|Fungi	58	19.86981843096951	O	Telomere length regulation protein	MHS465	fungi_OG
3NUCC|Fungi	80	48.25863347650114	T	GPI ethanolamine phosphate transferase	MHS465	fungi_OG
3NUCD|Fungi	3	4.694835680751174	IT	)-reductase	MHS465	fungi_OG
3NUCF|Fungi	91	42.4336231571958	B	Rsc complex subunit	MHS465	fungi_OG
3NUCG|Fungi	24	63.46578041885468	K	TATA-box-binding protein	MHS465	fungi_OG
3NUCJ|Fungi	140	34.88574917146346	DO	20s cyclosome subunit (apc1	MHS465	fungi_OG
3NUCK|Fungi	47	26.443523106481948	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS465	fungi_OG
3NUCM|Fungi	144	159.3710223283027	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS465	fungi_OG
3NUCQ|Fungi	43	34.0086808356654	I	Belongs to the acyl-CoA oxidase family	MHS465	fungi_OG
3NUCT|Fungi	12	25.620633513036708	Z	actin binding protein	MHS465	fungi_OG
3NUCU|Fungi	16	33.605594697271705	A	helicase	MHS465	fungi_OG
3NUCW|Fungi	13	29.12912912912913	O	Belongs to the peptidase S8 family	MHS465	fungi_OG
3NUCX|Fungi	131	67.81663703496686	I	dolichol kinase	MHS465	fungi_OG
3NUD0|Fungi	87	78.32202296551382	C	Transporter	MHS465	fungi_OG
3NUD1|Fungi	42	95.2498696774278	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS465	fungi_OG
3NUD2|Fungi	3	9.900990099009901	S	Ammecr1 family	MHS465	fungi_OG
3NUD3|Fungi	69	52.29305094130676	U	mrna transport regulator	MHS465	fungi_OG
3NUD4|Fungi	1	4.329004329004329	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS465	fungi_OG
3NUD5|Fungi	51	68.99780760066902	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS465	fungi_OG
3NUD7|Fungi	61	34.878582476247495	U	Vacuolar protein	MHS465	fungi_OG
3NUD8|Fungi	33	33.79176871563875	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS465	fungi_OG
3NUDA|Fungi	12	25.183764781080217	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS465	fungi_OG
3NUDC|Fungi	6	24.243823597321636	O	Belongs to the ubiquitin-conjugating enzyme family	MHS465	fungi_OG
3NUDD|Fungi	42	22.54959508386621	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS465	fungi_OG
3NUDF|Fungi	34	22.478076181664385	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS465	fungi_OG
3NUDG|Fungi	5	10.99163679808841	P	transporter	MHS465	fungi_OG
3NUDH|Fungi	29	21.228747618424308	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS465	fungi_OG
3NUDI|Fungi	79	29.68761036942855	MOT	chitin synthase	MHS465	fungi_OG
3NUDJ|Fungi	46	42.73921656203826	K	JmjC domain-containing histone demethylation protein	MHS465	fungi_OG
3NUDK|Fungi	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 18 family	MHS465	fungi_OG
3NUDN|Fungi	44	34.464161883516724	B	DDT domain-containing protein	MHS465	fungi_OG
3NUDQ|Fungi	2	4.301075268817204	S	ATP-binding cassette sub-family F member 2	MHS465	fungi_OG
3NUDS|Fungi	42	38.63372075508077	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS465	fungi_OG
3NUDT|Fungi	117	144.61824790981527	K	complex ATPase	MHS465	fungi_OG
3NUDU|Fungi	28	19.607843137254903	A	atp-dependent rna helicase dbp9	MHS465	fungi_OG
3NUE1|Fungi	2	9.51417004048583	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS465	fungi_OG
3NUE6|Fungi	116	83.94410352525449	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS465	fungi_OG
3NUE7|Fungi	51	88.60782480636054	P	4-nitrophenylphosphatase	MHS465	fungi_OG
3NUE8|Fungi	64	36.64964964084399	G	nad kinase	MHS465	fungi_OG
3NUE9|Fungi	28	33.333333333333336	T	Duf300 domain protein	MHS465	fungi_OG
3NUEB|Fungi	28	42.07826969541825	P	Thiamine biosynthesis protein	MHS465	fungi_OG
3NUEC|Fungi	22	16.046681254558717	I	Belongs to the thiolase family	MHS465	fungi_OG
3NUEF|Fungi	11	14.434145159335998	S	Transcription factor SPT8	MHS465	fungi_OG
3NUEK|Fungi	36	62.032891330712154	L	replication factor c	MHS465	fungi_OG
3NUEP|Fungi	11	11.01101101101101	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS465	fungi_OG
3NUER|Fungi	3	16.39344262295082	I	Belongs to the carnitine choline acetyltransferase family	MHS465	fungi_OG
3NUET|Fungi	34	54.477954843864914	J	ribosomal protein	MHS465	fungi_OG
3NUEW|Fungi	20	14.154281670205236	T	serine threonine-protein phosphatase	MHS465	fungi_OG
3NUEY|Fungi	12	27.185908716207	O	chaperone	MHS465	fungi_OG
3NUEZ|Fungi	2	7.751937984496124	S	RAS-like protein	MHS465	fungi_OG
3NUF2|Fungi	60	68.38900014043274	J	diphthamide biosynthesis protein	MHS465	fungi_OG
3NUF3|Fungi	40	34.97132032181618	BDL	structural maintenance of	MHS465	fungi_OG
3NUF5|Fungi	42	74.10856890000298	J	Belongs to the universal ribosomal protein uL3 family	MHS465	fungi_OG
3NUF6|Fungi	37	35.75498966473554	L	mrs7 family	MHS465	fungi_OG
3NUF8|Fungi	29	32.07706814091395	S	Aureobasidin resistance protein Aur1	MHS465	fungi_OG
3NUF9|Fungi	54	59.33385898398697	S	zn cluster transcription factor rds2	MHS465	fungi_OG
3NUFA|Fungi	66	67.4718091152467	P	plasma membrane ATPase	MHS465	fungi_OG
3NUFD|Fungi	82	49.96638869687381	CH	Belongs to the GMC oxidoreductase family	MHS465	fungi_OG
3NUFF|Fungi	19	47.383692032237335	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS465	fungi_OG
3NUFG|Fungi	48	47.24277807779969	L	BRCT domain-containing protein	MHS465	fungi_OG
3NUFH|Fungi	60	66.86734891123373	J	Translation initiation factor eif-2B	MHS465	fungi_OG
3NUFI|Fungi	20	19.730836995054023	A	Belongs to the DEAD box helicase family	MHS465	fungi_OG
3NUFN|Fungi	90	49.65288353227265	L	Chromosome transmission fidelity protein	MHS465	fungi_OG
3NUFS|Fungi	10	21.972369194591415	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NUFX|Fungi	14	22.0125786163522	T	s-adenosylmethionine decarboxylase	MHS465	fungi_OG
3NUFY|Fungi	112	49.522599609940265	O	ubiquitin--protein ligase	MHS465	fungi_OG
3NUG1|Fungi	19	29.708694851385587	I	Belongs to the carnitine choline acetyltransferase family	MHS465	fungi_OG
3NUG4|Fungi	37	23.627075351213282	S	NA	MHS465	fungi_OG
3NUG5|Fungi	48	72.99010364447716	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS465	fungi_OG
3NUG6|Fungi	27	16.85393258426966	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS465	fungi_OG
3NUG8|Fungi	81	34.58890563308848	I	Belongs to the OSBP family	MHS465	fungi_OG
3NUGC|Fungi	36	24.457408820448734	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS465	fungi_OG
3NUGD|Fungi	1	3.584229390681003	S	actin binding protein	MHS465	fungi_OG
3NUGG|Fungi	43	30.65425436362339	T	Ubx domain-containing protein	MHS465	fungi_OG
3NUGH|Fungi	49	39.6522876304488	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS465	fungi_OG
3NUGI|Fungi	93	78.95926008219845	Q	Methyltransferase	MHS465	fungi_OG
3NUGJ|Fungi	74	57.69366436033103	S	peroxisomal targeting signal receptor	MHS465	fungi_OG
3NUGK|Fungi	12	42.24648251727903	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NUGN|Fungi	19	30.8445272412328	C	d-lactate dehydrogenase	MHS465	fungi_OG
3NUGR|Fungi	63	24.822695035460995	O	Vacuolar protein-sorting protein bro1	MHS465	fungi_OG
3NUGS|Fungi	8	14.595825779761075	H	belongs to the NAD synthetase family	MHS465	fungi_OG
3NUGV|Fungi	5	15.510839621511558	J	ribosome biogenesis protein brx1	MHS465	fungi_OG
3NUGY|Fungi	15	25.510204081632654	O	ubiquitin conjugation factor e4	MHS465	fungi_OG
3NUGZ|Fungi	16	31.895842408402302	S	Guanine nucleotide-binding protein subunit beta	MHS465	fungi_OG
3NUH0|Fungi	18	32.19278881530537	JK	Ribosome biogenesis protein	MHS465	fungi_OG
3NUH2|Fungi	52	135.43728809392906	A	poly-A polymerase	MHS465	fungi_OG
3NUH3|Fungi	13	24.62121212121212	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS465	fungi_OG
3NUH7|Fungi	4	7.936507936507937	O	Belongs to the heat shock protein 70 family	MHS465	fungi_OG
3NUH8|Fungi	68	71.28073031876349	S	transporter	MHS465	fungi_OG
3NUH9|Fungi	45	16.33986928104575	A	splicing factor	MHS465	fungi_OG
