feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8QEI2	UniRef90_A8QEI2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEI2_MALGO	15	20.080321285140563	other_features	MHS517
UniRef90_A8QER1	UniRef90_A8QER1 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QER1_MALGO	1	4.566210045662101	other_features	MHS517
UniRef90_B0CQH7	UniRef90_B0CQH7 Predicted protein (Fragment) n=3 Tax=Agaricomycetes TaxID=155619 RepID=B0CQH7_LACBS	1	3.7878787878787876	other_features	MHS517
UniRef90_C3KMT1	UniRef90_C3KMT1 Putative plasmid stability protein n=8 Tax=Rhizobium fredii TaxID=380 RepID=C3KMT1_SINFN	2	8.130081300813009	other_features	MHS517
UniRef90_C5EDJ4	UniRef90_C5EDJ4 Uncharacterized protein n=1 Tax=Bifidobacterium longum subsp. infantis CCUG 52486 TaxID=537937 RepID=C5EDJ4_BIFLI	9	31.91489361702128	other_features	MHS517
UniRef90_C5QLN3	UniRef90_C5QLN3 Uncharacterized protein n=1 Tax=Staphylococcus caprae M23864:W1 TaxID=525378 RepID=C5QLN3_9STAP	25	122.54901960784315	other_features	MHS517
UniRef90_C5QQN4	UniRef90_C5QQN4 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=C5QQN4_9STAP	2	13.60544217687075	other_features	MHS517
UniRef90_C5QT36	UniRef90_C5QT36 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=C5QT36_9STAP	1	7.092198581560284	other_features	MHS517
UniRef90_D1YA49	UniRef90_D1YA49 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YA49_CUTAC	4	27.2108843537415	other_features	MHS517
UniRef90_D1YAP8	UniRef90_D1YAP8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D1YAP8_CUTAC	18	42.5531914893617	other_features	MHS517
UniRef90_D1YBD6	UniRef90_D1YBD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YBD6_CUTAC	8	55.55555555555556	other_features	MHS517
UniRef90_D1YC19	UniRef90_D1YC19 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YC19_CUTAC	7	40.93567251461988	other_features	MHS517
UniRef90_D1YEL4	UniRef90_D1YEL4 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YEL4_CUTAC	1	5.128205128205128	other_features	MHS517
UniRef90_D1YEX8	UniRef90_D1YEX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YEX8_CUTAC	14	54.90196078431372	other_features	MHS517
UniRef90_D2JCW0	UniRef90_D2JCW0 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=D2JCW0_STAEP	1	4.830917874396135	other_features	MHS517
UniRef90_D2TZ99	UniRef90_D2TZ99 Disulfide bond formation protein B n=2 Tax=Arsenophonus TaxID=637 RepID=D2TZ99_9GAMM	2	3.8535645472061657	other_features	MHS517
UniRef90_D4DML3	UniRef90_D4DML3 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DML3_NEIEG	1	3.9215686274509802	other_features	MHS517
UniRef90_D4FMH2	UniRef90_D4FMH2 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis M23864:W2(grey) TaxID=525375 RepID=D4FMH2_STAEP	5	30.3030303030303	other_features	MHS517
UniRef90_D4FMH3	UniRef90_D4FMH3 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis M23864:W2(grey) TaxID=525375 RepID=D4FMH3_STAEP	4	24.242424242424242	other_features	MHS517
UniRef90_D4H914	UniRef90_D4H914 Uncharacterized protein n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H914_CUTAS	24	105.26315789473684	other_features	MHS517
UniRef90_D4H965	UniRef90_D4H965 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H965_CUTAS	5	17.921146953405017	other_features	MHS517
UniRef90_D4H973	UniRef90_D4H973 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H973_CUTAS	8	46.783625730994146	other_features	MHS517
UniRef90_D4H9B6	UniRef90_D4H9B6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9B6_CUTAS	31	93.93939393939394	other_features	MHS517
UniRef90_D4H9I7	UniRef90_D4H9I7 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9I7_CUTAS	68	98.12409812409813	other_features	MHS517
UniRef90_D4H9K3	UniRef90_D4H9K3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H9K3_CUTAS	3	12.658227848101266	other_features	MHS517
UniRef90_D4H9L0	UniRef90_D4H9L0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9L0_CUTAS	3	20	other_features	MHS517
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	85	157.58760218575168	other_features	MHS517
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	75	104.60251046025105	other_features	MHS517
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	59	109.3997612069901	other_features	MHS517
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	19	29.87421383647799	other_features	MHS517
UniRef90_D4HAS4	UniRef90_D4HAS4 Uncharacterized protein n=26 Tax=root TaxID=1 RepID=D4HAS4_CUTAS	45	101.0543390105434	other_features	MHS517
UniRef90_D4HAT7	UniRef90_D4HAT7 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=D4HAT7_CUTAS	64	158.02469135802468	other_features	MHS517
UniRef90_D4HAX9	UniRef90_D4HAX9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAX9_CUTAS	7	44.87179487179487	other_features	MHS517
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	18	95.23809523809524	other_features	MHS517
UniRef90_D4HC00	UniRef90_D4HC00 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HC00_CUTAS	1	7.4074074074074066	other_features	MHS517
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	37	121.06102911846827	other_features	MHS517
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	46	107.98122065727699	other_features	MHS517
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	154	93.33333333333334	other_features	MHS517
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	34	99.98670389575855	other_features	MHS517
UniRef90_D4HDK4	UniRef90_D4HDK4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDK4_CUTAS	2	15.15151515151515	other_features	MHS517
UniRef90_D4HDV6	UniRef90_D4HDV6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDV6_CUTAS	2	13.60544217687075	other_features	MHS517
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	18	41.666666666666664	other_features	MHS517
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	4	22.598870056497177	other_features	MHS517
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	5	20.080321285140563	other_features	MHS517
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	6	36.36363636363636	other_features	MHS517
UniRef90_D4HF06	UniRef90_D4HF06 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HF06_CUTAS	2	15.873015873015873	other_features	MHS517
UniRef90_D4HFD6	UniRef90_D4HFD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFD6_CUTAS	12	86.95652173913042	other_features	MHS517
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	55	105.97302504816955	other_features	MHS517
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	210	153.50877192982455	other_features	MHS517
UniRef90_D7XLH8	UniRef90_D7XLH8 Uncharacterized protein n=1 Tax=Escherichia coli MS 84-1 TaxID=749533 RepID=D7XLH8_ECOLX	1	5.05050505050505	other_features	MHS517
UniRef90_D8QJP1	UniRef90_D8QJP1 Uncharacterized protein n=2 Tax=Eukaryota TaxID=2759 RepID=D8QJP1_SCHCM	1	6.666666666666667	other_features	MHS517
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	11	49.549549549549546	other_features	MHS517
UniRef90_E0DD19	UniRef90_E0DD19 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=E0DD19_9CORY	1	4.975124378109452	other_features	MHS517
UniRef90_E2LHM7	UniRef90_E2LHM7 NAD(+) synthase [glutamine-hydrolyzing] (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2LHM7_MONPE	1	3.8314176245210727	other_features	MHS517
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	1	4.504504504504505	other_features	MHS517
UniRef90_E3HFH6	UniRef90_E3HFH6 Uncharacterized protein n=29 Tax=Alcaligenaceae TaxID=506 RepID=E3HFH6_ACHXA	1	4.566210045662101	other_features	MHS517
UniRef90_E4HGJ5	UniRef90_E4HGJ5 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGJ5_9ACTN	3	11.904761904761905	other_features	MHS517
UniRef90_E4HGK4	UniRef90_E4HGK4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK4_9ACTN	32	113.47517730496455	other_features	MHS517
UniRef90_E4HH44	UniRef90_E4HH44 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH44_9ACTN	29	19.37207748830995	other_features	MHS517
UniRef90_E4HHD9	UniRef90_E4HHD9 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHD9_9ACTN	1	4.219409282700422	other_features	MHS517
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	27	44.11764705882353	other_features	MHS517
UniRef90_E4HIR2	UniRef90_E4HIR2 Uncharacterized protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HIR2_9ACTN	27	85.71428571428571	other_features	MHS517
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	3	10.309278350515465	other_features	MHS517
UniRef90_E4HK25	UniRef90_E4HK25 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HK25_9ACTN	8	36.03603603603604	other_features	MHS517
UniRef90_E4HL33	UniRef90_E4HL33 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HL33_9ACTN	4	17.543859649122805	other_features	MHS517
UniRef90_E4HM95	UniRef90_E4HM95 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HM95_9ACTN	1	5.555555555555555	other_features	MHS517
UniRef90_E4HME1	UniRef90_E4HME1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HME1_9ACTN	7	51.85185185185185	other_features	MHS517
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	5	29.553049289891394	other_features	MHS517
UniRef90_E4HNL6	UniRef90_E4HNL6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNL6_9ACTN	2	10.1010101010101	other_features	MHS517
UniRef90_E4HNS0	UniRef90_E4HNS0 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNS0_9ACTN	19	73.64341085271317	other_features	MHS517
UniRef90_E4HPF1	UniRef90_E4HPF1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPF1_9ACTN	28	75.88075880758808	other_features	MHS517
UniRef90_E6D3J4	UniRef90_E6D3J4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3J4_CUTAC	1	7.4074074074074066	other_features	MHS517
UniRef90_E6D3L0	UniRef90_E6D3L0 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3L0_CUTAC	2	11.299435028248588	other_features	MHS517
UniRef90_E6D3S6	UniRef90_E6D3S6 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3S6_CUTAC	5	9.416195856873822	other_features	MHS517
UniRef90_E6D3W1	UniRef90_E6D3W1 Uncharacterized protein (Fragment) n=5 Tax=Bacteria TaxID=2 RepID=E6D3W1_CUTAC	13	22.336769759450174	other_features	MHS517
UniRef90_E6D3X2	UniRef90_E6D3X2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3X2_CUTAC	26	41.07424960505529	other_features	MHS517
UniRef90_E6D3Y9	UniRef90_E6D3Y9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3Y9_CUTAC	16	48.484848484848484	other_features	MHS517
UniRef90_E6D3Z1	UniRef90_E6D3Z1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Z1_CUTAC	13	64.67661691542288	other_features	MHS517
UniRef90_E6D413	UniRef90_E6D413 Hydrolase, NUDIX family n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D413_CUTAC	14	41.29793510324483	other_features	MHS517
UniRef90_E6D444	UniRef90_E6D444 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D444_CUTAC	12	68.96551724137932	other_features	MHS517
UniRef90_E6D464	UniRef90_E6D464 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D464_CUTAC	9	25.862068965517242	other_features	MHS517
UniRef90_E6D489	UniRef90_E6D489 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=E6D489_CUTAC	10	33.652312599681025	other_features	MHS517
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	31	82.53772965879266	other_features	MHS517
UniRef90_E6D4C6	UniRef90_E6D4C6 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C6_CUTAC	19	63.97306397306398	other_features	MHS517
UniRef90_E6D4C8	UniRef90_E6D4C8 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C8_CUTAC	4	16.877637130801688	other_features	MHS517
UniRef90_E6D4F0	UniRef90_E6D4F0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F0_CUTAC	6	43.47826086956521	other_features	MHS517
UniRef90_E6D4F5	UniRef90_E6D4F5 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=E6D4F5_CUTAC	10	24.98834498834499	other_features	MHS517
UniRef90_E6D4F7	UniRef90_E6D4F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F7_CUTAC	2	14.492753623188404	other_features	MHS517
UniRef90_E6D4I5	UniRef90_E6D4I5 Uncharacterized protein n=24 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4I5_CUTAC	48	66.66666666666667	other_features	MHS517
UniRef90_E6D4L4	UniRef90_E6D4L4 DUF218 domain-containing protein n=23 Tax=Bacteria TaxID=2 RepID=E6D4L4_CUTAC	26	50.3875968992248	other_features	MHS517
UniRef90_E6D4T5	UniRef90_E6D4T5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T5_CUTAC	28	101.44927536231883	other_features	MHS517
UniRef90_E6D4Z2	UniRef90_E6D4Z2 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D4Z2_CUTAC	46	118.86304909560724	other_features	MHS517
UniRef90_E6D501	UniRef90_E6D501 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D501_CUTAC	15	33.333333333333336	other_features	MHS517
UniRef90_E6D509	UniRef90_E6D509 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D509_CUTAC	19	36.60886319845857	other_features	MHS517
UniRef90_E6D529	UniRef90_E6D529 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D529_CUTAC	18	87.58802816901408	other_features	MHS517
UniRef90_E6D569	UniRef90_E6D569 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D569_CUTAC	41	114.84338475923329	other_features	MHS517
UniRef90_E6D577	UniRef90_E6D577 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D577_CUTAC	12	32	other_features	MHS517
UniRef90_E6D5D3	UniRef90_E6D5D3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5D3_CUTAC	6	25.974025974025974	other_features	MHS517
UniRef90_E6D5G7	UniRef90_E6D5G7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5G7_CUTAC	2	12.121212121212121	other_features	MHS517
UniRef90_E6D5J5	UniRef90_E6D5J5 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5J5_CUTAC	24	101.26582278481013	other_features	MHS517
UniRef90_E6D5M2	UniRef90_E6D5M2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5M2_CUTAC	6	40.816326530612244	other_features	MHS517
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	7	19.12568306010929	other_features	MHS517
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	6	21.978021978021978	other_features	MHS517
UniRef90_E6D5W3	UniRef90_E6D5W3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5W3_CUTAC	18	60.11904761904762	other_features	MHS517
UniRef90_E6D5Z3	UniRef90_E6D5Z3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5Z3_CUTAC	9	36.58536585365854	other_features	MHS517
UniRef90_E6D636	UniRef90_E6D636 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D636_CUTAC	1	3.9682539682539684	other_features	MHS517
UniRef90_E6D6A9	UniRef90_E6D6A9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6A9_CUTAC	22	89.4308943089431	other_features	MHS517
UniRef90_E6D6E6	UniRef90_E6D6E6 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6E6_CUTAC	9	65.21739130434781	other_features	MHS517
UniRef90_E6D6F5	UniRef90_E6D6F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6F5_CUTAC	2	13.333333333333334	other_features	MHS517
UniRef90_E6D6H1	UniRef90_E6D6H1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6H1_CUTAC	3	22.22222222222222	other_features	MHS517
UniRef90_E6D6K0	UniRef90_E6D6K0 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D6K0_CUTAC	12	63.492063492063494	other_features	MHS517
UniRef90_E6D6L5	UniRef90_E6D6L5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6L5_CUTAC	7	29.535864978902953	other_features	MHS517
UniRef90_E6D6L6	UniRef90_E6D6L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6L6_CUTAC	10	53.763440860215056	other_features	MHS517
UniRef90_E6D6N8	UniRef90_E6D6N8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6N8_CUTAC	4	25.641025641025642	other_features	MHS517
UniRef90_E6D6V0	UniRef90_E6D6V0 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=E6D6V0_CUTAC	27	88.23529411764706	other_features	MHS517
UniRef90_E6D6X9	UniRef90_E6D6X9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X9_CUTAC	4	26.143790849673202	other_features	MHS517
UniRef90_E6D729	UniRef90_E6D729 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D729_CUTAC	3	18.867924528301888	other_features	MHS517
UniRef90_E6D731	UniRef90_E6D731 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D731_CUTAC	22	49.59810874704492	other_features	MHS517
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	76	153.24152467462548	other_features	MHS517
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	32	92.82153032153033	other_features	MHS517
UniRef90_E6D7E7	UniRef90_E6D7E7 Uncharacterized protein n=20 Tax=Bacteria TaxID=2 RepID=E6D7E7_CUTAC	92	134.50292397660817	other_features	MHS517
UniRef90_E6D7J2	UniRef90_E6D7J2 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7J2_CUTAC	1	5.208333333333333	other_features	MHS517
UniRef90_E6D7P0	UniRef90_E6D7P0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7P0_CUTAC	5	34.013605442176875	other_features	MHS517
UniRef90_E6D7T8	UniRef90_E6D7T8 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=E6D7T8_CUTAC	2	10.75268817204301	other_features	MHS517
UniRef90_E6D7W5	UniRef90_E6D7W5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7W5_CUTAC	1	5.46448087431694	other_features	MHS517
UniRef90_E6D7Y9	UniRef90_E6D7Y9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Y9_CUTAC	16	90.3954802259887	other_features	MHS517
UniRef90_E6D7Z1	UniRef90_E6D7Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Z1_CUTAC	2	11.695906432748536	other_features	MHS517
UniRef90_E6D876	UniRef90_E6D876 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D876_CUTAC	13	74.71264367816093	other_features	MHS517
UniRef90_E6D898	UniRef90_E6D898 Uncharacterized protein n=24 Tax=Actinomycetia TaxID=1760 RepID=E6D898_CUTAC	85	166.54213670973445	other_features	MHS517
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	78	174.49664429530202	other_features	MHS517
UniRef90_E6D8L3	UniRef90_E6D8L3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8L3_CUTAC	52	165.0793650793651	other_features	MHS517
UniRef90_E6D8U5	UniRef90_E6D8U5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8U5_CUTAC	5	35.46099290780142	other_features	MHS517
UniRef90_E6D8V9	UniRef90_E6D8V9 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8V9_CUTAC	1	6.289308176100628	other_features	MHS517
UniRef90_E6D8X8	UniRef90_E6D8X8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8X8_CUTAC	4	26.143790849673202	other_features	MHS517
UniRef90_E6D8Z1	UniRef90_E6D8Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8Z1_CUTAC	8	34.63203463203463	other_features	MHS517
UniRef90_E6D910	UniRef90_E6D910 Uncharacterized protein n=26 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D910_CUTAC	72	72.50755287009063	other_features	MHS517
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	16	52.805280528052805	other_features	MHS517
UniRef90_E6D929	UniRef90_E6D929 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D929_CUTAC	6	20.833333333333336	other_features	MHS517
UniRef90_E6D930	UniRef90_E6D930 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D930_CUTAC	7	34.31372549019608	other_features	MHS517
UniRef90_E6D950	UniRef90_E6D950 Uncharacterized protein (Fragment) n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D950_CUTAC	5	21.929824561403507	other_features	MHS517
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	23	47.325102880658434	other_features	MHS517
