bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0508|Bacteria	19036	26545.161576198716	C	dehydrogenase complex catalyzes the overall conversion of	MHS534	bacteria_OG
COG0509|Bacteria	2866	6840.598032907651	E	glycine decarboxylation via glycine cleavage system	MHS534	bacteria_OG
COG0510|Bacteria	7375	6019.875027908081	M	thiamine kinase activity	MHS534	bacteria_OG
COG0511|Bacteria	90	251.8955412113437	I	ligase activity, forming carbon-carbon bonds	MHS534	bacteria_OG
COG0512|Bacteria	781	2568.302341732163	EH	Glutamine amidotransferase of anthranilate synthase	MHS534	bacteria_OG
COG0513|Bacteria	18872	19298.943840805812	L	Belongs to the DEAD box helicase family	MHS534	bacteria_OG
COG0514|Bacteria	14631	11340.514720298506	L	ATP-dependent DNA helicase (RecQ)	MHS534	bacteria_OG
COG0515|Bacteria	44576	54124.65291761714	KLT	serine threonine protein kinase	MHS534	bacteria_OG
COG0516|Bacteria	6898	10175.380646258734	F	GMP reductase activity	MHS534	bacteria_OG
COG0517|Bacteria	19595	24576.26629385904	K	IMP dehydrogenase activity	MHS534	bacteria_OG
COG0518|Bacteria	4142	8413.667306434758	F	GMP synthase (glutamine-hydrolyzing) activity	MHS534	bacteria_OG
COG0519|Bacteria	8936	12248.500187769581	F	Catalyzes the synthesis of GMP from XMP	MHS534	bacteria_OG
COG0520|Bacteria	7641	11475.703329836393	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS534	bacteria_OG
COG0521|Bacteria	4706	7645.49105029682	H	Mo-molybdopterin cofactor biosynthetic process	MHS534	bacteria_OG
COG0522|Bacteria	4813	9215.587388956126	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS534	bacteria_OG
COG0523|Bacteria	291	448.7460859469698	P	cobalamin synthesis protein	MHS534	bacteria_OG
COG0524|Bacteria	33489	53049.13379097357	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS534	bacteria_OG
COG0525|Bacteria	16452	14938.318721598818	J	valine-tRNA ligase activity	MHS534	bacteria_OG
COG0526|Bacteria	8018	15722.936353258694	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS534	bacteria_OG
COG0527|Bacteria	8007	11305.535419726411	E	aspartate kinase activity	MHS534	bacteria_OG
COG0528|Bacteria	4361	7550.109199499181	F	UMP kinase activity	MHS534	bacteria_OG
COG0529|Bacteria	27	42.14184273831261	P	Catalyzes the synthesis of activated sulfate	MHS534	bacteria_OG
COG0530|Bacteria	14	23.42756347076704	P	calcium, potassium:sodium antiporter activity	MHS534	bacteria_OG
COG0531|Bacteria	34473	46194.238897541036	E	amino acid	MHS534	bacteria_OG
COG0532|Bacteria	12889	17554.011910849218	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS534	bacteria_OG
COG0533|Bacteria	6105	10231.790698837343	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS534	bacteria_OG
COG0534|Bacteria	8042	10317.47618505214	V	Mate efflux family protein	MHS534	bacteria_OG
COG0535|Bacteria	7314	8434.7947523938	I	radical SAM domain protein	MHS534	bacteria_OG
COG0536|Bacteria	8882	11670.685498775234	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS534	bacteria_OG
COG0537|Bacteria	4008	9946.813992203965	FG	adenosine 5'-monophosphoramidase activity	MHS534	bacteria_OG
COG0538|Bacteria	71	86.44012373638586	C	isocitrate dehydrogenase activity	MHS534	bacteria_OG
COG0539|Bacteria	8404	7740.408549015902	J	negative regulation of cytoplasmic translation	MHS534	bacteria_OG
COG0540|Bacteria	5415	8097.147667165735	F	Belongs to the ATCase OTCase family	MHS534	bacteria_OG
COG0541|Bacteria	10780	9617.490643527452	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS534	bacteria_OG
COG0542|Bacteria	31526	22756.669000302234	O	response to heat	MHS534	bacteria_OG
COG0543|Bacteria	2616	4920.174498482735	C	2 iron, 2 sulfur cluster binding	MHS534	bacteria_OG
COG0544|Bacteria	9887	10554.7203712625	D	peptidyl-prolyl cis-trans isomerase activity	MHS534	bacteria_OG
COG0545|Bacteria	7405	15087.783810177321	O	Peptidyl-prolyl cis-trans isomerase	MHS534	bacteria_OG
COG0546|Bacteria	1501	2141.884600386916	O	phosphoglycolate phosphatase activity	MHS534	bacteria_OG
COG0547|Bacteria	1147	2826.4970789963772	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS534	bacteria_OG
COG0548|Bacteria	5448	8414.418031104964	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS534	bacteria_OG
COG0549|Bacteria	4874	9082.0195637986	E	Belongs to the carbamate kinase family	MHS534	bacteria_OG
COG0550|Bacteria	217	175.35098629491452	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS534	bacteria_OG
COG0551|Bacteria	23	47.3997495460728	L	DNA topoisomerase type I activity	MHS534	bacteria_OG
COG0552|Bacteria	6674	6947.52578051924	U	protein localization to endoplasmic reticulum	MHS534	bacteria_OG
COG0553|Bacteria	6172	8743.83622430847	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS534	bacteria_OG
COG0554|Bacteria	8984	11588.24544191747	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS534	bacteria_OG
COG0556|Bacteria	12712	17391.45235906307	L	nucleotide-excision repair	MHS534	bacteria_OG
COG0557|Bacteria	335	252.91489559365093	K	exoribonuclease II activity	MHS534	bacteria_OG
COG0558|Bacteria	10067	20356.5858542995	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS534	bacteria_OG
COG0559|Bacteria	5	13.54216483341304	E	Belongs to the binding-protein-dependent transport system permease family	MHS534	bacteria_OG
COG0560|Bacteria	5497	9831.571673655882	E	Phosphoserine phosphatase	MHS534	bacteria_OG
COG0561|Bacteria	24610	44129.314554223456	Q	phosphatase activity	MHS534	bacteria_OG
COG0562|Bacteria	111	131.14054255587854	M	UDP-galactopyranose mutase	MHS534	bacteria_OG
COG0563|Bacteria	3729	8066.5770022493125	F	adenylate kinase activity	MHS534	bacteria_OG
COG0564|Bacteria	9824	14600.560494840942	J	pseudouridine synthase activity	MHS534	bacteria_OG
COG0565|Bacteria	44	55.13784461152882	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS534	bacteria_OG
COG0566|Bacteria	20860	33819.66154541625	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS534	bacteria_OG
COG0567|Bacteria	23529	22645.552777464974	C	Dehydrogenase, E1 component	MHS534	bacteria_OG
COG0568|Bacteria	17836	28362.56624438176	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS534	bacteria_OG
COG0569|Bacteria	7819	14695.140854275836	P	domain protein	MHS534	bacteria_OG
COG0571|Bacteria	4776	6688.575593625789	J	ribonuclease III activity	MHS534	bacteria_OG
COG0572|Bacteria	7599	13277.486920924533	F	uridine kinase	MHS534	bacteria_OG
COG0573|Bacteria	5403	7364.750642978693	P	inorganic phosphate transmembrane transporter activity	MHS534	bacteria_OG
COG0575|Bacteria	107	152.66118329335322	I	Belongs to the CDS family	MHS534	bacteria_OG
COG0576|Bacteria	4570	8482.810081655158	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS534	bacteria_OG
COG0577|Bacteria	63994	65820.68000731837	V	efflux transmembrane transporter activity	MHS534	bacteria_OG
COG0578|Bacteria	11820	11695.718942924588	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS534	bacteria_OG
COG0579|Bacteria	361	424.3278644309812	P	oxidoreductase	MHS534	bacteria_OG
COG0580|Bacteria	3362	7159.343806208478	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS534	bacteria_OG
COG0581|Bacteria	5781	8785.4333289445	P	inorganic phosphate transmembrane transporter activity	MHS534	bacteria_OG
COG0582|Bacteria	916	1122.3558296413582	L	viral genome integration into host DNA	MHS534	bacteria_OG
COG0583|Bacteria	7287	12510.20853929856	K	DNA-binding transcription factor activity	MHS534	bacteria_OG
COG0584|Bacteria	7046	11985.362295590428	C	glycerophosphoryl diester phosphodiesterase	MHS534	bacteria_OG
COG0586|Bacteria	11509	20118.08059254036	V	Pfam SNARE associated Golgi protein	MHS534	bacteria_OG
COG0587|Bacteria	37967	38665.259589012254	L	DNA-directed DNA polymerase activity	MHS534	bacteria_OG
COG0588|Bacteria	4847	7785.822865046243	G	phosphoglycerate mutase activity	MHS534	bacteria_OG
COG0589|Bacteria	8167	14331.162222220875	T	response to stress	MHS534	bacteria_OG
COG0590|Bacteria	2826	6380.905175607496	FJ	tRNA wobble adenosine to inosine editing	MHS534	bacteria_OG
COG0591|Bacteria	12164	17431.413103417926	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS534	bacteria_OG
COG0592|Bacteria	7991	11927.443989598121	L	DNA-directed DNA polymerase activity	MHS534	bacteria_OG
COG0593|Bacteria	7801	9546.364865170313	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS534	bacteria_OG
COG0594|Bacteria	1843	5396.795835878716	J	ribonuclease P activity	MHS534	bacteria_OG
COG0595|Bacteria	10514	12561.106009448473	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS534	bacteria_OG
COG0596|Bacteria	33131	44228.154456992874	J	Alpha beta hydrolase	MHS534	bacteria_OG
COG0597|Bacteria	3138	6097.164278904055	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS534	bacteria_OG
COG0598|Bacteria	8343	15148.513919167122	P	Magnesium transport protein CorA	MHS534	bacteria_OG
COG0599|Bacteria	45	88.5183489439825	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS534	bacteria_OG
COG0600|Bacteria	51	74.84942363223517	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS534	bacteria_OG
COG0601|Bacteria	17505	29174.835396494902	P	transmembrane transport	MHS534	bacteria_OG
COG0602|Bacteria	2614	5759.936946340449	H	queuosine metabolic process	MHS534	bacteria_OG
COG0603|Bacteria	60	96.5339528830009	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS534	bacteria_OG
COG0604|Bacteria	12328	18564.74734535567	C	alcohol dehydrogenase	MHS534	bacteria_OG
COG0605|Bacteria	3183	6937.028462572957	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS534	bacteria_OG
COG0606|Bacteria	6860	13003.865294159092	O	chelatase, subunit chli	MHS534	bacteria_OG
COG0607|Bacteria	615	2027.318122816965	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS534	bacteria_OG
COG0608|Bacteria	86	80.31650604528109	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS534	bacteria_OG
COG0609|Bacteria	43371	67246.11437564333	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS534	bacteria_OG
COG0610|Bacteria	149	335.27996646413817	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS534	bacteria_OG
COG0611|Bacteria	4574	7136.959096886205	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS534	bacteria_OG
COG0612|Bacteria	19801	21486.598576517346	L	Peptidase, M16	MHS534	bacteria_OG
COG0613|Bacteria	8809	14150.443118179113	Q	PHP domain protein	MHS534	bacteria_OG
COG0614|Bacteria	49837	75180.22625995139	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS534	bacteria_OG
COG0615|Bacteria	30	73.05220477313014	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS534	bacteria_OG
COG0616|Bacteria	57	67.56603297782033	OU	signal peptide processing	MHS534	bacteria_OG
COG0617|Bacteria	11214	15243.357437572646	J	tRNA 3'-terminal CCA addition	MHS534	bacteria_OG
COG0618|Bacteria	82	142.0912845782038	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS534	bacteria_OG
COG0619|Bacteria	16418	24239.63013218576	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS534	bacteria_OG
COG0620|Bacteria	6064	7729.0407202662955	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS534	bacteria_OG
COG0621|Bacteria	16504	19234.47710731372	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS534	bacteria_OG
COG0622|Bacteria	25	51.749270795994434	T	Phosphoesterase	MHS534	bacteria_OG
COG0623|Bacteria	3825	8392.852104244936	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS534	bacteria_OG
COG0624|Bacteria	28752	32994.765921274375	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS534	bacteria_OG
COG0625|Bacteria	497	1201.7033665792376	O	glutathione transferase activity	MHS534	bacteria_OG
COG0626|Bacteria	5648	11845.337683897038	E	cystathionine gamma-synthase activity	MHS534	bacteria_OG
COG0627|Bacteria	7160	7871.015759016346	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS534	bacteria_OG
COG0628|Bacteria	14636	19842.850941325054	D	permease	MHS534	bacteria_OG
COG0629|Bacteria	5930	13572.431000350269	L	single-stranded DNA binding	MHS534	bacteria_OG
COG0630|Bacteria	14799	12776.118135971787	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS534	bacteria_OG
COG0631|Bacteria	14488	19888.54854119604	T	protein serine/threonine phosphatase activity	MHS534	bacteria_OG
COG0632|Bacteria	4132	7015.754902279171	L	four-way junction helicase activity	MHS534	bacteria_OG
COG0633|Bacteria	27	76.5616600942138	C	Ferredoxin	MHS534	bacteria_OG
COG0634|Bacteria	3415	5432.6582445788135	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS534	bacteria_OG
COG0635|Bacteria	7640	9871.553819927696	H	Involved in the biosynthesis of porphyrin-containing compound	MHS534	bacteria_OG
COG0636|Bacteria	797	3295.258460906084	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS534	bacteria_OG
COG0637|Bacteria	11115	20645.431048796752	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS534	bacteria_OG
COG0638|Bacteria	8362	17050.89817180543	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS534	bacteria_OG
COG0639|Bacteria	52	75.03837976899027	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS534	bacteria_OG
COG0640|Bacteria	5342	14280.718508317677	K	Transcriptional regulator	MHS534	bacteria_OG
COG0641|Bacteria	8732	10202.714513691433	C	radical SAM	MHS534	bacteria_OG
COG0642|Bacteria	24	28.827860731388736	T	Histidine kinase	MHS534	bacteria_OG
COG0643|Bacteria	1	5.128205128205128	T	Histidine kinase	MHS534	bacteria_OG
COG0644|Bacteria	15371	18661.70746259612	C	oxidoreductase	MHS534	bacteria_OG
COG0645|Bacteria	9	17.712472323432245	GK	Protein conserved in bacteria	MHS534	bacteria_OG
COG0646|Bacteria	724	610.9704641350211	E	methionine synthase	MHS534	bacteria_OG
COG0647|Bacteria	15593	28140.647556076157	G	UMP catabolic process	MHS534	bacteria_OG
COG0648|Bacteria	10612	14561.691834509555	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS534	bacteria_OG
COG0649|Bacteria	16755	18143.377522610554	C	NAD binding	MHS534	bacteria_OG
COG0651|Bacteria	392	490.97343155633604	CP	ATP synthesis coupled electron transport	MHS534	bacteria_OG
COG0652|Bacteria	5699	12355.290061725122	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS534	bacteria_OG
COG0653|Bacteria	16482	15499.61668045757	U	protein targeting	MHS534	bacteria_OG
COG0654|Bacteria	154	172.0460822171169	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS534	bacteria_OG
COG0655|Bacteria	9	20.110166734163368	E	NAD(P)H dehydrogenase (quinone) activity	MHS534	bacteria_OG
COG0656|Bacteria	3774	6948.124425572281	AT	L-ascorbic acid biosynthetic process	MHS534	bacteria_OG
COG0657|Bacteria	12468	15826.214688143345	I	acetylesterase activity	MHS534	bacteria_OG
COG0658|Bacteria	112	95.83130803103494	L	competence protein	MHS534	bacteria_OG
COG0659|Bacteria	123	136.9855096244111	P	secondary active sulfate transmembrane transporter activity	MHS534	bacteria_OG
COG0661|Bacteria	68	57.76175079177875	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS534	bacteria_OG
COG0662|Bacteria	3193	5603.7873604360575	G	Cupin 2, conserved barrel domain protein	MHS534	bacteria_OG
COG0663|Bacteria	33	73.30413701593965	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS534	bacteria_OG
COG0664|Bacteria	4329	9164.699875274986	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS534	bacteria_OG
COG0665|Bacteria	8040	8163.072601981923	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS534	bacteria_OG
COG0666|Bacteria	28	66.18747228905502	G	response to abiotic stimulus	MHS534	bacteria_OG
COG0667|Bacteria	21362	36345.30515446151	C	Aldo Keto reductase	MHS534	bacteria_OG
COG0668|Bacteria	5355	9903.30589017132	M	transmembrane transport	MHS534	bacteria_OG
COG0669|Bacteria	2583	6053.368745188379	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS534	bacteria_OG
COG0670|Bacteria	3	4.878048780487805	M	Belongs to the BI1 family	MHS534	bacteria_OG
COG0671|Bacteria	9335	11404.957068999256	I	phosphoesterase, PA-phosphatase related	MHS534	bacteria_OG
COG0672|Bacteria	14	22.023659304819482	P	)-iron permease	MHS534	bacteria_OG
COG0673|Bacteria	36948	50685.271941019215	KT	inositol 2-dehydrogenase activity	MHS534	bacteria_OG
COG0675|Bacteria	1485	1404.6302878260067	L	Transposase, IS605 OrfB family	MHS534	bacteria_OG
COG0676|Bacteria	5106	10007.002718413703	G	glucose-6-phosphate 1-epimerase activity	MHS534	bacteria_OG
COG0677|Bacteria	8150	11971.698684239222	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS534	bacteria_OG
COG0678|Bacteria	4	8.281573498964804	O	peroxiredoxin activity	MHS534	bacteria_OG
COG0679|Bacteria	76	141.13595502284755	D	Auxin Efflux Carrier	MHS534	bacteria_OG
COG0680|Bacteria	3	6.134969325153374	C	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	MHS534	bacteria_OG
COG0681|Bacteria	5058	7361.266639561328	U	Belongs to the peptidase S26 family	MHS534	bacteria_OG
COG0682|Bacteria	4632	6205.965294853548	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS534	bacteria_OG
COG0683|Bacteria	165	203.18091043070365	E	leucine binding	MHS534	bacteria_OG
COG0684|Bacteria	27	63.130706365253644	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS534	bacteria_OG
COG0685|Bacteria	1890	4536.016867341866	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS534	bacteria_OG
COG0686|Bacteria	11001	14416.076108660402	E	Belongs to the AlaDH PNT family	MHS534	bacteria_OG
COG0687|Bacteria	36	43.62462312270051	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS534	bacteria_OG
COG0688|Bacteria	21	31.39013452914798	I	phosphatidylethanolamine metabolic process	MHS534	bacteria_OG
COG0689|Bacteria	4547	6546.221045494483	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS534	bacteria_OG
COG0690|Bacteria	4392	10236.403931012033	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS534	bacteria_OG
COG0691|Bacteria	2341	6307.927692538612	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS534	bacteria_OG
COG0692|Bacteria	3417	6579.865479782537	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS534	bacteria_OG
COG0693|Bacteria	8678	16926.915382478637	Q	protein deglycase activity	MHS534	bacteria_OG
COG0694|Bacteria	3094	7044.92034255756	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS534	bacteria_OG
COG0695|Bacteria	1663	4745.934863628433	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS534	bacteria_OG
COG0696|Bacteria	109	128.8853782605712	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS534	bacteria_OG
COG0697|Bacteria	9581	17012.945777102705	EG	spore germination	MHS534	bacteria_OG
COG0698|Bacteria	5906	13460.93575680879	G	ribose 5-phosphate isomerase	MHS534	bacteria_OG
COG0699|Bacteria	22014	25100.63680577968	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS534	bacteria_OG
COG0701|Bacteria	6422	8926.660889364333	L	Predicted permease	MHS534	bacteria_OG
COG0702|Bacteria	4121	7970.647339614623	GM	epimerase	MHS534	bacteria_OG
COG0703|Bacteria	2854	5622.30120706902	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS534	bacteria_OG
COG0704|Bacteria	5113	11177.998622369427	P	Plays a role in the regulation of phosphate uptake	MHS534	bacteria_OG
COG0705|Bacteria	8933	17563.56386757852	P	Rhomboid family	MHS534	bacteria_OG
COG0706|Bacteria	6199	9932.189433389532	U	membrane insertase activity	MHS534	bacteria_OG
COG0707|Bacteria	7036	11199.200804627404	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS534	bacteria_OG
COG0708|Bacteria	4871	7715.085711802735	L	Exodeoxyribonuclease III	MHS534	bacteria_OG
COG0709|Bacteria	75	82.30315633264442	E	Synthesizes selenophosphate from selenide and ATP	MHS534	bacteria_OG
COG0710|Bacteria	46	83.88925440158097	E	3-dehydroquinate dehydratase activity	MHS534	bacteria_OG
COG0711|Bacteria	2688	7038.483596632616	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS534	bacteria_OG
COG0712|Bacteria	5276	9507.80377496428	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS534	bacteria_OG
COG0713|Bacteria	1245	4444.7832619742285	C	ATP synthesis coupled electron transport	MHS534	bacteria_OG
COG0714|Bacteria	12471	18834.934289316832	KLT	Associated with various cellular activities	MHS534	bacteria_OG
COG0715|Bacteria	93	121.38567272783146	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS534	bacteria_OG
COG0716|Bacteria	22	45.853563733762606	C	FMN binding	MHS534	bacteria_OG
COG0717|Bacteria	79	148.57510620488335	F	Belongs to the dCTP deaminase family	MHS534	bacteria_OG
