feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_N9BX29	UniRef90_N9BX29 Peptide-methionine (S)-S-oxide reductase n=5 Tax=Gammaproteobacteria TaxID=1236 RepID=N9BX29_9GAMM	3	17.78356104966385	other_features	MHS541
UniRef90_N9CSC5	UniRef90_N9CSC5 Uncharacterized protein (Fragment) n=1 Tax=Acinetobacter towneri DSM 14962 = CIP 107472 TaxID=1120929 RepID=N9CSC5_9GAMM	29	58.94308943089431	other_features	MHS541
UniRef90_N9CV41	UniRef90_N9CV41 Uncharacterized protein n=13 Tax=Moraxellaceae TaxID=468 RepID=N9CV41_ACIBZ	6	12.82051282051282	other_features	MHS541
UniRef90_N9D1G8	UniRef90_N9D1G8 Uncharacterized protein n=1 Tax=Acinetobacter bereziniae LMG 1003 = CIP 70.12 TaxID=981324 RepID=N9D1G8_ACIBZ	3	9.25925925925926	other_features	MHS541
UniRef90_N9DDG3	UniRef90_N9DDG3 Uncharacterized protein n=11 Tax=Acinetobacter TaxID=469 RepID=N9DDG3_ACIBZ	8	17.660044150110373	other_features	MHS541
UniRef90_N9DEM6	UniRef90_N9DEM6 Uncharacterized protein n=13 Tax=Acinetobacter TaxID=469 RepID=N9DEM6_ACIBZ	2	4.47427293064877	other_features	MHS541
UniRef90_N9DGU4	UniRef90_N9DGU4 Uncharacterized protein n=5 Tax=Acinetobacter TaxID=469 RepID=N9DGU4_ACIBZ	9	9.966777408637874	other_features	MHS541
UniRef90_N9DI79	UniRef90_N9DI79 Uncharacterized protein n=2 Tax=Acinetobacter bereziniae TaxID=106648 RepID=N9DI79_ACIBZ	5	6.6401062416998675	other_features	MHS541
UniRef90_N9DJE1	UniRef90_N9DJE1 HTH lysR-type domain-containing protein n=18 Tax=Moraxellaceae TaxID=468 RepID=N9DJE1_ACIBZ	6	6.7340067340067336	other_features	MHS541
UniRef90_N9DQL9	UniRef90_N9DQL9 Uncharacterized protein n=10 Tax=Moraxellaceae TaxID=468 RepID=N9DQL9_ACIBZ	5	13.774104683195592	other_features	MHS541
UniRef90_N9DR70	UniRef90_N9DR70 Uncharacterized protein n=5 Tax=Acinetobacter TaxID=469 RepID=N9DR70_ACIBZ	4	8.032128514056225	other_features	MHS541
UniRef90_N9E9X0	UniRef90_N9E9X0 Uncharacterized protein n=1 Tax=Acinetobacter bereziniae LMG 1003 = CIP 70.12 TaxID=981324 RepID=N9E9X0_ACIBZ	1	4.065040650406504	other_features	MHS541
UniRef90_N9EA41	UniRef90_N9EA41 Uncharacterized protein n=18 Tax=Moraxellaceae TaxID=468 RepID=N9EA41_ACIBZ	8	20.99737532808399	other_features	MHS541
UniRef90_N9EA66	UniRef90_N9EA66 Uncharacterized protein n=19 Tax=Acinetobacter TaxID=469 RepID=N9EA66_ACIBZ	11	12.865497076023392	other_features	MHS541
UniRef90_N9EAB7	UniRef90_N9EAB7 Uncharacterized protein n=7 Tax=Acinetobacter bereziniae TaxID=106648 RepID=N9EAB7_ACIBZ	10	13.49527665317139	other_features	MHS541
UniRef90_N9EAE9	UniRef90_N9EAE9 Uncharacterized protein n=11 Tax=Moraxellaceae TaxID=468 RepID=N9EAE9_ACIBZ	3	7.751937984496124	other_features	MHS541
UniRef90_N9EH04	UniRef90_N9EH04 DUF1624 domain-containing protein n=26 Tax=Acinetobacter TaxID=469 RepID=N9EH04_ACIBZ	9	7.83289817232376	other_features	MHS541
UniRef90_N9EPA1	UniRef90_N9EPA1 Beta-lactamase domain-containing protein n=17 Tax=Acinetobacter TaxID=469 RepID=N9EPA1_ACIBZ	9	7.772020725388602	other_features	MHS541
UniRef90_N9EQ10	UniRef90_N9EQ10 DUF4377 domain-containing protein n=18 Tax=Acinetobacter TaxID=469 RepID=N9EQ10_ACIBZ	5	11.655011655011656	other_features	MHS541
UniRef90_N9EU80	UniRef90_N9EU80 Uncharacterized protein n=1 Tax=Acinetobacter bereziniae LMG 1003 = CIP 70.12 TaxID=981324 RepID=N9EU80_ACIBZ	2	7.092198581560284	other_features	MHS541
UniRef90_N9EVH1	UniRef90_N9EVH1 Uncharacterized protein n=17 Tax=Acinetobacter TaxID=469 RepID=N9EVH1_ACIBZ	3	5.128205128205129	other_features	MHS541
UniRef90_N9EX64	UniRef90_N9EX64 Uncharacterized protein n=1 Tax=Acinetobacter bereziniae LMG 1003 = CIP 70.12 TaxID=981324 RepID=N9EX64_ACIBZ	2	8.771929824561402	other_features	MHS541
UniRef90_N9EXG6	UniRef90_N9EXG6 Uncharacterized protein n=13 Tax=Moraxellaceae TaxID=468 RepID=N9EXG6_ACIBZ	7	6.5359477124183005	other_features	MHS541
UniRef90_N9EXJ0	UniRef90_N9EXJ0 Uncharacterized protein n=5 Tax=Acinetobacter TaxID=469 RepID=N9EXJ0_ACIBZ	5	4.708097928436911	other_features	MHS541
UniRef90_N9EZ72	UniRef90_N9EZ72 Uncharacterized protein n=3 Tax=Acinetobacter TaxID=469 RepID=N9EZ72_ACIBZ	1	7.092198581560284	other_features	MHS541
UniRef90_N9EZT2	UniRef90_N9EZT2 Uncharacterized protein n=6 Tax=Acinetobacter TaxID=469 RepID=N9EZT2_ACIBZ	1	3.875968992248062	other_features	MHS541
UniRef90_N9F004	UniRef90_N9F004 Uncharacterized protein n=6 Tax=Moraxellaceae TaxID=468 RepID=N9F004_ACIBZ	2	12.121212121212121	other_features	MHS541
UniRef90_N9F130	UniRef90_N9F130 Uncharacterized protein n=18 Tax=Acinetobacter TaxID=469 RepID=N9F130_ACIBZ	2	4.273504273504273	other_features	MHS541
UniRef90_N9F598	UniRef90_N9F598 Uncharacterized protein n=18 Tax=Bacteria TaxID=2 RepID=N9F598_ACIBZ	3	10	other_features	MHS541
UniRef90_N9F5V8	UniRef90_N9F5V8 Uncharacterized protein n=6 Tax=Acinetobacter bereziniae TaxID=106648 RepID=N9F5V8_ACIBZ	4	10.256410256410255	other_features	MHS541
UniRef90_N9F7M8	UniRef90_N9F7M8 Uncharacterized protein n=10 Tax=Moraxellaceae TaxID=468 RepID=N9F7M8_ACIBZ	2	5.698005698005699	other_features	MHS541
UniRef90_N9F7T3	UniRef90_N9F7T3 Uncharacterized protein n=4 Tax=Moraxellaceae TaxID=468 RepID=N9F7T3_ACIBZ	4	11.904761904761903	other_features	MHS541
UniRef90_N9H8P0	UniRef90_N9H8P0 Uncharacterized protein n=1 Tax=Acinetobacter lwoffii ATCC 9957 = CIP 70.31 TaxID=1311804 RepID=N9H8P0_ACILW	2	8.130081300813009	other_features	MHS541
UniRef90_N9LWB5	UniRef90_N9LWB5 Uncharacterized protein (Fragment) n=2 Tax=Acinetobacter sp. CIP 101934 TaxID=1144661 RepID=N9LWB5_9GAMM	1	5.952380952380952	other_features	MHS541
UniRef90_N9LZ70	UniRef90_N9LZ70 Uncharacterized protein n=10 Tax=Acinetobacter TaxID=469 RepID=N9LZ70_9GAMM	2	7.4074074074074066	other_features	MHS541
UniRef90_N9NAI6	UniRef90_N9NAI6 Uncharacterized protein n=11 Tax=Acinetobacter TaxID=469 RepID=N9NAI6_9GAMM	1	4.761904761904762	other_features	MHS541
UniRef90_N9NC09	UniRef90_N9NC09 Uncharacterized protein n=8 Tax=Acinetobacter TaxID=469 RepID=N9NC09_9GAMM	32	35.437430786267996	other_features	MHS541
UniRef90_N9QMC3	UniRef90_N9QMC3 Uncharacterized protein n=3 Tax=Acinetobacter TaxID=469 RepID=N9QMC3_9GAMM	4	10.335917312661499	other_features	MHS541
UniRef90_N9QT48	UniRef90_N9QT48 Uncharacterized protein n=12 Tax=Moraxellaceae TaxID=468 RepID=N9QT48_9GAMM	1	6.0606060606060606	other_features	MHS541
UniRef90_N9SUD6	UniRef90_N9SUD6 TonB_dep_Rec domain-containing protein n=1 Tax=Acinetobacter sp. NIPH 1867 TaxID=1217702 RepID=N9SUD6_9GAMM	3	10.869565217391303	other_features	MHS541
UniRef90_P20458	UniRef90_P20458 Translation initiation factor IF-1 n=903 Tax=Bacteria TaxID=2 RepID=IF1_BACSU	1	4.62962962962963	other_features	MHS541
UniRef90_P45430	UniRef90_P45430 Bacterioferritin n=36 Tax=Mycobacterium TaxID=1763 RepID=BFR_MYCPA	6	12.578616352201259	other_features	MHS541
UniRef90_P50782	UniRef90_P50782 Protein E7 n=2 Tax=Papillomaviridae TaxID=151340 RepID=VE7_HPV24	1	3.4722222222222223	other_features	MHS541
UniRef90_P9WJ52	UniRef90_P9WJ52 Putative antitoxin VapB12 n=30 Tax=Mycobacterium TaxID=1763 RepID=VPB12_MYCTO	7	31.11111111111111	other_features	MHS541
UniRef90_Q11I53	UniRef90_Q11I53 Uncharacterized protein n=2 Tax=Phyllobacteriaceae TaxID=69277 RepID=Q11I53_CHESB	3	11.235955056179774	other_features	MHS541
UniRef90_Q13VZ6	UniRef90_Q13VZ6 Uncharacterized protein n=1 Tax=Paraburkholderia xenovorans (strain LB400) TaxID=266265 RepID=Q13VZ6_PARXL	3	7.874015748031496	other_features	MHS541
UniRef90_Q1AAQ8	UniRef90_Q1AAQ8 NADH-ubiquinone oxidoreductase chain 1 (Fragment) n=6 Tax=Metarhizium TaxID=5529 RepID=Q1AAQ8_METAN	4	8.88888888888889	other_features	MHS541
UniRef90_Q1J265	UniRef90_Q1J265 Uncharacterized protein n=5 Tax=Deinococcus TaxID=1298 RepID=Q1J265_DEIGD	1	3.546099290780142	other_features	MHS541
UniRef90_Q1LR79	UniRef90_Q1LR79 Uncharacterized protein n=1 Tax=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) TaxID=266264 RepID=Q1LR79_CUPMC	2	7.936507936507937	other_features	MHS541
UniRef90_Q1R3T7	UniRef90_Q1R3T7 Uncharacterized protein n=3 Tax=Escherichia coli TaxID=562 RepID=Q1R3T7_ECOUT	1	4.166666666666667	other_features	MHS541
UniRef90_Q1YII1	UniRef90_Q1YII1 Uncharacterized protein n=1 Tax=Aurantimonas manganoxydans (strain ATCC BAA-1229 / DSM 21871 / SI85-9A1) TaxID=287752 RepID=Q1YII1_AURMS	1	3.3333333333333335	other_features	MHS541
UniRef90_Q3C1P1	UniRef90_Q3C1P1 Uncharacterized protein n=4 Tax=Nicotiana TaxID=4085 RepID=Q3C1P1_NICSY	1	4.444444444444445	other_features	MHS541
UniRef90_Q3HTJ2	UniRef90_Q3HTJ2 Phenol hydroxylase alpha subunit (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=Q3HTJ2_9BACT	1	4.901960784313726	other_features	MHS541
UniRef90_Q3TZZ4	UniRef90_Q3TZZ4 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3TZZ4_MOUSE	154	488.88888888888886	other_features	MHS541
UniRef90_Q3YBP8	UniRef90_Q3YBP8 Putative TetR transcriptional regulator (Fragment) n=1 Tax=Mycolicibacterium houstonense TaxID=146021 RepID=Q3YBP8_9MYCO	1	5.128205128205128	other_features	MHS541
UniRef90_Q5EP91	UniRef90_Q5EP91 Ydf n=21 Tax=Neisseria TaxID=482 RepID=Q5EP91_NEIGO	2	3.4013605442176873	other_features	MHS541
UniRef90_Q5HPU8	UniRef90_Q5HPU8 Uncharacterized protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HPU8_STAEQ	1	6.172839506172839	other_features	MHS541
UniRef90_Q5KWD9	UniRef90_Q5KWD9 Small, acid-soluble spore protein I n=39 Tax=Bacillales TaxID=1385 RepID=SSPI_GEOKA	1	4.830917874396135	other_features	MHS541
UniRef90_Q5QKY2	UniRef90_Q5QKY2 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=Q5QKY2_NEIFL	22	71.89542483660131	other_features	MHS541
UniRef90_Q69FX4	UniRef90_Q69FX4 DNA-directed RNA polymerase (Fragment) n=2 Tax=Bacteroidales TaxID=171549 RepID=Q69FX4_9BACT	2	6.349206349206349	other_features	MHS541
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	310	807.2916666666666	other_features	MHS541
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	70	307.0175438596491	other_features	MHS541
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	173	703.2520325203252	other_features	MHS541
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	110	416.66666666666663	other_features	MHS541
UniRef90_Q6A5G7	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	35	185.1851851851852	other_features	MHS541
UniRef90_Q6A5I8	UniRef90_Q6A5I8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A5I8_CUTAK	1	8.130081300813009	other_features	MHS541
UniRef90_Q6A5R1	UniRef90_Q6A5R1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A5R1_CUTAK	248	271.9298245614035	other_features	MHS541
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	162	233.7662337662338	other_features	MHS541
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	246	384.79546884833223	other_features	MHS541
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	63	272.7272727272727	other_features	MHS541
UniRef90_Q6A630	UniRef90_Q6A630 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A630_CUTAK	1	3.9682539682539684	other_features	MHS541
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	305	513.4680134680135	other_features	MHS541
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	135	382.58728089236564	other_features	MHS541
UniRef90_Q6A6B2	UniRef90_Q6A6B2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6B2_CUTAK	16	68.37606837606837	other_features	MHS541
UniRef90_Q6A6B3	UniRef90_Q6A6B3 Protein associated to putative adhesion protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=Q6A6B3_CUTAK	193	328.0929638599605	other_features	MHS541
UniRef90_Q6A6I4	UniRef90_Q6A6I4 Protein associated to putative adhesion protein n=22 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6I4_CUTAK	270	439.6001221001221	other_features	MHS541
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	460	451.8338267583116	other_features	MHS541
UniRef90_Q6A6Q0	UniRef90_Q6A6Q0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A6Q0_CUTAK	2	12.820512820512821	other_features	MHS541
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	138	351.14503816793894	other_features	MHS541
UniRef90_Q6A6S0	UniRef90_Q6A6S0 Tat pathway signal sequence n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6S0_CUTAK	268	583.8779956427015	other_features	MHS541
UniRef90_Q6A6T6	UniRef90_Q6A6T6 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6T6_CUTAK	557	705.95690747782	other_features	MHS541
UniRef90_Q6A6X8	UniRef90_Q6A6X8 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A6X8_CUTAK	32	103.55987055016182	other_features	MHS541
UniRef90_Q6A770	UniRef90_Q6A770 Adhesin n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A770_CUTAK	105	172.41379310344828	other_features	MHS541
UniRef90_Q6A782	UniRef90_Q6A782 Uncharacterized protein n=37 Tax=Actinomycetia TaxID=1760 RepID=Q6A782_CUTAK	567	307.8412494651262	other_features	MHS541
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	58	85.54572271386431	other_features	MHS541
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	146	279.6934865900383	other_features	MHS541
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	570	485.93350383631713	other_features	MHS541
UniRef90_Q6A7N7	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	75	287.35632183908046	other_features	MHS541
UniRef90_Q6A7Q5	UniRef90_Q6A7Q5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7Q5_CUTAK	150	467.2897196261682	other_features	MHS541
UniRef90_Q6A7Q9	UniRef90_Q6A7Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7Q9_CUTAK	64	304.76190476190476	other_features	MHS541
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	229	838.8278388278387	other_features	MHS541
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	98	537.6620593592628	other_features	MHS541
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	120	606.783511846803	other_features	MHS541
UniRef90_Q6A7X2	UniRef90_Q6A7X2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X2_CUTAK	99	492.5373134328358	other_features	MHS541
UniRef90_Q6A7X3	UniRef90_Q6A7X3 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X3_CUTAK	106	537.9412857673727	other_features	MHS541
UniRef90_Q6A7Y4	UniRef90_Q6A7Y4 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7Y4_CUTAK	1	4.975124378109452	other_features	MHS541
UniRef90_Q6A813	UniRef90_Q6A813 Arginine biosynthesis bifunctional protein ArgJ n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A813_CUTAK	97	127.79973649538867	other_features	MHS541
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	196	819.1050927288784	other_features	MHS541
UniRef90_Q6A823	UniRef90_Q6A823 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A823_CUTAK	109	390.68100358422936	other_features	MHS541
UniRef90_Q6A824	UniRef90_Q6A824 Uncharacterized protein n=15 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A824_CUTAK	136	354.1666666666667	other_features	MHS541
UniRef90_Q6A825	UniRef90_Q6A825 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A825_CUTAK	218	508.15850815850814	other_features	MHS541
UniRef90_Q6A859	UniRef90_Q6A859 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A859_CUTAK	74	125.21150592216583	other_features	MHS541
UniRef90_Q6A860	UniRef90_Q6A860 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A860_CUTAK	14	65.72769953051643	other_features	MHS541
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	98	447.48858447488584	other_features	MHS541
UniRef90_Q6A867	UniRef90_Q6A867 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A867_CUTAK	195	328.7098759101631	other_features	MHS541
UniRef90_Q6A868	UniRef90_Q6A868 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=Q6A868_CUTAK	55	72.46376811594203	other_features	MHS541
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	322	454.8022598870057	other_features	MHS541
UniRef90_Q6A883	UniRef90_Q6A883 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=Q6A883_CUTAK	212	874.6168582375478	other_features	MHS541
UniRef90_Q6A889	UniRef90_Q6A889 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A889_CUTAK	255	461.9565217391304	other_features	MHS541
UniRef90_Q6A8F5	UniRef90_Q6A8F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8F5_CUTAK	132	427.18446601941747	other_features	MHS541
UniRef90_Q6A8L8	UniRef90_Q6A8L8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8L8_CUTAK	125	359.1954022988506	other_features	MHS541
UniRef90_Q6A8R4	UniRef90_Q6A8R4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A8R4_CUTAK	64	231.88405797101447	other_features	MHS541
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	478	971.5447154471544	other_features	MHS541
UniRef90_Q6A983	UniRef90_Q6A983 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A983_CUTAK	6	28.169014084507044	other_features	MHS541
UniRef90_Q6A9A8	UniRef90_Q6A9A8 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9A8_CUTAK	101	461.18721461187215	other_features	MHS541
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	76	136.93693693693692	other_features	MHS541
UniRef90_Q6A9E4	UniRef90_Q6A9E4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E4_CUTAK	31	114.81481481481481	other_features	MHS541
UniRef90_Q6A9E5	UniRef90_Q6A9E5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E5_CUTAK	101	386.97318007662835	other_features	MHS541
UniRef90_Q6A9F5	UniRef90_Q6A9F5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9F5_CUTAK	138	441.6467169542289	other_features	MHS541
UniRef90_Q6A9F6	UniRef90_Q6A9F6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F6_CUTAK	29	146.46464646464645	other_features	MHS541
UniRef90_Q6A9F7	UniRef90_Q6A9F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F7_CUTAK	68	236.11111111111114	other_features	MHS541
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	117	339.13043478260875	other_features	MHS541
UniRef90_Q6A9H4	UniRef90_Q6A9H4 Ribosomal silencing factor RsfS n=14 Tax=Bacteria TaxID=2 RepID=Q6A9H4_CUTAK	23	53.990610328638496	other_features	MHS541
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	224	375.2093802345059	other_features	MHS541
UniRef90_Q6A9J9	UniRef90_Q6A9J9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9J9_CUTAK	103	235.03010399562123	other_features	MHS541
UniRef90_Q6A9L4	UniRef90_Q6A9L4 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9L4_CUTAK	1	3.663003663003663	other_features	MHS541
UniRef90_Q6A9M5	UniRef90_Q6A9M5 Dephospho-CoA kinase n=25 Tax=Bacteria TaxID=2 RepID=COAE_CUTAK	455	621.5846994535519	other_features	MHS541
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	377	413.3771929824561	other_features	MHS541
UniRef90_Q6A9U3	UniRef90_Q6A9U3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=Q6A9U3_CUTAK	49	94.96124031007751	other_features	MHS541
UniRef90_Q6A9V3	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	134	620.3703703703703	other_features	MHS541
UniRef90_Q6A9Z8	UniRef90_Q6A9Z8 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=Q6A9Z8_CUTAK	90	394.7368421052631	other_features	MHS541
UniRef90_Q6AA09	UniRef90_Q6AA09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AA09_CUTAK	32	90.3954802259887	other_features	MHS541
UniRef90_Q6AAA9	UniRef90_Q6AAA9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAA9_CUTAK	27	200	other_features	MHS541
UniRef90_Q6AAI9	UniRef90_Q6AAI9 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAI9_CUTAK	426	559.0551181102362	other_features	MHS541
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	183	654.7619047619047	other_features	MHS541
UniRef90_Q6AAL5	UniRef90_Q6AAL5 Hypothetical membrane protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAL5_CUTAK	199	405.80026582861456	other_features	MHS541
UniRef90_Q6AAL9	UniRef90_Q6AAL9 Uncharacterized protein n=9 Tax=Terrabacteria group TaxID=1783272 RepID=Q6AAL9_CUTAK	80	423.2804232804233	other_features	MHS541
UniRef90_Q6AAN9	UniRef90_Q6AAN9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6AAN9_CUTAK	131	323.45679012345676	other_features	MHS541
UniRef90_Q6AAP5	UniRef90_Q6AAP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAP5_CUTAK	98	329.96632996632997	other_features	MHS541
