fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5WS|Fungi	349	218.06576682076678	S	NA	MHS497	fungi_OG
3P5X0|Fungi	224	136.72996872519727	S	NA	MHS497	fungi_OG
3P5X5|Fungi	80	137.66563091538984	S	Bin3-domain-containing protein	MHS497	fungi_OG
3P5X9|Fungi	122	130.36478306748057	S	Diacylglycerol kinase catalytic domain	MHS497	fungi_OG
3P5XI|Fungi	92	215.74696801087018	J	50S ribosomal protein L19	MHS497	fungi_OG
3P5XK|Fungi	8	27.837182777302537	A	Domain with 2 conserved Trp (W) residues	MHS497	fungi_OG
3P5Y1|Fungi	3	6.756756756756757	S	Protein of Unknown function (DUF1690)	MHS497	fungi_OG
3P5Y4|Fungi	52	72.14427573835607	S	NA	MHS497	fungi_OG
3P5Y5|Fungi	232	140.74421444350799	S	NA	MHS497	fungi_OG
3P5Y9|Fungi	210	325.35658822892896	F	deaminase	MHS497	fungi_OG
3P5ZU|Fungi	11	25.211514563437344	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS497	fungi_OG
3P5ZX|Fungi	10	12.531328320802004	S	DUF4187	MHS497	fungi_OG
3P604|Fungi	115	175.23259781978163	S	RTC4-like domain	MHS497	fungi_OG
3P61A|Fungi	15	11.26126126126126	K	snRNA-activating protein of 50kDa MW C terminal	MHS497	fungi_OG
3P61D|Fungi	128	183.6319804778112	S	NA	MHS497	fungi_OG
3P62E|Fungi	18	78.94736842105263	S	DNA-binding protein	MHS497	fungi_OG
3P634|Fungi	8	31.746031746031747	S	FR47-like protein	MHS497	fungi_OG
3P636|Fungi	8	8.438818565400844	S	Protease prsW family	MHS497	fungi_OG
3P63G|Fungi	257	173.99403356003444	S	Nuclear pore complex assembly	MHS497	fungi_OG
3P63N|Fungi	193	127.39796500498693	S	OHCU decarboxylase	MHS497	fungi_OG
3P641|Fungi	57	124.18300653594771	M	SIS domain	MHS497	fungi_OG
3P642|Fungi	418	162.2559830107	T	GTPase-activator protein for Rho-like GTPases	MHS497	fungi_OG
3P64A|Fungi	15	19.852472452417814	S	CT20 family	MHS497	fungi_OG
3P64D|Fungi	503	232.9063848402091	S	Urb2/Npa2 family	MHS497	fungi_OG
3P64Q|Fungi	61	134.8838482227049	S	Sterol-binding protein	MHS497	fungi_OG
3P650|Fungi	151	124.10698073395069	L	PIN domain-like protein	MHS497	fungi_OG
3P65U|Fungi	61	126.08665625986465	S	NA	MHS497	fungi_OG
3P661|Fungi	86	136.38925975374573	S	Protein of Unknown function (DUF1690)	MHS497	fungi_OG
3P66A|Fungi	52	120.87043712168338	U	NA	MHS497	fungi_OG
3P66H|Fungi	99	109.92089650626235	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS497	fungi_OG
3P66Q|Fungi	250	121.61830980498176	S	NA	MHS497	fungi_OG
3P66T|Fungi	53	102.67202322845486	S	NA	MHS497	fungi_OG
3P66W|Fungi	20	64.53213550595824	S	Rab5-interacting protein (Rab5ip)	MHS497	fungi_OG
3P66X|Fungi	55	101.16975370001518	T	Mog1p PsbP-like protein	MHS497	fungi_OG
3P66Y|Fungi	81	82.82208588957056	T	RED-like protein N-terminal region	MHS497	fungi_OG
3P673|Fungi	99	108.55263157894737	S	Allomyces macrogynus ATCC 38327	MHS497	fungi_OG
3P67T|Fungi	360	174.0583843354778	K	helix loop helix domain	MHS497	fungi_OG
3P687|Fungi	100	116.27379927218404	S	TIM21	MHS497	fungi_OG
3P68W|Fungi	49	134.94799472941548	S	Mitochondrial ATP synthase g subunit	MHS497	fungi_OG
3P68X|Fungi	10	54.42176870748299	S	NA	MHS497	fungi_OG
3P68Z|Fungi	391	171.2318512938611	S	NA	MHS497	fungi_OG
3P69I|Fungi	13	28.03760946774217	D	Programmed cell death protein 5	MHS497	fungi_OG
3P69S|Fungi	274	153.78786797077652	S	PPR repeat	MHS497	fungi_OG
3P6A4|Fungi	232	171.51690933051532	S	NA	MHS497	fungi_OG
3P6AC|Fungi	68	123.37095598827257	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS497	fungi_OG
3P6AV|Fungi	237	147.65805881424183	S	NA	MHS497	fungi_OG
3P6B4|Fungi	172	124.1169794650364	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS497	fungi_OG
3P6BJ|Fungi	102	142.650713140956	S	NA	MHS497	fungi_OG
3P6BS|Fungi	3	8.403361344537815	U	Modifier of rudimentary (Mod(r)) protein	MHS497	fungi_OG
3P6C0|Fungi	29	90.84175084175085	S	NA	MHS497	fungi_OG
3P6D4|Fungi	183	142.85939426359647	S	NA	MHS497	fungi_OG
3P6DD|Fungi	13	24.05990449035487	S	NA	MHS497	fungi_OG
3P6EF|Fungi	200	165.44389055934678	S	WD domain, G-beta repeat	MHS497	fungi_OG
3P6EK|Fungi	16	46.341135324186176	S	Membrane	MHS497	fungi_OG
3P6FF|Fungi	69	121.27882599580713	S	Universal stress protein family	MHS497	fungi_OG
3P6FT|Fungi	217	137.2319187397453	T	Protein kinase regulator	MHS497	fungi_OG
3P6GZ|Fungi	167	131.27301455154333	S	NA	MHS497	fungi_OG
3P6HH|Fungi	3	14.508764177345707	B	Inhibitor of growth proteins N-terminal histone-binding	MHS497	fungi_OG
3P6I0|Fungi	183	185.65921867753045	S	Zinc finger protein	MHS497	fungi_OG
3P6IK|Fungi	73	95.34793187347933	S	Protein of unknown function (DUF3074)	MHS497	fungi_OG
3P6J2|Fungi	110	95.23852591467092	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS497	fungi_OG
3P6JA|Fungi	42	84.31130377407224	S	Protein of unknown function (DUF3128)	MHS497	fungi_OG
3P6JK|Fungi	379	258.65224462863165	S	Protein of unknown function (DUF1298)	MHS497	fungi_OG
3P6K3|Fungi	22	79.637149688357	S	Domain of unknown function (DUF4505)	MHS497	fungi_OG
3P6KA|Fungi	62	56.63274952672679	S	Domain of unknown function (DUF3844)	MHS497	fungi_OG
3P6KU|Fungi	27	84.11214953271028	T	NUDIX domain	MHS497	fungi_OG
3P6KX|Fungi	21	75.56218062547177	T	Belongs to the BolA IbaG family	MHS497	fungi_OG
3P6KZ|Fungi	71	120.6696020092973	S	RNase P subunit Pop3	MHS497	fungi_OG
3P6M1|Fungi	45	105.64018347098468	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS497	fungi_OG
3P6M5|Fungi	3	7.194244604316547	S	Mrna splicing factor	MHS497	fungi_OG
3P6M6|Fungi	11	35.947712418300654	S	RNA splicing	MHS497	fungi_OG
3P6M7|Fungi	286	159.26424821060536	S	NA	MHS497	fungi_OG
3P6MB|Fungi	121	122.05110972961359	S	NA	MHS497	fungi_OG
3P6MM|Fungi	104	201.89105201892926	G	phosphoglycerate	MHS497	fungi_OG
3P6MR|Fungi	112	97.19748739944308	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS497	fungi_OG
3P6MW|Fungi	120	89.16925465838509	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS497	fungi_OG
3P6N1|Fungi	26	81.0696218223636	U	mitochondrial import receptor subunit tom22	MHS497	fungi_OG
3P6N3|Fungi	11	39.29873196776015	S	diphthamide biosynthesis protein	MHS497	fungi_OG
3P6N7|Fungi	8	16.426438124918842	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS497	fungi_OG
3P6NJ|Fungi	54	95.23809523809524	S	NA	MHS497	fungi_OG
3P6NT|Fungi	51	140.59878694025036	A	rRNA-processing protein efg1	MHS497	fungi_OG
3P6NY|Fungi	18	73.91641590562686	J	Ribosomal protein S6	MHS497	fungi_OG
3P6NZ|Fungi	33	80.88003141869258	S	NA	MHS497	fungi_OG
3P6P3|Fungi	32	84.63345858931696	A	Zinc finger protein	MHS497	fungi_OG
3P6P4|Fungi	2	3.418803418803419	S	LAGLIDADG DNA endonuclease family	MHS497	fungi_OG
3P6PA|Fungi	14	68.77485447265022	A	U6 snRNA-associated Sm-like protein	MHS497	fungi_OG
3P6PD|Fungi	16	79.68681358401592	S	NA	MHS497	fungi_OG
3P6PM|Fungi	2	8.547008547008547	P	Copper transporter	MHS497	fungi_OG
3P6PR|Fungi	140	164.72089314194577	S	Membrane fusion protein Use1	MHS497	fungi_OG
3P6QB|Fungi	76	191.39359281375835	S	NA	MHS497	fungi_OG
3P6QC|Fungi	47	156.28451575232282	S	ER membrane protein SH3	MHS497	fungi_OG
3P6QF|Fungi	23	97.7549582200745	U	Belongs to the small Tim family	MHS497	fungi_OG
3P6QI|Fungi	21	98.46153846153845	O	Glutaredoxin	MHS497	fungi_OG
3P6QJ|Fungi	16	36.718876432596254	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS497	fungi_OG
3P6QK|Fungi	33	129.44718117131913	S	NA	MHS497	fungi_OG
3P6QQ|Fungi	17	62.63807667316439	S	U4 U6.U5 tri-snRNP-associated protein	MHS497	fungi_OG
3P6QS|Fungi	119	148.5342121313891	S	NA	MHS497	fungi_OG
3P6QT|Fungi	30	81.63956639566395	S	cytochrome C oxidase	MHS497	fungi_OG
3P6QV|Fungi	14	17.74397972116603	U	Necessary for protein translocation in the endoplasmic reticulum	MHS497	fungi_OG
3P6QZ|Fungi	31	94.15539744836447	S	MAPEG family	MHS497	fungi_OG
3P6R0|Fungi	24	75.83057786175407	S	subunit E	MHS497	fungi_OG
3P6R1|Fungi	7	24.68487394957983	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS497	fungi_OG
3P6R9|Fungi	14	64.56906392694064	A	H aca ribonucleoprotein complex subunit 3	MHS497	fungi_OG
3P6RE|Fungi	39	86.09271523178808	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS497	fungi_OG
3P6RS|Fungi	5	7.062146892655368	DN	Dynein light chain	MHS497	fungi_OG
3P6RT|Fungi	33	109.80091310092679	U	Translocase SEC61 complex gamma subunit	MHS497	fungi_OG
3P6RU|Fungi	20	66.93121693121694	S	dna-directed rna polymerase ii subunit rpb1	MHS497	fungi_OG
3P6RY|Fungi	12	42.55319148936171	S	NA	MHS497	fungi_OG
3P6SP|Fungi	24	86.90482774503388	T	Belongs to the BolA IbaG family	MHS497	fungi_OG
3P6SQ|Fungi	43	118.25238751851285	S	duf1754-domain-containing protein	MHS497	fungi_OG
3P6SR|Fungi	54	138.6777128005198	S	Protein of unknown function (DUF3602)	MHS497	fungi_OG
3P6SS|Fungi	5	23.811026936026934	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS497	fungi_OG
3P6T0|Fungi	19	88.0830511588839	S	DUF1748-domain-containing protein	MHS497	fungi_OG
3P6TA|Fungi	13	52.208835341365464	S	NA	MHS497	fungi_OG
3P6TK|Fungi	2	8.547008547008547	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS497	fungi_OG
3P6TU|Fungi	70	124.74773535145053	S	Eukaryotic mitochondrial regulator protein	MHS497	fungi_OG
3P6TW|Fungi	21	63.06306306306306	K	Metallothionein-i gene transcription activator	MHS497	fungi_OG
3P6U0|Fungi	5	8.375209380234507	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS497	fungi_OG
3P6U7|Fungi	42	114.6642978754904	U	Belongs to the small Tim family	MHS497	fungi_OG
3P6U9|Fungi	57	135.71428571428572	S	Protein of unknown function (DUF3632)	MHS497	fungi_OG
3P6UD|Fungi	82	185.35353535353534	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS497	fungi_OG
3P6UG|Fungi	5	12.077294685990339	K	Acetyltransferase (GNAT) domain	MHS497	fungi_OG
3P6UH|Fungi	15	71.635610766045545	J	peptidyl-trna hydrolase domain protein	MHS497	fungi_OG
3P6UN|Fungi	16	87.85970605225954	S	subunit E	MHS497	fungi_OG
3P6UR|Fungi	73	115.97252912920044	T	Belongs to the BolA IbaG family	MHS497	fungi_OG
3P6UX|Fungi	4	15.197132616487455	S	NA	MHS497	fungi_OG
3P6V6|Fungi	26	54.074074074074076	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS497	fungi_OG
3P6VC|Fungi	149	106.61062584139509	K	high mobility group	MHS497	fungi_OG
3P6VD|Fungi	26	91.03864037041049	S	Saccharomyces cerevisiae YLR065C	MHS497	fungi_OG
3P6W9|Fungi	2	6.006006006006006	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS497	fungi_OG
3P6WA|Fungi	91	71.83390830458477	S	SH3-binding, glutamic acid-rich protein	MHS497	fungi_OG
3P6WC|Fungi	26	95.09803921568627	I	Acyl CoA binding protein	MHS497	fungi_OG
3P6WE|Fungi	20	51.538963820938065	S	Conserved region of unknown function on GLTSCR protein	MHS497	fungi_OG
3P6WF|Fungi	1	3.623188405797101	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS497	fungi_OG
3P6WP|Fungi	44	179.61963413213866	OU	Domain of unknown function (DUF202)	MHS497	fungi_OG
3P6WZ|Fungi	55	109.90597789503398	S	DNA-directed RNA polymerase III subunit Rpc31	MHS497	fungi_OG
3P6XG|Fungi	13	68.14971751412429	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS497	fungi_OG
3P6XN|Fungi	70	98.13564860155367	S	NA	MHS497	fungi_OG
3P6XV|Fungi	23	79.86111111111111	O	Cytochrome c oxidase-assembly factor cox23	MHS497	fungi_OG
3P6XY|Fungi	164	184.56444600517074	K	Regulatory protein Cys-3	MHS497	fungi_OG
3P6YC|Fungi	33	112.49421678710787	K	dna-directed rna	MHS497	fungi_OG
3P6YD|Fungi	8	14.652014652014651	E	Sgf11 (transcriptional regulation protein)	MHS497	fungi_OG
3P6YJ|Fungi	5	21.367521367521366	S	NA	MHS497	fungi_OG
3P6Z3|Fungi	16	58.2010582010582	S	Dash complex subunit dad3	MHS497	fungi_OG
3P6Z4|Fungi	21	67.01184484774542	S	IGR	MHS497	fungi_OG
3P6Z5|Fungi	3	10.506424792139079	K	Histone-like transcription factor and archaeal histone family protein	MHS497	fungi_OG
3P6ZD|Fungi	13	48.68913857677902	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS497	fungi_OG
3P6ZI|Fungi	24	71.31930454647363	A	Nuclear pore RNA shuttling protein Mtr2	MHS497	fungi_OG
3P6ZR|Fungi	57	78.04808446885923	J	ribosomal protein	MHS497	fungi_OG
3P6ZX|Fungi	8	24.72934472934473	C	Belongs to the complex I LYR family	MHS497	fungi_OG
3P706|Fungi	14	70.57673509286413	K	RNA polymerase Rpb4	MHS497	fungi_OG
3P70A|Fungi	10	36.737445230872936	S	DASH complex subunit DAD1	MHS497	fungi_OG
3P70D|Fungi	293	169.84828321098396	S	biological adhesion	MHS497	fungi_OG
3P70Y|Fungi	9	17.486694906049745	B	Histone H1	MHS497	fungi_OG
3P711|Fungi	51	121.88967930592445	A	Belongs to the complex I LYR family	MHS497	fungi_OG
3P714|Fungi	13	74.71264367816093	S	NA	MHS497	fungi_OG
3P71K|Fungi	53	92.84843559528647	S	complex subunit Ies6	MHS497	fungi_OG
3P71M|Fungi	1	5.952380952380952	L	mgmt family	MHS497	fungi_OG
3P71Q|Fungi	9	35.046938080645944	A	Small nuclear ribonucleoprotein	MHS497	fungi_OG
3P724|Fungi	57	133.62518240567022	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS497	fungi_OG
3P72I|Fungi	73	106.92015960499798	L	Belongs to the nucleosome assembly protein (NAP) family	MHS497	fungi_OG
3P72N|Fungi	40	136.08445776671113	O	Glutaredoxin	MHS497	fungi_OG
3P72Q|Fungi	34	142.54619049139598	S	Fungal protein of unknown function (DUF2015)	MHS497	fungi_OG
3P72T|Fungi	6	11.1731843575419	J	ribosomal protein	MHS497	fungi_OG
3P72V|Fungi	90	130.1314230339654	S	NA	MHS497	fungi_OG
3P730|Fungi	73	132.4522636739831	K	Rna polymerase ii	MHS497	fungi_OG
3P731|Fungi	48	151.58170046984063	J	ribosomal protein	MHS497	fungi_OG
3P73G|Fungi	229	292.26602664321297	K	bromo domain	MHS497	fungi_OG
3P73U|Fungi	76	137.94982078853047	K	transcription initiation factor	MHS497	fungi_OG
3P73V|Fungi	42	109.3491514982006	S	NA	MHS497	fungi_OG
3P73Y|Fungi	19	77.48418665711898	O	Cx9C motif-containing protein 4, mitochondrial	MHS497	fungi_OG
3P744|Fungi	29	81.23249299719888	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS497	fungi_OG
3P748|Fungi	216	220.59684211537225	S	Sds3-like	MHS497	fungi_OG
3P759|Fungi	4	14.814814814814813	S	Thiamine-binding protein	MHS497	fungi_OG
3P75A|Fungi	18	77.34440833032382	S	Involved in the early part of the secretory pathway	MHS497	fungi_OG
3P75B|Fungi	23	9.248090068355449	S	PPR repeat	MHS497	fungi_OG
3P75R|Fungi	72	155.72415632919834	S	thioesterase thiol ester dehydrase-isomerase	MHS497	fungi_OG
3P75T|Fungi	76	135.97257902522944	S	NA	MHS497	fungi_OG
3P76G|Fungi	84	95.35578937457336	K	Homeodomain	MHS497	fungi_OG
3P76I|Fungi	170	261.108653150761	S	NA	MHS497	fungi_OG
3P76M|Fungi	75	163.91212674209456	S	Non-catalytic module family expn protein	MHS497	fungi_OG
3P76X|Fungi	4	7.0546737213403885	S	Ydr279p protein family (RNase H2 complex component)	MHS497	fungi_OG
3P77H|Fungi	21	68.97802653399668	O	DnaJ molecular chaperone homology domain	MHS497	fungi_OG
3P77I|Fungi	96	127.52682476001671	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS497	fungi_OG
3P77V|Fungi	221	131.88717670211477	K	Zinc finger, C2H2 type	MHS497	fungi_OG
3P780|Fungi	2	7.092198581560284	S	Small secreted protein	MHS497	fungi_OG
3P783|Fungi	239	618.689378748566	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS497	fungi_OG
3P784|Fungi	6	7.968127490039841	O	RING-type zinc-finger	MHS497	fungi_OG
3P786|Fungi	2	4.016064257028113	S	Protein of unknown function (DUF3602)	MHS497	fungi_OG
3P78Q|Fungi	63	164.2730029826804	C	ETC complex I subunit conserved region	MHS497	fungi_OG
3P78W|Fungi	3	8.547008547008547	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS497	fungi_OG
3P790|Fungi	324	207.00694850314954	S	zinc finger	MHS497	fungi_OG
3P7A2|Fungi	4	14.814814814814813	C	Cytochrome b5	MHS497	fungi_OG
3P7A9|Fungi	88	137.2502262332771	P	Copper transporter	MHS497	fungi_OG
3P7AE|Fungi	33	90.77428655865037	S	ATP synthase complex subunit h	MHS497	fungi_OG
3P7AI|Fungi	5	16.162209814869236	O	Ubiquitin-like protein	MHS497	fungi_OG
3P7AV|Fungi	60	116.31481481481482	S	SRR1	MHS497	fungi_OG
3P7B6|Fungi	76	108.89851406389207	S	NA	MHS497	fungi_OG
3P7BC|Fungi	334	1113.075157823894	P	Belongs to the ATPase C chain family	MHS497	fungi_OG
3P7BH|Fungi	45	130.63149695115297	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS497	fungi_OG
3P7BJ|Fungi	53	92.98245614035089	S	Regulator of volume decrease after cellular swelling	MHS497	fungi_OG
3P7CD|Fungi	153	124.23256735426048	S	NA	MHS497	fungi_OG
3P7CG|Fungi	287	123.02603499786599	U	Ran-binding domain	MHS497	fungi_OG
3P7CI|Fungi	4	16.666666666666668	S	NA	MHS497	fungi_OG
3P7CK|Fungi	5	26.455026455026456	CE	Ribosomal prokaryotic L21 protein	MHS497	fungi_OG
3P7D2|Fungi	22	82.87627126171337	C	Cytochrome c oxidase subunit	MHS497	fungi_OG
3P7DB|Fungi	58	130.7407895607362	S	Caffeine-induced death protein 2	MHS497	fungi_OG
3P7DG|Fungi	98	111.31420553155348	S	SPT2 chromatin protein	MHS497	fungi_OG
3P7DK|Fungi	107	172.53587086698366	S	Signal sequence receptor alpha chain	MHS497	fungi_OG
3P7DS|Fungi	153	167.38322359990383	U	60Kd inner membrane protein	MHS497	fungi_OG
3P7DW|Fungi	55	178.58657046172777	S	Rrp15p	MHS497	fungi_OG
3P7E1|Fungi	162	164.80695945716647	S	NA	MHS497	fungi_OG
3P7ET|Fungi	84	103.14009661835748	S	Spinocerebellar ataxia type 10 protein domain	MHS497	fungi_OG
3P7F5|Fungi	125	189.61258695805674	U	Signal recognition particle receptor beta subunit	MHS497	fungi_OG
3P7FY|Fungi	139	156.5118677872172	S	Anticodon-binding domain	MHS497	fungi_OG
3P7GQ|Fungi	230	242.78802570760934	S	DNA replication factor Cdt1 C-terminal domain	MHS497	fungi_OG
3P7GU|Fungi	29	119.14884329986906	S	NA	MHS497	fungi_OG
3P7H5|Fungi	127	139.833989489858	K	Transcription factor	MHS497	fungi_OG
3P7HI|Fungi	27	33.58974804507217	S	Chromosome segregation protein Csm1/Pcs1	MHS497	fungi_OG
3P7HT|Fungi	76	95.95065907575524	S	NA	MHS497	fungi_OG
3P7IE|Fungi	4	12.121212121212121	S	Saccharomyces cerevisiae YCR015c	MHS497	fungi_OG
3P7IT|Fungi	50	107.5268817204301	P	Rhodanese domain protein	MHS497	fungi_OG
3P7IX|Fungi	175	99.44038848430182	S	Protein of unknown function (DUF2420)	MHS497	fungi_OG
3P7JJ|Fungi	112	158.1611461814223	J	GTPase activity	MHS497	fungi_OG
3P7K0|Fungi	81	152.16749400890106	S	regulation of histone deacetylation	MHS497	fungi_OG
3P7KM|Fungi	286	119.25095508326842	S	PPR repeat family	MHS497	fungi_OG
3P7M3|Fungi	74	103.20781032078104	A	smn family protein smn1	MHS497	fungi_OG
3P7M7|Fungi	26	91.9490231990232	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS497	fungi_OG
3P7MI|Fungi	7	8.771929824561402	S	TB2/DP1, HVA22 family	MHS497	fungi_OG
3P7MQ|Fungi	48	119.49222470961074	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS497	fungi_OG
3P7MS|Fungi	163	147.22022669220948	S	Cyclin	MHS497	fungi_OG
3P7N0|Fungi	88	118.29962629649381	S	Mis12 protein	MHS497	fungi_OG
3P7N8|Fungi	4	16.260162601626018	C	Cytochrome b5	MHS497	fungi_OG
3P7NM|Fungi	47	93.70699146710707	U	Signal recognition particle	MHS497	fungi_OG
3P7P4|Fungi	267	157.45054424144908	S	rRNA processing/ribosome biogenesis	MHS497	fungi_OG
3P7PF|Fungi	31	88.80850140967252	S	SGF29 tudor-like domain	MHS497	fungi_OG
3P7PM|Fungi	17	24.745269286754002	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS497	fungi_OG
3P7PZ|Fungi	2	9.950248756218905	S	DNA polymerase delta, subunit 4	MHS497	fungi_OG
3P7Q5|Fungi	71	117.17199789346672	J	ribosome disassembly	MHS497	fungi_OG
3P7QB|Fungi	46	153.679136029545	S	Protein of unknown function (DUF423)	MHS497	fungi_OG
3P7QC|Fungi	29	16.82426714425771	S	NA	MHS497	fungi_OG
3P7QF|Fungi	203	214.33323031199973	K	Myb-like DNA-binding domain	MHS497	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS497	fungi_OG
3P7RH|Fungi	149	135.39865152768377	S	WD40 repeats	MHS497	fungi_OG
3P7S9|Fungi	169	125.03755580193935	K	Transcription factor tfiiic complex subunit sfc9	MHS497	fungi_OG
3P7SJ|Fungi	1	3.7878787878787876	S	Transcription factor	MHS497	fungi_OG
3P7TC|Fungi	284	149.70988554745412	S	A Receptor for Ubiquitination Targets	MHS497	fungi_OG
3P7TU|Fungi	89	147.4138177178761	S	Protein of unknown function (DUF2034)	MHS497	fungi_OG
3P7TX|Fungi	28	90.614886731391593	K	Golgin subfamily A member 7/ERF4 family	MHS497	fungi_OG
3P7TZ|Fungi	99	175.3406194899856	S	Ankyrin repeat protein	MHS497	fungi_OG
3P7UE|Fungi	27	70.88716623600345	S	Peptidyl-tRNA hydrolase II	MHS497	fungi_OG
3P7V1|Fungi	121	122.65414007275801	S	Cut8, nuclear proteasome tether protein	MHS497	fungi_OG
3P7V5|Fungi	457	556.0013757105638	J	NA	MHS497	fungi_OG
3P7VI|Fungi	81	159.9218517435945	S	Ribonuclease-III-like	MHS497	fungi_OG
3P7VX|Fungi	43	56.97725751555802	S	NA	MHS497	fungi_OG
3P7W9|Fungi	64	81.42493638676845	S	pinin/SDK/memA/ protein conserved region	MHS497	fungi_OG
3P7WW|Fungi	115	131.28759698925654	S	NA	MHS497	fungi_OG
3P7X2|Fungi	25	77.26367895866684	K	Subunit 21 of Mediator complex	MHS497	fungi_OG
3P7XG|Fungi	69	111.53699724464578	K	NA	MHS497	fungi_OG
3P7XH|Fungi	290	138.4568537370102	S	DNA binding	MHS497	fungi_OG
3P7XJ|Fungi	179	168.4863358468027	S	NA	MHS497	fungi_OG
3P7XX|Fungi	85	139.67175911629664	S	NA	MHS497	fungi_OG
3P7YW|Fungi	129	176.81307875597597	S	WD repeat domain 74	MHS497	fungi_OG
3P7ZF|Fungi	40	76.62793874998687	S	NA	MHS497	fungi_OG
3P7ZJ|Fungi	234	167.09964115819238	L	Smr domain	MHS497	fungi_OG
3P7ZQ|Fungi	54	122.61378377339841	O	Thioredoxin	MHS497	fungi_OG
3P80A|Fungi	95	137.60594450249624	K	helix loop helix domain	MHS497	fungi_OG
