bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3057C|Bacteria	47	88.78621378621379	S	NA	MHS497	bacteria_OG
3057D|Bacteria	30	94.44321128203194	K	NA	MHS497	bacteria_OG
3057E|Bacteria	40	106.25944886063841	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS497	bacteria_OG
3057F|Bacteria	72	127.23392639885162	S	NA	MHS497	bacteria_OG
3057G|Bacteria	37	101.72682446883113	S	NA	MHS497	bacteria_OG
3057P|Bacteria	33	85.74585213342941	S	NA	MHS497	bacteria_OG
3057S|Bacteria	63	134.48681000689825	S	NA	MHS497	bacteria_OG
3057T|Bacteria	19	50.666666666666664	K	regulator	MHS497	bacteria_OG
3057Z|Bacteria	6	13.793103448275863	S	NA	MHS497	bacteria_OG
30582|Bacteria	74	149.1430236309145	S	Phage tail protein	MHS497	bacteria_OG
30584|Bacteria	2	7.326007326007326	S	NA	MHS497	bacteria_OG
30589|Bacteria	37	98.96533440392713	S	Protein of unknown function (DUF3139)	MHS497	bacteria_OG
3058J|Bacteria	8	14.814814814814813	S	NA	MHS497	bacteria_OG
3058M|Bacteria	9	12.552301255230127	M	sporulation resulting in formation of a cellular spore	MHS497	bacteria_OG
3058Q|Bacteria	77	214.91341209651068	S	Domain of unknown function (DUF334)	MHS497	bacteria_OG
3058R|Bacteria	2	9.523809523809524	S	Protein of unknown function (DUF1433)	MHS497	bacteria_OG
3058S|Bacteria	15	45.04504504504504	S	NA	MHS497	bacteria_OG
3058V|Bacteria	21	79.13970932958276	S	NA	MHS497	bacteria_OG
3058X|Bacteria	18	61.92484763913336	S	Domain of unknown function (DUF1413)	MHS497	bacteria_OG
30590|Bacteria	28	78.91080855793275	S	NA	MHS497	bacteria_OG
30591|Bacteria	3	13.88888888888889	S	NA	MHS497	bacteria_OG
30595|Bacteria	14	58.92156862745098	S	Belongs to the UPF0346 family	MHS497	bacteria_OG
30596|Bacteria	3	5.747126436781609	S	NA	MHS497	bacteria_OG
3059B|Bacteria	16	57.542465326476545	S	NA	MHS497	bacteria_OG
3059C|Bacteria	17	38.717948717948715	S	ComK protein	MHS497	bacteria_OG
3059F|Bacteria	9	16.51693371615572	S	NA	MHS497	bacteria_OG
3059J|Bacteria	46	130.32538596834084	S	NA	MHS497	bacteria_OG
3059S|Bacteria	17	73.37083919362401	S	NA	MHS497	bacteria_OG
3059W|Bacteria	5	20.8937013878298	S	NA	MHS497	bacteria_OG
3059X|Bacteria	2	4.47427293064877	S	NA	MHS497	bacteria_OG
305A2|Bacteria	23	72.9936322596873	S	NA	MHS497	bacteria_OG
305A3|Bacteria	24	71.31198995605776	S	NA	MHS497	bacteria_OG
305AA|Bacteria	23	69.52405803075786	S	NA	MHS497	bacteria_OG
305AD|Bacteria	56	129.8967040492464	S	NA	MHS497	bacteria_OG
305AE|Bacteria	2	5.847953216374268	S	NA	MHS497	bacteria_OG
305AG|Bacteria	11	37.25402747240895	S	NA	MHS497	bacteria_OG
305AR|Bacteria	2	6.872852233676976	S	NA	MHS497	bacteria_OG
305AS|Bacteria	76	224.19814949456753	S	NA	MHS497	bacteria_OG
305AZ|Bacteria	60	124.23500611995104	S	NA	MHS497	bacteria_OG
305B1|Bacteria	43	79.62236578987847	S	Protein of unknown function (DUF4064)	MHS497	bacteria_OG
305B4|Bacteria	15	58.658845450082566	N	NA	MHS497	bacteria_OG
305B6|Bacteria	38	102.78110445775116	S	NA	MHS497	bacteria_OG
305BG|Bacteria	11	46.52840699352327	S	NA	MHS497	bacteria_OG
305BH|Bacteria	8	22.98850574712644	S	NA	MHS497	bacteria_OG
305BI|Bacteria	25	63.06822126213951	S	NA	MHS497	bacteria_OG
305BJ|Bacteria	1	3.9682539682539684	S	NA	MHS497	bacteria_OG
305BR|Bacteria	6	28.169014084507044	S	NA	MHS497	bacteria_OG
305BU|Bacteria	36	118.73666408325245	S	NA	MHS497	bacteria_OG
305BV|Bacteria	12	57.18475073313783	S	regulation of RNA biosynthetic process	MHS497	bacteria_OG
305C1|Bacteria	21	89.46989484964169	S	NA	MHS497	bacteria_OG
305C4|Bacteria	6	10.6951871657754	S	NA	MHS497	bacteria_OG
305C9|Bacteria	17	73.78129117259552	S	NA	MHS497	bacteria_OG
305CA|Bacteria	40	141.6067947646895	S	YozE SAM-like fold	MHS497	bacteria_OG
305CC|Bacteria	38	126.87812319663735	S	NA	MHS497	bacteria_OG
305CE|Bacteria	17	59.149484536082475	S	NA	MHS497	bacteria_OG
305CG|Bacteria	47	130.35820388761564	S	NA	MHS497	bacteria_OG
305CH|Bacteria	53	82.91432842714163	S	NA	MHS497	bacteria_OG
305CJ|Bacteria	33	17.09885742672628	S	NA	MHS497	bacteria_OG
305CM|Bacteria	7	35.69023569023569	S	NA	MHS497	bacteria_OG
305CN|Bacteria	4	19.90049751243781	S	NA	MHS497	bacteria_OG
305CQ|Bacteria	6	29.83219897605039	S	NA	MHS497	bacteria_OG
305CR|Bacteria	13	35	S	PVL ORF-50-like family	MHS497	bacteria_OG
305CS|Bacteria	7	36.458333333333336	S	NA	MHS497	bacteria_OG
305CW|Bacteria	7	29.901960784313726	S	YozE SAM-like fold	MHS497	bacteria_OG
305D2|Bacteria	53	105.11098947880556	S	NA	MHS497	bacteria_OG
305D3|Bacteria	20	73.4419589432017	S	NA	MHS497	bacteria_OG
305D6|Bacteria	10	50.800184404636454	S	NA	MHS497	bacteria_OG
305DB|Bacteria	3	7.299270072992702	S	Protein of unknown function (DUF4064)	MHS497	bacteria_OG
305DK|Bacteria	2	9.209799226376864	S	NA	MHS497	bacteria_OG
305DM|Bacteria	10	54.106280193236714	S	NA	MHS497	bacteria_OG
305DP|Bacteria	1	4.065040650406504	K	Helix-turn-helix domain	MHS497	bacteria_OG
305DR|Bacteria	22	72.78214847874291	S	YozE SAM-like fold	MHS497	bacteria_OG
305DX|Bacteria	15	42.41035701709859	S	NA	MHS497	bacteria_OG
305DZ|Bacteria	16	65.05402160864347	S	NA	MHS497	bacteria_OG
305E0|Bacteria	4	19.607843137254903	S	NA	MHS497	bacteria_OG
305E1|Bacteria	3	10	S	NA	MHS497	bacteria_OG
305E8|Bacteria	29	101.19653622210274	S	NA	MHS497	bacteria_OG
305E9|Bacteria	20	72.31468441940854	S	NA	MHS497	bacteria_OG
305ED|Bacteria	8	38.67243867243867	S	NA	MHS497	bacteria_OG
305EE|Bacteria	23	46.07958251793868	S	NA	MHS497	bacteria_OG
305EM|Bacteria	4	18.295739348370926	S	NA	MHS497	bacteria_OG
305EU|Bacteria	8	16.23931623931624	S	NA	MHS497	bacteria_OG
305EW|Bacteria	23	76.15164795283619	S	NA	MHS497	bacteria_OG
305EZ|Bacteria	118	153.70726827630853	S	NA	MHS497	bacteria_OG
305F1|Bacteria	804	1867.2860689716629	S	NA	MHS497	bacteria_OG
305F4|Bacteria	1	4.62962962962963	S	NA	MHS497	bacteria_OG
305F7|Bacteria	2	7.937632884479093	S	NA	MHS497	bacteria_OG
305FF|Bacteria	6	24.473718197081233	S	NA	MHS497	bacteria_OG
305FJ|Bacteria	1	6.172839506172839	S	NA	MHS497	bacteria_OG
305FQ|Bacteria	10	50.54687663383315	S	NA	MHS497	bacteria_OG
305FX|Bacteria	24	83.33333333333334	S	NA	MHS497	bacteria_OG
305G2|Bacteria	15	90.9090909090909	S	NA	MHS497	bacteria_OG
305G8|Bacteria	2	10.416666666666666	S	NA	MHS497	bacteria_OG
305GE|Bacteria	34	123.18840579710144	S	NA	MHS497	bacteria_OG
305GF|Bacteria	18	77.52242619370395	S	NA	MHS497	bacteria_OG
305GJ|Bacteria	3	10.956337569240794	S	NA	MHS497	bacteria_OG
305GP|Bacteria	7	34.034352744030166	S	NA	MHS497	bacteria_OG
305GU|Bacteria	22	69.42902947342459	S	NA	MHS497	bacteria_OG
305H3|Bacteria	11	52.56365342354026	S	NA	MHS497	bacteria_OG
305HF|Bacteria	3	8.620689655172415	S	NA	MHS497	bacteria_OG
305HP|Bacteria	12	54.95026996305769	S	NA	MHS497	bacteria_OG
305I2|Bacteria	7	23.174269386895446	S	Staphostatin A	MHS497	bacteria_OG
305I3|Bacteria	13	62.63666412407831	S	NA	MHS497	bacteria_OG
305K3|Bacteria	31	64.9895178197065	S	NA	MHS497	bacteria_OG
305KN|Bacteria	20	33.50083752093803	S	NA	MHS497	bacteria_OG
305KR|Bacteria	7	4.62046204620462	S	NA	MHS497	bacteria_OG
305MS|Bacteria	20	52.91005291005291	S	Protein of unknown function (DUF3139)	MHS497	bacteria_OG
305NF|Bacteria	8	14.336917562724013	S	NA	MHS497	bacteria_OG
305NG|Bacteria	2	5.420054200542006	S	CAAX protease self-immunity	MHS497	bacteria_OG
305NI|Bacteria	60	127.31582116852962	S	NA	MHS497	bacteria_OG
305P6|Bacteria	14	44.50459934330902	S	NA	MHS497	bacteria_OG
305PG|Bacteria	35	95.06456781112136	S	NA	MHS497	bacteria_OG
305PN|Bacteria	14	63.926940639269404	S	NA	MHS497	bacteria_OG
305QD|Bacteria	13	40.11719630380888	S	NA	MHS497	bacteria_OG
305QH|Bacteria	10	44.12570347128841	S	NA	MHS497	bacteria_OG
305QY|Bacteria	16	57.747543461829174	S	NA	MHS497	bacteria_OG
305R0|Bacteria	2	10.582010582010582	S	NA	MHS497	bacteria_OG
305RG|Bacteria	261	462.76595744680856	S	NA	MHS497	bacteria_OG
305RN|Bacteria	1	4.329004329004329	S	NA	MHS497	bacteria_OG
305S7|Bacteria	2	12.820512820512821	S	NA	MHS497	bacteria_OG
305SE|Bacteria	1	4.566210045662101	S	NA	MHS497	bacteria_OG
305SW|Bacteria	5	17.36111111111111	S	Helix-turn-helix XRE-family like proteins	MHS497	bacteria_OG
305T0|Bacteria	8	13.333333333333334	S	NA	MHS497	bacteria_OG
305Y1|Bacteria	10	16.85848252344416	S	Protein of unknown function (DUF1672)	MHS497	bacteria_OG
3062C|Bacteria	6	24.285714285714285	S	NA	MHS497	bacteria_OG
3062Y|Bacteria	515	1162.4049756485826	S	NA	MHS497	bacteria_OG
30635|Bacteria	3	11.38888888888889	S	Bacteriophage A118-like holin, Hol118	MHS497	bacteria_OG
3067W|Bacteria	538	618.0041510358253	S	NA	MHS497	bacteria_OG
3068J|Bacteria	195	766.9104841518634	S	NA	MHS497	bacteria_OG
306BB|Bacteria	14	51.974012993503244	S	NA	MHS497	bacteria_OG
306NC|Bacteria	55	93.76916385002639	S	NA	MHS497	bacteria_OG
306ST|Bacteria	29	17.41741741741742	S	Relaxase/Mobilisation nuclease domain	MHS497	bacteria_OG
30784|Bacteria	2	5.602240896358544	S	Holin of 3TMs, for gene-transfer release	MHS497	bacteria_OG
307J2|Bacteria	28	50.724637681159415	S	NA	MHS497	bacteria_OG
3082A|Bacteria	3	12.987012987012987	S	NA	MHS497	bacteria_OG
3082W|Bacteria	17	31.13553113553113	S	NA	MHS497	bacteria_OG
308JH|Bacteria	5	26.455026455026456	S	NA	MHS497	bacteria_OG
308QS|Bacteria	1	4.065040650406504	S	Phage Conserved Open Reading Frame 51	MHS497	bacteria_OG
308SB|Bacteria	9	23.757397461772655	S	NA	MHS497	bacteria_OG
30963|Bacteria	1	3.3333333333333335	S	NA	MHS497	bacteria_OG
3096I|Bacteria	1	3.663003663003663	S	NA	MHS497	bacteria_OG
3096N|Bacteria	2	4.273504273504273	S	Predicted periplasmic protein (DUF2271)	MHS497	bacteria_OG
3096S|Bacteria	1	4.016064257028113	S	Transcription factor WhiB	MHS497	bacteria_OG
3096V|Bacteria	1	4.62962962962963	S	NA	MHS497	bacteria_OG
3096W|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1146)	MHS497	bacteria_OG
3096X|Bacteria	1	4.166666666666667	S	NA	MHS497	bacteria_OG
30978|Bacteria	1	4.62962962962963	S	NA	MHS497	bacteria_OG
3097F|Bacteria	1	3.8314176245210727	S	NA	MHS497	bacteria_OG
3097G|Bacteria	1	4.065040650406504	S	NA	MHS497	bacteria_OG
3098D|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF3953)	MHS497	bacteria_OG
3098V|Bacteria	1	3.7037037037037033	S	NA	MHS497	bacteria_OG
309E5|Bacteria	2	4.1928721174004195	S	NA	MHS497	bacteria_OG
309EG|Bacteria	52	88.31392570203312	S	NA	MHS497	bacteria_OG
309I5|Bacteria	82	185.9410430839002	S	Psort location CytoplasmicMembrane, score 9.99	MHS497	bacteria_OG
309Q3|Bacteria	5	11.39455782312925	S	NA	MHS497	bacteria_OG
309WC|Bacteria	22	37.43549374617335	S	Phage tail tube protein	MHS497	bacteria_OG
30AER|Bacteria	20	79.79876446228894	S	NA	MHS497	bacteria_OG
30ARE|Bacteria	13	25.49019607843137	S	NA	MHS497	bacteria_OG
30AVQ|Bacteria	16	76.19047619047619	S	Putative Holin-like Toxin (Hol-Tox)	MHS497	bacteria_OG
30BPJ|Bacteria	3	5.181347150259068	S	NA	MHS497	bacteria_OG
30BTY|Bacteria	19	33.617693182545246	S	Domain of unknown function (DUF4261)	MHS497	bacteria_OG
30CH6|Bacteria	5	21.929824561403507	S	MspA	MHS497	bacteria_OG
30CHB|Bacteria	2	9.950248756218905	S	NA	MHS497	bacteria_OG
30CKW|Bacteria	9	20	S	NA	MHS497	bacteria_OG
30D1S|Bacteria	68	126.02743821009045	S	NA	MHS497	bacteria_OG
30D4W|Bacteria	26	127.71929824561403	S	NA	MHS497	bacteria_OG
30DSN|Bacteria	115	269.24386912200816	S	NA	MHS497	bacteria_OG
30EUS|Bacteria	29	28.942115768463072	S	NA	MHS497	bacteria_OG
30EV3|Bacteria	159	128.7092254044244	S	NA	MHS497	bacteria_OG
30EVE|Bacteria	60	128.14232551074656	S	NA	MHS497	bacteria_OG
30EVT|Bacteria	16	42.666666666666664	S	NA	MHS497	bacteria_OG
30EVW|Bacteria	69	150.9364516949222	S	NA	MHS497	bacteria_OG
30EW4|Bacteria	42	114.80014012006117	S	NA	MHS497	bacteria_OG
30EWC|Bacteria	36	118.02265791738074	S	NA	MHS497	bacteria_OG
30F8J|Bacteria	37	83.59772715183715	S	Domain of unknown function (DUF4889)	MHS497	bacteria_OG
30FAY|Bacteria	14	60.05844966519123	S	NA	MHS497	bacteria_OG
30FKF|Bacteria	8	23.391812865497073	S	NA	MHS497	bacteria_OG
30FP2|Bacteria	5	22.58320000255484	S	NA	MHS497	bacteria_OG
30FRI|Bacteria	8	30.619277530394754	S	NA	MHS497	bacteria_OG
30FRW|Bacteria	24	81.26033474490825	S	NA	MHS497	bacteria_OG
30FSZ|Bacteria	2	11.49425287356322	S	D-Ala-teichoic acid biosynthesis protein	MHS497	bacteria_OG
30G22|Bacteria	15	79.80510752688173	S	NA	MHS497	bacteria_OG
30G8Z|Bacteria	21	91.97324414715719	S	NA	MHS497	bacteria_OG
30G9I|Bacteria	1	3.745318352059925	S	NA	MHS497	bacteria_OG
30GBC|Bacteria	158	101.86358236914103	S	YSIRK type signal peptide	MHS497	bacteria_OG
30GEI|Bacteria	1	4.761904761904762	S	NA	MHS497	bacteria_OG
30GFV|Bacteria	2	6.5359477124183005	S	LPXTG cell wall anchor motif	MHS497	bacteria_OG
30GIT|Bacteria	31	62.62626262626263	S	NA	MHS497	bacteria_OG
30GPJ|Bacteria	46	56.58056580565806	S	NAD(P)-binding Rossmann-like domain	MHS497	bacteria_OG
30HF6|Bacteria	7	39.548022598870055	S	NA	MHS497	bacteria_OG
30HGX|Bacteria	6	6.825938566552901	S	NA	MHS497	bacteria_OG
30HKY|Bacteria	169	496.3352115983805	S	NA	MHS497	bacteria_OG
30HSU|Bacteria	95	139.46700846419643	S	Protein of unknown function (DUF2993)	MHS497	bacteria_OG
30HSW|Bacteria	8	23.59882005899705	S	Transmembrane domain of unknown function (DUF3566)	MHS497	bacteria_OG
30I6C|Bacteria	2	3.7243947858472994	S	NA	MHS497	bacteria_OG
30IA5|Bacteria	49	52.242081278948156	S	NA	MHS497	bacteria_OG
30ICM|Bacteria	51	258.0276221115262	S	NA	MHS497	bacteria_OG
30ICR|Bacteria	1	4.975124378109452	S	NA	MHS497	bacteria_OG
30J3Z|Bacteria	116	148.20921868097176	S	NA	MHS497	bacteria_OG
30J4Y|Bacteria	4	26.143790849673202	S	NA	MHS497	bacteria_OG
30J84|Bacteria	4	8.032128514056225	S	NA	MHS497	bacteria_OG
30JE1|Bacteria	1	3.9215686274509802	S	NA	MHS497	bacteria_OG
30JE3|Bacteria	53	132.59926243359064	S	NA	MHS497	bacteria_OG
30JEN|Bacteria	2	8.130081300813009	S	NA	MHS497	bacteria_OG
30JH8|Bacteria	4	22.598870056497177	S	NA	MHS497	bacteria_OG
30JKX|Bacteria	3	8.403361344537815	S	NA	MHS497	bacteria_OG
30KWU|Bacteria	2	9.523809523809524	S	Na+/H+ antiporter subunit	MHS497	bacteria_OG
30KZS|Bacteria	13	29.885057471264368	S	NA	MHS497	bacteria_OG
30MM6|Bacteria	2	4.08997955010225	S	NA	MHS497	bacteria_OG
30NIW|Bacteria	1	3.745318352059925	K	NA	MHS497	bacteria_OG
30NJG|Bacteria	2	6.700336700336701	S	NA	MHS497	bacteria_OG
30NMZ|Bacteria	1	3.875968992248062	S	NA	MHS497	bacteria_OG
30NUV|Bacteria	28	63.46458907089082	S	NA	MHS497	bacteria_OG
30NZ9|Bacteria	72	131.94434752944278	S	Protein of unknown function (DUF3710)	MHS497	bacteria_OG
30P4U|Bacteria	201	174.93472584856397	S	NA	MHS497	bacteria_OG
30PGV|Bacteria	64	130.5122925343078	S	mRNA processing	MHS497	bacteria_OG
30PQ7|Bacteria	19	56.296851509181394	S	Domain of unknown function (DUF1413)	MHS497	bacteria_OG
30PU4|Bacteria	20	84.7570673644246	S	IDEAL domain protein	MHS497	bacteria_OG
30PVJ|Bacteria	16	74.73544973544973	S	NA	MHS497	bacteria_OG
30Q2N|Bacteria	11	45.290708281887106	K	Helix-turn-helix domain	MHS497	bacteria_OG
30Q5M|Bacteria	2	6.006006006006006	C	4 iron, 4 sulfur cluster binding	MHS497	bacteria_OG
30QBX|Bacteria	6	21.90385981529718	S	NA	MHS497	bacteria_OG
30QCZ|Bacteria	1	3.7878787878787876	S	NA	MHS497	bacteria_OG
30QI4|Bacteria	14	42.72727272727273	S	NA	MHS497	bacteria_OG
30QSJ|Bacteria	222	478.8852379213825	S	NA	MHS497	bacteria_OG
30R3A|Bacteria	17	60.931899641577054	S	NA	MHS497	bacteria_OG
30RPI|Bacteria	5	9.107468123861565	S	Putative bacterial sensory transduction regulator	MHS497	bacteria_OG
30RT4|Bacteria	41	100.39159605463632	S	NA	MHS497	bacteria_OG
30SB2|Bacteria	11	33.95061728395061	S	NA	MHS497	bacteria_OG
30SVK|Bacteria	9	8.47457627118644	S	NA	MHS497	bacteria_OG
30SW4|Bacteria	10	19.841269841269842	S	NA	MHS497	bacteria_OG
30T81|Bacteria	10	16.501650165016503	S	NA	MHS497	bacteria_OG
30TCX|Bacteria	1	3.584229390681003	C	PFAM Ammonia monooxygenase particulate methane monooxygenase, subunit C	MHS497	bacteria_OG
30TJK|Bacteria	3	10.75268817204301	S	NA	MHS497	bacteria_OG
30TK1|Bacteria	1	4.62962962962963	S	NA	MHS497	bacteria_OG
30TK4|Bacteria	30	67.5171711525993	S	NA	MHS497	bacteria_OG
30TN1|Bacteria	614	1281.714671260538	S	NA	MHS497	bacteria_OG
30TU7|Bacteria	332	834.3882660972572	S	NA	MHS497	bacteria_OG
30U40|Bacteria	2	9.877085162423178	S	NA	MHS497	bacteria_OG
30U67|Bacteria	15	37.878787878787875	S	NA	MHS497	bacteria_OG
30UAY|Bacteria	679	1358.6601780587675	S	succinate dehydrogenase	MHS497	bacteria_OG
30UC4|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF1266)	MHS497	bacteria_OG
30UG6|Bacteria	5	21.09704641350211	S	MT0933-like antitoxin protein	MHS497	bacteria_OG
30UGQ|Bacteria	6	16.260162601626018	S	NA	MHS497	bacteria_OG
30UYC|Bacteria	47	49.73544973544974	S	NA	MHS497	bacteria_OG
30V52|Bacteria	2	4.11522633744856	S	NA	MHS497	bacteria_OG
30V8M|Bacteria	18	28.18075021173128	S	NA	MHS497	bacteria_OG
30VN0|Bacteria	219	319.196176226315	S	Septum formation	MHS497	bacteria_OG
30VQS|Bacteria	27	22.613065326633166	S	Putative amidase domain	MHS497	bacteria_OG
30WJ7|Bacteria	23	27.090694935217904	S	NA	MHS497	bacteria_OG
30WMM|Bacteria	7	19.28374655647383	S	NA	MHS497	bacteria_OG
30WW9|Bacteria	312	558.433744176138	S	Domain of unknown function (DUF929)	MHS497	bacteria_OG
30X73|Bacteria	2	5.899705014749262	S	NA	MHS497	bacteria_OG
30YIF|Bacteria	40	107.4355076677058	S	Belongs to the UPF0403 family	MHS497	bacteria_OG
30YR7|Bacteria	102	203.59281437125748	S	Putative amidoligase enzyme	MHS497	bacteria_OG
30YVY|Bacteria	1	3.436426116838488	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS497	bacteria_OG
30Z5E|Bacteria	3	7.692307692307692	S	NA	MHS497	bacteria_OG
30Z9E|Bacteria	19	34.64506172839506	S	NA	MHS497	bacteria_OG
30ZM2|Bacteria	2	3.436426116838488	S	NA	MHS497	bacteria_OG
3108Q|Bacteria	2	7.017543859649123	S	NA	MHS497	bacteria_OG
310IU|Bacteria	40	40.28197381671702	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS497	bacteria_OG
3111K|Bacteria	3	7.142857142857143	S	NA	MHS497	bacteria_OG
311VW|Bacteria	2	3.992015968063872	S	NA	MHS497	bacteria_OG
312Q2|Bacteria	33	57.74281190785342	S	NA	MHS497	bacteria_OG
3134Z|Bacteria	7	12.152777777777779	S	Gluconate 2-dehydrogenase subunit 3	MHS497	bacteria_OG
31369|Bacteria	4	7.366482504604051	S	NA	MHS497	bacteria_OG
313B5|Bacteria	4	5.089058524173028	S	NA	MHS497	bacteria_OG
313JW|Bacteria	5	13.227513227513228	S	Protein of unknown function (DUF3572)	MHS497	bacteria_OG
313PV|Bacteria	25	76.02022390754786	S	NA	MHS497	bacteria_OG
313Q2|Bacteria	29	22.79874213836478	S	NA	MHS497	bacteria_OG
313WM|Bacteria	22	44.99922946524889	S	NA	MHS497	bacteria_OG
314BZ|Bacteria	1	4.504504504504505	S	NA	MHS497	bacteria_OG
314P5|Bacteria	8	18.963675213675213	S	NA	MHS497	bacteria_OG
314R2|Bacteria	2	10.1010101010101	S	NA	MHS497	bacteria_OG
3150N|Bacteria	165	166.93428534863588	S	NA	MHS497	bacteria_OG
315V3|Bacteria	74	157.88543695738198	S	Accessory Sec system protein Asp3	MHS497	bacteria_OG
315W2|Bacteria	7	18.43780056070559	S	NA	MHS497	bacteria_OG
315WQ|Bacteria	8	9.913258983890954	S	transmembrane protein (Alph_Pro_TM)	MHS497	bacteria_OG
3161G|Bacteria	251	839.149595577912	S	Protein of unknown function (DUF2469)	MHS497	bacteria_OG
31685|Bacteria	2	8.88888888888889	S	NA	MHS497	bacteria_OG
316EC|Bacteria	74	129.8245614035088	S	Plasmid encoded RepA protein	MHS497	bacteria_OG
316MU|Bacteria	504	589.314988912583	S	NA	MHS497	bacteria_OG
31791|Bacteria	3	10.75268817204301	S	NA	MHS497	bacteria_OG
317IZ|Bacteria	5	6.218905472636815	S	NA	MHS497	bacteria_OG
317ZT|Bacteria	2	11.49425287356322	S	NA	MHS497	bacteria_OG
317ZU|Bacteria	41	78.97055220887215	S	Unextendable partial coding region	MHS497	bacteria_OG
318KY|Bacteria	2	5.2493438320209975	S	Domain of unknown function (DUF1992)	MHS497	bacteria_OG
318TJ|Bacteria	409	1033.4393464828247	S	NA	MHS497	bacteria_OG
318WM|Bacteria	518	1114.7605067447435	S	Protein of unknown function (DUF3000)	MHS497	bacteria_OG
318ZT|Bacteria	57	98.26724284529237	S	NA	MHS497	bacteria_OG
3195F|Bacteria	24	48.8396943576577	S	NA	MHS497	bacteria_OG
319IH|Bacteria	6	38.46153846153846	S	NA	MHS497	bacteria_OG
319MP|Bacteria	27	38.03330580787228	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS497	bacteria_OG
31AKI|Bacteria	2	5.012531328320802	S	NA	MHS497	bacteria_OG
31AP1|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4160)	MHS497	bacteria_OG
31ARV|Bacteria	4	5.925925925925926	S	NA	MHS497	bacteria_OG
31AVD|Bacteria	3	4.761904761904762	S	NA	MHS497	bacteria_OG
31AWU|Bacteria	6	12.987012987012987	S	NA	MHS497	bacteria_OG
31AZ5|Bacteria	24	28.77697841726619	S	NA	MHS497	bacteria_OG
31B2D|Bacteria	9	27.027027027027025	S	NA	MHS497	bacteria_OG
31BIG|Bacteria	15	26.388489208633096	S	NA	MHS497	bacteria_OG
31BNE|Bacteria	37	41.80790960451977	S	NA	MHS497	bacteria_OG
31BQM|Bacteria	2	6.172839506172839	S	NA	MHS497	bacteria_OG
31BYD|Bacteria	53	90.13218064104154	S	Protein of unknown function (DUF2993)	MHS497	bacteria_OG
31C2G|Bacteria	2	5.012531328320802	S	NA	MHS497	bacteria_OG
31CGB|Bacteria	9	22.058823529411764	S	NA	MHS497	bacteria_OG
31CJ2|Bacteria	22	55.55555555555555	S	NA	MHS497	bacteria_OG
31CVH|Bacteria	170	213.63644733209708	S	NA	MHS497	bacteria_OG
31CVU|Bacteria	19	65.01681611170662	S	NA	MHS497	bacteria_OG
31D67|Bacteria	666	1064.9328180411733	S	Protein of unknown function (DUF3043)	MHS497	bacteria_OG
31DI5|Bacteria	32	59.79051914732385	S	NA	MHS497	bacteria_OG
31DPJ|Bacteria	259	158.40978593272172	S	NA	MHS497	bacteria_OG
31DPK|Bacteria	71	133.32537182647206	S	NA	MHS497	bacteria_OG
31DPP|Bacteria	18	40.01637402013692	S	NA	MHS497	bacteria_OG
31DPX|Bacteria	61	94.90391571967916	S	NA	MHS497	bacteria_OG
31DRG|Bacteria	2	9.950248756218905	S	NA	MHS497	bacteria_OG
31DRZ|Bacteria	17	46.61630502801929	S	NA	MHS497	bacteria_OG
31DSP|Bacteria	8	16.359918200409	S	NA	MHS497	bacteria_OG
31DT7|Bacteria	8	36.41768859160163	S	Protein of unknown function (DUF4244)	MHS497	bacteria_OG
31DWS|Bacteria	1	3.436426116838488	S	NA	MHS497	bacteria_OG
31DWW|Bacteria	2	3.7878787878787876	S	NA	MHS497	bacteria_OG
31DXA|Bacteria	2	6.349206349206349	S	NA	MHS497	bacteria_OG
31E6T|Bacteria	10	21.929824561403507	S	Bacterial Ig-like domain (group 3)	MHS497	bacteria_OG
31E70|Bacteria	6	22.727272727272727	S	NA	MHS497	bacteria_OG
31E8Z|Bacteria	2	5.847953216374268	S	NA	MHS497	bacteria_OG
31E99|Bacteria	125	198.02436104913244	S	MspA	MHS497	bacteria_OG
31E9U|Bacteria	21	49.404227607934246	S	NA	MHS497	bacteria_OG
31EAK|Bacteria	84	188.33350549907	S	NA	MHS497	bacteria_OG
31ED6|Bacteria	5	12.077294685990339	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS497	bacteria_OG
31EDJ|Bacteria	72	74.16941255822103	S	NA	MHS497	bacteria_OG
31EHE|Bacteria	9	16.129032258064516	S	NA	MHS497	bacteria_OG
31EKI|Bacteria	1	4.566210045662101	S	NA	MHS497	bacteria_OG
31ENT|Bacteria	7	27.77777777777778	S	Acyl-CoA carboxylase epsilon subunit	MHS497	bacteria_OG
31EP2|Bacteria	7	18.229166666666668	S	NA	MHS497	bacteria_OG
31ESI|Bacteria	68	149.44443145593172	S	NA	MHS497	bacteria_OG
