feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000DD0F928	UniRef90_UPI000DD0F928 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F928	17	19.675925925925927	other_features	MHS471
UniRef90_UPI000DD0FA87	UniRef90_UPI000DD0FA87 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FA87	17	36.499343832021	other_features	MHS471
UniRef90_UPI000DD1025C	UniRef90_UPI000DD1025C AN1-like zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1025C	15	35.714285714285715	other_features	MHS471
UniRef90_UPI000DD10287	UniRef90_UPI000DD10287 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10287	21	39.20251612559305	other_features	MHS471
UniRef90_UPI000DD102FE	UniRef90_UPI000DD102FE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD102FE	24	47.90419161676647	other_features	MHS471
UniRef90_UPI000DD107A4	UniRef90_UPI000DD107A4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD107A4	16	26.533996683250415	other_features	MHS471
UniRef90_UPI000DD10876	UniRef90_UPI000DD10876 G-patch domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10876	9	15.228426395939087	other_features	MHS471
UniRef90_UPI000DD108D6	UniRef90_UPI000DD108D6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD108D6	35	36.458333333333336	other_features	MHS471
UniRef90_UPI000DD10A30	UniRef90_UPI000DD10A30 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10A30	1	4.566210045662101	other_features	MHS471
UniRef90_UPI000DD10E32	UniRef90_UPI000DD10E32 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10E32	6	14.285714285714286	other_features	MHS471
UniRef90_UPI000DD1124F	UniRef90_UPI000DD1124F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124F	12	15.810276679841897	other_features	MHS471
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	6	16.305305834655385	other_features	MHS471
UniRef90_UPI000DD113BE	UniRef90_UPI000DD113BE prenyl protein peptidase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113BE	23	24.416135881104037	other_features	MHS471
UniRef90_UPI000DD114B0	UniRef90_UPI000DD114B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD114B0	14	22.544283413848632	other_features	MHS471
UniRef90_UPI000DD1179D	UniRef90_UPI000DD1179D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1179D	12	27.397260273972602	other_features	MHS471
UniRef90_UPI000DD11CC0	UniRef90_UPI000DD11CC0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11CC0	13	12.452107279693486	other_features	MHS471
UniRef90_UPI000DD11E19	UniRef90_UPI000DD11E19 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11E19	25	29.761904761904763	other_features	MHS471
UniRef90_UPI000DD12114	UniRef90_UPI000DD12114 zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12114	29	24.534686971235196	other_features	MHS471
UniRef90_UPI000DD1252D	UniRef90_UPI000DD1252D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1252D	4	5.602240896358544	other_features	MHS471
UniRef90_UPI000DD1265A	UniRef90_UPI000DD1265A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1265A	9	15.706806282722514	other_features	MHS471
UniRef90_UPI000DD1268B	UniRef90_UPI000DD1268B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1268B	20	14.684287812041115	other_features	MHS471
UniRef90_UPI000DD12692	UniRef90_UPI000DD12692 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12692	64	37.6249265138154	other_features	MHS471
UniRef90_UPI000DD12721	UniRef90_UPI000DD12721 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12721	20	29.23976608187134	other_features	MHS471
UniRef90_UPI000DD127F5	UniRef90_UPI000DD127F5 fluoride exporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD127F5	27	27.863777089783284	other_features	MHS471
UniRef90_UPI000DD12ADA	UniRef90_UPI000DD12ADA uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12ADA	16	18.779342723004696	other_features	MHS471
UniRef90_UPI000DD12DED	UniRef90_UPI000DD12DED uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12DED	10	33.70439084724799	other_features	MHS471
UniRef90_UPI000DD135FD	UniRef90_UPI000DD135FD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD135FD	6	20.202020202020204	other_features	MHS471
UniRef90_UPI000DD13B4D	UniRef90_UPI000DD13B4D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13B4D	33	25.821596244131456	other_features	MHS471
UniRef90_UPI000DD13FE4	UniRef90_UPI000DD13FE4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13FE4	6	14.492753623188406	other_features	MHS471
UniRef90_UPI000DD142F3	UniRef90_UPI000DD142F3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD142F3	12	20.725388601036272	other_features	MHS471
UniRef90_UPI000DD145DB	UniRef90_UPI000DD145DB FYVE zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD145DB	18	21.505376344086024	other_features	MHS471
UniRef90_UPI000DD1474F	UniRef90_UPI000DD1474F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1474F	10	15.873015873015873	other_features	MHS471
UniRef90_UPI000DD1478D	UniRef90_UPI000DD1478D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1478D	3	15.625	other_features	MHS471
UniRef90_UPI000DD147D9	UniRef90_UPI000DD147D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147D9	18	33.70786516853932	other_features	MHS471
UniRef90_UPI000DD147E1	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	1	5.208333333333333	other_features	MHS471
UniRef90_UPI000DD14BA3	UniRef90_UPI000DD14BA3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14BA3	17	21.462706946577917	other_features	MHS471
UniRef90_UPI000DD14D87	UniRef90_UPI000DD14D87 4-hydroxybenzoate polyprenyltransferase, mitochondrial n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14D87	4	9.132420091324201	other_features	MHS471
UniRef90_UPI000DD14F0F	UniRef90_UPI000DD14F0F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14F0F	13	24.34456928838951	other_features	MHS471
UniRef90_UPI000DD1502B	UniRef90_UPI000DD1502B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1502B	11	13.048635824436536	other_features	MHS471
UniRef90_UPI000DD1505F	UniRef90_UPI000DD1505F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1505F	31	23.325808878856282	other_features	MHS471
UniRef90_UPI000DD151E3	UniRef90_UPI000DD151E3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD151E3	13	27.985739750445635	other_features	MHS471
UniRef90_UPI000DD1525F	UniRef90_UPI000DD1525F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1525F	13	42.48366013071895	other_features	MHS471
UniRef90_UPI000DD1526A	UniRef90_UPI000DD1526A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1526A	6	16.80672268907563	other_features	MHS471
UniRef90_UPI000DD15579	UniRef90_UPI000DD15579 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15579	8	22.22222222222222	other_features	MHS471
UniRef90_UPI000DD155AB	UniRef90_UPI000DD155AB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD155AB	6	18.34862385321101	other_features	MHS471
UniRef90_UPI000DD15B20	UniRef90_UPI000DD15B20 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15B20	48	49.53560371517028	other_features	MHS471
UniRef90_UPI000DD15D2F	UniRef90_UPI000DD15D2F dynactin 5 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15D2F	13	21.99661590524535	other_features	MHS471
UniRef90_UPI000DD15E6D	UniRef90_UPI000DD15E6D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15E6D	6	23.55310393135452	other_features	MHS471
UniRef90_UPI000DD166FF	UniRef90_UPI000DD166FF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD166FF	14	10.630220197418376	other_features	MHS471
UniRef90_UPI000DD1682B	UniRef90_UPI000DD1682B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1682B	40	46.78362573099415	other_features	MHS471
UniRef90_UPI000DD16CD5	UniRef90_UPI000DD16CD5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CD5	22	77.19298245614036	other_features	MHS471
UniRef90_UPI000DD173A6	UniRef90_UPI000DD173A6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173A6	26	26.183282980866064	other_features	MHS471
UniRef90_UPI000DD175CF	UniRef90_UPI000DD175CF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175CF	9	12.5	other_features	MHS471
UniRef90_UPI000DD17952	UniRef90_UPI000DD17952 N-terminal acetyltransferase 2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17952	16	21.680216802168022	other_features	MHS471
UniRef90_UPI000DD17BC5	UniRef90_UPI000DD17BC5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17BC5	5	27.293705737248352	other_features	MHS471
UniRef90_UPI000DD17CBB	UniRef90_UPI000DD17CBB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17CBB	23	28.714107365792756	other_features	MHS471
UniRef90_UPI000DD17D99	UniRef90_UPI000DD17D99 phosphatidylinositol glycan, class P n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17D99	3	6.578947368421052	other_features	MHS471
UniRef90_UPI000DD17DFB	UniRef90_UPI000DD17DFB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17DFB	9	34.883720930232556	other_features	MHS471
UniRef90_UPI000DD180D9	UniRef90_UPI000DD180D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD180D9	12	25	other_features	MHS471
UniRef90_UPI000DD1868F	UniRef90_UPI000DD1868F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1868F	91	61.904761904761905	other_features	MHS471
UniRef90_UPI000DD18695	UniRef90_UPI000DD18695 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18695	12	18.099547511312217	other_features	MHS471
UniRef90_UPI000DD187F9	UniRef90_UPI000DD187F9 proline-rich, actin-associated protein Vrp1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD187F9	11	16.224188790560472	other_features	MHS471
UniRef90_UPI000E3A4C0F	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	14	66.66666666666667	other_features	MHS471
UniRef90_UPI000F51B05B	UniRef90_UPI000F51B05B hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51B05B	14	19.28374655647383	other_features	MHS471
UniRef90_UPI000F51B8E1	UniRef90_UPI000F51B8E1 peptide chain release factor N(5)-glutamine methyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51B8E1	63	70.46979865771812	other_features	MHS471
UniRef90_UPI000F51BAB1	UniRef90_UPI000F51BAB1 type I pantothenate kinase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51BAB1	67	59.082892416225754	other_features	MHS471
UniRef90_UPI000F51BABA	UniRef90_UPI000F51BABA signal peptidase II n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51BABA	51	107.59493670886077	other_features	MHS471
UniRef90_UPI000F51BC57	UniRef90_UPI000F51BC57 segregation/condensation protein A n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51BC57	86	111.54345006485084	other_features	MHS471
UniRef90_UPI000F51BF8D	UniRef90_UPI000F51BF8D PH domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51BF8D	33	67.07317073170732	other_features	MHS471
UniRef90_UPI000F51C3B8	UniRef90_UPI000F51C3B8 glucosamine-6-phosphate deaminase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51C3B8	33	43.13725490196078	other_features	MHS471
UniRef90_UPI000F51C43C	UniRef90_UPI000F51C43C hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51C43C	25	44.09171075837743	other_features	MHS471
UniRef90_UPI000F51C4C4	UniRef90_UPI000F51C4C4 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51C4C4	23	62.84153005464481	other_features	MHS471
UniRef90_UPI000F51CE3D	UniRef90_UPI000F51CE3D ABC transporter ATP-binding protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51CE3D	13	13.756613756613758	other_features	MHS471
UniRef90_UPI000F51D347	UniRef90_UPI000F51D347 DUF3046 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51D347	6	25.31645569620253	other_features	MHS471
UniRef90_UPI000F51D67A	UniRef90_UPI000F51D67A hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51D67A	53	63.32138590203107	other_features	MHS471
UniRef90_UPI000F51D7D9	UniRef90_UPI000F51D7D9 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51D7D9	92	102.56410256410255	other_features	MHS471
UniRef90_UPI000F51E05B	UniRef90_UPI000F51E05B hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51E05B	6	10.92896174863388	other_features	MHS471
UniRef90_UPI000F51E0CD	UniRef90_UPI000F51E0CD metallopeptidase family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51E0CD	14	32.634032634032636	other_features	MHS471
UniRef90_UPI000F51E461	UniRef90_UPI000F51E461 bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51E461	105	120.6896551724138	other_features	MHS471
UniRef90_UPI000F51F36F	UniRef90_UPI000F51F36F hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51F36F	15	19.9203187250996	other_features	MHS471
UniRef90_UPI000F51F4FB	UniRef90_UPI000F51F4FB hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51F4FB	8	29.9625468164794	other_features	MHS471
UniRef90_UPI000F51F771	UniRef90_UPI000F51F771 type I-E CRISPR-associated protein Cas5/CasD n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51F771	21	26.41509433962264	other_features	MHS471
UniRef90_UPI000F51FB86	UniRef90_UPI000F51FB86 amino acid ABC transporter ATP-binding protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51FB86	46	59.89583333333333	other_features	MHS471
UniRef90_UPI000F51FF9C	UniRef90_UPI000F51FF9C hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51FF9C	38	55.55555555555555	other_features	MHS471
UniRef90_UPI000F5201C6	UniRef90_UPI000F5201C6 ribonuclease P protein component n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5201C6	45	90.36144578313252	other_features	MHS471
UniRef90_UPI000F52027C	UniRef90_UPI000F52027C DNA-directed RNA polymerase subunit omega n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52027C	25	51.440329218106996	other_features	MHS471
UniRef90_UPI000F5210B2	UniRef90_UPI000F5210B2 DUF4244 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5210B2	2	11.11111111111111	other_features	MHS471
UniRef90_UPI000F5212A7	UniRef90_UPI000F5212A7 DUF4232 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5212A7	13	23.1729055258467	other_features	MHS471
UniRef90_UPI000F5213BC	UniRef90_UPI000F5213BC MFS transporter n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5213BC	110	83.90541571319604	other_features	MHS471
UniRef90_UPI000F5214E6	UniRef90_UPI000F5214E6 FKBP-type peptidyl-prolyl cis-trans isomerase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5214E6	87	81.92090395480226	other_features	MHS471
UniRef90_UPI000F52151B	UniRef90_UPI000F52151B hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52151B	63	97.22222222222221	other_features	MHS471
UniRef90_UPI000F52164A	UniRef90_UPI000F52164A ABC transporter ATP-binding protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52164A	73	98.11827956989248	other_features	MHS471
UniRef90_UPI000F521A86	UniRef90_UPI000F521A86 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F521A86	19	63.333333333333336	other_features	MHS471
UniRef90_UPI000F521CC4	UniRef90_UPI000F521CC4 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F521CC4	23	77.44107744107744	other_features	MHS471
UniRef90_UPI000F521F0E	UniRef90_UPI000F521F0E NINE protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F521F0E	17	19.54022988505747	other_features	MHS471
UniRef90_UPI000F5220AB	UniRef90_UPI000F5220AB nucleotide exchange factor GrpE n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5220AB	17	23.224043715846996	other_features	MHS471
UniRef90_UPI000F52224E	UniRef90_UPI000F52224E YggT family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52224E	7	25.089605734767023	other_features	MHS471
UniRef90_UPI000F522FB4	UniRef90_UPI000F522FB4 FAD:protein FMN transferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F522FB4	102	122.74368231046932	other_features	MHS471
UniRef90_UPI000F523184	UniRef90_UPI000F523184 GNAT family N-acetyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F523184	11	21.956087824351297	other_features	MHS471
UniRef90_UPI000F5233F4	UniRef90_UPI000F5233F4 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5233F4	39	27.36842105263158	other_features	MHS471
UniRef90_UPI000F5234A5	UniRef90_UPI000F5234A5 uracil-DNA glycosylase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5234A5	70	104.6337817638266	other_features	MHS471
UniRef90_UPI000F524240	UniRef90_UPI000F524240 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F524240	125	98.97070467141727	other_features	MHS471
UniRef90_UPI000F5254A7	UniRef90_UPI000F5254A7 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5254A7	35	52.55255255255255	other_features	MHS471
UniRef90_UPI000F52550F	UniRef90_UPI000F52550F LysM peptidoglycan-binding domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52550F	40	51.880674448767834	other_features	MHS471
UniRef90_UPI000F525ACA	UniRef90_UPI000F525ACA hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F525ACA	63	118.64406779661016	other_features	MHS471
UniRef90_UPI000F525ACB	UniRef90_UPI000F525ACB hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F525ACB	8	34.52991452991453	other_features	MHS471
UniRef90_UPI000F525E16	UniRef90_UPI000F525E16 ECF-type riboflavin transporter substrate-binding protein n=2 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F525E16	14	25.225225225225223	other_features	MHS471
UniRef90_UPI000F525EEB	UniRef90_UPI000F525EEB hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F525EEB	9	35.714285714285715	other_features	MHS471
UniRef90_UPI000F52638F	UniRef90_UPI000F52638F HAD-IIB family hydrolase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52638F	68	83.9506172839506	other_features	MHS471
UniRef90_UPI000F526646	UniRef90_UPI000F526646 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F526646	62	106.52920962199313	other_features	MHS471
UniRef90_UPI000F526854	UniRef90_UPI000F526854 regulatory protein RecX n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F526854	43	75.83774250440918	other_features	MHS471
UniRef90_UPI000F526F9A	UniRef90_UPI000F526F9A hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F526F9A	76	66.14447345517841	other_features	MHS471
UniRef90_UPI000F5278C8	UniRef90_UPI000F5278C8 pilus assembly protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5278C8	22	61.62464985994398	other_features	MHS471
UniRef90_UPI000F527910	UniRef90_UPI000F527910 NAD(P)H-dependent oxidoreductase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F527910	31	54.385964912280706	other_features	MHS471
UniRef90_UPI000F527D1F	UniRef90_UPI000F527D1F transcriptional regulator n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F527D1F	57	85.58558558558558	other_features	MHS471
UniRef90_UPI000F528511	UniRef90_UPI000F528511 LytR C-terminal domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F528511	30	48.54368932038835	other_features	MHS471
UniRef90_UPI000F52865F	UniRef90_UPI000F52865F amino acid ABC transporter ATP-binding protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52865F	67	80.62575210589651	other_features	MHS471
UniRef90_UPI000F528752	UniRef90_UPI000F528752 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F528752	34	69.95884773662551	other_features	MHS471
UniRef90_UPI000F528919	UniRef90_UPI000F528919 ABC transporter substrate-binding protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F528919	47	42.688465031789285	other_features	MHS471
UniRef90_UPI000F529427	UniRef90_UPI000F529427 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F529427	54	69.23076923076923	other_features	MHS471
UniRef90_UPI000F52942E	UniRef90_UPI000F52942E hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52942E	27	36.29032258064516	other_features	MHS471
UniRef90_UPI000F529CF6	UniRef90_UPI000F529CF6 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F529CF6	127	52.71897052718971	other_features	MHS471
UniRef90_UPI000F52A10F	UniRef90_UPI000F52A10F NAD(P)-binding domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52A10F	77	114.58333333333333	other_features	MHS471
UniRef90_UPI000F52A632	UniRef90_UPI000F52A632 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52A632	16	39.50617283950617	other_features	MHS471
UniRef90_UPI000F52AC97	UniRef90_UPI000F52AC97 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52AC97	32	60.6060606060606	other_features	MHS471
UniRef90_UPI000F52B186	UniRef90_UPI000F52B186 helix-turn-helix transcriptional regulator n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52B186	17	56.10561056105611	other_features	MHS471
UniRef90_UPI000F52B263	UniRef90_UPI000F52B263 30S ribosomal protein S9 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52B263	40	82.3045267489712	other_features	MHS471
UniRef90_UPI000F52B67F	UniRef90_UPI000F52B67F pyridoxal phosphate-dependent aminotransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52B67F	94	79.52622673434857	other_features	MHS471
UniRef90_UPI000F52BB97	UniRef90_UPI000F52BB97 amidohydrolase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52BB97	78	64.35643564356435	other_features	MHS471
UniRef90_UPI000F52C0FC	UniRef90_UPI000F52C0FC hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C0FC	14	38.25136612021858	other_features	MHS471
UniRef90_UPI000F52C251	UniRef90_UPI000F52C251 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C251	79	63.14948041566747	other_features	MHS471
UniRef90_UPI000F52C392	UniRef90_UPI000F52C392 TIGR00730 family Rossman fold protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C392	65	85.30183727034121	other_features	MHS471
UniRef90_UPI000F52C503	UniRef90_UPI000F52C503 phosphoribosylformylglycinamidine synthase subunit PurS n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C503	19	77.23577235772358	other_features	MHS471
UniRef90_UPI000F52C51F	UniRef90_UPI000F52C51F hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C51F	59	109.86964618249534	other_features	MHS471
UniRef90_UPI000F52C68D	UniRef90_UPI000F52C68D histidine kinase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C68D	112	71.38304652644997	other_features	MHS471
UniRef90_UPI000F52D0A8	UniRef90_UPI000F52D0A8 glycosyltransferase family 39 protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52D0A8	118	81.60442600276626	other_features	MHS471
UniRef90_UPI000F52D723	UniRef90_UPI000F52D723 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52D723	15	29.761904761904763	other_features	MHS471
