bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3553|Bacteria	2	7.05961452263559	G	Protein conserved in bacteria	MHS502	bacteria_OG
COG3554|Bacteria	72	120.3293457391818	EGP	Major facilitator Superfamily	MHS502	bacteria_OG
COG3555|Bacteria	6	12.491954830027499	O	Aspartyl Asparaginyl beta-hydroxylase	MHS502	bacteria_OG
COG3557|Bacteria	47	106.25583566760037	J	Belongs to the UPF0374 family	MHS502	bacteria_OG
COG3558|Bacteria	43	113.09334182860783	L	Protein conserved in bacteria	MHS502	bacteria_OG
COG3560|Bacteria	108	250.1814123662746	S	Nitroreductase	MHS502	bacteria_OG
COG3564|Bacteria	36	94.57846778420941	E	Protein conserved in bacteria	MHS502	bacteria_OG
COG3565|Bacteria	6	17.482517482517483	S	glyoxalase bleomycin resistance protein dioxygenase	MHS502	bacteria_OG
COG3568|Bacteria	86	152.27866241567978	N	Endonuclease Exonuclease Phosphatase	MHS502	bacteria_OG
COG3569|Bacteria	27	33.53127363342655	L	DNA Topoisomerase	MHS502	bacteria_OG
COG3570|Bacteria	123	137.69689727136537	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS502	bacteria_OG
COG3571|Bacteria	55	72.65130611434114	T	hydrolase of the alpha beta-hydrolase fold	MHS502	bacteria_OG
COG3572|Bacteria	22	33.71071969277353	H	ergothioneine biosynthetic process	MHS502	bacteria_OG
COG3573|Bacteria	253	196.6335679921193	S	Dehydrogenase	MHS502	bacteria_OG
COG3575|Bacteria	7	12.750455373406192	E	Nucleotidyltransferase	MHS502	bacteria_OG
COG3576|Bacteria	12	22.730245944531656	C	pyridoxamine 5-phosphate	MHS502	bacteria_OG
COG3577|Bacteria	6	11.560693641618498	U	Aspartyl protease	MHS502	bacteria_OG
COG3579|Bacteria	125	228.18378045020043	E	cysteine-type endopeptidase activity	MHS502	bacteria_OG
COG3581|Bacteria	142	114.59664642333475	I	4 iron, 4 sulfur cluster binding	MHS502	bacteria_OG
COG3583|Bacteria	38	58.9673330120878	NU	domain protein	MHS502	bacteria_OG
COG3584|Bacteria	9	15.205346191261684	T	3D domain protein	MHS502	bacteria_OG
COG3585|Bacteria	20	55.8126641377298	H	molybdate ion transport	MHS502	bacteria_OG
COG3587|Bacteria	55	22.60132340777502	L	Type III restriction enzyme, res subunit	MHS502	bacteria_OG
COG3588|Bacteria	61	57.126602495320014	G	fructose-bisphosphate aldolase	MHS502	bacteria_OG
COG3590|Bacteria	386	307.0138672650261	O	peptidase	MHS502	bacteria_OG
COG3591|Bacteria	87	121.21062824847624	E	Belongs to the peptidase S1B family	MHS502	bacteria_OG
COG3593|Bacteria	77	167.174755448677	L	DNA synthesis involved in DNA repair	MHS502	bacteria_OG
COG3597|Bacteria	8	17.517516086785538	C	protein domain associated with	MHS502	bacteria_OG
COG3598|Bacteria	16	16.33155338739095	L	Psort location Cytoplasmic, score	MHS502	bacteria_OG
COG3599|Bacteria	497	411.7888791672463	D	regulation of cell shape	MHS502	bacteria_OG
COG3600|Bacteria	2	4.694835680751174	K	Phage-associated protein	MHS502	bacteria_OG
COG3601|Bacteria	2	3.3840947546531304	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS502	bacteria_OG
COG3603|Bacteria	32	78.49598184048182	K	ACT domain	MHS502	bacteria_OG
COG3605|Bacteria	4	11.508771929824562	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS502	bacteria_OG
COG3607|Bacteria	2	10.256410256410255	F	glyoxalase bleomycin resistance protein dioxygenase	MHS502	bacteria_OG
COG3608|Bacteria	7	9.699945444626296	G	succinylglutamate desuccinylase aspartoacylase	MHS502	bacteria_OG
COG3609|Bacteria	11	31.110712988009205	K	addiction module antidote protein, CC2985 family	MHS502	bacteria_OG
COG3610|Bacteria	496	461.88734570473736	H	response to peptide	MHS502	bacteria_OG
COG3611|Bacteria	4	5.9790732436472345	L	Membrane attachment protein	MHS502	bacteria_OG
COG3613|Bacteria	2	4.329004329004329	F	nucleoside 2-deoxyribosyltransferase	MHS502	bacteria_OG
COG3615|Bacteria	4	13.00964830376595	P	Tellurite resistance protein tehB	MHS502	bacteria_OG
COG3616|Bacteria	409	485.0594320280962	E	Alanine racemase, N-terminal domain	MHS502	bacteria_OG
COG3617|Bacteria	34	40.62126642771804	K	BRO family, N-terminal domain	MHS502	bacteria_OG
COG3618|Bacteria	10	11.074197120708748	H	amidohydrolase	MHS502	bacteria_OG
COG3619|Bacteria	13	19.257370841329823	E	membrane	MHS502	bacteria_OG
COG3620|Bacteria	11	33.8795033655902	K	sequence-specific DNA binding	MHS502	bacteria_OG
COG3622|Bacteria	18	21.450109649122805	G	Belongs to the hyi family	MHS502	bacteria_OG
COG3623|Bacteria	22	47.270175575748716	G	hexulose-6-phosphate isomerase	MHS502	bacteria_OG
COG3625|Bacteria	1	5.847953216374268	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS502	bacteria_OG
COG3626|Bacteria	4	15.530860891685634	P	phosphonate metabolism	MHS502	bacteria_OG
COG3628|Bacteria	2	4.504504504504505	L	GPW Gp25 family protein	MHS502	bacteria_OG
COG3629|Bacteria	53	129.5503875968992	K	intracellular signal transduction	MHS502	bacteria_OG
COG3631|Bacteria	50	132.6036587474496	GM	Ketosteroid isomerase-related protein	MHS502	bacteria_OG
COG3633|Bacteria	5	9.865231723870469	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS502	bacteria_OG
COG3634|Bacteria	282	223.39060548875165	C	alkyl hydroperoxide reductase activity	MHS502	bacteria_OG
COG3636|Bacteria	1	4.694835680751174	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS502	bacteria_OG
COG3637|Bacteria	29	44.68167281835707	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS502	bacteria_OG
COG3639|Bacteria	39	43.459215876360695	P	organic phosphonate transmembrane transporter activity	MHS502	bacteria_OG
COG3641|Bacteria	5	9.343200740055504	G	Membrane	MHS502	bacteria_OG
COG3642|Bacteria	54	68.62859186848104	T	lipopolysaccharide core region biosynthetic process	MHS502	bacteria_OG
COG3649|Bacteria	6	6.389776357827476	L	crispr-associated protein	MHS502	bacteria_OG
COG3651|Bacteria	5	10.890151515151516	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS502	bacteria_OG
COG3652|Bacteria	25	46.70890306249422	O	membrane	MHS502	bacteria_OG
COG3653|Bacteria	7	4.694835680751173	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS502	bacteria_OG
COG3654|Bacteria	23	84.520578923564	S	NA	MHS502	bacteria_OG
COG3655|Bacteria	45	171.0104379357554	K	Transcriptional regulator	MHS502	bacteria_OG
COG3657|Bacteria	4	10.123990444773064	K	addiction module killer protein	MHS502	bacteria_OG
COG3658|Bacteria	10	21.898113521150172	C	cytochrome	MHS502	bacteria_OG
COG3659|Bacteria	10	20.335221756340086	M	wide pore channel activity	MHS502	bacteria_OG
COG3661|Bacteria	3	5.524861878453038	G	Belongs to the glycosyl hydrolase 67 family	MHS502	bacteria_OG
COG3662|Bacteria	126	137.7830373157476	L	Protein conserved in bacteria	MHS502	bacteria_OG
COG3663|Bacteria	15	36.806604051208325	L	DNA glycosylase	MHS502	bacteria_OG
COG3664|Bacteria	8	5.420054200542006	G	PFAM glycoside hydrolase family 39	MHS502	bacteria_OG
COG3665|Bacteria	60	87.99929413718651	K	Urea carboxylase-associated protein	MHS502	bacteria_OG
COG3666|Bacteria	47	105.58526722219882	L	COG3666 Transposase and inactivated derivatives	MHS502	bacteria_OG
COG3667|Bacteria	8	24.26276707086136	P	copper resistance	MHS502	bacteria_OG
COG3668|Bacteria	10	35.04654200522528	D	Plasmid stabilization system	MHS502	bacteria_OG
COG3669|Bacteria	60	68.65020741031728	G	Alpha-L-fucosidase	MHS502	bacteria_OG
COG3671|Bacteria	9	21.88104880410246	M	membrane	MHS502	bacteria_OG
COG3676|Bacteria	5	16.97530864197531	L	manually curated	MHS502	bacteria_OG
COG3677|Bacteria	124	179.15875952464654	L	Transposase	MHS502	bacteria_OG
COG3681|Bacteria	37	39.123702471755465	O	Belongs to the UPF0597 family	MHS502	bacteria_OG
COG3682|Bacteria	5	13.75338753387534	K	Transcriptional regulator	MHS502	bacteria_OG
COG3685|Bacteria	11	26.583584083553625	P	Protein conserved in bacteria	MHS502	bacteria_OG
COG3686|Bacteria	14	36.04460772836221	S	Membrane	MHS502	bacteria_OG
COG3687|Bacteria	8	15.968063872255488	C	Predicted metal-dependent hydrolase	MHS502	bacteria_OG
COG3688|Bacteria	1	4.694835680751174	D	RNA-binding protein containing a PIN domain	MHS502	bacteria_OG
COG3689|Bacteria	24	32.245519984406855	S	TIGRFAM TIGR03943 family protein	MHS502	bacteria_OG
COG3692|Bacteria	3	7.299270072992702	S	DNA binding	MHS502	bacteria_OG
COG3693|Bacteria	14	17.412935323383085	G	PFAM glycoside hydrolase, family 10	MHS502	bacteria_OG
COG3695|Bacteria	48	143.84562957024656	L	enzyme binding	MHS502	bacteria_OG
COG3696|Bacteria	15	39.50480086660586	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS502	bacteria_OG
COG3698|Bacteria	7	13.48747591522158	S	Phosphodiester glycosidase	MHS502	bacteria_OG
COG3702|Bacteria	4	16.62216824994904	U	type iv secretory pathway	MHS502	bacteria_OG
COG3703|Bacteria	12	21.89593264266872	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS502	bacteria_OG
COG3705|Bacteria	15	12.175890270290093	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS502	bacteria_OG
COG3706|Bacteria	85	87.91224862083669	T	GGDEF domain	MHS502	bacteria_OG
COG3707|Bacteria	82	157.49239443894123	T	response regulator	MHS502	bacteria_OG
COG3708|Bacteria	7	12.0479302832244	K	Transcriptional regulator	MHS502	bacteria_OG
COG3709|Bacteria	7	22.129866439329355	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS502	bacteria_OG
COG3711|Bacteria	120	141.84760918261742	K	transcriptional antiterminator	MHS502	bacteria_OG
COG3712|Bacteria	12	15.223751960086364	PT	iron ion homeostasis	MHS502	bacteria_OG
COG3713|Bacteria	19	28.601147791030012	M	MltA-interacting MipA family protein	MHS502	bacteria_OG
COG3714|Bacteria	115	168.69308033403405	I	YhhN family	MHS502	bacteria_OG
COG3718|Bacteria	47	49.78213962443251	G	enzyme involved in inositol metabolism	MHS502	bacteria_OG
COG3719|Bacteria	7	10.802469135802468	J	Belongs to the RNase T2 family	MHS502	bacteria_OG
COG3724|Bacteria	10	14.904734517064576	E	N-succinylarginine dihydrolase activity	MHS502	bacteria_OG
COG3727|Bacteria	33	100.65729827463228	L	T/G mismatch-specific endonuclease activity	MHS502	bacteria_OG
COG3728|Bacteria	8	31.659531148022197	L	DNA packaging	MHS502	bacteria_OG
COG3729|Bacteria	2	8.773448773448774	D	General stress protein	MHS502	bacteria_OG
COG3730|Bacteria	11	24.054798086230836	G	PTS system glucitol sorbitol-specific	MHS502	bacteria_OG
COG3731|Bacteria	29	72.50083431344913	G	PTS system glucitol sorbitol-specific IIA component	MHS502	bacteria_OG
COG3732|Bacteria	24	38.48033159405225	G	PTS system glucitol sorbitol-specific	MHS502	bacteria_OG
COG3734|Bacteria	3	7.462686567164178	G	2-keto-3-deoxy-galactonokinase	MHS502	bacteria_OG
COG3737|Bacteria	2	4.329004329004329	S	Protein of unknown function (DUF498/DUF598)	MHS502	bacteria_OG
COG3740|Bacteria	11	27.501324272667382	OU	Phage prohead protease, HK97 family	MHS502	bacteria_OG
COG3742|Bacteria	1	4.329004329004329	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS502	bacteria_OG
COG3743|Bacteria	11	58.299731182795696	G	rRNA binding	MHS502	bacteria_OG
COG3744|Bacteria	3	7.633587786259541	L	PilT protein domain protein	MHS502	bacteria_OG
COG3745|Bacteria	18	39.03769841269842	U	Flp pilus assembly protein CpaB	MHS502	bacteria_OG
COG3746|Bacteria	13	9.938837920489297	P	phosphate-selective porin O and P	MHS502	bacteria_OG
COG3750|Bacteria	3	11.52759455538876	P	Belongs to the UPF0335 family	MHS502	bacteria_OG
COG3751|Bacteria	27	49.51735504993058	O	2OG-Fe(II) oxygenase superfamily	MHS502	bacteria_OG
COG3753|Bacteria	6	8.23045267489712	M	Protein conserved in bacteria	MHS502	bacteria_OG
COG3755|Bacteria	10	21.102936552851663	J	Protein conserved in bacteria	MHS502	bacteria_OG
COG3756|Bacteria	12	31.720809792843692	K	Protein conserved in bacteria	MHS502	bacteria_OG
COG3757|Bacteria	46	73.28132676691008	M	hydrolase, family 25	MHS502	bacteria_OG
COG3759|Bacteria	3	7.8125	C	membrane	MHS502	bacteria_OG
COG3761|Bacteria	5	14.387464387464387	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS502	bacteria_OG
COG3762|Bacteria	8	15.691609977324262	S	Membrane	MHS502	bacteria_OG
COG3764|Bacteria	155	301.82338861699253	M	Sortase (surface protein transpeptidase)	MHS502	bacteria_OG
COG3766|Bacteria	5	12.258908139915004	E	membrane	MHS502	bacteria_OG
COG3768|Bacteria	4	4.597701149425287	S	UPF0283 membrane protein	MHS502	bacteria_OG
COG3770|Bacteria	4	4.662004662004662	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS502	bacteria_OG
COG3772|Bacteria	10	17.220990391722097	E	lysozyme	MHS502	bacteria_OG
COG3773|Bacteria	19	28.1378035880926	M	Cell wall hydrolase	MHS502	bacteria_OG
COG3774|Bacteria	5	5.096839959225281	M	pathogenesis	MHS502	bacteria_OG
COG3775|Bacteria	37	32.53958562299019	G	system Galactitol-specific IIC component	MHS502	bacteria_OG
COG3777|Bacteria	32	64.38978130004479	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS502	bacteria_OG
COG3781|Bacteria	9	19.667832167832167	S	membrane	MHS502	bacteria_OG
COG3785|Bacteria	8	19.753086419753085	S	DNA binding	MHS502	bacteria_OG
COG3786|Bacteria	15	37.448443944506934	ET	Protein conserved in bacteria	MHS502	bacteria_OG
COG3791|Bacteria	4	10.178117048346056	E	Glutathione-dependent formaldehyde-activating	MHS502	bacteria_OG
COG3794|Bacteria	80	98.93886878542207	C	PFAM blue (type 1) copper domain protein	MHS502	bacteria_OG
COG3795|Bacteria	5	18.033323265881403	F	YCII-related domain	MHS502	bacteria_OG
COG3797|Bacteria	66	129.0467897364449	I	Protein conserved in bacteria	MHS502	bacteria_OG
COG3798|Bacteria	5	19.12995770669609	O	Protein conserved in bacteria	MHS502	bacteria_OG
COG3800|Bacteria	254	308.0522738344453	K	Transcriptional regulator	MHS502	bacteria_OG
COG3803|Bacteria	5	10.600970511384846	E	Protein conserved in bacteria	MHS502	bacteria_OG
COG3804|Bacteria	13	31.91605365518409	K	dihydrodipicolinate reductase	MHS502	bacteria_OG
COG3805|Bacteria	53	97.06959706959707	Q	Dopa 45-dioxygenase	MHS502	bacteria_OG
COG3806|Bacteria	2	4.938271604938271	T	Anti-sigma factor	MHS502	bacteria_OG
COG3807|Bacteria	6	13.91053391053391	L	Bacterial SH3 domain	MHS502	bacteria_OG
COG3808|Bacteria	54	61.61420168361898	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS502	bacteria_OG
COG3813|Bacteria	1	4.016064257028113	T	Protein conserved in bacteria	MHS502	bacteria_OG
COG3814|Bacteria	7	14.544838991106424	S	Stringent starvation protein B	MHS502	bacteria_OG
COG3817|Bacteria	30	54.25483955909554	S	Membrane	MHS502	bacteria_OG
COG3818|Bacteria	4	8.032128514056225	S	acetyltransferase	MHS502	bacteria_OG
COG3819|Bacteria	16	33.668666933577974	S	membrane	MHS502	bacteria_OG
COG3820|Bacteria	17	22.542023516901658	S	Protein conserved in bacteria	MHS502	bacteria_OG
COG3821|Bacteria	4	5.602240896358544	S	Membrane	MHS502	bacteria_OG
COG3823|Bacteria	4	10.543289506325975	O	Glutamine cyclotransferase	MHS502	bacteria_OG
COG3824|Bacteria	91	258.2029531235979	D	Protein conserved in bacteria	MHS502	bacteria_OG
COG3825|Bacteria	13	24.907407407407405	H	VWA domain containing CoxE-like protein	MHS502	bacteria_OG
COG3826|Bacteria	5	6.038647342995169	S	Oxygenase, catalysing oxidative methylation of damaged DNA	MHS502	bacteria_OG
COG3828|Bacteria	64	91.17214211617666	N	Trehalose utilisation	MHS502	bacteria_OG
COG3829|Bacteria	10	13.667359515734969	T	transcription factor binding	MHS502	bacteria_OG
COG3830|Bacteria	118	129.4126869336835	T	Belongs to the UPF0237 family	MHS502	bacteria_OG
COG3831|Bacteria	214	96.94708732821256	H	ATPase activity	MHS502	bacteria_OG
COG3832|Bacteria	452	826.0210932301509	J	glyoxalase III activity	MHS502	bacteria_OG
COG3833|Bacteria	144	220.2642217919608	P	ABC-type maltose transport systems, permease component	MHS502	bacteria_OG
COG3835|Bacteria	121	146.30648507730388	KT	regulator	MHS502	bacteria_OG
COG3836|Bacteria	19	24.3507550009098	G	Belongs to the HpcH HpaI aldolase family	MHS502	bacteria_OG
COG3837|Bacteria	7	16.826923076923077	K	Cupin domain	MHS502	bacteria_OG
COG3842|Bacteria	817	870.8195063830278	P	ATPase activity	MHS502	bacteria_OG
COG3843|Bacteria	84	80.26778230403826	U	relaxase mobilization nuclease domain protein	MHS502	bacteria_OG
COG3845|Bacteria	384	334.87889869046296	P	ABC transporter	MHS502	bacteria_OG
COG3847|Bacteria	2	7.326007326007326	U	Flp Fap pilin component	MHS502	bacteria_OG
COG3850|Bacteria	189	119.77186311787072	T	Histidine kinase	MHS502	bacteria_OG
COG3852|Bacteria	28	23.318621403102647	T	Histidine kinase	MHS502	bacteria_OG
COG3853|Bacteria	136	129.89572790064108	P	Toxic anion resistance protein (TelA)	MHS502	bacteria_OG
COG3856|Bacteria	21	81.06100943549374	S	small basic protein	MHS502	bacteria_OG
COG3860|Bacteria	43	76.49628262163445	V	Transcriptional regulator	MHS502	bacteria_OG
COG3861|Bacteria	301	429.9038412073347	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS502	bacteria_OG
COG3863|Bacteria	2	3.7878787878787876	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS502	bacteria_OG
COG3865|Bacteria	38	108.81086004036824	P	3-Demethylubiquinone-9 3-methyltransferase	MHS502	bacteria_OG
COG3868|Bacteria	30	35.3356890459364	G	Glycoside-hydrolase family GH114	MHS502	bacteria_OG
COG3870|Bacteria	2	7.575757575757575	V	Protein conserved in bacteria	MHS502	bacteria_OG
COG3871|Bacteria	98	210.11449765061982	K	stress protein (general stress protein 26)	MHS502	bacteria_OG
COG3875|Bacteria	9	12.556679455877225	S	lactate racemase activity	MHS502	bacteria_OG
COG3879|Bacteria	341	458.21166382806126	E	Bacterial protein of unknown function (DUF881)	MHS502	bacteria_OG
COG3880|Bacteria	11	13.888888888888888	E	PFAM UvrB UvrC protein	MHS502	bacteria_OG
COG3886|Bacteria	183	88.21665253274458	L	PLD-like domain	MHS502	bacteria_OG
COG3887|Bacteria	7	19.367122312034795	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS502	bacteria_OG
COG3892|Bacteria	4	8.333333333333334	G	5-dehydro-2-deoxygluconokinase	MHS502	bacteria_OG
COG3893|Bacteria	7	12.027491408934708	L	double-strand break repair protein AddB	MHS502	bacteria_OG
COG3894|Bacteria	6	11.11111111111111	C	2Fe-2S iron-sulfur cluster binding domain	MHS502	bacteria_OG
COG3895|Bacteria	2	4.796163069544365	O	Periplasmic Protein	MHS502	bacteria_OG
COG3897|Bacteria	20	25.54043780458875	P	peptidase activity, acting on L-amino acid peptides	MHS502	bacteria_OG
COG3905|Bacteria	11	32.992074191300496	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS502	bacteria_OG
COG3906|Bacteria	1	4.694835680751174	L	Belongs to the UPF0473 family	MHS502	bacteria_OG
COG3909|Bacteria	12	28.571428571428573	C	cytochrome	MHS502	bacteria_OG
COG3910|Bacteria	4	6.734006734006734	S	aaa ATPase	MHS502	bacteria_OG
COG3911|Bacteria	2	3.7037037037037033	K	COG3911 Predicted ATPase	MHS502	bacteria_OG
COG3916|Bacteria	2	5.208333333333333	QT	Acyl-homoserine-lactone synthase	MHS502	bacteria_OG
COG3919|Bacteria	337	244.07166121461293	E	ATP-grasp	MHS502	bacteria_OG
COG3920|Bacteria	390	431.15771080510444	T	Histidine kinase	MHS502	bacteria_OG
COG3921|Bacteria	11	15.66951566951567	M	Protein conserved in bacteria	MHS502	bacteria_OG
COG3931|Bacteria	2	3.546099290780142	E	N-formylglutamate amidohydrolase	MHS502	bacteria_OG
COG3932|Bacteria	4	6.600660066006601	S	Exopolysaccharide synthesis, ExoD	MHS502	bacteria_OG
COG3934|Bacteria	6	9.75609756097561	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS502	bacteria_OG
COG3940|Bacteria	5	4.930966469428008	G	Belongs to the glycosyl hydrolase 43 family	MHS502	bacteria_OG
COG3941|Bacteria	5	10.75268817204301	O	tape measure	MHS502	bacteria_OG
COG3942|Bacteria	33	70.84311815810867	U	CHAP domain	MHS502	bacteria_OG
COG3944|Bacteria	194	174.29811015663097	M	biosynthesis protein	MHS502	bacteria_OG
COG3949|Bacteria	4	15.186974414027553	J	Membrane	MHS502	bacteria_OG
COG3950|Bacteria	2	5.698005698005699	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS502	bacteria_OG
COG3951|Bacteria	1	4.166666666666667	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS502	bacteria_OG
COG3954|Bacteria	1	3.3333333333333335	G	Phosphoribulokinase	MHS502	bacteria_OG
COG3956|Bacteria	200	245.3115515323062	E	TIGRFAM MazG family protein	MHS502	bacteria_OG
COG3957|Bacteria	311	151.37119665518622	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS502	bacteria_OG
COG3958|Bacteria	3	11.583355609017197	G	Transketolase	MHS502	bacteria_OG
COG3959|Bacteria	5	5.668934240362812	G	Transketolase, thiamine diphosphate binding domain	MHS502	bacteria_OG
COG3962|Bacteria	44	64.07481529722841	E	Belongs to the TPP enzyme family	MHS502	bacteria_OG
COG3963|Bacteria	3	5.025125628140704	I	phosphatidate phosphatase activity	MHS502	bacteria_OG
COG3965|Bacteria	1	4.566210045662101	P	cation diffusion facilitator family transporter	MHS502	bacteria_OG
COG3967|Bacteria	6	7.142857142857143	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS502	bacteria_OG
COG3968|Bacteria	35	59.22165820642978	S	glutamine synthetase	MHS502	bacteria_OG
COG3970|Bacteria	14	12.184508268059181	C	fumarylacetoacetate (FAA) hydrolase	MHS502	bacteria_OG
COG3971|Bacteria	8	11.349342481417953	Q	2-oxopent-4-enoate hydratase activity	MHS502	bacteria_OG
COG3973|Bacteria	578	384.64719527030394	L	AAA domain	MHS502	bacteria_OG
COG3975|Bacteria	37	36.25906604555043	E	serine-type endopeptidase activity	MHS502	bacteria_OG
COG3976|Bacteria	67	129.09441233140655	M	FMN-binding domain protein	MHS502	bacteria_OG
COG3977|Bacteria	19	14.200298953662182	E	Valine--pyruvate aminotransferase	MHS502	bacteria_OG
COG3980|Bacteria	134	127.14068646667891	M	spore coat polysaccharide biosynthesis protein	MHS502	bacteria_OG
COG3981|Bacteria	92	194.33532428336446	Q	Acetyltransferase (GNAT) domain	MHS502	bacteria_OG
COG4032|Bacteria	1	4.065040650406504	EH	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	MHS502	bacteria_OG
COG4044|Bacteria	52	111.68608557672277	S	May play a role in the intracellular transport of hydrophobic ligands	MHS502	bacteria_OG
COG4086|Bacteria	83	164.13328094498397	S	secreted protein	MHS502	bacteria_OG
COG4093|Bacteria	8	6.855184233076264	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS502	bacteria_OG
COG4095|Bacteria	2	8.333333333333334	T	Psort location CytoplasmicMembrane, score	MHS502	bacteria_OG
COG4096|Bacteria	361	242.5756786137866	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS502	bacteria_OG
COG4097|Bacteria	2	4.016064257028113	P	nitric oxide dioxygenase activity	MHS502	bacteria_OG
COG4101|Bacteria	9	19.741207697412076	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS502	bacteria_OG
COG4102|Bacteria	13	13.219638007557927	T	Protein conserved in bacteria	MHS502	bacteria_OG
COG4104|Bacteria	1	3.584229390681003	T	PAAR repeat-containing protein	MHS502	bacteria_OG
COG4105|Bacteria	71	78.13341816394751	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS502	bacteria_OG
COG4106|Bacteria	115	165.53316884481	FG	trans-aconitate 2-methyltransferase activity	MHS502	bacteria_OG
COG4107|Bacteria	12	18.87790635379835	P	phosphonate C-P lyase system protein PhnK	MHS502	bacteria_OG
COG4108|Bacteria	47	40.62543212488709	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS502	bacteria_OG
COG4111|Bacteria	2	8.23045267489712	F	nicotinate-nucleotide adenylyltransferase activity	MHS502	bacteria_OG
COG4113|Bacteria	14	35.01935259694542	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS502	bacteria_OG
COG4114|Bacteria	100	134.88646113819595	HP	ferric iron reductase	MHS502	bacteria_OG
COG4115|Bacteria	8	30.831081381795073	D	mRNA cleavage	MHS502	bacteria_OG
COG4116|Bacteria	2	3.4542314335060453	S	CYTH	MHS502	bacteria_OG
COG4117|Bacteria	1	3.7878787878787876	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS502	bacteria_OG
COG4118|Bacteria	33	130.6577956052104	D	positive regulation of growth	MHS502	bacteria_OG
COG4119|Bacteria	2	4.1928721174004195	L	NUDIX hydrolase	MHS502	bacteria_OG
COG4120|Bacteria	3	5.154639175257732	S	Belongs to the binding-protein-dependent transport system permease family	MHS502	bacteria_OG
