feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02433578	-	9	28.571428571428573	other_features	MHS492
MET_02433582	-	11	34.92063492063492	other_features	MHS492
MET_02433584	-	11	34.92063492063492	other_features	MHS492
MET_02434229	-	3	9.523809523809524	other_features	MHS492
MET_02434649	-	41	130.15873015873015	other_features	MHS492
MET_02434931	-	9	28.571428571428573	other_features	MHS492
MET_02434933	-	2	6.349206349206349	other_features	MHS492
MET_02434961	-	9	28.571428571428573	other_features	MHS492
MET_02434962	-	10	31.746031746031747	other_features	MHS492
MET_02434983	-	4	12.698412698412698	other_features	MHS492
MET_02435083	-	7	22.22222222222222	other_features	MHS492
MET_02435173	-	6	19.047619047619047	other_features	MHS492
MET_02435179	-	5	15.873015873015873	other_features	MHS492
MET_02435183	-	4	12.698412698412698	other_features	MHS492
MET_02435184	-	2	6.349206349206349	other_features	MHS492
MET_02435282	-	2	6.349206349206349	other_features	MHS492
MET_02435318	-	11	34.92063492063492	other_features	MHS492
MET_02435321	-	270	857.1428571428571	other_features	MHS492
MET_02435332	-	2	6.349206349206349	other_features	MHS492
MET_02435429	-	5	15.873015873015873	other_features	MHS492
MET_02435431	-	8	25.396825396825395	other_features	MHS492
MET_02435481	-	2	6.349206349206349	other_features	MHS492
MET_02435534	-	9	28.571428571428573	other_features	MHS492
MET_02435575	-	3	9.523809523809524	other_features	MHS492
MET_02435699	-	2	6.349206349206349	other_features	MHS492
MET_02435768	-	14	44.44444444444444	other_features	MHS492
MET_02435836	-	6	19.047619047619047	other_features	MHS492
MET_02435844	-	8	25.396825396825395	other_features	MHS492
MET_02436015	-	153	485.7142857142857	other_features	MHS492
MET_02436170	-	92	292.06349206349205	other_features	MHS492
MET_02436298	-	275	873.015873015873	other_features	MHS492
MET_02436303	-	18	57.142857142857146	other_features	MHS492
MET_02436321	-	16	50.79365079365079	other_features	MHS492
MET_02436424	-	9	28.571428571428573	other_features	MHS492
MET_02436425	-	2	6.349206349206349	other_features	MHS492
MET_02436567	-	205	650.7936507936508	other_features	MHS492
MET_02436644	-	4	12.698412698412698	other_features	MHS492
MET_02436648	-	4	12.698412698412698	other_features	MHS492
MET_02436816	-	92	292.06349206349205	other_features	MHS492
MET_02437555	-	4	12.820512820512821	other_features	MHS492
MET_02437763	-	11	35.256410256410255	other_features	MHS492
MET_02437773	-	3	9.615384615384615	other_features	MHS492
MET_02437930	-	184	589.7435897435897	other_features	MHS492
MET_02437936	-	5	16.025641025641026	other_features	MHS492
MET_02438184	-	11	35.256410256410255	other_features	MHS492
MET_02438271	-	272	871.7948717948718	other_features	MHS492
MET_02438579	hypothetical protein	41	131.4102564102564	other_features	MHS492
MET_02438825	hypothetical protein	21	67.3076923076923	other_features	MHS492
MET_02438895	-	34	108.97435897435898	other_features	MHS492
MET_02438920	hypothetical protein	16	51.282051282051285	other_features	MHS492
MET_02438945	-	4	12.820512820512821	other_features	MHS492
MET_02439127	-	12	38.46153846153846	other_features	MHS492
MET_02439269	-	201	644.2307692307693	other_features	MHS492
MET_02439311	hypothetical protein	5	16.025641025641026	other_features	MHS492
MET_02439531	-	22	70.51282051282051	other_features	MHS492
MET_02439929	-	3	9.615384615384615	other_features	MHS492
MET_02439995	-	329	1054.4871794871794	other_features	MHS492
MET_02440175	-	7	22.435897435897434	other_features	MHS492
MET_02440550	-	3	9.615384615384615	other_features	MHS492
MET_02440824	-	242	775.6410256410256	other_features	MHS492
MET_02440846	-	203	650.6410256410256	other_features	MHS492
MET_02440853	-	10	32.05128205128205	other_features	MHS492
MET_02441243	-	238	762.8205128205128	other_features	MHS492
MET_02441350	-	21	67.3076923076923	other_features	MHS492
MET_02441489	-	76	243.5897435897436	other_features	MHS492
MET_02441613	-	24	76.92307692307692	other_features	MHS492
MET_02441723	-	5	16.025641025641026	other_features	MHS492
MET_02441749	hypothetical protein	3	9.615384615384615	other_features	MHS492
MET_02442206	-	71	227.56410256410257	other_features	MHS492
MET_02442656	-	9	28.846153846153847	other_features	MHS492
MET_02442765	-	25	80.12820512820512	other_features	MHS492
MET_02442830	-	5	16.025641025641026	other_features	MHS492
MET_02442878	-	21	67.3076923076923	other_features	MHS492
MET_02442883	-	12	38.46153846153846	other_features	MHS492
MET_02442957	putative permease	121	387.8205128205128	other_features	MHS492
MET_02443455	-	8	25.641025641025642	other_features	MHS492
MET_02443825	-	2	6.410256410256411	other_features	MHS492
MET_02444558	-	3	9.615384615384615	other_features	MHS492
MET_02444580	-	172	551.2820512820513	other_features	MHS492
MET_02444629	hypothetical protein	25	80.12820512820512	other_features	MHS492
MET_02444841	-	19	60.8974358974359	other_features	MHS492
MET_02444888	-	6	19.23076923076923	other_features	MHS492
MET_02444897	-	17	54.48717948717949	other_features	MHS492
MET_02445056	-	170	544.8717948717949	other_features	MHS492
MET_02445100	-	16	51.282051282051285	other_features	MHS492
MET_02445128	-	5	16.025641025641026	other_features	MHS492
MET_02445139	-	6	19.23076923076923	other_features	MHS492
MET_02445324	-	16	51.282051282051285	other_features	MHS492
MET_02445382	hypothetical protein	5	16.025641025641026	other_features	MHS492
MET_02445486	-	11	35.256410256410255	other_features	MHS492
MET_02445532	-	18	57.69230769230769	other_features	MHS492
MET_02445578	-	8	25.641025641025642	other_features	MHS492
MET_02445579	-	4	12.820512820512821	other_features	MHS492
MET_02445584	-	119	381.4102564102564	other_features	MHS492
MET_02445585	-	13	41.666666666666664	other_features	MHS492
MET_02445622	-	13	41.666666666666664	other_features	MHS492
MET_02445626	-	21	67.3076923076923	other_features	MHS492
MET_02445634	adhesin	43	137.82051282051282	other_features	MHS492
MET_02445649	-	3	9.615384615384615	other_features	MHS492
MET_02445783	-	205	657.0512820512821	other_features	MHS492
MET_02445811	-	28	89.74358974358974	other_features	MHS492
MET_02445819	hypothetical protein	7	22.435897435897434	other_features	MHS492
MET_02445822	-	20	64.1025641025641	other_features	MHS492
MET_02445838	-	7	22.435897435897434	other_features	MHS492
MET_02446334	-	8	25.641025641025642	other_features	MHS492
MET_02446350	-	10	32.05128205128205	other_features	MHS492
MET_02446376	-	8	25.641025641025642	other_features	MHS492
MET_02446382	-	7	22.435897435897434	other_features	MHS492
MET_02446461	-	3	9.615384615384615	other_features	MHS492
MET_02446496	-	7	22.435897435897434	other_features	MHS492
MET_02446502	-	8	25.641025641025642	other_features	MHS492
MET_02446643	hypothetical protein	86	275.64102564102564	other_features	MHS492
MET_02446877	-	255	817.3076923076923	other_features	MHS492
MET_02446905	hypothetical protein	14	44.87179487179487	other_features	MHS492
MET_02447035	-	135	432.6923076923077	other_features	MHS492
MET_02447146	-	3	9.615384615384615	other_features	MHS492
MET_02447181	-	101	323.71794871794873	other_features	MHS492
MET_02447188	-	5	16.025641025641026	other_features	MHS492
MET_02447218	-	3	9.615384615384615	other_features	MHS492
MET_02447219	-	44	141.02564102564102	other_features	MHS492
MET_02447221	-	8	25.641025641025642	other_features	MHS492
MET_02447234	-	33	105.76923076923077	other_features	MHS492
MET_02447243	-	6	19.23076923076923	other_features	MHS492
MET_02447319	hypothetical protein	28	89.74358974358974	other_features	MHS492
MET_02447374	-	2	6.410256410256411	other_features	MHS492
MET_02447411	-	11	35.256410256410255	other_features	MHS492
MET_02447526	-	2	6.410256410256411	other_features	MHS492
MET_02447635	-	10	32.05128205128205	other_features	MHS492
MET_02447640	-	2	6.410256410256411	other_features	MHS492
MET_02447650	K03651	6	19.23076923076923	other_features	MHS492
MET_02447895	-	5	16.025641025641026	other_features	MHS492
MET_02447983	-	11	35.256410256410255	other_features	MHS492
MET_02448063	-	15	48.07692307692308	other_features	MHS492
MET_02448069	-	5	16.025641025641026	other_features	MHS492
MET_02448083	hypothetical protein	167	535.2564102564103	other_features	MHS492
MET_02448116	-	3	9.615384615384615	other_features	MHS492
MET_02448124	-	7	22.435897435897434	other_features	MHS492
MET_02448131	-	21	67.3076923076923	other_features	MHS492
MET_02448132	-	5	16.025641025641026	other_features	MHS492
MET_02448467	-	27	86.53846153846153	other_features	MHS492
MET_02448502	-	10	32.05128205128205	other_features	MHS492
MET_02448540	-	5	16.025641025641026	other_features	MHS492
MET_02448554	-	33	105.76923076923077	other_features	MHS492
MET_02448597	-	39	125	other_features	MHS492
MET_02448616	-	8	25.641025641025642	other_features	MHS492
MET_02448727	-	5	16.025641025641026	other_features	MHS492
MET_02448737	-	15	48.07692307692308	other_features	MHS492
MET_02448779	-	5	16.025641025641026	other_features	MHS492
MET_02449041	-	14	44.87179487179487	other_features	MHS492
MET_02450227	-	146	472.4919093851133	other_features	MHS492
MET_02450407	-	4	12.944983818770227	other_features	MHS492
MET_02450479	-	20	64.72491909385113	other_features	MHS492
MET_02451176	-	5	16.181229773462782	other_features	MHS492
MET_02451178	hypothetical protein	4	12.944983818770227	other_features	MHS492
MET_02451185	-	7	22.653721682847898	other_features	MHS492
MET_02451208	-	97	313.915857605178	other_features	MHS492
MET_02451228	-	6	19.41747572815534	other_features	MHS492
MET_02451232	-	198	640.7766990291262	other_features	MHS492
MET_02451233	-	5	16.181229773462782	other_features	MHS492
MET_02451248	-	4	12.944983818770227	other_features	MHS492
MET_02451289	-	18	58.25242718446602	other_features	MHS492
MET_02451464	-	14	45.307443365695796	other_features	MHS492
MET_02451637	-	14	45.307443365695796	other_features	MHS492
MET_02451641	-	181	585.7605177993528	other_features	MHS492
MET_02451701	-	20	64.72491909385113	other_features	MHS492
MET_02451837	-	4	12.944983818770227	other_features	MHS492
MET_02451974	-	2	6.472491909385114	other_features	MHS492
MET_02452302	-	4	12.944983818770227	other_features	MHS492
MET_02452332	hypothetical protein	12	38.83495145631068	other_features	MHS492
MET_02452524	-	107	346.27831715210357	other_features	MHS492
MET_02452569	-	3	9.70873786407767	other_features	MHS492
MET_02452704	-	3	9.70873786407767	other_features	MHS492
MET_02453264	-	5	16.181229773462782	other_features	MHS492
MET_02453282	-	1	3.236245954692557	other_features	MHS492
MET_02453669	-	4	12.944983818770227	other_features	MHS492
MET_02453948	-	4	12.944983818770227	other_features	MHS492
MET_02454012	-	2	6.472491909385114	other_features	MHS492
MET_02454498	-	44	142.39482200647248	other_features	MHS492
MET_02455051	-	2	6.472491909385114	other_features	MHS492
MET_02455305	-	61	197.41100323624596	other_features	MHS492
MET_02455751	-	7	22.653721682847898	other_features	MHS492
MET_02455769	-	14	45.307443365695796	other_features	MHS492
MET_02456882	-	13	42.07119741100324	other_features	MHS492
MET_02456883	-	3	9.70873786407767	other_features	MHS492
MET_02456958	-	2	6.472491909385114	other_features	MHS492
MET_02456961	-	7	22.653721682847898	other_features	MHS492
MET_02457202	-	8	25.889967637540455	other_features	MHS492
MET_02457247	hypothetical protein	29	93.85113268608414	other_features	MHS492
MET_02457252	-	3	9.70873786407767	other_features	MHS492
MET_02457405	-	269	870.5501618122977	other_features	MHS492
MET_02457463	-	7	22.653721682847898	other_features	MHS492
MET_02457483	-	4	12.944983818770227	other_features	MHS492
MET_02457500	-	13	42.07119741100324	other_features	MHS492
MET_02457532	-	2	6.472491909385114	other_features	MHS492
MET_02457558	-	47	152.10355987055016	other_features	MHS492
MET_02457845	-	7	22.653721682847898	other_features	MHS492
MET_02457858	-	22	71.19741100323624	other_features	MHS492
MET_02457910	hypothetical protein	7	22.653721682847898	other_features	MHS492
MET_02457917	-	24	77.66990291262135	other_features	MHS492
MET_02457929	-	6	19.41747572815534	other_features	MHS492
MET_02457987	-	6	19.41747572815534	other_features	MHS492
MET_02458008	-	4	12.944983818770227	other_features	MHS492
MET_02458009	-	20	64.72491909385113	other_features	MHS492
MET_02458012	hypothetical protein	17	55.016181229773466	other_features	MHS492
MET_02458016	-	102	330.09708737864077	other_features	MHS492
MET_02458033	-	7	22.653721682847898	other_features	MHS492
MET_02458163	-	6	19.41747572815534	other_features	MHS492
MET_02458169	-	411	1330.0970873786407	other_features	MHS492
MET_02458275	-	16	51.77993527508091	other_features	MHS492
MET_02458296	-	23	74.4336569579288	other_features	MHS492
MET_02458330	-	10	32.362459546925564	other_features	MHS492
MET_02458620	-	2	6.472491909385114	other_features	MHS492
MET_02458722	-	15	48.54368932038835	other_features	MHS492
MET_02458730	-	12	38.83495145631068	other_features	MHS492
MET_02458769	-	13	42.07119741100324	other_features	MHS492
MET_02458918	-	26	84.14239482200648	other_features	MHS492
MET_02459122	-	25	80.90614886731392	other_features	MHS492
MET_02459135	-	52	168.28478964401296	other_features	MHS492
MET_02459156	-	54	174.75728155339806	other_features	MHS492
MET_02459356	-	13	42.07119741100324	other_features	MHS492
MET_02459443	-	3	9.70873786407767	other_features	MHS492
MET_02459444	-	35	113.26860841423948	other_features	MHS492
MET_02459449	-	6	19.41747572815534	other_features	MHS492
MET_02459463	-	8	25.889967637540455	other_features	MHS492
MET_02459475	-	3	9.70873786407767	other_features	MHS492
MET_02459485	-	9	29.12621359223301	other_features	MHS492
MET_02459496	-	12	38.83495145631068	other_features	MHS492
MET_02459536	-	12	38.83495145631068	other_features	MHS492
MET_02459545	-	5	16.181229773462782	other_features	MHS492
MET_02459572	-	8	25.889967637540455	other_features	MHS492
MET_02459595	-	3	9.70873786407767	other_features	MHS492
MET_02459596	-	4	12.944983818770227	other_features	MHS492
MET_02459611	-	15	48.54368932038835	other_features	MHS492
MET_02459628	-	3	9.70873786407767	other_features	MHS492
MET_02459630	-	22	71.19741100323624	other_features	MHS492
MET_02459680	-	3	9.70873786407767	other_features	MHS492
MET_02459781	-	4	12.944983818770227	other_features	MHS492
MET_02459811	-	2	6.472491909385114	other_features	MHS492
MET_02459914	hypothetical protein	20	64.72491909385113	other_features	MHS492
MET_02459921	-	15	48.54368932038835	other_features	MHS492
MET_02459945	-	7	22.653721682847898	other_features	MHS492
MET_02460176	-	28	90.614886731391593	other_features	MHS492
MET_02460180	-	5	16.181229773462782	other_features	MHS492
MET_02460281	-	5	16.181229773462782	other_features	MHS492
MET_02460286	-	9	29.12621359223301	other_features	MHS492
MET_02460429	-	8	25.889967637540455	other_features	MHS492
MET_02460451	-	4	12.944983818770227	other_features	MHS492
MET_02460848	-	7	22.653721682847898	other_features	MHS492
MET_02460892	-	17	55.016181229773466	other_features	MHS492
MET_02460894	-	9	29.12621359223301	other_features	MHS492
MET_02460901	-	7	22.653721682847898	other_features	MHS492
MET_02461051	-	11	35.59870550161812	other_features	MHS492
MET_02461101	-	23	74.4336569579288	other_features	MHS492
MET_02461906	-	4	12.944983818770227	other_features	MHS492
MET_02462375	-	5	16.33986928104575	other_features	MHS492
MET_02462566	hypothetical protein	268	875.8169934640523	other_features	MHS492
MET_02462731	-	6	19.607843137254903	other_features	MHS492
MET_02462877	hypothetical protein	6	19.607843137254903	other_features	MHS492
MET_02463277	-	50	163.39869281045753	other_features	MHS492
MET_02463411	-	2	6.5359477124183005	other_features	MHS492
MET_02463540	-	33	107.84313725490196	other_features	MHS492
MET_02463567	-	107	349.6732026143791	other_features	MHS492
MET_02463619	-	10	32.6797385620915	other_features	MHS492
MET_02463649	-	4	13.071895424836601	other_features	MHS492
MET_02463650	-	4	13.071895424836601	other_features	MHS492
MET_02463655	-	4	13.071895424836601	other_features	MHS492
MET_02463915	-	238	777.7777777777778	other_features	MHS492
MET_02463945	chain-length determining protein	63	205.88235294117646	other_features	MHS492
MET_02463985	-	300	980.3921568627451	other_features	MHS492
MET_02464520	-	19	62.091503267973856	other_features	MHS492
MET_02464525	hypothetical protein	10	32.6797385620915	other_features	MHS492
MET_02464526	-	21	68.62745098039215	other_features	MHS492
MET_02464602	-	293	957.5163398692811	other_features	MHS492
MET_02464971	-	26	84.9673202614379	other_features	MHS492
MET_02464973	-	11	35.947712418300654	other_features	MHS492
MET_02465083	-	2	6.5359477124183005	other_features	MHS492
MET_02465222	-	11	35.947712418300654	other_features	MHS492
MET_02465662	-	3	9.803921568627452	other_features	MHS492
MET_02466162	-	2	6.5359477124183005	other_features	MHS492
MET_02466167	hypothetical protein	51	166.66666666666666	other_features	MHS492
MET_02466192	-	10	32.6797385620915	other_features	MHS492
MET_02466282	-	3	9.803921568627452	other_features	MHS492
MET_02466412	-	257	839.8692810457517	other_features	MHS492
MET_02466415	hypothetical protein	8	26.143790849673202	other_features	MHS492
MET_02466416	-	11	35.947712418300654	other_features	MHS492
MET_02466521	-	2	6.5359477124183005	other_features	MHS492
MET_02466957	-	38	124.18300653594771	other_features	MHS492
MET_02467010	-	2	6.5359477124183005	other_features	MHS492
MET_02467544	-	168	549.0196078431372	other_features	MHS492
MET_02467728	-	24	78.43137254901961	other_features	MHS492
MET_02468214	-	30	98.03921568627452	other_features	MHS492
MET_02468220	-	207	676.4705882352941	other_features	MHS492
MET_02468617	-	6	19.607843137254903	other_features	MHS492
MET_02468624	-	28	91.50326797385621	other_features	MHS492
MET_02469382	-	24	78.43137254901961	other_features	MHS492
MET_02469397	-	3	9.803921568627452	other_features	MHS492
MET_02469425	UDP-N-acetylglucosamine enolpyruvyl transferase	44	143.79084967320262	other_features	MHS492
MET_02469430	-	5	16.33986928104575	other_features	MHS492
MET_02469663	-	157	513.0718954248366	other_features	MHS492
MET_02469697	hypothetical protein	3	9.803921568627452	other_features	MHS492
MET_02469701	-	20	65.359477124183	other_features	MHS492
MET_02469852	-	23	75.16339869281046	other_features	MHS492
MET_02469888	-	3	9.803921568627452	other_features	MHS492
MET_02469911	-	8	26.143790849673202	other_features	MHS492
MET_02469912	-	17	55.55555555555556	other_features	MHS492
MET_02469962	-	5	16.33986928104575	other_features	MHS492
MET_02469993	-	9	29.411764705882355	other_features	MHS492
MET_02470017	-	26	84.9673202614379	other_features	MHS492
MET_02470027	-	16	52.287581699346404	other_features	MHS492
MET_02470032	-	9	29.411764705882355	other_features	MHS492
MET_02470200	-	7	22.875816993464053	other_features	MHS492
MET_02470255	-	14	45.751633986928105	other_features	MHS492
MET_02470316	-	2	6.5359477124183005	other_features	MHS492
MET_02470329	-	9	29.411764705882355	other_features	MHS492
MET_02470348	-	29	94.77124183006536	other_features	MHS492
MET_02470367	-	29	94.77124183006536	other_features	MHS492
MET_02470384	-	2	6.5359477124183005	other_features	MHS492
MET_02470444	hypothetical protein	9	29.411764705882355	other_features	MHS492
MET_02470467	-	3	9.803921568627452	other_features	MHS492
MET_02470474	-	78	254.90196078431373	other_features	MHS492
MET_02470506	-	43	140.52287581699346	other_features	MHS492
MET_02470516	-	45	147.05882352941177	other_features	MHS492
MET_02470639	-	3	9.803921568627452	other_features	MHS492
MET_02470640	-	114	372.54901960784315	other_features	MHS492
MET_02470654	-	4	13.071895424836601	other_features	MHS492
MET_02470657	-	12	39.21568627450981	other_features	MHS492
MET_02471150	-	4	13.071895424836601	other_features	MHS492
MET_02471284	-	16	52.287581699346404	other_features	MHS492
MET_02471298	-	17	55.55555555555556	other_features	MHS492
MET_02471321	-	6	19.607843137254903	other_features	MHS492
MET_02471376	hypothetical protein	51	166.66666666666666	other_features	MHS492
MET_02471442	-	157	513.0718954248366	other_features	MHS492
MET_02471462	hypothetical protein	21	68.62745098039215	other_features	MHS492
MET_02471635	hypothetical protein	137	447.7124183006536	other_features	MHS492
MET_02471645	-	42	137.2549019607843	other_features	MHS492
MET_02471649	hypothetical protein	6	19.607843137254903	other_features	MHS492
MET_02471667	-	41	133.98692810457516	other_features	MHS492
MET_02471885	-	8	26.143790849673202	other_features	MHS492
MET_02471986	hypothetical protein	13	42.48366013071895	other_features	MHS492
MET_02472055	-	5	16.33986928104575	other_features	MHS492
MET_02472081	-	3	9.803921568627452	other_features	MHS492
MET_02472088	-	10	32.6797385620915	other_features	MHS492
MET_02472094	-	13	42.48366013071895	other_features	MHS492
MET_02472120	-	72	235.29411764705884	other_features	MHS492
MET_02472151	-	14	45.751633986928105	other_features	MHS492
MET_02472166	hypothetical protein	8	26.143790849673202	other_features	MHS492
MET_02472176	-	24	78.43137254901961	other_features	MHS492
MET_02472267	-	11	35.947712418300654	other_features	MHS492
MET_02472274	-	2	6.5359477124183005	other_features	MHS492
MET_02472378	-	13	42.48366013071895	other_features	MHS492
MET_02472396	-	2	6.5359477124183005	other_features	MHS492
MET_02472411	-	5	16.33986928104575	other_features	MHS492
MET_02472443	-	6	19.607843137254903	other_features	MHS492
MET_02472585	-	2	6.5359477124183005	other_features	MHS492
MET_02472620	-	10	32.6797385620915	other_features	MHS492
MET_02472622	-	4	13.071895424836601	other_features	MHS492
MET_02472723	-	66	215.68627450980392	other_features	MHS492
MET_02472820	-	3	9.803921568627452	other_features	MHS492
MET_02472827	-	2	6.5359477124183005	other_features	MHS492
MET_02472883	-	18	58.82352941176471	other_features	MHS492
MET_02472887	-	4	13.071895424836601	other_features	MHS492
MET_02472892	-	5	16.33986928104575	other_features	MHS492
MET_02472897	-	13	42.48366013071895	other_features	MHS492
MET_02472910	-	6	19.607843137254903	other_features	MHS492
MET_02472914	-	20	65.359477124183	other_features	MHS492
MET_02472918	-	8	26.143790849673202	other_features	MHS492
MET_02473040	-	29	94.77124183006536	other_features	MHS492
MET_02473232	-	23	75.16339869281046	other_features	MHS492
MET_02473310	-	2	6.5359477124183005	other_features	MHS492
MET_02473312	-	43	140.52287581699346	other_features	MHS492
MET_02473346	-	11	35.947712418300654	other_features	MHS492
MET_02473360	-	15	49.01960784313726	other_features	MHS492
MET_02473526	-	2	6.5359477124183005	other_features	MHS492
MET_02474312	-	255	833.3333333333334	other_features	MHS492
MET_02474691	-	34	112.21122112211222	other_features	MHS492
MET_02475063	-	5	16.501650165016503	other_features	MHS492
MET_02475170	-	6	19.801980198019802	other_features	MHS492
MET_02475171	-	51	168.31683168316832	other_features	MHS492
MET_02475173	-	4	13.201320132013201	other_features	MHS492
MET_02475190	-	2	6.600660066006601	other_features	MHS492
MET_02475305	-	428	1412.5412541254125	other_features	MHS492
MET_02475989	-	37	122.11221122112211	other_features	MHS492
MET_02475991	-	22	72.60726072607261	other_features	MHS492
MET_02475995	-	2	6.600660066006601	other_features	MHS492
MET_02476024	-	63	207.92079207920793	other_features	MHS492
MET_02476028	-	2	6.600660066006601	other_features	MHS492
MET_02476039	-	5	16.501650165016503	other_features	MHS492
MET_02476061	-	3	9.900990099009901	other_features	MHS492
MET_02476111	-	26	85.8085808580858	other_features	MHS492
MET_02476294	-	10	33.00330033003301	other_features	MHS492
MET_02476743	-	11	36.303630363036305	other_features	MHS492
MET_02477152	-	6	19.801980198019802	other_features	MHS492
MET_02477467	-	3	9.900990099009901	other_features	MHS492
MET_02477780	-	4	13.201320132013201	other_features	MHS492
MET_02477781	-	9	29.702970297029704	other_features	MHS492
MET_02477954	-	6	19.801980198019802	other_features	MHS492
MET_02477991	-	8	26.402640264026402	other_features	MHS492
MET_02478023	-	2	6.600660066006601	other_features	MHS492
MET_02478337	-	2	6.600660066006601	other_features	MHS492
MET_02478931	-	73	240.92409240924093	other_features	MHS492
MET_02479758	hypothetical protein	18	59.40594059405941	other_features	MHS492
MET_02479786	-	10	33.00330033003301	other_features	MHS492
MET_02479915	-	3	9.900990099009901	other_features	MHS492
MET_02480621	hypothetical protein	52	171.6171617161716	other_features	MHS492
MET_02481060	-	4	13.201320132013201	other_features	MHS492
MET_02481817	-	15	49.504950495049506	other_features	MHS492
MET_02481821	-	9	29.702970297029704	other_features	MHS492
MET_02481898	-	3	9.900990099009901	other_features	MHS492
MET_02481928	-	3	9.900990099009901	other_features	MHS492
MET_02482175	-	2	6.600660066006601	other_features	MHS492
MET_02482176	K19082	4	13.201320132013201	other_features	MHS492
MET_02482331	-	5	16.501650165016503	other_features	MHS492
MET_02482334	-	3	9.900990099009901	other_features	MHS492
MET_02482422	hypothetical protein	20	66.00660066006601	other_features	MHS492
MET_02482454	-	61	201.32013201320132	other_features	MHS492
MET_02482472	-	2	6.600660066006601	other_features	MHS492
MET_02482479	-	7	23.102310231023104	other_features	MHS492
MET_02482747	-	18	59.40594059405941	other_features	MHS492
MET_02482804	-	3	9.900990099009901	other_features	MHS492
MET_02482806	-	18	59.40594059405941	other_features	MHS492
MET_02482808	-	3	9.900990099009901	other_features	MHS492
MET_02482820	-	5	16.501650165016503	other_features	MHS492
MET_02482846	-	13	42.9042904290429	other_features	MHS492
MET_02482925	-	2	6.600660066006601	other_features	MHS492
MET_02482931	-	18	59.40594059405941	other_features	MHS492
MET_02482966	-	20	66.00660066006601	other_features	MHS492
MET_02483098	-	8	26.402640264026402	other_features	MHS492
MET_02483101	hypothetical protein	93	306.9306930693069	other_features	MHS492
MET_02483115	-	3	9.900990099009901	other_features	MHS492
MET_02483117	-	36	118.81188118811882	other_features	MHS492
MET_02483119	-	34	112.21122112211222	other_features	MHS492
MET_02483151	-	10	33.00330033003301	other_features	MHS492
MET_02483193	-	22	72.60726072607261	other_features	MHS492
MET_02483327	-	5	16.501650165016503	other_features	MHS492
MET_02483328	-	4	13.201320132013201	other_features	MHS492
MET_02483677	-	4	13.201320132013201	other_features	MHS492
MET_02483759	-	2	6.600660066006601	other_features	MHS492
MET_02483764	-	9	29.702970297029704	other_features	MHS492
MET_02483792	hypothetical protein	233	768.976897689769	other_features	MHS492
MET_02483820	-	6	19.801980198019802	other_features	MHS492
MET_02483821	-	10	33.00330033003301	other_features	MHS492
MET_02483872	-	37	122.11221122112211	other_features	MHS492
MET_02483908	hypothetical protein	30	99.00990099009901	other_features	MHS492
MET_02483957	hypothetical protein	103	339.93399339933995	other_features	MHS492
MET_02484020	-	4	13.201320132013201	other_features	MHS492
MET_02484098	-	106	349.83498349834986	other_features	MHS492
MET_02484181	-	35	115.51155115511551	other_features	MHS492
MET_02484361	-	64	211.22112211221122	other_features	MHS492
MET_02484457	-	2	6.600660066006601	other_features	MHS492
MET_02484521	-	5	16.501650165016503	other_features	MHS492
MET_02484547	-	5	16.501650165016503	other_features	MHS492
MET_02484608	-	3	9.900990099009901	other_features	MHS492
MET_02484644	-	5	16.501650165016503	other_features	MHS492
MET_02484756	-	4	13.201320132013201	other_features	MHS492
MET_02484777	-	3	9.900990099009901	other_features	MHS492
MET_02484834	-	4	13.201320132013201	other_features	MHS492
MET_02484841	-	4	13.201320132013201	other_features	MHS492
MET_02484849	-	8	26.402640264026402	other_features	MHS492
MET_02484850	-	3	9.900990099009901	other_features	MHS492
MET_02484868	-	4	13.201320132013201	other_features	MHS492
MET_02484872	-	3	9.900990099009901	other_features	MHS492
MET_02484941	K01616	3	9.900990099009901	other_features	MHS492
MET_02484949	-	5	16.501650165016503	other_features	MHS492
MET_02485033	hypothetical protein	10	33.00330033003301	other_features	MHS492
MET_02485048	-	3	9.900990099009901	other_features	MHS492
MET_02485117	-	2	6.600660066006601	other_features	MHS492
MET_02485289	-	2	6.600660066006601	other_features	MHS492
MET_02485396	-	4	13.201320132013201	other_features	MHS492
MET_02485475	hypothetical protein	8	26.402640264026402	other_features	MHS492
MET_02485488	-	8	26.402640264026402	other_features	MHS492
MET_02485502	-	5	16.501650165016503	other_features	MHS492
MET_02485816	-	10	33.00330033003301	other_features	MHS492
MET_02485862	-	37	122.11221122112211	other_features	MHS492
MET_02486111	hypothetical protein	57	188.11881188118812	other_features	MHS492
MET_02486269	-	110	363.036303630363	other_features	MHS492
MET_02486439	-	2	6.600660066006601	other_features	MHS492
MET_02486699	-	127	419.1419141914192	other_features	MHS492
MET_02486814	putative RHS-family protein	251	828.3828382838284	other_features	MHS492
MET_02486919	-	2	6.600660066006601	other_features	MHS492
MET_02487356	-	12	40	other_features	MHS492
MET_02487536	-	2	6.666666666666667	other_features	MHS492
MET_02487595	-	10	33.333333333333336	other_features	MHS492
MET_02487620	-	5	16.666666666666668	other_features	MHS492
MET_02487722	-	1	3.3333333333333335	other_features	MHS492
MET_02487726	-	1	3.3333333333333335	other_features	MHS492
MET_02488235	-	4	13.333333333333334	other_features	MHS492
MET_02488236	-	29	96.66666666666667	other_features	MHS492
MET_02488447	-	4	13.333333333333334	other_features	MHS492
