feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02748186	-	2	8.333333333333334	other_features	MHS554
MET_02748194	-	1	4.166666666666667	other_features	MHS554
MET_02749273	-	2	8.333333333333334	other_features	MHS554
MET_02749283	-	6	25	other_features	MHS554
MET_02749300	-	4	16.666666666666668	other_features	MHS554
MET_02749909	-	10	41.66666666666667	other_features	MHS554
MET_02749995	-	4	16.666666666666668	other_features	MHS554
MET_02750093	-	21	87.5	other_features	MHS554
MET_02750429	-	22	91.66666666666667	other_features	MHS554
MET_02750432	-	10	41.66666666666667	other_features	MHS554
MET_02750435	-	1	4.166666666666667	other_features	MHS554
MET_02750603	-	8	33.333333333333336	other_features	MHS554
MET_02750629	-	7	29.166666666666668	other_features	MHS554
MET_02750631	-	4	16.666666666666668	other_features	MHS554
MET_02750633	-	2	8.333333333333334	other_features	MHS554
MET_02750635	-	4	16.666666666666668	other_features	MHS554
MET_02750668	-	8	33.333333333333336	other_features	MHS554
MET_02750692	-	2	8.333333333333334	other_features	MHS554
MET_02750704	-	28	116.66666666666667	other_features	MHS554
MET_02750713	-	2	8.333333333333334	other_features	MHS554
MET_02750714	-	4	16.666666666666668	other_features	MHS554
MET_02750716	-	5	20.833333333333336	other_features	MHS554
MET_02750718	-	2	8.333333333333334	other_features	MHS554
MET_02750770	-	3	12.5	other_features	MHS554
MET_02750940	-	2	8.333333333333334	other_features	MHS554
MET_02751014	-	11	45.833333333333336	other_features	MHS554
MET_02751061	-	10	41.66666666666667	other_features	MHS554
MET_02751070	-	2	8.333333333333334	other_features	MHS554
MET_02751116	-	3	12.5	other_features	MHS554
MET_02751135	-	3	12.5	other_features	MHS554
MET_02751232	-	5	20.833333333333336	other_features	MHS554
MET_02751233	-	3	12.5	other_features	MHS554
MET_02751269	-	2	8.333333333333334	other_features	MHS554
MET_02751273	-	1	4.166666666666667	other_features	MHS554
MET_02751276	-	6	25	other_features	MHS554
MET_02751401	-	7	29.166666666666668	other_features	MHS554
MET_02751422	-	8	33.333333333333336	other_features	MHS554
MET_02751426	-	19	79.16666666666667	other_features	MHS554
MET_02751430	-	1	4.166666666666667	other_features	MHS554
MET_02751434	-	4	16.666666666666668	other_features	MHS554
MET_02751437	-	1	4.166666666666667	other_features	MHS554
MET_02751456	-	5	20.833333333333336	other_features	MHS554
MET_02751540	-	1	4.166666666666667	other_features	MHS554
MET_02752010	-	6	25	other_features	MHS554
MET_02752023	-	2	8.333333333333334	other_features	MHS554
MET_02752026	-	5	20.833333333333336	other_features	MHS554
MET_02752034	-	44	183.33333333333334	other_features	MHS554
MET_02752077	-	9	37.5	other_features	MHS554
MET_02752119	-	3	12.5	other_features	MHS554
MET_02752150	-	4	16.666666666666668	other_features	MHS554
MET_02752174	-	2	8.333333333333334	other_features	MHS554
MET_02752180	-	21	87.5	other_features	MHS554
MET_02752199	-	7	29.166666666666668	other_features	MHS554
MET_02752287	-	4	16.666666666666668	other_features	MHS554
MET_02752295	-	1	4.166666666666667	other_features	MHS554
MET_02752306	-	28	116.66666666666667	other_features	MHS554
MET_02752507	-	19	79.16666666666667	other_features	MHS554
MET_02752508	-	42	175	other_features	MHS554
MET_02752671	-	19	79.16666666666667	other_features	MHS554
MET_02752748	-	8	33.333333333333336	other_features	MHS554
MET_02752791	-	1	4.166666666666667	other_features	MHS554
MET_02752800	-	14	58.333333333333336	other_features	MHS554
MET_02752859	-	5	20.833333333333336	other_features	MHS554
MET_02752865	-	13	54.16666666666667	other_features	MHS554
MET_02752872	-	2	8.333333333333334	other_features	MHS554
MET_02752906	-	2	8.333333333333334	other_features	MHS554
MET_02753017	-	1	4.166666666666667	other_features	MHS554
MET_02753028	-	5	20.833333333333336	other_features	MHS554
MET_02753057	-	16	66.66666666666667	other_features	MHS554
MET_02753109	-	5	20.833333333333336	other_features	MHS554
MET_02753120	-	2	8.333333333333334	other_features	MHS554
MET_02753123	-	4	16.666666666666668	other_features	MHS554
MET_02753136	-	10	41.66666666666667	other_features	MHS554
MET_02753166	-	2	8.333333333333334	other_features	MHS554
MET_02753206	-	2	8.333333333333334	other_features	MHS554
MET_02753216	-	9	37.5	other_features	MHS554
MET_02753230	-	35	145.83333333333334	other_features	MHS554
MET_02753245	-	2	8.333333333333334	other_features	MHS554
MET_02753248	-	1	4.166666666666667	other_features	MHS554
MET_02753250	-	4	16.666666666666668	other_features	MHS554
MET_02753252	-	4	16.666666666666668	other_features	MHS554
MET_02753261	-	4	16.666666666666668	other_features	MHS554
MET_02753312	-	11	45.833333333333336	other_features	MHS554
MET_02753380	-	7	29.166666666666668	other_features	MHS554
MET_02753414	-	1	4.166666666666667	other_features	MHS554
MET_02753415	-	1	4.166666666666667	other_features	MHS554
MET_02753579	-	3	12.5	other_features	MHS554
MET_02753740	-	8	33.333333333333336	other_features	MHS554
MET_02753840	-	11	45.833333333333336	other_features	MHS554
MET_02753853	-	9	37.5	other_features	MHS554
MET_02753932	-	2	8.333333333333334	other_features	MHS554
MET_02753938	-	7	29.166666666666668	other_features	MHS554
MET_02753943	-	6	25	other_features	MHS554
MET_02753944	-	8	33.333333333333336	other_features	MHS554
MET_02753945	-	1	4.166666666666667	other_features	MHS554
MET_02753983	-	2	8.333333333333334	other_features	MHS554
MET_02754265	-	9	37.5	other_features	MHS554
MET_02754288	-	2	8.333333333333334	other_features	MHS554
MET_02754301	-	26	108.33333333333334	other_features	MHS554
MET_02754360	-	3	12.5	other_features	MHS554
MET_02754362	-	4	16.666666666666668	other_features	MHS554
MET_02754418	-	18	75	other_features	MHS554
MET_02754424	-	4	16.666666666666668	other_features	MHS554
MET_02754426	-	21	87.5	other_features	MHS554
MET_02754636	-	9	37.5	other_features	MHS554
MET_02754786	-	1	4.166666666666667	other_features	MHS554
MET_02754828	-	6	25	other_features	MHS554
MET_02754969	-	5	20.833333333333336	other_features	MHS554
MET_02755473	-	73	304.1666666666667	other_features	MHS554
MET_02755674	-	41	172.99578059071732	other_features	MHS554
MET_02756069	-	27	113.9240506329114	other_features	MHS554
MET_02756152	-	1	4.219409282700422	other_features	MHS554
MET_02756357	-	5	21.09704641350211	other_features	MHS554
MET_02756383	-	15	63.29113924050633	other_features	MHS554
MET_02756386	-	4	16.877637130801688	other_features	MHS554
MET_02756436	-	1	4.219409282700422	other_features	MHS554
MET_02756445	-	2	8.438818565400844	other_features	MHS554
MET_02756564	-	52	219.40928270042195	other_features	MHS554
MET_02756565	-	6	25.31645569620253	other_features	MHS554
MET_02756603	-	17	71.72995780590718	other_features	MHS554
MET_02757011	-	13	54.85232067510549	other_features	MHS554
MET_02757159	-	12	50.63291139240506	other_features	MHS554
MET_02757222	-	1	4.219409282700422	other_features	MHS554
MET_02757239	-	6	25.31645569620253	other_features	MHS554
MET_02757264	-	18	75.9493670886076	other_features	MHS554
MET_02757266	-	7	29.535864978902953	other_features	MHS554
MET_02757270	-	8	33.755274261603375	other_features	MHS554
MET_02757282	-	1	4.219409282700422	other_features	MHS554
MET_02757283	-	9	37.9746835443038	other_features	MHS554
MET_02757287	-	1	4.219409282700422	other_features	MHS554
MET_02757288	-	3	12.658227848101266	other_features	MHS554
MET_02757317	-	17	71.72995780590718	other_features	MHS554
MET_02757347	-	2	8.438818565400844	other_features	MHS554
MET_02757356	-	2	8.438818565400844	other_features	MHS554
MET_02757359	-	3	12.658227848101266	other_features	MHS554
MET_02757366	-	5	21.09704641350211	other_features	MHS554
MET_02757464	-	6	25.31645569620253	other_features	MHS554
MET_02757557	-	10	42.19409282700422	other_features	MHS554
MET_02757686	-	3	12.658227848101266	other_features	MHS554
MET_02758041	-	21	88.60759493670886	other_features	MHS554
MET_02758428	-	3	12.658227848101266	other_features	MHS554
MET_02758443	-	3	12.658227848101266	other_features	MHS554
MET_02758695	-	9	37.9746835443038	other_features	MHS554
MET_02758729	-	1	4.219409282700422	other_features	MHS554
MET_02758738	-	1	4.219409282700422	other_features	MHS554
MET_02759088	-	68	286.9198312236287	other_features	MHS554
MET_02759137	-	8	33.755274261603375	other_features	MHS554
MET_02759285	-	8	33.755274261603375	other_features	MHS554
MET_02759402	-	11	46.413502109704645	other_features	MHS554
MET_02759406	-	2	8.438818565400844	other_features	MHS554
MET_02759427	-	14	59.07172995780591	other_features	MHS554
MET_02759436	-	5	21.09704641350211	other_features	MHS554
MET_02759834	-	81	341.7721518987342	other_features	MHS554
MET_02759850	-	6	25.31645569620253	other_features	MHS554
MET_02759883	-	5	21.09704641350211	other_features	MHS554
MET_02759904	-	1	4.219409282700422	other_features	MHS554
MET_02759992	-	1	4.219409282700422	other_features	MHS554
MET_02759993	-	13	54.85232067510549	other_features	MHS554
MET_02760020	-	3	12.658227848101266	other_features	MHS554
MET_02760024	-	1	4.219409282700422	other_features	MHS554
MET_02760110	-	3	12.658227848101266	other_features	MHS554
MET_02760157	-	10	42.19409282700422	other_features	MHS554
MET_02760173	-	10	42.19409282700422	other_features	MHS554
MET_02760178	-	4	16.877637130801688	other_features	MHS554
MET_02760255	-	20	84.38818565400844	other_features	MHS554
MET_02760307	-	11	46.413502109704645	other_features	MHS554
MET_02760322	-	23	97.04641350210971	other_features	MHS554
MET_02760712	-	51	215.18987341772154	other_features	MHS554
MET_02760774	-	1	4.219409282700422	other_features	MHS554
MET_02761150	-	19	80.16877637130803	other_features	MHS554
MET_02761151	-	40	168.77637130801688	other_features	MHS554
MET_02761153	-	2	8.438818565400844	other_features	MHS554
MET_02761193	-	1	4.219409282700422	other_features	MHS554
MET_02761291	-	77	324.8945147679325	other_features	MHS554
MET_02761305	-	18	75.9493670886076	other_features	MHS554
MET_02761327	-	5	21.09704641350211	other_features	MHS554
MET_02761333	-	87	367.0886075949367	other_features	MHS554
MET_02761386	-	4	16.877637130801688	other_features	MHS554
MET_02762014	-	3	12.658227848101266	other_features	MHS554
MET_02762119	-	6	25.31645569620253	other_features	MHS554
MET_02762335	-	8	33.755274261603375	other_features	MHS554
MET_02763279	-	5	21.09704641350211	other_features	MHS554
MET_02763346	-	2	8.438818565400844	other_features	MHS554
MET_02763819	-	30	126.58227848101266	other_features	MHS554
MET_02763827	-	1	4.219409282700422	other_features	MHS554
MET_02763858	-	1	4.219409282700422	other_features	MHS554
MET_02763859	-	12	50.63291139240506	other_features	MHS554
MET_02763861	-	5	21.09704641350211	other_features	MHS554
MET_02763879	-	2	8.438818565400844	other_features	MHS554
MET_02763893	-	2	8.438818565400844	other_features	MHS554
MET_02763937	-	1	4.219409282700422	other_features	MHS554
MET_02763942	-	1	4.219409282700422	other_features	MHS554
MET_02763951	-	1	4.219409282700422	other_features	MHS554
MET_02763952	-	2	8.438818565400844	other_features	MHS554
MET_02763971	-	7	29.535864978902953	other_features	MHS554
MET_02763972	-	5	21.09704641350211	other_features	MHS554
MET_02763981	-	42	177.21518987341773	other_features	MHS554
MET_02764159	-	12	50.63291139240506	other_features	MHS554
MET_02764167	-	20	84.38818565400844	other_features	MHS554
MET_02764168	-	12	50.63291139240506	other_features	MHS554
MET_02764225	-	18	75.9493670886076	other_features	MHS554
MET_02764244	-	8	33.755274261603375	other_features	MHS554
MET_02764253	-	1	4.219409282700422	other_features	MHS554
MET_02764257	-	1	4.219409282700422	other_features	MHS554
MET_02764266	-	27	113.9240506329114	other_features	MHS554
MET_02764273	-	8	33.755274261603375	other_features	MHS554
MET_02764366	-	1	4.219409282700422	other_features	MHS554
MET_02764367	-	4	16.877637130801688	other_features	MHS554
MET_02764386	-	12	50.63291139240506	other_features	MHS554
MET_02764458	-	4	16.877637130801688	other_features	MHS554
MET_02764466	-	1	4.219409282700422	other_features	MHS554
MET_02764469	-	5	21.09704641350211	other_features	MHS554
MET_02764470	-	18	75.9493670886076	other_features	MHS554
MET_02764502	-	18	75.9493670886076	other_features	MHS554
MET_02764505	-	1	4.219409282700422	other_features	MHS554
MET_02764516	-	6	25.31645569620253	other_features	MHS554
MET_02764523	-	56	236.28691983122363	other_features	MHS554
MET_02764531	-	3	12.658227848101266	other_features	MHS554
MET_02764533	-	13	54.85232067510549	other_features	MHS554
MET_02764637	-	6	25.31645569620253	other_features	MHS554
MET_02764641	-	4	16.877637130801688	other_features	MHS554
MET_02764642	-	2	8.438818565400844	other_features	MHS554
MET_02764647	-	2	8.438818565400844	other_features	MHS554
MET_02764650	-	5	21.09704641350211	other_features	MHS554
MET_02764665	-	19	80.16877637130803	other_features	MHS554
MET_02764668	-	6	25.31645569620253	other_features	MHS554
MET_02764669	-	33	139.24050632911394	other_features	MHS554
MET_02764674	-	2	8.438818565400844	other_features	MHS554
MET_02764765	-	1	4.219409282700422	other_features	MHS554
MET_02764851	-	3	12.658227848101266	other_features	MHS554
MET_02765200	-	3	12.658227848101266	other_features	MHS554
MET_02765237	-	1	4.219409282700422	other_features	MHS554
MET_02765247	-	4	16.877637130801688	other_features	MHS554
MET_02765321	-	4	16.877637130801688	other_features	MHS554
MET_02765334	-	6	25.31645569620253	other_features	MHS554
MET_02765490	-	15	63.29113924050633	other_features	MHS554
MET_02765510	-	4	16.877637130801688	other_features	MHS554
MET_02765707	-	81	341.7721518987342	other_features	MHS554
MET_02765719	-	19	80.16877637130803	other_features	MHS554
MET_02765723	-	14	59.07172995780591	other_features	MHS554
MET_02765730	-	12	50.63291139240506	other_features	MHS554
MET_02765915	-	53	223.62869198312237	other_features	MHS554
MET_02765986	-	5	21.09704641350211	other_features	MHS554
MET_02765990	-	1	4.219409282700422	other_features	MHS554
MET_02765991	-	8	33.755274261603375	other_features	MHS554
MET_02766059	-	1	4.219409282700422	other_features	MHS554
MET_02766060	-	3	12.658227848101266	other_features	MHS554
MET_02766062	-	10	42.19409282700422	other_features	MHS554
MET_02766065	-	1	4.219409282700422	other_features	MHS554
MET_02766097	-	1	4.219409282700422	other_features	MHS554
MET_02766101	-	5	21.09704641350211	other_features	MHS554
MET_02766104	-	1	4.219409282700422	other_features	MHS554
MET_02766201	-	2	8.438818565400844	other_features	MHS554
MET_02766222	-	6	25.31645569620253	other_features	MHS554
MET_02766233	-	5	21.09704641350211	other_features	MHS554
MET_02766236	-	2	8.438818565400844	other_features	MHS554
MET_02766238	-	1	4.219409282700422	other_features	MHS554
MET_02766261	-	2	8.438818565400844	other_features	MHS554
MET_02766322	-	9	37.9746835443038	other_features	MHS554
MET_02766331	-	5	21.09704641350211	other_features	MHS554
MET_02766332	-	19	80.16877637130803	other_features	MHS554
MET_02766338	-	5	21.09704641350211	other_features	MHS554
MET_02766498	-	8	33.755274261603375	other_features	MHS554
MET_02766506	-	1	4.219409282700422	other_features	MHS554
MET_02766508	-	5	21.09704641350211	other_features	MHS554
MET_02766604	-	10	42.19409282700422	other_features	MHS554
MET_02766836	-	2	8.438818565400844	other_features	MHS554
MET_02766859	-	6	25.31645569620253	other_features	MHS554
MET_02767055	-	6	25.31645569620253	other_features	MHS554
MET_02767069	-	11	46.413502109704645	other_features	MHS554
MET_02767130	-	4	16.877637130801688	other_features	MHS554
MET_02767140	-	2	8.438818565400844	other_features	MHS554
MET_02767141	-	1	4.219409282700422	other_features	MHS554
MET_02767147	-	21	88.60759493670886	other_features	MHS554
MET_02767475	-	11	46.413502109704645	other_features	MHS554
MET_02767489	-	1	4.219409282700422	other_features	MHS554
MET_02767537	-	1	4.219409282700422	other_features	MHS554
MET_02767624	-	19	80.16877637130803	other_features	MHS554
MET_02767914	-	15	63.29113924050633	other_features	MHS554
MET_02768110	-	3	12.658227848101266	other_features	MHS554
MET_02768124	-	17	71.72995780590718	other_features	MHS554
MET_02768191	-	9	37.9746835443038	other_features	MHS554
MET_02768365	-	75	316.45569620253167	other_features	MHS554
MET_02768905	-	1	4.273504273504273	other_features	MHS554
MET_02768992	-	9	38.46153846153846	other_features	MHS554
MET_02769223	-	2	8.547008547008547	other_features	MHS554
MET_02769226	-	3	12.82051282051282	other_features	MHS554
MET_02769236	-	7	29.91452991452991	other_features	MHS554
MET_02769362	-	10	42.73504273504273	other_features	MHS554
MET_02769363	-	41	175.2136752136752	other_features	MHS554
MET_02769571	-	6	25.64102564102564	other_features	MHS554
MET_02769572	-	2	8.547008547008547	other_features	MHS554
MET_02769641	-	14	59.82905982905982	other_features	MHS554
MET_02769648	-	2	8.547008547008547	other_features	MHS554
MET_02769656	-	2	8.547008547008547	other_features	MHS554
MET_02769855	-	6	25.64102564102564	other_features	MHS554
MET_02770440	-	3	12.82051282051282	other_features	MHS554
MET_02770443	-	10	42.73504273504273	other_features	MHS554
MET_02770533	-	4	17.094017094017094	other_features	MHS554
MET_02770535	-	4	17.094017094017094	other_features	MHS554
MET_02770537	-	1	4.273504273504273	other_features	MHS554
MET_02770573	-	9	38.46153846153846	other_features	MHS554
MET_02770576	-	11	47.008547008547005	other_features	MHS554
MET_02770606	-	22	94.01709401709401	other_features	MHS554
MET_02770614	-	1	4.273504273504273	other_features	MHS554
MET_02770622	-	7	29.91452991452991	other_features	MHS554
MET_02770715	-	2	8.547008547008547	other_features	MHS554
MET_02770796	-	8	34.18803418803419	other_features	MHS554
MET_02770993	-	6	25.64102564102564	other_features	MHS554
MET_02770997	-	3	12.82051282051282	other_features	MHS554
MET_02771062	-	1	4.273504273504273	other_features	MHS554
MET_02771216	-	3	12.82051282051282	other_features	MHS554
MET_02771320	-	2	8.547008547008547	other_features	MHS554
MET_02771420	-	15	64.1025641025641	other_features	MHS554
MET_02771560	-	21	89.74358974358974	other_features	MHS554
MET_02771564	-	2	8.547008547008547	other_features	MHS554
MET_02771719	-	24	102.56410256410255	other_features	MHS554
MET_02771741	-	9	38.46153846153846	other_features	MHS554
MET_02771769	-	108	461.5384615384615	other_features	MHS554
MET_02771965	-	5	21.367521367521366	other_features	MHS554
MET_02772374	-	1	4.273504273504273	other_features	MHS554
MET_02772383	-	14	59.82905982905982	other_features	MHS554
MET_02773165	-	12	51.28205128205128	other_features	MHS554
MET_02773246	-	22	94.01709401709401	other_features	MHS554
MET_02773260	-	11	47.008547008547005	other_features	MHS554
MET_02773399	-	14	59.82905982905982	other_features	MHS554
MET_02773579	-	6	25.64102564102564	other_features	MHS554
MET_02773604	-	7	29.91452991452991	other_features	MHS554
MET_02774339	-	1	4.273504273504273	other_features	MHS554
MET_02774446	-	1	4.273504273504273	other_features	MHS554
MET_02774596	-	5	21.367521367521366	other_features	MHS554
MET_02774616	-	3	12.82051282051282	other_features	MHS554
MET_02774734	-	15	64.1025641025641	other_features	MHS554
MET_02775428	-	12	51.28205128205128	other_features	MHS554
MET_02775802	-	42	179.48717948717947	other_features	MHS554
MET_02775806	-	8	34.18803418803419	other_features	MHS554
MET_02776628	-	26	111.1111111111111	other_features	MHS554
MET_02776634	-	1	4.273504273504273	other_features	MHS554
MET_02776635	-	3	12.82051282051282	other_features	MHS554
MET_02776636	-	12	51.28205128205128	other_features	MHS554
MET_02776640	-	30	128.2051282051282	other_features	MHS554
MET_02776694	-	31	132.47863247863248	other_features	MHS554
MET_02776706	-	3	12.82051282051282	other_features	MHS554
MET_02776712	-	9	38.46153846153846	other_features	MHS554
MET_02776715	-	1	4.273504273504273	other_features	MHS554
MET_02776729	-	1	4.273504273504273	other_features	MHS554
MET_02776811	-	2	8.547008547008547	other_features	MHS554
MET_02776838	-	5	21.367521367521366	other_features	MHS554
MET_02776920	-	6	25.64102564102564	other_features	MHS554
MET_02777032	-	8	34.18803418803419	other_features	MHS554
MET_02777039	-	1	4.273504273504273	other_features	MHS554
MET_02777045	-	2	8.547008547008547	other_features	MHS554
MET_02777222	-	3	12.82051282051282	other_features	MHS554
MET_02777340	-	2	8.547008547008547	other_features	MHS554
MET_02777341	-	3	12.82051282051282	other_features	MHS554
MET_02777360	-	1	4.273504273504273	other_features	MHS554
MET_02777366	-	4	17.094017094017094	other_features	MHS554
MET_02777371	-	1	4.273504273504273	other_features	MHS554
MET_02777542	-	170	726.4957264957264	other_features	MHS554
MET_02777543	-	5	21.367521367521366	other_features	MHS554
MET_02777617	-	6	25.64102564102564	other_features	MHS554
MET_02777620	-	1	4.273504273504273	other_features	MHS554
MET_02777681	-	1	4.273504273504273	other_features	MHS554
MET_02777683	-	8	34.18803418803419	other_features	MHS554
MET_02777742	-	19	81.19658119658119	other_features	MHS554
MET_02777752	-	10	42.73504273504273	other_features	MHS554
MET_02777758	-	4	17.094017094017094	other_features	MHS554
MET_02777851	-	3	12.82051282051282	other_features	MHS554
MET_02777852	-	10	42.73504273504273	other_features	MHS554
MET_02777853	-	3	12.82051282051282	other_features	MHS554
MET_02777861	-	13	55.55555555555555	other_features	MHS554
MET_02777904	-	19	81.19658119658119	other_features	MHS554
MET_02777907	-	4	17.094017094017094	other_features	MHS554
MET_02777914	-	10	42.73504273504273	other_features	MHS554
MET_02778021	-	1	4.273504273504273	other_features	MHS554
MET_02778039	-	8	34.18803418803419	other_features	MHS554
MET_02778059	-	5	21.367521367521366	other_features	MHS554
MET_02778097	-	1	4.273504273504273	other_features	MHS554
MET_02778656	-	39	166.66666666666666	other_features	MHS554
MET_02778671	-	1	4.273504273504273	other_features	MHS554
MET_02778741	-	1	4.273504273504273	other_features	MHS554
MET_02778770	-	3	12.82051282051282	other_features	MHS554
MET_02778811	-	3	12.82051282051282	other_features	MHS554
MET_02778847	-	24	102.56410256410255	other_features	MHS554
MET_02779145	-	5	21.367521367521366	other_features	MHS554
MET_02779422	-	1	4.273504273504273	other_features	MHS554
MET_02779445	-	1	4.273504273504273	other_features	MHS554
MET_02779450	-	35	149.57264957264957	other_features	MHS554
MET_02779451	-	12	51.28205128205128	other_features	MHS554
MET_02779525	-	7	29.91452991452991	other_features	MHS554
MET_02779528	-	1	4.273504273504273	other_features	MHS554
MET_02779529	-	7	29.91452991452991	other_features	MHS554
MET_02779546	-	40	170.94017094017093	other_features	MHS554
MET_02779647	-	11	47.008547008547005	other_features	MHS554
MET_02779649	-	4	17.094017094017094	other_features	MHS554
MET_02779653	-	4	17.094017094017094	other_features	MHS554
MET_02779655	-	8	34.18803418803419	other_features	MHS554
MET_02779667	-	1	4.273504273504273	other_features	MHS554
MET_02779697	-	8	34.18803418803419	other_features	MHS554
MET_02779700	-	161	688.034188034188	other_features	MHS554
MET_02779882	-	2	8.547008547008547	other_features	MHS554
MET_02779910	-	7	29.91452991452991	other_features	MHS554
MET_02779913	-	6	25.64102564102564	other_features	MHS554
MET_02780013	-	3	12.82051282051282	other_features	MHS554
MET_02780248	-	54	230.76923076923075	other_features	MHS554
MET_02780261	-	1	4.273504273504273	other_features	MHS554
MET_02780370	-	32	136.75213675213675	other_features	MHS554
MET_02780459	-	4	17.094017094017094	other_features	MHS554
MET_02780463	-	2	8.547008547008547	other_features	MHS554
MET_02780466	-	2	8.547008547008547	other_features	MHS554
MET_02780476	-	7	29.91452991452991	other_features	MHS554
MET_02780494	-	15	64.1025641025641	other_features	MHS554
MET_02780503	-	2	8.547008547008547	other_features	MHS554
MET_02780536	-	6	25.64102564102564	other_features	MHS554
MET_02780542	-	2	8.547008547008547	other_features	MHS554
MET_02780544	-	2	8.547008547008547	other_features	MHS554
MET_02780566	-	60	256.4102564102564	other_features	MHS554
MET_02780897	-	1	4.273504273504273	other_features	MHS554
MET_02780987	-	3	12.82051282051282	other_features	MHS554
MET_02780991	-	4	17.094017094017094	other_features	MHS554
MET_02781043	-	1	4.273504273504273	other_features	MHS554
MET_02781249	-	7	29.91452991452991	other_features	MHS554
MET_02781371	-	25	106.83760683760683	other_features	MHS554
MET_02781420	-	140	598.2905982905983	other_features	MHS554
MET_02781424	-	8	34.18803418803419	other_features	MHS554
MET_02781539	-	10	42.73504273504273	other_features	MHS554
MET_02781543	-	13	55.55555555555555	other_features	MHS554
MET_02781602	-	13	55.55555555555555	other_features	MHS554
MET_02782284	-	2	8.547008547008547	other_features	MHS554
MET_02782689	-	2	8.658008658008658	other_features	MHS554
MET_02782906	-	2	8.658008658008658	other_features	MHS554
MET_02782965	-	13	56.277056277056275	other_features	MHS554
MET_02783118	histidine kinase	1	4.329004329004329	other_features	MHS554
MET_02783406	hypothetical protein	2	8.658008658008658	other_features	MHS554
MET_02783665	-	9	38.96103896103896	other_features	MHS554
MET_02783860	-	6	25.974025974025974	other_features	MHS554
MET_02783898	-	8	34.63203463203463	other_features	MHS554
MET_02783903	hypothetical protein	14	60.6060606060606	other_features	MHS554
MET_02783912	-	1	4.329004329004329	other_features	MHS554
MET_02783959	hypothetical protein	7	30.3030303030303	other_features	MHS554
MET_02783984	-	4	17.316017316017316	other_features	MHS554
MET_02783995	-	1	4.329004329004329	other_features	MHS554
MET_02784002	-	8	34.63203463203463	other_features	MHS554
MET_02784006	-	7	30.3030303030303	other_features	MHS554
MET_02784117	-	7	30.3030303030303	other_features	MHS554
MET_02784193	-	4	17.316017316017316	other_features	MHS554
MET_02784199	-	2	8.658008658008658	other_features	MHS554
MET_02784386	-	9	38.96103896103896	other_features	MHS554
MET_02784468	-	82	354.97835497835496	other_features	MHS554
MET_02784819	-	26	112.55411255411255	other_features	MHS554
MET_02785089	K03651	6	25.974025974025974	other_features	MHS554
MET_02785171	-	3	12.987012987012987	other_features	MHS554
MET_02785205	-	1	4.329004329004329	other_features	MHS554
MET_02785427	-	44	190.47619047619045	other_features	MHS554
MET_02785587	-	1	4.329004329004329	other_features	MHS554
MET_02785678	-	13	56.277056277056275	other_features	MHS554
MET_02786146	-	2	8.658008658008658	other_features	MHS554
MET_02786168	-	2	8.658008658008658	other_features	MHS554
MET_02786585	-	2	8.658008658008658	other_features	MHS554
MET_02786609	-	1	4.329004329004329	other_features	MHS554
MET_02786728	-	1	4.329004329004329	other_features	MHS554
MET_02786745	-	10	43.290043290043286	other_features	MHS554
MET_02786759	-	7	30.3030303030303	other_features	MHS554
MET_02786870	-	10	43.290043290043286	other_features	MHS554
MET_02786875	-	1	4.329004329004329	other_features	MHS554
MET_02786884	-	66	285.7142857142857	other_features	MHS554
MET_02786886	-	1	4.329004329004329	other_features	MHS554
MET_02787000	-	16	69.26406926406926	other_features	MHS554
MET_02787052	-	3	12.987012987012987	other_features	MHS554
MET_02787099	-	2	8.658008658008658	other_features	MHS554
MET_02787106	-	1	4.329004329004329	other_features	MHS554
MET_02787479	-	13	56.277056277056275	other_features	MHS554
MET_02787525	-	1	4.329004329004329	other_features	MHS554
MET_02787530	-	1	4.329004329004329	other_features	MHS554
MET_02787869	-	2	8.658008658008658	other_features	MHS554
MET_02787884	-	2	8.658008658008658	other_features	MHS554
MET_02788190	-	13	56.277056277056275	other_features	MHS554
MET_02788272	-	3	12.987012987012987	other_features	MHS554
MET_02788717	-	34	147.18614718614717	other_features	MHS554
MET_02788731	-	5	21.645021645021643	other_features	MHS554
MET_02788803	-	9	38.96103896103896	other_features	MHS554
MET_02789205	-	82	354.97835497835496	other_features	MHS554
MET_02789216	-	13	56.277056277056275	other_features	MHS554
MET_02789799	-	2	8.658008658008658	other_features	MHS554
MET_02789945	-	10	43.290043290043286	other_features	MHS554
MET_02789951	-	4	17.316017316017316	other_features	MHS554
MET_02789957	-	1	4.329004329004329	other_features	MHS554
MET_02790001	-	7	30.3030303030303	other_features	MHS554
MET_02790020	-	10	43.290043290043286	other_features	MHS554
MET_02790021	-	3	12.987012987012987	other_features	MHS554
MET_02790028	-	3	12.987012987012987	other_features	MHS554
MET_02790264	-	3	12.987012987012987	other_features	MHS554
MET_02790269	-	2	8.658008658008658	other_features	MHS554
MET_02790326	-	1	4.329004329004329	other_features	MHS554
MET_02790485	-	44	190.47619047619045	other_features	MHS554
MET_02790501	-	6	25.974025974025974	other_features	MHS554
MET_02790507	-	2	8.658008658008658	other_features	MHS554
MET_02790510	-	5	21.645021645021643	other_features	MHS554
MET_02790529	-	9	38.96103896103896	other_features	MHS554
MET_02790539	-	2	8.658008658008658	other_features	MHS554
MET_02790557	-	1	4.329004329004329	other_features	MHS554
