fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU4W|Fungi	33	55.30128334381964	S	NA	MHS578	fungi_OG
3NU4X|Fungi	115	141.63008211915246	J	synthase	MHS578	fungi_OG
3NU50|Fungi	50	65.44694685043252	I	Belongs to the sterol desaturase family	MHS578	fungi_OG
3NU51|Fungi	134	185.93100325472543	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS578	fungi_OG
3NU52|Fungi	200	249.8765200482329	EGP	transporter	MHS578	fungi_OG
3NU54|Fungi	130	139.78964489757567	K	transcription initiation factor iib	MHS578	fungi_OG
3NU55|Fungi	135	140.4254440283425	BK	histone deacetylase	MHS578	fungi_OG
3NU56|Fungi	78	74.47208763217559	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS578	fungi_OG
3NU57|Fungi	330	205.68053580236554	BK	RNA polymerase II Elongator	MHS578	fungi_OG
3NU58|Fungi	94	141.7928425671069	E	Atp phosphoribosyltransferase	MHS578	fungi_OG
3NU59|Fungi	138	129.9619540263727	J	prolyl-tRNA synthetase	MHS578	fungi_OG
3NU5A|Fungi	39	83.46939269871037	I	Enoyl-CoA hydratase isomerase	MHS578	fungi_OG
3NU5B|Fungi	153	118.19775282360176	A	small nucleolar ribonucleoprotein complex subunit	MHS578	fungi_OG
3NU5C|Fungi	127	123.28395029920756	D	Belongs to the protein kinase superfamily	MHS578	fungi_OG
3NU5D|Fungi	136	273.43500312096927	A	Lariat debranching enzyme	MHS578	fungi_OG
3NU5E|Fungi	119	134.8236323460863	U	Belongs to the importin alpha family	MHS578	fungi_OG
3NU5H|Fungi	143	115.66193974650407	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS578	fungi_OG
3NU5I|Fungi	149	143.74969843130881	E	alanine aminotransferase	MHS578	fungi_OG
3NU5J|Fungi	72	28.780233432002575	C	atp-citrate synthase subunit 1	MHS578	fungi_OG
3NU5K|Fungi	202	197.6053713960653	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS578	fungi_OG
3NU5M|Fungi	3	5.208333333333334	L	isochorismatase family	MHS578	fungi_OG
3NU5N|Fungi	48	66.4544176031567	N	UV radiation resistance protein	MHS578	fungi_OG
3NU5P|Fungi	216	117.24914308245742	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS578	fungi_OG
3NU5Q|Fungi	82	72.81462741585364	S	Pal1 cell morphology protein	MHS578	fungi_OG
3NU5R|Fungi	186	150.05872931089772	H	NA	MHS578	fungi_OG
3NU5S|Fungi	5	8.130081300813009	C	fumarate reductase	MHS578	fungi_OG
3NU5T|Fungi	34	53.14464958842386	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3NU5U|Fungi	244	218.08059782215517	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS578	fungi_OG
3NU5V|Fungi	2	7.326007326007326	P	Belongs to the alkaline phosphatase family	MHS578	fungi_OG
3NU5W|Fungi	2	5.5096418732782375	C	oxidoreductase	MHS578	fungi_OG
3NU5X|Fungi	8	19.82162501964482	S	Required for proper folding and or the stability of a subset of proteins in the endoplasmic reticulum. Component of glycosylphosphatidylinositol-mannosyltransferase 1 which transfers the first of the 4 mannoses in the GPI-anchor precursors during GPI-anchor biosynthesis. Probably acts by stabilizing the mannosyltransferase gpi14 (By similarity)	MHS578	fungi_OG
3NU5Y|Fungi	227	268.50113778535405	DO	Anaphase-promoting complex subunit	MHS578	fungi_OG
3NU5Z|Fungi	112	157.9662765306178	H	Belongs to the citrate synthase family	MHS578	fungi_OG
3NU62|Fungi	146	188.87411343185576	S	periodic tryptophan protein	MHS578	fungi_OG
3NU64|Fungi	270	153.5607169747046	L	Dna excision repair protein	MHS578	fungi_OG
3NU65|Fungi	77	100.89540777577012	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3NU66|Fungi	213	194.53984571282086	D	Nuclear pore protein	MHS578	fungi_OG
3NU69|Fungi	6	21.40044512925869	G	Glycoside hydrolase family 13	MHS578	fungi_OG
3NU6A|Fungi	96	117.12857670852992	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS578	fungi_OG
3NU6C|Fungi	92	143.10940143685315	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS578	fungi_OG
3NU6D|Fungi	100	118.61679648868508	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS578	fungi_OG
3NU6F|Fungi	120	112.16979500289871	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS578	fungi_OG
3NU6G|Fungi	65	82.97004551925089	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS578	fungi_OG
3NU6H|Fungi	130	172.9844300511947	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS578	fungi_OG
3NU6J|Fungi	19	22.59067284759633	Q	Cytochrome p-450	MHS578	fungi_OG
3NU6M|Fungi	85	122.2050588622551	O	26s proteasome non-atpase regulatory subunit 11	MHS578	fungi_OG
3NU6N|Fungi	108	165.4716807827857	T	serine threonine-protein phosphatase	MHS578	fungi_OG
3NU6Q|Fungi	58	91.72905056358915	DT	serine threonine-protein phosphatase	MHS578	fungi_OG
3NU6R|Fungi	139	141.64139857107864	F	EH domain binding protein epsin 2	MHS578	fungi_OG
3NU6S|Fungi	114	139.28264914723638	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS578	fungi_OG
3NU6T|Fungi	74	130.20331366150495	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS578	fungi_OG
3NU6U|Fungi	241	194.3989730566281	V	lipase esterase	MHS578	fungi_OG
3NU6V|Fungi	186	152.60928618965593	OPU	Vacuolar transporter chaperone	MHS578	fungi_OG
3NU6W|Fungi	7	7.882882882882883	C	ATP-citrate synthase subunit 2	MHS578	fungi_OG
3NU6X|Fungi	101	119.10605160708248	C	Probably involved in the biogenesis of the COX complex	MHS578	fungi_OG
3NU6Y|Fungi	240	241.9995976380897	U	exocyst complex component Sec5	MHS578	fungi_OG
3NU6Z|Fungi	284	196.69366106699178	O	26S proteasome, regulatory subunit	MHS578	fungi_OG
3NU70|Fungi	121	161.10792295891014	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS578	fungi_OG
3NU71|Fungi	234	216.982514002292	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS578	fungi_OG
3NU72|Fungi	285	178.15837632316644	Z	May act as a negative regulator of salt tolerance	MHS578	fungi_OG
3NU73|Fungi	94	109.03737790840343	E	oxidoreductase	MHS578	fungi_OG
3NU74|Fungi	34	90.20637276823322	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS578	fungi_OG
3NU75|Fungi	52	96.41887666681127	O	Belongs to the 14-3-3 family	MHS578	fungi_OG
3NU76|Fungi	26	51.75167363759817	U	Autophagy-related protein 27	MHS578	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS578	fungi_OG
3NU79|Fungi	80	43.895908300061635	L	DNA ligase	MHS578	fungi_OG
3NU7A|Fungi	124	125.53748876165038	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS578	fungi_OG
3NU7C|Fungi	293	175.43461095778366	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS578	fungi_OG
3NU7D|Fungi	125	106.47879803720181	H	porphobilinogen deaminase	MHS578	fungi_OG
3NU7E|Fungi	316	221.99902958956585	O	Belongs to the peptidase C19 family	MHS578	fungi_OG
3NU7F|Fungi	20	47.65005969825247	G	Glycogen debranching enzyme	MHS578	fungi_OG
3NU7G|Fungi	120	190.97945827756863	A	rna export protein	MHS578	fungi_OG
3NU7J|Fungi	342	226.61951980518833	T	GPI ethanolamine phosphate transferase	MHS578	fungi_OG
3NU7K|Fungi	66	93.29184602995181	S	Nuclear protein Qri2	MHS578	fungi_OG
3NU7M|Fungi	277	102.43948574640606	K	Fungal specific transcription factor domain	MHS578	fungi_OG
3NU7N|Fungi	78	60.06536997241715	U	dor1-like family	MHS578	fungi_OG
3NU7P|Fungi	40	60.525912525792435	J	xap5 domain protein	MHS578	fungi_OG
3NU7Q|Fungi	222	138.78089473687822	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS578	fungi_OG
3NU7R|Fungi	155	120.18604893058087	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS578	fungi_OG
3NU7S|Fungi	234	194.46785588606664	P	chloride channel	MHS578	fungi_OG
3NU7T|Fungi	221	243.9273783917684	I	acetoacetate-CoA ligase	MHS578	fungi_OG
3NU7U|Fungi	209	192.7965697900842	G	transporter	MHS578	fungi_OG
3NU7V|Fungi	610	329.65056885584954	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS578	fungi_OG
3NU7W|Fungi	88	120.82750134920235	S	Ribosomal protein L1	MHS578	fungi_OG
3NU7X|Fungi	143	162.38199329200756	F	dihydroorotase	MHS578	fungi_OG
3NU7Y|Fungi	325	174.2618086806171	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS578	fungi_OG
3NU7Z|Fungi	28	29.58741510535007	E	2-Nitropropane dioxygenase	MHS578	fungi_OG
3NU81|Fungi	218	181.03459221254636	UY	Nuclear protein localization protein 4	MHS578	fungi_OG
3NU82|Fungi	129	122.6951992955963	F	Pre-rRNA processing protein Esf1	MHS578	fungi_OG
3NU83|Fungi	7	21.02102102102102	FQ	Guanine deaminase	MHS578	fungi_OG
3NU84|Fungi	105	124.56778011152615	I	Belongs to the sterol desaturase family	MHS578	fungi_OG
3NU85|Fungi	181	107.23086743036234	J	synthase	MHS578	fungi_OG
3NU86|Fungi	122	211.07753792822135	Z	Belongs to the actin family	MHS578	fungi_OG
3NU87|Fungi	326	195.46537831071436	U	C2 domain-containing protein	MHS578	fungi_OG
3NU88|Fungi	679	401.1117980986597	J	translational activator	MHS578	fungi_OG
3NU89|Fungi	158	129.20097923007884	C	protein kinase activator	MHS578	fungi_OG
3NU8A|Fungi	258	258.11941607735986	U	ap-1 complex subunit gamma-1	MHS578	fungi_OG
3NU8C|Fungi	113	156.80243534394148	A	ATP-dependent, RNA helicase	MHS578	fungi_OG
3NU8D|Fungi	152	134.65210592005246	A	formin binding protein	MHS578	fungi_OG
3NU8E|Fungi	57	146.72895078482517	Q	Isopentenyl-diphosphate delta-isomerase	MHS578	fungi_OG
3NU8F|Fungi	2	5.05050505050505	Q	short-chain dehydrogenase	MHS578	fungi_OG
3NU8G|Fungi	4	5.698005698005699	E	Mitochondrial calcium uniporter	MHS578	fungi_OG
3NU8H|Fungi	109	143.69106257466012	Q	Dehydrogenase	MHS578	fungi_OG
3NU8I|Fungi	158	115.81858183300636	O	farnesyltransferase, beta subunit	MHS578	fungi_OG
3NU8J|Fungi	6	12.374020156774916	S	transporter	MHS578	fungi_OG
3NU8K|Fungi	72	154.5683828471555	J	60s ribosomal protein	MHS578	fungi_OG
3NU8M|Fungi	2	10.159136118215402	E	nitrilase	MHS578	fungi_OG
3NU8N|Fungi	196	182.49412528336345	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS578	fungi_OG
3NU8P|Fungi	16	52.36223696061574	E	catechol dioxygenase	MHS578	fungi_OG
3NU8Q|Fungi	111	115.03981101510102	E	Aspartate aminotransferase	MHS578	fungi_OG
3NU8R|Fungi	109	168.5497347814622	O	Belongs to the peptidase M16 family	MHS578	fungi_OG
3NU8S|Fungi	303	161.11113719175273	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS578	fungi_OG
3NU8T|Fungi	132	138.99071952041416	C	oxidoreductase	MHS578	fungi_OG
3NU8W|Fungi	97	106.50791275510552	O	Belongs to the Rab GDI family	MHS578	fungi_OG
3NU8Z|Fungi	205	141.61933874722854	A	DNA repair and recombination protein	MHS578	fungi_OG
3NU90|Fungi	158	163.49611318786145	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS578	fungi_OG
3NU92|Fungi	327	252.0705171703657	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS578	fungi_OG
3NU93|Fungi	128	71.58126387897805	S	Pre-mRNA-splicing factor cwc-22	MHS578	fungi_OG
3NU94|Fungi	78	101.42118794428482	T	(GTP)-binding protein	MHS578	fungi_OG
3NU95|Fungi	271	203.5709122070069	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS578	fungi_OG
3NU97|Fungi	2	3.546099290780142	S	NA	MHS578	fungi_OG
3NU98|Fungi	7	18.904282626068447	S	Fungal specific transcription factor domain	MHS578	fungi_OG
3NU99|Fungi	69	62.71283757028589	E	aspartate-semialdehyde dehydrogenase	MHS578	fungi_OG
3NU9A|Fungi	228	216.22148380469872	P	Na H antiporter	MHS578	fungi_OG
3NU9B|Fungi	243	194.75020909005679	DO	Anaphase-promoting complex subunit	MHS578	fungi_OG
3NU9D|Fungi	308	195.4316330135616	U	guanine nucleotide exchange factor	MHS578	fungi_OG
3NU9E|Fungi	20	54.6895046223278	J	Belongs to the universal ribosomal protein uL11 family	MHS578	fungi_OG
3NU9F|Fungi	76	134.37768376105367	S	)-reductase	MHS578	fungi_OG
3NU9G|Fungi	131	133.66810570735356	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS578	fungi_OG
3NU9I|Fungi	784	455.9913063988766	L	Serine threonine-protein kinase TOR	MHS578	fungi_OG
3NU9J|Fungi	126	163.26942438664008	E	Belongs to the arginase family	MHS578	fungi_OG
3NU9N|Fungi	127	176.9098748517982	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS578	fungi_OG
3NU9P|Fungi	90	131.34185409017715	H	Belongs to the ALAD family	MHS578	fungi_OG
3NU9Q|Fungi	68	93.16598739247696	U	Duf803 domain membrane protein	MHS578	fungi_OG
3NU9R|Fungi	240	123.44415931189741	U	golgi complex component	MHS578	fungi_OG
3NU9T|Fungi	3	7.575757575757575	E	glutamine synthetase	MHS578	fungi_OG
3NU9V|Fungi	140	153.16205081859468	U	vacuolar protein 8	MHS578	fungi_OG
3NU9W|Fungi	152	200.86782037164744	T	serine threonine-protein kinase	MHS578	fungi_OG
3NU9X|Fungi	103	101.48107620915577	J	Ribosome biogenesis protein	MHS578	fungi_OG
3NU9Y|Fungi	218	307.955139965878	EF	ribose-phosphate pyrophosphokinase	MHS578	fungi_OG
3NU9Z|Fungi	78	97.5469988760525	T	cAMP-dependent protein kinase regulatory subunit	MHS578	fungi_OG
3NUA1|Fungi	85	133.92576441505807	G	Belongs to the FBPase class 1 family	MHS578	fungi_OG
3NUA3|Fungi	200	181.71319796132383	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS578	fungi_OG
3NUA4|Fungi	320	292.1298592804894	U	Sec23 Sec24 family protein	MHS578	fungi_OG
3NUA6|Fungi	398	267.9002321773903	T	oligopeptide transporter	MHS578	fungi_OG
3NUA7|Fungi	156	241.6473036342533	E	Cysteine desulfurase	MHS578	fungi_OG
3NUA8|Fungi	216	238.11561301159674	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3NUA9|Fungi	17	41.66445432623172	S	methyltransferase	MHS578	fungi_OG
3NUAA|Fungi	300	243.00317002481435	Q	iron-sulfur clusters transporter atm1	MHS578	fungi_OG
3NUAB|Fungi	76	113.34008784940917	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3NUAC|Fungi	269	190.76310538227472	O	Belongs to the peptidase M16 family	MHS578	fungi_OG
3NUAD|Fungi	2	5.555555555555555	S	RNA recognition motif containing protein	MHS578	fungi_OG
3NUAE|Fungi	144	105.1245329749974	C	Sad1 UNC	MHS578	fungi_OG
3NUAH|Fungi	467	156.03547447654765	I	peripheral membrane protein	MHS578	fungi_OG
3NUAJ|Fungi	85	165.39807042905713	O	deubiquitination-protection protein dph1	MHS578	fungi_OG
3NUAK|Fungi	142	123.18833001130825	T	Calcium calmodulin-dependent protein kinase	MHS578	fungi_OG
3NUAM|Fungi	176	186.58741198843023	O	Peptidyl-prolyl cis-trans	MHS578	fungi_OG
3NUAN|Fungi	103	121.26373472865804	J	ribosomal protein	MHS578	fungi_OG
3NUAQ|Fungi	12	17.316221360339007	O	Belongs to the peptidase C19 family	MHS578	fungi_OG
3NUAR|Fungi	163	129.70105453899157	I	acyl-CoA synthetase	MHS578	fungi_OG
3NUAT|Fungi	214	260.79983767659576	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS578	fungi_OG
3NUAV|Fungi	206	137.48114923193987	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS578	fungi_OG
3NUAW|Fungi	5	8.635157814953171	IQ	transporter	MHS578	fungi_OG
3NUAX|Fungi	51	80.38635819447144	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3NUAZ|Fungi	112	126.704148714952	G	6-phosphofructo-2-kinase	MHS578	fungi_OG
3NUB0|Fungi	40	102.35080993053677	U	Belongs to the adaptor complexes small subunit family	MHS578	fungi_OG
3NUB1|Fungi	262	170.86793744446138	U	exocyst complex component	MHS578	fungi_OG
3NUB2|Fungi	6	10.256410256410257	E	fructosyl amine oxygen oxidoreductase	MHS578	fungi_OG
3NUB4|Fungi	108	140.69004283376535	J	60S ribosomal protein	MHS578	fungi_OG
3NUB5|Fungi	11	24.88095238095238	U	phosphodiesterase gde1	MHS578	fungi_OG
3NUB6|Fungi	181	123.26245650168894	J	nucleolar complex protein	MHS578	fungi_OG
3NUB7|Fungi	191	158.74698988492796	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS578	fungi_OG
3NUB8|Fungi	259	190.20007105117963	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS578	fungi_OG
3NUB9|Fungi	271	189.84808498515147	G	Belongs to the glycosyl hydrolase 31 family	MHS578	fungi_OG
3NUBB|Fungi	168	147.99684387226057	T	AGC AKT protein kinase	MHS578	fungi_OG
3NUBD|Fungi	106	126.9734472183417	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS578	fungi_OG
3NUBE|Fungi	111	115.419302282273	G	Belongs to the pyruvate kinase family	MHS578	fungi_OG
3NUBF|Fungi	17	36.665216045172784	C	d-lactate dehydrogenase	MHS578	fungi_OG
3NUBG|Fungi	143	104.72815556554852	T	serine threonine protein kinase	MHS578	fungi_OG
3NUBI|Fungi	3	5.555555555555555	G	Belongs to the glycosyl hydrolase 47 family	MHS578	fungi_OG
3NUBJ|Fungi	106	95.45489094571298	EG	transporter	MHS578	fungi_OG
3NUBK|Fungi	59	109.93017597619178	O	Proteasome	MHS578	fungi_OG
3NUBN|Fungi	246	164.15944553594113	J	Belongs to the RNR ribonuclease family	MHS578	fungi_OG
