other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3B9C3|Others	16	31.392904548670828	G	Belongs to the type-B carboxylesterase lipase family	MHS480	other_OG
3B9C5|Others	41	23.53065490577372	K	Transcription elongation factor that enhances transcription elongation by RNA polymerase II (RNAPII)	MHS480	other_OG
3B9CC|Others	23	22.64224898679946	S	zinc finger	MHS480	other_OG
3B9CE|Others	3	7.518796992481203	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS480	other_OG
3B9CG|Others	1	5.128205128205128	O	calcium-dependent cysteine-type endopeptidase activity	MHS480	other_OG
3B9CQ|Others	10	18.429559805432184	S	positive regulation of peptidyl-threonine phosphorylation	MHS480	other_OG
3B9CV|Others	25	38.45070868087753	V	dual- specificity	MHS480	other_OG
3B9CW|Others	8	8.1799591002045	T	galanin-activated signaling pathway	MHS480	other_OG
3B9CY|Others	3	6.289308176100629	F	phosphoribosylformylglycinamidine synthase activity	MHS480	other_OG
3B9D5|Others	5	5.72737686139748	T	positive regulation of basement membrane assembly involved in embryonic body morphogenesis	MHS480	other_OG
3B9D6|Others	2	3.5273368606701943	S	positive regulation of bone development	MHS480	other_OG
3B9DA|Others	13	34.85207375150449	K	sequence-specific DNA binding	MHS480	other_OG
3B9DB|Others	2	8.438818565400844	OT	calcium-dependent cysteine-type endopeptidase activity	MHS480	other_OG
3B9DC|Others	26	19.96016883657333	S	NRDE-2, necessary for RNA interference, domain containing	MHS480	other_OG
3B9DH|Others	3	13.16425120772947	O	Protein farnesyltransferase subunit	MHS480	other_OG
3B9DN|Others	19	43.11929482955414	PT	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway	MHS480	other_OG
3B9DQ|Others	9	18.047218887555022	J	methionyl-tRNA aminoacylation	MHS480	other_OG
3B9DS|Others	1	3.367003367003367	U	myo-inositol transport	MHS480	other_OG
3B9DV|Others	8	18.01801801801802	F	'de novo' CTP biosynthetic process	MHS480	other_OG
3B9DW|Others	10	15.57632398753894	T	vascular endothelial cell response to fluid shear stress	MHS480	other_OG
3B9DX|Others	10	15.723270440251572	J	tRNA pseudouridine synthase 2	MHS480	other_OG
3B9DY|Others	31	42.98339847471906	T	guanylate cyclase activity	MHS480	other_OG
3B9E2|Others	17	31.752072179628282	J	RNA phosphodiester bond hydrolysis, exonucleolytic	MHS480	other_OG
3B9E7|Others	3	5.4945054945054945	S	positive regulation of protein localization to chromosome, telomeric region	MHS480	other_OG
3B9E8|Others	3	13.157894736842104	TZ	cysteine and glycine-rich protein	MHS480	other_OG
3B9EA|Others	4	6.259780907668231	T	semaphorin receptor binding	MHS480	other_OG
3B9EF|Others	1	4.444444444444445	T	Growth differentiation factor 7	MHS480	other_OG
3B9EJ|Others	2	3.3840947546531304	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS480	other_OG
3B9EK|Others	20	24.96878901373283	G	GDP-mannose 4,6-dehydratase activity	MHS480	other_OG
3B9EM|Others	29	25.524693900098107	O	heat shock	MHS480	other_OG
3B9EN|Others	18	22.900592185404065	T	ventral midline determination	MHS480	other_OG
3B9EP|Others	10	8.613264427217915	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3B9ET|Others	12	14.081996434937611	P	mechanosensitive ion channel activity	MHS480	other_OG
3B9EU|Others	3	6.172839506172839	U	acetate ester transmembrane transporter activity	MHS480	other_OG
3B9EV|Others	7	15.433466253138384	T	non-membrane spanning protein tyrosine kinase activity	MHS480	other_OG
3B9F0|Others	12	14.9812734082397	S	cytoplasmic linker associated protein	MHS480	other_OG
3B9F3|Others	2	6.289308176100628	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS480	other_OG
3B9F7|Others	1	4.694835680751174	P	chloride channel activity	MHS480	other_OG
3B9FC|Others	4	5.270092226613966	Q	3-hydroxybutyrate dehydrogenase activity	MHS480	other_OG
3B9FE|Others	10	31.70163840183961	J	methionyl-tRNA aminoacylation	MHS480	other_OG
3B9FF|Others	21	25.999851645862893	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS480	other_OG
3B9FI|Others	2	8.795823402564976	A	regulation of mRNA processing	MHS480	other_OG
3B9FK|Others	6	11.260709914320685	S	positive regulation of synapse structural plasticity	MHS480	other_OG
3B9FQ|Others	20	12.554927809165097	B	beta-catenin binding	MHS480	other_OG
3B9FR|Others	10	15.64945226917058	D	regulation of cell cycle	MHS480	other_OG
3B9FS|Others	8	22.548674642270704	T	positive regulation of caveolin-mediated endocytosis	MHS480	other_OG
3B9FT|Others	1	6.289308176100628	U	fatty-acyl-CoA binding	MHS480	other_OG
3B9FW|Others	47	84.41726114211392	O	positive regulation of smooth muscle cell-matrix adhesion	MHS480	other_OG
3B9FX|Others	5	8.918843346542864	D	response to cell cycle checkpoint signaling	MHS480	other_OG
3B9FZ|Others	24	56.219997830686665	MPT	Belongs to the transient receptor (TC 1.A.4) family	MHS480	other_OG
3B9G3|Others	168	175.12535627632866	J	translation release factor activity	MHS480	other_OG
3B9G4|Others	11	15.97489951603642	O	ubiquitin-protein transferase activity	MHS480	other_OG
3B9G8|Others	20	31.740151627443804	PT	voltage-gated calcium channel activity	MHS480	other_OG
3B9GC|Others	12	12.048192771084338	J	regulation of mRNA cap binding	MHS480	other_OG
3B9GE|Others	7	9.186351706036746	T	protein-hormone receptor activity	MHS480	other_OG
3B9GF|Others	3	6.211180124223603	Z	microtubule plus-end binding	MHS480	other_OG
3B9GG|Others	8	8.385744234800839	A	Cleavage and polyadenylation	MHS480	other_OG
3B9GI|Others	10	13.95891690009337	Y	Tho complex	MHS480	other_OG
3B9GJ|Others	24	32.47911386463907	L	mutS protein homolog	MHS480	other_OG
3B9GP|Others	27	56.47660906153682	TU	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS480	other_OG
3B9GQ|Others	5	9.157509157509157	T	Serine threonine-protein kinase tousled-like	MHS480	other_OG
3B9GR|Others	13	27.60293484751689	S	intracellular chloride channel activity	MHS480	other_OG
3B9GU|Others	14	49.88539314631613	O	Ubiquitin carboxyl-terminal hydrolase	MHS480	other_OG
3B9GY|Others	10	21.43711142993783	Q	heme binding	MHS480	other_OG
3B9GZ|Others	5	21.316236506109924	O	ubiquitin binding	MHS480	other_OG
3B9H1|Others	14	12.89134438305709	EJ	ATPase activity	MHS480	other_OG
3B9H3|Others	14	24.178197053812816	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3B9H4|Others	12	17.29980381665775	W	alpha-catenin binding	MHS480	other_OG
3B9H7|Others	19	21.089083797241912	A	Transducin beta-like	MHS480	other_OG
3B9HB|Others	4	7.448789571694599	T	influenza virus	MHS480	other_OG
3B9HC|Others	3	19.607843137254903	M	glucosamine 6-phosphate N-acetyltransferase activity	MHS480	other_OG
3B9HD|Others	18	41.97799063010873	A	splicing factor 3a, subunit 1	MHS480	other_OG
3B9HF|Others	9	11.52390780873753	T	GTPase activator activity	MHS480	other_OG
3B9HJ|Others	2	9.323559670781894	J	ribosomal protein, S9	MHS480	other_OG
3B9HM|Others	3	6.024096385542169	P	intracellular sodium activated potassium channel activity	MHS480	other_OG
3B9HR|Others	100	130.82593612934002	T	lipoprotein receptor-related protein	MHS480	other_OG
3B9HS|Others	4	7.797270955165692	O	E3 ubiquitin-protein ligase	MHS480	other_OG
3B9HV|Others	29	86.82452944748027	DO	protein modification by small protein conjugation	MHS480	other_OG
3B9HZ|Others	11	18.709150326797385	S	negative regulation of BMP signaling pathway	MHS480	other_OG
3B9I0|Others	2	7.246376811594202	O	Disintegrin and metalloproteinase domain-containing protein	MHS480	other_OG
3B9I2|Others	20	76.43518314515319	E	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS480	other_OG
3B9I5|Others	6	16.187516187516188	P	voltage-gated sodium channel activity	MHS480	other_OG
3B9IB|Others	12	15.873015873015873	E	glutamate 5-kinase activity	MHS480	other_OG
3B9IE|Others	11	20.657942263343614	O	dolichyl-phosphate-mannose-protein mannosyltransferase activity	MHS480	other_OG
3B9IG|Others	8	22.02984234234234	O	Peroxiredoxin	MHS480	other_OG
3B9IK|Others	5	20.269392934927737	S	protein serine/threonine phosphatase inhibitor activity	MHS480	other_OG
3B9IP|Others	7	26.81992337164751	O	thelarche	MHS480	other_OG
3B9IQ|Others	4	7.326007326007326	F	ribonucleoside-diphosphate reductase activity	MHS480	other_OG
3B9IR|Others	270	346.7057454945453	T	myosin light chain kinase activity	MHS480	other_OG
3B9IT|Others	7	7.777777777777778	T	positive regulation of cardioblast proliferation	MHS480	other_OG
3B9IU|Others	18	20.480246098620654	KL	DNA-directed 5'-3' RNA polymerase activity	MHS480	other_OG
3B9IX|Others	1	4.504504504504505	G	transmembrane transporter activity	MHS480	other_OG
3B9IY|Others	2	8.032128514056225	O	Belongs to the peptidase M10A family	MHS480	other_OG
3B9J1|Others	2	4.1928721174004195	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS480	other_OG
3B9JA|Others	1	4.444444444444445	Q	L-iditol 2-dehydrogenase activity	MHS480	other_OG
3B9JD|Others	26	19.92337164750958	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS480	other_OG
3B9JE|Others	8	16.244965647950725	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS480	other_OG
3B9JF|Others	10	21.804157098274743	ET	gamma-aminobutyric acid:proton symporter activity	MHS480	other_OG
3B9JG|Others	13	13.746378417365257	E	sphinganine-1-phosphate aldolase activity	MHS480	other_OG
3B9JM|Others	2	7.017543859649123	C	proton-exporting ATPase activity, phosphorylative mechanism	MHS480	other_OG
3B9JS|Others	4	8.032128514056225	E	asparagine synthase (glutamine-hydrolyzing) activity	MHS480	other_OG
3B9JU|Others	2	3.367003367003367	A	piRNA biosynthetic process	MHS480	other_OG
3B9JZ|Others	1	3.9215686274509802	Z	microtubule motor activity	MHS480	other_OG
3B9K1|Others	4	18.095238095238095	J	aspartyl-tRNA synthetase 2, mitochondrial	MHS480	other_OG
3B9K3|Others	11	30.266825965750698	C	ATP:ADP antiporter activity	MHS480	other_OG
3B9K9|Others	1	5.555555555555555	K	positive regulation of mediator complex assembly	MHS480	other_OG
3B9KB|Others	3	6.666666666666666	O	Vesicle-fusing ATPase	MHS480	other_OG
3B9KD|Others	19	28.558520186354254	A	RNA secondary structure unwinding	MHS480	other_OG
3B9KE|Others	23	26.424449098595897	P	negative regulation of tumor necrosis factor (ligand) superfamily member 11 production	MHS480	other_OG
3B9KM|Others	9	25.770711966720814	G	beta-glucuronidase activity	MHS480	other_OG
3B9KP|Others	6	13.081761006289309	T	recycling endosome to Golgi transport	MHS480	other_OG
3B9KS|Others	4	7.797270955165692	O	subunit of the oligosaccharyltransferase complex	MHS480	other_OG
3B9KZ|Others	7	18.376068376068375	A	helicase activity	MHS480	other_OG
3B9M0|Others	39	33.99125186091136	U	exocyst localization	MHS480	other_OG
3B9M3|Others	1	5.74712643678161	S	primary miRNA processing	MHS480	other_OG
3B9M6|Others	4	5.952380952380952	A	ATP-dependent RNA helicase	MHS480	other_OG
3B9MH|Others	18	10.752688172043012	U	oligomeric golgi complex	MHS480	other_OG
3B9MJ|Others	4	8.547008547008547	S	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	MHS480	other_OG
3B9MM|Others	11	23.198370257193787	T	phosphatase, non-receptor type 23	MHS480	other_OG
3B9MN|Others	13	8.381689232753063	P	voltage-gated chloride channel activity	MHS480	other_OG
3B9MQ|Others	2	10.256410256410255	T	protein serine/threonine phosphatase activity	MHS480	other_OG
3B9MS|Others	2	7.168458781362006	O	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	MHS480	other_OG
3B9MT|Others	13	20.963162996814845	T	3-phosphoinositide-dependent protein kinase activity	MHS480	other_OG
3B9MX|Others	8	11.019283746556475	L	tRNA binding	MHS480	other_OG
3B9N1|Others	9	15.306122448979593	K	RNA polymerase II transcriptional preinitiation complex assembly	MHS480	other_OG
3B9N2|Others	4	11.88908028506772	S	TBC1 domain family member	MHS480	other_OG
3B9N7|Others	5	5.827505827505828	J	translation activator activity	MHS480	other_OG
3B9N9|Others	12	43.621045601126795	S	organic anion transmembrane transporter activity	MHS480	other_OG
3B9NA|Others	6	17.24137931034483	AT	YTH domain containing 1	MHS480	other_OG
3B9NF|Others	5	7.82472613458529	PT	store-operated calcium channel activity	MHS480	other_OG
3B9NG|Others	7	10.802469135802468	S	protein-cysteine S-acyltransferase activity	MHS480	other_OG
3B9NH|Others	11	17.427962108813176	A	factor 6	MHS480	other_OG
3B9NI|Others	4	8.88888888888889	T	spliceosomal complex assembly	MHS480	other_OG
3B9NQ|Others	5	5.555555555555555	B	Responsible for the deacetylation of lysine residues on the N-terminal part of the core histones (H2A, H2B, H3 and H4). Histone deacetylation gives a tag for epigenetic repression and plays an important role in transcriptional regulation, cell cycle progression and developmental events	MHS480	other_OG
3B9NR|Others	6	11.627906976744185	O	protein autoubiquitination	MHS480	other_OG
3B9NV|Others	12	51.94805194805195	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS480	other_OG
3B9NX|Others	11	23.099094710347906	S	U4atac snRNA binding	MHS480	other_OG
3B9NZ|Others	29	16.03095632946379	TZ	positive regulation of chromatin-mediated maintenance of transcription	MHS480	other_OG
3B9P0|Others	10	24.241285030758714	C	phosphoenolpyruvate carboxykinase activity	MHS480	other_OG
3B9P2|Others	12	17.772834118044972	U	intra-Golgi vesicle-mediated transport	MHS480	other_OG
3B9P5|Others	18	36.049076371657016	A	ORAI calcium release-activated calcium modulator	MHS480	other_OG
3B9P9|Others	47	155.83483947902886	S	RNA trimethylguanosine synthase activity	MHS480	other_OG
3B9PA|Others	4	5.376344086021505	O	protein-containing complex scaffold activity	MHS480	other_OG
3B9PE|Others	10	10.718113612004286	BK	tRNA wobble uridine modification	MHS480	other_OG
3B9PR|Others	9	27.272727272727273	EI	propionyl-CoA carboxylase activity	MHS480	other_OG
3B9PT|Others	1	4.975124378109452	S	Intraflagellar transport protein 46	MHS480	other_OG
3B9PV|Others	1	3.5087719298245617	K	helix loop helix domain	MHS480	other_OG
3B9Q1|Others	14	16.317016317016318	BD	Structural maintenance of chromosomes	MHS480	other_OG
3B9Q4|Others	31	36.04981594929849	T	Endoplasmic reticulum to nucleus signaling	MHS480	other_OG
3B9Q8|Others	16	36.87871930265695	O	ubiquitin-protein transferase activity	MHS480	other_OG
3B9Q9|Others	11	8.986928104575163	K	DiGeorge syndrome critical region gene 14	MHS480	other_OG
3B9QA|Others	5	10.795902285263988	T	signal complex assembly	MHS480	other_OG
3B9QC|Others	5	13.88888888888889	T	LETM1 domain containing 1	MHS480	other_OG
3B9QE|Others	2	3.7878787878787876	U	Vacuolar protein sorting-associated protein 41 homolog	MHS480	other_OG
3B9QG|Others	10	15.015015015015015	K	pineal gland development	MHS480	other_OG
3B9QJ|Others	3	10.309278350515465	J	diphthine synthase activity	MHS480	other_OG
3B9QQ|Others	6	15.15151515151515	DZ	ribosomal large subunit export from nucleus	MHS480	other_OG
3B9QR|Others	12	20.94226579520697	S	Proteasome activator complex subunit	MHS480	other_OG
3B9QS|Others	22	26.5738715036456	T	1-phosphatidylinositol-4-phosphate 3-kinase activity	MHS480	other_OG
3B9QU|Others	3	5.434782608695651	T	protein localization to kinetochore	MHS480	other_OG
3B9QY|Others	7	14.675052410901468	K	Lim homeobox	MHS480	other_OG
3B9QZ|Others	22	27.098594816089065	TZ	homologous chromosome movement towards spindle pole involved in homologous chromosome segregation	MHS480	other_OG
3B9R4|Others	5	9.746588693957115	O	protein K48-linked deubiquitination	MHS480	other_OG
3B9R5|Others	1	3.7037037037037033	S	hydrolase	MHS480	other_OG
3B9R6|Others	13	17.72166903745851	S	EP4 subtype prostaglandin E2 receptor binding	MHS480	other_OG
3B9R8|Others	8	12.461059190031152	BK	lipoamidase activity	MHS480	other_OG
3B9R9|Others	63	71.78262018485778	T	negative regulation of vascular smooth muscle contraction	MHS480	other_OG
3B9RB|Others	4	16.565040650406505	O	aminopeptidase activity	MHS480	other_OG
3B9RN|Others	38	26.230492196878753	B	protein-arginine omega-N asymmetric methyltransferase activity	MHS480	other_OG
3B9RP|Others	2	4.016064257028113	O	deoxyhypusine synthase activity	MHS480	other_OG
3B9RQ|Others	11	19.107353876920282	U	BH2 domain binding	MHS480	other_OG
3B9RR|Others	17	18.015992003998	K	negative regulation of protein localization to nucleolus	MHS480	other_OG
3B9RT|Others	22	22.515513112876704	I	diolein transacylation activity	MHS480	other_OG
3B9RU|Others	13	26.60246120920278	S	metallocarboxypeptidase activity	MHS480	other_OG
3B9RX|Others	11	11.752136752136751	O	Heparan sulfate 2-o-sulfotransferase	MHS480	other_OG
3B9RZ|Others	7	9.53475245928076	Z	actin filament severing	MHS480	other_OG
3B9S8|Others	28	65.65200133133358	EPT	extracellularly glutamate-gated ion channel activity	MHS480	other_OG
3B9S9|Others	12	12.461059190031152	B	DNA binding	MHS480	other_OG
3B9SG|Others	9	13.24377377008956	U	phosphatidylinositol-4-phosphate binding	MHS480	other_OG
3B9SH|Others	14	15.765765765765765	MO	Phosphatidylinositol glycan anchor biosynthesis class T	MHS480	other_OG
3B9SI|Others	11	24.792375348594895	GO	GDP-L-fucose synthase activity	MHS480	other_OG
3B9SJ|Others	1	3.623188405797101	H	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	MHS480	other_OG
3B9SS|Others	3	8.547008547008547	Z	ATP binding	MHS480	other_OG
3B9ST|Others	5	13.683012132784766	U	clathrin light chain binding	MHS480	other_OG
3B9SX|Others	6	24.263038548752835	B	regulation of nucleic acid-templated transcription	MHS480	other_OG
3B9SY|Others	3	5.181347150259068	F	5'-nucleotidase activity	MHS480	other_OG
3B9SZ|Others	8	7.797270955165692	K	forkhead box	MHS480	other_OG
3B9T1|Others	2	11.904761904761903	T	metal ion binding	MHS480	other_OG
3B9T2|Others	2	3.663003663003663	A	nucleic acid binding	MHS480	other_OG
3B9T6|Others	6	12.269938650306749	O	Peptidyl-prolyl cis-trans isomerase	MHS480	other_OG
