feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M8A9M6	UniRef90_A0A1M8A9M6 Similar to S.cerevisiae protein STP22 (Component of the ESCRT-I complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9M6_MALS4	14	11.784511784511785	other_features	MHS453
UniRef90_A0A1M8A9N2	UniRef90_A0A1M8A9N2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9N2_MALS4	7	18.51851851851852	other_features	MHS453
UniRef90_A0A1M8A9S3	UniRef90_A0A1M8A9S3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9S3_MALS4	20	47.61904761904762	other_features	MHS453
UniRef90_A0A1M8A9S8	UniRef90_A0A1M8A9S8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9S8_MALS4	22	16.296296296296294	other_features	MHS453
UniRef90_A0A1M8A9S9	UniRef90_A0A1M8A9S9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9S9_MALS4	21	20.895522388059703	other_features	MHS453
UniRef90_A0A1M8A9X4	UniRef90_A0A1M8A9X4 RF_PROK_I domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9X4_MALS4	33	26.066350710900473	other_features	MHS453
UniRef90_A0A1M8AA04	UniRef90_A0A1M8AA04 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA04_MALS4	22	27.06027060270603	other_features	MHS453
UniRef90_A0A1M8AA05	UniRef90_A0A1M8AA05 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA05_MALS4	26	74.07407407407408	other_features	MHS453
UniRef90_A0A1M8AAH2	UniRef90_A0A1M8AAH2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH2_MALS4	55	39.34191702432046	other_features	MHS453
UniRef90_A0A1M8AAK8	UniRef90_A0A1M8AAK8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAK8_MALS4	24	26.0586319218241	other_features	MHS453
UniRef90_A0A1M8AAL8	UniRef90_A0A1M8AAL8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAL8_MALS4	72	39.8671096345515	other_features	MHS453
UniRef90_A0A1M8AAN0	UniRef90_A0A1M8AAN0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAN0_MALS4	48	49.68944099378882	other_features	MHS453
UniRef90_A0A1M8AAN8	UniRef90_A0A1M8AAN8 EVE domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAN8_MALS4	17	36.09341825902336	other_features	MHS453
UniRef90_A0A1M8AAT1	UniRef90_A0A1M8AAT1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAT1_MALS4	9	19.35483870967742	other_features	MHS453
UniRef90_A0A1M8AB20	UniRef90_A0A1M8AB20 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB20_MALS4	46	28.930817610062892	other_features	MHS453
UniRef90_A0A1M8AB40	UniRef90_A0A1M8AB40 RING-type domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB40_MALS4	26	24.007386888273317	other_features	MHS453
UniRef90_A0A1M8AB59	UniRef90_A0A1M8AB59 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB59_MALS4	10	14.814814814814813	other_features	MHS453
UniRef90_A0A1M8ABB9	UniRef90_A0A1M8ABB9 Similar to S.cerevisiae protein SDH6 (Mitochondrial protein involved in assembly of succinate dehydrogenase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABB9_MALS4	10	31.446540880503143	other_features	MHS453
UniRef90_A0A1M8ABL8	UniRef90_A0A1M8ABL8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABL8_MALS4	4	8.438818565400844	other_features	MHS453
UniRef90_A0A1M8ABM0	UniRef90_A0A1M8ABM0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABM0_MALS4	2	9.132420091324201	other_features	MHS453
UniRef90_A0A1M8ABN3	UniRef90_A0A1M8ABN3 Ricin B-type lectin domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABN3_MALS4	5	8.169934640522875	other_features	MHS453
UniRef90_A0A1M8ABP8	UniRef90_A0A1M8ABP8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABP8_MALS4	4	8.032128514056225	other_features	MHS453
UniRef90_A0A1M8ABV9	UniRef90_A0A1M8ABV9 Similar to S.cerevisiae protein MAD2 (Component of the spindle-assembly checkpoint complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABV9_MALS4	16	16.931216931216934	other_features	MHS453
UniRef90_A0A1M8ABW5	UniRef90_A0A1M8ABW5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABW5_MALS4	19	27.536231884057973	other_features	MHS453
UniRef90_A0A1M8ABX1	UniRef90_A0A1M8ABX1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABX1_MALS4	4	9.132420091324201	other_features	MHS453
UniRef90_A0A1M8AC50	UniRef90_A0A1M8AC50 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AC50_MALS4	6	10.638297872340427	other_features	MHS453
UniRef90_A0A1M8AC62	UniRef90_A0A1M8AC62 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AC62_MALS4	22	26.097271648873072	other_features	MHS453
UniRef90_A0A1M8ACD1	UniRef90_A0A1M8ACD1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ACD1_MALS4	4	19.047619047619047	other_features	MHS453
UniRef90_A0A1M8ACF3	UniRef90_A0A1M8ACF3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ACF3_MALS4	12	34.18803418803419	other_features	MHS453
UniRef90_A0A1M8ACP0	UniRef90_A0A1M8ACP0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ACP0_MALS4	3	6.41025641025641	other_features	MHS453
UniRef90_A0A1M8ACP9	UniRef90_A0A1M8ACP9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ACP9_MALS4	22	19.71326164874552	other_features	MHS453
UniRef90_A0A1M9N730	UniRef90_A0A1M9N730 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9N730_9MYCO	2	8.658008658008658	other_features	MHS453
UniRef90_A0A1M9NPY8	UniRef90_A0A1M9NPY8 Acyl-CoA dehydrogenase FadE n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9NPY8_9MYCO	7	44.87179487179487	other_features	MHS453
UniRef90_A0A1M9Q8J9	UniRef90_A0A1M9Q8J9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Q8J9_9MYCO	59	273.14814814814815	other_features	MHS453
UniRef90_A0A1M9VGM7	UniRef90_A0A1M9VGM7 FeS assembly protein SufB n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1M9VGM7_9MYCO	2	10.256410256410255	other_features	MHS453
UniRef90_A0A1M9VNS9	UniRef90_A0A1M9VNS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VNS9_9MYCO	14	56.22489959839358	other_features	MHS453
UniRef90_A0A1N0CAG4	UniRef90_A0A1N0CAG4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0CAG4_9MYCO	5	19.841269841269842	other_features	MHS453
UniRef90_A0A1N0DMA4	UniRef90_A0A1N0DMA4 Exodeoxyribonuclease V subunit alpha n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DMA4_9MYCO	1	5.376344086021505	other_features	MHS453
UniRef90_A0A1N0E3U9	UniRef90_A0A1N0E3U9 Cysteine desulfurase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0E3U9_9MYCO	6	15.625	other_features	MHS453
UniRef90_A0A1N1E567	UniRef90_A0A1N1E567 2-nitropropane dioxygenase family oxidoreductase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1E567_9MYCO	1	4.901960784313726	other_features	MHS453
UniRef90_A0A1N4S1X9	UniRef90_A0A1N4S1X9 Uncharacterized protein n=4 Tax=Mycobacteroides TaxID=670516 RepID=A0A1N4S1X9_9MYCO	12	48.19277108433735	other_features	MHS453
UniRef90_A0A1N6UP92	UniRef90_A0A1N6UP92 Helix-turn-helix domain-containing protein n=9 Tax=Corynebacterium TaxID=1716 RepID=A0A1N6UP92_9CORY	5	17.921146953405017	other_features	MHS453
UniRef90_A0A1N7H3A5	UniRef90_A0A1N7H3A5 Uncharacterized protein n=2 Tax=Williamsia sterculiae TaxID=1344003 RepID=A0A1N7H3A5_9NOCA	37	36.27450980392157	other_features	MHS453
UniRef90_A0A1N7I864	UniRef90_A0A1N7I864 Predicted ATPase n=5 Tax=Chryseobacterium TaxID=59732 RepID=A0A1N7I864_9FLAO	6	10.92896174863388	other_features	MHS453
UniRef90_A0A1N7JD62	UniRef90_A0A1N7JD62 Antitoxin n=2 Tax=Corynebacterium appendicis TaxID=163202 RepID=A0A1N7JD62_9CORY	2	8.333333333333334	other_features	MHS453
UniRef90_A0A1N7KG28	UniRef90_A0A1N7KG28 Uncharacterized protein n=1 Tax=Corynebacterium appendicis CIP 107643 TaxID=1161099 RepID=A0A1N7KG28_9CORY	1	4.694835680751174	other_features	MHS453
UniRef90_A0A1N7MTD9	UniRef90_A0A1N7MTD9 Uncharacterized protein n=1 Tax=Chryseobacterium chaponense TaxID=713588 RepID=A0A1N7MTD9_9FLAO	6	22.47191011235955	other_features	MHS453
UniRef90_A0A1N7PS92	UniRef90_A0A1N7PS92 Uncharacterized protein n=7 Tax=Chryseobacterium TaxID=59732 RepID=A0A1N7PS92_9FLAO	3	4.784688995215311	other_features	MHS453
UniRef90_A0A1P8J3C2	UniRef90_A0A1P8J3C2 Uncharacterized protein n=11 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1P8J3C2_GARVA	1	5.555555555555555	other_features	MHS453
UniRef90_A0A1P8MA64	UniRef90_A0A1P8MA64 Uncharacterized protein n=1 Tax=Vibrio campbellii TaxID=680 RepID=A0A1P8MA64_9VIBR	111	370	other_features	MHS453
UniRef90_A0A1P8MHZ3	UniRef90_A0A1P8MHZ3 Uncharacterized protein n=3 Tax=Vibrio TaxID=662 RepID=A0A1P8MHZ3_9VIBR	25	130.20833333333334	other_features	MHS453
UniRef90_A0A1P8NNM4	UniRef90_A0A1P8NNM4 ATP synthase F0 subunit 8 n=10 Tax=Agaricomycetes incertae sedis TaxID=355688 RepID=A0A1P8NNM4_HERCO	1	6.410256410256411	other_features	MHS453
UniRef90_A0A1P8U9Q8	UniRef90_A0A1P8U9Q8 Signal transduction histidine kinase n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U9Q8_9MICO	2	9.00900900900901	other_features	MHS453
UniRef90_A0A1P8UBE9	UniRef90_A0A1P8UBE9 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UBE9_9MICO	2	5.089058524173028	other_features	MHS453
UniRef90_A0A1P8X8C3	UniRef90_A0A1P8X8C3 Phosphopantetheine-containing protein n=1 Tax=Mycobacterium sp. MS1601 TaxID=1936029 RepID=A0A1P8X8C3_9MYCO	8	36.529680365296805	other_features	MHS453
UniRef90_A0A1P8YL25	UniRef90_A0A1P8YL25 Electron transfer flavosubunit beta domain protein n=1 Tax=Rhodococcus sp. MTM3W5.2 TaxID=1805827 RepID=A0A1P8YL25_9NOCA	3	13.333333333333332	other_features	MHS453
UniRef90_A0A1Q1PSU7	UniRef90_A0A1Q1PSU7 Uncharacterized protein n=2 Tax=Bacilli TaxID=91061 RepID=A0A1Q1PSU7_STASC	1	4.830917874396135	other_features	MHS453
UniRef90_A0A1Q2HX27	UniRef90_A0A1Q2HX27 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1Q2HX27_9CORY	1	3.436426116838488	other_features	MHS453
UniRef90_A0A1Q2Z0F7	UniRef90_A0A1Q2Z0F7 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0F7_9PROT	1	3.4013605442176873	other_features	MHS453
UniRef90_A0A1Q4EAU7	UniRef90_A0A1Q4EAU7 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A1Q4EAU7_9SPHN	14	38.25136612021858	other_features	MHS453
UniRef90_A0A1Q4SWD7	UniRef90_A0A1Q4SWD7 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Q4SWD7_9MYCO	16	22.889842632331906	other_features	MHS453
UniRef90_A0A1Q4T8M8	UniRef90_A0A1Q4T8M8 Uncharacterized protein n=2 Tax=Mycobacterium sp. SWH-M5 TaxID=1490483 RepID=A0A1Q4T8M8_9MYCO	1	3.4722222222222223	other_features	MHS453
UniRef90_A0A1Q4TWF3	UniRef90_A0A1Q4TWF3 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Q4TWF3_9MYCO	2	8.88888888888889	other_features	MHS453
UniRef90_A0A1Q4TXF2	UniRef90_A0A1Q4TXF2 Tyr recombinase domain-containing protein n=2 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4TXF2_9MYCO	56	33.096926713947994	other_features	MHS453
UniRef90_A0A1Q4TXU8	UniRef90_A0A1Q4TXU8 Tyr recombinase domain-containing protein n=2 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4TXU8_9MYCO	19	16.754850088183424	other_features	MHS453
UniRef90_A0A1Q4TXY3	UniRef90_A0A1Q4TXY3 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4TXY3_9MYCO	10	12.077294685990339	other_features	MHS453
UniRef90_A0A1Q4TY71	UniRef90_A0A1Q4TY71 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4TY71_9MYCO	4	15.686274509803921	other_features	MHS453
UniRef90_A0A1Q4U374	UniRef90_A0A1Q4U374 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4U374_9MYCO	2	7.575757575757575	other_features	MHS453
UniRef90_A0A1Q4U3N6	UniRef90_A0A1Q4U3N6 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Q4U3N6_9MYCO	14	30.501089324618736	other_features	MHS453
UniRef90_A0A1Q4U3R9	UniRef90_A0A1Q4U3R9 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4U3R9_9MYCO	8	20.671834625322997	other_features	MHS453
UniRef90_A0A1Q4U747	UniRef90_A0A1Q4U747 Uncharacterized protein n=2 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4U747_9MYCO	3	16.39344262295082	other_features	MHS453
UniRef90_A0A1Q4U7C2	UniRef90_A0A1Q4U7C2 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4U7C2_9MYCO	5	17.36111111111111	other_features	MHS453
UniRef90_A0A1Q4U934	UniRef90_A0A1Q4U934 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4U934_9MYCO	8	18.779342723004696	other_features	MHS453
UniRef90_A0A1Q4U9H8	UniRef90_A0A1Q4U9H8 AB hydrolase-1 domain-containing protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4U9H8_9MYCO	22	18.565400843881857	other_features	MHS453
UniRef90_A0A1Q4UB87	UniRef90_A0A1Q4UB87 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UB87_9MYCO	2	7.662835249042145	other_features	MHS453
UniRef90_A0A1Q4UBA4	UniRef90_A0A1Q4UBA4 Oxidoreductase n=2 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UBA4_9MYCO	9	11.673151750972762	other_features	MHS453
UniRef90_A0A1Q4UDV4	UniRef90_A0A1Q4UDV4 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UDV4_9MYCO	10	20.32520325203252	other_features	MHS453
UniRef90_A0A1Q4UFV1	UniRef90_A0A1Q4UFV1 Uncharacterized protein n=2 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UFV1_9MYCO	2	7.092198581560284	other_features	MHS453
UniRef90_A0A1Q4UHC3	UniRef90_A0A1Q4UHC3 Uncharacterized protein n=2 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UHC3_9MYCO	28	51.56537753222836	other_features	MHS453
UniRef90_A0A1Q4UHD6	UniRef90_A0A1Q4UHD6 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UHD6_9MYCO	16	39.80099502487562	other_features	MHS453
UniRef90_A0A1Q4UHV3	UniRef90_A0A1Q4UHV3 HATPase_c domain-containing protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Q4UHV3_9MYCO	7	15.250544662309368	other_features	MHS453
UniRef90_A0A1Q4UI90	UniRef90_A0A1Q4UI90 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UI90_9MYCO	4	7.984031936127744	other_features	MHS453
UniRef90_A0A1Q4UIG1	UniRef90_A0A1Q4UIG1 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Q4UIG1_9MYCO	4	19.047619047619047	other_features	MHS453
UniRef90_A0A1Q4UJB4	UniRef90_A0A1Q4UJB4 Transcriptional regulator WhiB n=2 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4UJB4_9MYCO	12	23.391812865497077	other_features	MHS453
UniRef90_A0A1Q5T8T8	UniRef90_A0A1Q5T8T8 Hydroxymethylglutaryl-CoA lyase n=1 Tax=Penicillium subrubescens TaxID=1316194 RepID=A0A1Q5T8T8_9EURO	1	3.5087719298245617	other_features	MHS453
UniRef90_A0A1Q5TDC2	UniRef90_A0A1Q5TDC2 Uncharacterized protein n=1 Tax=Penicillium subrubescens TaxID=1316194 RepID=A0A1Q5TDC2_9EURO	1	3.8314176245210727	other_features	MHS453
UniRef90_A0A1Q5UH87	UniRef90_A0A1Q5UH87 Uncharacterized protein n=1 Tax=Penicillium subrubescens TaxID=1316194 RepID=A0A1Q5UH87_9EURO	6	15.15151515151515	other_features	MHS453
UniRef90_A0A1Q8DY71	UniRef90_A0A1Q8DY71 Uncharacterized protein n=1 Tax=Psychrobacter sp. Rd 27.2 TaxID=1926479 RepID=A0A1Q8DY71_9GAMM	4	14.9812734082397	other_features	MHS453
UniRef90_A0A1Q8HR19	UniRef90_A0A1Q8HR19 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8HR19_9ACTO	4	19.90049751243781	other_features	MHS453
UniRef90_A0A1Q8HSE6	UniRef90_A0A1Q8HSE6 HTH_17 domain-containing protein n=2 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8HSE6_9ACTO	2	7.246376811594202	other_features	MHS453
UniRef90_A0A1Q8UL89	UniRef90_A0A1Q8UL89 Globin n=19 Tax=Bacillaceae TaxID=186817 RepID=A0A1Q8UL89_BACME	2	4.901960784313726	other_features	MHS453
UniRef90_A0A1Q8V9Q9	UniRef90_A0A1Q8V9Q9 Uncharacterized protein n=7 Tax=Actinomyces TaxID=1654 RepID=A0A1Q8V9Q9_9ACTO	2	6.944444444444445	other_features	MHS453
UniRef90_A0A1Q8W8E5	UniRef90_A0A1Q8W8E5 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8W8E5_9ACTO	4	19.90049751243781	other_features	MHS453
UniRef90_A0A1Q8W905	UniRef90_A0A1Q8W905 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8W905_9ACTO	1	3.7878787878787876	other_features	MHS453
UniRef90_A0A1Q8WCC2	UniRef90_A0A1Q8WCC2 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8WCC2_9ACTO	4	15.503875968992247	other_features	MHS453
UniRef90_A0A1Q8WXJ7	UniRef90_A0A1Q8WXJ7 Uncharacterized protein n=5 Tax=Actinomyces TaxID=1654 RepID=A0A1Q8WXJ7_9ACTO	3	13.157894736842104	other_features	MHS453
UniRef90_A0A1Q8X1P0	UniRef90_A0A1Q8X1P0 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8X1P0_9ACTO	2	7.8431372549019605	other_features	MHS453
UniRef90_A0A1Q8X1S1	UniRef90_A0A1Q8X1S1 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8X1S1_9ACTO	5	11.990407673860911	other_features	MHS453
UniRef90_A0A1Q8X6W3	UniRef90_A0A1Q8X6W3 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8X6W3_9ACTO	3	11.363636363636363	other_features	MHS453
UniRef90_A0A1Q8XD35	UniRef90_A0A1Q8XD35 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8XD35_9ACTO	8	39.80099502487562	other_features	MHS453
UniRef90_A0A1Q8XGH6	UniRef90_A0A1Q8XGH6 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8XGH6_9ACTO	2	10.1010101010101	other_features	MHS453
UniRef90_A0A1Q8XIY0	UniRef90_A0A1Q8XIY0 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8XIY0_9ACTO	8	45.19774011299435	other_features	MHS453
UniRef90_A0A1Q8XNW6	UniRef90_A0A1Q8XNW6 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A1Q8XNW6_ACTNA	4	13.468013468013469	other_features	MHS453
UniRef90_A0A1Q8XNY3	UniRef90_A0A1Q8XNY3 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A1Q8XNY3_ACTNA	4	16.260162601626018	other_features	MHS453
UniRef90_A0A1Q8XSZ4	UniRef90_A0A1Q8XSZ4 Transcriptional regulator (Fragment) n=1 Tax=Mycolicibacterium porcinum TaxID=39693 RepID=A0A1Q8XSZ4_9MYCO	3	11.494252873563218	other_features	MHS453
UniRef90_A0A1Q8Y594	UniRef90_A0A1Q8Y594 Uncharacterized protein n=3 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A1Q8Y594_9MYCO	2	8.88888888888889	other_features	MHS453
UniRef90_A0A1Q9RUX1	UniRef90_A0A1Q9RUX1 Uncharacterized protein n=1 Tax=Pseudonocardia sp. CNS-004 TaxID=1904967 RepID=A0A1Q9RUX1_9PSEU	3	10.204081632653061	other_features	MHS453
UniRef90_A0A1Q9T677	UniRef90_A0A1Q9T677 Mutator family transposase n=2 Tax=Micrococcales TaxID=85006 RepID=A0A1Q9T677_9MICO	3	12.195121951219512	other_features	MHS453
UniRef90_A0A1Q9WNA9	UniRef90_A0A1Q9WNA9 Uncharacterized protein n=1 Tax=Pseudomonas reinekei TaxID=395598 RepID=A0A1Q9WNA9_9PSED	2	8.658008658008658	other_features	MHS453
UniRef90_A0A1R0TX51	UniRef90_A0A1R0TX51 Uncharacterized protein n=1 Tax=Mycobacterium sp. SP-6446 TaxID=1834162 RepID=A0A1R0TX51_9MYCO	1	3.623188405797101	other_features	MHS453
UniRef90_A0A1R0UIH1	UniRef90_A0A1R0UIH1 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1R0UIH1_9MYCO	11	29.333333333333332	other_features	MHS453
UniRef90_A0A1R1JUN8	UniRef90_A0A1R1JUN8 RES domain-containing protein n=16 Tax=Alcaligenaceae TaxID=506 RepID=A0A1R1JUN8_ALCXX	18	24.390243902439025	other_features	MHS453
UniRef90_A0A1R3L2Z7	UniRef90_A0A1R3L2Z7 Uncharacterized protein (Fragment) n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L2Z7_9ROSI	1	3.9215686274509802	other_features	MHS453
UniRef90_A0A1R3R5K9	UniRef90_A0A1R3R5K9 Uncharacterized protein n=1 Tax=Aspergillus carbonarius (strain ITEM 5010) TaxID=602072 RepID=A0A1R3R5K9_ASPC5	16	75.11737089201878	other_features	MHS453
UniRef90_A0A1R4B950	UniRef90_A0A1R4B950 Uncharacterized protein n=1 Tax=Vibrio palustris TaxID=1918946 RepID=A0A1R4B950_9VIBR	19	84.44444444444444	other_features	MHS453
UniRef90_A0A1R4J325	UniRef90_A0A1R4J325 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J325_MICLU	4	15.15151515151515	other_features	MHS453
UniRef90_A0A1R4JFL4	UniRef90_A0A1R4JFL4 Uncharacterized protein n=3 Tax=Micrococcaceae TaxID=1268 RepID=A0A1R4JFL4_MICLU	2	7.575757575757575	other_features	MHS453
UniRef90_A0A1S0Z6P2	UniRef90_A0A1S0Z6P2 Bacteriocin BlpN n=7 Tax=Bacteria TaxID=2 RepID=A0A1S0Z6P2_SALET	1	4.901960784313726	other_features	MHS453
UniRef90_A0A1S1BIB7	UniRef90_A0A1S1BIB7 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A1S1BIB7_9CORY	5	8.960573476702509	other_features	MHS453
UniRef90_A0A1S1BII5	UniRef90_A0A1S1BII5 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1S1BII5_9CORY	4	18.264840182648403	other_features	MHS453
