bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z90C|Bacteria	290	498.626797359817	S	Protein of unknown function (DUF3710)	MHS532	bacteria_OG
2Z90N|Bacteria	3	3.7593984962406015	S	NA	MHS532	bacteria_OG
2Z91B|Bacteria	4	12.345679012345679	S	NA	MHS532	bacteria_OG
2Z91D|Bacteria	24	29.52029520295203	S	SatD family (SatD)	MHS532	bacteria_OG
2Z91K|Bacteria	4	5.069708491761723	S	NA	MHS532	bacteria_OG
2Z91U|Bacteria	21	26.035569988294377	S	Some similarities with gp31 protein of Bacteriophage	MHS532	bacteria_OG
2Z924|Bacteria	56	43.12282853055385	S	SIR2-like domain	MHS532	bacteria_OG
2Z927|Bacteria	1	3.9215686274509802	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS532	bacteria_OG
2Z92U|Bacteria	75	51.65272942725306	S	Domain of unknown function (DUF4105)	MHS532	bacteria_OG
2Z931|Bacteria	12	18.241976613854504	L	Restriction endonuclease BglII	MHS532	bacteria_OG
2Z936|Bacteria	7	12.211713953874234	L	NgoMIV restriction enzyme	MHS532	bacteria_OG
2Z93E|Bacteria	11	32.448377581120944	S	Membrane	MHS532	bacteria_OG
2Z93M|Bacteria	9	6.607929515418502	S	NA	MHS532	bacteria_OG
2Z93Z|Bacteria	109	95.697147753703	S	Hypothetical glycosyl hydrolase family 15	MHS532	bacteria_OG
2Z948|Bacteria	2	3.436426116838488	S	Psort location CytoplasmicMembrane, score 10.00	MHS532	bacteria_OG
2Z94R|Bacteria	16	12.578616352201257	S	Oxygen tolerance	MHS532	bacteria_OG
2Z94U|Bacteria	23	39.034018344363176	S	NA	MHS532	bacteria_OG
2Z95D|Bacteria	3	7.092198581560284	S	Abortive infection C-terminus	MHS532	bacteria_OG
2Z96M|Bacteria	12	14.965473948524796	S	Domain of unknown function (DUF1837)	MHS532	bacteria_OG
2Z96U|Bacteria	28	22.63688636615487	S	NA	MHS532	bacteria_OG
2Z972|Bacteria	3	5.681818181818182	S	NA	MHS532	bacteria_OG
2Z97J|Bacteria	325	200.2464571780653	S	NA	MHS532	bacteria_OG
2Z97R|Bacteria	41	55.94189168391589	S	Domain of unknown function (DUF4432)	MHS532	bacteria_OG
2Z97Y|Bacteria	72	41.50306642613363	H	diadenylate cyclase	MHS532	bacteria_OG
2Z980|Bacteria	3	4.524886877828054	S	NA	MHS532	bacteria_OG
2Z986|Bacteria	188	300.8285238290958	S	NA	MHS532	bacteria_OG
2Z98N|Bacteria	15	27.322404371584696	S	NA	MHS532	bacteria_OG
2Z995|Bacteria	4	7.448789571694599	S	NA	MHS532	bacteria_OG
2Z99F|Bacteria	1	3.9682539682539684	S	TIGRFAM CRISPR-associated protein, Cse1 family	MHS532	bacteria_OG
2Z9A1|Bacteria	43	97.62917117825283	S	NA	MHS532	bacteria_OG
2Z9A2|Bacteria	115	164.74615433273783	S	TIGRFAM conserved	MHS532	bacteria_OG
2Z9B7|Bacteria	105	140.1532460992405	S	Protein of unknown function (DUF1264)	MHS532	bacteria_OG
2Z9BQ|Bacteria	45	54.073664418492	S	O-antigen polysaccharide polymerase Wzy	MHS532	bacteria_OG
2Z9BY|Bacteria	16	22.03856749311295	S	NA	MHS532	bacteria_OG
2Z9C9|Bacteria	50	87.0224452255909	S	infection protein	MHS532	bacteria_OG
2Z9CA|Bacteria	20	57.80682294621674	S	NA	MHS532	bacteria_OG
2Z9CP|Bacteria	29	34.400948991696325	S	Tetracycline regulation of excision, RteC	MHS532	bacteria_OG
2Z9CS|Bacteria	51	49.474647976591505	S	NA	MHS532	bacteria_OG
2Z9CV|Bacteria	56	96.20297305914235	S	Region found in RelA / SpoT proteins	MHS532	bacteria_OG
2Z9D6|Bacteria	7	8.51581508515815	S	NA	MHS532	bacteria_OG
2Z9D8|Bacteria	5	9.363295880149812	S	NA	MHS532	bacteria_OG
2Z9D9|Bacteria	11	14.895565866330315	S	NA	MHS532	bacteria_OG
2Z9DD|Bacteria	2	3.3840947546531304	S	Phage P22-like portal protein	MHS532	bacteria_OG
2Z9DG|Bacteria	8	10.75268817204301	S	Protein of unknown function (DUF4230)	MHS532	bacteria_OG
2Z9DH|Bacteria	5	7.092198581560284	S	FRG	MHS532	bacteria_OG
2Z9E1|Bacteria	116	185.0079744816587	L	PFAM TnsA endonuclease	MHS532	bacteria_OG
2Z9E3|Bacteria	45	48.35916405366045	S	Membrane	MHS532	bacteria_OG
2Z9E4|Bacteria	41	24.93917274939173	S	NA	MHS532	bacteria_OG
2Z9EA|Bacteria	532	1066.8756541206833	S	NA	MHS532	bacteria_OG
2Z9EH|Bacteria	24	31.624294397119588	S	Bacterial protein of unknown function (Gcw_chp)	MHS532	bacteria_OG
2Z9F1|Bacteria	11	23.330730183522064	S	Evidence 4 Homologs of previously reported genes of	MHS532	bacteria_OG
2Z9G2|Bacteria	5	5.112474437627812	S	NA	MHS532	bacteria_OG
2Z9GJ|Bacteria	27	38.003663003663	S	NA	MHS532	bacteria_OG
2Z9GP|Bacteria	4	7.575757575757575	S	NA	MHS532	bacteria_OG
2Z9GT|Bacteria	1	3.7878787878787876	S	NA	MHS532	bacteria_OG
2Z9GU|Bacteria	1306	1585.1958293812606	S	Carotene biosynthesis associated membrane protein	MHS532	bacteria_OG
2Z9GY|Bacteria	73	138.17330210772832	S	NA	MHS532	bacteria_OG
2Z9H6|Bacteria	6	5.037783375314861	S	NTF2-like transpeptidase	MHS532	bacteria_OG
2Z9HA|Bacteria	14	42.958866478710334	S	conjugal transfer protein TraD	MHS532	bacteria_OG
2Z9HB|Bacteria	14	12.4777183600713	S	Glycosyltransferase family 87	MHS532	bacteria_OG
2Z9HE|Bacteria	8	8.359456635318704	S	CRISPR-associated protein (Cas_Csy2)	MHS532	bacteria_OG
2Z9HI|Bacteria	25	54.254585427091065	S	Domain of unknown function (DUF4126)	MHS532	bacteria_OG
2Z9IG|Bacteria	4	9.803921568627452	S	NA	MHS532	bacteria_OG
2Z9IK|Bacteria	40	19.78239366963403	S	Domain of unknown function (DUF4338)	MHS532	bacteria_OG
2Z9IP|Bacteria	224	278.5588685878724	S	NA	MHS532	bacteria_OG
2Z9IR|Bacteria	102	86.96002318201015	S	Protein of unknown function (DUF2793)	MHS532	bacteria_OG
2Z9IZ|Bacteria	1	3.4013605442176873	S	Psort location Cytoplasmic, score 8.87	MHS532	bacteria_OG
2Z9J4|Bacteria	32	43.54570291642795	S	NA	MHS532	bacteria_OG
2Z9JM|Bacteria	35	135.65891472868216	S	NAD-specific glutamate dehydrogenase	MHS532	bacteria_OG
2Z9JS|Bacteria	7	12.310232881082399	S	NA	MHS532	bacteria_OG
2Z9K0|Bacteria	21	22.364217252396166	S	NTF2 fold immunity protein	MHS532	bacteria_OG
2Z9K4|Bacteria	29	36.76073714241653	S	Domain of unknown function (DUF1837)	MHS532	bacteria_OG
2Z9KB|Bacteria	35	33.0162580864828	S	NA	MHS532	bacteria_OG
2Z9KM|Bacteria	13	11.19724375538329	S	TIR domain	MHS532	bacteria_OG
2Z9KN|Bacteria	7	10.352055439106815	S	NA	MHS532	bacteria_OG
2Z9KP|Bacteria	8	6.785411365564037	S	NA	MHS532	bacteria_OG
2Z9KY|Bacteria	5	6.361323155216285	S	NA	MHS532	bacteria_OG
2Z9M6|Bacteria	17	25.411061285500747	S	NA	MHS532	bacteria_OG
2Z9M8|Bacteria	4	10.498687664041995	S	NA	MHS532	bacteria_OG
2Z9MM|Bacteria	15	52.056440291734404	S	Conjugative transposon protein TraO	MHS532	bacteria_OG
2Z9MY|Bacteria	24	52.08597839403052	S	Psort location Cytoplasmic, score 8.96	MHS532	bacteria_OG
2Z9MZ|Bacteria	6	11.428571428571429	S	RecT family	MHS532	bacteria_OG
2Z9N0|Bacteria	2	9.389671361502348	S	Psort location CytoplasmicMembrane, score	MHS532	bacteria_OG
2Z9ND|Bacteria	21	18.786210061377847	S	NA	MHS532	bacteria_OG
2Z9NI|Bacteria	4	3.9331366764995086	S	NA	MHS532	bacteria_OG
2Z9NJ|Bacteria	46	65.26760653945254	S	PFAM Bacterial protein of	MHS532	bacteria_OG
2Z9NQ|Bacteria	20	20.69770357724989	S	NA	MHS532	bacteria_OG
2Z9PB|Bacteria	31	21.497918475478084	S	NA	MHS532	bacteria_OG
2Z9PC|Bacteria	34	53.56304632503675	S	NA	MHS532	bacteria_OG
2Z9PJ|Bacteria	8	13.675213675213676	S	NA	MHS532	bacteria_OG
2Z9QR|Bacteria	70	72.21162094658771	S	NA	MHS532	bacteria_OG
2Z9RG|Bacteria	38	51.70068027210885	S	Domain of unknown function (DUF4396)	MHS532	bacteria_OG
2Z9RK|Bacteria	32	19.800842230748774	S	NA	MHS532	bacteria_OG
2Z9RP|Bacteria	46	97.07328872047086	S	NA	MHS532	bacteria_OG
2Z9S9|Bacteria	10	7.77000777000777	S	NA	MHS532	bacteria_OG
2Z9SP|Bacteria	49	99.18709089354806	S	Domain of unknown function (DUF4263)	MHS532	bacteria_OG
2Z9T1|Bacteria	37	61.07527147728917	L	Restriction endonuclease	MHS532	bacteria_OG
2Z9TC|Bacteria	6	10	S	NA	MHS532	bacteria_OG
2Z9TX|Bacteria	12	13.114754098360656	S	Siphovirus ReqiPepy6 Gp37-like protein	MHS532	bacteria_OG
2Z9U2|Bacteria	307	311.46815017782757	S	NA	MHS532	bacteria_OG
2Z9UW|Bacteria	199	209.1281121072807	S	NA	MHS532	bacteria_OG
2Z9UX|Bacteria	33	36.42384105960265	S	NA	MHS532	bacteria_OG
2Z9V2|Bacteria	31	20.02583979328165	S	NA	MHS532	bacteria_OG
2Z9V4|Bacteria	10	7.662835249042146	S	NA	MHS532	bacteria_OG
2Z9V9|Bacteria	18	7.894736842105264	S	NA	MHS532	bacteria_OG
2Z9VC|Bacteria	20	37.66478342749529	S	NA	MHS532	bacteria_OG
2Z9VM|Bacteria	21	30.79183174093479	S	mannose-ethanolamine phosphotransferase activity	MHS532	bacteria_OG
2Z9W9|Bacteria	12	13.245033112582782	S	Protein of unknown function (DUF3577)	MHS532	bacteria_OG
2Z9WE|Bacteria	96	119.55787102224724	P	Ion transport 2 domain protein	MHS532	bacteria_OG
2Z9WS|Bacteria	29	30.527349615668705	S	Domain of unknown function (DUF1839)	MHS532	bacteria_OG
2Z9WV|Bacteria	12	17.8123754113537	S	NA	MHS532	bacteria_OG
2Z9X6|Bacteria	4	5.602240896358544	S	NA	MHS532	bacteria_OG
2Z9XI|Bacteria	1914	2693.4388687876335	S	Nuclease-related domain	MHS532	bacteria_OG
2Z9XM|Bacteria	10	8.680555555555555	S	NA	MHS532	bacteria_OG
2Z9XS|Bacteria	28	32.85409148786965	S	Abortive infection C-terminus	MHS532	bacteria_OG
2Z9Y0|Bacteria	5	16.33986928104575	S	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	MHS532	bacteria_OG
2Z9YC|Bacteria	120	220.83545719119502	S	NA	MHS532	bacteria_OG
2Z9YU|Bacteria	3	16.129032258064516	S	Protein of unknown function (DUF2955)	MHS532	bacteria_OG
2Z9Z1|Bacteria	80	61.329941864087054	S	transfer protein TraN	MHS532	bacteria_OG
2Z9Z2|Bacteria	70	90.0916704217517	S	crispr-associated protein	MHS532	bacteria_OG
2Z9ZB|Bacteria	12	23.349408854077595	S	NA	MHS532	bacteria_OG
2Z9ZE|Bacteria	8	15.686392643573878	S	Domain of unknown function (DUF1788)	MHS532	bacteria_OG
2Z9ZK|Bacteria	1	3.436426116838488	S	NA	MHS532	bacteria_OG
2Z9ZM|Bacteria	17	16.765285996055226	S	NA	MHS532	bacteria_OG
2Z9ZP|Bacteria	199	306.3186070770814	S	Conserved TM helix	MHS532	bacteria_OG
2ZA0Y|Bacteria	6	8.413891872538489	S	NA	MHS532	bacteria_OG
2ZA10|Bacteria	237	302.8967061747857	S	NA	MHS532	bacteria_OG
2ZA13|Bacteria	92	93.49854427913161	S	NA	MHS532	bacteria_OG
2ZA16|Bacteria	48	26.7488859998031	S	NA	MHS532	bacteria_OG
2ZA17|Bacteria	30	21.50537634408602	S	NA	MHS532	bacteria_OG
2ZA1I|Bacteria	34	45.591769145373014	S	Psort location CytoplasmicMembrane, score	MHS532	bacteria_OG
2ZA1N|Bacteria	38	66.43804618241104	S	NA	MHS532	bacteria_OG
2ZA1X|Bacteria	12	13.793103448275863	S	NA	MHS532	bacteria_OG
2ZA26|Bacteria	2	8.032128514056225	S	Psort location CytoplasmicMembrane, score 10.00	MHS532	bacteria_OG
2ZA2G|Bacteria	25	20.540331545116235	S	Putative beta-barrel porin-2, OmpL-like. bbp2	MHS532	bacteria_OG
2ZA2J|Bacteria	35	36.91185149417887	S	NA	MHS532	bacteria_OG
2ZA2M|Bacteria	11	12.375356125356124	S	Putative zinc-binding metallo-peptidase	MHS532	bacteria_OG
2ZA2V|Bacteria	6	7.905138339920948	S	NA	MHS532	bacteria_OG
2ZA2W|Bacteria	18	22.304832713754646	S	CRISPR-associated protein Cas5	MHS532	bacteria_OG
2ZA36|Bacteria	3	3.3783783783783785	S	NA	MHS532	bacteria_OG
2ZA3M|Bacteria	35	25.676247442518246	S	NA	MHS532	bacteria_OG
2ZA3Z|Bacteria	8	13.236115216605906	S	NA	MHS532	bacteria_OG
2ZA54|Bacteria	12	11.299435028248586	S	Methane oxygenase PmoA	MHS532	bacteria_OG
2ZA5F|Bacteria	29	21.198830409356724	S	NA	MHS532	bacteria_OG
2ZA62|Bacteria	247	389.26048089652477	S	Domain of unknown function (DUF4191)	MHS532	bacteria_OG
2ZA6Z|Bacteria	6	8.474576271186441	S	EthD domain	MHS532	bacteria_OG
2ZA72|Bacteria	80	125.56079689512129	S	NA	MHS532	bacteria_OG
2ZA74|Bacteria	5	6.720430107526882	L	Restriction endonuclease XhoI	MHS532	bacteria_OG
2ZA7W|Bacteria	4	13.60544217687075	S	Protein of unknown function (DUF1173)	MHS532	bacteria_OG
2ZA8G|Bacteria	2	5.698005698005699	S	NA	MHS532	bacteria_OG
2ZA9M|Bacteria	2	5.899705014749262	S	Domain of unknown function (DUF4191)	MHS532	bacteria_OG
2ZAA7|Bacteria	21	31.814183365124315	S	RteC protein	MHS532	bacteria_OG
2ZAA9|Bacteria	4	5.208333333333333	S	NA	MHS532	bacteria_OG
2ZAAY|Bacteria	3	10.526315789473685	S	NA	MHS532	bacteria_OG
2ZAB1|Bacteria	8	23.618314650605097	S	Psort location Cytoplasmic, score 8.96	MHS532	bacteria_OG
2ZAB4|Bacteria	5	5.649717514124294	S	NA	MHS532	bacteria_OG
2ZABJ|Bacteria	57	125.82781456953641	S	NA	MHS532	bacteria_OG
2ZABP|Bacteria	9	12.658730158730158	S	Fusaric acid resistance protein-like	MHS532	bacteria_OG
2ZABR|Bacteria	43	29.854006889497498	S	NA	MHS532	bacteria_OG
2ZACG|Bacteria	27	16.363636363636363	S	NA	MHS532	bacteria_OG
2ZACP|Bacteria	5	8.59106529209622	S	NA	MHS532	bacteria_OG
2ZAD4|Bacteria	32	61.616155114569565	S	Protein of unknown function (Hypoth_ymh)	MHS532	bacteria_OG
2ZAD9|Bacteria	2	4.566210045662101	S	Domain of unknown function (DUF4948)	MHS532	bacteria_OG
2ZAE6|Bacteria	17	21.879021879021877	S	Domain of unknown function DUF1829	MHS532	bacteria_OG
2ZAEE|Bacteria	44	38.58760272314993	S	Conjugative transposon TraM protein	MHS532	bacteria_OG
2ZAEI|Bacteria	4	4.102564102564103	S	Domain of unknown function (DUF4268)	MHS532	bacteria_OG
2ZAEN|Bacteria	8	8.385744234800839	S	SIR2-like domain	MHS532	bacteria_OG
2ZAGF|Bacteria	6	6.993006993006993	S	Protein of unknown function (DUF3800)	MHS532	bacteria_OG
2ZAGI|Bacteria	47	43.75803094868696	S	NA	MHS532	bacteria_OG
2ZAGX|Bacteria	50	86.27038895238128	S	Protein of unknown function (DUF3800)	MHS532	bacteria_OG
2ZAH0|Bacteria	9	8.264462809917356	S	NA	MHS532	bacteria_OG
2ZAH6|Bacteria	3	8.547008547008547	S	NA	MHS532	bacteria_OG
2ZAHD|Bacteria	3	9.900990099009901	S	NA	MHS532	bacteria_OG
2ZAHJ|Bacteria	4975	1970.1658211060528	S	NA	MHS532	bacteria_OG
2ZAIQ|Bacteria	16	24.77789315795546	S	Protein of unknown function (DUF2491)	MHS532	bacteria_OG
2ZAIR|Bacteria	102	61.40099132496376	S	NA	MHS532	bacteria_OG
2ZAIV|Bacteria	20	10.070493454179255	S	NA	MHS532	bacteria_OG
2ZAJA|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF1419)	MHS532	bacteria_OG
2ZAJJ|Bacteria	62	34.34326000202712	S	NA	MHS532	bacteria_OG
2ZAJR|Bacteria	4	16.877637130801688	S	Protein of unknown function (DUF2971)	MHS532	bacteria_OG
2ZAK1|Bacteria	2	3.9447731755424065	S	NA	MHS532	bacteria_OG
2ZAK3|Bacteria	12	23.80952380952381	S	NA	MHS532	bacteria_OG
2ZAK5|Bacteria	6556	4930.7650541578905	S	Accessory Sec system protein Asp1	MHS532	bacteria_OG
2ZAKB|Bacteria	10	12.77139208173691	S	NA	MHS532	bacteria_OG
2ZAKH|Bacteria	7	11.844331641285956	S	NA	MHS532	bacteria_OG
2ZAMQ|Bacteria	11	33.860646996089585	S	NA	MHS532	bacteria_OG
2ZAMX|Bacteria	9	7.317073170731708	S	Domain of unknown function (DUF4062)	MHS532	bacteria_OG
2ZANB|Bacteria	12	21.786492374727672	S	PRTRC system protein B	MHS532	bacteria_OG
2ZANG|Bacteria	9	10.135135135135135	S	NA	MHS532	bacteria_OG
2ZANS|Bacteria	10	9.718172983479107	S	NA	MHS532	bacteria_OG
2ZAP2|Bacteria	6	8.620689655172415	S	NA	MHS532	bacteria_OG
2ZAP3|Bacteria	12	15.675282881760616	S	YARHG	MHS532	bacteria_OG
2ZAP9|Bacteria	4	15.686274509803921	S	NA	MHS532	bacteria_OG
2ZAPJ|Bacteria	17	10.814249363867685	S	NA	MHS532	bacteria_OG
2ZAPK|Bacteria	1	3.584229390681003	S	NA	MHS532	bacteria_OG
2ZAPP|Bacteria	15	11.11111111111111	S	Domain of unknown function (DUF5126)	MHS532	bacteria_OG
2ZAQ9|Bacteria	20	49.357825567502985	S	NA	MHS532	bacteria_OG
2ZAQA|Bacteria	18	6.615214994487321	S	NA	MHS532	bacteria_OG
2ZAQD|Bacteria	4	7.285974499089253	S	NA	MHS532	bacteria_OG
2ZAQG|Bacteria	4	4.778972520908005	S	NA	MHS532	bacteria_OG
2ZAQK|Bacteria	105	126.72999482372735	S	NA	MHS532	bacteria_OG
2ZAQT|Bacteria	9	15.807010529121683	S	NA	MHS532	bacteria_OG
2ZARF|Bacteria	32	20.667989417989418	S	NA	MHS532	bacteria_OG
2ZARS|Bacteria	2	3.875968992248062	S	NA	MHS532	bacteria_OG
2ZASF|Bacteria	3	3.745318352059925	S	RecT family	MHS532	bacteria_OG
2ZASJ|Bacteria	17	32.3271499742088	S	ETC complex I subunit conserved region	MHS532	bacteria_OG
2ZASU|Bacteria	46	34.14996288047513	S	NA	MHS532	bacteria_OG
2ZAT3|Bacteria	5	16.622458001768347	G	Glycosyltransferase family 52	MHS532	bacteria_OG
2ZATG|Bacteria	47	21.25197905249056	S	NA	MHS532	bacteria_OG
2ZATR|Bacteria	7	11.844331641285956	S	NA	MHS532	bacteria_OG
2ZAU1|Bacteria	39	22.29845626072041	S	NA	MHS532	bacteria_OG
2ZAUA|Bacteria	3	3.7593984962406015	S	CAAX amino terminal protease family protein	MHS532	bacteria_OG
2ZAUR|Bacteria	14	20.92675635276532	S	YARHG	MHS532	bacteria_OG
2ZAUZ|Bacteria	38	33.74425912496979	S	NA	MHS532	bacteria_OG
2ZAV8|Bacteria	47	81.44534430893624	S	EcsC protein family	MHS532	bacteria_OG
2ZAVP|Bacteria	8	10.582010582010582	S	NA	MHS532	bacteria_OG
2ZAVY|Bacteria	8	17.49356484668602	S	NA	MHS532	bacteria_OG
2ZAWD|Bacteria	9	10	S	Protein of unknown function (Porph_ging)	MHS532	bacteria_OG
2ZAWP|Bacteria	31	13.96062114672711	S	Tubulin like	MHS532	bacteria_OG
2ZAWT|Bacteria	6	5.0761421319796955	S	NA	MHS532	bacteria_OG
2ZAXB|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF3801)	MHS532	bacteria_OG
2ZAXG|Bacteria	178	274.51453715359116	S	NA	MHS532	bacteria_OG
2ZAY5|Bacteria	26	19.35915339425972	S	WXG100 protein secretion system (Wss), protein YukD	MHS532	bacteria_OG
2ZAZB|Bacteria	24	33.19502074688797	S	ABC-2 family transporter protein	MHS532	bacteria_OG
2ZAZJ|Bacteria	3	3.9682539682539684	S	NA	MHS532	bacteria_OG
2ZAZM|Bacteria	8	10.457516339869281	S	NA	MHS532	bacteria_OG
2ZAZS|Bacteria	106	102.90902463199455	S	NA	MHS532	bacteria_OG
2ZB0D|Bacteria	39	33.85416666666667	S	NA	MHS532	bacteria_OG
2ZB0Z|Bacteria	6	8.368200836820083	S	Protein of unknown function (DUF3822)	MHS532	bacteria_OG
2ZB15|Bacteria	17	8.333333333333334	S	NA	MHS532	bacteria_OG
2ZB18|Bacteria	326	407.3093814620947	S	Abortive infection C-terminus	MHS532	bacteria_OG
2ZB1J|Bacteria	58	57.19542164689844	S	Conjugative relaxosome accessory transposon protein	MHS532	bacteria_OG
2ZB1P|Bacteria	20	22.148394241417495	S	Protein of unknown function (DUF4007)	MHS532	bacteria_OG
2ZB2B|Bacteria	12	11.834319526627219	S	NA	MHS532	bacteria_OG
2ZB2V|Bacteria	16	12.646001796945193	S	P22 coat protein - gene protein 5	MHS532	bacteria_OG
2ZB34|Bacteria	5	12.919896640826874	S	NA	MHS532	bacteria_OG
2ZB3T|Bacteria	494	800.373845208866	S	Plasmid encoded RepA protein	MHS532	bacteria_OG
2ZB4S|Bacteria	4	5.228758169934641	S	Protein of unknown function (DUF3108)	MHS532	bacteria_OG
2ZB4Z|Bacteria	13	16.778056251740463	S	NA	MHS532	bacteria_OG
2ZB53|Bacteria	5	7.5075075075075075	S	NA	MHS532	bacteria_OG
2ZB59|Bacteria	477	613.6943197156354	S	capsule polysaccharide biosynthetic process	MHS532	bacteria_OG
2ZB5C|Bacteria	63	121.53726843916871	S	NA	MHS532	bacteria_OG
2ZB5R|Bacteria	3	8.333333333333334	S	NA	MHS532	bacteria_OG
2ZB5W|Bacteria	4	7.751937984496124	S	NA	MHS532	bacteria_OG
2ZB5X|Bacteria	22	41.89479551181679	S	TraE protein	MHS532	bacteria_OG
2ZB69|Bacteria	12	23.087333811002306	S	NA	MHS532	bacteria_OG
2ZB6I|Bacteria	30	33.82947140905699	S	NA	MHS532	bacteria_OG
2ZB6Z|Bacteria	3	5.9523809523809526	S	negative regulation of cell growth	MHS532	bacteria_OG
2ZB7J|Bacteria	5	11.037527593818984	S	NA	MHS532	bacteria_OG
2ZB84|Bacteria	2	4.938271604938271	S	NA	MHS532	bacteria_OG
2ZB85|Bacteria	1	5.847953216374268	S	NA	MHS532	bacteria_OG
2ZB8C|Bacteria	3	9.345794392523365	S	NA	MHS532	bacteria_OG
2ZB8K|Bacteria	9	9.146341463414634	S	P63C domain	MHS532	bacteria_OG
2ZBA8|Bacteria	22	18.47187237615449	S	NA	MHS532	bacteria_OG
2ZBBH|Bacteria	9	10.204081632653061	S	NA	MHS532	bacteria_OG
2ZBCY|Bacteria	53	48.22864499693459	S	NA	MHS532	bacteria_OG
2ZBEA|Bacteria	6	6.993006993006993	S	NA	MHS532	bacteria_OG
2ZBEI|Bacteria	7	11.164274322169058	S	NA	MHS532	bacteria_OG
2ZBEQ|Bacteria	82	79.93749688427559	S	NA	MHS532	bacteria_OG
2ZBFF|Bacteria	13	18.361581920903955	S	NA	MHS532	bacteria_OG
2ZBFG|Bacteria	6	8.403361344537815	S	basic secretory protein	MHS532	bacteria_OG
2ZBFM|Bacteria	3	4.504504504504505	L	Restriction endonuclease NaeI	MHS532	bacteria_OG
2ZBFQ|Bacteria	386	482.40008130585744	S	NA	MHS532	bacteria_OG
2ZBFX|Bacteria	41	33.13075288299774	S	NA	MHS532	bacteria_OG
2ZBG0|Bacteria	20	35.77220805656507	S	NA	MHS532	bacteria_OG
2ZBG2|Bacteria	50	77.5501493811353	S	NA	MHS532	bacteria_OG
2ZBGS|Bacteria	35	18.91753238425035	S	NA	MHS532	bacteria_OG
2ZBGU|Bacteria	5	7.092198581560284	S	NA	MHS532	bacteria_OG
2ZBI5|Bacteria	52	81.27619289582168	S	NA	MHS532	bacteria_OG
2ZBIW|Bacteria	3	10.869565217391303	S	NA	MHS532	bacteria_OG
2ZBJH|Bacteria	41	39.27967457379222	S	Protein of unknown function (DUF1217)	MHS532	bacteria_OG
2ZBK1|Bacteria	2	8.032128514056225	S	NA	MHS532	bacteria_OG
2ZBK2|Bacteria	8	14.2602495543672	S	NA	MHS532	bacteria_OG
2ZBK5|Bacteria	37	108.8748939681681	S	COG NOG13239 non supervised orthologous group	MHS532	bacteria_OG
2ZBK6|Bacteria	5	9.746588693957115	S	Protein of unknown function (DUF2480)	MHS532	bacteria_OG
2ZBKJ|Bacteria	11	15.66951566951567	S	HmuY protein	MHS532	bacteria_OG
2ZBKQ|Bacteria	10	7.575757575757575	S	NA	MHS532	bacteria_OG
2ZBKY|Bacteria	4	7.936507936507937	S	NA	MHS532	bacteria_OG
2ZBKZ|Bacteria	4	6.116207951070336	S	Psort location Cytoplasmic, score	MHS532	bacteria_OG
2ZBM8|Bacteria	2	3.875968992248062	S	NA	MHS532	bacteria_OG
2ZBMK|Bacteria	129	128.53714021959894	S	NA	MHS532	bacteria_OG
2ZBMQ|Bacteria	17	34.97942386831276	S	NA	MHS532	bacteria_OG
2ZBN2|Bacteria	8	19.30656524041799	S	Protein of unknown function (DUF2778)	MHS532	bacteria_OG
2ZBN8|Bacteria	7	24.30902430902431	S	NA	MHS532	bacteria_OG
2ZBN9|Bacteria	14	37.13466021158329	S	NA	MHS532	bacteria_OG
2ZBP1|Bacteria	30	66.66666666666667	S	NA	MHS532	bacteria_OG
2ZBP8|Bacteria	17	18.64518417185996	S	NA	MHS532	bacteria_OG
2ZBPB|Bacteria	34	58.101178544490914	S	CRISPR-associated protein Cas5	MHS532	bacteria_OG
2ZBPC|Bacteria	12	11.1731843575419	S	NA	MHS532	bacteria_OG
2ZBPP|Bacteria	12	28.393747093513753	S	Conjugal transfer protein	MHS532	bacteria_OG
2ZBPR|Bacteria	21	28.728564596570337	S	Domain of unknown function (DUF4391)	MHS532	bacteria_OG
2ZBQ1|Bacteria	26	44.83244306253155	S	(twin-arginine translocation) pathway signal	MHS532	bacteria_OG
2ZBQ3|Bacteria	103	162.9385147985272	S	Peptidase M50B-like	MHS532	bacteria_OG
2ZBQ6|Bacteria	2	5.291005291005291	S	Psort location Cytoplasmic, score	MHS532	bacteria_OG
2ZBQE|Bacteria	5	11.654008504018934	S	NA	MHS532	bacteria_OG
2ZBQM|Bacteria	2	4.761904761904762	S	Acyl-CoA transferase	MHS532	bacteria_OG
2ZBQP|Bacteria	9	18.28828106200369	S	NA	MHS532	bacteria_OG
2ZBQT|Bacteria	8	8.25593395252838	S	Phage replication protein CRI	MHS532	bacteria_OG
