feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02596319	-	15	54.347826086956516	other_features	MHS503
MET_02596323	-	5	18.115942028985504	other_features	MHS503
MET_02596341	-	1	3.623188405797101	other_features	MHS503
MET_02596433	-	2	7.246376811594202	other_features	MHS503
MET_02596789	-	3	10.869565217391303	other_features	MHS503
MET_02596865	-	2	7.246376811594202	other_features	MHS503
MET_02596905	-	2	7.246376811594202	other_features	MHS503
MET_02596940	-	3	10.869565217391303	other_features	MHS503
MET_02597000	-	17	61.59420289855072	other_features	MHS503
MET_02597030	-	1	3.623188405797101	other_features	MHS503
MET_02597048	-	3	10.869565217391303	other_features	MHS503
MET_02597051	-	3	10.869565217391303	other_features	MHS503
MET_02597161	-	4	14.492753623188404	other_features	MHS503
MET_02597200	-	1	3.623188405797101	other_features	MHS503
MET_02597354	-	1	3.623188405797101	other_features	MHS503
MET_02597383	-	7	25.362318840579707	other_features	MHS503
MET_02597541	-	1	3.623188405797101	other_features	MHS503
MET_02597614	-	1	3.623188405797101	other_features	MHS503
MET_02597626	-	2	7.246376811594202	other_features	MHS503
MET_02597661	-	1	3.623188405797101	other_features	MHS503
MET_02597761	-	1	3.623188405797101	other_features	MHS503
MET_02597788	-	17	61.59420289855072	other_features	MHS503
MET_02597823	-	1	3.623188405797101	other_features	MHS503
MET_02597849	-	6	21.739130434782606	other_features	MHS503
MET_02597856	-	2	7.246376811594202	other_features	MHS503
MET_02597860	-	2	7.246376811594202	other_features	MHS503
MET_02597865	-	5	18.115942028985504	other_features	MHS503
MET_02597886	-	2	7.246376811594202	other_features	MHS503
MET_02597995	-	7	25.362318840579707	other_features	MHS503
MET_02598033	-	6	21.739130434782606	other_features	MHS503
MET_02598043	-	1	3.623188405797101	other_features	MHS503
MET_02598157	-	1	3.623188405797101	other_features	MHS503
MET_02598199	-	3	10.869565217391303	other_features	MHS503
MET_02598222	-	6	21.739130434782606	other_features	MHS503
MET_02598272	-	2	7.246376811594202	other_features	MHS503
MET_02598493	-	1	3.623188405797101	other_features	MHS503
MET_02598537	-	1	3.623188405797101	other_features	MHS503
MET_02598540	-	1	3.623188405797101	other_features	MHS503
MET_02598680	-	5	18.115942028985504	other_features	MHS503
MET_02598703	-	13	47.10144927536231	other_features	MHS503
MET_02598706	-	4	14.492753623188404	other_features	MHS503
MET_02599012	-	2	7.246376811594202	other_features	MHS503
MET_02599044	-	16	57.97101449275362	other_features	MHS503
MET_02599110	-	7	25.362318840579707	other_features	MHS503
MET_02599285	-	3	10.869565217391303	other_features	MHS503
MET_02599287	-	6	21.739130434782606	other_features	MHS503
MET_02599487	-	2	7.246376811594202	other_features	MHS503
MET_02599489	-	3	10.869565217391303	other_features	MHS503
MET_02599522	Hypothetical protein	2	7.246376811594202	other_features	MHS503
MET_02599626	-	19	68.84057971014492	other_features	MHS503
MET_02600123	-	1	3.623188405797101	other_features	MHS503
MET_02600147	-	1	3.623188405797101	other_features	MHS503
MET_02600655	-	2	7.326007326007326	other_features	MHS503
MET_02600716	-	4	14.652014652014651	other_features	MHS503
MET_02600946	-	3	10.989010989010989	other_features	MHS503
MET_02601037	-	1	3.663003663003663	other_features	MHS503
MET_02601040	-	7	25.64102564102564	other_features	MHS503
MET_02601158	-	1	3.663003663003663	other_features	MHS503
MET_02601175	-	2	7.326007326007326	other_features	MHS503
MET_02601188	-	1	3.663003663003663	other_features	MHS503
MET_02601581	-	4	14.652014652014651	other_features	MHS503
MET_02601582	-	3	10.989010989010989	other_features	MHS503
MET_02601699	-	3	10.989010989010989	other_features	MHS503
MET_02601745	-	3	10.989010989010989	other_features	MHS503
MET_02601789	-	2	7.326007326007326	other_features	MHS503
MET_02601823	-	7	25.64102564102564	other_features	MHS503
MET_02601855	-	4	14.652014652014651	other_features	MHS503
MET_02601902	-	3	10.989010989010989	other_features	MHS503
MET_02601903	-	4	14.652014652014651	other_features	MHS503
MET_02601913	-	2	7.326007326007326	other_features	MHS503
MET_02602136	-	4	14.652014652014651	other_features	MHS503
MET_02602211	-	2	7.326007326007326	other_features	MHS503
MET_02602983	-	3	10.989010989010989	other_features	MHS503
MET_02603672	-	2	7.326007326007326	other_features	MHS503
MET_02603903	-	7	25.64102564102564	other_features	MHS503
MET_02603913	-	34	124.54212454212453	other_features	MHS503
MET_02603933	-	10	36.63003663003663	other_features	MHS503
MET_02603942	-	9	32.967032967032964	other_features	MHS503
MET_02603971	-	1	3.663003663003663	other_features	MHS503
MET_02604058	-	1	3.663003663003663	other_features	MHS503
MET_02604410	-	17	62.27106227106226	other_features	MHS503
MET_02604428	-	1	3.663003663003663	other_features	MHS503
MET_02604461	-	3	10.989010989010989	other_features	MHS503
MET_02604568	-	4	14.652014652014651	other_features	MHS503
MET_02604598	-	9	32.967032967032964	other_features	MHS503
MET_02604652	-	1	3.663003663003663	other_features	MHS503
MET_02604679	-	7	25.64102564102564	other_features	MHS503
MET_02604720	-	2	7.326007326007326	other_features	MHS503
MET_02605691	-	2	7.326007326007326	other_features	MHS503
MET_02605723	-	7	25.64102564102564	other_features	MHS503
MET_02605742	-	1	3.663003663003663	other_features	MHS503
MET_02605751	-	12	43.956043956043956	other_features	MHS503
MET_02605851	-	17	62.27106227106226	other_features	MHS503
MET_02605910	-	1	3.663003663003663	other_features	MHS503
MET_02605920	-	1	3.663003663003663	other_features	MHS503
MET_02606617	-	3	10.989010989010989	other_features	MHS503
MET_02606629	-	1	3.663003663003663	other_features	MHS503
MET_02606636	-	1	3.663003663003663	other_features	MHS503
MET_02607073	-	1	3.663003663003663	other_features	MHS503
MET_02607094	-	9	32.967032967032964	other_features	MHS503
MET_02607098	-	24	87.91208791208791	other_features	MHS503
MET_02607889	-	1	3.663003663003663	other_features	MHS503
MET_02607902	-	17	62.27106227106226	other_features	MHS503
MET_02607907	-	2	7.326007326007326	other_features	MHS503
MET_02607911	-	3	10.989010989010989	other_features	MHS503
MET_02607914	-	7	25.64102564102564	other_features	MHS503
MET_02607917	-	4	14.652014652014651	other_features	MHS503
MET_02608099	-	1	3.663003663003663	other_features	MHS503
MET_02608101	-	36	131.86813186813185	other_features	MHS503
MET_02608102	-	1	3.663003663003663	other_features	MHS503
MET_02608111	-	1	3.663003663003663	other_features	MHS503
MET_02608167	-	5	18.315018315018314	other_features	MHS503
MET_02608303	-	1	3.663003663003663	other_features	MHS503
MET_02608336	-	1	3.663003663003663	other_features	MHS503
MET_02608377	-	1	3.663003663003663	other_features	MHS503
MET_02608426	-	2	7.326007326007326	other_features	MHS503
MET_02608443	-	9	32.967032967032964	other_features	MHS503
MET_02608449	-	2	7.326007326007326	other_features	MHS503
MET_02608450	-	4	14.652014652014651	other_features	MHS503
MET_02608599	-	1	3.663003663003663	other_features	MHS503
MET_02608616	-	3	10.989010989010989	other_features	MHS503
MET_02608619	-	2	7.326007326007326	other_features	MHS503
MET_02608759	-	3	10.989010989010989	other_features	MHS503
MET_02608783	-	2	7.326007326007326	other_features	MHS503
MET_02608796	-	1	3.663003663003663	other_features	MHS503
MET_02608797	-	5	18.315018315018314	other_features	MHS503
MET_02608820	-	2	7.326007326007326	other_features	MHS503
MET_02608831	-	1	3.663003663003663	other_features	MHS503
MET_02608834	-	7	25.64102564102564	other_features	MHS503
MET_02608841	-	1	3.663003663003663	other_features	MHS503
MET_02608842	-	1	3.663003663003663	other_features	MHS503
MET_02608883	-	2	7.326007326007326	other_features	MHS503
MET_02608920	-	1	3.663003663003663	other_features	MHS503
MET_02608941	-	2	7.326007326007326	other_features	MHS503
MET_02608943	-	11	40.29304029304029	other_features	MHS503
MET_02608962	-	9	32.967032967032964	other_features	MHS503
MET_02608963	-	16	58.608058608058606	other_features	MHS503
MET_02608987	-	3	10.989010989010989	other_features	MHS503
MET_02608988	-	2	7.326007326007326	other_features	MHS503
MET_02609109	-	8	29.304029304029303	other_features	MHS503
MET_02609114	-	3	10.989010989010989	other_features	MHS503
MET_02609123	-	4	14.652014652014651	other_features	MHS503
MET_02609166	-	5	18.315018315018314	other_features	MHS503
MET_02609319	-	8	29.304029304029303	other_features	MHS503
MET_02609320	-	2	7.326007326007326	other_features	MHS503
MET_02609507	-	2	7.326007326007326	other_features	MHS503
MET_02609573	-	4	14.652014652014651	other_features	MHS503
MET_02609696	-	18	65.93406593406593	other_features	MHS503
MET_02609812	-	16	58.608058608058606	other_features	MHS503
MET_02609835	-	1	3.663003663003663	other_features	MHS503
MET_02609840	-	7	25.64102564102564	other_features	MHS503
MET_02609841	-	3	10.989010989010989	other_features	MHS503
MET_02609877	-	1	3.663003663003663	other_features	MHS503
MET_02610006	-	3	10.989010989010989	other_features	MHS503
MET_02610009	-	2	7.326007326007326	other_features	MHS503
MET_02610109	-	3	10.989010989010989	other_features	MHS503
MET_02610208	hypothetical protein	1	3.663003663003663	other_features	MHS503
MET_02610228	-	12	43.956043956043956	other_features	MHS503
MET_02610235	hypothetical protein	9	32.967032967032964	other_features	MHS503
MET_02610488	-	1	3.663003663003663	other_features	MHS503
MET_02610585	-	11	40.29304029304029	other_features	MHS503
MET_02610608	-	4	14.652014652014651	other_features	MHS503
MET_02610659	-	1	3.663003663003663	other_features	MHS503
MET_02610680	-	3	10.989010989010989	other_features	MHS503
MET_02610681	-	2	7.326007326007326	other_features	MHS503
MET_02610682	-	2	7.326007326007326	other_features	MHS503
MET_02610684	-	2	7.326007326007326	other_features	MHS503
MET_02610696	-	8	29.304029304029303	other_features	MHS503
MET_02610697	-	1	3.663003663003663	other_features	MHS503
MET_02610705	-	7	25.64102564102564	other_features	MHS503
MET_02610791	-	8	29.304029304029303	other_features	MHS503
MET_02610801	-	9	32.967032967032964	other_features	MHS503
MET_02610817	-	9	32.967032967032964	other_features	MHS503
MET_02610899	-	2	7.326007326007326	other_features	MHS503
MET_02610916	-	4	14.652014652014651	other_features	MHS503
MET_02611159	-	5	18.315018315018314	other_features	MHS503
MET_02611168	hypothetical protein	11	40.29304029304029	other_features	MHS503
MET_02611248	-	11	40.29304029304029	other_features	MHS503
MET_02611363	-	1	3.663003663003663	other_features	MHS503
MET_02611369	-	3	10.989010989010989	other_features	MHS503
MET_02611546	-	1	3.663003663003663	other_features	MHS503
MET_02611580	-	1	3.663003663003663	other_features	MHS503
MET_02611847	-	9	32.967032967032964	other_features	MHS503
MET_02611882	-	3	10.989010989010989	other_features	MHS503
MET_02611883	hypothetical protein	4	14.652014652014651	other_features	MHS503
MET_02611884	-	3	10.989010989010989	other_features	MHS503
MET_02611979	-	8	29.304029304029303	other_features	MHS503
MET_02612037	-	2	7.326007326007326	other_features	MHS503
MET_02612103	-	2	7.326007326007326	other_features	MHS503
MET_02612192	-	10	36.63003663003663	other_features	MHS503
MET_02612225	-	4	14.652014652014651	other_features	MHS503
MET_02612296	-	4	14.652014652014651	other_features	MHS503
MET_02612308	-	1	3.663003663003663	other_features	MHS503
MET_02612364	-	1	3.663003663003663	other_features	MHS503
MET_02612365	-	1	3.663003663003663	other_features	MHS503
MET_02612414	-	1	3.663003663003663	other_features	MHS503
MET_02612541	-	2	7.326007326007326	other_features	MHS503
MET_02613035	-	1	3.663003663003663	other_features	MHS503
MET_02613078	-	1	3.663003663003663	other_features	MHS503
MET_02613554	-	12	44.44444444444444	other_features	MHS503
MET_02613566	-	6	22.22222222222222	other_features	MHS503
MET_02613745	-	1	3.7037037037037033	other_features	MHS503
MET_02613775	-	6	22.22222222222222	other_features	MHS503
MET_02614040	-	6	22.22222222222222	other_features	MHS503
MET_02614041	-	13	48.148148148148145	other_features	MHS503
MET_02614083	-	5	18.51851851851852	other_features	MHS503
MET_02614115	-	3	11.11111111111111	other_features	MHS503
MET_02614153	-	3	11.11111111111111	other_features	MHS503
MET_02614614	-	14	51.85185185185185	other_features	MHS503
MET_02614616	-	11	40.74074074074074	other_features	MHS503
MET_02614741	-	4	14.814814814814813	other_features	MHS503
MET_02614832	-	4	14.814814814814813	other_features	MHS503
MET_02614843	-	4	14.814814814814813	other_features	MHS503
MET_02614851	-	3	11.11111111111111	other_features	MHS503
MET_02614873	-	1	3.7037037037037033	other_features	MHS503
MET_02614874	-	1	3.7037037037037033	other_features	MHS503
MET_02614893	-	11	40.74074074074074	other_features	MHS503
MET_02614918	-	3	11.11111111111111	other_features	MHS503
MET_02614925	-	5	18.51851851851852	other_features	MHS503
MET_02614966	-	9	33.33333333333333	other_features	MHS503
MET_02614967	-	1	3.7037037037037033	other_features	MHS503
MET_02614970	-	3	11.11111111111111	other_features	MHS503
MET_02614987	-	4	14.814814814814813	other_features	MHS503
MET_02615135	-	1	3.7037037037037033	other_features	MHS503
MET_02615283	-	4	14.814814814814813	other_features	MHS503
MET_02615294	-	1	3.7037037037037033	other_features	MHS503
MET_02615717	-	1	3.7037037037037033	other_features	MHS503
MET_02615782	-	1	3.7037037037037033	other_features	MHS503
MET_02615878	-	1	3.7037037037037033	other_features	MHS503
MET_02616350	-	2	7.4074074074074066	other_features	MHS503
MET_02616526	-	2	7.4074074074074066	other_features	MHS503
MET_02617028	-	3	11.11111111111111	other_features	MHS503
MET_02617038	-	1	3.7037037037037033	other_features	MHS503
MET_02617228	-	3	11.11111111111111	other_features	MHS503
MET_02617518	-	1	3.7037037037037033	other_features	MHS503
MET_02617530	-	6	22.22222222222222	other_features	MHS503
MET_02617546	-	1	3.7037037037037033	other_features	MHS503
MET_02617696	-	1	3.7037037037037033	other_features	MHS503
MET_02617776	-	3	11.11111111111111	other_features	MHS503
MET_02617982	-	1	3.7037037037037033	other_features	MHS503
MET_02618373	-	1	3.7037037037037033	other_features	MHS503
MET_02618418	-	3	11.11111111111111	other_features	MHS503
MET_02618487	-	2	7.4074074074074066	other_features	MHS503
MET_02618772	-	5	18.51851851851852	other_features	MHS503
MET_02618851	-	5	18.51851851851852	other_features	MHS503
MET_02618858	-	12	44.44444444444444	other_features	MHS503
MET_02618891	-	5	18.51851851851852	other_features	MHS503
MET_02619176	-	1	3.7037037037037033	other_features	MHS503
MET_02619543	-	2	7.4074074074074066	other_features	MHS503
MET_02619650	-	2	7.4074074074074066	other_features	MHS503
MET_02619673	-	1	3.7037037037037033	other_features	MHS503
MET_02619910	-	2	7.4074074074074066	other_features	MHS503
MET_02620101	-	3	11.11111111111111	other_features	MHS503
MET_02620106	-	2	7.4074074074074066	other_features	MHS503
MET_02620123	-	2	7.4074074074074066	other_features	MHS503
MET_02620132	-	2	7.4074074074074066	other_features	MHS503
MET_02620699	-	1	3.7037037037037033	other_features	MHS503
MET_02620898	-	1	3.7037037037037033	other_features	MHS503
MET_02620905	-	1	3.7037037037037033	other_features	MHS503
MET_02620919	-	3	11.11111111111111	other_features	MHS503
MET_02620923	membrane protein	1	3.7037037037037033	other_features	MHS503
MET_02620932	-	6	22.22222222222222	other_features	MHS503
MET_02621168	-	6	22.22222222222222	other_features	MHS503
MET_02621227	hypothetical protein	1	3.7037037037037033	other_features	MHS503
MET_02621425	-	6	22.22222222222222	other_features	MHS503
MET_02621461	-	4	14.814814814814813	other_features	MHS503
MET_02621480	-	8	29.629629629629626	other_features	MHS503
MET_02621493	-	3	11.11111111111111	other_features	MHS503
MET_02621496	-	3	11.11111111111111	other_features	MHS503
MET_02621511	-	2	7.4074074074074066	other_features	MHS503
MET_02621526	-	4	14.814814814814813	other_features	MHS503
MET_02621540	-	6	22.22222222222222	other_features	MHS503
MET_02621545	-	2	7.4074074074074066	other_features	MHS503
MET_02621547	-	1	3.7037037037037033	other_features	MHS503
MET_02621569	-	5	18.51851851851852	other_features	MHS503
MET_02621595	-	6	22.22222222222222	other_features	MHS503
MET_02621596	-	12	44.44444444444444	other_features	MHS503
MET_02621747	-	6	22.22222222222222	other_features	MHS503
MET_02621761	-	3	11.11111111111111	other_features	MHS503
MET_02621871	-	6	22.22222222222222	other_features	MHS503
MET_02621905	-	2	7.4074074074074066	other_features	MHS503
MET_02621908	-	8	29.629629629629626	other_features	MHS503
MET_02622037	-	3	11.11111111111111	other_features	MHS503
MET_02622044	-	8	29.629629629629626	other_features	MHS503
MET_02622050	-	2	7.4074074074074066	other_features	MHS503
MET_02622055	-	6	22.22222222222222	other_features	MHS503
MET_02622232	-	9	33.33333333333333	other_features	MHS503
MET_02622233	-	1	3.7037037037037033	other_features	MHS503
MET_02622238	-	5	18.51851851851852	other_features	MHS503
MET_02622240	-	1	3.7037037037037033	other_features	MHS503
MET_02622242	-	6	22.22222222222222	other_features	MHS503
MET_02622259	-	6	22.22222222222222	other_features	MHS503
MET_02622275	-	4	14.814814814814813	other_features	MHS503
MET_02622282	-	5	18.51851851851852	other_features	MHS503
MET_02622291	-	4	14.814814814814813	other_features	MHS503
MET_02622410	-	2	7.4074074074074066	other_features	MHS503
MET_02622455	-	31	114.81481481481481	other_features	MHS503
MET_02622467	-	15	55.55555555555555	other_features	MHS503
MET_02622564	-	4	14.814814814814813	other_features	MHS503
MET_02622615	-	2	7.4074074074074066	other_features	MHS503
MET_02622859	-	1	3.7037037037037033	other_features	MHS503
MET_02622919	-	5	18.51851851851852	other_features	MHS503
MET_02622944	-	4	14.814814814814813	other_features	MHS503
MET_02622953	-	5	18.51851851851852	other_features	MHS503
MET_02622960	-	2	7.4074074074074066	other_features	MHS503
MET_02622965	-	6	22.22222222222222	other_features	MHS503
MET_02623011	-	1	3.7037037037037033	other_features	MHS503
MET_02623022	hypothetical protein	7	25.925925925925924	other_features	MHS503
MET_02623048	-	5	18.51851851851852	other_features	MHS503
MET_02623124	-	1	3.7037037037037033	other_features	MHS503
MET_02623131	-	2	7.4074074074074066	other_features	MHS503
MET_02623333	-	4	14.814814814814813	other_features	MHS503
MET_02623697	-	1	3.7037037037037033	other_features	MHS503
MET_02623699	-	3	11.11111111111111	other_features	MHS503
MET_02623709	-	7	25.925925925925924	other_features	MHS503
MET_02623759	-	4	14.814814814814813	other_features	MHS503
MET_02623788	-	1	3.7037037037037033	other_features	MHS503
MET_02623823	-	4	14.814814814814813	other_features	MHS503
MET_02623842	-	8	29.629629629629626	other_features	MHS503
MET_02623873	-	1	3.7037037037037033	other_features	MHS503
MET_02623907	-	2	7.4074074074074066	other_features	MHS503
MET_02623923	-	10	37.03703703703704	other_features	MHS503
MET_02624012	-	4	14.814814814814813	other_features	MHS503
MET_02624017	-	2	7.4074074074074066	other_features	MHS503
MET_02624018	-	2	7.4074074074074066	other_features	MHS503
MET_02624027	-	4	14.814814814814813	other_features	MHS503
MET_02624028	-	3	11.11111111111111	other_features	MHS503
MET_02624063	-	4	14.814814814814813	other_features	MHS503
MET_02624068	-	10	37.03703703703704	other_features	MHS503
MET_02624081	-	2	7.4074074074074066	other_features	MHS503
MET_02624086	-	1	3.7037037037037033	other_features	MHS503
MET_02624094	-	7	25.925925925925924	other_features	MHS503
MET_02624172	-	1	3.7037037037037033	other_features	MHS503
MET_02624221	-	9	33.33333333333333	other_features	MHS503
MET_02624294	hypothetical protein	2	7.4074074074074066	other_features	MHS503
MET_02624309	-	2	7.4074074074074066	other_features	MHS503
MET_02624320	-	1	3.7037037037037033	other_features	MHS503
MET_02624606	-	5	18.51851851851852	other_features	MHS503
MET_02624674	-	8	29.629629629629626	other_features	MHS503
MET_02624675	-	16	59.25925925925925	other_features	MHS503
MET_02624688	-	1	3.7037037037037033	other_features	MHS503
MET_02624693	-	1	3.7037037037037033	other_features	MHS503
MET_02624942	-	4	14.814814814814813	other_features	MHS503
MET_02624964	-	2	7.4074074074074066	other_features	MHS503
MET_02624973	-	4	14.814814814814813	other_features	MHS503
MET_02625020	-	1	3.7037037037037033	other_features	MHS503
MET_02625065	-	5	18.51851851851852	other_features	MHS503
MET_02625096	-	3	11.11111111111111	other_features	MHS503
MET_02625101	-	4	14.814814814814813	other_features	MHS503
MET_02625103	-	3	11.11111111111111	other_features	MHS503
MET_02625151	-	2	7.4074074074074066	other_features	MHS503
MET_02625192	-	7	25.925925925925924	other_features	MHS503
MET_02625270	-	1	3.7037037037037033	other_features	MHS503
MET_02625312	-	4	14.814814814814813	other_features	MHS503
MET_02626203	-	1	3.7037037037037033	other_features	MHS503
MET_02626341	hypothetical protein	3	11.235955056179774	other_features	MHS503
MET_02626707	-	16	59.9250936329588	other_features	MHS503
MET_02626712	-	9	33.70786516853932	other_features	MHS503
MET_02626724	-	1	3.745318352059925	other_features	MHS503
MET_02626725	-	16	59.9250936329588	other_features	MHS503
MET_02626726	-	4	14.9812734082397	other_features	MHS503
MET_02626884	-	4	14.9812734082397	other_features	MHS503
MET_02626889	-	2	7.49063670411985	other_features	MHS503
MET_02626899	-	3	11.235955056179774	other_features	MHS503
MET_02627185	-	1	3.745318352059925	other_features	MHS503
MET_02627186	-	1	3.745318352059925	other_features	MHS503
MET_02627219	-	1	3.745318352059925	other_features	MHS503
MET_02627654	-	15	56.17977528089887	other_features	MHS503
MET_02627842	-	15	56.17977528089887	other_features	MHS503
MET_02627848	-	4	14.9812734082397	other_features	MHS503
MET_02627853	-	2	7.49063670411985	other_features	MHS503
MET_02627865	-	26	97.37827715355805	other_features	MHS503
MET_02627868	-	5	18.726591760299623	other_features	MHS503
MET_02627913	-	1	3.745318352059925	other_features	MHS503
MET_02627919	-	11	41.19850187265917	other_features	MHS503
MET_02627921	-	2	7.49063670411985	other_features	MHS503
MET_02627965	-	4	14.9812734082397	other_features	MHS503
MET_02627974	-	2	7.49063670411985	other_features	MHS503
MET_02627984	-	2	7.49063670411985	other_features	MHS503
MET_02627995	-	3	11.235955056179774	other_features	MHS503
MET_02627998	-	3	11.235955056179774	other_features	MHS503
MET_02628102	-	1	3.745318352059925	other_features	MHS503
MET_02628127	-	1	3.745318352059925	other_features	MHS503
MET_02628136	-	1	3.745318352059925	other_features	MHS503
MET_02628157	-	3	11.235955056179774	other_features	MHS503
MET_02628181	-	1	3.745318352059925	other_features	MHS503
MET_02628299	-	2	7.49063670411985	other_features	MHS503
MET_02628437	-	1	3.745318352059925	other_features	MHS503
MET_02629103	plasmid replication protein	2	7.49063670411985	other_features	MHS503
MET_02629104	hypothetical protein	1	3.745318352059925	other_features	MHS503
MET_02629119	-	1	3.745318352059925	other_features	MHS503
MET_02629147	-	4	14.9812734082397	other_features	MHS503
MET_02629148	-	3	11.235955056179774	other_features	MHS503
MET_02629810	-	5	18.726591760299623	other_features	MHS503
MET_02630035	-	1	3.745318352059925	other_features	MHS503
MET_02630038	-	20	74.9063670411985	other_features	MHS503
MET_02630125	hypothetical protein	2	7.49063670411985	other_features	MHS503
MET_02630133	-	7	26.217228464419474	other_features	MHS503
MET_02630602	-	8	29.9625468164794	other_features	MHS503
MET_02630637	-	13	48.68913857677902	other_features	MHS503
MET_02630726	-	1	3.745318352059925	other_features	MHS503
MET_02630833	-	3	11.235955056179774	other_features	MHS503
MET_02631017	-	10	37.45318352059925	other_features	MHS503
MET_02631064	-	1	3.745318352059925	other_features	MHS503
MET_02631446	-	3	11.235955056179774	other_features	MHS503
MET_02631531	-	1	3.745318352059925	other_features	MHS503
MET_02631755	-	1	3.745318352059925	other_features	MHS503
MET_02631903	-	1	3.745318352059925	other_features	MHS503
MET_02631938	-	9	33.70786516853932	other_features	MHS503
MET_02631945	-	1	3.745318352059925	other_features	MHS503
MET_02632083	-	4	14.9812734082397	other_features	MHS503
MET_02632262	-	1	3.745318352059925	other_features	MHS503
MET_02632567	-	4	14.9812734082397	other_features	MHS503
MET_02632814	-	5	18.726591760299623	other_features	MHS503
MET_02632820	-	1	3.745318352059925	other_features	MHS503
MET_02632951	-	1	3.745318352059925	other_features	MHS503
MET_02633183	-	2	7.49063670411985	other_features	MHS503
MET_02633976	-	1	3.745318352059925	other_features	MHS503
MET_02633977	-	5	18.726591760299623	other_features	MHS503
MET_02634008	-	8	29.9625468164794	other_features	MHS503
MET_02634055	-	2	7.49063670411985	other_features	MHS503
MET_02634067	-	1	3.745318352059925	other_features	MHS503
MET_02634231	-	15	56.17977528089887	other_features	MHS503
MET_02634358	-	1	3.745318352059925	other_features	MHS503
MET_02634502	-	2	7.49063670411985	other_features	MHS503
MET_02634526	-	3	11.235955056179774	other_features	MHS503
MET_02634544	-	3	11.235955056179774	other_features	MHS503
MET_02634574	-	1	3.745318352059925	other_features	MHS503
MET_02634583	-	1	3.745318352059925	other_features	MHS503
MET_02634593	-	2	7.49063670411985	other_features	MHS503
MET_02634605	-	1	3.745318352059925	other_features	MHS503
MET_02634614	-	1	3.745318352059925	other_features	MHS503
MET_02634636	-	1	3.745318352059925	other_features	MHS503
MET_02634641	-	4	14.9812734082397	other_features	MHS503
MET_02634677	-	7	26.217228464419474	other_features	MHS503
MET_02634964	-	4	14.9812734082397	other_features	MHS503
MET_02634986	-	4	14.9812734082397	other_features	MHS503
MET_02635007	-	2	7.49063670411985	other_features	MHS503
MET_02635028	-	1	3.745318352059925	other_features	MHS503
MET_02635041	-	3	11.235955056179774	other_features	MHS503
MET_02635047	-	2	7.49063670411985	other_features	MHS503
MET_02635139	-	2	7.49063670411985	other_features	MHS503
MET_02635148	-	1	3.745318352059925	other_features	MHS503
MET_02635150	-	9	33.70786516853932	other_features	MHS503
MET_02635181	-	1	3.745318352059925	other_features	MHS503
MET_02635195	-	2	7.49063670411985	other_features	MHS503
MET_02635196	-	10	37.45318352059925	other_features	MHS503
MET_02635319	-	1	3.745318352059925	other_features	MHS503
MET_02635346	-	3	11.235955056179774	other_features	MHS503
MET_02635353	-	1	3.745318352059925	other_features	MHS503
MET_02635391	-	2	7.49063670411985	other_features	MHS503
MET_02635495	-	2	7.49063670411985	other_features	MHS503
MET_02635779	-	3	11.235955056179774	other_features	MHS503
MET_02635853	-	3	11.235955056179774	other_features	MHS503
MET_02635888	-	2	7.49063670411985	other_features	MHS503
MET_02635889	-	3	11.235955056179774	other_features	MHS503
MET_02636015	-	9	33.70786516853932	other_features	MHS503
MET_02636050	-	6	22.47191011235955	other_features	MHS503
MET_02636056	-	1	3.745318352059925	other_features	MHS503
MET_02636069	-	1	3.745318352059925	other_features	MHS503
MET_02636155	-	1	3.745318352059925	other_features	MHS503
MET_02636156	-	2	7.49063670411985	other_features	MHS503
MET_02636383	-	3	11.235955056179774	other_features	MHS503
MET_02636574	-	5	18.726591760299623	other_features	MHS503
MET_02636703	-	3	11.235955056179774	other_features	MHS503
MET_02636706	-	12	44.9438202247191	other_features	MHS503
MET_02636707	-	3	11.235955056179774	other_features	MHS503
MET_02636719	-	6	22.47191011235955	other_features	MHS503
MET_02636742	-	4	14.9812734082397	other_features	MHS503
MET_02636744	-	4	14.9812734082397	other_features	MHS503
MET_02636750	-	1	3.745318352059925	other_features	MHS503
MET_02636758	-	6	22.47191011235955	other_features	MHS503
MET_02636761	-	3	11.235955056179774	other_features	MHS503
MET_02636843	-	2	7.49063670411985	other_features	MHS503
MET_02636864	-	5	18.726591760299623	other_features	MHS503
MET_02636872	-	22	82.39700374531834	other_features	MHS503
MET_02636919	-	8	29.9625468164794	other_features	MHS503
MET_02636966	-	10	37.45318352059925	other_features	MHS503
MET_02637029	-	1	3.745318352059925	other_features	MHS503
MET_02637056	-	1	3.745318352059925	other_features	MHS503
MET_02637058	-	3	11.235955056179774	other_features	MHS503
MET_02637065	-	1	3.745318352059925	other_features	MHS503
MET_02637090	-	1	3.745318352059925	other_features	MHS503
MET_02637104	-	1	3.745318352059925	other_features	MHS503
MET_02637105	-	1	3.745318352059925	other_features	MHS503
MET_02637125	-	5	18.726591760299623	other_features	MHS503
MET_02637140	-	7	26.217228464419474	other_features	MHS503
MET_02637190	-	2	7.49063670411985	other_features	MHS503
MET_02637249	-	9	33.70786516853932	other_features	MHS503
MET_02637315	-	1	3.745318352059925	other_features	MHS503
MET_02637569	-	1	3.745318352059925	other_features	MHS503
MET_02637571	-	5	18.726591760299623	other_features	MHS503
MET_02637578	-	1	3.745318352059925	other_features	MHS503
