fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3TS|Fungi	36	126.18247410446898	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS474	fungi_OG
3P3TV|Fungi	5	18.726591760299623	K	telomeric loop formation	MHS474	fungi_OG
3P3U4|Fungi	52	97.34808448533086	S	NA	MHS474	fungi_OG
3P3U5|Fungi	3	8.547008547008547	C	Mediates the uptake of pyruvate into mitochondria	MHS474	fungi_OG
3P3UA|Fungi	23	57.90686236442235	S	zinc- finger protein	MHS474	fungi_OG
3P3UC|Fungi	58	36.477987421383645	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS474	fungi_OG
3P3UD|Fungi	52	31.23123123123123	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS474	fungi_OG
3P3UE|Fungi	46	78.42522974101921	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS474	fungi_OG
3P3UI|Fungi	18	51.49203850502552	C	cytochrome C oxidase	MHS474	fungi_OG
3P3UN|Fungi	37	53.02624937858381	J	transcription initiation factor	MHS474	fungi_OG
3P3US|Fungi	7	22.875816993464053	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS474	fungi_OG
3P3UT|Fungi	62	63.19557635325788	Z	Belongs to the actin family	MHS474	fungi_OG
3P3UV|Fungi	28	56.67507395489815	S	NA	MHS474	fungi_OG
3P3UZ|Fungi	106	96.96118907416948	O	protease	MHS474	fungi_OG
3P3VF|Fungi	30	87.56899175681178	J	40S ribosomal protein S20	MHS474	fungi_OG
3P3VM|Fungi	45	91.80454349155863	U	protein particle complex subunit	MHS474	fungi_OG
3P3VN|Fungi	12	44.4513201320132	J	ribosomal protein	MHS474	fungi_OG
3P3VQ|Fungi	16	35.25441957383881	J	40s ribosomal protein	MHS474	fungi_OG
3P3VX|Fungi	30	66.12182630489266	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS474	fungi_OG
3P3VZ|Fungi	2	11.299435028248588	T	Hit domain-containing protein	MHS474	fungi_OG
3P3W3|Fungi	17	53.929673721340386	K	dna-directed rna	MHS474	fungi_OG
3P3WE|Fungi	104	45.25674499564839	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS474	fungi_OG
3P3WJ|Fungi	23	36.64138221660345	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS474	fungi_OG
3P3WK|Fungi	110	131.7014758344415	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS474	fungi_OG
3P3WN|Fungi	10	30.44871794871795	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS474	fungi_OG
3P3WS|Fungi	24	54.25883634153273	U	Presequence translocated-associated motor subunit PAM17	MHS474	fungi_OG
3P3WW|Fungi	21	61.54626702571909	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS474	fungi_OG
3P3X2|Fungi	22	73.30974842767296	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS474	fungi_OG
3P3X3|Fungi	15	53.718460250158195	J	60S ribosomal protein	MHS474	fungi_OG
3P3X9|Fungi	16	54.83870967741936	O	prefoldin subunit 2	MHS474	fungi_OG
3P3XM|Fungi	22	41.155611180642474	H	riboflavin kinase	MHS474	fungi_OG
3P3XV|Fungi	16	38.64734299516908	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS474	fungi_OG
3P3Y4|Fungi	49	37.93786923924642	O	protease	MHS474	fungi_OG
3P3Y6|Fungi	68	76.0995289657406	S	Lactonase, 7-bladed beta-propeller	MHS474	fungi_OG
3P3YF|Fungi	2	9.803921568627452	S	NA	MHS474	fungi_OG
3P3YM|Fungi	8	37.03703703703704	U	Nuclear transport factor 2	MHS474	fungi_OG
3P3YN|Fungi	24	102.11640211640213	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS474	fungi_OG
3P3YS|Fungi	56	65.77701248385709	K	transcription factor (TFIIIB)	MHS474	fungi_OG
3P3Z6|Fungi	8	36.56451949134876	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS474	fungi_OG
3P3Z7|Fungi	134	64.11359724612736	B	SET domain	MHS474	fungi_OG
3P3ZC|Fungi	58	71.4474026596546	S	SNARE associated Golgi protein	MHS474	fungi_OG
3P3ZG|Fungi	28	102.1202361782072	J	60s ribosomal protein l35	MHS474	fungi_OG
3P3ZS|Fungi	35	82.54393006868253	J	Belongs to the universal ribosomal protein uS13 family	MHS474	fungi_OG
3P3ZU|Fungi	45	56.81818181818181	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS474	fungi_OG
3P3ZX|Fungi	9	22.94867603792089	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS474	fungi_OG
3P404|Fungi	13	39.50387596899225	J	60S ribosomal protein	MHS474	fungi_OG
3P406|Fungi	11	32.800672834314554	S	VanZ domain protein	MHS474	fungi_OG
3P408|Fungi	16	37.501214417565336	S	NA	MHS474	fungi_OG
3P40I|Fungi	27	75.44554202111006	B	histone h3	MHS474	fungi_OG
3P40N|Fungi	31	89.54884984296748	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS474	fungi_OG
3P40Q|Fungi	19	51.188435253075866	K	factor 1	MHS474	fungi_OG
3P40W|Fungi	96	263.40868205874926	S	mitochondrial import inner membrane translocase subunit tim16	MHS474	fungi_OG
3P411|Fungi	64	64.73211481690848	M	Ankyrin repeat	MHS474	fungi_OG
3P412|Fungi	114	98.01103840217385	S	NA	MHS474	fungi_OG
3P414|Fungi	90	132.7234930099937	A	RNA-binding la domain protein	MHS474	fungi_OG
3P41A|Fungi	14	55.90569561157796	J	60S ribosomal protein	MHS474	fungi_OG
3P41R|Fungi	86	69.27386339151046	S	WD40 repeats	MHS474	fungi_OG
3P422|Fungi	10	35.3474462129508	P	Got1 family	MHS474	fungi_OG
3P426|Fungi	45	188.43860009997496	S	Duf757 domain-containing protein	MHS474	fungi_OG
3P428|Fungi	26	55.36522653079338	J	Belongs to the universal ribosomal protein uL11 family	MHS474	fungi_OG
3P42G|Fungi	10	18.21493624772313	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS474	fungi_OG
3P42H|Fungi	13	33.65634558330501	S	Tetratricopeptide repeat protein	MHS474	fungi_OG
3P42X|Fungi	22	46.121593291404615	S	AMFR protein	MHS474	fungi_OG
3P446|Fungi	26	89.13189984618556	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS474	fungi_OG
3P449|Fungi	16	47.790425175761634	F	Hit domain-containing protein	MHS474	fungi_OG
3P44E|Fungi	54	88.1756346165231	S	DASH complex	MHS474	fungi_OG
3P44G|Fungi	19	35.18518518518518	U	synaptobrevin	MHS474	fungi_OG
3P44I|Fungi	98	83.56545330002452	S	NA	MHS474	fungi_OG
3P44P|Fungi	29	58.40570313263787	V	DJ-1/PfpI family	MHS474	fungi_OG
3P44Q|Fungi	78	121.88119782845367	P	oxidoreductase chain 6	MHS474	fungi_OG
3P44Z|Fungi	12	35.226544674256225	U	Membrane biogenesis protein yop1	MHS474	fungi_OG
3P450|Fungi	53	80.71422419425734	S	NA	MHS474	fungi_OG
3P452|Fungi	17	82.28980322003578	O	prefoldin	MHS474	fungi_OG
3P453|Fungi	60	118.67581551115411	O	josephin-domain-containing protein	MHS474	fungi_OG
3P457|Fungi	41	64.62165470159529	S	NA	MHS474	fungi_OG
3P45B|Fungi	16	50.985041857948765	Z	Dynein light chain	MHS474	fungi_OG
3P45F|Fungi	99	93.73346035778555	S	Tti2 family	MHS474	fungi_OG
3P45M|Fungi	27	79.20930639377241	A	Small nuclear ribonucleoprotein sm d2	MHS474	fungi_OG
3P45V|Fungi	57	90.10205750612366	O	Peptidyl-trna hydrolase	MHS474	fungi_OG
3P460|Fungi	101	149.11676504539386	I	Acyl CoA binding protein	MHS474	fungi_OG
3P46D|Fungi	241	69.25287356321839	S	NA	MHS474	fungi_OG
3P46H|Fungi	25	67.43747320455897	K	DNA-directed RNA polymerases i	MHS474	fungi_OG
3P46Q|Fungi	8	34.099616858237546	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS474	fungi_OG
3P46R|Fungi	26	36.657113830384084	CO	NTP binding protein	MHS474	fungi_OG
3P476|Fungi	36	49.60620825093946	FH	phosphoribulokinase uridine kinase	MHS474	fungi_OG
3P47C|Fungi	14	32.863849765258216	K	Cbf nf-y family transcription factor	MHS474	fungi_OG
3P47Z|Fungi	17	37.03703703703704	C	Ubiquinol-cytochrome C reductase	MHS474	fungi_OG
3P480|Fungi	36	49.806018199139324	O	sulfhydryl oxidase	MHS474	fungi_OG
3P488|Fungi	32	91.41562878129635	L	dna replication complex gins protein psf2	MHS474	fungi_OG
3P48D|Fungi	89	41.666666666666664	S	NA	MHS474	fungi_OG
3P48T|Fungi	1	3.7878787878787876	O	Mitochondrial import inner membrane translocase subunit tim14	MHS474	fungi_OG
3P49B|Fungi	181	105.40966944280102	S	NA	MHS474	fungi_OG
3P4A0|Fungi	6	37.06293706293707	S	Spo7-like protein	MHS474	fungi_OG
3P4A5|Fungi	23	50.738415482495455	L	SAP domain protein	MHS474	fungi_OG
3P4AD|Fungi	15	36.01611635220126	O	Belongs to the ubiquitin-conjugating enzyme family	MHS474	fungi_OG
3P4AN|Fungi	83	118.48969003777164	S	Serine aminopeptidase, S33	MHS474	fungi_OG
3P4B7|Fungi	162	60.84474703828308	K	TEA/ATTS domain family	MHS474	fungi_OG
3P4B8|Fungi	14	42.18337218337218	J	ribosomal protein	MHS474	fungi_OG
3P4BA|Fungi	22	68.74558684556243	O	peptidyl-prolyl isomerase	MHS474	fungi_OG
3P4BP|Fungi	15	42.09799861973775	O	Proteasome maturation	MHS474	fungi_OG
3P4C9|Fungi	27	80.07488416899453	C	atp synthase	MHS474	fungi_OG
3P4CD|Fungi	24	28.554600769478483	AD	glycine rich nucleic binding domain	MHS474	fungi_OG
3P4CG|Fungi	49	74.65621743788432	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS474	fungi_OG
3P4CI|Fungi	7	12.544802867383511	J	ribosomal protein	MHS474	fungi_OG
3P4CP|Fungi	11	53.14009661835749	J	ribosomal protein	MHS474	fungi_OG
3P4CX|Fungi	40	61.545613846869074	P	Reversible hydration of carbon dioxide	MHS474	fungi_OG
3P4CZ|Fungi	39	48.05221991740727	O	Belongs to the GST superfamily	MHS474	fungi_OG
3P4DN|Fungi	53	57.82005838472433	S	NA	MHS474	fungi_OG
3P4E3|Fungi	17	31.643120711946622	UZ	trimeric LpxA-like protein	MHS474	fungi_OG
3P4E5|Fungi	10	47.149758454106276	D	Rhodanese-like protein	MHS474	fungi_OG
3P4EF|Fungi	33	73.58313055600541	S	NA	MHS474	fungi_OG
3P4ET|Fungi	7	18.666666666666668	O	Prefoldin subunit 1	MHS474	fungi_OG
3P4F5|Fungi	9	34.02049029369327	O	LAGLIDADG DNA endonuclease family	MHS474	fungi_OG
3P4F6|Fungi	51	89.05206942590121	M	Glucosamine 6-phosphate	MHS474	fungi_OG
3P4FM|Fungi	36	41.666666666666664	KT	Belongs to the MT-A70-like family	MHS474	fungi_OG
3P4FQ|Fungi	11	26.570048309178745	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS474	fungi_OG
3P4FV|Fungi	67	132.87967941441724	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS474	fungi_OG
3P4GA|Fungi	13	22.135007849293565	Z	EF-hand, calcium binding motif	MHS474	fungi_OG
3P4GE|Fungi	38	64.78185337940384	S	Translation machinery-associated protein	MHS474	fungi_OG
3P4GF|Fungi	30	63.78898037138684	K	negative cofactor 2 complex subunit beta	MHS474	fungi_OG
3P4H0|Fungi	9	44.100140056022404	E	acetyltransferase	MHS474	fungi_OG
3P4H2|Fungi	25	30.906522855675398	S	SUR7/PalI family	MHS474	fungi_OG
3P4H8|Fungi	31	49.441786283891545	G	succinate dehydrogenase	MHS474	fungi_OG
3P4IA|Fungi	69	60.340080971659916	S	Integral peroxisomal membrane peroxin	MHS474	fungi_OG
3P4IU|Fungi	56	116.42653642653643	K	UPF0172-domain-containing protein	MHS474	fungi_OG
3P4J3|Fungi	220	198.43723469899575	S	WD40 repeats	MHS474	fungi_OG
3P4J6|Fungi	96	59.36920222634508	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS474	fungi_OG
3P4JC|Fungi	102	88.80643692930383	S	NA	MHS474	fungi_OG
3P4JN|Fungi	109	83.63016088951396	S	NA	MHS474	fungi_OG
3P4JX|Fungi	29	34.157832744405184	S	Chromosomal organization and dna repair protein	MHS474	fungi_OG
3P4KD|Fungi	9	24	J	54S ribosomal protein L31, mitochondrial	MHS474	fungi_OG
3P4M2|Fungi	35	91.64307524861218	S	Mitochondrial F1F0 ATP synthase subunit F	MHS474	fungi_OG
3P4M7|Fungi	19	53.556670343429246	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS474	fungi_OG
3P4ME|Fungi	6	25.31645569620253	S	mitochondrial respiratory chain complex II assembly	MHS474	fungi_OG
3P4N7|Fungi	28	45.154245154245146	S	CLASP N terminal	MHS474	fungi_OG
3P4NE|Fungi	19	48.27523478181777	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS474	fungi_OG
3P4NH|Fungi	22	41.58991578722951	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS474	fungi_OG
3P4NJ|Fungi	85	66.9818754925138	A	AAR2 protein	MHS474	fungi_OG
3P4NQ|Fungi	89	80.58714318867487	S	Cyclin, N-terminal domain	MHS474	fungi_OG
3P4NR|Fungi	34	56.43188768543278	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS474	fungi_OG
3P4P6|Fungi	74	100.42006231502938	T	Rhomboid family	MHS474	fungi_OG
3P4PX|Fungi	17	44.61942257217848	S	NA	MHS474	fungi_OG
3P4PZ|Fungi	8	11.544011544011545	S	GAT domain	MHS474	fungi_OG
3P4Q9|Fungi	15	76.15972479709966	CU	Iron-sulfur cluster assembly accessory protein	MHS474	fungi_OG
3P4QX|Fungi	45	101.51755840679643	S	Tetratricopeptide repeat	MHS474	fungi_OG
3P4R0|Fungi	66	82.10277247475639	S	FHA domain	MHS474	fungi_OG
3P4RV|Fungi	49	39.039711764184275	S	NA	MHS474	fungi_OG
3P4RW|Fungi	57	81.9980694980695	S	NA	MHS474	fungi_OG
3P4RZ|Fungi	28	45.2485517702909	S	NA	MHS474	fungi_OG
3P4SU|Fungi	2	4.415011037527593	K	bromo domain	MHS474	fungi_OG
3P4TE|Fungi	107	55.72916666666667	I	Vps51/Vps67	MHS474	fungi_OG
3P4TS|Fungi	11	20.436425504975567	Z	Belongs to the actin family	MHS474	fungi_OG
3P4U4|Fungi	64	57.00494051220004	S	NA	MHS474	fungi_OG
3P4U6|Fungi	2	6.006006006006006	S	Allomyces macrogynus ATCC 38327	MHS474	fungi_OG
3P4UE|Fungi	76	80.72076586593171	T	Protein tyrosine kinase	MHS474	fungi_OG
3P4UF|Fungi	34	52.87649447896692	S	NA	MHS474	fungi_OG
3P4UK|Fungi	10	19.58626139474501	S	NA	MHS474	fungi_OG
3P4UR|Fungi	52	75.23019095385945	S	NA	MHS474	fungi_OG
3P4V7|Fungi	48	70.37152816454092	S	Integral membrane protein S linking to the trans Golgi network	MHS474	fungi_OG
3P4VU|Fungi	29	57.98002931045045	A	Breast carcinoma amplified sequence 2	MHS474	fungi_OG
3P4X7|Fungi	29	68.38009374509409	O	peroxiredoxin activity	MHS474	fungi_OG
3P4XY|Fungi	24	48.630136986301366	O	peroxiredoxin	MHS474	fungi_OG
3P4Y1|Fungi	75	60.24096385542169	S	Centrosome microtubule-binding domain of Cep57	MHS474	fungi_OG
3P4Y8|Fungi	12	23.121387283236995	S	neurogenesis	MHS474	fungi_OG
3P4YB|Fungi	19	36.60886319845857	S	complex subunit 2-like protein	MHS474	fungi_OG
3P4YP|Fungi	6	22.727272727272727	S	NA	MHS474	fungi_OG
3P4Z5|Fungi	299	184.31652826564653	S	NA	MHS474	fungi_OG
3P508|Fungi	52	79.03225806451613	S	Lysine methyltransferase	MHS474	fungi_OG
3P50F|Fungi	204	108.2054575221216	T	kinase-like protein	MHS474	fungi_OG
3P50J|Fungi	2	12.578616352201257	B	Transcription factor	MHS474	fungi_OG
3P50V|Fungi	2	4.385964912280701	S	NA	MHS474	fungi_OG
3P52H|Fungi	80	142.1120688379745	B	Chromatin modification-related protein	MHS474	fungi_OG
3P52R|Fungi	113	104.92424242424242	S	NA	MHS474	fungi_OG
3P539|Fungi	36	61.18393275218729	J	Ribosome recycling factor	MHS474	fungi_OG
3P53A|Fungi	19	38.684448520514096	S	mitochondrial import protein	MHS474	fungi_OG
3P53P|Fungi	6	15.669250645994833	S	NA	MHS474	fungi_OG
3P53R|Fungi	17	66.66666666666667	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS474	fungi_OG
3P53V|Fungi	16	27.633851468048363	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS474	fungi_OG
3P53Y|Fungi	47	43.51851851851852	S	Indole-diterpene biosynthesis protein	MHS474	fungi_OG
3P540|Fungi	46	74.59505126473829	J	Ribosomal protein S5 domain 2-like protein	MHS474	fungi_OG
3P541|Fungi	23	57.37829422039948	J	ribosomal protein	MHS474	fungi_OG
3P542|Fungi	9	29.84556820207267	A	Small nuclear ribonucleoprotein	MHS474	fungi_OG
3P544|Fungi	30	78.87741333434217	S	Belongs to the EMC4 family	MHS474	fungi_OG
3P547|Fungi	69	87.32783292105331	J	Belongs to the universal ribosomal protein uL22 family	MHS474	fungi_OG
3P548|Fungi	30	96.74200095524472	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS474	fungi_OG
3P54B|Fungi	17	40.79092950060692	S	NA	MHS474	fungi_OG
3P54E|Fungi	3	16.666666666666668	S	mannosyltransferase subunit 3	MHS474	fungi_OG
3P54F|Fungi	18	55.31011045029736	J	Belongs to the universal ribosomal protein uS19 family	MHS474	fungi_OG
3P54H|Fungi	14	71.96886245134758	J	Binds to the 23S rRNA	MHS474	fungi_OG
3P54J|Fungi	17	46.445333375663395	S	NA	MHS474	fungi_OG
3P54Y|Fungi	31	48.2496577543095	A	Rna binding protein	MHS474	fungi_OG
3P554|Fungi	7	34.51178451178451	A	u6 snrna-associated sm-like protein lsm5	MHS474	fungi_OG
3P557|Fungi	13	50	J	40s ribosomal protein s27	MHS474	fungi_OG
3P55U|Fungi	100	58.11790050920486	O	selenoprotein	MHS474	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS474	fungi_OG
3P569|Fungi	17	55.53650177355958	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS474	fungi_OG
3P56D|Fungi	57	86.1630147801652	H	Belongs to the dihydrofolate reductase family	MHS474	fungi_OG
3P56F|Fungi	19	59.5711759504863	O	zf-CCHC type zinc finger protein	MHS474	fungi_OG
3P56M|Fungi	16	47.33353384113767	A	u6 snrna-associated sm-like protein lsm7	MHS474	fungi_OG
3P56Q|Fungi	33	44.568984990400864	S	Proteolipid membrane potential modulator	MHS474	fungi_OG
3P56T|Fungi	19	63.74584717607973	K	Belongs to the SKP1 family	MHS474	fungi_OG
3P56Z|Fungi	43	85.16698974657787	S	Optic atrophy 3 family protein	MHS474	fungi_OG
3P571|Fungi	30	90.8829390159095	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS474	fungi_OG
3P574|Fungi	97	130.51256943601715	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS474	fungi_OG
3P575|Fungi	21	59.941520467836256	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS474	fungi_OG
3P578|Fungi	62	69.64644832291891	K	Transcription factor	MHS474	fungi_OG
3P579|Fungi	37	93.2070572476237	O	peptidyl-prolyl isomerase	MHS474	fungi_OG
3P57D|Fungi	18	61.35154489010408	S	Membrane-associating domain	MHS474	fungi_OG
3P57E|Fungi	56	71.27346803686436	K	Mediator complex subunit 15	MHS474	fungi_OG
3P57U|Fungi	45	75.91785973344882	S	DUF1768-domain-containing protein	MHS474	fungi_OG
3P57W|Fungi	14	42.59562646912174	OU	mitochondrial inner membrane protease subunit	MHS474	fungi_OG
3P589|Fungi	17	35.41666666666667	S	NA	MHS474	fungi_OG
3P58Q|Fungi	42	93.08865114100972	S	Ribosomal protein S5 domain 2-like protein	MHS474	fungi_OG
3P593|Fungi	13	32.93199186321403	K	Transcription initiation factor TFIID component TAF4 family	MHS474	fungi_OG
3P594|Fungi	66	125.52483493875084	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS474	fungi_OG
3P59A|Fungi	9	40.60606060606061	S	Belongs to the cytochrome b5 family	MHS474	fungi_OG
3P59R|Fungi	63	146.95939217305715	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS474	fungi_OG
3P59T|Fungi	8	23.889237636883585	O	Prefoldin subunit 6	MHS474	fungi_OG
3P5A0|Fungi	32	95.37064882842117	O	Belongs to the thioredoxin family	MHS474	fungi_OG
3P5AC|Fungi	140	74.82968977557327	S	Ubinuclein conserved middle domain	MHS474	fungi_OG
3P5AF|Fungi	4	19.047619047619047	A	Small nuclear ribonucleoprotein	MHS474	fungi_OG
3P5AT|Fungi	23	65.66567418227751	J	endoribonuclease L-PSP	MHS474	fungi_OG
3P5AV|Fungi	20	32.231143342254455	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS474	fungi_OG
3P5AW|Fungi	11	40.534262485481996	J	ribosomal protein L14	MHS474	fungi_OG
3P5AY|Fungi	73	89.10862130540578	S	3'-5' exonuclease	MHS474	fungi_OG
3P5B7|Fungi	9	32.642089093702	O	Ubiquitin-like protein	MHS474	fungi_OG
3P5BA|Fungi	28	91.77592027376988	C	cytochrome C oxidase	MHS474	fungi_OG
3P5BF|Fungi	14	78.06344430094546	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS474	fungi_OG
3P5BN|Fungi	39	97.72676462817307	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS474	fungi_OG
3P5BV|Fungi	102	57.59663222349789	K	helix loop helix domain	MHS474	fungi_OG
3P5BZ|Fungi	8	48.484848484848484	A	Splicing factor 3b subunit	MHS474	fungi_OG
3P5C6|Fungi	29	61.3831222580746	S	kDA subunit	MHS474	fungi_OG
3P5C7|Fungi	122	105.86532128373071	S	NA	MHS474	fungi_OG
3P5CR|Fungi	22	73.38576456223515	K	Nonhistone chromosomal protein	MHS474	fungi_OG
3P5CT|Fungi	6	21.978021978021978	S	endoribonuclease activity	MHS474	fungi_OG
3P5D2|Fungi	13	47.676035719513976	C	Ubiquinol-cytochrome C reductase	MHS474	fungi_OG
3P5D4|Fungi	26	75.66951566951568	O	Belongs to the GroES chaperonin family	MHS474	fungi_OG
3P5D6|Fungi	81	115.22118627983096	S	Expressed protein	MHS474	fungi_OG
3P5D9|Fungi	16	24.13307269256259	K	Dna polymerase epsilon subunit	MHS474	fungi_OG
3P5DA|Fungi	33	86.30036630036629	L	AAA domain	MHS474	fungi_OG
3P5DC|Fungi	9	40	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS474	fungi_OG
3P5DE|Fungi	11	23.722849168790198	K	dna-directed rna polymerase ii	MHS474	fungi_OG
3P5DZ|Fungi	15	29.585798816568047	S	Belongs to the cytochrome b5 family	MHS474	fungi_OG
3P5EI|Fungi	30	81.50334346288713	S	dnl zinc finger	MHS474	fungi_OG
3P5EV|Fungi	46	75.64376799670917	S	negative regulation of cell aging	MHS474	fungi_OG
3P5F5|Fungi	40	61.25408649368306	O	26S proteasome non-ATPase, regulatory subunit	MHS474	fungi_OG
3P5G2|Fungi	23	58.52417302798982	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS474	fungi_OG
3P5G5|Fungi	77	80.36635706914345	S	NA	MHS474	fungi_OG
3P5G9|Fungi	110	99.13807925527124	TV	Etoposide-induced protein 2.4 (EI24)	MHS474	fungi_OG
3P5GF|Fungi	107	116.12088992434012	S	zinc finger	MHS474	fungi_OG
3P5GP|Fungi	20	37.034538586076636	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS474	fungi_OG
3P5GZ|Fungi	16	21.768707482993197	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS474	fungi_OG
3P5H4|Fungi	57	53.69508849723799	K	Transcription factor	MHS474	fungi_OG
3P5HA|Fungi	35	98.46811234742269	P	Frataxin	MHS474	fungi_OG
3P5HI|Fungi	5	28.182387335392797	S	Mitochondrial genome maintenance protein	MHS474	fungi_OG
3P5HM|Fungi	31	59.6325320378723	T	Phosphorelay intermediate protein	MHS474	fungi_OG
3P5HS|Fungi	2	8.032128514056225	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS474	fungi_OG
3P5HV|Fungi	96	75.10545858650993	U	Ran-binding domain	MHS474	fungi_OG
3P5IK|Fungi	110	144.41044866633965	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3P5IV|Fungi	22	15.83873290136789	S	NA	MHS474	fungi_OG
3P5JB|Fungi	44	80.53898025032655	S	Saccharomyces cerevisiae YCR051W	MHS474	fungi_OG
3P5JD|Fungi	45	113.7485236214175	K	Transcription factor	MHS474	fungi_OG
3P5JE|Fungi	56	71.58882178707714	K	Sin-like protein conserved region	MHS474	fungi_OG
3P5JN|Fungi	63	54.54545454545455	S	NA	MHS474	fungi_OG
