feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02750940	-	4	16.666666666666668	other_features	MHS570
MET_02750947	-	1	4.166666666666667	other_features	MHS570
MET_02751014	-	7	29.166666666666668	other_features	MHS570
MET_02751047	-	1	4.166666666666667	other_features	MHS570
MET_02751070	-	1	4.166666666666667	other_features	MHS570
MET_02751116	-	2	8.333333333333334	other_features	MHS570
MET_02751135	-	8	33.333333333333336	other_features	MHS570
MET_02751142	-	12	50	other_features	MHS570
MET_02751153	-	2	8.333333333333334	other_features	MHS570
MET_02751154	-	8	33.333333333333336	other_features	MHS570
MET_02751232	-	1	4.166666666666667	other_features	MHS570
MET_02751269	-	2	8.333333333333334	other_features	MHS570
MET_02751276	-	1	4.166666666666667	other_features	MHS570
MET_02751401	-	3	12.5	other_features	MHS570
MET_02751412	-	1	4.166666666666667	other_features	MHS570
MET_02751422	-	17	70.83333333333334	other_features	MHS570
MET_02751426	-	33	137.5	other_features	MHS570
MET_02751644	-	2	8.333333333333334	other_features	MHS570
MET_02751837	-	2	8.333333333333334	other_features	MHS570
MET_02752010	-	1	4.166666666666667	other_features	MHS570
MET_02752026	-	1	4.166666666666667	other_features	MHS570
MET_02752034	-	13	54.16666666666667	other_features	MHS570
MET_02752150	-	5	20.833333333333336	other_features	MHS570
MET_02752167	-	1	4.166666666666667	other_features	MHS570
MET_02752174	-	3	12.5	other_features	MHS570
MET_02752175	-	2	8.333333333333334	other_features	MHS570
MET_02752180	-	46	191.66666666666669	other_features	MHS570
MET_02752199	-	30	125	other_features	MHS570
MET_02752306	-	107	445.83333333333337	other_features	MHS570
MET_02752507	-	34	141.66666666666669	other_features	MHS570
MET_02752671	-	66	275	other_features	MHS570
MET_02752778	-	1	4.166666666666667	other_features	MHS570
MET_02752800	-	9	37.5	other_features	MHS570
MET_02752859	-	3	12.5	other_features	MHS570
MET_02752865	-	1	4.166666666666667	other_features	MHS570
MET_02752940	-	1	4.166666666666667	other_features	MHS570
MET_02752964	-	2	8.333333333333334	other_features	MHS570
MET_02752996	-	7	29.166666666666668	other_features	MHS570
MET_02752997	-	2	8.333333333333334	other_features	MHS570
MET_02752998	-	2	8.333333333333334	other_features	MHS570
MET_02753000	-	6	25	other_features	MHS570
MET_02753028	-	1	4.166666666666667	other_features	MHS570
MET_02753057	-	7	29.166666666666668	other_features	MHS570
MET_02753109	-	3	12.5	other_features	MHS570
MET_02753120	-	20	83.33333333333334	other_features	MHS570
MET_02753129	-	1	4.166666666666667	other_features	MHS570
MET_02753136	-	3	12.5	other_features	MHS570
MET_02753206	-	2	8.333333333333334	other_features	MHS570
MET_02753216	-	4	16.666666666666668	other_features	MHS570
MET_02753219	-	7	29.166666666666668	other_features	MHS570
MET_02753221	-	2	8.333333333333334	other_features	MHS570
MET_02753225	-	5	20.833333333333336	other_features	MHS570
MET_02753230	-	82	341.6666666666667	other_features	MHS570
MET_02753245	-	17	70.83333333333334	other_features	MHS570
MET_02753249	-	3	12.5	other_features	MHS570
MET_02753250	-	1	4.166666666666667	other_features	MHS570
MET_02753252	-	1	4.166666666666667	other_features	MHS570
MET_02753311	-	1	4.166666666666667	other_features	MHS570
MET_02753344	-	3	12.5	other_features	MHS570
MET_02753377	-	6	25	other_features	MHS570
MET_02753379	-	1	4.166666666666667	other_features	MHS570
MET_02753414	-	3	12.5	other_features	MHS570
MET_02753415	-	1	4.166666666666667	other_features	MHS570
MET_02753654	-	1	4.166666666666667	other_features	MHS570
MET_02753740	-	28	116.66666666666667	other_features	MHS570
MET_02753746	-	5	20.833333333333336	other_features	MHS570
MET_02753840	-	7	29.166666666666668	other_features	MHS570
MET_02753848	-	1	4.166666666666667	other_features	MHS570
MET_02753853	-	6	25	other_features	MHS570
MET_02753929	-	4	16.666666666666668	other_features	MHS570
MET_02753943	-	4	16.666666666666668	other_features	MHS570
MET_02753944	-	3	12.5	other_features	MHS570
MET_02753983	-	1	4.166666666666667	other_features	MHS570
MET_02754265	-	24	100	other_features	MHS570
MET_02754288	-	1	4.166666666666667	other_features	MHS570
MET_02754301	-	86	358.33333333333337	other_features	MHS570
MET_02754362	-	2	8.333333333333334	other_features	MHS570
MET_02754403	-	1	4.166666666666667	other_features	MHS570
MET_02754418	-	26	108.33333333333334	other_features	MHS570
MET_02754426	-	2	8.333333333333334	other_features	MHS570
MET_02754585	-	5	20.833333333333336	other_features	MHS570
MET_02754627	-	1	4.166666666666667	other_features	MHS570
MET_02754629	-	4	16.666666666666668	other_features	MHS570
MET_02754789	-	1	4.166666666666667	other_features	MHS570
MET_02754824	-	1	4.166666666666667	other_features	MHS570
MET_02754969	-	2	8.333333333333334	other_features	MHS570
MET_02755016	-	1	4.166666666666667	other_features	MHS570
MET_02755473	-	127	529.1666666666667	other_features	MHS570
MET_02755488	-	1	4.166666666666667	other_features	MHS570
MET_02755501	-	1	4.166666666666667	other_features	MHS570
MET_02755503	-	9	37.5	other_features	MHS570
MET_02755674	-	106	447.25738396624473	other_features	MHS570
MET_02756069	-	56	236.28691983122363	other_features	MHS570
MET_02756079	-	1	4.219409282700422	other_features	MHS570
MET_02756152	-	2	8.438818565400844	other_features	MHS570
MET_02756174	-	2	8.438818565400844	other_features	MHS570
MET_02756189	-	13	54.85232067510549	other_features	MHS570
MET_02756357	-	4	16.877637130801688	other_features	MHS570
MET_02756383	-	17	71.72995780590718	other_features	MHS570
MET_02756386	-	2	8.438818565400844	other_features	MHS570
MET_02756414	-	2	8.438818565400844	other_features	MHS570
MET_02756540	-	15	63.29113924050633	other_features	MHS570
MET_02756564	-	135	569.620253164557	other_features	MHS570
MET_02756565	-	12	50.63291139240506	other_features	MHS570
MET_02756600	-	1	4.219409282700422	other_features	MHS570
MET_02756601	-	4	16.877637130801688	other_features	MHS570
MET_02757011	-	5	21.09704641350211	other_features	MHS570
MET_02757147	-	13	54.85232067510549	other_features	MHS570
MET_02757222	-	2	8.438818565400844	other_features	MHS570
MET_02757239	-	2	8.438818565400844	other_features	MHS570
MET_02757264	-	1	4.219409282700422	other_features	MHS570
MET_02757266	-	17	71.72995780590718	other_features	MHS570
MET_02757283	-	31	130.8016877637131	other_features	MHS570
MET_02757287	-	4	16.877637130801688	other_features	MHS570
MET_02757288	-	1	4.219409282700422	other_features	MHS570
MET_02757347	-	2	8.438818565400844	other_features	MHS570
MET_02757464	-	2	8.438818565400844	other_features	MHS570
MET_02757505	-	1	4.219409282700422	other_features	MHS570
MET_02757557	-	3	12.658227848101266	other_features	MHS570
MET_02757626	-	5	21.09704641350211	other_features	MHS570
MET_02757629	-	8	33.755274261603375	other_features	MHS570
MET_02757631	-	8	33.755274261603375	other_features	MHS570
MET_02757686	-	3	12.658227848101266	other_features	MHS570
MET_02757703	-	1	4.219409282700422	other_features	MHS570
MET_02757730	-	4	16.877637130801688	other_features	MHS570
MET_02757735	-	1	4.219409282700422	other_features	MHS570
MET_02757737	-	1	4.219409282700422	other_features	MHS570
MET_02757755	-	6	25.31645569620253	other_features	MHS570
MET_02757756	-	6	25.31645569620253	other_features	MHS570
MET_02757757	-	4	16.877637130801688	other_features	MHS570
MET_02757938	-	1	4.219409282700422	other_features	MHS570
MET_02758041	-	1	4.219409282700422	other_features	MHS570
MET_02758443	-	1	4.219409282700422	other_features	MHS570
MET_02758695	-	4	16.877637130801688	other_features	MHS570
MET_02759088	-	1	4.219409282700422	other_features	MHS570
MET_02759140	-	1	4.219409282700422	other_features	MHS570
MET_02759142	-	9	37.9746835443038	other_features	MHS570
MET_02759285	-	2	8.438818565400844	other_features	MHS570
MET_02759301	-	1	4.219409282700422	other_features	MHS570
MET_02759362	-	1	4.219409282700422	other_features	MHS570
MET_02759402	-	3	12.658227848101266	other_features	MHS570
MET_02759427	-	5	21.09704641350211	other_features	MHS570
MET_02759541	-	6	25.31645569620253	other_features	MHS570
MET_02759834	-	302	1274.2616033755276	other_features	MHS570
MET_02759883	-	2	8.438818565400844	other_features	MHS570
MET_02759973	-	1	4.219409282700422	other_features	MHS570
MET_02759992	-	3	12.658227848101266	other_features	MHS570
MET_02759993	-	4	16.877637130801688	other_features	MHS570
MET_02760173	-	4	16.877637130801688	other_features	MHS570
MET_02760190	-	1	4.219409282700422	other_features	MHS570
MET_02760255	-	1	4.219409282700422	other_features	MHS570
MET_02760256	-	7	29.535864978902953	other_features	MHS570
MET_02760322	-	53	223.62869198312237	other_features	MHS570
MET_02760338	-	3	12.658227848101266	other_features	MHS570
MET_02760712	-	92	388.18565400843886	other_features	MHS570
MET_02760787	-	11	46.413502109704645	other_features	MHS570
MET_02761039	-	4	16.877637130801688	other_features	MHS570
MET_02761100	-	1	4.219409282700422	other_features	MHS570
MET_02761102	-	1	4.219409282700422	other_features	MHS570
MET_02761150	-	5	21.09704641350211	other_features	MHS570
MET_02761151	-	98	413.5021097046414	other_features	MHS570
MET_02761193	-	1	4.219409282700422	other_features	MHS570
MET_02761305	-	74	312.23628691983123	other_features	MHS570
MET_02761313	-	11	46.413502109704645	other_features	MHS570
MET_02761327	-	3	12.658227848101266	other_features	MHS570
MET_02761333	-	183	772.1518987341773	other_features	MHS570
MET_02761548	-	3	12.658227848101266	other_features	MHS570
MET_02761549	-	5	21.09704641350211	other_features	MHS570
MET_02762014	-	4	16.877637130801688	other_features	MHS570
MET_02762041	-	3	12.658227848101266	other_features	MHS570
MET_02762045	-	7	29.535864978902953	other_features	MHS570
MET_02762090	-	2	8.438818565400844	other_features	MHS570
MET_02762337	-	6	25.31645569620253	other_features	MHS570
MET_02762340	-	8	33.755274261603375	other_features	MHS570
MET_02762520	-	3	12.658227848101266	other_features	MHS570
MET_02763265	-	1	4.219409282700422	other_features	MHS570
MET_02763346	-	1	4.219409282700422	other_features	MHS570
MET_02763491	-	1	4.219409282700422	other_features	MHS570
MET_02763543	-	4	16.877637130801688	other_features	MHS570
MET_02763560	-	1	4.219409282700422	other_features	MHS570
MET_02763583	-	6	25.31645569620253	other_features	MHS570
MET_02763586	-	5	21.09704641350211	other_features	MHS570
MET_02763587	-	2	8.438818565400844	other_features	MHS570
MET_02763662	-	7	29.535864978902953	other_features	MHS570
MET_02763857	-	1	4.219409282700422	other_features	MHS570
MET_02763861	-	4	16.877637130801688	other_features	MHS570
MET_02763919	-	4	16.877637130801688	other_features	MHS570
MET_02763944	-	3	12.658227848101266	other_features	MHS570
MET_02763971	-	3	12.658227848101266	other_features	MHS570
MET_02763972	-	11	46.413502109704645	other_features	MHS570
MET_02763981	-	3	12.658227848101266	other_features	MHS570
MET_02764146	-	9	37.9746835443038	other_features	MHS570
MET_02764159	-	37	156.11814345991561	other_features	MHS570
MET_02764168	-	5	21.09704641350211	other_features	MHS570
MET_02764225	-	21	88.60759493670886	other_features	MHS570
MET_02764235	-	1	4.219409282700422	other_features	MHS570
MET_02764244	-	10	42.19409282700422	other_features	MHS570
MET_02764245	-	1	4.219409282700422	other_features	MHS570
MET_02764257	-	1	4.219409282700422	other_features	MHS570
MET_02764269	-	1	4.219409282700422	other_features	MHS570
MET_02764273	-	3	12.658227848101266	other_features	MHS570
MET_02764316	-	6	25.31645569620253	other_features	MHS570
MET_02764331	-	7	29.535864978902953	other_features	MHS570
MET_02764351	-	6	25.31645569620253	other_features	MHS570
MET_02764356	-	1	4.219409282700422	other_features	MHS570
MET_02764358	-	2	8.438818565400844	other_features	MHS570
MET_02764359	-	1	4.219409282700422	other_features	MHS570
MET_02764366	-	1	4.219409282700422	other_features	MHS570
MET_02764386	-	5	21.09704641350211	other_features	MHS570
MET_02764392	-	2	8.438818565400844	other_features	MHS570
MET_02764393	-	1	4.219409282700422	other_features	MHS570
MET_02764395	-	1	4.219409282700422	other_features	MHS570
MET_02764466	-	1	4.219409282700422	other_features	MHS570
MET_02764469	-	1	4.219409282700422	other_features	MHS570
MET_02764470	-	12	50.63291139240506	other_features	MHS570
MET_02764502	-	6	25.31645569620253	other_features	MHS570
MET_02764523	-	149	628.6919831223629	other_features	MHS570
MET_02764528	-	1	4.219409282700422	other_features	MHS570
MET_02764530	-	1	4.219409282700422	other_features	MHS570
MET_02764533	-	2	8.438818565400844	other_features	MHS570
MET_02764544	-	2	8.438818565400844	other_features	MHS570
MET_02764637	-	5	21.09704641350211	other_features	MHS570
MET_02764650	-	4	16.877637130801688	other_features	MHS570
MET_02764665	-	48	202.53164556962025	other_features	MHS570
MET_02764668	-	8	33.755274261603375	other_features	MHS570
MET_02764669	-	73	308.0168776371308	other_features	MHS570
MET_02764674	-	1	4.219409282700422	other_features	MHS570
MET_02764683	-	1	4.219409282700422	other_features	MHS570
MET_02764704	-	2	8.438818565400844	other_features	MHS570
MET_02764801	-	6	25.31645569620253	other_features	MHS570
MET_02764806	-	1	4.219409282700422	other_features	MHS570
MET_02764851	-	1	4.219409282700422	other_features	MHS570
MET_02765237	-	1	4.219409282700422	other_features	MHS570
MET_02765297	-	3	12.658227848101266	other_features	MHS570
MET_02765315	-	2	8.438818565400844	other_features	MHS570
MET_02765334	-	2	8.438818565400844	other_features	MHS570
MET_02765380	-	3	12.658227848101266	other_features	MHS570
MET_02765384	-	4	16.877637130801688	other_features	MHS570
MET_02765387	-	2	8.438818565400844	other_features	MHS570
MET_02765397	-	1	4.219409282700422	other_features	MHS570
MET_02765402	-	1	4.219409282700422	other_features	MHS570
MET_02765490	-	34	143.45991561181435	other_features	MHS570
MET_02765707	-	161	679.324894514768	other_features	MHS570
MET_02765719	-	11	46.413502109704645	other_features	MHS570
MET_02765723	-	37	156.11814345991561	other_features	MHS570
MET_02765730	-	4	16.877637130801688	other_features	MHS570
MET_02765734	-	1	4.219409282700422	other_features	MHS570
MET_02765764	-	3	12.658227848101266	other_features	MHS570
MET_02765915	-	121	510.5485232067511	other_features	MHS570
MET_02765986	-	7	29.535864978902953	other_features	MHS570
MET_02765991	-	1	4.219409282700422	other_features	MHS570
MET_02766059	-	1	4.219409282700422	other_features	MHS570
MET_02766062	-	1	4.219409282700422	other_features	MHS570
MET_02766065	-	1	4.219409282700422	other_features	MHS570
MET_02766070	-	3	12.658227848101266	other_features	MHS570
MET_02766104	-	1	4.219409282700422	other_features	MHS570
MET_02766113	-	5	21.09704641350211	other_features	MHS570
MET_02766149	-	6	25.31645569620253	other_features	MHS570
MET_02766162	-	1	4.219409282700422	other_features	MHS570
MET_02766195	-	3	12.658227848101266	other_features	MHS570
MET_02766196	-	3	12.658227848101266	other_features	MHS570
MET_02766197	-	1	4.219409282700422	other_features	MHS570
MET_02766201	-	1	4.219409282700422	other_features	MHS570
MET_02766222	-	1	4.219409282700422	other_features	MHS570
MET_02766233	-	2	8.438818565400844	other_features	MHS570
MET_02766235	-	6	25.31645569620253	other_features	MHS570
MET_02766236	-	1	4.219409282700422	other_features	MHS570
MET_02766322	-	5	21.09704641350211	other_features	MHS570
MET_02766327	-	1	4.219409282700422	other_features	MHS570
MET_02766331	-	2	8.438818565400844	other_features	MHS570
MET_02766332	-	1	4.219409282700422	other_features	MHS570
MET_02766452	-	11	46.413502109704645	other_features	MHS570
MET_02766506	-	1	4.219409282700422	other_features	MHS570
MET_02766508	-	1	4.219409282700422	other_features	MHS570
MET_02766530	-	8	33.755274261603375	other_features	MHS570
MET_02766531	-	4	16.877637130801688	other_features	MHS570
MET_02766584	-	3	12.658227848101266	other_features	MHS570
MET_02766859	-	19	80.16877637130803	other_features	MHS570
MET_02766978	-	7	29.535864978902953	other_features	MHS570
MET_02766981	-	2	8.438818565400844	other_features	MHS570
MET_02767055	-	1	4.219409282700422	other_features	MHS570
MET_02767057	-	1	4.219409282700422	other_features	MHS570
MET_02767059	-	1	4.219409282700422	other_features	MHS570
MET_02767069	-	12	50.63291139240506	other_features	MHS570
MET_02767147	-	8	33.755274261603375	other_features	MHS570
MET_02767164	-	2	8.438818565400844	other_features	MHS570
MET_02767475	-	33	139.24050632911394	other_features	MHS570
MET_02767489	-	1	4.219409282700422	other_features	MHS570
MET_02767536	-	1	4.219409282700422	other_features	MHS570
MET_02767537	-	1	4.219409282700422	other_features	MHS570
MET_02767624	-	7	29.535864978902953	other_features	MHS570
MET_02767627	-	1	4.219409282700422	other_features	MHS570
MET_02767821	-	4	16.877637130801688	other_features	MHS570
MET_02767824	-	2	8.438818565400844	other_features	MHS570
MET_02767831	-	3	12.658227848101266	other_features	MHS570
MET_02767879	-	1	4.219409282700422	other_features	MHS570
MET_02767914	-	81	341.7721518987342	other_features	MHS570
MET_02767998	-	8	33.755274261603375	other_features	MHS570
MET_02767999	-	4	16.877637130801688	other_features	MHS570
MET_02768365	-	124	523.2067510548524	other_features	MHS570
MET_02768520	-	1	4.219409282700422	other_features	MHS570
MET_02768842	-	1	4.219409282700422	other_features	MHS570
MET_02769226	-	12	51.28205128205128	other_features	MHS570
MET_02769236	-	7	29.91452991452991	other_features	MHS570
MET_02769363	-	3	12.82051282051282	other_features	MHS570
MET_02769386	-	7	29.91452991452991	other_features	MHS570
MET_02769410	-	5	21.367521367521366	other_features	MHS570
MET_02769571	-	1	4.273504273504273	other_features	MHS570
MET_02769572	-	1	4.273504273504273	other_features	MHS570
MET_02769641	-	13	55.55555555555555	other_features	MHS570
MET_02769807	-	6	25.64102564102564	other_features	MHS570
MET_02769845	-	9	38.46153846153846	other_features	MHS570
MET_02770166	-	2	8.547008547008547	other_features	MHS570
MET_02770370	-	1	4.273504273504273	other_features	MHS570
MET_02770373	-	6	25.64102564102564	other_features	MHS570
MET_02770450	-	1	4.273504273504273	other_features	MHS570
MET_02770501	-	18	76.92307692307692	other_features	MHS570
MET_02770533	-	3	12.82051282051282	other_features	MHS570
MET_02770535	-	4	17.094017094017094	other_features	MHS570
MET_02770537	-	3	12.82051282051282	other_features	MHS570
MET_02770573	-	1	4.273504273504273	other_features	MHS570
MET_02770576	-	4	17.094017094017094	other_features	MHS570
MET_02770606	-	2	8.547008547008547	other_features	MHS570
MET_02770613	-	1	4.273504273504273	other_features	MHS570
MET_02770614	-	2	8.547008547008547	other_features	MHS570
MET_02770715	-	1	4.273504273504273	other_features	MHS570
MET_02770796	-	3	12.82051282051282	other_features	MHS570
MET_02770807	-	2	8.547008547008547	other_features	MHS570
MET_02770993	-	1	4.273504273504273	other_features	MHS570
MET_02771035	-	12	51.28205128205128	other_features	MHS570
MET_02771216	-	3	12.82051282051282	other_features	MHS570
MET_02771320	-	1	4.273504273504273	other_features	MHS570
MET_02771420	-	9	38.46153846153846	other_features	MHS570
MET_02771719	-	3	12.82051282051282	other_features	MHS570
MET_02771769	-	226	965.8119658119657	other_features	MHS570
MET_02771815	-	1	4.273504273504273	other_features	MHS570
MET_02771816	-	1	4.273504273504273	other_features	MHS570
MET_02772122	-	2	8.547008547008547	other_features	MHS570
MET_02772374	-	1	4.273504273504273	other_features	MHS570
MET_02772383	-	2	8.547008547008547	other_features	MHS570
MET_02772607	-	1	4.273504273504273	other_features	MHS570
MET_02772610	-	5	21.367521367521366	other_features	MHS570
MET_02772611	-	3	12.82051282051282	other_features	MHS570
MET_02772675	-	10	42.73504273504273	other_features	MHS570
MET_02772677	-	3	12.82051282051282	other_features	MHS570
MET_02772732	-	2	8.547008547008547	other_features	MHS570
MET_02773023	-	14	59.82905982905982	other_features	MHS570
MET_02773156	-	1	4.273504273504273	other_features	MHS570
MET_02773165	-	6	25.64102564102564	other_features	MHS570
MET_02773175	-	1	4.273504273504273	other_features	MHS570
MET_02773246	-	3	12.82051282051282	other_features	MHS570
MET_02773260	-	6	25.64102564102564	other_features	MHS570
MET_02773336	-	10	42.73504273504273	other_features	MHS570
MET_02773385	-	4	17.094017094017094	other_features	MHS570
MET_02773399	-	27	115.38461538461537	other_features	MHS570
MET_02773493	-	9	38.46153846153846	other_features	MHS570
MET_02773494	-	6	25.64102564102564	other_features	MHS570
MET_02773508	-	2	8.547008547008547	other_features	MHS570
MET_02773534	-	4	17.094017094017094	other_features	MHS570
MET_02773556	-	1	4.273504273504273	other_features	MHS570
MET_02773722	-	2	8.547008547008547	other_features	MHS570
MET_02774097	-	9	38.46153846153846	other_features	MHS570
MET_02774101	-	6	25.64102564102564	other_features	MHS570
MET_02774102	-	1	4.273504273504273	other_features	MHS570
MET_02774252	-	8	34.18803418803419	other_features	MHS570
MET_02774403	-	7	29.91452991452991	other_features	MHS570
MET_02774487	-	1	4.273504273504273	other_features	MHS570
MET_02774609	-	5	21.367521367521366	other_features	MHS570
MET_02774734	-	2	8.547008547008547	other_features	MHS570
MET_02774822	-	1	4.273504273504273	other_features	MHS570
MET_02775369	-	4	17.094017094017094	other_features	MHS570
MET_02775386	-	1	4.273504273504273	other_features	MHS570
MET_02775404	-	4	17.094017094017094	other_features	MHS570
MET_02775822	-	2	8.547008547008547	other_features	MHS570
MET_02776628	-	1	4.273504273504273	other_features	MHS570
MET_02776635	-	1	4.273504273504273	other_features	MHS570
MET_02776636	-	3	12.82051282051282	other_features	MHS570
MET_02776640	-	92	393.16239316239313	other_features	MHS570
MET_02776655	-	9	38.46153846153846	other_features	MHS570
MET_02776662	-	1	4.273504273504273	other_features	MHS570
MET_02776681	-	6	25.64102564102564	other_features	MHS570
MET_02776685	-	2	8.547008547008547	other_features	MHS570
MET_02776694	-	1	4.273504273504273	other_features	MHS570
MET_02776702	-	7	29.91452991452991	other_features	MHS570
MET_02776706	-	1	4.273504273504273	other_features	MHS570
MET_02776712	-	9	38.46153846153846	other_features	MHS570
MET_02776714	-	1	4.273504273504273	other_features	MHS570
MET_02776715	-	1	4.273504273504273	other_features	MHS570
MET_02776729	-	3	12.82051282051282	other_features	MHS570
MET_02776838	-	8	34.18803418803419	other_features	MHS570
MET_02776889	-	1	4.273504273504273	other_features	MHS570
MET_02776920	-	2	8.547008547008547	other_features	MHS570
MET_02776975	-	5	21.367521367521366	other_features	MHS570
MET_02776977	-	3	12.82051282051282	other_features	MHS570
MET_02776980	-	2	8.547008547008547	other_features	MHS570
MET_02777035	-	3	12.82051282051282	other_features	MHS570
MET_02777039	-	1	4.273504273504273	other_features	MHS570
MET_02777044	-	12	51.28205128205128	other_features	MHS570
MET_02777045	-	1	4.273504273504273	other_features	MHS570
MET_02777221	-	6	25.64102564102564	other_features	MHS570
MET_02777228	-	3	12.82051282051282	other_features	MHS570
MET_02777304	-	3	12.82051282051282	other_features	MHS570
MET_02777320	-	7	29.91452991452991	other_features	MHS570
MET_02777339	-	2	8.547008547008547	other_features	MHS570
MET_02777360	-	2	8.547008547008547	other_features	MHS570
MET_02777393	-	5	21.367521367521366	other_features	MHS570
MET_02777542	-	355	1517.094017094017	other_features	MHS570
MET_02777543	-	5	21.367521367521366	other_features	MHS570
MET_02777617	-	1	4.273504273504273	other_features	MHS570
MET_02777706	-	1	4.273504273504273	other_features	MHS570
MET_02777726	-	7	29.91452991452991	other_features	MHS570
MET_02777733	-	1	4.273504273504273	other_features	MHS570
MET_02777751	-	1	4.273504273504273	other_features	MHS570
MET_02777753	-	7	29.91452991452991	other_features	MHS570
MET_02777758	-	2	8.547008547008547	other_features	MHS570
MET_02777852	-	1	4.273504273504273	other_features	MHS570
MET_02777861	-	30	128.2051282051282	other_features	MHS570
MET_02777888	-	1	4.273504273504273	other_features	MHS570
MET_02778018	-	1	4.273504273504273	other_features	MHS570
MET_02778039	-	22	94.01709401709401	other_features	MHS570
MET_02778239	-	1	4.273504273504273	other_features	MHS570
MET_02778241	-	1	4.273504273504273	other_features	MHS570
MET_02778247	-	2	8.547008547008547	other_features	MHS570
MET_02778541	-	8	34.18803418803419	other_features	MHS570
MET_02778627	-	1	4.273504273504273	other_features	MHS570
MET_02778770	-	3	12.82051282051282	other_features	MHS570
MET_02778801	-	3	12.82051282051282	other_features	MHS570
MET_02778804	-	6	25.64102564102564	other_features	MHS570
MET_02778937	-	8	34.18803418803419	other_features	MHS570
MET_02778939	-	9	38.46153846153846	other_features	MHS570
MET_02778940	-	1	4.273504273504273	other_features	MHS570
MET_02779145	-	3	12.82051282051282	other_features	MHS570
MET_02779450	-	63	269.2307692307692	other_features	MHS570
MET_02779451	-	29	123.93162393162392	other_features	MHS570
MET_02779486	-	1	4.273504273504273	other_features	MHS570
MET_02779525	-	19	81.19658119658119	other_features	MHS570
MET_02779529	-	25	106.83760683760683	other_features	MHS570
MET_02779530	-	1	4.273504273504273	other_features	MHS570
MET_02779532	-	1	4.273504273504273	other_features	MHS570
MET_02779546	-	4	17.094017094017094	other_features	MHS570
MET_02779575	-	2	8.547008547008547	other_features	MHS570
MET_02779601	-	7	29.91452991452991	other_features	MHS570
MET_02779624	-	1	4.273504273504273	other_features	MHS570
MET_02779627	-	5	21.367521367521366	other_features	MHS570
MET_02779647	-	3	12.82051282051282	other_features	MHS570
MET_02779649	-	3	12.82051282051282	other_features	MHS570
MET_02779653	-	1	4.273504273504273	other_features	MHS570
MET_02779655	-	5	21.367521367521366	other_features	MHS570
MET_02779697	-	17	72.64957264957265	other_features	MHS570
MET_02779700	-	307	1311.9658119658118	other_features	MHS570
MET_02779727	-	1	4.273504273504273	other_features	MHS570
MET_02779745	-	2	8.547008547008547	other_features	MHS570
MET_02779813	-	1	4.273504273504273	other_features	MHS570
MET_02779828	-	1	4.273504273504273	other_features	MHS570
MET_02779831	-	2	8.547008547008547	other_features	MHS570
MET_02779850	-	2	8.547008547008547	other_features	MHS570
MET_02779852	-	2	8.547008547008547	other_features	MHS570
MET_02779882	-	1	4.273504273504273	other_features	MHS570
MET_02779911	-	2	8.547008547008547	other_features	MHS570
MET_02779913	-	1	4.273504273504273	other_features	MHS570
MET_02779916	-	1	4.273504273504273	other_features	MHS570
MET_02779958	-	2	8.547008547008547	other_features	MHS570
MET_02780000	-	1	4.273504273504273	other_features	MHS570
MET_02780013	-	3	12.82051282051282	other_features	MHS570
MET_02780248	-	100	427.3504273504273	other_features	MHS570
MET_02780366	-	7	29.91452991452991	other_features	MHS570
MET_02780370	-	91	388.88888888888886	other_features	MHS570
MET_02780458	-	1	4.273504273504273	other_features	MHS570
MET_02780459	-	1	4.273504273504273	other_features	MHS570
MET_02780466	-	1	4.273504273504273	other_features	MHS570
MET_02780476	-	4	17.094017094017094	other_features	MHS570
MET_02780494	-	64	273.5042735042735	other_features	MHS570
MET_02780536	-	1	4.273504273504273	other_features	MHS570
MET_02780542	-	1	4.273504273504273	other_features	MHS570
MET_02780544	-	1	4.273504273504273	other_features	MHS570
MET_02780566	-	158	675.2136752136752	other_features	MHS570
MET_02780586	-	1	4.273504273504273	other_features	MHS570
MET_02780591	-	1	4.273504273504273	other_features	MHS570
MET_02780885	-	2	8.547008547008547	other_features	MHS570
MET_02780887	-	1	4.273504273504273	other_features	MHS570
MET_02780893	-	1	4.273504273504273	other_features	MHS570
MET_02780987	-	4	17.094017094017094	other_features	MHS570
MET_02781011	-	4	17.094017094017094	other_features	MHS570
MET_02781043	-	3	12.82051282051282	other_features	MHS570
MET_02781255	-	4	17.094017094017094	other_features	MHS570
MET_02781261	-	3	12.82051282051282	other_features	MHS570
MET_02781265	-	2	8.547008547008547	other_features	MHS570
MET_02781267	-	4	17.094017094017094	other_features	MHS570
MET_02781270	-	9	38.46153846153846	other_features	MHS570
MET_02781371	-	75	320.5128205128205	other_features	MHS570
MET_02781420	-	388	1658.119658119658	other_features	MHS570
MET_02781424	-	18	76.92307692307692	other_features	MHS570
MET_02781430	-	3	12.82051282051282	other_features	MHS570
MET_02781431	-	4	17.094017094017094	other_features	MHS570
MET_02781432	-	6	25.64102564102564	other_features	MHS570
MET_02781503	-	4	17.094017094017094	other_features	MHS570
MET_02781539	-	10	42.73504273504273	other_features	MHS570
MET_02781602	-	4	17.094017094017094	other_features	MHS570
MET_02781619	-	2	8.547008547008547	other_features	MHS570
MET_02781710	-	8	34.18803418803419	other_features	MHS570
MET_02782137	-	2	8.547008547008547	other_features	MHS570
MET_02782829	-	13	56.277056277056275	other_features	MHS570
