fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2GP|Fungi	52	110.89599267549872	J	duf866 domain-containing protein	MHS451	fungi_OG
3P2HC|Fungi	22	39.2350820617689	J	ribosomal protein	MHS451	fungi_OG
3P2HD|Fungi	23	47.734253710645746	O	mitochondrial inner membrane protease subunit	MHS451	fungi_OG
3P2HS|Fungi	82	100.55426159950952	F	thioesterase	MHS451	fungi_OG
3P2HU|Fungi	23	53.32780219869887	S	Ankyrin repeat protein	MHS451	fungi_OG
3P2I1|Fungi	57	85.24558512821098	E	sulfhydryl oxidase	MHS451	fungi_OG
3P2I4|Fungi	392	970.6301868551383	I	LAGLIDADG endonuclease	MHS451	fungi_OG
3P2IN|Fungi	339	143.06314135022836	S	Pentatricopeptide repeat domain	MHS451	fungi_OG
3P2J2|Fungi	67	124.36717368333733	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS451	fungi_OG
3P2J3|Fungi	94	83.00601484281216	S	Protein of unknown function (DUF1769)	MHS451	fungi_OG
3P2JW|Fungi	13	32.575631878767766	U	Trafficking protein particle complex subunit 2	MHS451	fungi_OG
3P2KH|Fungi	23	34.97525865946918	S	PPP4R2	MHS451	fungi_OG
3P2NF|Fungi	37	65.91261310940945	O	co-chaperone	MHS451	fungi_OG
3P2NW|Fungi	49	96.64366944154497	J	DUF1014 domain protein	MHS451	fungi_OG
3P2P3|Fungi	118	106.02628475405699	O	Zinc finger, C3HC4 type (RING finger)	MHS451	fungi_OG
3P2P5|Fungi	100	104.27001873842002	S	GATA zinc finger	MHS451	fungi_OG
3P2PC|Fungi	29	19.333333333333332	S	Major Facilitator Superfamily	MHS451	fungi_OG
3P2PM|Fungi	66	79.35843166153961	K	Sexual development transcription factor NsdD	MHS451	fungi_OG
3P2PU|Fungi	82	122.34864330858505	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS451	fungi_OG
3P2Q0|Fungi	6	24.835231466835392	OU	Vacuolar transporter chaperone 1	MHS451	fungi_OG
3P2Q1|Fungi	175	139.90995152358596	S	WD40 repeat-like protein	MHS451	fungi_OG
3P2Q3|Fungi	20	46.549241165392715	S	Duf1168 domain protein	MHS451	fungi_OG
3P2Q6|Fungi	80	127.12591510913045	H	RraA-like protein	MHS451	fungi_OG
3P2QE|Fungi	16	52.16071571211758	S	NA	MHS451	fungi_OG
3P2QG|Fungi	54	112.9297888386833	U	Mitochondrial import receptor subunit tom20	MHS451	fungi_OG
3P2QH|Fungi	151	147.58627516990487	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS451	fungi_OG
3P2QP|Fungi	34	75.51425223678467	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS451	fungi_OG
3P2QQ|Fungi	47	149.03446747764605	DZ	Cell division control protein	MHS451	fungi_OG
3P2QV|Fungi	4	15.15151515151515	S	Pre-mRNA splicing factor ini1	MHS451	fungi_OG
3P2R4|Fungi	55	99.58882427276072	S	escrt-ii complex	MHS451	fungi_OG
3P2R6|Fungi	20	50.89502471023866	O	)-reductase	MHS451	fungi_OG
3P2R7|Fungi	24	64.27406186953135	AJ	ribonucleoprotein-associated protein	MHS451	fungi_OG
3P2R9|Fungi	84	113.5800923764418	S	NA	MHS451	fungi_OG
3P2RB|Fungi	3	8	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS451	fungi_OG
3P2RD|Fungi	42	134.9683074691206	O	peptide methionine sulfoxide reductase	MHS451	fungi_OG
3P2RG|Fungi	28	70.45382418279911	A	RNA recognition motif	MHS451	fungi_OG
3P2RM|Fungi	9	31.901867145570655	J	40s ribosomal protein s17	MHS451	fungi_OG
3P2RN|Fungi	11	19.19951239333604	S	OHCU decarboxylase	MHS451	fungi_OG
3P2S3|Fungi	59	68.61699426290903	O	nucleotide exchange factor	MHS451	fungi_OG
3P2SB|Fungi	67	71.94096127292767	S	Putative adipose-regulatory protein (Seipin)	MHS451	fungi_OG
3P2SC|Fungi	26	27.867095391211144	O	UreF	MHS451	fungi_OG
3P2SD|Fungi	30	65.57549745685748	U	Belongs to the SNF7 family	MHS451	fungi_OG
3P2SE|Fungi	89	133.87025865204603	B	high mobility group	MHS451	fungi_OG
3P2SY|Fungi	43	51.94861297837207	S	rrna-processing protein fcf2	MHS451	fungi_OG
3P2T1|Fungi	30	88.64897422467078	J	Transcription initiation factor	MHS451	fungi_OG
3P2T2|Fungi	21	64.45510062077632	O	Disrupter of telomere silencing protein	MHS451	fungi_OG
3P2TA|Fungi	30	65.56466700636821	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS451	fungi_OG
3P2TD|Fungi	27	74.13137585810296	B	Histone H2a	MHS451	fungi_OG
3P2TE|Fungi	163	159.66763601471754	S	Cell morphogenesis protein Las1	MHS451	fungi_OG
3P2TM|Fungi	63	53.84216084190162	S	NA	MHS451	fungi_OG
3P2TN|Fungi	10	28.08677576718814	C	Belongs to the complex I LYR family	MHS451	fungi_OG
3P2TQ|Fungi	39	90.28237333315289	J	ribosomal protein	MHS451	fungi_OG
3P2TR|Fungi	22	47.624310330192685	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS451	fungi_OG
3P2U5|Fungi	24	55.06118336758816	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS451	fungi_OG
3P2UA|Fungi	53	82.78880435699934	A	U1 zinc finger	MHS451	fungi_OG
3P2UB|Fungi	49	96.88665617534484	P	Iron-sulfur cluster assembly accessory protein	MHS451	fungi_OG
3P2UD|Fungi	28	46.98666526623516	A	polyadenylate-binding protein 2	MHS451	fungi_OG
3P2UG|Fungi	14	34.60288564168414	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS451	fungi_OG
3P2UH|Fungi	1	4.166666666666667	K	Allomyces macrogynus ATCC 38327	MHS451	fungi_OG
3P2UJ|Fungi	2	10.1010101010101	O	Belongs to the GST superfamily	MHS451	fungi_OG
3P2UX|Fungi	54	64.6932620148371	S	NA	MHS451	fungi_OG
3P2VY|Fungi	48	63.54888755338192	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS451	fungi_OG
3P2W4|Fungi	52	104.47942583873404	J	60s ribosomal protein l32	MHS451	fungi_OG
3P2W9|Fungi	71	71.0921687679512	I	Cupin-like domain	MHS451	fungi_OG
3P2WB|Fungi	12	32.5976275609498	J	60S ribosomal protein L22	MHS451	fungi_OG
3P2WD|Fungi	26	28.285807931825634	S	NA	MHS451	fungi_OG
3P2WE|Fungi	34	96.70515175499258	S	Vps51/Vps67	MHS451	fungi_OG
3P2WG|Fungi	29	32.27944212345783	OT	cop9 signalosome complex subunit 3	MHS451	fungi_OG
3P2WI|Fungi	48	105.49664863674525	A	Pre-mRNA-splicing factor CWC21	MHS451	fungi_OG
3P2WN|Fungi	26	52.139100216023294	J	Belongs to the universal ribosomal protein uS12 family	MHS451	fungi_OG
3P2WZ|Fungi	112	85.65803752255938	S	ATP dependent DNA ligase domain	MHS451	fungi_OG
3P2X8|Fungi	47	130.25874525665932	J	Belongs to the universal ribosomal protein uL14 family	MHS451	fungi_OG
3P2XC|Fungi	23	66.49708403598078	Z	Belongs to the actin-binding proteins ADF family	MHS451	fungi_OG
3P2XG|Fungi	1	3.436426116838488	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS451	fungi_OG
3P2XI|Fungi	29	61.35882416980718	K	transcription initiation factor tfiid subunit	MHS451	fungi_OG
3P2XK|Fungi	12	38.91728512710927	J	Belongs to the universal ribosomal protein uS8 family	MHS451	fungi_OG
3P2XM|Fungi	46	73.88927728364894	S	PX domain-containing protein	MHS451	fungi_OG
3P2XN|Fungi	17	52.05654499756033	T	HIT family protein 1	MHS451	fungi_OG
3P2XP|Fungi	10	13.550135501355014	I	Carboxylesterase family	MHS451	fungi_OG
3P2XV|Fungi	24	84.43842728243305	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS451	fungi_OG
3P2XX|Fungi	28	80.79970375366796	W	gmf family	MHS451	fungi_OG
3P2Y0|Fungi	95	105.86961101718967	S	NAD(P)-binding Rossmann-like domain	MHS451	fungi_OG
3P2YC|Fungi	70	76.39939705579313	S	Potential Queuosine, Q, salvage protein family	MHS451	fungi_OG
3P2YN|Fungi	17	67.16758014241304	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS451	fungi_OG
3P2YY|Fungi	126	81.32954790699512	F	thymidylate kinase	MHS451	fungi_OG
3P2Z3|Fungi	13	49.925388422841735	Z	Tropomyosin	MHS451	fungi_OG
3P2Z6|Fungi	135	226.7822317909904	S	keto- reductase	MHS451	fungi_OG
3P2ZD|Fungi	6	11.695906432748538	S	NA	MHS451	fungi_OG
3P2ZM|Fungi	75	95.28383508942991	K	Belongs to the DHHC palmitoyltransferase family	MHS451	fungi_OG
3P2ZN|Fungi	52	69.88901301844224	C	Regulatory protein suaprga1	MHS451	fungi_OG
3P2ZR|Fungi	4	6.289308176100628	G	Belongs to the type-B carboxylesterase lipase family	MHS451	fungi_OG
3P2ZU|Fungi	7	24.06425702811245	J	ribosomal protein	MHS451	fungi_OG
3P2ZV|Fungi	19	19.01901901901902	S	Pali-domain-containing protein	MHS451	fungi_OG
3P30A|Fungi	145	92.64407282323603	A	rna-binding domain-containing protein	MHS451	fungi_OG
3P30H|Fungi	82	133.2101055903508	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS451	fungi_OG
3P30J|Fungi	51	106.1028330313982	H	5-formyltetrahydrofolate cyclo-ligase	MHS451	fungi_OG
3P30X|Fungi	41	65.0917839976988	U	TRAPP complex subunit bet5	MHS451	fungi_OG
3P312|Fungi	38	65.56875623812743	S	protein required for cell	MHS451	fungi_OG
3P317|Fungi	88	100.5413449712644	S	NA	MHS451	fungi_OG
3P318|Fungi	39	71.09890639302404	D	Checkpoint protein	MHS451	fungi_OG
3P31A|Fungi	69	82.95778689244483	S	NA	MHS451	fungi_OG
3P31I|Fungi	22	68.96480154838295	A	Small nuclear ribonucleoprotein	MHS451	fungi_OG
3P31M|Fungi	2	3.6832412523020257	O	Belongs to the peptidase A1 family	MHS451	fungi_OG
3P31S|Fungi	179	91.22999161171926	D	Sad1 / UNC-like C-terminal	MHS451	fungi_OG
3P329|Fungi	35	92.46968652909247	S	Saccharomyces cerevisiae YKR074W	MHS451	fungi_OG
3P32K|Fungi	23	21.35561745589601	I	Belongs to the DHHC palmitoyltransferase family	MHS451	fungi_OG
3P32U|Fungi	30	28.57142857142857	S	Eukaryotic protein of unknown function (DUF829)	MHS451	fungi_OG
3P32X|Fungi	9	25.307507072507907	F	Belongs to the gluconokinase GntK GntV family	MHS451	fungi_OG
3P333|Fungi	19	54.882334684339284	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS451	fungi_OG
3P342|Fungi	16	32.80527467526818	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS451	fungi_OG
3P34B|Fungi	16	70.62548485622293	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS451	fungi_OG
3P34G|Fungi	11	36.260896726013	A	small nuclear ribonucleoprotein SM D3	MHS451	fungi_OG
3P34P|Fungi	61	82.97958235267784	A	RNA recognition motif	MHS451	fungi_OG
3P35N|Fungi	4	10.416666666666666	S	Mitotic spindle biogenesis protein	MHS451	fungi_OG
3P363|Fungi	7	18.816931860410122	S	mind kinetochore complex component nnf1	MHS451	fungi_OG
3P365|Fungi	183	95.09484422220743	S	Protein of unknown function (DUF2841)	MHS451	fungi_OG
3P368|Fungi	67	76.3780947813904	S	Essential protein required for the accumulation of box C D snoRNA	MHS451	fungi_OG
3P375|Fungi	68	122.99276014114643	G	Phosphoglycerate mutase family	MHS451	fungi_OG
3P37B|Fungi	41	64.48579160740202	S	Cytochrome oxidase	MHS451	fungi_OG
3P37U|Fungi	55	129.96214319568404	S	Peptide alpha-N-acetyltransferase	MHS451	fungi_OG
3P37W|Fungi	20	45.02310530023782	J	Deacylase	MHS451	fungi_OG
3P37X|Fungi	12	32.450178929052164	U	Belongs to the small GTPase superfamily. Arf family	MHS451	fungi_OG
3P38A|Fungi	93	115.87745424628721	A	Nucleolar protein	MHS451	fungi_OG
3P38D|Fungi	44	72.1976401179941	MO	biosynthesis protein	MHS451	fungi_OG
3P38V|Fungi	10	22.182415285863563	S	NA	MHS451	fungi_OG
3P391|Fungi	84	69.84575375201571	A	DEAD-like helicases superfamily	MHS451	fungi_OG
3P395|Fungi	63	110.25799018946917	S	NA	MHS451	fungi_OG
3P39D|Fungi	151	84.35413619382994	T	small GTPase mediated signal transduction	MHS451	fungi_OG
3P39Z|Fungi	30	44.44444444444444	S	vacuolar H -ATPase assembly protein	MHS451	fungi_OG
3P3AB|Fungi	3	16.95239950646146	A	U6 snRNA-associated Sm-like protein LSM4	MHS451	fungi_OG
3P3AM|Fungi	35	75.28012344817425	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS451	fungi_OG
3P3AV|Fungi	59	109.11025590573985	A	Glycine-rich RNA-binding protein	MHS451	fungi_OG
3P3B6|Fungi	11	10.597302504816955	P	Copper transporter	MHS451	fungi_OG
3P3B9|Fungi	15	36.23983899213257	S	DUF498 domain protein	MHS451	fungi_OG
3P3BC|Fungi	38	48.34035690247421	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS451	fungi_OG
3P3CA|Fungi	9	9.67741935483871	S	thiolester hydrolase activity	MHS451	fungi_OG
3P3DF|Fungi	12	29.583642772918882	J	Translation Initiation Factor	MHS451	fungi_OG
3P3DJ|Fungi	26	98.36696673367871	J	ribosomal protein	MHS451	fungi_OG
3P3F7|Fungi	171	106.20938603454478	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS451	fungi_OG
3P3F9|Fungi	17	35.491742040089655	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS451	fungi_OG
3P3FI|Fungi	23	44.44787559187293	U	SNARE complex subunit (Bet1)	MHS451	fungi_OG
3P3FS|Fungi	80	106.93165810589275	S	pre-mRNA-splicing factor spp2	MHS451	fungi_OG
3P3FU|Fungi	34	66.18519732051841	T	vacuolar protein sorting 55	MHS451	fungi_OG
3P3G0|Fungi	1	3.875968992248062	E	Shikimate dehydrogenase substrate binding domain	MHS451	fungi_OG
3P3G2|Fungi	60	111.51087330089955	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS451	fungi_OG
3P3G4|Fungi	25	52.915654922802034	S	duf926-domain-containing protein	MHS451	fungi_OG
3P3GF|Fungi	115	116.12874315860776	T	protein tyrosine/serine/threonine phosphatase activity	MHS451	fungi_OG
3P3GZ|Fungi	2	7.575757575757575	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS451	fungi_OG
3P3H5|Fungi	18	52.76366145931363	A	pre-mRNA branch site protein p14	MHS451	fungi_OG
3P3HH|Fungi	76	108.63242825310368	S	Expressed protein	MHS451	fungi_OG
3P3HT|Fungi	11	10.073260073260073	TU	increased rdna silencing protein 4	MHS451	fungi_OG
3P3HV|Fungi	37	92.2899566275818	S	Ergosterol biosynthesis protein	MHS451	fungi_OG
3P3I1|Fungi	42	95.19642689359887	BT	Cupin-like domain	MHS451	fungi_OG
3P3IH|Fungi	99	167.6200158075906	S	LAGLIDADG endonuclease	MHS451	fungi_OG
3P3J3|Fungi	33	55.01563094540799	S	Beta-flanking protein	MHS451	fungi_OG
3P3JH|Fungi	56	58.784284206	S	Microtubule binding protein HOOK3	MHS451	fungi_OG
3P3JN|Fungi	12	19.32367149758454	J	ribosomal protein	MHS451	fungi_OG
3P3JV|Fungi	146	89.83753542175313	G	hydrolase family 85 protein	MHS451	fungi_OG
3P3K1|Fungi	65	76.21572554706881	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS451	fungi_OG
3P3K9|Fungi	63	76.3791889964098	S	Protein of unknown function (DUF2456)	MHS451	fungi_OG
3P3KH|Fungi	44	97.48371198619276	K	Belongs to the CGI121 TPRKB family	MHS451	fungi_OG
3P3KU|Fungi	4	21.85792349726776	S	WW domain binding protein 11	MHS451	fungi_OG
3P3M5|Fungi	185	93.82280267827778	S	NA	MHS451	fungi_OG
3P3ME|Fungi	37	56.81571815718157	O	RING finger domain-containing protein	MHS451	fungi_OG
3P3MK|Fungi	117	120.42223211323899	S	NA	MHS451	fungi_OG
3P3MU|Fungi	103	117.7731523529182	J	Methionyl-tRNA formyltransferase	MHS451	fungi_OG
3P3N3|Fungi	318	399.285658571263	O	Belongs to the peptidase A1 family	MHS451	fungi_OG
3P3NU|Fungi	4	16.06425702811245	O	Belongs to the ubiquitin-conjugating enzyme family	MHS451	fungi_OG
3P3P4|Fungi	45	61.623859081987156	S	complex i intermediate-associated protein	MHS451	fungi_OG
3P3PD|Fungi	2	5.698005698005699	S	WW domain protein	MHS451	fungi_OG
3P3PH|Fungi	4	10.416666666666666	S	Domain of unknown function (DUF4112)	MHS451	fungi_OG
3P3QH|Fungi	41	55.468190925750235	S	NA	MHS451	fungi_OG
3P3QN|Fungi	85	59.694148615035374	O	Peptidase family M50	MHS451	fungi_OG
3P3QV|Fungi	126	91.57940280081634	S	CS domain	MHS451	fungi_OG
3P3QW|Fungi	13	26.36706856655706	S	Belongs to the cytochrome b5 family	MHS451	fungi_OG
3P3RK|Fungi	139	145.22192301827388	V	alpha/beta hydrolase fold	MHS451	fungi_OG
3P3SB|Fungi	55	122.71102729097419	S	DUF775 domain protein	MHS451	fungi_OG
3P3SN|Fungi	22	36.85092127303183	S	Cwf18 pre-mRNA splicing factor	MHS451	fungi_OG
3P3TN|Fungi	10	29.862729862729864	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS451	fungi_OG
3P3TS|Fungi	29	98.29929831821174	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS451	fungi_OG
3P3TV|Fungi	49	52.669715619294976	K	telomeric loop formation	MHS451	fungi_OG
3P3U4|Fungi	59	98.75080239257586	S	NA	MHS451	fungi_OG
3P3U5|Fungi	6	17.094017094017094	C	Mediates the uptake of pyruvate into mitochondria	MHS451	fungi_OG
3P3UA|Fungi	21	48.56307705948739	S	zinc- finger protein	MHS451	fungi_OG
3P3UC|Fungi	65	44.804790322904736	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS451	fungi_OG
3P3UD|Fungi	11	18.764419826754253	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS451	fungi_OG
3P3UE|Fungi	51	111.08117907779712	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS451	fungi_OG
3P3UI|Fungi	14	45.94629179182212	C	cytochrome C oxidase	MHS451	fungi_OG
3P3UN|Fungi	57	122.58569864798471	J	transcription initiation factor	MHS451	fungi_OG
3P3US|Fungi	17	86.1437908496732	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS451	fungi_OG
3P3UT|Fungi	9	17.441860465116278	Z	Belongs to the actin family	MHS451	fungi_OG
3P3UV|Fungi	40	76.487683771393165	S	NA	MHS451	fungi_OG
3P3UZ|Fungi	119	75.40939001692503	O	protease	MHS451	fungi_OG
3P3VF|Fungi	10	31.754065818060997	J	40S ribosomal protein S20	MHS451	fungi_OG
3P3VM|Fungi	27	75.24744491747762	U	protein particle complex subunit	MHS451	fungi_OG
3P3VN|Fungi	18	79.43486655746683	J	ribosomal protein	MHS451	fungi_OG
3P3VQ|Fungi	29	76.94290551560712	J	40s ribosomal protein	MHS451	fungi_OG
3P3VX|Fungi	40	87.8654249136138	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS451	fungi_OG
3P3VZ|Fungi	7	29.74610305629297	T	Hit domain-containing protein	MHS451	fungi_OG
3P3W3|Fungi	16	48.55094748058262	K	dna-directed rna	MHS451	fungi_OG
3P3WE|Fungi	161	64.5452674618235	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS451	fungi_OG
3P3WJ|Fungi	53	80.26363262179869	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS451	fungi_OG
3P3WK|Fungi	85	88.72281252738892	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS451	fungi_OG
3P3WN|Fungi	20	41.519848739929195	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS451	fungi_OG
3P3WS|Fungi	35	81.79093189757296	U	Presequence translocated-associated motor subunit PAM17	MHS451	fungi_OG
3P3WW|Fungi	10	39.66740125276711	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS451	fungi_OG
3P3X2|Fungi	19	65.56399187171283	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS451	fungi_OG
3P3X3|Fungi	23	78.81149058426455	J	60S ribosomal protein	MHS451	fungi_OG
3P3X6|Fungi	8	13.60544217687075	OT	cop9 signalosome complex subunit 7a	MHS451	fungi_OG
3P3X9|Fungi	13	49.871769184532155	O	prefoldin subunit 2	MHS451	fungi_OG
3P3XM|Fungi	25	44.85129026002486	H	riboflavin kinase	MHS451	fungi_OG
3P3XV|Fungi	21	58.833558006926154	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS451	fungi_OG
3P3Y4|Fungi	84	78.29850583453619	O	protease	MHS451	fungi_OG
3P3Y6|Fungi	92	85.51006246858782	S	Lactonase, 7-bladed beta-propeller	MHS451	fungi_OG
3P3YE|Fungi	17	25.99388379204893	S	Folate-sensitive fragile site protein Fra10Ac1	MHS451	fungi_OG
3P3YF|Fungi	3	14.705882352941178	S	NA	MHS451	fungi_OG
3P3YM|Fungi	1	4.62962962962963	U	Nuclear transport factor 2	MHS451	fungi_OG
3P3YN|Fungi	24	77.19488798633962	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS451	fungi_OG
3P3YS|Fungi	105	123.96686632559515	K	transcription factor (TFIIIB)	MHS451	fungi_OG
3P3Z6|Fungi	17	71.34043772925455	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS451	fungi_OG
3P3Z7|Fungi	262	215.3786425712227	B	SET domain	MHS451	fungi_OG
3P3ZC|Fungi	90	85.09644844039369	S	SNARE associated Golgi protein	MHS451	fungi_OG
3P3ZG|Fungi	14	52.95406684411237	J	60s ribosomal protein l35	MHS451	fungi_OG
3P3ZS|Fungi	39	107.3326300618595	J	Belongs to the universal ribosomal protein uS13 family	MHS451	fungi_OG
3P3ZU|Fungi	21	46.122923266863374	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS451	fungi_OG
3P3ZX|Fungi	3	10.331825037707391	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS451	fungi_OG
3P404|Fungi	26	71.1633268952197	J	60S ribosomal protein	MHS451	fungi_OG
3P406|Fungi	10	33.31247025381241	S	VanZ domain protein	MHS451	fungi_OG
3P408|Fungi	4	9.456264775413711	S	NA	MHS451	fungi_OG
3P40I|Fungi	23	62.25378102811485	B	histone h3	MHS451	fungi_OG
3P40N|Fungi	12	43.31691504588701	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS451	fungi_OG
3P40Q|Fungi	16	49.97043163061299	K	factor 1	MHS451	fungi_OG
3P40W|Fungi	58	163.046243539598	S	mitochondrial import inner membrane translocase subunit tim16	MHS451	fungi_OG
3P411|Fungi	64	68.4181436743161	M	Ankyrin repeat	MHS451	fungi_OG
3P412|Fungi	92	55.80925799308879	S	NA	MHS451	fungi_OG
3P414|Fungi	120	179.40267647544383	A	RNA-binding la domain protein	MHS451	fungi_OG
3P41A|Fungi	14	35.30713032928486	J	60S ribosomal protein	MHS451	fungi_OG
3P41R|Fungi	78	65.81082686475497	S	WD40 repeats	MHS451	fungi_OG
3P422|Fungi	37	90.42477484039077	P	Got1 family	MHS451	fungi_OG
3P426|Fungi	12	59.985559707962636	S	Duf757 domain-containing protein	MHS451	fungi_OG
3P428|Fungi	24	42.82250679360542	J	Belongs to the universal ribosomal protein uL11 family	MHS451	fungi_OG
3P42G|Fungi	27	47.518888067668556	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS451	fungi_OG
3P42H|Fungi	31	86.0818452801013	S	Tetratricopeptide repeat protein	MHS451	fungi_OG
3P42V|Fungi	5	12.924520798536546	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS451	fungi_OG
3P42X|Fungi	42	74.71733200003509	S	AMFR protein	MHS451	fungi_OG
