bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2382|Bacteria	96	100.49727320149856	P	esterase	MHS474	bacteria_OG
COG2384|Bacteria	1	4.830917874396135	L	SAM-dependent methyltransferase	MHS474	bacteria_OG
COG2388|Bacteria	1030	3544.206159796575	G	GCN5-related N-acetyl-transferase	MHS474	bacteria_OG
COG2390|Bacteria	13698	22971.694853441037	K	Transcriptional regulator	MHS474	bacteria_OG
COG2391|Bacteria	100	92.18137262507528	Q	methyltransferase activity	MHS474	bacteria_OG
COG2407|Bacteria	4748	8230.096312165879	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS474	bacteria_OG
COG2409|Bacteria	11696	10231.840360094853	D	Drug exporters of the RND superfamily	MHS474	bacteria_OG
COG2411|Bacteria	24	41.300545114311284	C	cytidine deaminase activity	MHS474	bacteria_OG
COG2421|Bacteria	1	4.504504504504505	C	Acetamidase/Formamidase family	MHS474	bacteria_OG
COG2423|Bacteria	2065	2869.3490818067207	E	ornithine cyclodeaminase activity	MHS474	bacteria_OG
COG2440|Bacteria	548	1347.7342806536176	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS474	bacteria_OG
COG2445|Bacteria	2	3.6832412523020257	L	Protein of unknown function DUF86	MHS474	bacteria_OG
COG2457|Bacteria	5	15.57632398753894	S	Protein of unknown function (DUF447)	MHS474	bacteria_OG
COG2461|Bacteria	4	16.260162601626018	P	Hemerythrin HHE cation binding domain protein	MHS474	bacteria_OG
COG2501|Bacteria	664	2981.646932214593	S	S4 domain	MHS474	bacteria_OG
COG2508|Bacteria	3718	5312.471064515784	QT	Transcriptional regulator	MHS474	bacteria_OG
COG2513|Bacteria	71	126.89803382822122	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS474	bacteria_OG
COG2514|Bacteria	26	28.415300546448087	CH	catechol 2,3-dioxygenase activity	MHS474	bacteria_OG
COG2518|Bacteria	2	5.376344086021505	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS474	bacteria_OG
COG2519|Bacteria	7497	8186.38767599745	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS474	bacteria_OG
COG2522|Bacteria	2611	4864.999955030653	O	sequence-specific DNA binding	MHS474	bacteria_OG
COG2606|Bacteria	3285	7338.427426177861	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS474	bacteria_OG
COG2608|Bacteria	1851	3965.44825742809	P	mercury ion transmembrane transporter activity	MHS474	bacteria_OG
COG2609|Bacteria	12147	9541.227668892985	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS474	bacteria_OG
COG2610|Bacteria	4041	5630.710570196132	EG	gluconate transmembrane transporter activity	MHS474	bacteria_OG
COG2704|Bacteria	9908	17416.406951016685	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS474	bacteria_OG
COG2706|Bacteria	4064	7001.684163400391	G	6-phosphogluconolactonase activity	MHS474	bacteria_OG
COG2716|Bacteria	1673	4049.9324702449594	E	regulation of RNA biosynthetic process	MHS474	bacteria_OG
COG2720|Bacteria	204	194.56256809741865	V	vancomycin resistance protein	MHS474	bacteria_OG
COG2723|Bacteria	4062	5410.631361971267	G	6-phospho-beta-galactosidase activity	MHS474	bacteria_OG
COG2730|Bacteria	12669	19579.007486909988	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS474	bacteria_OG
COG2731|Bacteria	18	49.43006285288165	G	YhcH YjgK YiaL family protein	MHS474	bacteria_OG
COG2732|Bacteria	1330	3642.243203594355	K	(Barnase) inhibitor	MHS474	bacteria_OG
COG2733|Bacteria	106	79.21140702724699	M	membrane	MHS474	bacteria_OG
COG2739|Bacteria	2	7.751937984496124	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS474	bacteria_OG
COG2740|Bacteria	401	1770.2057049078865	K	Nucleic-acid-binding protein implicated in transcription termination	MHS474	bacteria_OG
COG2755|Bacteria	4993	7559.310924391114	E	lipolytic protein G-D-S-L family	MHS474	bacteria_OG
COG2759|Bacteria	6293	6843.144054628464	H	Belongs to the formate--tetrahydrofolate ligase family	MHS474	bacteria_OG
COG2761|Bacteria	32	67.35724994257819	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS474	bacteria_OG
COG2764|Bacteria	3	6.024096385542169	E	glyoxalase bleomycin resistance protein dioxygenase	MHS474	bacteria_OG
COG2801|Bacteria	1223	3310.771232905038	L	Transposase and inactivated derivatives	MHS474	bacteria_OG
COG2804|Bacteria	17	21.2688526155021	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS474	bacteria_OG
COG2805|Bacteria	10	9.4811351386453655	NU	Type II/IV secretion system protein	MHS474	bacteria_OG
COG2807|Bacteria	11	12.514029180695847	P	transmembrane transport	MHS474	bacteria_OG
COG2812|Bacteria	9985	11097.221682846153	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS474	bacteria_OG
COG2813|Bacteria	6381	12585.982722463812	J	Specifically methylates the guanine in position	MHS474	bacteria_OG
COG2814|Bacteria	66276	89112.55415341917	EGP	Major facilitator Superfamily	MHS474	bacteria_OG
COG2815|Bacteria	310	280.8838530344359	G	serine threonine protein kinase	MHS474	bacteria_OG
COG2816|Bacteria	3439	5436.562060959027	L	NAD+ diphosphatase activity	MHS474	bacteria_OG
COG2818|Bacteria	72	130.63906947291417	L	Glycosylase	MHS474	bacteria_OG
COG2819|Bacteria	3	4.444444444444444	M	hydrolase of the alpha beta superfamily	MHS474	bacteria_OG
COG2822|Bacteria	74	98.3288560174324	P	iron ion transport	MHS474	bacteria_OG
COG2826|Bacteria	567	673.5734275247202	L	transposase and inactivated derivatives, IS30 family	MHS474	bacteria_OG
COG2827|Bacteria	4	14.918188952256255	L	Endonuclease containing a URI domain	MHS474	bacteria_OG
COG2835|Bacteria	1026	3570.6227101661448	EG	tetraacyldisaccharide 4'-kinase activity	MHS474	bacteria_OG
COG2837|Bacteria	222	321.57548300808605	P	iron assimilation	MHS474	bacteria_OG
COG2838|Bacteria	9074	12346.940509120826	C	Isocitrate dehydrogenase	MHS474	bacteria_OG
COG2841|Bacteria	3	12.195121951219512	S	Protein conserved in bacteria	MHS474	bacteria_OG
COG2842|Bacteria	8	9.55794504181601	L	Transposition protein	MHS474	bacteria_OG
COG2843|Bacteria	2957	4501.007867750194	M	Capsule synthesis protein	MHS474	bacteria_OG
COG2844|Bacteria	147	116.30392676917887	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS474	bacteria_OG
COG2847|Bacteria	73	137.7537799724463	P	Copper chaperone PCu(A)C	MHS474	bacteria_OG
COG2848|Bacteria	145	179.08363131674218	S	UPF0210 protein	MHS474	bacteria_OG
COG2851|Bacteria	118	155.64136594709245	C	Citrate transporter	MHS474	bacteria_OG
COG2852|Bacteria	10951	17327.859427196247	L	Protein conserved in bacteria	MHS474	bacteria_OG
COG2854|Bacteria	6	9.30232558139535	Q	intermembrane phospholipid transfer	MHS474	bacteria_OG
COG2856|Bacteria	4169	6563.735665470444	E	Zn peptidase	MHS474	bacteria_OG
COG2860|Bacteria	290	347.66691104082105	ET	membrane	MHS474	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS474	bacteria_OG
COG2865|Bacteria	65	78.660955519437465	K	translation initiation factor activity	MHS474	bacteria_OG
COG2866|Bacteria	5	6.150061500615006	E	Carboxypeptidase	MHS474	bacteria_OG
COG2868|Bacteria	3	12.239744382601526	J	ribosomal protein	MHS474	bacteria_OG
COG2870|Bacteria	6	6.211180124223603	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS474	bacteria_OG
COG2873|Bacteria	71	137.60826829986115	E	o-acetylhomoserine	MHS474	bacteria_OG
COG2875|Bacteria	3301	5660.1142838709075	H	Belongs to the precorrin methyltransferase family	MHS474	bacteria_OG
COG2877|Bacteria	1	3.663003663003663	M	3-deoxy-8-phosphooctulonate synthase activity	MHS474	bacteria_OG
COG2878|Bacteria	8	17.847211766577264	C	Part of a membrane complex involved in electron transport	MHS474	bacteria_OG
COG2879|Bacteria	741	3852.7145780666906	S	small protein	MHS474	bacteria_OG
COG2884|Bacteria	2650	5714.974741922652	D	Cell division ATP-binding protein ftsE	MHS474	bacteria_OG
COG2885|Bacteria	3475	5201.194192753163	M	chlorophyll binding	MHS474	bacteria_OG
COG2887|Bacteria	26225	26015.17519440588	L	Belongs to the helicase family. UvrD subfamily	MHS474	bacteria_OG
COG2890|Bacteria	8347	11207.101147718446	J	protein-(glutamine-N5) methyltransferase activity	MHS474	bacteria_OG
COG2891|Bacteria	2	3.8314176245210727	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS474	bacteria_OG
COG2893|Bacteria	4	10.772520716385994	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS474	bacteria_OG
COG2895|Bacteria	128	119.20728643524	P	sulfate adenylyltransferase (ATP) activity	MHS474	bacteria_OG
COG2896|Bacteria	4407	7264.954607007212	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS474	bacteria_OG
COG2897|Bacteria	177	270.08626633914633	P	thiosulfate sulfurtransferase activity	MHS474	bacteria_OG
COG2898|Bacteria	13781	15209.655738994214	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS474	bacteria_OG
COG2901|Bacteria	2	7.432044017409872	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS474	bacteria_OG
COG2902|Bacteria	17205	18453.95189250535	E	Dehydrogenase	MHS474	bacteria_OG
COG2909|Bacteria	906	1735.6321839080458	K	trisaccharide binding	MHS474	bacteria_OG
COG2910|Bacteria	32	65.03251676212642	EG	NAD(P)H-binding	MHS474	bacteria_OG
COG2911|Bacteria	2	3.3333333333333335	G	Protein conserved in bacteria	MHS474	bacteria_OG
COG2913|Bacteria	43	64.40789949105474	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS474	bacteria_OG
COG2914|Bacteria	1	3.436426116838488	S	Belongs to the UPF0125 (RnfH) family	MHS474	bacteria_OG
COG2917|Bacteria	2	3.663003663003663	D	probably involved in intracellular septation	MHS474	bacteria_OG
COG2919|Bacteria	2436	6403.696254150049	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS474	bacteria_OG
COG2921|Bacteria	2	6.872852233676976	S	Belongs to the UPF0250 family	MHS474	bacteria_OG
COG2931|Bacteria	108	95.45657991889843	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS474	bacteria_OG
COG2932|Bacteria	1	3.7878787878787876	K	Transcriptional regulator	MHS474	bacteria_OG
COG2935|Bacteria	4	5.486968449931413	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS474	bacteria_OG
COG2936|Bacteria	43	35.71962272376278	V	dipeptidyl-peptidase activity	MHS474	bacteria_OG
COG2938|Bacteria	4	15.595075239398085	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS474	bacteria_OG
COG2939|Bacteria	3791	7218.283418986666	E	PFAM Peptidase S10, serine carboxypeptidase	MHS474	bacteria_OG
COG2942|Bacteria	32	41.50465417697655	G	2-epimerase	MHS474	bacteria_OG
COG2945|Bacteria	29	41.7483660130719	S	thiolester hydrolase activity	MHS474	bacteria_OG
COG2946|Bacteria	35	51.55685993645285	L	Replication initiation factor	MHS474	bacteria_OG
COG2948|Bacteria	20	27.12842712842713	U	multi-organism process	MHS474	bacteria_OG
COG2949|Bacteria	1987	4376.114358547069	S	membrane	MHS474	bacteria_OG
COG2951|Bacteria	62	97.18516041831282	M	lytic endotransglycosylase activity	MHS474	bacteria_OG
COG2954|Bacteria	14	34.31372549019608	L	triphosphatase activity	MHS474	bacteria_OG
COG2956|Bacteria	3	5.3475935828877	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS474	bacteria_OG
COG2959|Bacteria	9	7.575757575757576	H	enzyme of heme biosynthesis	MHS474	bacteria_OG
COG2960|Bacteria	2	7.326007326007326	M	long-chain fatty acid transporting porin activity	MHS474	bacteria_OG
COG2961|Bacteria	4	4.744958481613286	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS474	bacteria_OG
COG2962|Bacteria	46	80.78385276561822	E	Rard protein	MHS474	bacteria_OG
COG2963|Bacteria	108	303.3806139506373	L	transposase activity	MHS474	bacteria_OG
COG2964|Bacteria	1990	3675.9651585893334	F	Protein conserved in bacteria	MHS474	bacteria_OG
COG2966|Bacteria	2968	4623.163389388969	H	Psort location CytoplasmicMembrane, score	MHS474	bacteria_OG
COG2971|Bacteria	7007	10837.845231887224	G	BadF BadG BcrA BcrD	MHS474	bacteria_OG
COG2972|Bacteria	117	121.93023641383488	T	Histidine kinase	MHS474	bacteria_OG
COG2977|Bacteria	66	122.47798608672687	Q	Belongs to the P-Pant transferase superfamily	MHS474	bacteria_OG
COG2978|Bacteria	68	79.21782283577289	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS474	bacteria_OG
COG2982|Bacteria	1	4.016064257028113	M	Protein involved in outer membrane biogenesis	MHS474	bacteria_OG
COG2985|Bacteria	6561	8680.288598406274	P	domain, Protein	MHS474	bacteria_OG
COG2986|Bacteria	7139	10957.782463612637	E	histidine ammonia-lyase	MHS474	bacteria_OG
COG2987|Bacteria	8959	8328.981626486948	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS474	bacteria_OG
COG3001|Bacteria	2866	5626.2778016754655	G	Fructosamine kinase	MHS474	bacteria_OG
COG3002|Bacteria	11	24.509441273867402	P	Belongs to the UPF0753 family	MHS474	bacteria_OG
COG3004|Bacteria	4670	6636.040670071981	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS474	bacteria_OG
COG3008|Bacteria	10	6.172839506172839	Q	intermembrane lipid transfer	MHS474	bacteria_OG
COG3010|Bacteria	3679	7315.342002107685	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS474	bacteria_OG
COG3012|Bacteria	1267	3582.868018493802	U	SEC-C Motif Domain Protein	MHS474	bacteria_OG
COG3015|Bacteria	12	27.027027027027028	MP	lipoprotein NlpE involved in copper resistance	MHS474	bacteria_OG
COG3021|Bacteria	45	43.0853526778824	O	interspecies interaction between organisms	MHS474	bacteria_OG
COG3022|Bacteria	73	114.6547163848013	L	response to hydroperoxide	MHS474	bacteria_OG
COG3023|Bacteria	12	17.9509867009867	V	N-Acetylmuramoyl-L-alanine amidase	MHS474	bacteria_OG
COG3025|Bacteria	3986	3277.5218956203194	S	triphosphatase activity	MHS474	bacteria_OG
COG3027|Bacteria	3	10.56861563190677	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS474	bacteria_OG
COG3029|Bacteria	4	10.75268817204301	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS474	bacteria_OG
COG3030|Bacteria	36	62.19695174919055	S	protein affecting phage T7 exclusion by the F plasmid	MHS474	bacteria_OG
COG3033|Bacteria	5426	10223.505930187937	E	Beta-eliminating lyase	MHS474	bacteria_OG
COG3037|Bacteria	6173	7060.452420455053	G	sugar-specific permease SgaT UlaA	MHS474	bacteria_OG
COG3038|Bacteria	2	3.8095238095238093	C	cytochrome b561	MHS474	bacteria_OG
COG3039|Bacteria	17	33.47806722671653	L	Transposase	MHS474	bacteria_OG
COG3041|Bacteria	11	33.92971551518049	C	Addiction module toxin RelE StbE family	MHS474	bacteria_OG
COG3042|Bacteria	1	4.219409282700422	O	response to heat	MHS474	bacteria_OG
COG3044|Bacteria	20	11.474469305794607	H	ATPase of the ABC class	MHS474	bacteria_OG
COG3049|Bacteria	11	10.721247563352826	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS474	bacteria_OG
COG3055|Bacteria	104	77.56680172664917	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS474	bacteria_OG
COG3064|Bacteria	4669	6427.471411334035	M	Membrane	MHS474	bacteria_OG
COG3069|Bacteria	160	839.5398874544852	C	C4-dicarboxylate transmembrane transporter activity	MHS474	bacteria_OG
COG3075|Bacteria	5786	7113.449164127249	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS474	bacteria_OG
COG3077|Bacteria	3	10.949195731804426	L	Addiction module antitoxin, RelB DinJ family	MHS474	bacteria_OG
COG3086|Bacteria	2	4.1928721174004195	T	response to oxidative stress	MHS474	bacteria_OG
COG3087|Bacteria	130	174.15912414415183	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS474	bacteria_OG
COG3091|Bacteria	5	11.26126126126126	K	SprT-like family	MHS474	bacteria_OG
COG3093|Bacteria	15	42.31460768296259	K	addiction module antidote protein HigA	MHS474	bacteria_OG
COG3103|Bacteria	3471	5677.819639182887	T	Sh3 type 3 domain protein	MHS474	bacteria_OG
COG3104|Bacteria	6964	9757.447854496972	E	oligopeptide transport	MHS474	bacteria_OG
COG3108|Bacteria	3	11.030595813204508	M	Peptidase M15	MHS474	bacteria_OG
COG3114|Bacteria	1	4.273504273504273	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS474	bacteria_OG
COG3115|Bacteria	28	17.632850241545896	D	cell septum assembly	MHS474	bacteria_OG
COG3118|Bacteria	4677	9267.16529934309	O	belongs to the thioredoxin family	MHS474	bacteria_OG
COG3119|Bacteria	112	133.46044079909825	P	arylsulfatase activity	MHS474	bacteria_OG
COG3125|Bacteria	2	6.872852233676976	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS474	bacteria_OG
COG3127|Bacteria	9457	9969.66286615186	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS474	bacteria_OG
COG3142|Bacteria	2615	4631.425834991666	P	Participates in the control of copper homeostasis	MHS474	bacteria_OG
COG3145|Bacteria	35	57.49533202203144	L	DNA-N1-methyladenine dioxygenase activity	MHS474	bacteria_OG
COG3147|Bacteria	2902	2250.6642633769957	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS474	bacteria_OG
COG3152|Bacteria	2040	4876.33567982808	L	Membrane	MHS474	bacteria_OG
COG3153|Bacteria	590	1341.8896070757007	IQ	acetyltransferase	MHS474	bacteria_OG
COG3158|Bacteria	7232	10081.529780940513	P	transport of potassium into the cell	MHS474	bacteria_OG
COG3162|Bacteria	11	35.56685832227628	KT	membrane	MHS474	bacteria_OG
COG3170|Bacteria	22897	24795.760347639043	NU	Tfp pilus assembly protein FimV	MHS474	bacteria_OG
COG3173|Bacteria	3886	6203.188457609493	K	Aminoglycoside phosphotransferase	MHS474	bacteria_OG
COG3177|Bacteria	113	209.60430073280855	D	Filamentation induced by cAMP protein fic	MHS474	bacteria_OG
COG3179|Bacteria	9	16.416416416416418	Q	chitinase	MHS474	bacteria_OG
COG3180|Bacteria	79	90.6365735602238	S	Ammonia monooxygenase	MHS474	bacteria_OG
COG3182|Bacteria	99	125.19901441555166	E	Iron-regulated membrane protein	MHS474	bacteria_OG
COG3187|Bacteria	25	66.00428448786343	O	Heat shock protein	MHS474	bacteria_OG
COG3189|Bacteria	787	2260.9455649836304	K	MarR family transcriptional regulator	MHS474	bacteria_OG
COG3191|Bacteria	56	102.01490097423799	EQ	aminopeptidase activity	MHS474	bacteria_OG
COG3195|Bacteria	195	169.40246509234333	G	allantoin biosynthetic process	MHS474	bacteria_OG
COG3198|Bacteria	3	11.494252873563218	S	Protein conserved in bacteria	MHS474	bacteria_OG
COG3200|Bacteria	5572	5604.411786330003	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS474	bacteria_OG
COG3201|Bacteria	2056	4540.051861818477	H	nicotinamide mononucleotide transporter	MHS474	bacteria_OG
COG3203|Bacteria	2	6.666666666666667	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS474	bacteria_OG
COG3208|Bacteria	1677	3136.0666427300903	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS474	bacteria_OG
COG3209|Bacteria	29495	20178.70218533039	M	COG3209 Rhs family protein	MHS474	bacteria_OG
COG3210|Bacteria	10	15.24547803617571	U	domain, Protein	MHS474	bacteria_OG
COG3211|Bacteria	151	90.11525356666701	O	Phosphatase	MHS474	bacteria_OG
COG3212|Bacteria	1	3.546099290780142	T	peptidase	MHS474	bacteria_OG
COG3214|Bacteria	53	88.26633627019089	J	Protein conserved in bacteria	MHS474	bacteria_OG
COG3221|Bacteria	10	9.832841691248772	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS474	bacteria_OG
COG3226|Bacteria	23	41.8943533697632	K	Transcriptional regulator	MHS474	bacteria_OG
COG3227|Bacteria	483	1059.1818598784544	E	Zinc metalloprotease (Elastase)	MHS474	bacteria_OG
COG3231|Bacteria	4	8.486931167343538	J	kanamycin kinase activity	MHS474	bacteria_OG
COG3233|Bacteria	78	147.6191195142187	G	deacetylase	MHS474	bacteria_OG
COG3237|Bacteria	344	1346.8062792045441	K	CsbD-like	MHS474	bacteria_OG
COG3238|Bacteria	131	189.4621228771404	S	Protein conserved in bacteria	MHS474	bacteria_OG
COG3243|Bacteria	9	7.575757575757576	I	poly(R)-hydroxyalkanoic acid synthase	MHS474	bacteria_OG
COG3246|Bacteria	8	14.793320025878165	K	L-lysine catabolic process to acetate	MHS474	bacteria_OG
COG3247|Bacteria	1862	4415.7808353087885	U	response to pH	MHS474	bacteria_OG
COG3250|Bacteria	29526	32296.241926708863	G	beta-galactosidase activity	MHS474	bacteria_OG
COG3253|Bacteria	7639	6842.233330078287	H	May function as heme-dependent peroxidase	MHS474	bacteria_OG
COG3254|Bacteria	2	5.2493438320209975	P	rhamnose metabolic process	MHS474	bacteria_OG
COG3255|Bacteria	2992	4280.529761340401	I	Sterol carrier protein	MHS474	bacteria_OG
COG3256|Bacteria	8391	11250.372925868262	P	nitric oxide reductase	MHS474	bacteria_OG
COG3263|Bacteria	6747	10243.313632640744	P	regulation of cellular component size	MHS474	bacteria_OG
COG3265|Bacteria	751	1475.3929558287186	G	gluconokinase activity	MHS474	bacteria_OG
COG3266|Bacteria	12195	14874.578247764393	GM	domain, Protein	MHS474	bacteria_OG
COG3267|Bacteria	3	10.309278350515465	U	Type II secretory pathway component ExeA	MHS474	bacteria_OG
COG3268|Bacteria	77	113.52110332315306	S	Saccharopine dehydrogenase	MHS474	bacteria_OG
COG3271|Bacteria	4	7.707129094412331	E	cysteine-type peptidase activity	MHS474	bacteria_OG
COG3275|Bacteria	75	131.75559369331077	T	phosphorelay sensor kinase activity	MHS474	bacteria_OG
COG3276|Bacteria	93	114.68497572788894	J	selenocysteine insertion sequence binding	MHS474	bacteria_OG
COG3278|Bacteria	13	21.13821138211382	C	Belongs to the heme-copper respiratory oxidase family	MHS474	bacteria_OG
COG3279|Bacteria	13	25.53811765883839	KT	Response regulator of the LytR AlgR family	MHS474	bacteria_OG
COG3280|Bacteria	120	52.770448548812666	G	synthase	MHS474	bacteria_OG
COG3281|Bacteria	3317	4935.908322993973	G	Trehalose synthase	MHS474	bacteria_OG
COG3285|Bacteria	1	3.875968992248062	L	dna ligase	MHS474	bacteria_OG
COG3288|Bacteria	6756	12240.492474201134	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS474	bacteria_OG
COG3291|Bacteria	22412	16237.042408535826	U	Pkd domain containing protein	MHS474	bacteria_OG
COG3293|Bacteria	12	30.166647555708444	L	Transposase	MHS474	bacteria_OG
COG3296|Bacteria	4329	8715.02918342037	J	Domain of unknown function (DUF4870)	MHS474	bacteria_OG
COG3298|Bacteria	4	4.778972520908005	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS474	bacteria_OG
COG3301|Bacteria	76	90.75974766503543	P	Polysulphide reductase, NrfD	MHS474	bacteria_OG
COG3302|Bacteria	3614	6925.034262277745	C	dmso reductase anchor subunit	MHS474	bacteria_OG
COG3304|Bacteria	21	49.63019766514979	L	Inner membrane component domain	MHS474	bacteria_OG
COG3307|Bacteria	9927	10912.779595554444	M	-O-antigen	MHS474	bacteria_OG
COG3308|Bacteria	2	4.796163069544365	S	membrane	MHS474	bacteria_OG
COG3311|Bacteria	42	173.46967841028288	K	Transcriptional regulator	MHS474	bacteria_OG
COG3313|Bacteria	1	3.623188405797101	I	Fe-S protein	MHS474	bacteria_OG
COG3314|Bacteria	117	153.66479873030488	E	Sporulation integral membrane protein YlbJ	MHS474	bacteria_OG
COG3316|Bacteria	239	407.483891149736	L	Transposase and inactivated derivatives	MHS474	bacteria_OG
COG3317|Bacteria	13	11.711711711711711	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS474	bacteria_OG
COG3320|Bacteria	21	29.288702928870293	Q	Male sterility	MHS474	bacteria_OG
COG3321|Bacteria	419	368.4316760431398	Q	synthase	MHS474	bacteria_OG
COG3324|Bacteria	47	79.46815399301731	E	translation initiation factor activity	MHS474	bacteria_OG
COG3325|Bacteria	2211	4155.58132096664	G	Belongs to the glycosyl hydrolase 18 family	MHS474	bacteria_OG
COG3328|Bacteria	1271	3579.5560076885026	L	transposase activity	MHS474	bacteria_OG
COG3331|Bacteria	3	4.694835680751174	L	DNA recombination	MHS474	bacteria_OG
COG3335|Bacteria	487	1969.6659247284172	L	DDE superfamily endonuclease	MHS474	bacteria_OG
COG3336|Bacteria	7533	9985.645480574844	G	cytochrome c oxidase	MHS474	bacteria_OG
