feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1C4D4X3	UniRef90_A0A1C4D4X3 Uncharacterized protein n=3 Tax=Gordonia TaxID=2053 RepID=A0A1C4D4X3_9ACTN	30	58.47953216374269	other_features	MHS478
UniRef90_A0A1C4D805	UniRef90_A0A1C4D805 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4D805_9ACTN	21	33.333333333333336	other_features	MHS478
UniRef90_A0A1C4D849	UniRef90_A0A1C4D849 Molecular chaperone IbpA, HSP20 family n=2 Tax=unclassified Gordonia TaxID=2657482 RepID=A0A1C4D849_9ACTN	18	42.85714285714286	other_features	MHS478
UniRef90_A0A1C4D8D1	UniRef90_A0A1C4D8D1 2-oxoacid dehydrogenases acyltransferase (Catalytic domain) n=2 Tax=Gordonia TaxID=2053 RepID=A0A1C4D8D1_9ACTN	34	52.22734254992319	other_features	MHS478
UniRef90_A0A1C4D8E0	UniRef90_A0A1C4D8E0 Winged helix DNA-binding domain-containing protein n=2 Tax=unclassified Gordonia TaxID=2657482 RepID=A0A1C4D8E0_9ACTN	37	72.97830374753451	other_features	MHS478
UniRef90_A0A1C4D8J8	UniRef90_A0A1C4D8J8 Uncharacterized protein n=2 Tax=unclassified Gordonia TaxID=2657482 RepID=A0A1C4D8J8_9ACTN	27	62.5	other_features	MHS478
UniRef90_A0A1C4D8L8	UniRef90_A0A1C4D8L8 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4D8L8_9ACTN	39	82.80254777070064	other_features	MHS478
UniRef90_A0A1C4D8M2	UniRef90_A0A1C4D8M2 Acyl carrier protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4D8M2_9ACTN	7	28.80658436213992	other_features	MHS478
UniRef90_A0A1C4DNB2	UniRef90_A0A1C4DNB2 Protein kinase domain-containing protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4DNB2_9ACTN	27	53.57142857142857	other_features	MHS478
UniRef90_A0A1C4DZU0	UniRef90_A0A1C4DZU0 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4DZU0_9ACTN	37	42.824074074074076	other_features	MHS478
UniRef90_A0A1C4E5S1	UniRef90_A0A1C4E5S1 CDP-diacylglycerol pyrophosphatase n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4E5S1_9ACTN	23	80.70175438596492	other_features	MHS478
UniRef90_A0A1C4E5Y4	UniRef90_A0A1C4E5Y4 CDP-diacylglycerol phosphatidylhydrolase n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4E5Y4_9ACTN	32	69.71677559912854	other_features	MHS478
UniRef90_A0A1C4E7I8	UniRef90_A0A1C4E7I8 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4E7I8_9ACTN	4	7.207207207207206	other_features	MHS478
UniRef90_A0A1C4E9M2	UniRef90_A0A1C4E9M2 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4E9M2_9ACTN	14	25.78268876611418	other_features	MHS478
UniRef90_A0A1C4ECC4	UniRef90_A0A1C4ECC4 CAAX protease self-immunity n=3 Tax=Gordonia TaxID=2053 RepID=A0A1C4ECC4_9ACTN	43	50.116550116550115	other_features	MHS478
UniRef90_A0A1C4EEY2	UniRef90_A0A1C4EEY2 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4EEY2_9ACTN	3	17.543859649122805	other_features	MHS478
UniRef90_A0A1C4EMI2	UniRef90_A0A1C4EMI2 Glyoxalase-like domain-containing protein n=5 Tax=Gordonia TaxID=2053 RepID=A0A1C4EMI2_9ACTN	11	30.05464480874317	other_features	MHS478
UniRef90_A0A1C4EZK1	UniRef90_A0A1C4EZK1 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4EZK1_9ACTN	22	55.55555555555555	other_features	MHS478
UniRef90_A0A1C4F1S9	UniRef90_A0A1C4F1S9 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4F1S9_9ACTN	1	5.847953216374268	other_features	MHS478
UniRef90_A0A1C4F5W1	UniRef90_A0A1C4F5W1 Uncharacterized protein n=2 Tax=Gordonia TaxID=2053 RepID=A0A1C4F5W1_9ACTN	9	7.246376811594203	other_features	MHS478
UniRef90_A0A1C4FDE9	UniRef90_A0A1C4FDE9 RNA polymerase sigma-70 factor, ECF subfamily n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FDE9_9ACTN	5	26.881720430107528	other_features	MHS478
UniRef90_A0A1C4FDU4	UniRef90_A0A1C4FDU4 Uncharacterized protein n=2 Tax=unclassified Gordonia TaxID=2657482 RepID=A0A1C4FDU4_9ACTN	30	54.94505494505494	other_features	MHS478
UniRef90_A0A1C4FE36	UniRef90_A0A1C4FE36 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FE36_9ACTN	12	45.97701149425287	other_features	MHS478
UniRef90_A0A1C4FE45	UniRef90_A0A1C4FE45 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FE45_9ACTN	67	87.23958333333333	other_features	MHS478
UniRef90_A0A1C4FE78	UniRef90_A0A1C4FE78 AraC-type DNA-binding protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FE78_9ACTN	104	106.33946830265849	other_features	MHS478
UniRef90_A0A1C4FEE7	UniRef90_A0A1C4FEE7 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FEE7_9ACTN	6	25.64102564102564	other_features	MHS478
UniRef90_A0A1C4FFA3	UniRef90_A0A1C4FFA3 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FFA3_9ACTN	1	6.0606060606060606	other_features	MHS478
UniRef90_A0A1C4FFW5	UniRef90_A0A1C4FFW5 Uncharacterized protein n=2 Tax=Gordonia TaxID=2053 RepID=A0A1C4FFW5_9ACTN	6	22.22222222222222	other_features	MHS478
UniRef90_A0A1C4FG85	UniRef90_A0A1C4FG85 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A1C4FG85_9ACTN	26	89.3470790378007	other_features	MHS478
UniRef90_A0A1C4FHB4	UniRef90_A0A1C4FHB4 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FHB4_9ACTN	30	46.72897196261682	other_features	MHS478
UniRef90_A0A1C4FHH0	UniRef90_A0A1C4FHH0 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FHH0_9ACTN	2	8.547008547008547	other_features	MHS478
UniRef90_A0A1C4FMK3	UniRef90_A0A1C4FMK3 Uncharacterized protein n=4 Tax=Gordoniaceae TaxID=85026 RepID=A0A1C4FMK3_9ACTN	1	3.9215686274509802	other_features	MHS478
UniRef90_A0A1C4FP06	UniRef90_A0A1C4FP06 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FP06_9ACTN	10	47.61904761904762	other_features	MHS478
UniRef90_A0A1C4FRM1	UniRef90_A0A1C4FRM1 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FRM1_9ACTN	4	20.833333333333332	other_features	MHS478
UniRef90_A0A1C4FVJ5	UniRef90_A0A1C4FVJ5 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FVJ5_9ACTN	13	50.98039215686274	other_features	MHS478
UniRef90_A0A1C4FWF6	UniRef90_A0A1C4FWF6 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4FWF6_9ACTN	33	48.24561403508771	other_features	MHS478
UniRef90_A0A1C4SFE0	UniRef90_A0A1C4SFE0 Transposase n=1 Tax=Streptomyces sp. DvalAA-43 TaxID=1839762 RepID=A0A1C4SFE0_9ACTN	1	7.575757575757575	other_features	MHS478
UniRef90_A0A1C6MWU7	UniRef90_A0A1C6MWU7 Uncharacterized protein n=1 Tax=Variovorax sp. HW608 TaxID=1034889 RepID=A0A1C6MWU7_9BURK	1	3.584229390681003	other_features	MHS478
UniRef90_A0A1D2RUK4	UniRef90_A0A1D2RUK4 Uncharacterized protein n=1 Tax=Arenimonas sp. SCN 70-307 TaxID=1660089 RepID=A0A1D2RUK4_9GAMM	2	8.547008547008547	other_features	MHS478
UniRef90_A0A1D3RQF8	UniRef90_A0A1D3RQF8 3-deoxy-8-phosphooctulonate synthase n=1 Tax=methanotrophic endosymbiont of Bathymodiolus azoricus (Menez Gwen) TaxID=343232 RepID=A0A1D3RQF8_9BACT	1	4.11522633744856	other_features	MHS478
UniRef90_A0A1D8AGI9	UniRef90_A0A1D8AGI9 Putative fluoride ion transporter CrcB n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1D8AGI9_9SPHN	3	7.874015748031496	other_features	MHS478
UniRef90_A0A1D9FE71	UniRef90_A0A1D9FE71 Uncharacterized protein n=11 Tax=Micrococcales TaxID=85006 RepID=A0A1D9FE71_9MICC	1	3.3333333333333335	other_features	MHS478
UniRef90_A0A1D9MFG5	UniRef90_A0A1D9MFG5 Uncharacterized protein n=8 Tax=Proteobacteria TaxID=1224 RepID=A0A1D9MFG5_9RHOB	1	4.566210045662101	other_features	MHS478
UniRef90_A0A1E3LT56	UniRef90_A0A1E3LT56 ATP synthase subunit c n=2 Tax=Sphingomonas turrisvirgatae TaxID=1888892 RepID=A0A1E3LT56_9SPHN	1	4.385964912280701	other_features	MHS478
UniRef90_A0A1E3LZD5	UniRef90_A0A1E3LZD5 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A1E3LZD5_9SPHN	3	13.703844689760183	other_features	MHS478
UniRef90_A0A1E4ANK4	UniRef90_A0A1E4ANK4 RNA polymerase subunit sigma-54 n=2 Tax=Chryseobacterium TaxID=59732 RepID=A0A1E4ANK4_9FLAO	1	3.4722222222222223	other_features	MHS478
UniRef90_A0A1E4CD30	UniRef90_A0A1E4CD30 DDE_Tnp_ISL3 domain-containing protein n=2 Tax=Micrococcales TaxID=85006 RepID=A0A1E4CD30_9MICO	1	3.8314176245210727	other_features	MHS478
UniRef90_A0A1E4CKA3	UniRef90_A0A1E4CKA3 Uncharacterized protein n=1 Tax=Microbacterium sp. SCN 69-37 TaxID=1660115 RepID=A0A1E4CKA3_9MICO	1	3.745318352059925	other_features	MHS478
UniRef90_A0A1E4CM01	UniRef90_A0A1E4CM01 GntR family transcriptional regulator n=1 Tax=Microbacterium sp. SCN 70-27 TaxID=1660114 RepID=A0A1E4CM01_9MICO	5	13.227513227513228	other_features	MHS478
UniRef90_A0A1E4D4B2	UniRef90_A0A1E4D4B2 Uncharacterized protein n=3 Tax=Microbacterium TaxID=33882 RepID=A0A1E4D4B2_9MICO	3	5.291005291005291	other_features	MHS478
UniRef90_A0A1E4D8I0	UniRef90_A0A1E4D8I0 Cell division protein FtsQ n=3 Tax=Microbacterium TaxID=33882 RepID=A0A1E4D8I0_9MICO	8	8.918617614269788	other_features	MHS478
UniRef90_A0A1E4D9M0	UniRef90_A0A1E4D9M0 Fido domain-containing protein n=1 Tax=Microbacterium sp. SCN 70-200 TaxID=1660113 RepID=A0A1E4D9M0_9MICO	2	5.46448087431694	other_features	MHS478
UniRef90_A0A1E4DAD9	UniRef90_A0A1E4DAD9 Glyoxalase_6 domain-containing protein n=1 Tax=Microbacterium sp. SCN 70-200 TaxID=1660113 RepID=A0A1E4DAD9_9MICO	8	12.121212121212121	other_features	MHS478
UniRef90_A0A1E4DFF3	UniRef90_A0A1E4DFF3 HTH marR-type domain-containing protein n=1 Tax=Microbacterium sp. SCN 70-200 TaxID=1660113 RepID=A0A1E4DFF3_9MICO	4	12.461059190031152	other_features	MHS478
UniRef90_A0A1E4DFN5	UniRef90_A0A1E4DFN5 TM2 domain-containing protein n=1 Tax=Microbacterium sp. SCN 70-200 TaxID=1660113 RepID=A0A1E4DFN5_9MICO	21	20.71005917159763	other_features	MHS478
UniRef90_A0A1E4DFR8	UniRef90_A0A1E4DFR8 Uncharacterized protein n=1 Tax=Microbacterium sp. SCN 70-200 TaxID=1660113 RepID=A0A1E4DFR8_9MICO	15	22.727272727272727	other_features	MHS478
UniRef90_A0A1E4DFT9	UniRef90_A0A1E4DFT9 MFS transporter n=1 Tax=Microbacterium sp. SCN 70-200 TaxID=1660113 RepID=A0A1E4DFT9_9MICO	23	16.34683724235963	other_features	MHS478
UniRef90_A0A1E4EQK4	UniRef90_A0A1E4EQK4 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A1E4EQK4_9RHOB	3	7.352941176470589	other_features	MHS478
UniRef90_A0A1E4HD85	UniRef90_A0A1E4HD85 Transcriptional regulator n=2 Tax=unclassified Rhodanobacter TaxID=2621553 RepID=A0A1E4HD85_9GAMM	3	13.157894736842104	other_features	MHS478
UniRef90_A0A1E4I9I7	UniRef90_A0A1E4I9I7 Uncharacterized protein n=1 Tax=Pseudonocardia sp. SCN 72-86 TaxID=1660131 RepID=A0A1E4I9I7_9PSEU	1	3.9682539682539684	other_features	MHS478
UniRef90_A0A1E4IB17	UniRef90_A0A1E4IB17 Uncharacterized protein n=1 Tax=Pseudonocardia sp. SCN 72-86 TaxID=1660131 RepID=A0A1E4IB17_9PSEU	2	3.490401396160559	other_features	MHS478
UniRef90_A0A1E4IB25	UniRef90_A0A1E4IB25 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A1E4IB25_9PSEU	1	3.546099290780142	other_features	MHS478
UniRef90_A0A1E4IB96	UniRef90_A0A1E4IB96 Uncharacterized protein n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A1E4IB96_9PSEU	4	10.498687664041995	other_features	MHS478
UniRef90_A0A1E4L286	UniRef90_A0A1E4L286 Transcriptional regulator n=2 Tax=Xanthomonadaceae TaxID=32033 RepID=A0A1E4L286_9GAMM	2	7.751937984496124	other_features	MHS478
UniRef90_A0A1E8Q739	UniRef90_A0A1E8Q739 Uncharacterized protein n=2 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8Q739_9MYCO	2	6.944444444444445	other_features	MHS478
UniRef90_A0A1F0RGV4	UniRef90_A0A1F0RGV4 Uncharacterized protein n=9 Tax=Streptococcus TaxID=1301 RepID=A0A1F0RGV4_9STRE	2	6.872852233676976	other_features	MHS478
UniRef90_A0A1F1KDD7	UniRef90_A0A1F1KDD7 Uncharacterized protein n=2 Tax=unclassified Micrococcus TaxID=2620948 RepID=A0A1F1KDD7_9MICC	25	55.18763796909492	other_features	MHS478
UniRef90_A0A1F1KGN4	UniRef90_A0A1F1KGN4 Uncharacterized protein n=3 Tax=unclassified Micrococcus TaxID=2620948 RepID=A0A1F1KGN4_9MICC	3	12.345679012345679	other_features	MHS478
UniRef90_A0A1F1T327	UniRef90_A0A1F1T327 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1T327_9MICC	1	3.546099290780142	other_features	MHS478
UniRef90_A0A1F1TP36	UniRef90_A0A1F1TP36 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1TP36_9MICC	9	19.867549668874172	other_features	MHS478
UniRef90_A0A1F1U1W7	UniRef90_A0A1F1U1W7 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1U1W7_9MICC	2	5.899705014749262	other_features	MHS478
UniRef90_A0A1F1U6V7	UniRef90_A0A1F1U6V7 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A1F1U6V7_9MICC	5	9.578544061302681	other_features	MHS478
UniRef90_A0A1F1U7X9	UniRef90_A0A1F1U7X9 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1U7X9_9MICC	23	88.12260536398468	other_features	MHS478
UniRef90_A0A1F1UUQ7	UniRef90_A0A1F1UUQ7 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1UUQ7_9MICC	1	3.9682539682539684	other_features	MHS478
UniRef90_A0A1F1W006	UniRef90_A0A1F1W006 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1W006_9MICO	1	3.4013605442176873	other_features	MHS478
UniRef90_A0A1F1W0C9	UniRef90_A0A1F1W0C9 PspC domain-containing protein n=5 Tax=Brachybacterium TaxID=43668 RepID=A0A1F1W0C9_9MICO	1	4.166666666666667	other_features	MHS478
UniRef90_A0A1F1W2G3	UniRef90_A0A1F1W2G3 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1W2G3_9MICO	4	3.714020427112349	other_features	MHS478
UniRef90_A0A1F1WJD4	UniRef90_A0A1F1WJD4 Antitoxin ParD1 n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1WJD4_9MICO	1	4.329004329004329	other_features	MHS478
UniRef90_A0A1F1WWF6	UniRef90_A0A1F1WWF6 Response regulator receiver protein n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=A0A1F1WWF6_9MICO	4	5.74712643678161	other_features	MHS478
UniRef90_A0A1F1WXK3	UniRef90_A0A1F1WXK3 Transketolase_C domain-containing protein n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=A0A1F1WXK3_9MICO	1	3.5087719298245617	other_features	MHS478
UniRef90_A0A1F1X4B3	UniRef90_A0A1F1X4B3 Acetyltransferase n=8 Tax=Brachybacterium TaxID=43668 RepID=A0A1F1X4B3_9MICO	2	3.4013605442176873	other_features	MHS478
UniRef90_A0A1F1XHR8	UniRef90_A0A1F1XHR8 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XHR8_9MICO	4	10.582010582010582	other_features	MHS478
UniRef90_A0A1F1XHU4	UniRef90_A0A1F1XHU4 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XHU4_9MICO	2	5.291005291005291	other_features	MHS478
UniRef90_A0A1F1XHV3	UniRef90_A0A1F1XHV3 Uncharacterized protein n=2 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XHV3_9MICO	6	7.462686567164178	other_features	MHS478
UniRef90_A0A1F1XHY7	UniRef90_A0A1F1XHY7 Uncharacterized protein n=2 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XHY7_9MICO	2	8.130081300813009	other_features	MHS478
UniRef90_A0A1F1XHY8	UniRef90_A0A1F1XHY8 YqaJ domain-containing protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XHY8_9MICO	8	11.594202898550726	other_features	MHS478
UniRef90_A0A1F1XHZ0	UniRef90_A0A1F1XHZ0 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XHZ0_9MICO	1	3.7037037037037033	other_features	MHS478
UniRef90_A0A1F1XHZ9	UniRef90_A0A1F1XHZ9 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XHZ9_9MICO	11	19.71326164874552	other_features	MHS478
UniRef90_A0A1F1XI00	UniRef90_A0A1F1XI00 Glutaredoxin domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=A0A1F1XI00_9MICO	3	12.345679012345679	other_features	MHS478
UniRef90_A0A1F1XI59	UniRef90_A0A1F1XI59 Uncharacterized protein n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=A0A1F1XI59_9MICO	4	6.734006734006734	other_features	MHS478
UniRef90_A0A1F1XI69	UniRef90_A0A1F1XI69 Uncharacterized protein n=2 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XI69_9MICO	28	20.245842371655822	other_features	MHS478
UniRef90_A0A1F1XIV2	UniRef90_A0A1F1XIV2 DNA helicase n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XIV2_9MICO	8	6.334125098970705	other_features	MHS478
UniRef90_A0A1F1XIZ2	UniRef90_A0A1F1XIZ2 Uncharacterized protein n=2 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XIZ2_9MICO	1	3.9682539682539684	other_features	MHS478
UniRef90_A0A1F1XJ16	UniRef90_A0A1F1XJ16 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XJ16_9MICO	2	8.333333333333334	other_features	MHS478
UniRef90_A0A1F1XNN5	UniRef90_A0A1F1XNN5 Uncharacterized protein n=2 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1XNN5_9MICO	3	4.62962962962963	other_features	MHS478
UniRef90_A0A1F2JSL8	UniRef90_A0A1F2JSL8 Uncharacterized protein n=1 Tax=Sphingobacterium sp. HMSC13C05 TaxID=1581095 RepID=A0A1F2JSL8_9SPHI	1	3.875968992248062	other_features	MHS478
UniRef90_A0A1F8I2B0	UniRef90_A0A1F8I2B0 Ammonium transporter family protein n=2 Tax=Bacteria TaxID=2 RepID=A0A1F8I2B0_9PROT	1	4.504504504504505	other_features	MHS478
UniRef90_A0A1G3FJZ6	UniRef90_A0A1G3FJZ6 Uncharacterized protein n=1 Tax=Rhodobacteraceae bacterium GWE1_64_9 TaxID=1802012 RepID=A0A1G3FJZ6_9RHOB	2	6.802721088435375	other_features	MHS478
UniRef90_A0A1G4ABT8	UniRef90_A0A1G4ABT8 Translation initiation factor IF-3 (Fragment) n=1 Tax=Xanthomonadales bacterium RIFOXYA1_FULL_68_6 TaxID=1802655 RepID=A0A1G4ABT8_9GAMM	2	9.00900900900901	other_features	MHS478
UniRef90_A0A1G4AI41	UniRef90_A0A1G4AI41 SRP_SPB domain-containing protein n=1 Tax=Xanthomonadales bacterium RIFOXYA1_FULL_68_6 TaxID=1802655 RepID=A0A1G4AI41_9GAMM	2	7.168458781362006	other_features	MHS478
UniRef90_A0A1G5JNZ9	UniRef90_A0A1G5JNZ9 Type IV secretion system protein VirB3 n=5 Tax=Paracoccus TaxID=265 RepID=A0A1G5JNZ9_9RHOB	9	32.25806451612903	other_features	MHS478
UniRef90_A0A1G5JPC8	UniRef90_A0A1G5JPC8 Cellulose biosynthesis protein BcsQ n=1 Tax=Paracoccus tibetensis TaxID=336292 RepID=A0A1G5JPC8_9RHOB	10	14.064697609001406	other_features	MHS478
UniRef90_A0A1G5JPE8	UniRef90_A0A1G5JPE8 Relaxase/Mobilisation nuclease domain-containing protein n=2 Tax=Paracoccus tibetensis TaxID=336292 RepID=A0A1G5JPE8_9RHOB	37	18.217626784835055	other_features	MHS478
UniRef90_A0A1G5JQ58	UniRef90_A0A1G5JQ58 Type IV secretion system protein VirB11 n=1 Tax=Paracoccus tibetensis TaxID=336292 RepID=A0A1G5JQ58_9RHOB	8	8.23045267489712	other_features	MHS478
UniRef90_A0A1G5JQL0	UniRef90_A0A1G5JQL0 Type IV secretion system protein VirB2 n=2 Tax=Paracoccus tibetensis TaxID=336292 RepID=A0A1G5JQL0_9RHOB	2	5.291005291005291	other_features	MHS478
UniRef90_A0A1G5JQS6	UniRef90_A0A1G5JQS6 Type IV secretion system protein VirB8 n=1 Tax=Paracoccus tibetensis TaxID=336292 RepID=A0A1G5JQS6_9RHOB	4	6.006006006006006	other_features	MHS478
UniRef90_A0A1G6IGM0	UniRef90_A0A1G6IGM0 WXG100 family type VII secretion target n=2 Tax=Mycolicibacterium neoaurum TaxID=1795 RepID=A0A1G6IGM0_MYCNE	2	7.017543859649123	other_features	MHS478
UniRef90_A0A1G7S8E5	UniRef90_A0A1G7S8E5 CRISPR/Cas system-associated protein Cas10 (Large subunit of type III CRISPR-Cas system) n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A1G7S8E5_9SPHN	1	5.74712643678161	other_features	MHS478
UniRef90_A0A1G7SA85	UniRef90_A0A1G7SA85 Uncharacterized protein n=8 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A1G7SA85_RHOCA	1	4.694835680751174	other_features	MHS478
UniRef90_A0A1G7YP86	UniRef90_A0A1G7YP86 Uncharacterized protein n=1 Tax=Pelagibacterium luteolum TaxID=440168 RepID=A0A1G7YP86_9RHIZ	2	12.578616352201257	other_features	MHS478
UniRef90_A0A1G8HX03	UniRef90_A0A1G8HX03 Uncharacterized protein n=4 Tax=Chryseobacterium TaxID=59732 RepID=A0A1G8HX03_9FLAO	4	7.751937984496124	other_features	MHS478
UniRef90_A0A1G8Y8K3	UniRef90_A0A1G8Y8K3 Uncharacterized protein n=2 Tax=Actinopolyspora mzabensis TaxID=995066 RepID=A0A1G8Y8K3_9ACTN	1	4.219409282700422	other_features	MHS478
UniRef90_A0A1G9C767	UniRef90_A0A1G9C767 Transcriptional regulator, GntR family n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9C767_9RHOB	6	8.771929824561402	other_features	MHS478
UniRef90_A0A1G9CEJ1	UniRef90_A0A1G9CEJ1 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9CEJ1_9RHOB	4	11.904761904761903	other_features	MHS478
UniRef90_A0A1G9CEU4	UniRef90_A0A1G9CEU4 Uncharacterized protein n=2 Tax=Paracoccus chinensis TaxID=525640 RepID=A0A1G9CEU4_9RHOB	1	3.8314176245210727	other_features	MHS478
UniRef90_A0A1G9CKB6	UniRef90_A0A1G9CKB6 Transcriptional regulator, IclR family n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9CKB6_9RHOB	4	4.7114252061248525	other_features	MHS478
UniRef90_A0A1G9DGP0	UniRef90_A0A1G9DGP0 Biopolymer transport protein ExbD n=4 Tax=Paracoccus TaxID=265 RepID=A0A1G9DGP0_9RHOB	7	15.350877192982455	other_features	MHS478
UniRef90_A0A1G9E0J7	UniRef90_A0A1G9E0J7 Histidine kinase n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9E0J7_9RHOB	10	8.88888888888889	other_features	MHS478
UniRef90_A0A1G9EIV4	UniRef90_A0A1G9EIV4 Monosaccharide ABC transporter ATP-binding protein, CUT2 family n=4 Tax=Paracoccus TaxID=265 RepID=A0A1G9EIV4_9RHOB	12	8.016032064128256	other_features	MHS478
UniRef90_A0A1G9EKX1	UniRef90_A0A1G9EKX1 Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9EKX1_9RHOB	23	37.95379537953796	other_features	MHS478
UniRef90_A0A1G9EPJ3	UniRef90_A0A1G9EPJ3 TusA-related sulfurtransferase n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9EPJ3_9RHOB	5	9.980039920159681	other_features	MHS478
UniRef90_A0A1G9EPN2	UniRef90_A0A1G9EPN2 Cu-processing system permease protein n=5 Tax=Paracoccus TaxID=265 RepID=A0A1G9EPN2_9RHOB	12	13.698630136986301	other_features	MHS478
UniRef90_A0A1G9F555	UniRef90_A0A1G9F555 BolA protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9F555_9RHOB	1	3.875968992248062	other_features	MHS478
