bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3185|Bacteria	1243	1288.6588065179624	E	4-Hydroxyphenylpyruvate dioxygenase	MHS501	bacteria_OG
COG3186|Bacteria	185	252.9850889861951	E	Phenylalanine-4-hydroxylase	MHS501	bacteria_OG
COG3187|Bacteria	1643	3399.063344038595	O	Heat shock protein	MHS501	bacteria_OG
COG3188|Bacteria	39	29.42514641445593	NU	usher protein	MHS501	bacteria_OG
COG3189|Bacteria	825	2211.1087285742656	K	MarR family transcriptional regulator	MHS501	bacteria_OG
COG3190|Bacteria	4	13.386613386613387	N	flagellar	MHS501	bacteria_OG
COG3191|Bacteria	3203	4158.94718233587	EQ	aminopeptidase activity	MHS501	bacteria_OG
COG3192|Bacteria	17	14.23785594639866	E	ethanolamine utilization protein	MHS501	bacteria_OG
COG3193|Bacteria	180	428.4936755764778	E	protein, possibly involved in utilization of glycolate and propanediol	MHS501	bacteria_OG
COG3194|Bacteria	93	206.4366149952401	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS501	bacteria_OG
COG3195|Bacteria	6811	8474.493634770724	G	allantoin biosynthetic process	MHS501	bacteria_OG
COG3197|Bacteria	9	48.061836620099314	P	Cytochrome oxidase maturation protein	MHS501	bacteria_OG
COG3198|Bacteria	9	25.953744329590243	S	Protein conserved in bacteria	MHS501	bacteria_OG
COG3200|Bacteria	5218	6961.019978640783	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS501	bacteria_OG
COG3201|Bacteria	481	758.2296630062186	H	nicotinamide mononucleotide transporter	MHS501	bacteria_OG
COG3202|Bacteria	67	111.34018329966395	C	ADP transmembrane transporter activity	MHS501	bacteria_OG
COG3203|Bacteria	311	326.0738658369839	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS501	bacteria_OG
COG3204|Bacteria	10	15.770609318996414	L	pilus organization	MHS501	bacteria_OG
COG3205|Bacteria	16	43.439729789570634	P	membrane	MHS501	bacteria_OG
COG3206|Bacteria	997	1028.4373156355753	M	protein involved in exopolysaccharide biosynthesis	MHS501	bacteria_OG
COG3207|Bacteria	6	5.089058524173028	Q	Pyoverdine/dityrosine biosynthesis protein	MHS501	bacteria_OG
COG3208|Bacteria	110	163.48632571160803	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS501	bacteria_OG
COG3209|Bacteria	1545	1502.3288202637902	M	COG3209 Rhs family protein	MHS501	bacteria_OG
COG3210|Bacteria	238	326.76906042218764	U	domain, Protein	MHS501	bacteria_OG
COG3211|Bacteria	8321	9643.54507850321	O	Phosphatase	MHS501	bacteria_OG
COG3212|Bacteria	256	456.5677701560684	T	peptidase	MHS501	bacteria_OG
COG3213|Bacteria	221	246.9286244379727	P	Protein involved in response to NO	MHS501	bacteria_OG
COG3214|Bacteria	3196	3830.1457519071423	J	Protein conserved in bacteria	MHS501	bacteria_OG
COG3215|Bacteria	16	42.54055821952133	NU	Pilus assembly protein PilZ	MHS501	bacteria_OG
COG3216|Bacteria	63	114.68051140223012	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS501	bacteria_OG
COG3217|Bacteria	506	682.0297842031603	C	Mosc domain protein beta barrel domain protein	MHS501	bacteria_OG
COG3218|Bacteria	13	19.800574493553025	Q	ABC-type transport auxiliary lipoprotein component	MHS501	bacteria_OG
COG3219|Bacteria	40	64.3581020199288	S	Protein conserved in bacteria	MHS501	bacteria_OG
COG3220|Bacteria	116	132.6354215309458	C	belongs to the UPF0276 family	MHS501	bacteria_OG
COG3221|Bacteria	4904	8629.774523731248	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS501	bacteria_OG
COG3222|Bacteria	12	21.9712066806868	Q	Protein conserved in bacteria	MHS501	bacteria_OG
COG3223|Bacteria	21	52.36550419032171	S	Belongs to the PsiE family	MHS501	bacteria_OG
COG3224|Bacteria	90	179.19967926221918	P	Antibiotic biosynthesis monooxygenase	MHS501	bacteria_OG
COG3225|Bacteria	73	29.038735937859332	N	cell adhesion	MHS501	bacteria_OG
COG3226|Bacteria	282	487.5559693214935	K	Transcriptional regulator	MHS501	bacteria_OG
COG3227|Bacteria	6770	6164.327026311723	E	Zinc metalloprotease (Elastase)	MHS501	bacteria_OG
COG3228|Bacteria	6	9.892884892884894	U	Belongs to the MtfA family	MHS501	bacteria_OG
COG3230|Bacteria	12	21.35037637883938	P	heme oxygenase	MHS501	bacteria_OG
COG3231|Bacteria	36	54.04255341329752	J	kanamycin kinase activity	MHS501	bacteria_OG
COG3232|Bacteria	4	8.714596949891067	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS501	bacteria_OG
COG3233|Bacteria	1159	1928.1977834755423	G	deacetylase	MHS501	bacteria_OG
COG3235|Bacteria	10	18.589011546758023	S	membrane	MHS501	bacteria_OG
COG3236|Bacteria	89	172.44578212398886	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS501	bacteria_OG
COG3237|Bacteria	1080	4432.99081258882	K	CsbD-like	MHS501	bacteria_OG
COG3238|Bacteria	6648	10308.810868279783	S	Protein conserved in bacteria	MHS501	bacteria_OG
COG3239|Bacteria	4170	5126.482263667605	I	Fatty acid desaturase	MHS501	bacteria_OG
COG3240|Bacteria	29	34.83117542523483	I	lipase activity	MHS501	bacteria_OG
COG3241|Bacteria	9	18.71325665156268	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS501	bacteria_OG
COG3242|Bacteria	5	23.70478983382209	S	Uncharacterized protein conserved in bacteria (DUF2065)	MHS501	bacteria_OG
COG3243|Bacteria	1667	1358.0038341142129	I	poly(R)-hydroxyalkanoic acid synthase	MHS501	bacteria_OG
COG3245|Bacteria	19	37.984496124031004	C	cytochrome	MHS501	bacteria_OG
COG3246|Bacteria	4695	8382.260875592574	K	L-lysine catabolic process to acetate	MHS501	bacteria_OG
COG3247|Bacteria	2288	4850.92250539862	U	response to pH	MHS501	bacteria_OG
COG3248|Bacteria	5	12.013713355995236	M	Nucleoside-binding outer membrane protein	MHS501	bacteria_OG
COG3249|Bacteria	24	24.589708113193122	L	protein conserved in bacteria	MHS501	bacteria_OG
COG3250|Bacteria	658	483.0430631884281	G	beta-galactosidase activity	MHS501	bacteria_OG
COG3251|Bacteria	15	70.68627023261595	P	PFAM MbtH domain protein	MHS501	bacteria_OG
COG3253|Bacteria	6038	10009.600916032152	H	May function as heme-dependent peroxidase	MHS501	bacteria_OG
COG3254|Bacteria	59	193.5345340886652	P	rhamnose metabolic process	MHS501	bacteria_OG
COG3255|Bacteria	1436	3870.2429106858403	I	Sterol carrier protein	MHS501	bacteria_OG
COG3256|Bacteria	349	466.7976384481921	P	nitric oxide reductase	MHS501	bacteria_OG
COG3257|Bacteria	287	428.51363697338786	F	ureidoglycine aminohydrolase activity	MHS501	bacteria_OG
COG3258|Bacteria	67	86.38660073029294	C	Cytochrome c	MHS501	bacteria_OG
COG3259|Bacteria	8	28.49942726231386	C	Nickel-dependent hydrogenase	MHS501	bacteria_OG
COG3262|Bacteria	2	6.802721088435375	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS501	bacteria_OG
COG3263|Bacteria	592	497.40543123050145	P	regulation of cellular component size	MHS501	bacteria_OG
COG3264|Bacteria	407	302.8894980757235	M	Mechanosensitive ion channel	MHS501	bacteria_OG
COG3265|Bacteria	3546	8874.329224679797	G	gluconokinase activity	MHS501	bacteria_OG
COG3266|Bacteria	15788	12078.495281429547	GM	domain, Protein	MHS501	bacteria_OG
COG3267|Bacteria	295	439.88428372734614	U	Type II secretory pathway component ExeA	MHS501	bacteria_OG
COG3268|Bacteria	3561	3658.095619461729	S	Saccharopine dehydrogenase	MHS501	bacteria_OG
COG3271|Bacteria	119	106.77913595111904	E	cysteine-type peptidase activity	MHS501	bacteria_OG
COG3272|Bacteria	1096	3051.6836155598103	L	Protein of unknown function (DUF1722)	MHS501	bacteria_OG
COG3273|Bacteria	30	22.673955503180686	P	potassium ion transport	MHS501	bacteria_OG
COG3274|Bacteria	48	67.1345155711052	J	enterobacterial common antigen metabolic process	MHS501	bacteria_OG
COG3275|Bacteria	10816	16195.156391563414	T	phosphorelay sensor kinase activity	MHS501	bacteria_OG
COG3276|Bacteria	5514	4438.183771268056	J	selenocysteine insertion sequence binding	MHS501	bacteria_OG
COG3278|Bacteria	527	652.3007396070082	C	Belongs to the heme-copper respiratory oxidase family	MHS501	bacteria_OG
COG3279|Bacteria	5184	10076.305054277407	KT	Response regulator of the LytR AlgR family	MHS501	bacteria_OG
COG3280|Bacteria	1000	828.3151970531459	G	synthase	MHS501	bacteria_OG
COG3281|Bacteria	1276	1138.853192100976	G	Trehalose synthase	MHS501	bacteria_OG
COG3283|Bacteria	15	23.09940237684381	EK	Transcriptional regulator of aromatic amino acids metabolism	MHS501	bacteria_OG
COG3284|Bacteria	1280	1220.4023541166325	KQ	Transcriptional regulator	MHS501	bacteria_OG
COG3285|Bacteria	1557	1514.4038274504753	L	dna ligase	MHS501	bacteria_OG
COG3287|Bacteria	184	230.25076603698943	M	FIST C domain	MHS501	bacteria_OG
COG3288|Bacteria	919	1220.8635516465672	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS501	bacteria_OG
COG3290|Bacteria	4891	4134.520433258869	T	protein histidine kinase activity	MHS501	bacteria_OG
COG3291|Bacteria	557	757.4741953018943	U	Pkd domain containing protein	MHS501	bacteria_OG
COG3292|Bacteria	99	103.51470744956394	T	Two component regulator propeller	MHS501	bacteria_OG
COG3293|Bacteria	4468	10466.495797994505	L	Transposase	MHS501	bacteria_OG
COG3294|Bacteria	3	5	S	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS501	bacteria_OG
COG3295|Bacteria	27	44.00845932655322	C	Protein conserved in bacteria	MHS501	bacteria_OG
COG3296|Bacteria	1617	3574.4758678359876	J	Domain of unknown function (DUF4870)	MHS501	bacteria_OG
COG3297|Bacteria	31	30.12011256018183	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS501	bacteria_OG
COG3299|Bacteria	131	83.90985780404122	G	homolog of phage Mu protein gp47	MHS501	bacteria_OG
COG3300|Bacteria	19	24.440923243367642	T	MHYT domain	MHS501	bacteria_OG
COG3301|Bacteria	3600	4541.788203804583	P	Polysulphide reductase, NrfD	MHS501	bacteria_OG
COG3302|Bacteria	26	43.78039709570979	C	dmso reductase anchor subunit	MHS501	bacteria_OG
COG3303|Bacteria	2	9.248628651613725	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS501	bacteria_OG
COG3304|Bacteria	996	2470.327625744481	L	Inner membrane component domain	MHS501	bacteria_OG
COG3305|Bacteria	12	25.572962252325034	S	Membrane	MHS501	bacteria_OG
COG3306|Bacteria	48	58.871330977476816	M	glycosyltransferase involved in LPS biosynthesis	MHS501	bacteria_OG
COG3307|Bacteria	531	623.9097089822833	M	-O-antigen	MHS501	bacteria_OG
COG3308|Bacteria	4	11.515647879284243	S	membrane	MHS501	bacteria_OG
COG3309|Bacteria	2	6.172839506172839	S	Virulence-associated protein D	MHS501	bacteria_OG
COG3311|Bacteria	2056	6938.755204067078	K	Transcriptional regulator	MHS501	bacteria_OG
COG3312|Bacteria	15	33.17825840878413	C	ion transport	MHS501	bacteria_OG
COG3313|Bacteria	59	249.2442505648026	I	Fe-S protein	MHS501	bacteria_OG
COG3314|Bacteria	17842	19131.45303287997	E	Sporulation integral membrane protein YlbJ	MHS501	bacteria_OG
COG3315|Bacteria	32	39.99484804762732	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS501	bacteria_OG
COG3316|Bacteria	23964	48169.46395677376	L	Transposase and inactivated derivatives	MHS501	bacteria_OG
COG3317|Bacteria	19	33.98772100603337	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS501	bacteria_OG
COG3318|Bacteria	110	212.14903144919546	L	Belongs to the UPF0149 family	MHS501	bacteria_OG
COG3319|Bacteria	436	233.44892755743834	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS501	bacteria_OG
COG3320|Bacteria	303	207.78537060172846	Q	Male sterility	MHS501	bacteria_OG
COG3321|Bacteria	19362	17498.59589230108	Q	synthase	MHS501	bacteria_OG
COG3323|Bacteria	90	184.01151311964207	L	Protein of unknown function (DUF1653)	MHS501	bacteria_OG
COG3324|Bacteria	2795	5283.0013015007435	E	translation initiation factor activity	MHS501	bacteria_OG
COG3325|Bacteria	266	191.66943852940062	G	Belongs to the glycosyl hydrolase 18 family	MHS501	bacteria_OG
COG3326|Bacteria	13	31.36457825540694	L	Membrane	MHS501	bacteria_OG
COG3327|Bacteria	254	387.44374843479807	K	negative regulation of DNA-templated transcription, initiation	MHS501	bacteria_OG
COG3328|Bacteria	52485	69076.82395546281	L	transposase activity	MHS501	bacteria_OG
COG3329|Bacteria	19	22.297911821616704	S	Na+-dependent bicarbonate transporter superfamily	MHS501	bacteria_OG
COG3331|Bacteria	2066	3262.353743451909	L	DNA recombination	MHS501	bacteria_OG
COG3332|Bacteria	11	18.00599911027372	I	Transport and Golgi organisation 2	MHS501	bacteria_OG
COG3333|Bacteria	2007	2274.147118117808	C	protein conserved in bacteria	MHS501	bacteria_OG
COG3334|Bacteria	50	87.14963345080602	S	PFAM MgtE intracellular	MHS501	bacteria_OG
COG3335|Bacteria	1741	2644.210243294228	L	DDE superfamily endonuclease	MHS501	bacteria_OG
COG3336|Bacteria	7378	7409.9308272996595	G	cytochrome c oxidase	MHS501	bacteria_OG
COG3337|Bacteria	6	16.129032258064516	L	CRISPR-associated protein (Cas_Cmr5)	MHS501	bacteria_OG
COG3339|Bacteria	151	381.56823390098924	O	Conserved Protein	MHS501	bacteria_OG
COG3340|Bacteria	826	1455.0210767650997	E	Belongs to the peptidase S51 family	MHS501	bacteria_OG
COG3341|Bacteria	31	64.5253657018363	L	Caulimovirus viroplasmin	MHS501	bacteria_OG
COG3342|Bacteria	109	183.90383054487518	O	major pilin protein fima	MHS501	bacteria_OG
COG3343|Bacteria	1862	4341.545898835271	K	RNA polymerase activity	MHS501	bacteria_OG
COG3344|Bacteria	4104	4297.218122315339	L	reverse transcriptase	MHS501	bacteria_OG
COG3345|Bacteria	263	178.36501166607727	G	alpha-galactosidase	MHS501	bacteria_OG
COG3346|Bacteria	3507	4077.445769973914	GK	SURF1 family	MHS501	bacteria_OG
COG3347|Bacteria	306	329.1457572266114	IQ	Dehydrogenase	MHS501	bacteria_OG
COG3349|Bacteria	77	55.50265645693603	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS501	bacteria_OG
COG3350|Bacteria	994	2202.153672403208	T	monooxygenase activity	MHS501	bacteria_OG
COG3355|Bacteria	65	31.251162815421992	K	ROK family	MHS501	bacteria_OG
COG3358|Bacteria	136	199.9623545799952	CO	COGs COG3358 conserved	MHS501	bacteria_OG
COG3360|Bacteria	52	239.28370942861164	P	Dodecin	MHS501	bacteria_OG
COG3361|Bacteria	17	28.29059829059829	S	conserved protein (COG2071)	MHS501	bacteria_OG
COG3366|Bacteria	8	8.333333333333334	P	ferrous iron transmembrane transporter activity	MHS501	bacteria_OG
COG3367|Bacteria	44	55.07074706132999	M	COGs COG3367 conserved	MHS501	bacteria_OG
COG3369|Bacteria	30	112.7644164550395	I	Iron-binding zinc finger CDGSH type	MHS501	bacteria_OG
COG3370|Bacteria	2	5.376344086021505	O	peroxiredoxin activity	MHS501	bacteria_OG
COG3371|Bacteria	72	127.71985860993782	KLT	Protein of unknown function (DUF998)	MHS501	bacteria_OG
COG3372|Bacteria	21	17.28395061728395	S	COGs COG3372 conserved	MHS501	bacteria_OG
COG3375|Bacteria	39	55.31532733691697	M	carboxylic acid catabolic process	MHS501	bacteria_OG
COG3376|Bacteria	856	1070.648322900743	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS501	bacteria_OG
COG3378|Bacteria	9079	6940.12904349355	KL	Phage plasmid primase P4 family	MHS501	bacteria_OG
COG3380|Bacteria	23	26.818810905477815	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS501	bacteria_OG
COG3381|Bacteria	29	48.17249003120751	C	protein complex oligomerization	MHS501	bacteria_OG
COG3382|Bacteria	107	220.7025573435889	J	B3 4 domain protein	MHS501	bacteria_OG
COG3383|Bacteria	16321	13454.679677240632	C	formate dehydrogenase (NAD+) activity	MHS501	bacteria_OG
COG3384|Bacteria	434	598.8258055335262	I	dioxygenase	MHS501	bacteria_OG
COG3385|Bacteria	5980	6843.020646198837	L	transposase activity	MHS501	bacteria_OG
COG3386|Bacteria	6133	9647.719348430466	G	PFAM SMP-30 Gluconolaconase	MHS501	bacteria_OG
COG3387|Bacteria	1404	1015.6202661674351	G	PFAM Glycoside hydrolase 15-related	MHS501	bacteria_OG
COG3391|Bacteria	17856	15382.936830328834	CO	amine dehydrogenase activity	MHS501	bacteria_OG
COG3392|Bacteria	93	178.4451569098012	L	D12 class N6 adenine-specific DNA methyltransferase	MHS501	bacteria_OG
COG3393|Bacteria	661	898.2540358712963	G	-acetyltransferase	MHS501	bacteria_OG
COG3394|Bacteria	23	35.61580430727085	G	polysaccharide catabolic process	MHS501	bacteria_OG
COG3395|Bacteria	249	277.2003445379122	C	kinase activity	MHS501	bacteria_OG
COG3396|Bacteria	1259	1734.5466076265152	P	Phenylacetate-CoA oxygenase	MHS501	bacteria_OG
COG3402|Bacteria	4413	9961.870809735721	E	PFAM membrane-flanked domain	MHS501	bacteria_OG
COG3403|Bacteria	33	28.53464731093716	J	YqcI/YcgG family	MHS501	bacteria_OG
COG3404|Bacteria	58	151.2510107711346	E	Formiminotransferase-cyclodeaminase	MHS501	bacteria_OG
COG3405|Bacteria	31	40.25207244601555	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS501	bacteria_OG
COG3407|Bacteria	4919	8569.985817404306	I	isopentenyl-diphosphate delta-isomerase activity	MHS501	bacteria_OG
COG3408|Bacteria	59	68.28086267332633	G	Glycogen debranching enzyme	MHS501	bacteria_OG
COG3409|Bacteria	7438	9845.02466317957	M	Peptidoglycan-binding domain 1 protein	MHS501	bacteria_OG
COG3410|Bacteria	1933	1632.7951022001585	LO	Uncharacterized conserved protein (DUF2075)	MHS501	bacteria_OG
COG3411|Bacteria	71	183.44750107025826	C	Ferredoxin	MHS501	bacteria_OG
COG3412|Bacteria	1717	5641.241653674656	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS501	bacteria_OG
COG3414|Bacteria	2104	2635.539408894566	G	Phosphotransferase system galactitol-specific IIB component	MHS501	bacteria_OG
COG3415|Bacteria	3981	6111.338970833571	L	Transposase	MHS501	bacteria_OG
COG3416|Bacteria	6	10.362694300518136	L	Protein conserved in bacteria	MHS501	bacteria_OG
COG3417|Bacteria	5	7.541478129713424	M	Regulator of peptidoglycan synthesis that is essential for the function of penicillin-binding protein 1B (PBP1b)	MHS501	bacteria_OG
COG3419|Bacteria	12	13.653689769216644	NU	Tfp pilus assembly protein tip-associated adhesin	MHS501	bacteria_OG
COG3420|Bacteria	285	326.0829627662927	P	alginic acid biosynthetic process	MHS501	bacteria_OG
COG3421|Bacteria	71	47.60180995475113	L	Type III restriction	MHS501	bacteria_OG
COG3422|Bacteria	20	101.9672930857315	M	double-strand break repair	MHS501	bacteria_OG
COG3423|Bacteria	10	13.49527665317139	K	Transcriptional regulator	MHS501	bacteria_OG
COG3424|Bacteria	190	235.80178450882818	Q	synthase	MHS501	bacteria_OG
COG3425|Bacteria	5772	5883.153002846091	I	synthase	MHS501	bacteria_OG
COG3426|Bacteria	4	4.1928721174004195	C	butyrate kinase activity	MHS501	bacteria_OG
COG3427|Bacteria	436	867.4811499746104	E	oxidoreductase activity, acting on CH-OH group of donors	MHS501	bacteria_OG
COG3428|Bacteria	11866	15050.095855684965	K	Bacterial PH domain	MHS501	bacteria_OG
COG3429|Bacteria	2531	3540.547833861242	G	Glucose-6-phosphate dehydrogenase subunit	MHS501	bacteria_OG
COG3431|Bacteria	24	58.045301568313654	S	PFAM Phosphate-starvation-inducible E	MHS501	bacteria_OG
COG3433|Bacteria	16	49.59913311416047	Q	isochorismatase activity	MHS501	bacteria_OG
COG3434|Bacteria	1	4.761904761904762	T	signal transduction protein containing EAL and modified HD-GYP domains	MHS501	bacteria_OG
COG3435|Bacteria	103	135.49698829858733	Q	Gentisate 1,2-dioxygenase	MHS501	bacteria_OG
COG3436|Bacteria	585	1739.9777135973097	L	PFAM IS66 Orf2 family protein	MHS501	bacteria_OG
COG3437|Bacteria	2626	4293.766546949646	T	response regulator, receiver	MHS501	bacteria_OG
COG3439|Bacteria	47	112.4182867526629	D	Domain of unknown function DUF302	MHS501	bacteria_OG
COG3440|Bacteria	347	479.29186759486697	V	Restriction endonuclease	MHS501	bacteria_OG
COG3442|Bacteria	5579	9292.688434623218	M	glutamine amidotransferase	MHS501	bacteria_OG
COG3443|Bacteria	311	267.5763100420347	P	Belongs to the bacterial solute-binding protein 9 family	MHS501	bacteria_OG
COG3444|Bacteria	8	10.343371341324758	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS501	bacteria_OG
COG3448|Bacteria	122	214.39352900332798	T	diguanylate cyclase activity	MHS501	bacteria_OG
COG3449|Bacteria	1504	3528.8718548845645	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS501	bacteria_OG
COG3450|Bacteria	38	114.505023956488	I	Protein of unknown function (DUF861)	MHS501	bacteria_OG
COG3451|Bacteria	3168	3218.705814700342	U	type IV secretory pathway VirB4	MHS501	bacteria_OG
COG3453|Bacteria	58	172.2389265052131	J	Protein conserved in bacteria	MHS501	bacteria_OG
COG3454|Bacteria	192	236.2887718637712	P	Phosphonate metabolism	MHS501	bacteria_OG
COG3455|Bacteria	16	14.15492719840546	M	Type IV VI secretion system protein, DotU family	MHS501	bacteria_OG
COG3456|Bacteria	20	20.410195141377937	T	conserved protein contains FHA domain	MHS501	bacteria_OG
COG3457|Bacteria	4181	4441.922811599285	E	Alanine racemase	MHS501	bacteria_OG
COG3458|Bacteria	44	70.25067355377865	Q	cephalosporin-C deacetylase activity	MHS501	bacteria_OG
COG3459|Bacteria	1317	930.2783832422368	G	Glycosyltransferase 36 associated	MHS501	bacteria_OG
COG3460|Bacteria	211	737.5256143149454	Q	Phenylacetate-CoA oxygenase	MHS501	bacteria_OG
COG3461|Bacteria	1	3.4722222222222223	S	Evidence 4 Homologs of previously reported genes of	MHS501	bacteria_OG
COG3462|Bacteria	18	65.81167838009141	S	membrane protein (DUF2078)	MHS501	bacteria_OG
COG3463|Bacteria	415	431.6372015569652	T	Predicted membrane protein (DUF2079)	MHS501	bacteria_OG
COG3464|Bacteria	7475	9530.415070142062	L	Transposase	MHS501	bacteria_OG
COG3467|Bacteria	385	877.4382607577796	T	pyridoxamine 5'-phosphate	MHS501	bacteria_OG
COG3468|Bacteria	95	73.97822111556593	MU	outer membrane autotransporter barrel domain protein	MHS501	bacteria_OG
COG3469|Bacteria	8	26.770959956309568	G	chitinase activity	MHS501	bacteria_OG
COG3471|Bacteria	18	27.59715183783437	S	Protein of unknown function (DUF541)	MHS501	bacteria_OG
COG3472|Bacteria	4489	4887.3894534786705	K	conserved protein (DUF2081)	MHS501	bacteria_OG
COG3473|Bacteria	361	496.45707497678075	Q	Maleate cis-trans isomerase	MHS501	bacteria_OG
COG3474|Bacteria	273	572.988866250565	C	cytochrome	MHS501	bacteria_OG
COG3475|Bacteria	20	14.336917562724015	M	LICD family	MHS501	bacteria_OG
COG3476|Bacteria	835	1222.8999210384927	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS501	bacteria_OG
COG3477|Bacteria	2186	4929.21022365314	S	response to acidic pH	MHS501	bacteria_OG
COG3478|Bacteria	123	561.2116427010044	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS501	bacteria_OG
COG3479|Bacteria	25	48.44961240310077	Q	Phenolic acid decarboxylase	MHS501	bacteria_OG
COG3480|Bacteria	3400	4165.638929482665	T	Lon protease (S16) C-terminal proteolytic domain	MHS501	bacteria_OG
COG3481|Bacteria	3860	5478.113604234234	D	metal-dependent phosphohydrolase, HD sub domain	MHS501	bacteria_OG
COG3482|Bacteria	18	12.903225806451612	T	TfuA domain protein core	MHS501	bacteria_OG
COG3483|Bacteria	422	587.6826567316554	E	tryptophan 2,3-dioxygenase activity	MHS501	bacteria_OG
COG3484|Bacteria	150	224.97112473352445	O	NA	MHS501	bacteria_OG
COG3485|Bacteria	1229	1853.853687882057	Q	protocatechuate 3,4-dioxygenase	MHS501	bacteria_OG
COG3486|Bacteria	269	330.5591091907981	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS501	bacteria_OG
COG3487|Bacteria	106	114.32322287207926	P	Iron-regulated protein	MHS501	bacteria_OG
COG3488|Bacteria	126	104.08966863830705	C	Thiol oxidoreductase	MHS501	bacteria_OG
COG3489|Bacteria	30	33.2306003324983	S	Periplasmic lipoprotein	MHS501	bacteria_OG
COG3490|Bacteria	75	82.9564945290334	S	Protein of unknown function (DUF1513)	MHS501	bacteria_OG
COG3491|Bacteria	277	321.0000642815982	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS501	bacteria_OG
COG3492|Bacteria	24	79.88335008535368	S	Protein of unknown function (DUF1244)	MHS501	bacteria_OG
COG3493|Bacteria	14	25.343439310651064	C	citrate carrier protein	MHS501	bacteria_OG
COG3494|Bacteria	94	122.84321679364913	M	Protein of unknown function (DUF1009)	MHS501	bacteria_OG
COG3495|Bacteria	6	14.498801575072761	E	Protein conserved in bacteria	MHS501	bacteria_OG
COG3496|Bacteria	173	204.73007219064868	M	Conserved Protein	MHS501	bacteria_OG
COG3497|Bacteria	99	105.8984136172358	M	tail sheath protein	MHS501	bacteria_OG
COG3498|Bacteria	14	27.15523555194988	S	tail tube protein	MHS501	bacteria_OG
COG3499|Bacteria	4	11.204481792717088	S	P2 GpU family protein	MHS501	bacteria_OG
COG3500|Bacteria	13	10.14832162373146	L	Late control gene D protein	MHS501	bacteria_OG
COG3501|Bacteria	166	226.8892252365607	T	Rhs element vgr protein	MHS501	bacteria_OG
COG3502|Bacteria	549	816.4138539063534	O	Protein conserved in bacteria	MHS501	bacteria_OG
COG3503|Bacteria	419	578.0810662747895	J	Membrane	MHS501	bacteria_OG
COG3504|Bacteria	600	857.2455140080464	U	Conjugal transfer protein	MHS501	bacteria_OG
COG3505|Bacteria	17558	12861.799172553061	U	Type IV secretory pathway VirD4	MHS501	bacteria_OG
COG3506|Bacteria	70	77.50734314855224	M	Protein of unknown function (DUF1349)	MHS501	bacteria_OG
COG3507|Bacteria	73	105.89432968530791	G	Belongs to the glycosyl hydrolase 43 family	MHS501	bacteria_OG
COG3508|Bacteria	747	856.6133489697145	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS501	bacteria_OG
COG3509|Bacteria	9396	15354.829474425405	Q	depolymerase	MHS501	bacteria_OG
