bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3037F|Bacteria	1	4.065040650406504	S	NA	MHS572	bacteria_OG
303GD|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3999)	MHS572	bacteria_OG
303JN|Bacteria	2	4.166666666666667	S	NA	MHS572	bacteria_OG
303PB|Bacteria	116	262.1349551519098	S	NA	MHS572	bacteria_OG
303R8|Bacteria	2	8.88888888888889	S	NA	MHS572	bacteria_OG
303S0|Bacteria	6	13.243033387973426	S	NA	MHS572	bacteria_OG
3041H|Bacteria	1	4.566210045662101	S	NA	MHS572	bacteria_OG
3042M|Bacteria	22	26.47412755716005	S	NA	MHS572	bacteria_OG
3044Z|Bacteria	2	7.936507936507937	S	antibacterial protein	MHS572	bacteria_OG
30450|Bacteria	5	15.873015873015873	S	Transcriptional activator RinB	MHS572	bacteria_OG
30454|Bacteria	1	4.830917874396135	S	NA	MHS572	bacteria_OG
3045M|Bacteria	1	4.444444444444445	S	NA	MHS572	bacteria_OG
3045X|Bacteria	2	7.4074074074074066	S	NA	MHS572	bacteria_OG
30466|Bacteria	2	9.950248756218905	S	NA	MHS572	bacteria_OG
3046H|Bacteria	3	7.462686567164178	S	NA	MHS572	bacteria_OG
3047M|Bacteria	1	4.329004329004329	S	NA	MHS572	bacteria_OG
3049Z|Bacteria	1	4.11522633744856	S	NA	MHS572	bacteria_OG
304AY|Bacteria	3	5.681818181818182	S	Intron encoded nuclease repeat motif	MHS572	bacteria_OG
304B0|Bacteria	4	10.1010101010101	S	Protein of unknown function (DUF3139)	MHS572	bacteria_OG
304B2|Bacteria	2	3.623188405797101	S	NA	MHS572	bacteria_OG
304B6|Bacteria	12	14.234875444839858	S	NA	MHS572	bacteria_OG
304BV|Bacteria	2	5.602240896358544	S	NA	MHS572	bacteria_OG
304C6|Bacteria	2	6.944444444444445	S	NA	MHS572	bacteria_OG
304F2|Bacteria	1	4.444444444444445	S	NA	MHS572	bacteria_OG
304FJ|Bacteria	6	18.01801801801802	S	NA	MHS572	bacteria_OG
304GC|Bacteria	1	4.11522633744856	K	Helix-turn-helix domain	MHS572	bacteria_OG
304GX|Bacteria	1	3.7037037037037033	S	NA	MHS572	bacteria_OG
304HE|Bacteria	2	8.04263565891473	S	NA	MHS572	bacteria_OG
304HN|Bacteria	1	5.649717514124294	S	NA	MHS572	bacteria_OG
304HV|Bacteria	1	5.291005291005291	S	NA	MHS572	bacteria_OG
304HY|Bacteria	1	4.975124378109452	S	NA	MHS572	bacteria_OG
304I7|Bacteria	11	42.1339025386768	S	NA	MHS572	bacteria_OG
304MW|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF3021)	MHS572	bacteria_OG
304P8|Bacteria	1	4.566210045662101	S	NA	MHS572	bacteria_OG
304PE|Bacteria	2	10.667349377026795	S	NA	MHS572	bacteria_OG
304QZ|Bacteria	6	8.620689655172415	S	NA	MHS572	bacteria_OG
304S6|Bacteria	2	5.649717514124294	S	Bacteriophage lambda head decoration protein D	MHS572	bacteria_OG
304SN|Bacteria	1	5.555555555555555	S	NA	MHS572	bacteria_OG
304SR|Bacteria	1	5.208333333333333	S	NA	MHS572	bacteria_OG
304SW|Bacteria	1	6.172839506172839	S	NA	MHS572	bacteria_OG
304UP|Bacteria	2	8.616404308202155	S	NA	MHS572	bacteria_OG
304ZM|Bacteria	2	7.986609277857484	S	Protein of unknown function (DUF3290)	MHS572	bacteria_OG
3050P|Bacteria	6	5.649717514124293	S	NA	MHS572	bacteria_OG
3051Q|Bacteria	28	17.393498063601157	S	NA	MHS572	bacteria_OG
3052N|Bacteria	1	4.065040650406504	S	NA	MHS572	bacteria_OG
3052T|Bacteria	5	14.98102695707486	S	NA	MHS572	bacteria_OG
3053D|Bacteria	4	5.722460658082976	S	ABC-2 family transporter protein	MHS572	bacteria_OG
30547|Bacteria	4	6.289308176100628	S	NA	MHS572	bacteria_OG
3054N|Bacteria	7	14.115291906687911	S	NA	MHS572	bacteria_OG
30556|Bacteria	17	23.70990237099024	S	Protein of unknown function, DUF536	MHS572	bacteria_OG
30557|Bacteria	7	9.370816599732262	S	Protein of unknown function, DUF536	MHS572	bacteria_OG
30566|Bacteria	13	25.541163428438068	S	NA	MHS572	bacteria_OG
3056J|Bacteria	6	13.768115942028984	S	NA	MHS572	bacteria_OG
3056Q|Bacteria	10	19.20138196797555	S	NA	MHS572	bacteria_OG
3056T|Bacteria	9	13.88888888888889	S	NA	MHS572	bacteria_OG
3056Y|Bacteria	21	31.674208144796378	S	NA	MHS572	bacteria_OG
30575|Bacteria	4	5.148005148005148	S	AAA domain	MHS572	bacteria_OG
30578|Bacteria	4	10.666666666666666	S	NA	MHS572	bacteria_OG
3057C|Bacteria	3	8.064516129032258	S	NA	MHS572	bacteria_OG
3057D|Bacteria	1	4.11522633744856	K	NA	MHS572	bacteria_OG
3057E|Bacteria	2	4.901960784313726	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS572	bacteria_OG
3057F|Bacteria	9	15.666824122185481	S	NA	MHS572	bacteria_OG
3057P|Bacteria	7	19.67385559930108	S	NA	MHS572	bacteria_OG
3057S|Bacteria	3	4.926108374384237	S	NA	MHS572	bacteria_OG
30582|Bacteria	22	23.42917997870075	S	Phage tail protein	MHS572	bacteria_OG
30584|Bacteria	1	3.663003663003663	S	NA	MHS572	bacteria_OG
30589|Bacteria	2	7.751937984496124	S	Protein of unknown function (DUF3139)	MHS572	bacteria_OG
3058J|Bacteria	18	39.58088323021595	S	NA	MHS572	bacteria_OG
3058Q|Bacteria	3	6.578947368421052	S	Domain of unknown function (DUF334)	MHS572	bacteria_OG
3058R|Bacteria	7	15.825691527006068	S	Protein of unknown function (DUF1433)	MHS572	bacteria_OG
3058S|Bacteria	3	7.462686567164178	S	NA	MHS572	bacteria_OG
3058V|Bacteria	1	4.504504504504505	S	NA	MHS572	bacteria_OG
30590|Bacteria	3	8.19672131147541	S	NA	MHS572	bacteria_OG
30595|Bacteria	1	4.444444444444445	S	Belongs to the UPF0346 family	MHS572	bacteria_OG
30596|Bacteria	3	5.780346820809249	S	NA	MHS572	bacteria_OG
3059B|Bacteria	2	8.252818035426731	S	NA	MHS572	bacteria_OG
3059C|Bacteria	3	6.756756756756757	S	ComK protein	MHS572	bacteria_OG
3059G|Bacteria	2	6.230529595015576	L	Helix-turn-helix domain	MHS572	bacteria_OG
3059J|Bacteria	4	9.803921568627452	S	NA	MHS572	bacteria_OG
3059S|Bacteria	2	9.25925925925926	S	NA	MHS572	bacteria_OG
3059W|Bacteria	2	9.178743961352657	S	NA	MHS572	bacteria_OG
305A2|Bacteria	1	3.7878787878787876	S	NA	MHS572	bacteria_OG
305AA|Bacteria	3	7.246376811594203	S	NA	MHS572	bacteria_OG
305AR|Bacteria	1	3.4013605442176873	S	NA	MHS572	bacteria_OG
305AS|Bacteria	4	12.58268622375611	S	NA	MHS572	bacteria_OG
305B1|Bacteria	8	13.536379018612521	S	Protein of unknown function (DUF4064)	MHS572	bacteria_OG
305B4|Bacteria	1	3.4722222222222223	N	NA	MHS572	bacteria_OG
305BS|Bacteria	7	22.22222222222222	S	NA	MHS572	bacteria_OG
305BU|Bacteria	3	12.02020202020202	S	NA	MHS572	bacteria_OG
305BV|Bacteria	2	8.658008658008658	S	regulation of RNA biosynthetic process	MHS572	bacteria_OG
305C9|Bacteria	7	29.19863597612958	S	NA	MHS572	bacteria_OG
305CA|Bacteria	3	14.062935115566694	S	YozE SAM-like fold	MHS572	bacteria_OG
305CC|Bacteria	4	15.005075246039102	S	NA	MHS572	bacteria_OG
305CM|Bacteria	1	6.0606060606060606	S	NA	MHS572	bacteria_OG
305CQ|Bacteria	1	4.830917874396135	S	NA	MHS572	bacteria_OG
305CR|Bacteria	10	27.455716586151368	S	PVL ORF-50-like family	MHS572	bacteria_OG
305CW|Bacteria	1	4.901960784313726	S	YozE SAM-like fold	MHS572	bacteria_OG
305D3|Bacteria	2	7.326007326007326	S	NA	MHS572	bacteria_OG
305DK|Bacteria	2	7.49063670411985	S	NA	MHS572	bacteria_OG
305DM|Bacteria	1	5.847953216374268	S	NA	MHS572	bacteria_OG
305DR|Bacteria	5	23.80952380952381	S	YozE SAM-like fold	MHS572	bacteria_OG
305DU|Bacteria	7	11.437908496732026	S	LPXTG cell wall anchor motif	MHS572	bacteria_OG
305DZ|Bacteria	1	3.584229390681003	S	NA	MHS572	bacteria_OG
305E0|Bacteria	1	4.975124378109452	S	NA	MHS572	bacteria_OG
305E7|Bacteria	2	4.273504273504273	S	NA	MHS572	bacteria_OG
305E8|Bacteria	5	18.173639226270804	S	NA	MHS572	bacteria_OG
305F1|Bacteria	34	83.13577905497846	S	NA	MHS572	bacteria_OG
305F4|Bacteria	3	13.88888888888889	S	NA	MHS572	bacteria_OG
305FJ|Bacteria	2	10.505050505050505	S	NA	MHS572	bacteria_OG
305FR|Bacteria	3	14.13292589763178	S	Protein of unknown function (DUF1381)	MHS572	bacteria_OG
305G8|Bacteria	1	6.410256410256411	S	NA	MHS572	bacteria_OG
305GR|Bacteria	5	10.75268817204301	S	NA	MHS572	bacteria_OG
305H3|Bacteria	4	18.264840182648403	S	NA	MHS572	bacteria_OG
305HP|Bacteria	2	10.1010101010101	S	NA	MHS572	bacteria_OG
305I2|Bacteria	4	10.92896174863388	S	Staphostatin A	MHS572	bacteria_OG
305I3|Bacteria	2	9.850445786597641	S	NA	MHS572	bacteria_OG
305KQ|Bacteria	4	6.5359477124183005	S	NA	MHS572	bacteria_OG
305NB|Bacteria	2	7.246376811594202	S	NA	MHS572	bacteria_OG
305PW|Bacteria	6	12.738853503184714	S	NA	MHS572	bacteria_OG
305QJ|Bacteria	3	8	S	NA	MHS572	bacteria_OG
305QR|Bacteria	1	3.546099290780142	S	NA	MHS572	bacteria_OG
305RK|Bacteria	3	16.949152542372882	S	Phage uncharacterised protein (Phage_XkdX)	MHS572	bacteria_OG
305RN|Bacteria	2	8.658008658008658	S	NA	MHS572	bacteria_OG
305S0|Bacteria	3	15.384615384615383	S	NA	MHS572	bacteria_OG
305SC|Bacteria	5	6.830601092896175	S	NA	MHS572	bacteria_OG
305Y1|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF1672)	MHS572	bacteria_OG
3062C|Bacteria	1	4.62962962962963	S	NA	MHS572	bacteria_OG
3062Y|Bacteria	5302	11922.973873299701	S	NA	MHS572	bacteria_OG
3067W|Bacteria	4051	5183.001345156473	S	NA	MHS572	bacteria_OG
3068J|Bacteria	1241	4857.749912922327	S	NA	MHS572	bacteria_OG
306BB|Bacteria	2	7.326892109500804	S	NA	MHS572	bacteria_OG
306GW|Bacteria	2	3.4542314335060453	S	NA	MHS572	bacteria_OG
306ST|Bacteria	56	70.97140628841247	S	Relaxase/Mobilisation nuclease domain	MHS572	bacteria_OG
30717|Bacteria	3	5.208333333333334	S	Protein of unknown function (DUF2889)	MHS572	bacteria_OG
30813|Bacteria	2	7.3847409220726234	S	NA	MHS572	bacteria_OG
3083Y|Bacteria	12	19.32367149758454	S	NA	MHS572	bacteria_OG
308DS|Bacteria	1	3.9682539682539684	S	NA	MHS572	bacteria_OG
308PC|Bacteria	2	6.872852233676976	S	Domain of unknown function (DUF4956)	MHS572	bacteria_OG
308ZS|Bacteria	9	16.129032258064516	S	NA	MHS572	bacteria_OG
308ZY|Bacteria	8	16.666666666666668	S	NA	MHS572	bacteria_OG
30902|Bacteria	4	7.017543859649123	S	NA	MHS572	bacteria_OG
30944|Bacteria	4	8.94854586129754	S	NA	MHS572	bacteria_OG
30960|Bacteria	1	3.7037037037037033	S	NA	MHS572	bacteria_OG
30963|Bacteria	1	3.4722222222222223	S	NA	MHS572	bacteria_OG
3096I|Bacteria	1	3.9215686274509802	S	NA	MHS572	bacteria_OG
3097G|Bacteria	1	4.016064257028113	S	NA	MHS572	bacteria_OG
3097K|Bacteria	2	8.23045267489712	S	NA	MHS572	bacteria_OG
3097N|Bacteria	2	6.666666666666667	S	the current gene model (or a revised gene model) may contain a frame shift	MHS572	bacteria_OG
30985|Bacteria	1	5.847953216374268	S	NA	MHS572	bacteria_OG
3098C|Bacteria	1	6.5359477124183005	S	NA	MHS572	bacteria_OG
3098T|Bacteria	2	9.950248756218905	S	NA	MHS572	bacteria_OG
3098V|Bacteria	1	3.663003663003663	S	NA	MHS572	bacteria_OG
309E6|Bacteria	2	9.803921568627452	S	NA	MHS572	bacteria_OG
309HB|Bacteria	2	4.329004329004329	S	NA	MHS572	bacteria_OG
309I5|Bacteria	760	1622.1544024904408	S	Psort location CytoplasmicMembrane, score 9.99	MHS572	bacteria_OG
30ARE|Bacteria	4	7.8431372549019605	S	NA	MHS572	bacteria_OG
30BEK|Bacteria	321	662.9541629541629	S	CRISPR system CASCADE complex protein CasE	MHS572	bacteria_OG
30BTY|Bacteria	2	3.6832412523020257	S	Domain of unknown function (DUF4261)	MHS572	bacteria_OG
30C21|Bacteria	3	5.780346820809249	S	NA	MHS572	bacteria_OG
30CHB|Bacteria	3	14.116915422885572	S	NA	MHS572	bacteria_OG
30CHN|Bacteria	6	10.582010582010582	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS572	bacteria_OG
30CQ8|Bacteria	2	5.05050505050505	S	NA	MHS572	bacteria_OG
30CQH|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF3270)	MHS572	bacteria_OG
30CS3|Bacteria	1	4.166666666666667	S	NA	MHS572	bacteria_OG
30CUF|Bacteria	1	3.3333333333333335	S	NA	MHS572	bacteria_OG
30CUM|Bacteria	1	5.291005291005291	S	NA	MHS572	bacteria_OG
30CUT|Bacteria	2	4.08997955010225	S	NA	MHS572	bacteria_OG
30D1S|Bacteria	22	77.64080898313979	S	NA	MHS572	bacteria_OG
30D4W|Bacteria	4	17.543859649122805	S	NA	MHS572	bacteria_OG
30DCG|Bacteria	1	6.666666666666667	S	NA	MHS572	bacteria_OG
30DSN|Bacteria	701	1777.6567518503002	S	NA	MHS572	bacteria_OG
30EV3|Bacteria	28	25.5161393416427	S	NA	MHS572	bacteria_OG
30EV7|Bacteria	4	7.544757033248081	M	sporulation resulting in formation of a cellular spore	MHS572	bacteria_OG
30EVE|Bacteria	12	26.211022093375036	S	NA	MHS572	bacteria_OG
30EVT|Bacteria	2	4.975124378109452	S	NA	MHS572	bacteria_OG
30EW4|Bacteria	1	4.016064257028113	S	NA	MHS572	bacteria_OG
30EW9|Bacteria	12	23.432877127399202	S	NA	MHS572	bacteria_OG
30EWC|Bacteria	6	20.752583979328165	S	NA	MHS572	bacteria_OG
30FA1|Bacteria	4	14.9812734082397	S	NA	MHS572	bacteria_OG
30FAY|Bacteria	1	3.546099290780142	S	NA	MHS572	bacteria_OG
30FBP|Bacteria	4	21.50537634408602	S	NA	MHS572	bacteria_OG
30FP2|Bacteria	1	5.376344086021505	S	NA	MHS572	bacteria_OG
30FQC|Bacteria	3	8.620689655172415	S	Domain of unknown function (DUF5080)	MHS572	bacteria_OG
30FRI|Bacteria	1	4.219409282700422	S	NA	MHS572	bacteria_OG
30FRW|Bacteria	2	8.634734441186053	S	NA	MHS572	bacteria_OG
30G22|Bacteria	1	5.208333333333333	S	NA	MHS572	bacteria_OG
30G46|Bacteria	1	4.329004329004329	S	NA	MHS572	bacteria_OG
30G6J|Bacteria	2	9.389671361502348	S	NA	MHS572	bacteria_OG
30GFV|Bacteria	2	7.4074074074074066	S	LPXTG cell wall anchor motif	MHS572	bacteria_OG
30HEI|Bacteria	2	9.523809523809524	S	NA	MHS572	bacteria_OG
30HFV|Bacteria	4	9.456264775413711	S	NA	MHS572	bacteria_OG
30HKY|Bacteria	1038	2390.127768135338	S	NA	MHS572	bacteria_OG
30HP0|Bacteria	2	4.761904761904762	S	NA	MHS572	bacteria_OG
30HSU|Bacteria	8	12.411022457960911	S	Protein of unknown function (DUF2993)	MHS572	bacteria_OG
30HSW|Bacteria	11	33.614527782259785	S	Transmembrane domain of unknown function (DUF3566)	MHS572	bacteria_OG
30IAA|Bacteria	5	7.680491551459293	S	NA	MHS572	bacteria_OG
30IBV|Bacteria	49	71.95301027900146	S	NA	MHS572	bacteria_OG
30ICM|Bacteria	183	925.5050505050505	S	NA	MHS572	bacteria_OG
30IWD|Bacteria	17	9.670079635949943	S	Glycosyl transferase family 90	MHS572	bacteria_OG
30J3Z|Bacteria	251	336.9242711845365	S	NA	MHS572	bacteria_OG
30J9M|Bacteria	2	7.168458781362006	S	NA	MHS572	bacteria_OG
30JCA|Bacteria	1	5.46448087431694	S	NA	MHS572	bacteria_OG
30JD9|Bacteria	7	7.454739084132056	S	NA	MHS572	bacteria_OG
30JDP|Bacteria	3	12.82051282051282	S	NA	MHS572	bacteria_OG
30JE0|Bacteria	64	156.73652557786696	S	NA	MHS572	bacteria_OG
30JE3|Bacteria	12	17.857142857142858	S	NA	MHS572	bacteria_OG
30JKX|Bacteria	5	5.555555555555555	S	NA	MHS572	bacteria_OG
30KJN|Bacteria	4	10.416666666666666	S	NA	MHS572	bacteria_OG
30MNF|Bacteria	2	3.898635477582846	S	NA	MHS572	bacteria_OG
30NUV|Bacteria	4	8.032128514056225	S	NA	MHS572	bacteria_OG
30NZ9|Bacteria	21	35.14990812457842	S	Protein of unknown function (DUF3710)	MHS572	bacteria_OG
30PGV|Bacteria	4	6.472491909385114	S	mRNA processing	MHS572	bacteria_OG
30PQ7|Bacteria	5	15.595238095238095	S	Domain of unknown function (DUF1413)	MHS572	bacteria_OG
30PU4|Bacteria	2	7.49063670411985	S	IDEAL domain protein	MHS572	bacteria_OG
30PVX|Bacteria	4	8.048048048048049	S	NA	MHS572	bacteria_OG
30PXF|Bacteria	1	3.745318352059925	S	NA	MHS572	bacteria_OG
30Q2N|Bacteria	2	7.847481881549186	K	Helix-turn-helix domain	MHS572	bacteria_OG
30QBY|Bacteria	1	3.3333333333333335	S	NA	MHS572	bacteria_OG
30QJ5|Bacteria	2	4.016064257028113	S	NA	MHS572	bacteria_OG
30QSJ|Bacteria	702	1523.5489216956296	S	NA	MHS572	bacteria_OG
30QWS|Bacteria	1	5.05050505050505	S	NA	MHS572	bacteria_OG
30R3A|Bacteria	78	279.5698924731183	S	NA	MHS572	bacteria_OG
30R89|Bacteria	4	8.830022075055187	S	NA	MHS572	bacteria_OG
30RFI|Bacteria	2	3.5273368606701943	S	NA	MHS572	bacteria_OG
30RI6|Bacteria	1	4.901960784313726	S	Rv0623-like transcription factor	MHS572	bacteria_OG
30RP5|Bacteria	1	3.7878787878787876	S	NA	MHS572	bacteria_OG
30S6M|Bacteria	2	4.219409282700422	S	NA	MHS572	bacteria_OG
30SAX|Bacteria	11	42.63565891472868	S	BetR domain	MHS572	bacteria_OG
30SAY|Bacteria	2	4.040404040404041	K	NA	MHS572	bacteria_OG
30SB2|Bacteria	1	4.273504273504273	S	NA	MHS572	bacteria_OG
30SW4|Bacteria	2	3.9682539682539684	S	NA	MHS572	bacteria_OG
30TJ7|Bacteria	5	15.723270440251572	S	NA	MHS572	bacteria_OG
30TJK|Bacteria	98	351.2544802867383	S	NA	MHS572	bacteria_OG
30TK4|Bacteria	7	16.57861635220126	S	NA	MHS572	bacteria_OG
30TN1|Bacteria	5393	9610.33614097952	S	NA	MHS572	bacteria_OG
30TT1|Bacteria	3	7.751937984496124	S	NA	MHS572	bacteria_OG
30TU7|Bacteria	2612	6536.042287946928	S	NA	MHS572	bacteria_OG
30TXG|Bacteria	4	5.128205128205128	S	Domain of unknown function (DUF4343)	MHS572	bacteria_OG
30U07|Bacteria	1	4.504504504504505	S	NA	MHS572	bacteria_OG
30U67|Bacteria	321	745.1846373623595	S	NA	MHS572	bacteria_OG
30UAY|Bacteria	4998	9765.935953205695	S	succinate dehydrogenase	MHS572	bacteria_OG
30UC4|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF1266)	MHS572	bacteria_OG
30UG6|Bacteria	2	7.49063670411985	S	MT0933-like antitoxin protein	MHS572	bacteria_OG
30UJY|Bacteria	4	7.707129094412331	S	NA	MHS572	bacteria_OG
30UQM|Bacteria	2	3.9447731755424065	S	NA	MHS572	bacteria_OG
30V3C|Bacteria	8	11.396011396011398	S	NA	MHS572	bacteria_OG
30VN0|Bacteria	42	56.52226292569044	S	Septum formation	MHS572	bacteria_OG
30VXX|Bacteria	2	5.698005698005699	S	NA	MHS572	bacteria_OG
30VYR|Bacteria	9	22.727272727272727	S	NA	MHS572	bacteria_OG
30W1B|Bacteria	7	10.703363914373089	S	type IV conjugative transfer system protein TraE	MHS572	bacteria_OG
30WJ7|Bacteria	9	15.151515151515152	S	NA	MHS572	bacteria_OG
30WW9|Bacteria	3003	5559.249716920846	S	Domain of unknown function (DUF929)	MHS572	bacteria_OG
30Y6N|Bacteria	2	3.4722222222222223	S	NA	MHS572	bacteria_OG
30YCI|Bacteria	4	6.3191153238546605	S	NA	MHS572	bacteria_OG
30YIF|Bacteria	4	8.333333333333334	S	Belongs to the UPF0403 family	MHS572	bacteria_OG
30YPQ|Bacteria	2	9.523809523809524	S	NA	MHS572	bacteria_OG
30YR7|Bacteria	1213	2421.1576846307385	S	Putative amidoligase enzyme	MHS572	bacteria_OG
30YVY|Bacteria	1	4.11522633744856	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS572	bacteria_OG
3102K|Bacteria	1	4.830917874396135	S	NA	MHS572	bacteria_OG
311WK|Bacteria	1	4.11522633744856	S	NA	MHS572	bacteria_OG
312BB|Bacteria	2	4.938271604938271	S	NA	MHS572	bacteria_OG
312UU|Bacteria	3	4.424778761061947	S	NA	MHS572	bacteria_OG
3130D|Bacteria	122	149.96114996114997	S	NA	MHS572	bacteria_OG
31346|Bacteria	76	124.5635456161772	S	NA	MHS572	bacteria_OG
31369|Bacteria	11	19.819819819819816	S	NA	MHS572	bacteria_OG
313KM|Bacteria	1	4.016064257028113	S	NA	MHS572	bacteria_OG
313ME|Bacteria	1	4.11522633744856	S	NA	MHS572	bacteria_OG
313Q2|Bacteria	111	97.30668084880807	S	NA	MHS572	bacteria_OG
313WM|Bacteria	2	4.016064257028113	S	NA	MHS572	bacteria_OG
313ZD|Bacteria	2	4.938271604938271	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS572	bacteria_OG
3147Y|Bacteria	1	3.4013605442176873	S	NA	MHS572	bacteria_OG
31489|Bacteria	1	3.623188405797101	S	NA	MHS572	bacteria_OG
3149V|Bacteria	1	4.219409282700422	S	NA	MHS572	bacteria_OG
314AD|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF982)	MHS572	bacteria_OG
314BF|Bacteria	4	22.22222222222222	S	NA	MHS572	bacteria_OG
314BH|Bacteria	2	8.438818565400844	S	NA	MHS572	bacteria_OG
314BZ|Bacteria	5	21.89398701026608	S	NA	MHS572	bacteria_OG
314CF|Bacteria	4	9.697097923057935	S	NA	MHS572	bacteria_OG
314GV|Bacteria	1	5.376344086021505	S	NA	MHS572	bacteria_OG
314R2|Bacteria	6	30.3030303030303	S	NA	MHS572	bacteria_OG
314U9|Bacteria	2	3.663003663003663	S	NA	MHS572	bacteria_OG
31563|Bacteria	1	4.504504504504505	S	NA	MHS572	bacteria_OG
315BU|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4404)	MHS572	bacteria_OG
315C1|Bacteria	2	6.0606060606060606	S	NA	MHS572	bacteria_OG
315PS|Bacteria	1	4.901960784313726	S	NA	MHS572	bacteria_OG
315RS|Bacteria	4	7.797270955165692	S	NA	MHS572	bacteria_OG
315UG|Bacteria	9	24	S	Domain of unknown function (DUF3576)	MHS572	bacteria_OG
315V3|Bacteria	7	21.969976441709527	S	Accessory Sec system protein Asp3	MHS572	bacteria_OG
315W2|Bacteria	2	7.092198581560284	S	NA	MHS572	bacteria_OG
3161G|Bacteria	1848	6181.797706511101	S	Protein of unknown function (DUF2469)	MHS572	bacteria_OG
3168P|Bacteria	1	3.7037037037037033	S	PilZ domain	MHS572	bacteria_OG
3168Z|Bacteria	1	3.546099290780142	S	NA	MHS572	bacteria_OG
316AG|Bacteria	3	10.869565217391303	S	NA	MHS572	bacteria_OG
316EC|Bacteria	11	19.29824561403509	S	Plasmid encoded RepA protein	MHS572	bacteria_OG
316ME|Bacteria	32	57.97101449275362	L	IS66 Orf2 like protein	MHS572	bacteria_OG
316MU|Bacteria	1806	2248.8714213856083	S	NA	MHS572	bacteria_OG
316YU|Bacteria	1	4.901960784313726	S	NA	MHS572	bacteria_OG
317IZ|Bacteria	4	8.980881899475794	S	NA	MHS572	bacteria_OG
317P4|Bacteria	1	3.7037037037037033	S	NA	MHS572	bacteria_OG
317PX|Bacteria	1	5.208333333333333	S	Domain of unknown function (DUF4649)	MHS572	bacteria_OG
317SA|Bacteria	1	3.7878787878787876	S	NA	MHS572	bacteria_OG
317ZT|Bacteria	1	5.74712643678161	S	NA	MHS572	bacteria_OG
317ZU|Bacteria	148	233.02441454907822	S	Unextendable partial coding region	MHS572	bacteria_OG
31831|Bacteria	158	384.257588515979	S	NA	MHS572	bacteria_OG
318HW|Bacteria	2	4.7281323877068555	S	NA	MHS572	bacteria_OG
318N4|Bacteria	2	4.385964912280701	S	NA	MHS572	bacteria_OG
318NH|Bacteria	1	3.875968992248062	S	NA	MHS572	bacteria_OG
318TJ|Bacteria	796	1988.3801383801385	S	NA	MHS572	bacteria_OG
318TR|Bacteria	3	10.309278350515465	S	NA	MHS572	bacteria_OG
318WM|Bacteria	3226	7195.045127927296	S	Protein of unknown function (DUF3000)	MHS572	bacteria_OG
318ZA|Bacteria	2	4.273504273504273	S	Type VI secretion	MHS572	bacteria_OG
318ZG|Bacteria	4	9.66183574879227	S	NA	MHS572	bacteria_OG
3195F|Bacteria	30	64.78643517577076	S	NA	MHS572	bacteria_OG
319A5|Bacteria	16	17.429193899782135	S	NA	MHS572	bacteria_OG
319IH|Bacteria	21	134.6153846153846	S	NA	MHS572	bacteria_OG
319MP|Bacteria	60	71.42857142857143	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS572	bacteria_OG
319S8|Bacteria	2	6.410256410256411	S	NA	MHS572	bacteria_OG
31A47|Bacteria	2	3.7243947858472994	S	NA	MHS572	bacteria_OG
31AIZ|Bacteria	5	20.842404139718127	S	COG NOG21981 non supervised orthologous group	MHS572	bacteria_OG
31AP1|Bacteria	1	4.219409282700422	S	Domain of unknown function (DUF4160)	MHS572	bacteria_OG
31AXS|Bacteria	2	8.333333333333334	S	NA	MHS572	bacteria_OG
31B6B|Bacteria	2	4.901960784313726	S	NA	MHS572	bacteria_OG
31BC1|Bacteria	1	3.623188405797101	S	NA	MHS572	bacteria_OG
31BNE|Bacteria	2	3.603603603603603	S	NA	MHS572	bacteria_OG
31BYD|Bacteria	9	16.693687596081702	S	Protein of unknown function (DUF2993)	MHS572	bacteria_OG
31C9V|Bacteria	1	3.4722222222222223	S	NA	MHS572	bacteria_OG
31CDG|Bacteria	2	7.209102953783805	S	Protein of unknown function (DUF1153)	MHS572	bacteria_OG
31CJ2|Bacteria	2	5.05050505050505	S	NA	MHS572	bacteria_OG
31CVH|Bacteria	18	24.366471734892787	S	NA	MHS572	bacteria_OG
31D67|Bacteria	4375	7590.597825101677	S	Protein of unknown function (DUF3043)	MHS572	bacteria_OG
31DI5|Bacteria	2	8.885116015846066	S	NA	MHS572	bacteria_OG
31DPX|Bacteria	11	16.676352834818545	S	NA	MHS572	bacteria_OG
31DRZ|Bacteria	6	14.68709132732204	S	NA	MHS572	bacteria_OG
31E0K|Bacteria	2	6.802721088435375	S	NA	MHS572	bacteria_OG
31E2A|Bacteria	2	8.032128514056225	S	NA	MHS572	bacteria_OG
