fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6KX|Fungi	4	9.391534391534393	T	Belongs to the BolA IbaG family	MHS471	fungi_OG
3P6KZ|Fungi	16	34.40860215053763	S	RNase P subunit Pop3	MHS471	fungi_OG
3P6M1|Fungi	20	37.58217091550425	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS471	fungi_OG
3P6M6|Fungi	22	70.7358212102045	S	RNA splicing	MHS471	fungi_OG
3P6M7|Fungi	47	26.643990929705215	S	NA	MHS471	fungi_OG
3P6MB|Fungi	32	23.25113910479764	S	NA	MHS471	fungi_OG
3P6MM|Fungi	39	64.36210847975553	G	phosphoglycerate	MHS471	fungi_OG
3P6MR|Fungi	7	15.891778303125822	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS471	fungi_OG
3P6MW|Fungi	35	25.36231884057971	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS471	fungi_OG
3P6N1|Fungi	1	3.745318352059925	U	mitochondrial import receptor subunit tom22	MHS471	fungi_OG
3P6N3|Fungi	17	37.52759381898455	S	diphthamide biosynthesis protein	MHS471	fungi_OG
3P6N7|Fungi	28	66.85594274927419	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS471	fungi_OG
3P6NJ|Fungi	3	9.09090909090909	S	NA	MHS471	fungi_OG
3P6NT|Fungi	18	24.862906240023996	A	rRNA-processing protein efg1	MHS471	fungi_OG
3P6NV|Fungi	7	29.166666666666668	S	Membrane magnesium transporter	MHS471	fungi_OG
3P6NY|Fungi	13	30.503506465044925	J	Ribosomal protein S6	MHS471	fungi_OG
3P6NZ|Fungi	35	63.75635215467377	S	NA	MHS471	fungi_OG
3P6P3|Fungi	31	66.8740520630204	A	Zinc finger protein	MHS471	fungi_OG
3P6PA|Fungi	15	49.16241843497394	A	U6 snRNA-associated Sm-like protein	MHS471	fungi_OG
3P6PD|Fungi	4	17.094017094017094	S	NA	MHS471	fungi_OG
3P6PM|Fungi	3	12.82051282051282	P	Copper transporter	MHS471	fungi_OG
3P6PR|Fungi	34	46.65440926115084	S	Membrane fusion protein Use1	MHS471	fungi_OG
3P6QB|Fungi	12	29.986439842209073	S	NA	MHS471	fungi_OG
3P6QC|Fungi	21	56.47072667659687	S	ER membrane protein SH3	MHS471	fungi_OG
3P6QF|Fungi	11	42.63565891472868	U	Belongs to the small Tim family	MHS471	fungi_OG
3P6QI|Fungi	6	31.487758945386066	O	Glutaredoxin	MHS471	fungi_OG
3P6QJ|Fungi	24	56.62878787878788	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS471	fungi_OG
3P6QK|Fungi	23	37.766830870279144	S	NA	MHS471	fungi_OG
3P6QQ|Fungi	24	49.382716049382715	S	U4 U6.U5 tri-snRNP-associated protein	MHS471	fungi_OG
3P6QS|Fungi	59	56.81846229791435	S	NA	MHS471	fungi_OG
3P6QV|Fungi	42	53.2319391634981	U	Necessary for protein translocation in the endoplasmic reticulum	MHS471	fungi_OG
3P6QZ|Fungi	6	10.75268817204301	S	MAPEG family	MHS471	fungi_OG
3P6R0|Fungi	13	32.3343001396498	S	subunit E	MHS471	fungi_OG
3P6R1|Fungi	15	50.50037411148522	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS471	fungi_OG
3P6R9|Fungi	2	10.416666666666666	A	H aca ribonucleoprotein complex subunit 3	MHS471	fungi_OG
3P6RE|Fungi	3	5.3475935828877	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS471	fungi_OG
3P6RS|Fungi	25	38.06645332069061	DN	Dynein light chain	MHS471	fungi_OG
3P6RT|Fungi	3	14.957264957264957	U	Translocase SEC61 complex gamma subunit	MHS471	fungi_OG
3P6RU|Fungi	2	8.333333333333334	S	dna-directed rna polymerase ii subunit rpb1	MHS471	fungi_OG
3P6SP|Fungi	13	38.55621635384839	T	Belongs to the BolA IbaG family	MHS471	fungi_OG
3P6SS|Fungi	3	14.285714285714286	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS471	fungi_OG
3P6T0|Fungi	4	15.538698001884079	S	DUF1748-domain-containing protein	MHS471	fungi_OG
3P6TK|Fungi	8	14.732965009208103	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS471	fungi_OG
3P6TU|Fungi	43	97.62299613045882	S	Eukaryotic mitochondrial regulator protein	MHS471	fungi_OG
3P6U0|Fungi	34	64.11989639909284	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS471	fungi_OG
3P6U7|Fungi	28	59.07172995780591	U	Belongs to the small Tim family	MHS471	fungi_OG
3P6UD|Fungi	3	11.363636363636363	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS471	fungi_OG
3P6UG|Fungi	9	21.73913043478261	K	Acetyltransferase (GNAT) domain	MHS471	fungi_OG
3P6UH|Fungi	7	33.81642512077295	J	peptidyl-trna hydrolase domain protein	MHS471	fungi_OG
3P6UN|Fungi	2	9.25925925925926	S	subunit E	MHS471	fungi_OG
3P6UR|Fungi	37	62.229360816715776	T	Belongs to the BolA IbaG family	MHS471	fungi_OG
3P6V6|Fungi	3	6.8493150684931505	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS471	fungi_OG
3P6VC|Fungi	23	30.423280423280424	K	high mobility group	MHS471	fungi_OG
3P6VD|Fungi	6	14.199174751867961	S	Saccharomyces cerevisiae YLR065C	MHS471	fungi_OG
3P6W9|Fungi	10	32.26263603622094	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS471	fungi_OG
3P6WC|Fungi	16	66.85340802987861	I	Acyl CoA binding protein	MHS471	fungi_OG
3P6WE|Fungi	67	81.29783221367151	S	Conserved region of unknown function on GLTSCR protein	MHS471	fungi_OG
3P6WP|Fungi	14	32.069288389513105	OU	Domain of unknown function (DUF202)	MHS471	fungi_OG
3P6WZ|Fungi	10	15.797788309636651	S	DNA-directed RNA polymerase III subunit Rpc31	MHS471	fungi_OG
3P6XA|Fungi	12	20.100502512562816	L	copper fist DNA binding	MHS471	fungi_OG
3P6XG|Fungi	4	22.598870056497177	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS471	fungi_OG
3P6XN|Fungi	28	62.70413056576703	S	NA	MHS471	fungi_OG
3P6XV|Fungi	18	68.9655172413793	O	Cytochrome c oxidase-assembly factor cox23	MHS471	fungi_OG
3P6XY|Fungi	41	38.561575510553794	K	Regulatory protein Cys-3	MHS471	fungi_OG
3P6YC|Fungi	2	5.167958656330749	K	dna-directed rna	MHS471	fungi_OG
3P6YD|Fungi	15	27.47252747252747	E	Sgf11 (transcriptional regulation protein)	MHS471	fungi_OG
3P6YJ|Fungi	2	8.547008547008547	S	NA	MHS471	fungi_OG
3P6Z3|Fungi	25	66.13756613756614	S	Dash complex subunit dad3	MHS471	fungi_OG
3P6Z4|Fungi	12	30.73286052009456	S	IGR	MHS471	fungi_OG
3P6Z5|Fungi	5	17.006802721088437	K	Histone-like transcription factor and archaeal histone family protein	MHS471	fungi_OG
3P6ZI|Fungi	19	67.57139476599022	A	Nuclear pore RNA shuttling protein Mtr2	MHS471	fungi_OG
3P6ZR|Fungi	25	45.95529706783067	J	ribosomal protein	MHS471	fungi_OG
3P6ZX|Fungi	7	25.31033748536144	C	Belongs to the complex I LYR family	MHS471	fungi_OG
3P706|Fungi	26	49.93097180107969	K	RNA polymerase Rpb4	MHS471	fungi_OG
3P70A|Fungi	6	22.81316705988091	S	DASH complex subunit DAD1	MHS471	fungi_OG
3P70D|Fungi	44	43.52126607319486	S	biological adhesion	MHS471	fungi_OG
3P70Y|Fungi	10	23.91297229069172	B	Histone H1	MHS471	fungi_OG
3P711|Fungi	17	31.835205992509362	A	Belongs to the complex I LYR family	MHS471	fungi_OG
3P714|Fungi	1	5.847953216374268	S	NA	MHS471	fungi_OG
3P71M|Fungi	1	5.05050505050505	L	mgmt family	MHS471	fungi_OG
3P71Q|Fungi	1	3.745318352059925	A	Small nuclear ribonucleoprotein	MHS471	fungi_OG
3P724|Fungi	19	51.490514905149055	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS471	fungi_OG
3P72I|Fungi	18	38.319907490985734	L	Belongs to the nucleosome assembly protein (NAP) family	MHS471	fungi_OG
3P72K|Fungi	13	20.877348417728708	L	Sas10/Utp3/C1D family	MHS471	fungi_OG
3P72N|Fungi	27	41.860465116279066	O	Glutaredoxin	MHS471	fungi_OG
3P72Q|Fungi	14	25.64102564102564	S	Fungal protein of unknown function (DUF2015)	MHS471	fungi_OG
3P72T|Fungi	16	29.795158286778396	J	ribosomal protein	MHS471	fungi_OG
3P72V|Fungi	23	40.4748025752287	S	NA	MHS471	fungi_OG
3P730|Fungi	13	25.880102803179724	K	Rna polymerase ii	MHS471	fungi_OG
3P731|Fungi	5	13.88888888888889	J	ribosomal protein	MHS471	fungi_OG
3P73G|Fungi	52	48.68913857677902	K	bromo domain	MHS471	fungi_OG
3P73U|Fungi	33	57.96985550572994	K	transcription initiation factor	MHS471	fungi_OG
3P73V|Fungi	22	52.81467425679949	S	NA	MHS471	fungi_OG
3P73Y|Fungi	12	40.816326530612244	O	Cx9C motif-containing protein 4, mitochondrial	MHS471	fungi_OG
3P748|Fungi	106	113.2111488473816	S	Sds3-like	MHS471	fungi_OG
3P751|Fungi	7	19.444444444444446	I	Polyketide cyclase / dehydrase and lipid transport	MHS471	fungi_OG
3P759|Fungi	30	126.67922159447583	S	Thiamine-binding protein	MHS471	fungi_OG
3P75A|Fungi	2	10.755441741357235	S	Involved in the early part of the secretory pathway	MHS471	fungi_OG
3P75B|Fungi	77	30.96099718536389	S	PPR repeat	MHS471	fungi_OG
3P75R|Fungi	41	72.24541208645455	S	thioesterase thiol ester dehydrase-isomerase	MHS471	fungi_OG
3P75T|Fungi	28	40.1058201058201	S	NA	MHS471	fungi_OG
3P76G|Fungi	23	31.175462760775353	K	Homeodomain	MHS471	fungi_OG
3P76I|Fungi	38	46.52679887862912	S	NA	MHS471	fungi_OG
3P76M|Fungi	39	67.60375679009	S	Non-catalytic module family expn protein	MHS471	fungi_OG
3P76X|Fungi	53	81.30881699583989	S	Ydr279p protein family (RNase H2 complex component)	MHS471	fungi_OG
3P77H|Fungi	7	17.412935323383085	O	DnaJ molecular chaperone homology domain	MHS471	fungi_OG
3P77I|Fungi	47	103.03339189339084	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS471	fungi_OG
3P77V|Fungi	24	59.70149253731343	K	Zinc finger, C2H2 type	MHS471	fungi_OG
3P780|Fungi	12	42.55319148936171	S	Small secreted protein	MHS471	fungi_OG
3P783|Fungi	7	15.659955257270694	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS471	fungi_OG
3P784|Fungi	32	42.49667994687915	O	RING-type zinc-finger	MHS471	fungi_OG
3P78Q|Fungi	12	25.237683664649957	C	ETC complex I subunit conserved region	MHS471	fungi_OG
3P790|Fungi	32	18.45444059976932	S	zinc finger	MHS471	fungi_OG
3P7A9|Fungi	33	60.66315183287661	P	Copper transporter	MHS471	fungi_OG
3P7AE|Fungi	29	63.83908489171647	S	ATP synthase complex subunit h	MHS471	fungi_OG
3P7AI|Fungi	7	21.11229904916327	O	Ubiquitin-like protein	MHS471	fungi_OG
3P7AV|Fungi	19	30.26190476190476	S	SRR1	MHS471	fungi_OG
3P7B6|Fungi	5	13.88888888888889	S	NA	MHS471	fungi_OG
3P7BC|Fungi	6	28.00563387446507	P	Belongs to the ATPase C chain family	MHS471	fungi_OG
3P7BH|Fungi	24	37.010594030130605	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS471	fungi_OG
3P7CD|Fungi	34	38.065210863645305	S	NA	MHS471	fungi_OG
3P7CG|Fungi	11	10.156971375807942	U	Ran-binding domain	MHS471	fungi_OG
3P7D2|Fungi	22	72.74042507909279	C	Cytochrome c oxidase subunit	MHS471	fungi_OG
3P7DB|Fungi	57	98.24126196609737	S	Caffeine-induced death protein 2	MHS471	fungi_OG
3P7DK|Fungi	10	16.3656013586537	S	Signal sequence receptor alpha chain	MHS471	fungi_OG
3P7DS|Fungi	31	49.341504684078885	U	60Kd inner membrane protein	MHS471	fungi_OG
3P7DW|Fungi	20	24.394319131161236	S	Rrp15p	MHS471	fungi_OG
3P7E1|Fungi	72	78.18856324967433	S	NA	MHS471	fungi_OG
3P7ET|Fungi	21	16.74641148325359	S	Spinocerebellar ataxia type 10 protein domain	MHS471	fungi_OG
3P7F5|Fungi	57	70.34892102594024	U	Signal recognition particle receptor beta subunit	MHS471	fungi_OG
3P7FY|Fungi	23	47.590911955631185	S	Anticodon-binding domain	MHS471	fungi_OG
3P7GQ|Fungi	74	71.59264620406888	S	DNA replication factor Cdt1 C-terminal domain	MHS471	fungi_OG
3P7GU|Fungi	10	38.314176245210724	S	NA	MHS471	fungi_OG
3P7H5|Fungi	67	83.81477066201167	K	Transcription factor	MHS471	fungi_OG
3P7HI|Fungi	48	70.11938702358744	S	Chromosome segregation protein Csm1/Pcs1	MHS471	fungi_OG
3P7HT|Fungi	12	22.12602212602213	S	NA	MHS471	fungi_OG
3P7IE|Fungi	11	16.442451420029894	S	Saccharomyces cerevisiae YCR015c	MHS471	fungi_OG
3P7IT|Fungi	5	12.290008841732979	P	Rhodanese domain protein	MHS471	fungi_OG
3P7IX|Fungi	33	36.91885804429743	S	Protein of unknown function (DUF2420)	MHS471	fungi_OG
3P7JJ|Fungi	50	63.02992178396947	J	GTPase activity	MHS471	fungi_OG
3P7K0|Fungi	30	62.5	S	regulation of histone deacetylation	MHS471	fungi_OG
3P7KM|Fungi	23	29.040404040404038	S	PPR repeat family	MHS471	fungi_OG
3P7M7|Fungi	18	69.23076923076923	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS471	fungi_OG
3P7MI|Fungi	27	38.0203085032168	S	TB2/DP1, HVA22 family	MHS471	fungi_OG
3P7MJ|Fungi	7	12.962962962962962	S	Essential protein Yae1, N terminal	MHS471	fungi_OG
3P7MQ|Fungi	23	46.70222564959407	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS471	fungi_OG
3P7MS|Fungi	19	24.265644955300125	S	Cyclin	MHS471	fungi_OG
3P7N0|Fungi	65	95.84275627432977	S	Mis12 protein	MHS471	fungi_OG
3P7NM|Fungi	7	20.359511963989576	U	Signal recognition particle	MHS471	fungi_OG
3P7P4|Fungi	28	52.777363310010635	S	rRNA processing/ribosome biogenesis	MHS471	fungi_OG
3P7PF|Fungi	9	34.80443246480982	S	SGF29 tudor-like domain	MHS471	fungi_OG
3P7PM|Fungi	13	18.922852983988353	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS471	fungi_OG
3P7PZ|Fungi	20	44.834307992202724	S	DNA polymerase delta, subunit 4	MHS471	fungi_OG
3P7Q5|Fungi	30	55.329537879841794	J	ribosome disassembly	MHS471	fungi_OG
3P7QB|Fungi	4	13.468013468013469	S	Protein of unknown function (DUF423)	MHS471	fungi_OG
3P7QC|Fungi	103	63.62964342043653	S	NA	MHS471	fungi_OG
3P7QF|Fungi	155	134.5176020339755	K	Myb-like DNA-binding domain	MHS471	fungi_OG
3P7QH|Fungi	3	19.23076923076923	S	NA	MHS471	fungi_OG
3P7RH|Fungi	91	81.54121863799283	S	WD40 repeats	MHS471	fungi_OG
3P7S9|Fungi	45	26.501766784452297	K	Transcription factor tfiiic complex subunit sfc9	MHS471	fungi_OG
3P7TC|Fungi	113	83.1132161202153	S	A Receptor for Ubiquitination Targets	MHS471	fungi_OG
3P7TU|Fungi	28	52.730696798493405	S	Protein of unknown function (DUF2034)	MHS471	fungi_OG
3P7TZ|Fungi	35	53.2469118260609	S	Ankyrin repeat protein	MHS471	fungi_OG
3P7UB|Fungi	7	17.032967032967033	U	Signal recognition particle	MHS471	fungi_OG
3P7UE|Fungi	14	51.85185185185185	S	Peptidyl-tRNA hydrolase II	MHS471	fungi_OG
3P7V1|Fungi	59	73.65883819791345	S	Cut8, nuclear proteasome tether protein	MHS471	fungi_OG
3P7V5|Fungi	12	12.422360248447205	J	NA	MHS471	fungi_OG
3P7VI|Fungi	33	37.77133851863149	S	Ribonuclease-III-like	MHS471	fungi_OG
3P7VX|Fungi	65	75.86027419946296	S	NA	MHS471	fungi_OG
3P7W9|Fungi	28	45.00340641644989	S	pinin/SDK/memA/ protein conserved region	MHS471	fungi_OG
3P7WW|Fungi	47	68.90092159597451	S	NA	MHS471	fungi_OG
3P7X2|Fungi	17	40.10796930112937	K	Subunit 21 of Mediator complex	MHS471	fungi_OG
3P7XG|Fungi	24	31.1284046692607	K	NA	MHS471	fungi_OG
3P7XH|Fungi	65	30.820293978188715	S	DNA binding	MHS471	fungi_OG
3P7XJ|Fungi	50	58.80411409891334	S	NA	MHS471	fungi_OG
3P7XX|Fungi	55	53.83989547720288	S	NA	MHS471	fungi_OG
3P7YW|Fungi	92	100.16940591421815	S	WD repeat domain 74	MHS471	fungi_OG
3P7ZF|Fungi	42	58.29269101887794	S	NA	MHS471	fungi_OG
3P7ZJ|Fungi	78	64.42559791238415	L	Smr domain	MHS471	fungi_OG
3P7ZQ|Fungi	18	43.503092647036844	O	Thioredoxin	MHS471	fungi_OG
3P80A|Fungi	27	43.763275470592546	K	helix loop helix domain	MHS471	fungi_OG
3P80G|Fungi	19	41.53613132989969	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS471	fungi_OG
3P80V|Fungi	6	17.874015748031496	S	Acetyltransferase (GNAT) family	MHS471	fungi_OG
3P80Y|Fungi	83	120.92533436559985	S	Sel1-like repeats.	MHS471	fungi_OG
3P814|Fungi	58	63.38619765470095	S	NA	MHS471	fungi_OG
3P81X|Fungi	1	3.745318352059925	S	thioesterase	MHS471	fungi_OG
3P83C|Fungi	15	48.07692307692308	S	bone development	MHS471	fungi_OG
3P84Y|Fungi	14	41.818382434072596	S	Nbl1 / Borealin N terminal	MHS471	fungi_OG
3P85H|Fungi	17	43.785372368560246	S	Secreted protein	MHS471	fungi_OG
3P867|Fungi	23	43.799313247435435	S	Fungal domain of unknown function (DUF1746)	MHS471	fungi_OG
3P872|Fungi	25	38.65440489978482	O	Glutathione S-transferase, C-terminal domain	MHS471	fungi_OG
3P883|Fungi	49	22.907900888265548	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS471	fungi_OG
3P885|Fungi	16	24.806201550387595	S	NA	MHS471	fungi_OG
3P886|Fungi	82	84.43906588523933	S	NA	MHS471	fungi_OG
3P88D|Fungi	30	32.22620413963257	L	RecQ mediated genome instability protein	MHS471	fungi_OG
3P88Q|Fungi	13	31.05648560194015	S	NA	MHS471	fungi_OG
3P88T|Fungi	5	13.020833333333334	S	LETM1-like protein	MHS471	fungi_OG
3P89X|Fungi	9	16.85393258426966	S	NA	MHS471	fungi_OG
3P8AH|Fungi	96	97.89559451970085	V	Tyrosine phosphatase family	MHS471	fungi_OG
3P8AZ|Fungi	52	28.792912513842747	K	GATA zinc finger	MHS471	fungi_OG
3P8CE|Fungi	22	62.67806267806268	S	NA	MHS471	fungi_OG
3P8CS|Fungi	42	54.474708171206224	S	Kinetochore protein Mis18	MHS471	fungi_OG
3P8D8|Fungi	2	6.734006734006734	S	Complex1_LYR-like	MHS471	fungi_OG
3P8DW|Fungi	20	32.2061191626409	Q	Thioesterase superfamily	MHS471	fungi_OG
3P8E4|Fungi	59	110.90065742817166	S	NA	MHS471	fungi_OG
3P8EB|Fungi	9	24.28658642944357	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS471	fungi_OG
3P8EE|Fungi	37	72.8566352937626	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS471	fungi_OG
3P8EF|Fungi	9	26.847936824657808	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS471	fungi_OG
3P8EV|Fungi	27	47.13073408106344	S	Centromere protein Scm3	MHS471	fungi_OG
3P8EW|Fungi	20	33.84442134442134	S	NA	MHS471	fungi_OG
3P8F0|Fungi	3	8.695652173913045	S	Heat shock factor binding protein 1	MHS471	fungi_OG
3P8F3|Fungi	176	87.19102821620743	S	RhoGEF domain	MHS471	fungi_OG
3P8FA|Fungi	30	46.2962962962963	S	protein modification by small protein conjugation or removal	MHS471	fungi_OG
3P8G5|Fungi	14	74.41542925413893	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS471	fungi_OG
3P8G9|Fungi	4	19.047619047619047	S	atp synthase	MHS471	fungi_OG
3P8GI|Fungi	36	56.980656013456695	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS471	fungi_OG
3P8GK|Fungi	92	87.55683892595174	S	Shugoshin C terminus	MHS471	fungi_OG
3P8GP|Fungi	53	73.79962233810082	J	NA	MHS471	fungi_OG
3P8H6|Fungi	72	55.81395348837209	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS471	fungi_OG
3P8H9|Fungi	4	15.32567049808429	J	Belongs to the bacterial ribosomal protein bL36 family	MHS471	fungi_OG
3P8HG|Fungi	11	31.33903133903134	S	NA	MHS471	fungi_OG
3P8HN|Fungi	43	39.59484346224677	S	NA	MHS471	fungi_OG
3P8HX|Fungi	23	64.97175141242938	S	cytochrome c oxidase protein	MHS471	fungi_OG
3P8I2|Fungi	31	92.4789383096295	S	Sin3 associated polypeptide p18 (SAP18)	MHS471	fungi_OG
3P8IM|Fungi	12	25.88030359586911	K	NA	MHS471	fungi_OG
3P8IR|Fungi	5	22.22222222222222	S	atp synthase epsilon chain	MHS471	fungi_OG
3P8IX|Fungi	21	33.922819526534695	S	Ribosomal protein S21	MHS471	fungi_OG
3P8JX|Fungi	1	4.566210045662101	O	C oxidase copper chaperone	MHS471	fungi_OG
3P8K6|Fungi	6	22.214040255277368	J	Belongs to the bacterial ribosomal protein bS18 family	MHS471	fungi_OG
3P8K8|Fungi	22	80.27285286668202	C	Glutaredoxin-like domain (DUF836)	MHS471	fungi_OG
3P8KF|Fungi	2	10.75268817204301	S	Cytochrome c oxidase subunit VII	MHS471	fungi_OG
3P8KR|Fungi	23	71.65109034267913	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS471	fungi_OG
3P8KS|Fungi	3	9.70873786407767	S	NA	MHS471	fungi_OG
3P8KU|Fungi	47	48.725341771613124	S	NA	MHS471	fungi_OG
3P8MV|Fungi	7	19.607843137254903	S	Tom7-domain-containing protein	MHS471	fungi_OG
3P8MW|Fungi	73	86.1111111111111	S	Ubiquitin-2 like Rad60 SUMO-like	MHS471	fungi_OG
3P8MY|Fungi	5	17.006802721088437	S	inhibitor	MHS471	fungi_OG
3P8ND|Fungi	1	3.875968992248062	S	DASH complex subunit Dad4	MHS471	fungi_OG
3P8NF|Fungi	1	4.62962962962963	S	Nadh ubiquinone oxidoreductase	MHS471	fungi_OG
3P8NH|Fungi	16	52.28220821534058	S	Mitochondrial ATPase inhibitor, IATP	MHS471	fungi_OG
3P8NK|Fungi	10	30.3030303030303	J	ribosomal protein l34	MHS471	fungi_OG
3P8NM|Fungi	41	30.303030303030305	K	Homeodomain	MHS471	fungi_OG
3P8NU|Fungi	4	10.178117048346056	S	Uncharacterised conserved protein (DUF2315)	MHS471	fungi_OG
3P8PR|Fungi	13	49.808429118773944	S	Family of unknown function (DUF5310)	MHS471	fungi_OG
3P8QE|Fungi	69	42.124542124542124	S	NA	MHS471	fungi_OG
3P8R2|Fungi	13	27.253668763102727	S	Mitochondrial ribosomal protein L37	MHS471	fungi_OG
3P8RF|Fungi	8	24.024024024024023	S	Bladder cancer-related protein BC10	MHS471	fungi_OG
3P8RT|Fungi	1	3.4013605442176873	S	Slx4 endonuclease	MHS471	fungi_OG
3P8RY|Fungi	8	26.936026936026938	S	NA	MHS471	fungi_OG
3P8S0|Fungi	9	18.404907975460123	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS471	fungi_OG
3P8SE|Fungi	2	8.333333333333334	S	Antibiotic biosynthesis monooxygenase	MHS471	fungi_OG
3P8SQ|Fungi	37	54.33186490455213	S	Flavin reductase like domain	MHS471	fungi_OG
3P8SX|Fungi	34	34.72484441647437	S	NA	MHS471	fungi_OG
3P8TN|Fungi	22	70.84607543323139	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS471	fungi_OG
3P8TS|Fungi	21	62.578467284349635	S	DUF1748-domain-containing protein	MHS471	fungi_OG
3P8U3|Fungi	6	15.277777777777779	S	Essential protein Yae1, N terminal	MHS471	fungi_OG
3P8U5|Fungi	21	56.759942362223185	S	NA	MHS471	fungi_OG
3P8U6|Fungi	76	34.3027591349739	S	NA	MHS471	fungi_OG
3P8UJ|Fungi	27	68.9387212042695	S	Altered inheritance of mitochondria protein 19	MHS471	fungi_OG
3P8US|Fungi	60	45.04504504504504	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS471	fungi_OG
3P8V7|Fungi	34	35.306334371754936	S	NA	MHS471	fungi_OG
3P8VR|Fungi	7	21.406727828746178	T	Src homology 3 domains	MHS471	fungi_OG
3P8W6|Fungi	72	56.180746941321914	S	NA	MHS471	fungi_OG
3P8WK|Fungi	33	30.658953495706395	S	NA	MHS471	fungi_OG
3P8WM|Fungi	15	15.105740181268882	S	Afadin- and alpha -actinin-Binding	MHS471	fungi_OG
3P8X4|Fungi	78	29.41176470588235	S	Forkhead associated domain	MHS471	fungi_OG
3P8X9|Fungi	186	104.35439018227517	S	MRC1-like domain	MHS471	fungi_OG
3P8XA|Fungi	46	94.65020576131687	J	Ribosomal protein L30p/L7e	MHS471	fungi_OG
3P8XF|Fungi	29	51.89079584306557	A	RNA recognition motif	MHS471	fungi_OG
3P8XX|Fungi	122	82.72705821232617	S	Bromodomain associated	MHS471	fungi_OG
3P8Y6|Fungi	56	47.456919605003975	S	Mitochondrial ribosomal protein subunit	MHS471	fungi_OG
3P8YF|Fungi	71	44.12368296808756	S	NA	MHS471	fungi_OG
3P8YH|Fungi	80	86.59986246193142	S	NA	MHS471	fungi_OG
