feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03038093	-	1	5.649717514124294	other_features	MHS502
MET_03038094	-	14	79.09604519774011	other_features	MHS502
MET_03038095	-	1	5.649717514124294	other_features	MHS502
MET_03038177	-	2	11.299435028248588	other_features	MHS502
MET_03038183	-	1	5.649717514124294	other_features	MHS502
MET_03038230	-	4	22.598870056497177	other_features	MHS502
MET_03038263	-	4	22.598870056497177	other_features	MHS502
MET_03038265	-	1	5.649717514124294	other_features	MHS502
MET_03038541	hypothetical protein	1	5.649717514124294	other_features	MHS502
MET_03038609	-	3	16.949152542372882	other_features	MHS502
MET_03038890	-	1	5.649717514124294	other_features	MHS502
MET_03038900	-	3	16.949152542372882	other_features	MHS502
MET_03038914	-	12	67.79661016949153	other_features	MHS502
MET_03038922	-	1	5.649717514124294	other_features	MHS502
MET_03038936	-	4	22.598870056497177	other_features	MHS502
MET_03038946	-	9	50.847457627118644	other_features	MHS502
MET_03038950	-	2	11.299435028248588	other_features	MHS502
MET_03039006	-	1	5.649717514124294	other_features	MHS502
MET_03039038	-	1	5.649717514124294	other_features	MHS502
MET_03039098	-	1	5.649717514124294	other_features	MHS502
MET_03039103	-	1	5.649717514124294	other_features	MHS502
MET_03039129	-	9	50.847457627118644	other_features	MHS502
MET_03039542	-	1	5.649717514124294	other_features	MHS502
MET_03039791	-	1	5.649717514124294	other_features	MHS502
MET_03039801	-	18	101.69491525423729	other_features	MHS502
MET_03039811	-	6	33.898305084745765	other_features	MHS502
MET_03039815	-	8	45.19774011299435	other_features	MHS502
MET_03039828	-	1	5.649717514124294	other_features	MHS502
MET_03040132	-	18	103.44827586206897	other_features	MHS502
MET_03040397	-	1	5.74712643678161	other_features	MHS502
MET_03040530	-	15	86.20689655172414	other_features	MHS502
MET_03040536	-	1	5.74712643678161	other_features	MHS502
MET_03040538	-	17	97.70114942528737	other_features	MHS502
MET_03040767	-	20	114.9425287356322	other_features	MHS502
MET_03040774	-	22	126.4367816091954	other_features	MHS502
MET_03040862	-	2	11.49425287356322	other_features	MHS502
MET_03040863	-	6	34.48275862068966	other_features	MHS502
MET_03040891	-	15	86.20689655172414	other_features	MHS502
MET_03040894	-	3	17.24137931034483	other_features	MHS502
MET_03040902	-	1	5.74712643678161	other_features	MHS502
MET_03040924	-	13	74.71264367816093	other_features	MHS502
MET_03040930	-	3	17.24137931034483	other_features	MHS502
MET_03040961	-	18	103.44827586206897	other_features	MHS502
MET_03041102	-	1	5.74712643678161	other_features	MHS502
MET_03041333	-	11	63.2183908045977	other_features	MHS502
MET_03041457	-	13	74.71264367816093	other_features	MHS502
MET_03041466	-	2	11.49425287356322	other_features	MHS502
MET_03041533	-	8	45.97701149425288	other_features	MHS502
MET_03041577	-	1	5.74712643678161	other_features	MHS502
MET_03041791	-	31	178.16091954022988	other_features	MHS502
MET_03041815	-	11	63.2183908045977	other_features	MHS502
MET_03041816	-	19	109.19540229885058	other_features	MHS502
MET_03041845	-	10	57.4712643678161	other_features	MHS502
MET_03041872	-	2	11.49425287356322	other_features	MHS502
MET_03041924	-	8	45.97701149425288	other_features	MHS502
MET_03041944	-	5	28.73563218390805	other_features	MHS502
MET_03041949	-	4	22.98850574712644	other_features	MHS502
MET_03041956	-	16	91.95402298850576	other_features	MHS502
MET_03041979	-	1	5.74712643678161	other_features	MHS502
MET_03042006	-	2	11.49425287356322	other_features	MHS502
MET_03042068	-	3	17.24137931034483	other_features	MHS502
MET_03042306	-	1	5.74712643678161	other_features	MHS502
MET_03042323	-	17	97.70114942528737	other_features	MHS502
MET_03042370	-	2	11.49425287356322	other_features	MHS502
MET_03042489	-	4	22.98850574712644	other_features	MHS502
MET_03042505	-	6	34.48275862068966	other_features	MHS502
MET_03042555	-	1	5.74712643678161	other_features	MHS502
MET_03042798	-	2	11.49425287356322	other_features	MHS502
MET_03042817	-	7	40.229885057471265	other_features	MHS502
MET_03043301	-	8	45.97701149425288	other_features	MHS502
MET_03043411	-	17	97.70114942528737	other_features	MHS502
MET_03043414	-	5	28.73563218390805	other_features	MHS502
MET_03043415	-	14	80.45977011494253	other_features	MHS502
MET_03043591	-	1	5.74712643678161	other_features	MHS502
MET_03043627	-	14	80.45977011494253	other_features	MHS502
MET_03043632	-	9	51.724137931034484	other_features	MHS502
MET_03043634	-	9	51.724137931034484	other_features	MHS502
MET_03043635	-	17	97.70114942528737	other_features	MHS502
MET_03043670	-	1	5.74712643678161	other_features	MHS502
MET_03043676	-	5	28.73563218390805	other_features	MHS502
MET_03043684	-	1	5.74712643678161	other_features	MHS502
MET_03043685	-	8	45.97701149425288	other_features	MHS502
MET_03043698	-	1	5.74712643678161	other_features	MHS502
MET_03043717	-	1	5.74712643678161	other_features	MHS502
MET_03043737	-	1	5.74712643678161	other_features	MHS502
MET_03043783	-	1	5.74712643678161	other_features	MHS502
MET_03043926	-	17	97.70114942528737	other_features	MHS502
MET_03044114	-	11	63.2183908045977	other_features	MHS502
MET_03044117	-	18	103.44827586206897	other_features	MHS502
MET_03044133	-	15	86.20689655172414	other_features	MHS502
MET_03044363	-	6	34.48275862068966	other_features	MHS502
MET_03044381	-	6	34.48275862068966	other_features	MHS502
MET_03044386	-	1	5.74712643678161	other_features	MHS502
MET_03044458	-	4	22.98850574712644	other_features	MHS502
MET_03044514	-	3	17.24137931034483	other_features	MHS502
MET_03044521	-	4	22.98850574712644	other_features	MHS502
MET_03044523	-	19	109.19540229885058	other_features	MHS502
MET_03044570	-	1	5.74712643678161	other_features	MHS502
MET_03045054	-	14	80.45977011494253	other_features	MHS502
MET_03045055	-	28	160.91954022988506	other_features	MHS502
MET_03045540	-	2	11.49425287356322	other_features	MHS502
MET_03045553	-	6	34.48275862068966	other_features	MHS502
MET_03045555	-	1	5.74712643678161	other_features	MHS502
MET_03045556	-	1	5.74712643678161	other_features	MHS502
MET_03045580	-	10	57.4712643678161	other_features	MHS502
MET_03045582	-	2	11.49425287356322	other_features	MHS502
MET_03045585	-	3	17.24137931034483	other_features	MHS502
MET_03045778	-	16	91.95402298850576	other_features	MHS502
MET_03045784	-	2	11.49425287356322	other_features	MHS502
MET_03045785	-	12	68.96551724137932	other_features	MHS502
MET_03045790	-	2	11.49425287356322	other_features	MHS502
MET_03045791	-	1	5.74712643678161	other_features	MHS502
MET_03045796	-	1	5.74712643678161	other_features	MHS502
MET_03045797	-	14	80.45977011494253	other_features	MHS502
MET_03045798	-	8	45.97701149425288	other_features	MHS502
MET_03046301	-	16	91.95402298850576	other_features	MHS502
MET_03046302	-	24	137.93103448275863	other_features	MHS502
MET_03046349	-	12	68.96551724137932	other_features	MHS502
MET_03046376	-	1	5.74712643678161	other_features	MHS502
MET_03046542	-	2	11.49425287356322	other_features	MHS502
MET_03046727	-	5	28.73563218390805	other_features	MHS502
MET_03046754	-	16	91.95402298850576	other_features	MHS502
MET_03046756	-	2	11.49425287356322	other_features	MHS502
MET_03047288	-	13	74.71264367816093	other_features	MHS502
MET_03047411	-	10	57.4712643678161	other_features	MHS502
MET_03047460	-	1	5.74712643678161	other_features	MHS502
MET_03047537	-	6	34.48275862068966	other_features	MHS502
MET_03047557	-	2	11.49425287356322	other_features	MHS502
MET_03047617	-	5	28.73563218390805	other_features	MHS502
MET_03047622	-	4	22.98850574712644	other_features	MHS502
MET_03047624	-	4	22.98850574712644	other_features	MHS502
MET_03047794	-	1	5.74712643678161	other_features	MHS502
MET_03047836	-	13	74.71264367816093	other_features	MHS502
MET_03047881	-	12	68.96551724137932	other_features	MHS502
MET_03047894	-	4	22.98850574712644	other_features	MHS502
MET_03047895	-	8	45.97701149425288	other_features	MHS502
MET_03048063	-	1	5.74712643678161	other_features	MHS502
MET_03048081	-	1	5.74712643678161	other_features	MHS502
MET_03048129	-	1	5.74712643678161	other_features	MHS502
MET_03048152	-	1	5.74712643678161	other_features	MHS502
MET_03048429	-	37	212.64367816091956	other_features	MHS502
MET_03048483	-	1	5.74712643678161	other_features	MHS502
MET_03048485	-	11	63.2183908045977	other_features	MHS502
MET_03048555	-	1	5.74712643678161	other_features	MHS502
MET_03048560	-	2	11.49425287356322	other_features	MHS502
MET_03048693	-	2	11.49425287356322	other_features	MHS502
MET_03048696	-	3	17.24137931034483	other_features	MHS502
MET_03048704	-	12	68.96551724137932	other_features	MHS502
MET_03048872	-	1	5.74712643678161	other_features	MHS502
MET_03048873	-	7	40.229885057471265	other_features	MHS502
MET_03048877	-	2	11.49425287356322	other_features	MHS502
MET_03048936	-	2	11.49425287356322	other_features	MHS502
MET_03049047	-	10	57.4712643678161	other_features	MHS502
MET_03049124	-	17	97.70114942528737	other_features	MHS502
MET_03049137	-	6	34.48275862068966	other_features	MHS502
MET_03049141	-	6	34.48275862068966	other_features	MHS502
MET_03049391	-	36	206.89655172413794	other_features	MHS502
MET_03049426	-	2	11.49425287356322	other_features	MHS502
MET_03049461	-	14	80.45977011494253	other_features	MHS502
MET_03049495	-	3	17.24137931034483	other_features	MHS502
MET_03049558	-	3	17.24137931034483	other_features	MHS502
MET_03049587	-	1	5.74712643678161	other_features	MHS502
MET_03049620	-	13	74.71264367816093	other_features	MHS502
MET_03049625	-	1	5.74712643678161	other_features	MHS502
MET_03049782	hypothetical protein	1	5.74712643678161	other_features	MHS502
MET_03049820	-	5	28.73563218390805	other_features	MHS502
MET_03049979	-	3	17.24137931034483	other_features	MHS502
MET_03050057	-	26	149.42528735632186	other_features	MHS502
MET_03050391	-	3	17.24137931034483	other_features	MHS502
MET_03050401	-	8	45.97701149425288	other_features	MHS502
MET_03050402	-	3	17.24137931034483	other_features	MHS502
MET_03050446	-	23	132.18390804597703	other_features	MHS502
MET_03050547	-	18	103.44827586206897	other_features	MHS502
MET_03050548	-	1	5.74712643678161	other_features	MHS502
MET_03050550	-	10	57.4712643678161	other_features	MHS502
MET_03050551	-	5	28.73563218390805	other_features	MHS502
MET_03050555	-	12	68.96551724137932	other_features	MHS502
MET_03050642	-	7	40.229885057471265	other_features	MHS502
MET_03050677	-	1	5.74712643678161	other_features	MHS502
MET_03050713	-	2	11.49425287356322	other_features	MHS502
MET_03050753	-	1	5.74712643678161	other_features	MHS502
MET_03050768	-	8	45.97701149425288	other_features	MHS502
MET_03050770	-	43	247.12643678160921	other_features	MHS502
MET_03050771	-	12	68.96551724137932	other_features	MHS502
MET_03050808	-	7	40.229885057471265	other_features	MHS502
MET_03050829	-	2	11.49425287356322	other_features	MHS502
MET_03050905	-	9	51.724137931034484	other_features	MHS502
MET_03050956	-	2	11.49425287356322	other_features	MHS502
MET_03050963	-	2	11.49425287356322	other_features	MHS502
MET_03051019	-	1	5.74712643678161	other_features	MHS502
MET_03051104	-	23	132.18390804597703	other_features	MHS502
MET_03051447	-	11	63.2183908045977	other_features	MHS502
MET_03051558	-	9	51.724137931034484	other_features	MHS502
MET_03051880	-	5	28.73563218390805	other_features	MHS502
MET_03052013	-	1	5.74712643678161	other_features	MHS502
MET_03052016	-	10	57.4712643678161	other_features	MHS502
MET_03052183	-	7	40.229885057471265	other_features	MHS502
MET_03052254	-	2	11.49425287356322	other_features	MHS502
MET_03052408	-	11	63.2183908045977	other_features	MHS502
MET_03052481	-	1	5.74712643678161	other_features	MHS502
MET_03052777	-	1	5.74712643678161	other_features	MHS502
MET_03053100	-	13	74.71264367816093	other_features	MHS502
MET_03053126	-	6	34.48275862068966	other_features	MHS502
MET_03053685	-	2	11.695906432748536	other_features	MHS502
MET_03053703	-	5	29.23976608187134	other_features	MHS502
MET_03053827	-	18	105.26315789473684	other_features	MHS502
MET_03053856	-	15	87.71929824561403	other_features	MHS502
MET_03053864	-	6	35.08771929824561	other_features	MHS502
MET_03054024	-	1	5.847953216374268	other_features	MHS502
MET_03054106	-	1	5.847953216374268	other_features	MHS502
MET_03054107	-	20	116.95906432748536	other_features	MHS502
MET_03054148	-	2	11.695906432748536	other_features	MHS502
MET_03054172	-	6	35.08771929824561	other_features	MHS502
MET_03054204	-	7	40.93567251461988	other_features	MHS502
MET_03054213	-	2	11.695906432748536	other_features	MHS502
MET_03054225	-	8	46.783625730994146	other_features	MHS502
MET_03054228	-	22	128.6549707602339	other_features	MHS502
MET_03054246	-	2	11.695906432748536	other_features	MHS502
MET_03054640	-	1	5.847953216374268	other_features	MHS502
MET_03054846	-	4	23.391812865497073	other_features	MHS502
MET_03055012	-	2	11.695906432748536	other_features	MHS502
MET_03055145	-	2	11.695906432748536	other_features	MHS502
MET_03055226	-	6	35.08771929824561	other_features	MHS502
MET_03055320	-	6	35.08771929824561	other_features	MHS502
MET_03055666	-	6	35.08771929824561	other_features	MHS502
MET_03055680	-	1	5.847953216374268	other_features	MHS502
MET_03055682	-	12	70.17543859649122	other_features	MHS502
MET_03055750	-	1	5.847953216374268	other_features	MHS502
MET_03055764	-	11	64.32748538011695	other_features	MHS502
MET_03055843	-	22	128.6549707602339	other_features	MHS502
MET_03055852	-	25	146.1988304093567	other_features	MHS502
MET_03055857	-	1	5.847953216374268	other_features	MHS502
MET_03055885	-	1	5.847953216374268	other_features	MHS502
MET_03055993	-	10	58.47953216374268	other_features	MHS502
MET_03056072	-	3	17.543859649122805	other_features	MHS502
MET_03056105	-	7	40.93567251461988	other_features	MHS502
MET_03056135	-	3	17.543859649122805	other_features	MHS502
MET_03056153	-	11	64.32748538011695	other_features	MHS502
MET_03056213	-	1	5.847953216374268	other_features	MHS502
MET_03056374	-	5	29.23976608187134	other_features	MHS502
MET_03056384	-	1	5.847953216374268	other_features	MHS502
MET_03056755	-	3	17.543859649122805	other_features	MHS502
MET_03056757	-	16	93.56725146198829	other_features	MHS502
MET_03056764	-	16	93.56725146198829	other_features	MHS502
MET_03056824	-	1	5.847953216374268	other_features	MHS502
MET_03057010	-	1	5.847953216374268	other_features	MHS502
MET_03057085	-	2	11.695906432748536	other_features	MHS502
MET_03057093	-	7	40.93567251461988	other_features	MHS502
MET_03057107	-	1	5.847953216374268	other_features	MHS502
MET_03057240	-	12	70.17543859649122	other_features	MHS502
MET_03057522	-	7	40.93567251461988	other_features	MHS502
MET_03057525	-	1	5.847953216374268	other_features	MHS502
MET_03057638	-	3	17.543859649122805	other_features	MHS502
MET_03057639	-	13	76.0233918128655	other_features	MHS502
MET_03057652	-	4	23.391812865497073	other_features	MHS502
MET_03057671	-	2	11.695906432748536	other_features	MHS502
MET_03057690	-	6	35.08771929824561	other_features	MHS502
MET_03057702	-	9	52.63157894736842	other_features	MHS502
MET_03057712	-	1	5.847953216374268	other_features	MHS502
MET_03057790	-	1	5.847953216374268	other_features	MHS502
MET_03057918	-	8	46.783625730994146	other_features	MHS502
MET_03058434	-	9	52.63157894736842	other_features	MHS502
MET_03058436	-	17	99.41520467836257	other_features	MHS502
MET_03058533	-	4	23.391812865497073	other_features	MHS502
MET_03058625	-	1	5.847953216374268	other_features	MHS502
MET_03058710	-	8	46.783625730994146	other_features	MHS502
MET_03058714	-	1	5.847953216374268	other_features	MHS502
MET_03058731	-	1	5.847953216374268	other_features	MHS502
MET_03058789	-	3	17.543859649122805	other_features	MHS502
MET_03058792	-	22	128.6549707602339	other_features	MHS502
MET_03058800	-	10	58.47953216374268	other_features	MHS502
MET_03058811	-	4	23.391812865497073	other_features	MHS502
MET_03058933	-	14	81.87134502923976	other_features	MHS502
MET_03058960	-	3	17.543859649122805	other_features	MHS502
MET_03059185	-	2	11.695906432748536	other_features	MHS502
MET_03059550	-	10	58.47953216374268	other_features	MHS502
MET_03059696	-	4	23.391812865497073	other_features	MHS502
MET_03059743	-	16	93.56725146198829	other_features	MHS502
MET_03059995	-	14	81.87134502923976	other_features	MHS502
MET_03059998	-	2	11.695906432748536	other_features	MHS502
MET_03060119	-	1	5.847953216374268	other_features	MHS502
MET_03060890	-	10	58.47953216374268	other_features	MHS502
MET_03060893	-	5	29.23976608187134	other_features	MHS502
MET_03060901	-	21	122.80701754385964	other_features	MHS502
MET_03060932	-	1	5.847953216374268	other_features	MHS502
MET_03060933	-	1	5.847953216374268	other_features	MHS502
MET_03060943	-	26	152.046783625731	other_features	MHS502
MET_03061240	-	7	40.93567251461988	other_features	MHS502
MET_03061289	-	5	29.23976608187134	other_features	MHS502
MET_03061306	-	8	46.783625730994146	other_features	MHS502
MET_03061458	-	14	81.87134502923976	other_features	MHS502
MET_03061471	-	19	111.1111111111111	other_features	MHS502
MET_03061477	-	6	35.08771929824561	other_features	MHS502
MET_03061501	-	1	5.847953216374268	other_features	MHS502
MET_03061658	-	18	105.26315789473684	other_features	MHS502
MET_03061660	-	20	116.95906432748536	other_features	MHS502
MET_03061837	-	10	58.47953216374268	other_features	MHS502
MET_03061923	-	1	5.847953216374268	other_features	MHS502
MET_03061934	-	8	46.783625730994146	other_features	MHS502
MET_03061943	-	5	29.23976608187134	other_features	MHS502
MET_03061979	-	1	5.847953216374268	other_features	MHS502
MET_03062003	-	13	76.0233918128655	other_features	MHS502
MET_03062033	-	19	111.1111111111111	other_features	MHS502
MET_03062038	-	15	87.71929824561403	other_features	MHS502
MET_03062044	-	1	5.847953216374268	other_features	MHS502
MET_03062050	-	6	35.08771929824561	other_features	MHS502
MET_03062174	-	4	23.391812865497073	other_features	MHS502
MET_03062193	-	2	11.695906432748536	other_features	MHS502
MET_03062328	-	2	11.695906432748536	other_features	MHS502
MET_03062372	-	8	46.783625730994146	other_features	MHS502
MET_03062373	-	4	23.391812865497073	other_features	MHS502
MET_03062579	-	4	23.391812865497073	other_features	MHS502
MET_03062870	-	39	228.07017543859646	other_features	MHS502
MET_03062899	-	21	122.80701754385964	other_features	MHS502
MET_03063024	-	4	23.391812865497073	other_features	MHS502
MET_03063032	-	1	5.847953216374268	other_features	MHS502
MET_03063113	-	3	17.543859649122805	other_features	MHS502
MET_03063151	-	1	5.847953216374268	other_features	MHS502
MET_03063264	-	6	35.08771929824561	other_features	MHS502
MET_03063280	-	1	5.847953216374268	other_features	MHS502
MET_03063507	-	2	11.695906432748536	other_features	MHS502
MET_03063826	-	1	5.847953216374268	other_features	MHS502
MET_03063830	-	3	17.543859649122805	other_features	MHS502
MET_03063835	-	3	17.543859649122805	other_features	MHS502
MET_03063922	-	2	11.695906432748536	other_features	MHS502
MET_03063985	-	2	11.695906432748536	other_features	MHS502
MET_03063987	-	16	93.56725146198829	other_features	MHS502
MET_03063990	-	2	11.695906432748536	other_features	MHS502
MET_03064017	-	1	5.847953216374268	other_features	MHS502
MET_03064019	-	6	35.08771929824561	other_features	MHS502
MET_03064029	-	2	11.695906432748536	other_features	MHS502
MET_03064043	-	3	17.543859649122805	other_features	MHS502
MET_03064209	-	3	17.543859649122805	other_features	MHS502
MET_03064251	-	1	5.847953216374268	other_features	MHS502
MET_03064323	-	3	17.543859649122805	other_features	MHS502
MET_03064328	-	3	17.543859649122805	other_features	MHS502
MET_03064329	-	5	29.23976608187134	other_features	MHS502
MET_03064488	hypothetical protein	3	17.543859649122805	other_features	MHS502
MET_03064535	-	3	17.543859649122805	other_features	MHS502
MET_03064699	-	2	11.695906432748536	other_features	MHS502
MET_03064798	-	1	5.847953216374268	other_features	MHS502
MET_03064799	-	4	23.391812865497073	other_features	MHS502
MET_03064808	-	2	11.695906432748536	other_features	MHS502
MET_03064892	-	5	29.23976608187134	other_features	MHS502
MET_03064896	-	1	5.847953216374268	other_features	MHS502
MET_03065035	-	1	5.847953216374268	other_features	MHS502
MET_03065286	-	1	5.847953216374268	other_features	MHS502
MET_03065304	-	3	17.543859649122805	other_features	MHS502
MET_03065527	-	7	40.93567251461988	other_features	MHS502
MET_03065616	-	12	70.17543859649122	other_features	MHS502
MET_03065813	-	1	5.847953216374268	other_features	MHS502
MET_03065867	-	8	46.783625730994146	other_features	MHS502
MET_03065998	-	5	29.23976608187134	other_features	MHS502
MET_03066000	-	1	5.847953216374268	other_features	MHS502
MET_03066002	-	4	23.391812865497073	other_features	MHS502
MET_03066176	-	1	5.847953216374268	other_features	MHS502
MET_03066440	-	5	29.23976608187134	other_features	MHS502
MET_03066441	-	1	5.847953216374268	other_features	MHS502
MET_03066452	-	2	11.695906432748536	other_features	MHS502
MET_03067030	-	6	35.714285714285715	other_features	MHS502
MET_03067031	-	9	53.57142857142857	other_features	MHS502
MET_03067033	-	7	41.666666666666664	other_features	MHS502
MET_03067034	-	9	53.57142857142857	other_features	MHS502
MET_03067047	-	18	107.14285714285714	other_features	MHS502
MET_03067140	-	186	1107.142857142857	other_features	MHS502
MET_03067142	-	2	11.904761904761903	other_features	MHS502
MET_03067159	-	14	83.33333333333333	other_features	MHS502
MET_03067163	-	2	11.904761904761903	other_features	MHS502
MET_03067175	-	7	41.666666666666664	other_features	MHS502
MET_03067178	-	2	11.904761904761903	other_features	MHS502
MET_03067179	-	2	11.904761904761903	other_features	MHS502
MET_03067194	-	5	29.76190476190476	other_features	MHS502
MET_03067198	-	1	5.952380952380952	other_features	MHS502
MET_03067209	-	4	23.809523809523807	other_features	MHS502
MET_03067503	-	4	23.809523809523807	other_features	MHS502
MET_03067512	-	4	23.809523809523807	other_features	MHS502
MET_03067513	-	5	29.76190476190476	other_features	MHS502
MET_03067514	-	1	5.952380952380952	other_features	MHS502
MET_03067517	-	1	5.952380952380952	other_features	MHS502
MET_03067521	-	22	130.95238095238093	other_features	MHS502
MET_03067522	-	16	95.23809523809523	other_features	MHS502
MET_03067543	-	1	5.952380952380952	other_features	MHS502
MET_03067545	-	1	5.952380952380952	other_features	MHS502
MET_03067553	-	1	5.952380952380952	other_features	MHS502
MET_03067577	-	23	136.9047619047619	other_features	MHS502
MET_03067579	-	2	11.904761904761903	other_features	MHS502
MET_03067588	-	5	29.76190476190476	other_features	MHS502
MET_03067950	-	1	5.952380952380952	other_features	MHS502
MET_03068379	-	2	11.904761904761903	other_features	MHS502
MET_03068393	-	2	11.904761904761903	other_features	MHS502
MET_03068493	-	3	17.857142857142858	other_features	MHS502
MET_03068496	-	23	136.9047619047619	other_features	MHS502
MET_03068516	-	9	53.57142857142857	other_features	MHS502
MET_03068534	-	13	77.38095238095238	other_features	MHS502
MET_03068618	-	5	29.76190476190476	other_features	MHS502
MET_03068648	-	8	47.61904761904761	other_features	MHS502
MET_03068753	-	14	83.33333333333333	other_features	MHS502
MET_03068786	-	2	11.904761904761903	other_features	MHS502
MET_03069019	-	3	17.857142857142858	other_features	MHS502
MET_03069137	-	5	29.76190476190476	other_features	MHS502
MET_03069181	-	9	53.57142857142857	other_features	MHS502
MET_03069194	-	2	11.904761904761903	other_features	MHS502
MET_03069238	-	1	5.952380952380952	other_features	MHS502
MET_03069268	-	2	11.904761904761903	other_features	MHS502
MET_03069563	-	13	77.38095238095238	other_features	MHS502
MET_03069591	-	1	5.952380952380952	other_features	MHS502
MET_03069840	-	2	11.904761904761903	other_features	MHS502
MET_03069846	-	8	47.61904761904761	other_features	MHS502
MET_03069875	-	6	35.714285714285715	other_features	MHS502
MET_03070085	-	2	11.904761904761903	other_features	MHS502
MET_03070087	-	2	11.904761904761903	other_features	MHS502
MET_03070311	-	22	130.95238095238093	other_features	MHS502
MET_03070313	-	9	53.57142857142857	other_features	MHS502
MET_03070316	-	16	95.23809523809523	other_features	MHS502
MET_03070356	hypothetical protein	1	5.952380952380952	other_features	MHS502
MET_03070400	hypothetical protein	6	35.714285714285715	other_features	MHS502
MET_03070409	-	3	17.857142857142858	other_features	MHS502
MET_03070410	-	2	11.904761904761903	other_features	MHS502
MET_03070622	-	9	53.57142857142857	other_features	MHS502
MET_03070638	-	22	130.95238095238093	other_features	MHS502
MET_03070821	-	1	5.952380952380952	other_features	MHS502
MET_03070965	-	1	5.952380952380952	other_features	MHS502
MET_03071038	-	15	89.28571428571428	other_features	MHS502
MET_03071051	-	12	71.42857142857143	other_features	MHS502
MET_03071062	-	4	23.809523809523807	other_features	MHS502
MET_03071074	-	14	83.33333333333333	other_features	MHS502
MET_03071144	-	8	47.61904761904761	other_features	MHS502
MET_03071146	-	1	5.952380952380952	other_features	MHS502
MET_03071148	-	14	83.33333333333333	other_features	MHS502
MET_03071150	-	31	184.52380952380952	other_features	MHS502
MET_03071152	-	13	77.38095238095238	other_features	MHS502
MET_03071207	-	26	154.76190476190476	other_features	MHS502
MET_03071208	-	2	11.904761904761903	other_features	MHS502
MET_03071209	-	4	23.809523809523807	other_features	MHS502
MET_03071241	-	3	17.857142857142858	other_features	MHS502
MET_03071711	-	2	11.904761904761903	other_features	MHS502
MET_03071719	-	10	59.52380952380952	other_features	MHS502
MET_03071821	-	42	249.99999999999997	other_features	MHS502
MET_03071889	-	15	89.28571428571428	other_features	MHS502
MET_03071941	-	3	17.857142857142858	other_features	MHS502
MET_03072013	-	17	101.19047619047619	other_features	MHS502
MET_03072110	-	14	83.33333333333333	other_features	MHS502
MET_03072222	-	21	124.99999999999999	other_features	MHS502
MET_03072243	-	3	17.857142857142858	other_features	MHS502
MET_03072244	-	9	53.57142857142857	other_features	MHS502
MET_03072264	-	21	124.99999999999999	other_features	MHS502
MET_03072454	-	1	5.952380952380952	other_features	MHS502
MET_03072514	-	2	11.904761904761903	other_features	MHS502
MET_03072526	-	1	5.952380952380952	other_features	MHS502
MET_03072990	-	3	17.857142857142858	other_features	MHS502
MET_03073011	-	2	11.904761904761903	other_features	MHS502
MET_03073033	-	7	41.666666666666664	other_features	MHS502
MET_03073233	-	12	71.42857142857143	other_features	MHS502
MET_03073432	-	9	53.57142857142857	other_features	MHS502
MET_03074126	-	5	29.76190476190476	other_features	MHS502
MET_03074127	-	2	11.904761904761903	other_features	MHS502
MET_03074133	-	8	47.61904761904761	other_features	MHS502
MET_03074135	-	14	83.33333333333333	other_features	MHS502
MET_03074175	-	4	23.809523809523807	other_features	MHS502
MET_03074196	-	17	101.19047619047619	other_features	MHS502
MET_03074210	-	2	11.904761904761903	other_features	MHS502
MET_03074213	-	17	101.19047619047619	other_features	MHS502
MET_03074252	hypothetical protein	3	17.857142857142858	other_features	MHS502
MET_03074487	-	1	5.952380952380952	other_features	MHS502
MET_03074488	-	20	119.04761904761904	other_features	MHS502
MET_03074495	hypothetical protein	3	17.857142857142858	other_features	MHS502
MET_03074499	-	30	178.57142857142856	other_features	MHS502
MET_03074504	-	6	35.714285714285715	other_features	MHS502
MET_03074674	-	1	5.952380952380952	other_features	MHS502
MET_03074682	-	6	35.714285714285715	other_features	MHS502
MET_03074687	-	4	23.809523809523807	other_features	MHS502
MET_03074699	-	2	11.904761904761903	other_features	MHS502
MET_03074706	-	8	47.61904761904761	other_features	MHS502
MET_03074839	-	17	101.19047619047619	other_features	MHS502
MET_03074841	-	4	23.809523809523807	other_features	MHS502
MET_03074973	-	1	5.952380952380952	other_features	MHS502
MET_03074975	-	13	77.38095238095238	other_features	MHS502
MET_03075016	-	8	47.61904761904761	other_features	MHS502
MET_03075087	-	1	5.952380952380952	other_features	MHS502
MET_03075124	-	19	113.09523809523809	other_features	MHS502
MET_03075147	-	2	11.904761904761903	other_features	MHS502
MET_03075149	-	4	23.809523809523807	other_features	MHS502
MET_03075208	-	13	77.38095238095238	other_features	MHS502
MET_03075227	-	4	23.809523809523807	other_features	MHS502
MET_03075231	-	22	130.95238095238093	other_features	MHS502
MET_03075393	-	2	11.904761904761903	other_features	MHS502
MET_03075562	-	4	23.809523809523807	other_features	MHS502
MET_03075726	-	2	11.904761904761903	other_features	MHS502
MET_03075728	-	16	95.23809523809523	other_features	MHS502
MET_03076081	-	8	47.61904761904761	other_features	MHS502
MET_03076167	-	7	41.666666666666664	other_features	MHS502
MET_03076227	-	1	5.952380952380952	other_features	MHS502
MET_03076237	-	1	5.952380952380952	other_features	MHS502
MET_03076584	-	8	47.61904761904761	other_features	MHS502
MET_03076963	-	9	53.57142857142857	other_features	MHS502
MET_03076966	-	1	5.952380952380952	other_features	MHS502
MET_03077046	-	3	17.857142857142858	other_features	MHS502
