fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P589|Fungi	16	33.333333333333336	S	NA	MHS508	fungi_OG
3P58Q|Fungi	14	29.394870713656292	S	Ribosomal protein S5 domain 2-like protein	MHS508	fungi_OG
3P593|Fungi	1	3.7037037037037033	K	Transcription initiation factor TFIID component TAF4 family	MHS508	fungi_OG
3P594|Fungi	34	67.29410803555699	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS508	fungi_OG
3P59A|Fungi	4	18.98989898989899	S	Belongs to the cytochrome b5 family	MHS508	fungi_OG
3P59R|Fungi	24	54.016496966743276	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS508	fungi_OG
3P59T|Fungi	7	22.354746460207856	O	Prefoldin subunit 6	MHS508	fungi_OG
3P5A0|Fungi	14	36.29627179198783	O	Belongs to the thioredoxin family	MHS508	fungi_OG
3P5AC|Fungi	40	21.469256463850897	S	Ubinuclein conserved middle domain	MHS508	fungi_OG
3P5AT|Fungi	8	21.11027843431141	J	endoribonuclease L-PSP	MHS508	fungi_OG
3P5AV|Fungi	8	18.908755498793816	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS508	fungi_OG
3P5AW|Fungi	13	37.746806039488966	J	ribosomal protein L14	MHS508	fungi_OG
3P5AY|Fungi	23	34.2873783449014	S	3'-5' exonuclease	MHS508	fungi_OG
3P5B7|Fungi	8	30.07309709200699	O	Ubiquitin-like protein	MHS508	fungi_OG
3P5BA|Fungi	9	29.90519140915366	C	cytochrome C oxidase	MHS508	fungi_OG
3P5BF|Fungi	5	28.16870154135655	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS508	fungi_OG
3P5BN|Fungi	18	51.17184688684727	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS508	fungi_OG
3P5BV|Fungi	63	28.538441977403124	K	helix loop helix domain	MHS508	fungi_OG
3P5BZ|Fungi	4	24.242424242424242	A	Splicing factor 3b subunit	MHS508	fungi_OG
3P5C6|Fungi	17	29.97852503666457	S	kDA subunit	MHS508	fungi_OG
3P5C7|Fungi	43	30.33129720458581	S	NA	MHS508	fungi_OG
3P5CR|Fungi	12	39.82746944931819	K	Nonhistone chromosomal protein	MHS508	fungi_OG
3P5CT|Fungi	4	14.652014652014651	S	endoribonuclease activity	MHS508	fungi_OG
3P5D2|Fungi	4	14.986824769433465	C	Ubiquinol-cytochrome C reductase	MHS508	fungi_OG
3P5D4|Fungi	16	52.592592592592595	O	Belongs to the GroES chaperonin family	MHS508	fungi_OG
3P5D6|Fungi	59	73.95428714436339	S	Expressed protein	MHS508	fungi_OG
3P5D9|Fungi	14	20.84417521874588	K	Dna polymerase epsilon subunit	MHS508	fungi_OG
3P5DA|Fungi	12	29.548229548229546	L	AAA domain	MHS508	fungi_OG
3P5DC|Fungi	2	8.88888888888889	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS508	fungi_OG
3P5DE|Fungi	19	52.39823198486034	K	dna-directed rna polymerase ii	MHS508	fungi_OG
3P5DZ|Fungi	7	13.806706114398422	S	Belongs to the cytochrome b5 family	MHS508	fungi_OG
3P5EI|Fungi	35	86.07939602091649	S	dnl zinc finger	MHS508	fungi_OG
3P5EV|Fungi	25	28.783553446394194	S	negative regulation of cell aging	MHS508	fungi_OG
3P5F5|Fungi	17	43.99977255327229	O	26S proteasome non-ATPase, regulatory subunit	MHS508	fungi_OG
3P5G2|Fungi	3	7.633587786259541	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS508	fungi_OG
3P5G5|Fungi	26	26.999484004127964	S	NA	MHS508	fungi_OG
3P5G9|Fungi	72	58.74551898612435	TV	Etoposide-induced protein 2.4 (EI24)	MHS508	fungi_OG
3P5GF|Fungi	41	41.316561486888695	S	zinc finger	MHS508	fungi_OG
3P5GP|Fungi	27	45.89404569167117	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS508	fungi_OG
3P5GZ|Fungi	16	23.601564978322937	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS508	fungi_OG
3P5H4|Fungi	36	30.989690979920585	K	Transcription factor	MHS508	fungi_OG
3P5HA|Fungi	12	29.152734238941132	P	Frataxin	MHS508	fungi_OG
3P5HI|Fungi	5	28.472821397756682	S	Mitochondrial genome maintenance protein	MHS508	fungi_OG
3P5HM|Fungi	29	58.50228427708262	T	Phosphorelay intermediate protein	MHS508	fungi_OG
3P5HS|Fungi	2	8.032128514056225	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS508	fungi_OG
3P5HV|Fungi	30	28.079326270035317	U	Ran-binding domain	MHS508	fungi_OG
3P5IK|Fungi	61	88.98549305650609	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3P5IV|Fungi	24	17.278617710583152	S	NA	MHS508	fungi_OG
3P5JB|Fungi	33	55.317708662633805	S	Saccharomyces cerevisiae YCR051W	MHS508	fungi_OG
3P5JD|Fungi	13	33.26975681394836	K	Transcription factor	MHS508	fungi_OG
3P5JE|Fungi	18	30.906442112825935	K	Sin-like protein conserved region	MHS508	fungi_OG
3P5JN|Fungi	21	18.18181818181818	S	NA	MHS508	fungi_OG
3P5KE|Fungi	5	23.140716960941678	C	Cytochrome c oxidase assembly protein cox19	MHS508	fungi_OG
3P5KK|Fungi	31	42.95173731995358	S	Subunit 17 of Mediator complex	MHS508	fungi_OG
3P5KM|Fungi	19	20.299145299145298	S	Melanoma-associated antigen	MHS508	fungi_OG
3P5KS|Fungi	29	44.726170937082706	E	Involved in 20S proteasome assembly	MHS508	fungi_OG
3P5KV|Fungi	63	39.04298913859938	A	protein localization to nucleolus	MHS508	fungi_OG
3P5M3|Fungi	57	54.54949702528788	S	NA	MHS508	fungi_OG
3P5MD|Fungi	63	58.901601830663616	O	cell cycle control protein cwf23	MHS508	fungi_OG
3P5MG|Fungi	2	8.658008658008658	S	chch domain protein	MHS508	fungi_OG
3P5MZ|Fungi	13	33.854166666666664	U	PRELI-like family	MHS508	fungi_OG
3P5N0|Fungi	13	40.106951871657756	U	Belongs to the small Tim family	MHS508	fungi_OG
3P5N5|Fungi	30	43.51349420444212	G	galactose mutarotase-like protein	MHS508	fungi_OG
3P5NB|Fungi	28	39.462350967858924	S	pre-rRNA-processing protein TSR2	MHS508	fungi_OG
3P5NM|Fungi	20	36.309436247076555	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS508	fungi_OG
3P5P2|Fungi	12	11.049723756906076	S	NA	MHS508	fungi_OG
3P5PC|Fungi	22	36.72687465790914	A	rna-binding domain-containing protein	MHS508	fungi_OG
3P5PD|Fungi	12	20.010271083232457	S	FUN14 family	MHS508	fungi_OG
3P5PV|Fungi	14	41.50007386889682	J	40S ribosomal protein S25	MHS508	fungi_OG
3P5Q2|Fungi	5	15.281915480525212	L	ssDNA binding protein	MHS508	fungi_OG
3P5Q4|Fungi	10	36.05935127674258	C	cytochrome c oxidase	MHS508	fungi_OG
3P5Q7|Fungi	2	8.76300316598824	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS508	fungi_OG
3P5QE|Fungi	8	14.897579143389198	S	MAPEG family	MHS508	fungi_OG
3P5QT|Fungi	15	32.75432145725033	S	NA	MHS508	fungi_OG
3P5RA|Fungi	23	44.57364341085271	C	nadh-ubiquinone oxidoreductase	MHS508	fungi_OG
3P5RR|Fungi	2	9.66183574879227	A	Small nuclear ribonucleoprotein E	MHS508	fungi_OG
3P5RS|Fungi	15	42.728056477324486	S	DASH complex subunit DAD2	MHS508	fungi_OG
3P5RW|Fungi	16	47.756862363603936	O	DUF1000-domain-containing protein	MHS508	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS508	fungi_OG
3P5T1|Fungi	61	48.919663568874576	S	NA	MHS508	fungi_OG
3P5T9|Fungi	17	14.724943901657166	K	Myb DNA-binding domain protein	MHS508	fungi_OG
3P5TG|Fungi	42	18.709825528007343	S	NA	MHS508	fungi_OG
3P5TR|Fungi	9	22.727272727272727	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS508	fungi_OG
3P5UF|Fungi	69	49.54305458356474	S	PIN domain-like protein	MHS508	fungi_OG
3P5VP|Fungi	59	74.08556117763207	G	alpha beta-hydrolase	MHS508	fungi_OG
3P5W2|Fungi	4	13.8903960933261	G	N-acetyltransferase	MHS508	fungi_OG
3P5W3|Fungi	33	41.71389390313869	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS508	fungi_OG
3P5WS|Fungi	80	28.755548203898215	S	NA	MHS508	fungi_OG
3P5X0|Fungi	33	17.684887459807072	S	NA	MHS508	fungi_OG
3P5X5|Fungi	20	21.78649237472767	S	Bin3-domain-containing protein	MHS508	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS508	fungi_OG
3P5XI|Fungi	36	66.85837169355102	J	50S ribosomal protein L19	MHS508	fungi_OG
3P5XK|Fungi	11	21.956087824351297	A	Domain with 2 conserved Trp (W) residues	MHS508	fungi_OG
3P5Y4|Fungi	14	29.43555430992957	S	NA	MHS508	fungi_OG
3P5Y5|Fungi	50	40.59467404063079	S	NA	MHS508	fungi_OG
3P5Y9|Fungi	74	69.43972754884562	F	deaminase	MHS508	fungi_OG
3P5ZX|Fungi	35	43.859649122807014	S	DUF4187	MHS508	fungi_OG
3P604|Fungi	51	48.990112241343766	S	RTC4-like domain	MHS508	fungi_OG
3P61A|Fungi	39	29.279279279279276	K	snRNA-activating protein of 50kDa MW C terminal	MHS508	fungi_OG
3P61D|Fungi	26	35.56415933484126	S	NA	MHS508	fungi_OG
3P61N|Fungi	6	10.204081632653061	S	NA	MHS508	fungi_OG
3P62S|Fungi	2	6.600660066006601	S	Protein of unknown function (DUF1308)	MHS508	fungi_OG
3P636|Fungi	31	41.64676850529008	S	Protease prsW family	MHS508	fungi_OG
3P63G|Fungi	71	39.80407526478618	S	Nuclear pore complex assembly	MHS508	fungi_OG
3P63N|Fungi	26	22.177977674009988	S	OHCU decarboxylase	MHS508	fungi_OG
3P63Y|Fungi	4	16.06425702811245	S	Acetyltransferase (GNAT) family	MHS508	fungi_OG
3P641|Fungi	17	24.53102453102453	M	SIS domain	MHS508	fungi_OG
3P642|Fungi	8	15.516427173986372	T	GTPase-activator protein for Rho-like GTPases	MHS508	fungi_OG
3P64A|Fungi	35	40.94951886591992	S	CT20 family	MHS508	fungi_OG
3P64D|Fungi	86	32.93468083668761	S	Urb2/Npa2 family	MHS508	fungi_OG
3P64Q|Fungi	4	9.389671361502348	S	Sterol-binding protein	MHS508	fungi_OG
3P64U|Fungi	1	3.9682539682539684	S	NA	MHS508	fungi_OG
3P650|Fungi	51	30.575539568345324	L	PIN domain-like protein	MHS508	fungi_OG
3P65U|Fungi	12	30.836289183812404	S	NA	MHS508	fungi_OG
3P661|Fungi	30	60.0767581938555	S	Protein of Unknown function (DUF1690)	MHS508	fungi_OG
3P66A|Fungi	5	12.345679012345679	U	NA	MHS508	fungi_OG
3P66H|Fungi	31	31.697341513292436	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS508	fungi_OG
3P66Q|Fungi	34	16.74052191038897	S	NA	MHS508	fungi_OG
3P66T|Fungi	8	20.050125313283207	S	NA	MHS508	fungi_OG
3P66W|Fungi	2	10.75268817204301	S	Rab5-interacting protein (Rab5ip)	MHS508	fungi_OG
3P66X|Fungi	14	27.765932243544185	T	Mog1p PsbP-like protein	MHS508	fungi_OG
3P673|Fungi	3	8.19672131147541	S	Allomyces macrogynus ATCC 38327	MHS508	fungi_OG
3P67T|Fungi	95	47.21391174270755	K	helix loop helix domain	MHS508	fungi_OG
3P687|Fungi	29	23.181454836131095	S	TIM21	MHS508	fungi_OG
3P68W|Fungi	9	26.153846153846153	S	Mitochondrial ATP synthase g subunit	MHS508	fungi_OG
3P68X|Fungi	12	40.816326530612244	S	NA	MHS508	fungi_OG
3P68Z|Fungi	59	37.083125883310274	S	NA	MHS508	fungi_OG
3P69I|Fungi	23	51.14411859253654	D	Programmed cell death protein 5	MHS508	fungi_OG
3P6A4|Fungi	80	93.55161764448383	S	NA	MHS508	fungi_OG
3P6AC|Fungi	54	50.8304836345872	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS508	fungi_OG
3P6AV|Fungi	65	39.93738168050095	S	NA	MHS508	fungi_OG
3P6B4|Fungi	46	56.56080572468532	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS508	fungi_OG
3P6BJ|Fungi	50	31.5059861373661	S	NA	MHS508	fungi_OG
3P6BS|Fungi	13	33.92573601945486	U	Modifier of rudimentary (Mod(r)) protein	MHS508	fungi_OG
3P6C0|Fungi	20	38.78787878787879	S	NA	MHS508	fungi_OG
3P6D4|Fungi	46	43.008264186079074	S	NA	MHS508	fungi_OG
3P6DD|Fungi	6	10.944868137625896	S	NA	MHS508	fungi_OG
3P6EF|Fungi	72	57.615892757948615	S	WD domain, G-beta repeat	MHS508	fungi_OG
3P6EK|Fungi	16	45.526257268199075	S	Membrane	MHS508	fungi_OG
3P6EQ|Fungi	16	18.20250284414107	AK	Dcp1-like decapping family	MHS508	fungi_OG
3P6FF|Fungi	11	18.94014124192612	S	Universal stress protein family	MHS508	fungi_OG
3P6FT|Fungi	1	4.694835680751174	T	Protein kinase regulator	MHS508	fungi_OG
3P6GZ|Fungi	71	38.98956617243273	S	NA	MHS508	fungi_OG
3P6I0|Fungi	45	42.73504273504274	S	Zinc finger protein	MHS508	fungi_OG
3P6IK|Fungi	30	43.956036081385555	S	Protein of unknown function (DUF3074)	MHS508	fungi_OG
3P6J2|Fungi	39	40.381630154357424	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS508	fungi_OG
3P6JA|Fungi	21	45.658025062483915	S	Protein of unknown function (DUF3128)	MHS508	fungi_OG
3P6JK|Fungi	39	33.20397953166315	S	Protein of unknown function (DUF1298)	MHS508	fungi_OG
3P6K3|Fungi	13	41.50661545027742	S	Domain of unknown function (DUF4505)	MHS508	fungi_OG
3P6KA|Fungi	27	35.38048208271843	S	Domain of unknown function (DUF3844)	MHS508	fungi_OG
3P6KX|Fungi	11	38.29670006140594	T	Belongs to the BolA IbaG family	MHS508	fungi_OG
3P6M1|Fungi	23	41.84704184704185	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS508	fungi_OG
3P6M5|Fungi	4	8.602150537634408	S	Mrna splicing factor	MHS508	fungi_OG
3P6M6|Fungi	5	16.33986928104575	S	RNA splicing	MHS508	fungi_OG
3P6M7|Fungi	23	13.038548752834467	S	NA	MHS508	fungi_OG
3P6MB|Fungi	22	17.778968998481194	S	NA	MHS508	fungi_OG
3P6MM|Fungi	11	15.929604164898283	G	phosphoglycerate	MHS508	fungi_OG
3P6MR|Fungi	7	14.40329218106996	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS508	fungi_OG
3P6MW|Fungi	16	11.594202898550726	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS508	fungi_OG
3P6N1|Fungi	14	39.18593137887984	U	mitochondrial import receptor subunit tom22	MHS508	fungi_OG
3P6N3|Fungi	3	6.622516556291391	S	diphthamide biosynthesis protein	MHS508	fungi_OG
3P6N7|Fungi	18	36.96343613644293	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS508	fungi_OG
3P6NV|Fungi	3	12.5	S	Membrane magnesium transporter	MHS508	fungi_OG
3P6NY|Fungi	22	50.720468989699754	J	Ribosomal protein S6	MHS508	fungi_OG
3P6NZ|Fungi	26	46.197027709407934	S	NA	MHS508	fungi_OG
3P6P3|Fungi	20	45.18764845050812	A	Zinc finger protein	MHS508	fungi_OG
3P6PA|Fungi	9	25.862068965517242	A	U6 snRNA-associated Sm-like protein	MHS508	fungi_OG
3P6PD|Fungi	5	21.367521367521366	S	NA	MHS508	fungi_OG
3P6PR|Fungi	31	41.93939393939394	S	Membrane fusion protein Use1	MHS508	fungi_OG
3P6QB|Fungi	14	36.458333333333336	S	NA	MHS508	fungi_OG
3P6QC|Fungi	13	36.37866887143448	S	ER membrane protein SH3	MHS508	fungi_OG
3P6QF|Fungi	2	7.751937984496124	U	Belongs to the small Tim family	MHS508	fungi_OG
3P6QI|Fungi	4	21.696260425073984	O	Glutaredoxin	MHS508	fungi_OG
3P6QJ|Fungi	8	16.666666666666668	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS508	fungi_OG
3P6QK|Fungi	14	22.98850574712644	S	NA	MHS508	fungi_OG
3P6QQ|Fungi	15	30.8641975308642	S	U4 U6.U5 tri-snRNP-associated protein	MHS508	fungi_OG
3P6QS|Fungi	30	27.027027027027025	S	NA	MHS508	fungi_OG
3P6QV|Fungi	19	24.081115335868187	U	Necessary for protein translocation in the endoplasmic reticulum	MHS508	fungi_OG
3P6QZ|Fungi	11	19.71326164874552	S	MAPEG family	MHS508	fungi_OG
3P6R0|Fungi	10	25.43774841551187	S	subunit E	MHS508	fungi_OG
3P6R1|Fungi	11	36.31754048420715	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS508	fungi_OG
3P6R9|Fungi	2	10.76388888888889	A	H aca ribonucleoprotein complex subunit 3	MHS508	fungi_OG
3P6RE|Fungi	15	36.54070899883132	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS508	fungi_OG
3P6RS|Fungi	13	18.361581920903955	DN	Dynein light chain	MHS508	fungi_OG
3P6RT|Fungi	2	8.547008547008547	U	Translocase SEC61 complex gamma subunit	MHS508	fungi_OG
3P6RU|Fungi	5	16.745283018867923	S	dna-directed rna polymerase ii subunit rpb1	MHS508	fungi_OG
3P6SP|Fungi	5	15.335370289538776	T	Belongs to the BolA IbaG family	MHS508	fungi_OG
3P6SS|Fungi	5	23.80952380952381	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS508	fungi_OG
3P6T0|Fungi	13	50.7313203431008	S	DUF1748-domain-containing protein	MHS508	fungi_OG
3P6TK|Fungi	13	33.668602729376204	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS508	fungi_OG
3P6TU|Fungi	26	57.26270607745586	S	Eukaryotic mitochondrial regulator protein	MHS508	fungi_OG
3P6U0|Fungi	15	29.810673818062206	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS508	fungi_OG
3P6U7|Fungi	17	35.86497890295359	U	Belongs to the small Tim family	MHS508	fungi_OG
3P6UD|Fungi	4	13.410835042929868	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS508	fungi_OG
3P6UG|Fungi	6	14.492753623188406	K	Acetyltransferase (GNAT) domain	MHS508	fungi_OG
3P6UN|Fungi	2	9.25925925925926	S	subunit E	MHS508	fungi_OG
3P6UR|Fungi	14	24.301043101343815	T	Belongs to the BolA IbaG family	MHS508	fungi_OG
3P6V6|Fungi	3	6.8493150684931505	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS508	fungi_OG
3P6VC|Fungi	27	35.714285714285715	K	high mobility group	MHS508	fungi_OG
3P6VD|Fungi	7	18.255955104860863	S	Saccharomyces cerevisiae YLR065C	MHS508	fungi_OG
3P6W9|Fungi	12	33.152033152033155	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS508	fungi_OG
3P6WA|Fungi	8	11.299435028248588	S	SH3-binding, glutamic acid-rich protein	MHS508	fungi_OG
3P6WC|Fungi	4	15.686274509803921	I	Acyl CoA binding protein	MHS508	fungi_OG
3P6WE|Fungi	40	46.527710842562584	S	Conserved region of unknown function on GLTSCR protein	MHS508	fungi_OG
3P6WP|Fungi	32	78.37098447236936	OU	Domain of unknown function (DUF202)	MHS508	fungi_OG
3P6WZ|Fungi	10	18.644236653715325	S	DNA-directed RNA polymerase III subunit Rpc31	MHS508	fungi_OG
3P6XA|Fungi	21	35.175879396984925	L	copper fist DNA binding	MHS508	fungi_OG
3P6XG|Fungi	5	28.24858757062147	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS508	fungi_OG
3P6XN|Fungi	15	31.4975845410628	S	NA	MHS508	fungi_OG
3P6XV|Fungi	9	34.48275862068965	O	Cytochrome c oxidase-assembly factor cox23	MHS508	fungi_OG
3P6XY|Fungi	44	35.32108126633252	K	Regulatory protein Cys-3	MHS508	fungi_OG
3P6YC|Fungi	3	9.416010498687665	K	dna-directed rna	MHS508	fungi_OG
3P6YD|Fungi	13	23.809523809523807	E	Sgf11 (transcriptional regulation protein)	MHS508	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS508	fungi_OG
3P6Z3|Fungi	6	17.195767195767196	S	Dash complex subunit dad3	MHS508	fungi_OG
3P6Z4|Fungi	17	40.00058013894328	S	IGR	MHS508	fungi_OG
3P6Z5|Fungi	12	40.816326530612244	K	Histone-like transcription factor and archaeal histone family protein	MHS508	fungi_OG
3P6ZI|Fungi	13	41.10205831903945	A	Nuclear pore RNA shuttling protein Mtr2	MHS508	fungi_OG
3P6ZR|Fungi	17	32.18554216377798	J	ribosomal protein	MHS508	fungi_OG
3P6ZX|Fungi	1	3.3333333333333335	C	Belongs to the complex I LYR family	MHS508	fungi_OG
3P706|Fungi	9	17.97979797979798	K	RNA polymerase Rpb4	MHS508	fungi_OG
3P70A|Fungi	7	26.481955100880928	S	DASH complex subunit DAD1	MHS508	fungi_OG
3P70D|Fungi	37	39.271312268344914	S	biological adhesion	MHS508	fungi_OG
3P70Y|Fungi	20	30.721966205837173	B	Histone H1	MHS508	fungi_OG
3P711|Fungi	22	43.300191307628054	A	Belongs to the complex I LYR family	MHS508	fungi_OG
3P714|Fungi	2	11.695906432748536	S	NA	MHS508	fungi_OG
3P71M|Fungi	1	5.952380952380952	L	mgmt family	MHS508	fungi_OG
3P71Q|Fungi	1	3.745318352059925	A	Small nuclear ribonucleoprotein	MHS508	fungi_OG
3P724|Fungi	11	29.81029810298103	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS508	fungi_OG
3P72I|Fungi	12	19.574121871843786	L	Belongs to the nucleosome assembly protein (NAP) family	MHS508	fungi_OG
3P72K|Fungi	9	16.04381194801188	L	Sas10/Utp3/C1D family	MHS508	fungi_OG
3P72N|Fungi	19	29.45736434108527	O	Glutaredoxin	MHS508	fungi_OG
3P72Q|Fungi	33	60.43956043956044	S	Fungal protein of unknown function (DUF2015)	MHS508	fungi_OG
3P72T|Fungi	19	35.381750465549345	J	ribosomal protein	MHS508	fungi_OG
3P72V|Fungi	10	27.04173626259381	S	NA	MHS508	fungi_OG
3P730|Fungi	6	13.009358344873894	K	Rna polymerase ii	MHS508	fungi_OG
3P731|Fungi	11	35.96176137159743	J	ribosomal protein	MHS508	fungi_OG
3P73G|Fungi	55	62.392803388288	K	bromo domain	MHS508	fungi_OG
3P73U|Fungi	23	41.670728537076755	K	transcription initiation factor	MHS508	fungi_OG
3P73V|Fungi	13	40.91513401856382	S	NA	MHS508	fungi_OG
3P73Y|Fungi	4	15.759637188208616	O	Cx9C motif-containing protein 4, mitochondrial	MHS508	fungi_OG
3P744|Fungi	7	15.15151515151515	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS508	fungi_OG
3P748|Fungi	35	35.640079737025204	S	Sds3-like	MHS508	fungi_OG
3P751|Fungi	10	27.77777777777778	I	Polyketide cyclase / dehydrase and lipid transport	MHS508	fungi_OG
3P759|Fungi	16	70.93534212178281	S	Thiamine-binding protein	MHS508	fungi_OG
3P75A|Fungi	2	10.755441741357235	S	Involved in the early part of the secretory pathway	MHS508	fungi_OG
3P75B|Fungi	107	43.076488627863675	S	PPR repeat	MHS508	fungi_OG
3P75R|Fungi	16	30.38840057095635	S	thioesterase thiol ester dehydrase-isomerase	MHS508	fungi_OG
3P75T|Fungi	37	54.08327582240626	S	NA	MHS508	fungi_OG
3P76G|Fungi	20	25.856373388875824	K	Homeodomain	MHS508	fungi_OG
3P76I|Fungi	17	19.404536395898877	S	NA	MHS508	fungi_OG
3P76M|Fungi	16	26.45267626379337	S	Non-catalytic module family expn protein	MHS508	fungi_OG
3P76X|Fungi	21	28.648108060207868	S	Ydr279p protein family (RNase H2 complex component)	MHS508	fungi_OG
3P77H|Fungi	5	12.43781094527363	O	DnaJ molecular chaperone homology domain	MHS508	fungi_OG
3P77I|Fungi	36	74.57327912031049	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS508	fungi_OG
3P77V|Fungi	11	27.36318407960199	K	Zinc finger, C2H2 type	MHS508	fungi_OG
3P780|Fungi	10	35.46099290780142	S	Small secreted protein	MHS508	fungi_OG
3P783|Fungi	45	95.39134284750219	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS508	fungi_OG
3P784|Fungi	29	38.51261620185923	O	RING-type zinc-finger	MHS508	fungi_OG
3P78Q|Fungi	9	16.85393258426966	C	ETC complex I subunit conserved region	MHS508	fungi_OG
3P790|Fungi	26	14.994232987312571	S	zinc finger	MHS508	fungi_OG
3P7A9|Fungi	14	22.366522366522368	P	Copper transporter	MHS508	fungi_OG
3P7AE|Fungi	21	44.07814407814408	S	ATP synthase complex subunit h	MHS508	fungi_OG
