bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1863|Bacteria	56	128.5009776857603	P	multisubunit Na H antiporter MnhE subunit	MHS517	bacteria_OG
COG1866|Bacteria	61	80.91486426392552	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS517	bacteria_OG
COG1869|Bacteria	91	233.27746677078017	G	D-ribose catabolic process	MHS517	bacteria_OG
COG1874|Bacteria	92	127.56935224044916	G	Beta-galactosidase	MHS517	bacteria_OG
COG1875|Bacteria	334	453.8935627677796	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS517	bacteria_OG
COG1877|Bacteria	258	326.0212842054861	G	trehalose-phosphatase activity	MHS517	bacteria_OG
COG1878|Bacteria	51	104.9679762996414	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS517	bacteria_OG
COG1879|Bacteria	114	171.91085614619055	G	ABC-type sugar transport system periplasmic component	MHS517	bacteria_OG
COG1881|Bacteria	123	276.77607579526585	EGP	PFAM PEBP family protein	MHS517	bacteria_OG
COG1884|Bacteria	326	436.4689267215923	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS517	bacteria_OG
COG1887|Bacteria	462	373.18193498070593	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS517	bacteria_OG
COG1893|Bacteria	348	439.36709876344503	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS517	bacteria_OG
COG1894|Bacteria	201	335.5765954031685	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS517	bacteria_OG
COG1896|Bacteria	41	71.0412394622921	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS517	bacteria_OG
COG1902|Bacteria	699	891.4785228792759	C	pentaerythritol trinitrate reductase activity	MHS517	bacteria_OG
COG1903|Bacteria	32	28.070175438596493	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS517	bacteria_OG
COG1904|Bacteria	266	345.4246018211532	G	glucuronate isomerase	MHS517	bacteria_OG
COG1905|Bacteria	112	187.09824652636877	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS517	bacteria_OG
COG1914|Bacteria	352	470.4360656228638	P	H( )-stimulated, divalent metal cation uptake system	MHS517	bacteria_OG
COG1917|Bacteria	154	333.65036219452816	L	Cupin 2, conserved barrel domain protein	MHS517	bacteria_OG
COG1918|Bacteria	90	259.6352616409751	P	ferrous iron import across plasma membrane	MHS517	bacteria_OG
COG1922|Bacteria	58	91.34836934339245	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS517	bacteria_OG
COG1923|Bacteria	11	39.703243299887355	S	regulation of RNA biosynthetic process	MHS517	bacteria_OG
COG1925|Bacteria	158	470.9241198812113	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS517	bacteria_OG
COG1928|Bacteria	297	356.41975638825465	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS517	bacteria_OG
COG1929|Bacteria	384	603.6043227334626	G	Belongs to the glycerate kinase type-1 family	MHS517	bacteria_OG
COG1930|Bacteria	69	159.7575299047773	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS517	bacteria_OG
COG1932|Bacteria	253	481.07472024101	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS517	bacteria_OG
COG1937|Bacteria	81	316.9849498340481	Q	Protein conserved in bacteria	MHS517	bacteria_OG
COG1938|Bacteria	368	549.0496897799604	T	PAC2 family	MHS517	bacteria_OG
COG1939|Bacteria	24	66.19864704003716	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS517	bacteria_OG
COG1940|Bacteria	1213	1439.0229289036392	GK	carbohydrate kinase activity	MHS517	bacteria_OG
COG1942|Bacteria	2	10.256410256410255	K	4-Oxalocrotonate Tautomerase	MHS517	bacteria_OG
COG1943|Bacteria	4	7.575757575757575	L	Transposase	MHS517	bacteria_OG
COG1946|Bacteria	137	188.44565703584533	I	Acyl-CoA thioesterase	MHS517	bacteria_OG
COG1947|Bacteria	285	466.8382463738469	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS517	bacteria_OG
COG1949|Bacteria	128	228.00116744551715	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS517	bacteria_OG
COG1953|Bacteria	10	19.841269841269842	FH	Uracil, thiamine, allantoin	MHS517	bacteria_OG
COG1954|Bacteria	14	26.217228464419474	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS517	bacteria_OG
COG1956|Bacteria	32	74.01090010313311	T	GAF domain-containing protein	MHS517	bacteria_OG
COG1957|Bacteria	315	459.4889360376767	F	nucleoside hydrolase	MHS517	bacteria_OG
COG1959|Bacteria	48	118.41909950457446	K	2 iron, 2 sulfur cluster binding	MHS517	bacteria_OG
COG1960|Bacteria	263	437.2683006105224	I	acyl-CoA dehydrogenase activity	MHS517	bacteria_OG
COG1961|Bacteria	106	256.3074808667377	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS517	bacteria_OG
COG1966|Bacteria	361	358.32537813572293	T	Carbon starvation protein	MHS517	bacteria_OG
COG1968|Bacteria	244	476.1040229142582	V	undecaprenyl-diphosphatase activity	MHS517	bacteria_OG
COG1970|Bacteria	56	157.6259829703498	M	mechanosensitive ion channel activity	MHS517	bacteria_OG
COG1972|Bacteria	122	184.34256972293787	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS517	bacteria_OG
COG1974|Bacteria	159	273.0460818011739	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS517	bacteria_OG
COG1977|Bacteria	48	182.28913935435673	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS517	bacteria_OG
COG1982|Bacteria	64	87.92527309026592	E	Orn Lys Arg decarboxylase major	MHS517	bacteria_OG
COG1983|Bacteria	29	108.07271251683451	KT	PspC domain protein	MHS517	bacteria_OG
COG1984|Bacteria	257	369.43568659870954	E	allophanate hydrolase subunit 2	MHS517	bacteria_OG
COG1985|Bacteria	201	287.99333019298933	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS517	bacteria_OG
COG1988|Bacteria	43	74.17151851594464	NT	membrane-bound metal-dependent	MHS517	bacteria_OG
COG1989|Bacteria	144	280.3583633737957	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS517	bacteria_OG
COG1990|Bacteria	5	27.3224043715847	S	Peptidyl-tRNA hydrolase	MHS517	bacteria_OG
COG2001|Bacteria	113	256.13466850719635	K	Belongs to the MraZ family	MHS517	bacteria_OG
COG2003|Bacteria	28	47.83094915052616	L	Belongs to the UPF0758 family	MHS517	bacteria_OG
COG2008|Bacteria	66	89.4174374555314	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS517	bacteria_OG
COG2009|Bacteria	27	54.83828207847296	C	succinate dehydrogenase	MHS517	bacteria_OG
COG2010|Bacteria	150	223.5382135862026	C	Cytochrome c	MHS517	bacteria_OG
COG2011|Bacteria	128	263.6025314669733	P	ABC-type metal ion transport system permease component	MHS517	bacteria_OG
COG2017|Bacteria	244	382.2977783514879	G	converts alpha-aldose to the beta-anomer	MHS517	bacteria_OG
COG2021|Bacteria	68	118.30847888701392	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS517	bacteria_OG
COG2022|Bacteria	224	349.74263989936884	H	thiamine diphosphate biosynthetic process	MHS517	bacteria_OG
COG2025|Bacteria	195	363.1804074960929	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS517	bacteria_OG
COG2027|Bacteria	279	299.8648482306295	M	D-alanyl-D-alanine carboxypeptidase	MHS517	bacteria_OG
COG2030|Bacteria	138	345.950413773788	I	dehydratase	MHS517	bacteria_OG
COG2035|Bacteria	48	58.80709801673062	S	Membrane	MHS517	bacteria_OG
COG2038|Bacteria	322	386.95142001362444	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS517	bacteria_OG
COG2039|Bacteria	41	73.9961124080604	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS517	bacteria_OG
COG2041|Bacteria	41	84.49064321344201	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS517	bacteria_OG
COG2046|Bacteria	96	169.6840950784654	P	Belongs to the sulfate adenylyltransferase family	MHS517	bacteria_OG
COG2049|Bacteria	213	370.61261678984175	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS517	bacteria_OG
COG2050|Bacteria	95	235.35649221643203	Q	protein possibly involved in aromatic compounds catabolism	MHS517	bacteria_OG
COG2056|Bacteria	64	54.54239436061938	S	Na+-H+ antiporter family	MHS517	bacteria_OG
COG2057|Bacteria	32	61.46561166992748	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS517	bacteria_OG
COG2059|Bacteria	5	11.157715023994093	P	Chromate	MHS517	bacteria_OG
COG2060|Bacteria	422	341.46421727219894	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS517	bacteria_OG
COG2061|Bacteria	153	250.95725093489654	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS517	bacteria_OG
COG2062|Bacteria	341	564.5384505483938	T	phosphohistidine phosphatase, SixA	MHS517	bacteria_OG
COG2064|Bacteria	260	546.0060636197977	NU	Type II secretion system (T2SS), protein F	MHS517	bacteria_OG
COG2065|Bacteria	129	279.3668266896517	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS517	bacteria_OG
COG2070|Bacteria	67	99.6427190976063	T	2-Nitropropane dioxygenase	MHS517	bacteria_OG
COG2072|Bacteria	49	68.7909092464202	P	flavoprotein involved in K transport	MHS517	bacteria_OG
COG2076|Bacteria	36	112.9937805135902	P	Multidrug Resistance protein	MHS517	bacteria_OG
COG2077|Bacteria	139	325.1647106696073	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS517	bacteria_OG
COG2081|Bacteria	67	79.26992460369544	N	HI0933 family	MHS517	bacteria_OG
COG2082|Bacteria	109	225.34669806095937	H	Precorrin-8x methylmutase	MHS517	bacteria_OG
COG2086|Bacteria	124	215.3649329205012	C	electron transfer activity	MHS517	bacteria_OG
COG2087|Bacteria	270	383.23119792459596	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS517	bacteria_OG
COG2088|Bacteria	19	59.0712894057112	D	sporulation resulting in formation of a cellular spore	MHS517	bacteria_OG
COG2091|Bacteria	161	296.5648594165218	H	lysine biosynthetic process via aminoadipic acid	MHS517	bacteria_OG
COG2094|Bacteria	135	238.05103040093786	L	Belongs to the DNA glycosylase MPG family	MHS517	bacteria_OG
COG2096|Bacteria	117	215.58930527662616	C	Adenosyltransferase	MHS517	bacteria_OG
COG2099|Bacteria	150	313.8509155111054	H	Precorrin-6x reductase	MHS517	bacteria_OG
COG2103|Bacteria	183	266.11420454325196	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS517	bacteria_OG
COG2104|Bacteria	76	244.2541269357214	H	thiamine diphosphate biosynthetic process	MHS517	bacteria_OG
COG2109|Bacteria	105	190.42150619580363	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS517	bacteria_OG
COG2110|Bacteria	96	239.15820298423247	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS517	bacteria_OG
COG2111|Bacteria	313	299.9287878903236	P	Na H antiporter	MHS517	bacteria_OG
COG2113|Bacteria	448	708.6692904296201	E	Glycine betaine	MHS517	bacteria_OG
COG2114|Bacteria	1	4.694835680751174	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS517	bacteria_OG
COG2116|Bacteria	56	100.54017838448976	P	formate transmembrane transporter activity	MHS517	bacteria_OG
COG2117|Bacteria	42	71.09156981535278	J	NA	MHS517	bacteria_OG
COG2120|Bacteria	63	139.71073506889223	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS517	bacteria_OG
COG2127|Bacteria	169	329.49802760665125	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS517	bacteria_OG
COG2128|Bacteria	5	11.037527593818984	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS517	bacteria_OG
COG2130|Bacteria	269	483.4970478228942	K	NADP-dependent	MHS517	bacteria_OG
COG2131|Bacteria	84	191.41401953901953	F	deaminase	MHS517	bacteria_OG
COG2135|Bacteria	2	3.367003367003367	V	peptidase activity	MHS517	bacteria_OG
COG2137|Bacteria	106	191.92500845043216	M	regulation of response to DNA damage stimulus	MHS517	bacteria_OG
COG2138|Bacteria	398	621.323723024655	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS517	bacteria_OG
COG2141|Bacteria	404	669.4958116866134	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS517	bacteria_OG
COG2142|Bacteria	14	27.290448343079923	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS517	bacteria_OG
COG2144|Bacteria	157	247.59643189461352	QT	transferase activity, transferring acyl groups	MHS517	bacteria_OG
COG2145|Bacteria	252	347.52029313640594	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS517	bacteria_OG
COG2146|Bacteria	63	183.6710142001978	P	nitrite reductase [NAD(P)H] activity	MHS517	bacteria_OG
COG2148|Bacteria	310	404.4929805328766	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS517	bacteria_OG
COG2151|Bacteria	54	165.54451732583496	L	metal-sulfur cluster biosynthetic enzyme	MHS517	bacteria_OG
COG2153|Bacteria	132	302.72913467305165	K	protein acetylation	MHS517	bacteria_OG
COG2156|Bacteria	173	393.4283396035952	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS517	bacteria_OG
COG2159|Bacteria	106	163.355494656356	E	amidohydrolase	MHS517	bacteria_OG
COG2161|Bacteria	56	168.2584775958401	D	toxin-antitoxin pair type II binding	MHS517	bacteria_OG
COG2162|Bacteria	59	83.68084811430134	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS517	bacteria_OG
COG2165|Bacteria	17	38.285343348634484	NU	general secretion pathway protein	MHS517	bacteria_OG
COG2171|Bacteria	203	306.15533235394463	E	N-acyltransferase activity	MHS517	bacteria_OG
COG2172|Bacteria	27	63.24136913065725	T	sigma factor antagonist activity	MHS517	bacteria_OG
COG2176|Bacteria	544	666.5198971946115	L	DNA-directed DNA polymerase activity	MHS517	bacteria_OG
COG2177|Bacteria	140	271.4530123826171	D	Part of the ABC transporter FtsEX involved in	MHS517	bacteria_OG
COG2179|Bacteria	21	40.89430894308943	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS517	bacteria_OG
COG2180|Bacteria	169	319.2994917842691	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS517	bacteria_OG
COG2181|Bacteria	143	271.3617362317659	C	nitrate reductase activity	MHS517	bacteria_OG
COG2182|Bacteria	237	325.55598594483376	G	Extracellular solute-binding protein	MHS517	bacteria_OG
COG2183|Bacteria	87	55.283332001295264	K	response to ionizing radiation	MHS517	bacteria_OG
COG2184|Bacteria	4	8.032128514056225	D	nucleotidyltransferase activity	MHS517	bacteria_OG
COG2185|Bacteria	444	603.2241719067516	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS517	bacteria_OG
COG2186|Bacteria	410	876.9484397822688	K	Transcriptional regulator	MHS517	bacteria_OG
COG2188|Bacteria	352	550.5567329581328	K	Transcriptional regulator	MHS517	bacteria_OG
COG2189|Bacteria	2	3.418803418803419	L	Belongs to the N(4) N(6)-methyltransferase family	MHS517	bacteria_OG
COG2190|Bacteria	592	984.8806030252332	G	(PTS) system	MHS517	bacteria_OG
COG2195|Bacteria	179	188.0870939425146	E	Cleaves the N-terminal amino acid of tripeptides	MHS517	bacteria_OG
COG2197|Bacteria	1232	2327.3155717333448	K	response regulator	MHS517	bacteria_OG
COG2199|Bacteria	52	67.03096539162112	T	diguanylate cyclase activity	MHS517	bacteria_OG
COG2203|Bacteria	35	67.4373795761079	T	Gaf domain	MHS517	bacteria_OG
COG2205|Bacteria	1068	1261.9170598280805	T	protein histidine kinase activity	MHS517	bacteria_OG
COG2206|Bacteria	7	11.551155115511552	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS517	bacteria_OG
COG2207|Bacteria	387	347.29495443892085	K	Transcriptional regulator	MHS517	bacteria_OG
COG2208|Bacteria	49	81.25187859701259	T	phosphoserine phosphatase activity	MHS517	bacteria_OG
COG2211|Bacteria	465	564.5070728511304	G	Major facilitator Superfamily	MHS517	bacteria_OG
COG2212|Bacteria	27	85.37485981369875	P	antiporter activity	MHS517	bacteria_OG
COG2213|Bacteria	76	74.60268324809576	G	PTS system mannitol-specific	MHS517	bacteria_OG
COG2216|Bacteria	526	644.9777211333305	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS517	bacteria_OG
COG2217|Bacteria	1040	1367.862080898439	P	Heavy metal translocating P-type atpase	MHS517	bacteria_OG
COG2220|Bacteria	125	211.93042718732346	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS517	bacteria_OG
COG2223|Bacteria	326	573.3451505387893	P	nitrite transmembrane transporter activity	MHS517	bacteria_OG
COG2225|Bacteria	1	3.546099290780142	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS517	bacteria_OG
COG2226|Bacteria	775	1293.535792360425	Q	methyltransferase	MHS517	bacteria_OG
COG2227|Bacteria	64	71.3489409141583	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS517	bacteria_OG
COG2231|Bacteria	39	59.907834101382484	L	endonuclease III	MHS517	bacteria_OG
COG2233|Bacteria	546	854.4814668514566	F	PERMEase	MHS517	bacteria_OG
COG2235|Bacteria	439	696.6894202068271	E	arginine	MHS517	bacteria_OG
COG2236|Bacteria	54	185.41749509618344	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS517	bacteria_OG
COG2239|Bacteria	529	774.8879735077763	P	Acts as a magnesium transporter	MHS517	bacteria_OG
COG2240|Bacteria	104	135.4507140183925	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS517	bacteria_OG
COG2241|Bacteria	478	623.8822549304626	H	protein methyltransferase activity	MHS517	bacteria_OG
COG2242|Bacteria	92	166.01859058827833	H	protein methyltransferase activity	MHS517	bacteria_OG
COG2243|Bacteria	273	426.93078619136804	H	precorrin-2 c20-methyltransferase	MHS517	bacteria_OG
COG2244|Bacteria	432	585.9543197588407	O	polysaccharide biosynthetic process	MHS517	bacteria_OG
COG2246|Bacteria	175	480.6130568541404	JM	polysaccharide biosynthetic process	MHS517	bacteria_OG
COG2249|Bacteria	21	35.14173998044966	K	NAD(P)H dehydrogenase (quinone) activity	MHS517	bacteria_OG
COG2251|Bacteria	273	388.43355695690417	V	uridine kinase activity	MHS517	bacteria_OG
COG2252|Bacteria	340	425.38698234975163	F	PERMEase	MHS517	bacteria_OG
COG2255|Bacteria	240	415.788161054473	L	four-way junction helicase activity	MHS517	bacteria_OG
COG2256|Bacteria	296	330.2805286004618	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS517	bacteria_OG
COG2259|Bacteria	341	774.0875013306288	O	Doxx family	MHS517	bacteria_OG
COG2261|Bacteria	55	180.0806109695253	D	transglycosylase associated protein	MHS517	bacteria_OG
COG2262|Bacteria	363	356.46820819800877	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS517	bacteria_OG
COG2264|Bacteria	42	67.12684724952001	J	protein methyltransferase activity	MHS517	bacteria_OG
COG2265|Bacteria	529	593.475545014008	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS517	bacteria_OG
COG2267|Bacteria	1586	2669.6959611686716	I	carboxylic ester hydrolase activity	MHS517	bacteria_OG
COG2270|Bacteria	449	816.5075062614255	G	Major facilitator Superfamily	MHS517	bacteria_OG
COG2271|Bacteria	917	1412.565967076111	G	Major facilitator Superfamily	MHS517	bacteria_OG
COG2272|Bacteria	78	102.20161671840359	I	Belongs to the type-B carboxylesterase lipase family	MHS517	bacteria_OG
COG2301|Bacteria	188	239.51799138596076	G	Belongs to the HpcH HpaI aldolase family	MHS517	bacteria_OG
COG2302|Bacteria	41	54.44240326967716	T	S4 RNA-binding domain	MHS517	bacteria_OG
COG2303|Bacteria	107	107.21583420270252	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS517	bacteria_OG
COG2304|Bacteria	407	605.7730139441343	IU	oxidoreductase activity	MHS517	bacteria_OG
COG2306|Bacteria	27	62.677923050114515	S	Protein of unknown function (DUF402)	MHS517	bacteria_OG
COG2309|Bacteria	60	93.54750669651467	E	aminopeptidase activity	MHS517	bacteria_OG
COG2311|Bacteria	313	363.0475359472	P	Membrane	MHS517	bacteria_OG
COG2314|Bacteria	9	38.13014403292181	J	TM2 domain	MHS517	bacteria_OG
COG2318|Bacteria	50	100.20342923568728	O	DinB family	MHS517	bacteria_OG
COG2320|Bacteria	17	34.78052965416368	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS517	bacteria_OG
COG2321|Bacteria	3	13.157894736842104	NU	neutral zinc metallopeptidase	MHS517	bacteria_OG
COG2322|Bacteria	18	38.21656050955414	S	membrane	MHS517	bacteria_OG
COG2326|Bacteria	421	660.3087485540641	G	polyphosphate kinase activity	MHS517	bacteria_OG
COG2329|Bacteria	107	256.0323833838699	E	Antibiotic biosynthesis monooxygenase	MHS517	bacteria_OG
COG2331|Bacteria	47	195.93785843785844	P	Regulatory protein, FmdB family	MHS517	bacteria_OG
COG2333|Bacteria	502	445.93403834370366	N	competence protein COMEC	MHS517	bacteria_OG
COG2334|Bacteria	189	325.72754311132474	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS517	bacteria_OG
COG2337|Bacteria	25	77.17578000193839	T	Toxic component of a toxin-antitoxin (TA) module	MHS517	bacteria_OG
COG2339|Bacteria	557	835.1443777162681	D	peptidase activity	MHS517	bacteria_OG
COG2340|Bacteria	98	117.95654171078077	C	Cysteine-rich secretory protein family	MHS517	bacteria_OG
COG2344|Bacteria	30	61.64206164206164	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS517	bacteria_OG
COG2345|Bacteria	262	439.83284388581825	K	Transcriptional regulator	MHS517	bacteria_OG
COG2346|Bacteria	76	240.53831261672335	O	COG2346, Truncated hemoglobins	MHS517	bacteria_OG
COG2348|Bacteria	387	467.86645928297776	V	transferase activity, transferring amino-acyl groups	MHS517	bacteria_OG
COG2350|Bacteria	53	180.61665393754944	C	Protein conserved in bacteria	MHS517	bacteria_OG
COG2353|Bacteria	34	59.94693468786733	O	YceI-like domain	MHS517	bacteria_OG
COG2356|Bacteria	131	268.7909021954094	L	endonuclease I	MHS517	bacteria_OG
COG2357|Bacteria	113	195.0364549776584	M	RelA SpoT domain protein	MHS517	bacteria_OG
COG2358|Bacteria	1	3.5087719298245617	G	TRAP transporter, solute receptor (TAXI family	MHS517	bacteria_OG
COG2360|Bacteria	126	207.38378510977554	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS517	bacteria_OG
COG2363|Bacteria	26	79.82568786623368	S	Small membrane protein	MHS517	bacteria_OG
COG2367|Bacteria	253	375.06588393716316	V	Beta-lactamase	MHS517	bacteria_OG
COG2369|Bacteria	14	47.468579907869504	K	cell adhesion	MHS517	bacteria_OG
COG2371|Bacteria	32	86.68547432592376	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS517	bacteria_OG
COG2372|Bacteria	59	74.29692744784329	C	response to copper ion	MHS517	bacteria_OG
COG2374|Bacteria	109	195.38461829815463	O	Endonuclease Exonuclease Phosphatase	MHS517	bacteria_OG
COG2375|Bacteria	320	652.4357087057374	P	cellular response to nickel ion	MHS517	bacteria_OG
COG2376|Bacteria	554	714.6590074210899	G	Dihydroxyacetone kinase	MHS517	bacteria_OG
COG2378|Bacteria	949	1497.7977939345424	K	regulation of single-species biofilm formation	MHS517	bacteria_OG
