other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G8SR|Others	3	12.658227848101266	J	Exosome complex	MHS533	other_OG
3G8X5|Others	4	8.88888888888889	G	Lysosomal	MHS533	other_OG
3G925|Others	3	13.88888888888889	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS533	other_OG
3G99F|Others	1	3.3333333333333335	S	transcriptional co-repressor	MHS533	other_OG
3G9Q0|Others	1	3.9215686274509802	M	2-dehydro-3-deoxyphosphooctonate aldolase	MHS533	other_OG
3G9S1|Others	50	156.0868454438459	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS533	other_OG
3G9XA|Others	1	4.62962962962963	U	Ras-related protein	MHS533	other_OG
3GA01|Others	3	7.352941176470589	T	receptor-like serine threonine-protein kinase	MHS533	other_OG
3GA85|Others	9	17.045454545454543	S	transcriptional corepressor	MHS533	other_OG
3GAAK|Others	37	101.92837465564739	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS533	other_OG
3GARP|Others	2	5.46448087431694	K	(NAC) domain-containing protein	MHS533	other_OG
3GAXB|Others	48	100	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS533	other_OG
3GAXE|Others	90	113.20754716981132	B	Phd finger protein	MHS533	other_OG
3GB2U|Others	1	4.065040650406504	I	Glycerol-3-phosphate 2-O-acyltransferase 6-like	MHS533	other_OG
3GBBV|Others	1	4.694835680751174	T	serine threonine-protein kinase	MHS533	other_OG
3GBUN|Others	2878	1875.6819975407943	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS533	other_OG
3GC03|Others	6	32.78688524590164	A	kDa ribonucleoprotein	MHS533	other_OG
3GC1E|Others	1	3.3333333333333335	G	Purple acid phosphatase	MHS533	other_OG
3GC4V|Others	3	13.340529567408916	O	ATPase family	MHS533	other_OG
3GCA5|Others	14	55.55555555555556	U	Belongs to the adaptor complexes medium subunit family	MHS533	other_OG
3GCAV|Others	64	133.33333333333334	L	DNA polymerase	MHS533	other_OG
3GCIP|Others	2	8.88888888888889	C	ATP synthase subunit beta	MHS533	other_OG
3GCMW|Others	34	75.55555555555556	J	pumilio homolog	MHS533	other_OG
3GCV5|Others	77	119.46539534109972	O	DNA RNA polymerases superfamily protein	MHS533	other_OG
3GCV6|Others	1	5.376344086021505	J	Belongs to the universal ribosomal protein uS11 family	MHS533	other_OG
3GCWU|Others	15	50.505050505050505	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS533	other_OG
3GCXX|Others	46	168.4981684981685	S	Zinc finger CCCH domain-containing protein	MHS533	other_OG
3GD03|Others	31	145.5399061032864	I	Caffeoylshikimate esterase-like	MHS533	other_OG
3GD5I|Others	1	4.219409282700422	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS533	other_OG
3GDC3|Others	4	18.39167935058346	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS533	other_OG
3GDE2|Others	1	3.3333333333333335	J	50S ribosomal protein L2	MHS533	other_OG
3GDG5|Others	52	119.54022988505747	S	Pentatricopeptide repeat-containing protein	MHS533	other_OG
3GDGR|Others	3	12.345679012345679	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS533	other_OG
3GDVB|Others	23	67.25146198830409	U	Belongs to the SNF7 family	MHS533	other_OG
3GE2D|Others	4	7.662835249042145	S	isoform X1	MHS533	other_OG
3GE8P|Others	3	8.333333333333334	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS533	other_OG
3GE9N|Others	1	4.385964912280701	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS533	other_OG
3GE9S|Others	46	127.41479020548788	S	Polynucleotide 5'-hydroxyl-kinase	MHS533	other_OG
3GEA1|Others	1	3.875968992248062	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS533	other_OG
3GEEJ|Others	58	210.14492753623188	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS533	other_OG
3GENN|Others	12	49.382716049382715	U	Ras-related protein	MHS533	other_OG
3GEU0|Others	2	6.802721088435375	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS533	other_OG
3GEZP|Others	3	10.101010101010102	J	Strictosidine synthase	MHS533	other_OG
3GF05|Others	80	196.07843137254903	I	Belongs to the DHHC palmitoyltransferase family	MHS533	other_OG
3GF9F|Others	40	53.98110661268556	S	Vegetative incompatibility protein	MHS533	other_OG
3GFFM|Others	8	23.67077367077367	S	2S seed storage protein 5-like	MHS533	other_OG
3GFKU|Others	6	19.23076923076923	S	ankyrin repeat-containing protein	MHS533	other_OG
3GFUM|Others	1	5.376344086021505	S	Belongs to the class I-like SAM-binding methyltransferase superfamily. Cation-independent O- methyltransferase family	MHS533	other_OG
3GG2K|Others	56	23.94340000572295	L	Mitochondrial protein	MHS533	other_OG
3GGAX|Others	474	882.0971014337723	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS533	other_OG
3GGSM|Others	7	5.74712643678161	G	transposition, RNA-mediated	MHS533	other_OG
3GGSP|Others	114	222.22222222222223	V	Tyrosine-protein phosphatase	MHS533	other_OG
3GGZK|Others	37	86.9396437874671	L	strictosidine synthase activity	MHS533	other_OG
3GH1G|Others	5	4.748338081671415	O	Cytochrome c biogenesis protein CcsA	MHS533	other_OG
3GHHM|Others	2	8.23045267489712	A	DEAD-box ATP-dependent RNA helicase	MHS533	other_OG
3GHQ7|Others	2	3.584229390681003	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS533	other_OG
3GHRQ|Others	14	32.07539526842488	L	spliceosomal complex assembly	MHS533	other_OG
3GI3X|Others	2	4.357298474945534	S	Protein of unknown function, DUF538	MHS533	other_OG
3GI8Y|Others	2	4.975124378109452	J	50S ribosomal protein	MHS533	other_OG
3GIEH|Others	36	122.48404516445754	K	High mobility group B protein	MHS533	other_OG
3GIN2|Others	2	4.975124378109452	C	ATP synthase epsilon chain	MHS533	other_OG
3GJ7Q|Others	10	27.373856246671195	L	Retroviral aspartyl protease	MHS533	other_OG
3GJJI|Others	3	12.87741794070908	J	Belongs to the universal ribosomal protein uS12 family	MHS533	other_OG
3GK4J|Others	2	10.855518221762729	S	Protein of unknown function (DUF2647)	MHS533	other_OG
3GKGJ|Others	5	14.749262536873156	-	-	MHS533	other_OG
3GKHF|Others	28	100.35842293906809	-	-	MHS533	other_OG
3GKJU|Others	2	7.168458781362006	J	Ribosomal protein S19	MHS533	other_OG
3GKMR|Others	773	2453.968253968254	S	-	MHS533	other_OG
3GMF3|Others	8	29.97002997002997	S	-	MHS533	other_OG
3GMMD|Others	5	23.3641916997292	-	-	MHS533	other_OG
3GMW1|Others	2	9.950248756218905	-	-	MHS533	other_OG
3GNCY|Others	1	5.376344086021505	L	Retroviral aspartyl protease	MHS533	other_OG
3GND2|Others	4	14.652014652014651	L	DNA RNA polymerases superfamily protein	MHS533	other_OG
3GNSV|Others	15	19.76284584980237	L	DNA RNA polymerases superfamily protein	MHS533	other_OG
3GP61|Others	2	6.802721088435375	S	Serine threonine-protein phosphatase 7 long form homolog	MHS533	other_OG
3GPET|Others	6	14.705882352941178	L	zinc finger	MHS533	other_OG
3GPKI|Others	1	3.623188405797101	C	Photosystem II protein	MHS533	other_OG
3GPRQ|Others	10	27.77777777777778	L	transposition, RNA-mediated	MHS533	other_OG
3GPY4|Others	2	7.181744468898414	-	-	MHS533	other_OG
3GQ31|Others	2	8.130081300813009	-	-	MHS533	other_OG
3GQ3W|Others	5	8.012820512820513	L	transposition, RNA-mediated	MHS533	other_OG
3GQ4A|Others	2	8.438818565400844	-	-	MHS533	other_OG
3GQ6N|Others	1	6.289308176100628	-	-	MHS533	other_OG
3GQD7|Others	8	13.136288998357964	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS533	other_OG
3GQDR|Others	5	7.5075075075075075	-	-	MHS533	other_OG
3GQER|Others	1	3.5087719298245617	-	-	MHS533	other_OG
3GQN5|Others	2	8.88888888888889	-	-	MHS533	other_OG
3GR79|Others	8	18.264840182648403	L	transposition, RNA-mediated	MHS533	other_OG
3GS1D|Others	1	3.9215686274509802	L	transposition, RNA-mediated	MHS533	other_OG
3GU71|Others	30	119.04761904761905	-	-	MHS533	other_OG
3GVT6|Others	1	4.065040650406504	-	-	MHS533	other_OG
3GXMS|Others	5	9.34761441090555	L	transposition, RNA-mediated	MHS533	other_OG
3GY2T|Others	2	4.504504504504505	L	zinc finger	MHS533	other_OG
3GY7W|Others	5	7.15307582260372	L	gag-polypeptide of LTR copia-type	MHS533	other_OG
3GZ88|Others	3	9.70873786407767	-	-	MHS533	other_OG
3KC4D|Others	14	61.40350877192982	S	Predicted ATPase of the ABC class	MHS533	other_OG
3Q8ME|Others	73	123.61636541964411	S	plant mutator transposase zinc finger	MHS533	other_OG
3QCEW|Others	50	155.1945026787794	S	Saccharopine dehydrogenase NADP binding domain	MHS533	other_OG
3X9D0|Others	101	181.98198198198196	S	AMMECR1	MHS533	other_OG
3XCMP|Others	24	57.11028192371476	Z	Belongs to the actin family	MHS533	other_OG
3XTJN|Others	1	3.7878787878787876	G	Glyceraldehyde 3-phosphate dehydrogenase, glycosomal	MHS533	other_OG
3XUKQ|Others	6	27.397260273972602	S	GTP-ase activating protein	MHS533	other_OG
4QKMY|Others	705	2234.1462016210685	-	-	MHS533	other_OG
arCOG00310|Others	64	143.17673378076063	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS533	other_OG
arCOG09291|Others	73	89.4607843137255	-	-	MHS533	other_OG
COG2801|Others	1	3.4722222222222223	I	Transposase and inactivated derivatives; transposition	MHS533	other_OG
KOG0027|Others	49	168.89130041598844	T	Calcium-binding protein	MHS533	other_OG
KOG0048|Others	41	92.77173493790018	ADK	RNA polymerase II transcription regulator recruiting activity	MHS533	other_OG
KOG0052|Others	2	8.658008658008658	J	translation elongation factor activity	MHS533	other_OG
KOG0138|Others	1	3.5087719298245617	E	glutaryl-CoA dehydrogenase activity	MHS533	other_OG
KOG0213|Others	2	3.992015968063872	A	spliceosomal complex assembly	MHS533	other_OG
KOG0243|Others	1	4.694835680751174	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS533	other_OG
KOG0417|Others	17	59.16446422775536	O	protein modification by small protein conjugation	MHS533	other_OG
KOG0465|Others	738	291.8149466192171	J	translation elongation factor activity	MHS533	other_OG
KOG0698|Others	397	398.49459951607673	T	protein serine/threonine phosphatase activity	MHS533	other_OG
KOG0725|Others	1	4.219409282700422	Q	oxidation-reduction process	MHS533	other_OG
KOG0770|Others	6	13.793103448275863	U	magnesium ion export from mitochondrion	MHS533	other_OG
KOG0791|Others	3	14.492753623188406	T	slit diaphragm assembly	MHS533	other_OG
KOG0975|Others	186	223.01618704729225	E	branched-chain-amino-acid transaminase activity	MHS533	other_OG
KOG0987|Others	2	3.9682539682539684	L	G-quadruplex DNA unwinding	MHS533	other_OG
KOG1029|Others	9	21.58273381294964	U	positive regulation of caveolin-mediated endocytosis	MHS533	other_OG
KOG1075|Others	21	47.61904761904762	E	Ribonuclease H protein; intron homing	MHS533	other_OG
KOG1121|Others	3	7.518796992481203	E	protein dimerization activity	MHS533	other_OG
KOG1190|Others	7	28.11244979919679	O	regulation of secretory granule organization	MHS533	other_OG
KOG1204|Others	99	204.9689440993789	IQ	sepiapterin reductase	MHS533	other_OG
KOG1339|Others	673	768.4669890216828	M	aspartic-type endopeptidase activity	MHS533	other_OG
KOG1377|Others	156	274.2707994549264	F	'de novo' UMP biosynthetic process	MHS533	other_OG
KOG1399|Others	15	9.107468123861567	P	N,N-dimethylaniline monooxygenase activity	MHS533	other_OG
KOG1453|Others	146	285.65347467420344	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS533	other_OG
KOG1488|Others	9	16.666666666666664	J	mRNA binding	MHS533	other_OG
KOG1565|Others	2	4.140786749482402	M	metalloendopeptidase activity	MHS533	other_OG
KOG1568|Others	139	263.25757575757575	U	protein processing involved in protein targeting to mitochondrion	MHS533	other_OG
KOG1716|Others	211	104.8186785891704	T	protein tyrosine/serine/threonine phosphatase activity	MHS533	other_OG
KOG1741|Others	3	10	J	structural constituent of ribosome	MHS533	other_OG
KOG1745|Others	14	52.48335893497183	B	protein heterodimerization activity	MHS533	other_OG
KOG1809|Others	16	30.985083010044804	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS533	other_OG
KOG2257|Others	18	105.26315789473684	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS533	other_OG
KOG2362|Others	478	193.60064803564197	E	MOSC domain-containing protein	MHS533	other_OG
KOG2516|Others	13	36.41456582633053	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS533	other_OG
KOG2633|Others	5	17.36111111111111	KLT	ADP-D-ribose binding	MHS533	other_OG
KOG2831|Others	2	7.662835249042145	E	ATP phosphoribosyltransferase activity	MHS533	other_OG
KOG2872|Others	1	4.016064257028113	H	uroporphyrinogen decarboxylase activity	MHS533	other_OG
KOG3086|Others	51	129.7709923664122	O	regulation of microtubule-based process	MHS533	other_OG
KOG3218|Others	7	44.87179487179487	K	DNA-directed 5'-3' RNA polymerase activity	MHS533	other_OG
KOG3277|Others	170	225.21552134279787	S	protein import into mitochondrial matrix	MHS533	other_OG
KOG3594|Others	2	3.8535645472061657	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS533	other_OG
KOG3627|Others	7	26.515151515151516	O	serine-type endopeptidase activity	MHS533	other_OG
KOG3887|Others	15	25.90673575129534	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS533	other_OG
KOG4151|Others	2	3.8314176245210727	O	muscle structure development	MHS533	other_OG
KOG4441|Others	5	17.18213058419244	T	protein ubiquitination	MHS533	other_OG
KOG4444|Others	11	33.63914373088685	S	peroxisome organization	MHS533	other_OG
KOG4475|Others	23	51.45413870246085	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS533	other_OG
KOG4567|Others	10	34.36426116838488	J	regulation of vesicle fusion	MHS533	other_OG
KOG4658|Others	2	8.333333333333334	S	ADP binding	MHS533	other_OG
KOG4779|Others	5	14.749262536873156	S	regulation of fibroblast apoptotic process	MHS533	other_OG
KOG4853|Others	105	500	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS533	other_OG
