bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1983|Bacteria	2089	7351.554823434336	KT	PspC domain protein	MHS523	bacteria_OG
COG1984|Bacteria	7913	13013.648530865172	E	allophanate hydrolase subunit 2	MHS523	bacteria_OG
COG1985|Bacteria	9639	14978.099660235574	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS523	bacteria_OG
COG1989|Bacteria	7538	13673.291317288862	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS523	bacteria_OG
COG1990|Bacteria	1872	5287.3390873535645	S	Peptidyl-tRNA hydrolase	MHS523	bacteria_OG
COG1994|Bacteria	38	54.59770114942529	K	Peptidase M50	MHS523	bacteria_OG
COG1995|Bacteria	8476	15697.226727032172	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS523	bacteria_OG
COG2001|Bacteria	4402	9970.146077160589	K	Belongs to the MraZ family	MHS523	bacteria_OG
COG2002|Bacteria	3	10.101010101010102	K	toxin-antitoxin pair type II binding	MHS523	bacteria_OG
COG2005|Bacteria	2	4.761904761904762	P	Transcriptional regulator	MHS523	bacteria_OG
COG2008|Bacteria	5	21.645021645021643	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS523	bacteria_OG
COG2009|Bacteria	31	82.12949640287769	C	succinate dehydrogenase	MHS523	bacteria_OG
COG2010|Bacteria	8333	12925.751138365935	C	Cytochrome c	MHS523	bacteria_OG
COG2011|Bacteria	6257	13541.161446950784	P	ABC-type metal ion transport system permease component	MHS523	bacteria_OG
COG2013|Bacteria	4	10.335917312661499	T	TIGRFAM TIGR00266 family protein	MHS523	bacteria_OG
COG2017|Bacteria	9367	15549.456043223237	G	converts alpha-aldose to the beta-anomer	MHS523	bacteria_OG
COG2021|Bacteria	661	3025.492708472906	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS523	bacteria_OG
COG2022|Bacteria	10198	16404.885524687208	H	thiamine diphosphate biosynthetic process	MHS523	bacteria_OG
COG2025|Bacteria	7608	15122.45215828766	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS523	bacteria_OG
COG2026|Bacteria	14	46.973831891911345	DJ	Addiction module toxin, RelE StbE family	MHS523	bacteria_OG
COG2027|Bacteria	16145	17932.673223968108	M	D-alanyl-D-alanine carboxypeptidase	MHS523	bacteria_OG
COG2030|Bacteria	7219	18046.000555637787	I	dehydratase	MHS523	bacteria_OG
COG2038|Bacteria	17925	25882.286742881686	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS523	bacteria_OG
COG2041|Bacteria	9	15.625000000000002	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS523	bacteria_OG
COG2047|Bacteria	18	22.22895972895973	S	protein (ATP-grasp superfamily)	MHS523	bacteria_OG
COG2049|Bacteria	6781	12724.686247111023	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS523	bacteria_OG
COG2050|Bacteria	3987	9564.683157832667	Q	protein possibly involved in aromatic compounds catabolism	MHS523	bacteria_OG
COG2059|Bacteria	6	13.54188390684741	P	Chromate	MHS523	bacteria_OG
COG2060|Bacteria	17754	17009.454686165038	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS523	bacteria_OG
COG2061|Bacteria	6928	11213.158840819677	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS523	bacteria_OG
COG2062|Bacteria	15833	27715.73356529472	T	phosphohistidine phosphatase, SixA	MHS523	bacteria_OG
COG2064|Bacteria	14419	28268.955494444413	NU	Type II secretion system (T2SS), protein F	MHS523	bacteria_OG
COG2065|Bacteria	4769	10661.657243658252	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS523	bacteria_OG
COG2067|Bacteria	80	73.57060382204436	I	long-chain fatty acid transport protein	MHS523	bacteria_OG
COG2070|Bacteria	1	3.8314176245210727	T	2-Nitropropane dioxygenase	MHS523	bacteria_OG
COG2072|Bacteria	1	4.761904761904762	P	flavoprotein involved in K transport	MHS523	bacteria_OG
COG2076|Bacteria	6	16.55616186508635	P	Multidrug Resistance protein	MHS523	bacteria_OG
COG2077|Bacteria	5006	11824.692183177764	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS523	bacteria_OG
COG2079|Bacteria	24	22.535211267605636	E	MmgE PrpD family protein	MHS523	bacteria_OG
COG2080|Bacteria	17	14.273719563392106	C	2 iron, 2 sulfur cluster binding	MHS523	bacteria_OG
COG2082|Bacteria	7768	14999.103908922603	H	Precorrin-8x methylmutase	MHS523	bacteria_OG
COG2085|Bacteria	2	3.4722222222222223	S	NADP oxidoreductase coenzyme F420-dependent	MHS523	bacteria_OG
COG2086|Bacteria	6681	12349.11416684466	C	electron transfer activity	MHS523	bacteria_OG
COG2087|Bacteria	17486	20834.0381943052	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS523	bacteria_OG
COG2091|Bacteria	4957	9133.213576434942	H	lysine biosynthetic process via aminoadipic acid	MHS523	bacteria_OG
COG2094|Bacteria	5270	9218.794515669517	L	Belongs to the DNA glycosylase MPG family	MHS523	bacteria_OG
COG2096|Bacteria	5080	10474.954547868228	C	Adenosyltransferase	MHS523	bacteria_OG
COG2099|Bacteria	7700	12874.257274880589	H	Precorrin-6x reductase	MHS523	bacteria_OG
COG2103|Bacteria	9994	17098.35230032721	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS523	bacteria_OG
COG2104|Bacteria	3303	9735.83923552449	H	thiamine diphosphate biosynthetic process	MHS523	bacteria_OG
COG2105|Bacteria	2	6.734006734006734	F	PFAM AIG2 family protein	MHS523	bacteria_OG
COG2109|Bacteria	7482	12990.956387430664	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS523	bacteria_OG
COG2110|Bacteria	5101	12059.011404814748	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS523	bacteria_OG
COG2111|Bacteria	30	55.571424124463114	P	Na H antiporter	MHS523	bacteria_OG
COG2113|Bacteria	17613	29122.142534889073	E	Glycine betaine	MHS523	bacteria_OG
COG2114|Bacteria	8	17.518155179003696	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS523	bacteria_OG
COG2116|Bacteria	78	112.60737742663879	P	formate transmembrane transporter activity	MHS523	bacteria_OG
COG2120|Bacteria	80	149.10999185365094	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS523	bacteria_OG
COG2124|Bacteria	1	4.219409282700422	Q	cytochrome p450	MHS523	bacteria_OG
COG2127|Bacteria	7505	12471.499624035796	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS523	bacteria_OG
COG2130|Bacteria	13828	20429.21620073287	K	NADP-dependent	MHS523	bacteria_OG
COG2131|Bacteria	4659	10506.377325705056	F	deaminase	MHS523	bacteria_OG
COG2135|Bacteria	2	4.694835680751174	V	peptidase activity	MHS523	bacteria_OG
COG2137|Bacteria	4573	9728.765858830324	M	regulation of response to DNA damage stimulus	MHS523	bacteria_OG
COG2138|Bacteria	20120	30660.29449931343	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS523	bacteria_OG
COG2141|Bacteria	9479	16579.427663438677	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS523	bacteria_OG
COG2142|Bacteria	871	1703.982177666388	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS523	bacteria_OG
COG2144|Bacteria	10011	20104.07721650902	QT	transferase activity, transferring acyl groups	MHS523	bacteria_OG
COG2145|Bacteria	10413	16649.13145705001	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS523	bacteria_OG
COG2146|Bacteria	2332	6953.41362235038	P	nitrite reductase [NAD(P)H] activity	MHS523	bacteria_OG
COG2148|Bacteria	14346	15401.189788105163	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS523	bacteria_OG
COG2149|Bacteria	7	18.72071483055465	S	membrane	MHS523	bacteria_OG
COG2151|Bacteria	1400	5149.5824426990575	L	metal-sulfur cluster biosynthetic enzyme	MHS523	bacteria_OG
COG2153|Bacteria	4974	10252.209861217214	K	protein acetylation	MHS523	bacteria_OG
COG2154|Bacteria	1	3.584229390681003	H	pterin-4-alpha-carbinolamine dehydratase	MHS523	bacteria_OG
COG2156|Bacteria	7347	17571.576676981793	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS523	bacteria_OG
COG2159|Bacteria	704	2133.333333333333	E	amidohydrolase	MHS523	bacteria_OG
COG2161|Bacteria	2	6.472491909385114	D	toxin-antitoxin pair type II binding	MHS523	bacteria_OG
COG2165|Bacteria	20	42.427983539094654	NU	general secretion pathway protein	MHS523	bacteria_OG
COG2170|Bacteria	2	4.7281323877068555	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS523	bacteria_OG
COG2171|Bacteria	9819	14844.878545642952	E	N-acyltransferase activity	MHS523	bacteria_OG
COG2176|Bacteria	20191	29922.267489393595	L	DNA-directed DNA polymerase activity	MHS523	bacteria_OG
COG2177|Bacteria	5191	7957.346103620269	D	Part of the ABC transporter FtsEX involved in	MHS523	bacteria_OG
COG2180|Bacteria	6451	12810.444957386704	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS523	bacteria_OG
COG2181|Bacteria	6438	11874.640623072239	C	nitrate reductase activity	MHS523	bacteria_OG
COG2182|Bacteria	12077	14740.003868289472	G	Extracellular solute-binding protein	MHS523	bacteria_OG
COG2184|Bacteria	6	11.560693641618498	D	nucleotidyltransferase activity	MHS523	bacteria_OG
COG2185|Bacteria	23652	33041.262420635445	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS523	bacteria_OG
COG2186|Bacteria	24930	46007.9143885714	K	Transcriptional regulator	MHS523	bacteria_OG
COG2188|Bacteria	17059	28091.179527840737	K	Transcriptional regulator	MHS523	bacteria_OG
COG2189|Bacteria	5989	11388.166420548107	L	Belongs to the N(4) N(6)-methyltransferase family	MHS523	bacteria_OG
COG2190|Bacteria	26770	42567.90980524325	G	(PTS) system	MHS523	bacteria_OG
COG2193|Bacteria	37	74.68694096601072	P	ferroxidase activity	MHS523	bacteria_OG
COG2197|Bacteria	73256	125098.7300686013	K	response regulator	MHS523	bacteria_OG
COG2198|Bacteria	2	4.08997955010225	T	Histidine kinase	MHS523	bacteria_OG
COG2201|Bacteria	4	7.751937984496124	NT	protein-glutamate methylesterase activity	MHS523	bacteria_OG
COG2204|Bacteria	92	100.34166589226528	T	response regulator	MHS523	bacteria_OG
COG2205|Bacteria	53199	56979.7866442771	T	protein histidine kinase activity	MHS523	bacteria_OG
COG2207|Bacteria	5	15.654520917678813	K	Transcriptional regulator	MHS523	bacteria_OG
COG2211|Bacteria	25225	33567.276195863364	G	Major facilitator Superfamily	MHS523	bacteria_OG
COG2212|Bacteria	10	40.381493506493506	P	antiporter activity	MHS523	bacteria_OG
COG2216|Bacteria	26789	28734.37626640792	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS523	bacteria_OG
COG2217|Bacteria	50496	65968.60059336874	P	Heavy metal translocating P-type atpase	MHS523	bacteria_OG
COG2220|Bacteria	4830	9962.528285512208	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS523	bacteria_OG
COG2223|Bacteria	14119	17171.766763142266	P	nitrite transmembrane transporter activity	MHS523	bacteria_OG
COG2224|Bacteria	76	67.17244753332902	C	Isocitrate lyase	MHS523	bacteria_OG
COG2225|Bacteria	180	81.85538881309687	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS523	bacteria_OG
COG2226|Bacteria	37119	63727.887834930436	Q	methyltransferase	MHS523	bacteria_OG
COG2227|Bacteria	44	63.54272205336036	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS523	bacteria_OG
COG2230|Bacteria	40	52.853884957922226	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS523	bacteria_OG
COG2233|Bacteria	17011	24234.180353282045	F	PERMEase	MHS523	bacteria_OG
COG2235|Bacteria	15442	25650.18416666815	E	arginine	MHS523	bacteria_OG
COG2236|Bacteria	4064	10923.34642008973	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS523	bacteria_OG
COG2239|Bacteria	16549	26070.447533037677	P	Acts as a magnesium transporter	MHS523	bacteria_OG
COG2240|Bacteria	8137	10620.08191075079	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS523	bacteria_OG
COG2241|Bacteria	30091	29202.76869613118	H	protein methyltransferase activity	MHS523	bacteria_OG
COG2242|Bacteria	6442	13391.971341420849	H	protein methyltransferase activity	MHS523	bacteria_OG
COG2243|Bacteria	16530	25876.002452967343	H	precorrin-2 c20-methyltransferase	MHS523	bacteria_OG
COG2244|Bacteria	15988	22961.400411635066	O	polysaccharide biosynthetic process	MHS523	bacteria_OG
COG2246|Bacteria	8514	22386.893975180938	JM	polysaccharide biosynthetic process	MHS523	bacteria_OG
COG2251|Bacteria	17968	25164.870856758585	V	uridine kinase activity	MHS523	bacteria_OG
COG2252|Bacteria	12728	16552.255836789947	F	PERMEase	MHS523	bacteria_OG
COG2255|Bacteria	9200	13980.329990674556	L	four-way junction helicase activity	MHS523	bacteria_OG
COG2256|Bacteria	17720	20519.57545232266	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS523	bacteria_OG
COG2259|Bacteria	20241	42446.88251795475	O	Doxx family	MHS523	bacteria_OG
COG2261|Bacteria	1983	6680.752668633287	D	transglycosylase associated protein	MHS523	bacteria_OG
COG2262|Bacteria	11639	12997.558328933157	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS523	bacteria_OG
COG2264|Bacteria	53	72.77498108117	J	protein methyltransferase activity	MHS523	bacteria_OG
COG2265|Bacteria	21390	26714.849521771048	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS523	bacteria_OG
COG2267|Bacteria	77806	116394.77387482957	I	carboxylic ester hydrolase activity	MHS523	bacteria_OG
COG2270|Bacteria	26876	37355.06810830984	G	Major facilitator Superfamily	MHS523	bacteria_OG
COG2271|Bacteria	49930	72632.14408550452	G	Major facilitator Superfamily	MHS523	bacteria_OG
COG2272|Bacteria	97	125.18792201413518	I	Belongs to the type-B carboxylesterase lipase family	MHS523	bacteria_OG
COG2273|Bacteria	2643	3079.597312415375	G	Hydrolase Family 16	MHS523	bacteria_OG
COG2274|Bacteria	459	1620.973672109674	V	protein secretion by the type I secretion system	MHS523	bacteria_OG
COG2301|Bacteria	11129	14964.894746759102	G	Belongs to the HpcH HpaI aldolase family	MHS523	bacteria_OG
COG2303|Bacteria	1	4.694835680751174	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS523	bacteria_OG
COG2304|Bacteria	19586	31086.98569310189	IU	oxidoreductase activity	MHS523	bacteria_OG
COG2307|Bacteria	1	4.444444444444445	E	Protein conserved in bacteria	MHS523	bacteria_OG
COG2310|Bacteria	5	10.54131054131054	T	stress, protein	MHS523	bacteria_OG
COG2311|Bacteria	15463	14348.520989238124	P	Membrane	MHS523	bacteria_OG
COG2313|Bacteria	4	12.345679012345679	Q	pseudouridylate synthase activity	MHS523	bacteria_OG
COG2314|Bacteria	24	31.29485450828585	J	TM2 domain	MHS523	bacteria_OG
COG2315|Bacteria	2	5.333333333333333	V	Protein conserved in bacteria	MHS523	bacteria_OG
COG2318|Bacteria	10	26.666666666666668	O	DinB family	MHS523	bacteria_OG
COG2320|Bacteria	19	40.47524915575323	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS523	bacteria_OG
COG2326|Bacteria	16208	28178.782632479026	G	polyphosphate kinase activity	MHS523	bacteria_OG
COG2327|Bacteria	76	96.21592054428086	F	Polysaccharide pyruvyl transferase	MHS523	bacteria_OG
COG2329|Bacteria	21	37.7621807416328	E	Antibiotic biosynthesis monooxygenase	MHS523	bacteria_OG
COG2331|Bacteria	2605	10322.566635259749	P	Regulatory protein, FmdB family	MHS523	bacteria_OG
COG2333|Bacteria	22712	23246.82040540092	N	competence protein COMEC	MHS523	bacteria_OG
COG2334|Bacteria	12585	16280.087290308462	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS523	bacteria_OG
COG2337|Bacteria	20	41.30083695382755	T	Toxic component of a toxin-antitoxin (TA) module	MHS523	bacteria_OG
COG2339|Bacteria	26547	36146.8143290366	D	peptidase activity	MHS523	bacteria_OG
COG2344|Bacteria	2	7.936507936507937	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS523	bacteria_OG
COG2345|Bacteria	18777	32283.81592413019	K	Transcriptional regulator	MHS523	bacteria_OG
COG2346|Bacteria	1609	5879.604287643064	O	COG2346, Truncated hemoglobins	MHS523	bacteria_OG
COG2348|Bacteria	9278	13154.635883204939	V	transferase activity, transferring amino-acyl groups	MHS523	bacteria_OG
COG2350|Bacteria	3129	9589.814221586203	C	Protein conserved in bacteria	MHS523	bacteria_OG
COG2353|Bacteria	15	25.542477380094482	O	YceI-like domain	MHS523	bacteria_OG
COG2356|Bacteria	8228	14316.737836466687	L	endonuclease I	MHS523	bacteria_OG
COG2357|Bacteria	2	5.420054200542006	M	RelA SpoT domain protein	MHS523	bacteria_OG
COG2360|Bacteria	6366	10057.345491322929	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS523	bacteria_OG
COG2361|Bacteria	2	7.105064247921391	G	Protein of unknown function DUF86	MHS523	bacteria_OG
COG2363|Bacteria	3	10.638297872340427	S	Small membrane protein	MHS523	bacteria_OG
COG2365|Bacteria	1	4.385964912280701	T	Tyrosine phosphatase family	MHS523	bacteria_OG
COG2367|Bacteria	12773	19367.552896848996	V	Beta-lactamase	MHS523	bacteria_OG
COG2369|Bacteria	2	5.089058524173028	K	cell adhesion	MHS523	bacteria_OG
COG2370|Bacteria	1	4.273504273504273	O	cobalamin-transporting ATPase activity	MHS523	bacteria_OG
COG2372|Bacteria	11	22.50533603176183	C	response to copper ion	MHS523	bacteria_OG
COG2373|Bacteria	31	57.2299591684089	U	Large extracellular alpha-helical protein	MHS523	bacteria_OG
COG2374|Bacteria	13280	21530.117843578148	O	Endonuclease Exonuclease Phosphatase	MHS523	bacteria_OG
COG2375|Bacteria	21340	40451.074097155244	P	cellular response to nickel ion	MHS523	bacteria_OG
COG2376|Bacteria	27841	38849.604352992676	G	Dihydroxyacetone kinase	MHS523	bacteria_OG
COG2377|Bacteria	75	94.33738246384421	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS523	bacteria_OG
COG2378|Bacteria	56903	87001.03015944637	K	regulation of single-species biofilm formation	MHS523	bacteria_OG
COG2382|Bacteria	4922	4794.76682316119	P	esterase	MHS523	bacteria_OG
COG2388|Bacteria	2600	9094.513968845757	G	GCN5-related N-acetyl-transferase	MHS523	bacteria_OG
COG2390|Bacteria	38133	62023.692594566855	K	Transcriptional regulator	MHS523	bacteria_OG
COG2391|Bacteria	2	5.74712643678161	Q	methyltransferase activity	MHS523	bacteria_OG
COG2407|Bacteria	7927	13659.866324591718	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS523	bacteria_OG
COG2409|Bacteria	30651	32336.124968346685	D	Drug exporters of the RND superfamily	MHS523	bacteria_OG
COG2411|Bacteria	4	9.25925925925926	C	cytidine deaminase activity	MHS523	bacteria_OG
COG2423|Bacteria	5086	6800.23705784779	E	ornithine cyclodeaminase activity	MHS523	bacteria_OG
COG2433|Bacteria	3	13.518518518518519	K	Pfam Transposase IS66	MHS523	bacteria_OG
COG2440|Bacteria	1167	2670.0526760081334	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS523	bacteria_OG
COG2452|Bacteria	81	151.3378785988826	L	N-4 methylation of cytosine	MHS523	bacteria_OG
COG2457|Bacteria	2	6.230529595015576	S	Protein of unknown function (DUF447)	MHS523	bacteria_OG
COG2501|Bacteria	1569	7096.1157896992145	S	S4 domain	MHS523	bacteria_OG
COG2508|Bacteria	9738	15287.938154545393	QT	Transcriptional regulator	MHS523	bacteria_OG
COG2518|Bacteria	100	179.17448802218982	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS523	bacteria_OG
COG2519|Bacteria	21881	24419.31948411337	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS523	bacteria_OG
COG2522|Bacteria	6753	11952.901699359127	O	sequence-specific DNA binding	MHS523	bacteria_OG
COG2606|Bacteria	9048	19689.646446636718	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS523	bacteria_OG
COG2607|Bacteria	56	81.51585989192827	E	Atpase (Aaa	MHS523	bacteria_OG
COG2608|Bacteria	5056	9190.971727887016	P	mercury ion transmembrane transporter activity	MHS523	bacteria_OG
COG2609|Bacteria	32782	27301.90844763154	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS523	bacteria_OG
COG2610|Bacteria	12119	14275.724201673032	EG	gluconate transmembrane transporter activity	MHS523	bacteria_OG
COG2704|Bacteria	25929	46806.78515755604	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS523	bacteria_OG
COG2706|Bacteria	11955	19849.597852476825	G	6-phosphogluconolactonase activity	MHS523	bacteria_OG
COG2716|Bacteria	4328	10567.385477801863	E	regulation of RNA biosynthetic process	MHS523	bacteria_OG
COG2723|Bacteria	10686	11976.205244961404	G	6-phospho-beta-galactosidase activity	MHS523	bacteria_OG
COG2730|Bacteria	37415	53092.212253943784	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS523	bacteria_OG
COG2732|Bacteria	3360	8971.879125731248	K	(Barnase) inhibitor	MHS523	bacteria_OG
COG2733|Bacteria	100	93.97497139973726	M	membrane	MHS523	bacteria_OG
COG2740|Bacteria	1183	5313.986544472562	K	Nucleic-acid-binding protein implicated in transcription termination	MHS523	bacteria_OG
COG2755|Bacteria	14874	22512.125007617873	E	lipolytic protein G-D-S-L family	MHS523	bacteria_OG
COG2759|Bacteria	18791	22221.37917790704	H	Belongs to the formate--tetrahydrofolate ligase family	MHS523	bacteria_OG
COG2761|Bacteria	4	9.59232613908873	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS523	bacteria_OG
COG2764|Bacteria	2	5.291005291005291	E	glyoxalase bleomycin resistance protein dioxygenase	MHS523	bacteria_OG
COG2801|Bacteria	2582	7823.9750262821235	L	Transposase and inactivated derivatives	MHS523	bacteria_OG
COG2804|Bacteria	131	83.44298245614036	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS523	bacteria_OG
COG2805|Bacteria	52	60.028248587570616	NU	Type II/IV secretion system protein	MHS523	bacteria_OG
COG2807|Bacteria	29	44.0516947475344	P	transmembrane transport	MHS523	bacteria_OG
COG2812|Bacteria	30015	33100.02285195497	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS523	bacteria_OG
COG2813|Bacteria	17938	29462.86597692666	J	Specifically methylates the guanine in position	MHS523	bacteria_OG
COG2814|Bacteria	179351	237890.40576931453	EGP	Major facilitator Superfamily	MHS523	bacteria_OG
COG2815|Bacteria	151	156.21255487418367	G	serine threonine protein kinase	MHS523	bacteria_OG
COG2816|Bacteria	9970	14952.990134318856	L	NAD+ diphosphatase activity	MHS523	bacteria_OG
COG2818|Bacteria	29	67.24731517216355	L	Glycosylase	MHS523	bacteria_OG
COG2821|Bacteria	90	66.3716814159292	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS523	bacteria_OG
COG2823|Bacteria	64	132.0432852690917	NU	Periplasmic or secreted lipoprotein	MHS523	bacteria_OG
COG2826|Bacteria	1	3.436426116838488	L	transposase and inactivated derivatives, IS30 family	MHS523	bacteria_OG
COG2834|Bacteria	25	43.1085965739431	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS523	bacteria_OG
COG2835|Bacteria	2911	10128.045839555567	EG	tetraacyldisaccharide 4'-kinase activity	MHS523	bacteria_OG
COG2836|Bacteria	6	7.633587786259541	K	Biogenesis protein	MHS523	bacteria_OG
COG2837|Bacteria	27	42.6943221683308	P	iron assimilation	MHS523	bacteria_OG
