fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU62|Fungi	600	381.7018002365391	S	periodic tryptophan protein	MHS532	fungi_OG
3NU64|Fungi	1362	405.10811284632433	L	Dna excision repair protein	MHS532	fungi_OG
3NU65|Fungi	354	318.0592991913747	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NU66|Fungi	882	517.8188725177034	D	Nuclear pore protein	MHS532	fungi_OG
3NU6A|Fungi	354	294.3236714975845	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS532	fungi_OG
3NU6C|Fungi	279	329.82088623036606	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS532	fungi_OG
3NU6D|Fungi	498	349.75952314896733	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS532	fungi_OG
3NU6F|Fungi	393	286.65207877461705	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS532	fungi_OG
3NU6G|Fungi	307	316.9675478186117	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS532	fungi_OG
3NU6H|Fungi	489	318.0212962572422	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS532	fungi_OG
3NU6J|Fungi	431	331.5112266009631	Q	Cytochrome p-450	MHS532	fungi_OG
3NU6M|Fungi	527	378.8865622948174	O	26s proteasome non-atpase regulatory subunit 11	MHS532	fungi_OG
3NU6N|Fungi	363	396.058779103598	T	serine threonine-protein phosphatase	MHS532	fungi_OG
3NU6Q|Fungi	197	276.54542994423093	DT	serine threonine-protein phosphatase	MHS532	fungi_OG
3NU6R|Fungi	338	258.6393132460548	F	EH domain binding protein epsin 2	MHS532	fungi_OG
3NU6S|Fungi	570	318.76922318964034	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS532	fungi_OG
3NU6T|Fungi	394	359.0586157563416	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS532	fungi_OG
3NU6U|Fungi	862	353.6228720508957	V	lipase esterase	MHS532	fungi_OG
3NU6V|Fungi	762	301.4934431269633	OPU	Vacuolar transporter chaperone	MHS532	fungi_OG
3NU6X|Fungi	416	348.40871021775547	C	Probably involved in the biogenesis of the COX complex	MHS532	fungi_OG
3NU6Y|Fungi	809	384.58313120432047	U	exocyst complex component Sec5	MHS532	fungi_OG
3NU6Z|Fungi	952	358.2108156797742	O	26S proteasome, regulatory subunit	MHS532	fungi_OG
3NU70|Fungi	432	923.8093205431582	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS532	fungi_OG
3NU71|Fungi	776	375.2423315221769	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS532	fungi_OG
3NU72|Fungi	274	251.05021777197146	Z	May act as a negative regulator of salt tolerance	MHS532	fungi_OG
3NU73|Fungi	201	431.99439709019373	E	oxidoreductase	MHS532	fungi_OG
3NU74|Fungi	14	38.34304155473398	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS532	fungi_OG
3NU75|Fungi	194	343.3113478775579	O	Belongs to the 14-3-3 family	MHS532	fungi_OG
3NU76|Fungi	248	298.33333333333337	U	Autophagy-related protein 27	MHS532	fungi_OG
3NU79|Fungi	817	353.67965367965365	L	DNA ligase	MHS532	fungi_OG
3NU7A|Fungi	445	344.9612403100775	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS532	fungi_OG
3NU7C|Fungi	717	610.5045098688433	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS532	fungi_OG
3NU7D|Fungi	461	548.2842003585845	H	porphobilinogen deaminase	MHS532	fungi_OG
3NU7E|Fungi	1051	926.983698806911	O	Belongs to the peptidase C19 family	MHS532	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS532	fungi_OG
3NU7G|Fungi	213	333.8862107583693	A	rna export protein	MHS532	fungi_OG
3NU7J|Fungi	952	703.9101646280615	T	GPI ethanolamine phosphate transferase	MHS532	fungi_OG
3NU7K|Fungi	282	520.7924493038033	S	Nuclear protein Qri2	MHS532	fungi_OG
3NU7M|Fungi	1243	352.17109062767116	K	Fungal specific transcription factor domain	MHS532	fungi_OG
3NU7P|Fungi	124	191.19081719492704	J	xap5 domain protein	MHS532	fungi_OG
3NU7Q|Fungi	1056	377.54418016680336	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS532	fungi_OG
3NU7R|Fungi	651	365.8293755191466	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS532	fungi_OG
3NU7S|Fungi	797	624.1425559828859	P	chloride channel	MHS532	fungi_OG
3NU7T|Fungi	800	397.72530375769503	I	acetoacetate-CoA ligase	MHS532	fungi_OG
3NU7U|Fungi	337	417.01869434576645	G	transporter	MHS532	fungi_OG
3NU7V|Fungi	2070	393.41741803031033	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS532	fungi_OG
3NU7W|Fungi	307	289.89612842304064	S	Ribosomal protein L1	MHS532	fungi_OG
3NU7X|Fungi	346	298.64795371759163	F	dihydroorotase	MHS532	fungi_OG
3NU7Y|Fungi	1166	339.3827120891341	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS532	fungi_OG
3NU7Z|Fungi	326	317.73879142300194	E	2-Nitropropane dioxygenase	MHS532	fungi_OG
3NU81|Fungi	595	509.3951878801144	UY	Nuclear protein localization protein 4	MHS532	fungi_OG
3NU82|Fungi	575	328.4555624093493	F	Pre-rRNA processing protein Esf1	MHS532	fungi_OG
3NU83|Fungi	70	210.2102102102102	FQ	Guanine deaminase	MHS532	fungi_OG
3NU84|Fungi	347	299.95882438041815	I	Belongs to the sterol desaturase family	MHS532	fungi_OG
3NU85|Fungi	818	344.1777668955307	J	synthase	MHS532	fungi_OG
3NU86|Fungi	260	294.9190361944828	Z	Belongs to the actin family	MHS532	fungi_OG
3NU87|Fungi	1447	440.96140413375406	U	C2 domain-containing protein	MHS532	fungi_OG
3NU88|Fungi	3074	482.21856595941244	J	translational activator	MHS532	fungi_OG
3NU89|Fungi	406	385.43295149545366	C	protein kinase activator	MHS532	fungi_OG
3NU8A|Fungi	927	635.9669627551816	U	ap-1 complex subunit gamma-1	MHS532	fungi_OG
3NU8C|Fungi	299	274.79274306558415	A	ATP-dependent, RNA helicase	MHS532	fungi_OG
3NU8D|Fungi	778	714.591283122707	A	formin binding protein	MHS532	fungi_OG
3NU8E|Fungi	200	491.5292295780101	Q	Isopentenyl-diphosphate delta-isomerase	MHS532	fungi_OG
3NU8H|Fungi	392	329.80027399235706	Q	Dehydrogenase	MHS532	fungi_OG
3NU8I|Fungi	531	373.4177215189874	O	farnesyltransferase, beta subunit	MHS532	fungi_OG
3NU8K|Fungi	167	359.1232947467566	J	60s ribosomal protein	MHS532	fungi_OG
3NU8N|Fungi	599	345.0104978865488	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS532	fungi_OG
3NU8Q|Fungi	389	307.2331154684096	E	Aspartate aminotransferase	MHS532	fungi_OG
3NU8R|Fungi	372	378.5644736331823	O	Belongs to the peptidase M16 family	MHS532	fungi_OG
3NU8S|Fungi	1310	710.6356193194874	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS532	fungi_OG
3NU8T|Fungi	515	389.3176827967987	C	oxidoreductase	MHS532	fungi_OG
3NU8U|Fungi	1	4.694835680751174	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS532	fungi_OG
3NU8W|Fungi	386	513.7802869912962	O	Belongs to the Rab GDI family	MHS532	fungi_OG
3NU8Z|Fungi	660	588.873404900414	A	DNA repair and recombination protein	MHS532	fungi_OG
3NU90|Fungi	662	453.72653499146924	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS532	fungi_OG
3NU92|Fungi	939	390.8373579942906	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS532	fungi_OG
3NU93|Fungi	789	334.94013766815686	S	Pre-mRNA-splicing factor cwc-22	MHS532	fungi_OG
3NU94|Fungi	330	340.17697988286227	T	(GTP)-binding protein	MHS532	fungi_OG
3NU95|Fungi	909	587.9114246726673	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS532	fungi_OG
3NU99|Fungi	406	367.8179694305852	E	aspartate-semialdehyde dehydrogenase	MHS532	fungi_OG
3NU9A|Fungi	1134	1102.8264324906631	P	Na H antiporter	MHS532	fungi_OG
3NU9B|Fungi	762	374.5109211775879	DO	Anaphase-promoting complex subunit	MHS532	fungi_OG
3NU9D|Fungi	1644	1285.7545144976477	U	guanine nucleotide exchange factor	MHS532	fungi_OG
3NU9E|Fungi	15	74.62686567164178	J	Belongs to the universal ribosomal protein uL11 family	MHS532	fungi_OG
3NU9F|Fungi	612	647.4402637943915	S	)-reductase	MHS532	fungi_OG
3NU9G|Fungi	485	328.712000530997	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS532	fungi_OG
3NU9I|Fungi	2585	458.0753460871469	L	Serine threonine-protein kinase TOR	MHS532	fungi_OG
3NU9J|Fungi	371	404.3196143863552	E	Belongs to the arginase family	MHS532	fungi_OG
3NU9N|Fungi	323	329.0442705589415	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS532	fungi_OG
3NU9P|Fungi	246	277.96610169491527	H	Belongs to the ALAD family	MHS532	fungi_OG
3NU9Q|Fungi	363	316.7539267015707	U	Duf803 domain membrane protein	MHS532	fungi_OG
3NU9R|Fungi	967	409.2123748582978	U	golgi complex component	MHS532	fungi_OG
3NU9V|Fungi	521	310.12303049162983	U	vacuolar protein 8	MHS532	fungi_OG
3NU9W|Fungi	473	406.95631955752344	T	serine threonine-protein kinase	MHS532	fungi_OG
3NU9X|Fungi	536	361.33470932232547	J	Ribosome biogenesis protein	MHS532	fungi_OG
3NU9Y|Fungi	704	1101.4069817051204	EF	ribose-phosphate pyrophosphokinase	MHS532	fungi_OG
3NU9Z|Fungi	339	372.7918063850788	T	cAMP-dependent protein kinase regulatory subunit	MHS532	fungi_OG
3NUA1|Fungi	360	321.0695150389307	G	Belongs to the FBPase class 1 family	MHS532	fungi_OG
3NUA3|Fungi	609	649.7565773181951	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS532	fungi_OG
3NUA4|Fungi	1156	383.5421805601244	U	Sec23 Sec24 family protein	MHS532	fungi_OG
3NUA6|Fungi	2749	1301.4580823148033	T	oligopeptide transporter	MHS532	fungi_OG
3NUA7|Fungi	349	499.82647739419	E	Cysteine desulfurase	MHS532	fungi_OG
3NUA8|Fungi	409	393.57131452801434	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NUAA|Fungi	1994	954.4722781269642	Q	iron-sulfur clusters transporter atm1	MHS532	fungi_OG
3NUAB|Fungi	241	315.0326797385621	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NUAC|Fungi	1210	362.64725953403206	O	Belongs to the peptidase M16 family	MHS532	fungi_OG
3NUAE|Fungi	735	318.38987981599666	C	Sad1 UNC	MHS532	fungi_OG
3NUAH|Fungi	1713	362.1285785329369	I	peripheral membrane protein	MHS532	fungi_OG
3NUAJ|Fungi	321	668.7611778354031	O	deubiquitination-protection protein dph1	MHS532	fungi_OG
3NUAK|Fungi	555	313.5593220338983	T	Calcium calmodulin-dependent protein kinase	MHS532	fungi_OG
3NUAM|Fungi	661	467.80648194295134	O	Peptidyl-prolyl cis-trans	MHS532	fungi_OG
3NUAN|Fungi	361	367.90364037661	J	ribosomal protein	MHS532	fungi_OG
3NUAR|Fungi	735	350.30154053916556	I	acyl-CoA synthetase	MHS532	fungi_OG
3NUAT|Fungi	603	563.58632854894	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS532	fungi_OG
3NUAV|Fungi	1414	361.5946236426304	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS532	fungi_OG
3NUAW|Fungi	1	3.546099290780142	IQ	transporter	MHS532	fungi_OG
3NUAX|Fungi	321	359.06040268456377	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NUAZ|Fungi	537	661.14926148142	G	6-phosphofructo-2-kinase	MHS532	fungi_OG
3NUB0|Fungi	55	154.5983008076688	U	Belongs to the adaptor complexes small subunit family	MHS532	fungi_OG
3NUB1|Fungi	1155	373.7864077669903	U	exocyst complex component	MHS532	fungi_OG
3NUB4|Fungi	400	367.39923357495735	J	60S ribosomal protein	MHS532	fungi_OG
3NUB6|Fungi	745	368.7645687645688	J	nucleolar complex protein	MHS532	fungi_OG
3NUB7|Fungi	919	633.5975004243546	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS532	fungi_OG
3NUB8|Fungi	1085	897.4557903551549	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS532	fungi_OG
3NUB9|Fungi	1073	436.1856537067593	G	Belongs to the glycosyl hydrolase 31 family	MHS532	fungi_OG
3NUBB|Fungi	586	320.1793246541982	T	AGC AKT protein kinase	MHS532	fungi_OG
3NUBD|Fungi	320	317.96984181218454	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS532	fungi_OG
3NUBE|Fungi	396	302.36006257226416	G	Belongs to the pyruvate kinase family	MHS532	fungi_OG
3NUBF|Fungi	71	213.2132132132132	C	d-lactate dehydrogenase	MHS532	fungi_OG
3NUBG|Fungi	619	274.79794993100734	T	serine threonine protein kinase	MHS532	fungi_OG
3NUBJ|Fungi	423	352.5	EG	transporter	MHS532	fungi_OG
3NUBK|Fungi	285	342.9784859029032	O	Proteasome	MHS532	fungi_OG
3NUBN|Fungi	1059	368.6329788608402	J	Belongs to the RNR ribonuclease family	MHS532	fungi_OG
3NUBP|Fungi	482	308.53888161433053	E	belongs to the HisA HisF family	MHS532	fungi_OG
3NUBR|Fungi	622	342.13806731712975	E	Dihydroxy-acid dehydratase	MHS532	fungi_OG
3NUBT|Fungi	514	620.9539518940087	T	Belongs to the membrane-bound acyltransferase family	MHS532	fungi_OG
3NUBV|Fungi	398	497.1626620398621	J	Elongation factor	MHS532	fungi_OG
3NUBZ|Fungi	3081	500.1352213615946	V	HEAT repeat protein	MHS532	fungi_OG
3NUC0|Fungi	397	333.4403890812742	E	glutamate 5-kinase	MHS532	fungi_OG
3NUC2|Fungi	633	357.7363943902519	U	golgi membrane protein	MHS532	fungi_OG
3NUC4|Fungi	565	315.95364921253537	S	(ABC) transporter	MHS532	fungi_OG
3NUC6|Fungi	778	374.50650203956724	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS532	fungi_OG
3NUC7|Fungi	686	506.44070023319205	L	repair protein PSO2 SNM1	MHS532	fungi_OG
3NUC9|Fungi	380	534.5284041044781	T	Belongs to the OSBP family	MHS532	fungi_OG
3NUCA|Fungi	775	345.82775546630967	OT	Belongs to the peptidase C2 family	MHS532	fungi_OG
3NUCB|Fungi	1143	383.50245357034294	O	Telomere length regulation protein	MHS532	fungi_OG
3NUCC|Fungi	960	318.9979707405698	T	GPI ethanolamine phosphate transferase	MHS532	fungi_OG
3NUCD|Fungi	322	282.75940007681595	IT	)-reductase	MHS532	fungi_OG
3NUCF|Fungi	717	1064.7980193983128	B	Rsc complex subunit	MHS532	fungi_OG
3NUCG|Fungi	69	169.01684292988642	K	TATA-box-binding protein	MHS532	fungi_OG
3NUCI|Fungi	304	257.43473834603	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS532	fungi_OG
3NUCJ|Fungi	1046	530.6468455102341	DO	20s cyclosome subunit (apc1	MHS532	fungi_OG
3NUCK|Fungi	997	549.0471701295279	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS532	fungi_OG
3NUCM|Fungi	173	522.560406257279	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS532	fungi_OG
3NUCQ|Fungi	835	419.2372536042265	I	Belongs to the acyl-CoA oxidase family	MHS532	fungi_OG
3NUCS|Fungi	376	302.6347346421352	E	Aspartate aminotransferase	MHS532	fungi_OG
3NUCT|Fungi	136	196.16084425036388	Z	actin binding protein	MHS532	fungi_OG
3NUCU|Fungi	1113	319.98477796317434	A	helicase	MHS532	fungi_OG
3NUCW|Fungi	574	361.00453754341913	O	Belongs to the peptidase S8 family	MHS532	fungi_OG
3NUCX|Fungi	717	342.8966920254279	I	dolichol kinase	MHS532	fungi_OG
3NUD0|Fungi	647	645.8092476296092	C	Transporter	MHS532	fungi_OG
3NUD1|Fungi	32	69.35417825981962	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS532	fungi_OG
3NUD2|Fungi	1	4.385964912280701	S	Ammecr1 family	MHS532	fungi_OG
3NUD3|Fungi	923	373.5695961487817	U	mrna transport regulator	MHS532	fungi_OG
3NUD4|Fungi	476	1022.0008050429374	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS532	fungi_OG
3NUD5|Fungi	442	388.34336395312005	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS532	fungi_OG
3NUD7|Fungi	340	352.4709938267332	U	Vacuolar protein	MHS532	fungi_OG
3NUD8|Fungi	434	347.0663380251506	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS532	fungi_OG
3NUDA|Fungi	476	293.16195903798683	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS532	fungi_OG
3NUDC|Fungi	193	307.31129547452144	O	Belongs to the ubiquitin-conjugating enzyme family	MHS532	fungi_OG
3NUDD|Fungi	616	501.4016503683611	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS532	fungi_OG
3NUDF|Fungi	788	298.19202237863993	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS532	fungi_OG
3NUDG|Fungi	377	381.44120055884764	P	transporter	MHS532	fungi_OG
3NUDH|Fungi	664	404.5986946658418	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS532	fungi_OG
3NUDI|Fungi	771	306.5789429425793	MOT	chitin synthase	MHS532	fungi_OG
3NUDJ|Fungi	407	328.55808385810445	K	JmjC domain-containing histone demethylation protein	MHS532	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS532	fungi_OG
3NUDM|Fungi	1	3.875968992248062	A	Belongs to the helicase family. Dicer subfamily	MHS532	fungi_OG
3NUDN|Fungi	755	529.1699440827487	B	DDT domain-containing protein	MHS532	fungi_OG
3NUDP|Fungi	17	21.65665134912219	G	adenosine kinase	MHS532	fungi_OG
3NUDQ|Fungi	520	280.9866399968455	S	ATP-binding cassette sub-family F member 2	MHS532	fungi_OG
