bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1335|Bacteria	2135	4264.332218731367	Q	isochorismatase	MHS546	bacteria_OG
COG1337|Bacteria	288	233.26840325821044	L	RAMP superfamily	MHS546	bacteria_OG
COG1338|Bacteria	49	61.658713591638225	N	Plays a role in the flagellum-specific transport system	MHS546	bacteria_OG
COG1340|Bacteria	19	22.300469483568076	KT	protein secretion by the type IV secretion system	MHS546	bacteria_OG
COG1343|Bacteria	44	152.28168508999184	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS546	bacteria_OG
COG1344|Bacteria	207	263.39126117989764	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS546	bacteria_OG
COG1345|Bacteria	101	98.16665818062697	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS546	bacteria_OG
COG1346|Bacteria	595	1117.3073413457996	M	cytolysis	MHS546	bacteria_OG
COG1347|Bacteria	83	146.52800125746552	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS546	bacteria_OG
COG1348|Bacteria	2	7.7996715927750415	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS546	bacteria_OG
COG1349|Bacteria	7554	13050.740285640151	K	DNA-binding transcription factor activity	MHS546	bacteria_OG
COG1350|Bacteria	93	140.12134419980188	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS546	bacteria_OG
COG1351|Bacteria	176	306.1718923605881	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS546	bacteria_OG
COG1352|Bacteria	113	159.7752202959869	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS546	bacteria_OG
COG1353|Bacteria	132	90.08723199804912	J	crispr-associated protein	MHS546	bacteria_OG
COG1354|Bacteria	685	1065.5129901744178	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS546	bacteria_OG
COG1355|Bacteria	2	4.166666666666667	C	regulation of microtubule-based process	MHS546	bacteria_OG
COG1357|Bacteria	646	879.1575724237736	F	PFAM Pentapeptide repeats (8 copies)	MHS546	bacteria_OG
COG1358|Bacteria	302	761.8551028584758	J	cellular component organization or biogenesis	MHS546	bacteria_OG
COG1359|Bacteria	314	974.3951714335445	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS546	bacteria_OG
COG1360|Bacteria	54	85.17248840903056	N	Flagellar Motor Protein	MHS546	bacteria_OG
COG1361|Bacteria	617	559.3210498247611	M	Conserved repeat domain	MHS546	bacteria_OG
COG1362|Bacteria	2458	3451.3424360148597	E	aminopeptidase activity	MHS546	bacteria_OG
COG1363|Bacteria	967	1145.676807128103	G	Peptidase, m42	MHS546	bacteria_OG
COG1364|Bacteria	1545	1980.3814974438023	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS546	bacteria_OG
COG1365|Bacteria	12	8.849557522123893	S	NA	MHS546	bacteria_OG
COG1366|Bacteria	108	305.13111004159015	T	Belongs to the anti-sigma-factor antagonist family	MHS546	bacteria_OG
COG1368|Bacteria	1220	899.9675013907067	M	sulfuric ester hydrolase activity	MHS546	bacteria_OG
COG1372|Bacteria	77	116.19716370956237	L	Participates in initiation and elongation during chromosome replication	MHS546	bacteria_OG
COG1373|Bacteria	3691	5160.999438484436	V	ATPase (AAA superfamily	MHS546	bacteria_OG
COG1376|Bacteria	4297	7367.048637590272	D	ErfK ybiS ycfS ynhG family protein	MHS546	bacteria_OG
COG1377|Bacteria	74	79.26338825155997	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS546	bacteria_OG
COG1378|Bacteria	4	11.799410029498524	K	Sugar-specific transcriptional regulator TrmB	MHS546	bacteria_OG
COG1379|Bacteria	107	102.29862089208731	L	DNA repair	MHS546	bacteria_OG
COG1380|Bacteria	356	916.3768340898899	M	Effector of murein hydrolase LrgA	MHS546	bacteria_OG
COG1381|Bacteria	1760	2804.1187307674663	L	Involved in DNA repair and RecF pathway recombination	MHS546	bacteria_OG
COG1382|Bacteria	3	7.462686567164178	O	PFAM Carbohydrate-selective porin OprB	MHS546	bacteria_OG
COG1384|Bacteria	106	115.43223175863648	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	bacteria_OG
COG1385|Bacteria	2041	3433.9370779022825	J	rRNA (uridine-N3-)-methyltransferase activity	MHS546	bacteria_OG
COG1386|Bacteria	548	1063.5780033144633	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS546	bacteria_OG
COG1387|Bacteria	148	189.7554730839017	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS546	bacteria_OG
COG1388|Bacteria	1989	2772.0979722500438	M	LysM domain	MHS546	bacteria_OG
COG1390|Bacteria	45	78.87817181262221	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS546	bacteria_OG
COG1391|Bacteria	7008	6120.346498912543	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS546	bacteria_OG
COG1392|Bacteria	293	563.5278316853634	P	Phosphate transport regulator	MHS546	bacteria_OG
COG1393|Bacteria	416	1136.8530195504075	P	Belongs to the ArsC family	MHS546	bacteria_OG
COG1394|Bacteria	71	150.79297396370566	C	ATPase activity, coupled to movement of substances	MHS546	bacteria_OG
COG1395|Bacteria	1	4.694835680751174	K	domain, Protein	MHS546	bacteria_OG
COG1396|Bacteria	2280	5137.051840670274	K	sequence-specific DNA binding	MHS546	bacteria_OG
COG1397|Bacteria	680	864.358863729249	O	ADP-ribosylglycohydrolase	MHS546	bacteria_OG
COG1398|Bacteria	62	67.5314970992226	I	Fatty acid desaturase	MHS546	bacteria_OG
COG1399|Bacteria	683	1443.287102670505	K	metal-binding, possibly nucleic acid-binding protein	MHS546	bacteria_OG
COG1401|Bacteria	1119	998.5000819099076	V	restriction endodeoxyribonuclease activity	MHS546	bacteria_OG
COG1402|Bacteria	43	57.23234606187263	I	creatininase	MHS546	bacteria_OG
COG1403|Bacteria	2452	3031.983852650246	V	HNH endonuclease	MHS546	bacteria_OG
COG1404|Bacteria	6669	7349.171979766814	O	Belongs to the peptidase S8 family	MHS546	bacteria_OG
COG1406|Bacteria	39	118.48913737723431	N	Chemotaxis phosphatase CheX	MHS546	bacteria_OG
COG1407|Bacteria	18	25.616488774383512	S	ICC-like phosphoesterases	MHS546	bacteria_OG
COG1408|Bacteria	1936	2807.575397883207	M	metallophosphoesterase	MHS546	bacteria_OG
COG1409|Bacteria	3770	3502.625263125835	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS546	bacteria_OG
COG1410|Bacteria	1145	830.2289457566299	E	methionine synthase	MHS546	bacteria_OG
COG1413|Bacteria	1414	1672.1679040479748	C	lyase activity	MHS546	bacteria_OG
COG1414|Bacteria	3058	5075.916553708524	K	Transcriptional regulator	MHS546	bacteria_OG
COG1415|Bacteria	21	14.553014553014552	S	Protein of unknown function (DUF763)	MHS546	bacteria_OG
COG1416|Bacteria	17	46.77546227378596	K	DNA-binding transcription factor activity	MHS546	bacteria_OG
COG1418|Bacteria	3646	4540.798419739686	FJ	mRNA catabolic process	MHS546	bacteria_OG
COG1419|Bacteria	32	28.19003774196411	N	protein localization to endoplasmic reticulum	MHS546	bacteria_OG
COG1420|Bacteria	2329	3503.6918264090205	K	regulation of RNA biosynthetic process	MHS546	bacteria_OG
COG1421|Bacteria	14	30.81394486706111	L	Csm2 Type III-A	MHS546	bacteria_OG
COG1422|Bacteria	32	77.79155438729907	S	Protein of unknown function (DUF1090)	MHS546	bacteria_OG
COG1423|Bacteria	26	46.20054091956325	L	dna ligase	MHS546	bacteria_OG
COG1424|Bacteria	56	81.3120243163476	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS546	bacteria_OG
COG1426|Bacteria	474	861.00019511571	O	Protein conserved in bacteria	MHS546	bacteria_OG
COG1428|Bacteria	426	764.9298251014094	F	Deoxynucleoside kinase	MHS546	bacteria_OG
COG1429|Bacteria	11888	10872.651349487418	H	ligase activity, forming nitrogen-metal bonds	MHS546	bacteria_OG
COG1430|Bacteria	53	114.47240642686593	U	acr, cog1430	MHS546	bacteria_OG
COG1432|Bacteria	394	689.5549101521958	M	Conserved Protein	MHS546	bacteria_OG
COG1433|Bacteria	285	815.8839469154311	Q	Dinitrogenase iron-molybdenum cofactor	MHS546	bacteria_OG
COG1434|Bacteria	2336	3070.3138071176327	U	Gram-negative-bacterium-type cell wall biogenesis	MHS546	bacteria_OG
COG1435|Bacteria	1172	2018.2156619195537	F	thymidine kinase activity	MHS546	bacteria_OG
COG1436|Bacteria	20	60.312061925425716	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS546	bacteria_OG
COG1437|Bacteria	4	19.538378958668815	F	CYTH domain	MHS546	bacteria_OG
COG1438|Bacteria	1945	4353.063289685075	K	arginine binding	MHS546	bacteria_OG
COG1439|Bacteria	9	23.80952380952381	G	lipopolysaccharide metabolic process	MHS546	bacteria_OG
COG1440|Bacteria	518	1087.0392506274593	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS546	bacteria_OG
COG1441|Bacteria	48	49.68944099378882	H	menaquinone biosynthetic process	MHS546	bacteria_OG
COG1442|Bacteria	238	327.15255292777886	M	glycosyl transferase family 8	MHS546	bacteria_OG
COG1443|Bacteria	815	1706.8017077129145	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS546	bacteria_OG
COG1444|Bacteria	55	39.75811485538618	J	tRNA N-acetyltransferase activity	MHS546	bacteria_OG
COG1445|Bacteria	2445	4090.99849904154	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS546	bacteria_OG
COG1446|Bacteria	1522	2209.7590010222075	E	asparaginase	MHS546	bacteria_OG
COG1447|Bacteria	588	1691.2970071221791	G	Phosphotransferase system cellobiose-specific component IIA	MHS546	bacteria_OG
COG1448|Bacteria	525	544.6633380543834	E	Aminotransferase	MHS546	bacteria_OG
COG1449|Bacteria	30	27.913140454717873	G	Belongs to the glycosyl hydrolase 57 family	MHS546	bacteria_OG
COG1450|Bacteria	190	144.88135590841514	NU	Type ii and iii secretion system protein	MHS546	bacteria_OG
COG1451|Bacteria	1149	2316.186126878773	V	nucleotide metabolic process	MHS546	bacteria_OG
COG1452|Bacteria	716	546.483978449783	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS546	bacteria_OG
COG1454|Bacteria	1411	1400.3696762637928	C	alcohol dehydrogenase	MHS546	bacteria_OG
COG1455|Bacteria	2912	3046.5895912489636	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS546	bacteria_OG
COG1457|Bacteria	4684	5571.4145396776585	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS546	bacteria_OG
COG1459|Bacteria	767	932.0044293693705	U	type II secretion system	MHS546	bacteria_OG
COG1461|Bacteria	2312	3723.5358243348055	G	Dihydroxyacetone kinase	MHS546	bacteria_OG
COG1462|Bacteria	99	129.65550071707992	M	curli production assembly transport component CsgG	MHS546	bacteria_OG
COG1463|Bacteria	187	276.9446838899046	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS546	bacteria_OG
COG1464|Bacteria	2608	4270.707097232778	P	Belongs to the NlpA lipoprotein family	MHS546	bacteria_OG
COG1465|Bacteria	2	3.992015968063872	E	3-dehydroquinate synthase	MHS546	bacteria_OG
COG1466|Bacteria	2493	3519.1580460100063	L	dna polymerase III delta subunit	MHS546	bacteria_OG
COG1468|Bacteria	7	13.83668728629969	L	defense response to virus	MHS546	bacteria_OG
COG1469|Bacteria	327	520.1196378335981	H	GTP cyclohydrolase I activity	MHS546	bacteria_OG
COG1470|Bacteria	75	85.92017006180511	KT	cell adhesion involved in biofilm formation	MHS546	bacteria_OG
COG1472|Bacteria	7973	10042.250992163175	G	Belongs to the glycosyl hydrolase 3 family	MHS546	bacteria_OG
COG1473|Bacteria	3781	4569.213216190316	CH	amidohydrolase	MHS546	bacteria_OG
COG1474|Bacteria	253	179.84438331776352	LO	Belongs to the peptidase S16 family	MHS546	bacteria_OG
COG1475|Bacteria	3536	4709.520512272543	K	DNA binding	MHS546	bacteria_OG
COG1476|Bacteria	1900	5093.292104570072	K	TRANSCRIPTIONal	MHS546	bacteria_OG
COG1477|Bacteria	592	759.376365980631	H	protein flavinylation	MHS546	bacteria_OG
COG1478|Bacteria	46	65.09479010007918	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS546	bacteria_OG
COG1479|Bacteria	824	692.3445506235171	U	Protein of unknown function DUF262	MHS546	bacteria_OG
COG1480|Bacteria	21	20.552034394401336	O	7TM receptor with intracellular HD hydrolase	MHS546	bacteria_OG
COG1481|Bacteria	2057	2880.4830225144156	K	regulation of sporulation	MHS546	bacteria_OG
COG1482|Bacteria	4351	6165.606266367087	G	cell wall glycoprotein biosynthetic process	MHS546	bacteria_OG
COG1483|Bacteria	231	106.35735750322762	C	ATPase (AAA superfamily	MHS546	bacteria_OG
COG1484|Bacteria	1263	1747.0638839015514	L	DNA-dependent DNA replication	MHS546	bacteria_OG
COG1485|Bacteria	320	357.74883902888547	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS546	bacteria_OG
COG1486|Bacteria	2657	2657.78926026662	G	melibiose metabolic process	MHS546	bacteria_OG
COG1487|Bacteria	293	772.4368069543813	Q	ribonuclease activity	MHS546	bacteria_OG
COG1488|Bacteria	3371	4418.791607311425	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS546	bacteria_OG
COG1489|Bacteria	16	25.54600031216333	L	DNA binding	MHS546	bacteria_OG
COG1490|Bacteria	996	2652.4462457679583	J	D-aminoacyl-tRNA deacylase activity	MHS546	bacteria_OG
COG1492|Bacteria	2772	3528.037401850375	H	cobalamin metabolic process	MHS546	bacteria_OG
COG1493|Bacteria	574	860.2757887584245	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS546	bacteria_OG
COG1494|Bacteria	339	449.0562971095037	G	fructose-1,6-bisphosphatase	MHS546	bacteria_OG
COG1495|Bacteria	736	1204.811606476139	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS546	bacteria_OG
COG1496|Bacteria	1367	1933.730341521313	D	oxidoreductase activity	MHS546	bacteria_OG
COG1501|Bacteria	4745	6564.887903825787	G	Belongs to the glycosyl hydrolase 31 family	MHS546	bacteria_OG
COG1502|Bacteria	4315	4517.747356157278	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS546	bacteria_OG
COG1503|Bacteria	66	118.41239401494836	J	nitronate monooxygenase activity	MHS546	bacteria_OG
COG1505|Bacteria	835	708.9295693907097	E	serine-type exopeptidase activity	MHS546	bacteria_OG
COG1506|Bacteria	2285	2315.3759389000434	E	peptidase	MHS546	bacteria_OG
COG1507|Bacteria	838	1905.4101251219074	FP	Septum formation initiator family protein	MHS546	bacteria_OG
COG1508|Bacteria	353	379.01093975858106	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS546	bacteria_OG
COG1509|Bacteria	154	180.84768235769255	E	lysine 2,3-aminomutase activity	MHS546	bacteria_OG
COG1510|Bacteria	185	364.34620530433455	K	regulation of RNA biosynthetic process	MHS546	bacteria_OG
COG1511|Bacteria	10683	11235.912705709097	Q	domain protein	MHS546	bacteria_OG
COG1512|Bacteria	652	584.5556899127296	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS546	bacteria_OG
COG1513|Bacteria	12	27.803497215232817	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS546	bacteria_OG
COG1514|Bacteria	476	977.9887365325677	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS546	bacteria_OG
COG1515|Bacteria	16	21.50537634408602	L	deoxyribonuclease V activity	MHS546	bacteria_OG
COG1516|Bacteria	7	17.12779973649539	N	flagellar protein fliS	MHS546	bacteria_OG
COG1518|Bacteria	1154	2128.41766358264	L	maintenance of DNA repeat elements	MHS546	bacteria_OG
COG1519|Bacteria	424	409.54008427550446	M	Transferase	MHS546	bacteria_OG
COG1520|Bacteria	1107	1187.7857683843965	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS546	bacteria_OG
COG1521|Bacteria	296	363.94216153651666	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS546	bacteria_OG
COG1522|Bacteria	2914	4651.4764529939985	K	sequence-specific DNA binding	MHS546	bacteria_OG
COG1523|Bacteria	5988	6870.632032371861	G	belongs to the glycosyl hydrolase 13 family	MHS546	bacteria_OG
COG1524|Bacteria	3158	4094.0076751828183	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS546	bacteria_OG
COG1525|Bacteria	361	693.3939052612827	L	nuclease	MHS546	bacteria_OG
COG1526|Bacteria	432	692.1122725804184	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS546	bacteria_OG
COG1527|Bacteria	125	146.03189689169778	C	subunit (C	MHS546	bacteria_OG
COG1528|Bacteria	1017	2496.4901437514354	P	Iron-storage protein	MHS546	bacteria_OG
COG1529|Bacteria	420	404.15950962397915	C	Aldehyde oxidase and xanthine dehydrogenase	MHS546	bacteria_OG
COG1530|Bacteria	5759	5480.214036558902	J	ribonuclease E activity	MHS546	bacteria_OG
COG1533|Bacteria	140	164.4066523918085	L	DNA photolyase activity	MHS546	bacteria_OG
COG1534|Bacteria	152	497.10050014274054	J	Rna-binding protein	MHS546	bacteria_OG
COG1535|Bacteria	50	81.55737000434756	Q	isochorismatase	MHS546	bacteria_OG
COG1536|Bacteria	81	101.10278217695098	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS546	bacteria_OG
COG1538|Bacteria	2321	2220.7114612638884	MU	Outer membrane efflux protein	MHS546	bacteria_OG
COG1539|Bacteria	1032	2184.145865434439	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS546	bacteria_OG
COG1540|Bacteria	1714	2905.55950273982	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS546	bacteria_OG
COG1541|Bacteria	362	435.07358455789216	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS546	bacteria_OG
COG1544|Bacteria	1296	2458.3344356703415	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS546	bacteria_OG
COG1545|Bacteria	6	14.778658114821102	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS546	bacteria_OG
COG1546|Bacteria	911	1879.9628364455507	F	Belongs to the CinA family	MHS546	bacteria_OG
COG1547|Bacteria	95	188.16029143897995	Q	Domain of unknown function (DUF309)	MHS546	bacteria_OG
COG1550|Bacteria	1	3.3333333333333335	H	Protein conserved in bacteria	MHS546	bacteria_OG
COG1551|Bacteria	23	80.78519689461193	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS546	bacteria_OG
COG1553|Bacteria	69	190.88453247354346	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS546	bacteria_OG
COG1554|Bacteria	7912	10521.473238481145	G	hydrolase, family 65, central catalytic	MHS546	bacteria_OG
COG1555|Bacteria	1849	2087.96201160541	L	photosystem II stabilization	MHS546	bacteria_OG
COG1556|Bacteria	1219	2129.031659340918	C	Lactate utilization protein	MHS546	bacteria_OG
COG1558|Bacteria	22	53.81583174098089	N	bacterial-type flagellum-dependent cell motility	MHS546	bacteria_OG
COG1559|Bacteria	2392	3550.189479301853	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS546	bacteria_OG
COG1560|Bacteria	835	1049.906225576764	M	Kdo2-lipid A biosynthetic process	MHS546	bacteria_OG
COG1561|Bacteria	412	467.8500237853825	P	YicC-like family, N-terminal region	MHS546	bacteria_OG
COG1562|Bacteria	339	457.1346917023676	I	ergosterol biosynthetic process	MHS546	bacteria_OG
COG1564|Bacteria	217	422.6254183644106	H	THIamine pyrophosphokinase	MHS546	bacteria_OG
COG1565|Bacteria	135	168.3796085176369	P	acr, cog1565	MHS546	bacteria_OG
COG1566|Bacteria	1033	1440.6237641740365	V	PFAM secretion protein HlyD family protein	MHS546	bacteria_OG
COG1567|Bacteria	19	20.92758944768649	L	CRISPR-associated RAMP protein, Csm4 family	MHS546	bacteria_OG
COG1569|Bacteria	129	258.91935146623445	S	PIN domain	MHS546	bacteria_OG
COG1570|Bacteria	3141	3695.5193288917167	L	exodeoxyribonuclease VII activity	MHS546	bacteria_OG
COG1571|Bacteria	17	18.45819761129207	S	tRNA wobble cytosine modification	MHS546	bacteria_OG
COG1572|Bacteria	188	158.81068038194277	NU	bacterial-type flagellum-dependent cell motility	MHS546	bacteria_OG
COG1573|Bacteria	1852	2444.226096660005	L	uracil-dna glycosylase	MHS546	bacteria_OG
COG1574|Bacteria	3034	3077.778779194423	G	metal-dependent hydrolase with the TIM-barrel fold	MHS546	bacteria_OG
COG1575|Bacteria	1689	2453.0376851023448	H	Belongs to the MenA family. Type 1 subfamily	MHS546	bacteria_OG
COG1576|Bacteria	455	1008.0720275765298	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS546	bacteria_OG
COG1577|Bacteria	1489	1752.5509423952574	I	mevalonate kinase activity	MHS546	bacteria_OG
COG1578|Bacteria	14	7.20164609053498	C	Protein of unknown function DUF89	MHS546	bacteria_OG
COG1579|Bacteria	1550	3399.761722453781	N	Zn-ribbon protein possibly nucleic acid-binding	MHS546	bacteria_OG
COG1580|Bacteria	33	68.82605263371804	N	Controls the rotational direction of flagella during chemotaxis	MHS546	bacteria_OG
COG1582|Bacteria	1	3.7037037037037033	N	Flagellar protein (FlbD)	MHS546	bacteria_OG
COG1584|Bacteria	9	17.98531643492884	S	GPR1 FUN34 yaaH family protein	MHS546	bacteria_OG
COG1585|Bacteria	872	1983.3675884468423	OU	Membrane protein implicated in regulation of membrane protease activity	MHS546	bacteria_OG
COG1586|Bacteria	147	292.1329214979913	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS546	bacteria_OG
COG1587|Bacteria	4997	6668.558537061426	H	Uroporphyrinogen-III synthase	MHS546	bacteria_OG
COG1589|Bacteria	2085	3370.1142662444827	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS546	bacteria_OG
COG1591|Bacteria	334	1033.5648148148148	L	pfam vrr-nuc	MHS546	bacteria_OG
COG1592|Bacteria	27	54.0657546168875	C	Rubrerythrin	MHS546	bacteria_OG
COG1593|Bacteria	130	156.9143888704856	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS546	bacteria_OG
COG1595|Bacteria	5294	9949.048749670435	K	DNA-templated transcription, initiation	MHS546	bacteria_OG
COG1596|Bacteria	647	813.4941894606854	M	polysaccharide export	MHS546	bacteria_OG
COG1597|Bacteria	2930	3815.26027155414	I	lipid kinase activity	MHS546	bacteria_OG
COG1598|Bacteria	93	262.2362115056585	N	PFAM Uncharacterised protein family UPF0150	MHS546	bacteria_OG
COG1600|Bacteria	436	591.5891771443863	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS546	bacteria_OG
COG1605|Bacteria	1058	2307.0261821511613	E	Chorismate mutase	MHS546	bacteria_OG
COG1606|Bacteria	3	3.6363636363636367	L	tRNA processing	MHS546	bacteria_OG
COG1607|Bacteria	276	557.5986070103253	I	acyl-coa hydrolase	MHS546	bacteria_OG
COG1609|Bacteria	17699	27314.812695715595	K	Transcriptional regulator	MHS546	bacteria_OG
COG1610|Bacteria	160	364.51094796412474	D	YqeY-like protein	MHS546	bacteria_OG
COG1611|Bacteria	1958	3101.6968747160936	NOU	Belongs to the LOG family	MHS546	bacteria_OG
COG1612|Bacteria	3053	4653.300917842539	O	heme a metabolic process	MHS546	bacteria_OG
COG1613|Bacteria	347	408.06058832614156	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS546	bacteria_OG
COG1615|Bacteria	1202	1031.3920637447586	M	UPF0182 protein	MHS546	bacteria_OG
COG1618|Bacteria	31	61.005661005661004	F	nucleotide phosphatase activity, acting on free nucleotides	MHS546	bacteria_OG
COG1619|Bacteria	342	422.77590587411044	V	proteins homologs of microcin C7 resistance protein MccF	MHS546	bacteria_OG
COG1620|Bacteria	3911	4420.027571234576	C	l-lactate permease	MHS546	bacteria_OG
COG1621|Bacteria	2217	2324.896389584352	G	beta-fructofuranosidase activity	MHS546	bacteria_OG
