feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI001A965937	UniRef90_UPI001A965937 hypothetical protein n=2 Tax=Mycolicibacterium fortuitum TaxID=1766 RepID=UPI001A965937	8	17.89709172259508	other_features	MHS528
UniRef90_UPI001A9A331A	UniRef90_UPI001A9A331A hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI001A9A331A	62	264.95726495726495	other_features	MHS528
UniRef90_UPI001A9A5397	UniRef90_UPI001A9A5397 hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI001A9A5397	14	37.333333333333336	other_features	MHS528
UniRef90_UPI001A9CB65D	UniRef90_UPI001A9CB65D hypothetical protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=UPI001A9CB65D	64	284.44444444444446	other_features	MHS528
UniRef90_UPI001A9D1619	UniRef90_UPI001A9D1619 hypothetical protein n=1 Tax=Pseudomonas sp. 74_A TaxID=2813565 RepID=UPI001A9D1619	448	1106.1728395061727	other_features	MHS528
UniRef90_UPI001A9F7B7D	UniRef90_UPI001A9F7B7D STAS domain-containing protein n=1 Tax=unknown TaxID=N/A RepID=UPI001A9F7B7D	1	3.584229390681003	other_features	MHS528
UniRef90_UPI001AA0BE66	UniRef90_UPI001AA0BE66 LacI family DNA-binding transcriptional regulator n=1 Tax=unknown TaxID=N/A RepID=UPI001AA0BE66	203	926.9406392694063	other_features	MHS528
UniRef90_UPI001AA0F01C	UniRef90_UPI001AA0F01C UPI001AA0F01C related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001AA0F01C	2	9.00900900900901	other_features	MHS528
UniRef90_UPI001AA11208	UniRef90_UPI001AA11208 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA11208	1	4.62962962962963	other_features	MHS528
UniRef90_UPI001AA13239	UniRef90_UPI001AA13239 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA13239	105	466.66666666666663	other_features	MHS528
UniRef90_UPI001AA13B29	UniRef90_UPI001AA13B29 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA13B29	193	530.1075268817204	other_features	MHS528
UniRef90_UPI001AA1BD8B	UniRef90_UPI001AA1BD8B hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA1BD8B	15	66.66666666666667	other_features	MHS528
UniRef90_UPI001ABAF22A	UniRef90_UPI001ABAF22A hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI001ABAF22A	2	10.75268817204301	other_features	MHS528
UniRef90_UPI001ABC7B68	UniRef90_UPI001ABC7B68 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI001ABC7B68	4	8.080808080808081	other_features	MHS528
UniRef90_UPI001ABE0713	UniRef90_UPI001ABE0713 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001ABE0713	1	6.0606060606060606	other_features	MHS528
UniRef90_UPI001ABE8793	UniRef90_UPI001ABE8793 hypothetical protein n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI001ABE8793	13	24.482109227871938	other_features	MHS528
UniRef90_UPI001AD905AD	UniRef90_UPI001AD905AD hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001AD905AD	6	26.31578947368421	other_features	MHS528
UniRef90_UPI001AD94F66	UniRef90_UPI001AD94F66 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001AD94F66	1	4.385964912280701	other_features	MHS528
UniRef90_UPI001ADAA8F2	UniRef90_UPI001ADAA8F2 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADAA8F2	87	290	other_features	MHS528
UniRef90_UPI001ADC41CF	UniRef90_UPI001ADC41CF hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADC41CF	1	4.11522633744856	other_features	MHS528
UniRef90_UPI001ADD7E71	UniRef90_UPI001ADD7E71 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADD7E71	20	87.15304303539598	other_features	MHS528
UniRef90_UPI001ADDBB3B	UniRef90_UPI001ADDBB3B molybdopterin converting factor subunit 1 n=2 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI001ADDBB3B	1	3.875968992248062	other_features	MHS528
UniRef90_UPI001ADDDA7F	UniRef90_UPI001ADDDA7F hypothetical protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI001ADDDA7F	1	3.9682539682539684	other_features	MHS528
UniRef90_UPI001ADEEB5B	UniRef90_UPI001ADEEB5B AAA family ATPase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001ADEEB5B	1	3.7878787878787876	other_features	MHS528
UniRef90_UPI001AE97F95	UniRef90_UPI001AE97F95 hypothetical protein n=1 Tax=Massilia varians TaxID=457921 RepID=UPI001AE97F95	1	4.016064257028113	other_features	MHS528
UniRef90_UPI001AED86E9	UniRef90_UPI001AED86E9 beta-lactamase family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001AED86E9	101	269.3333333333333	other_features	MHS528
UniRef90_UPI001AEDC36C	UniRef90_UPI001AEDC36C hypothetical protein n=1 Tax=Sphingomonas sp. REN5-1 TaxID=2802442 RepID=UPI001AEDC36C	1	4.065040650406504	other_features	MHS528
UniRef90_UPI001AEE0507	UniRef90_UPI001AEE0507 hypothetical protein n=1 Tax=Mesorhizobium sp. B2-6-6 TaxID=2589911 RepID=UPI001AEE0507	2	7.751937984496124	other_features	MHS528
UniRef90_UPI001B3004EB	UniRef90_UPI001B3004EB UPI001B3004EB related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3004EB	5	8.250825082508252	other_features	MHS528
UniRef90_UPI001B30122D	UniRef90_UPI001B30122D UPI001B30122D related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30122D	4	5.35475234270415	other_features	MHS528
UniRef90_UPI001B306248	UniRef90_UPI001B306248 UPI001B306248 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B306248	2	4.415011037527593	other_features	MHS528
UniRef90_UPI001B307F09	UniRef90_UPI001B307F09 UPI001B307F09 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B307F09	2	3.6429872495446265	other_features	MHS528
UniRef90_UPI001B30D268	UniRef90_UPI001B30D268 UPI001B30D268 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30D268	4	8.333333333333334	other_features	MHS528
UniRef90_UPI001B310405	UniRef90_UPI001B310405 UPI001B310405 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B310405	4	8.080808080808081	other_features	MHS528
UniRef90_UPI001B3C6F98	UniRef90_UPI001B3C6F98 UPI001B3C6F98 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3C6F98	222	936.7088607594937	other_features	MHS528
UniRef90_V8CUS3	UniRef90_V8CUS3 Uncharacterized protein n=2 Tax=Actinobacteria TaxID=201174 RepID=V8CUS3_9NOCA	3	20	other_features	MHS528
UniRef90_V8CVB3	UniRef90_V8CVB3 Uncharacterized protein n=6 Tax=Actinobacteria TaxID=201174 RepID=V8CVB3_9NOCA	4	11.49425287356322	other_features	MHS528
UniRef90_V8CVC6	UniRef90_V8CVC6 Uncharacterized protein n=1 Tax=Williamsia sp. D3 TaxID=1313067 RepID=V8CVC6_9NOCA	2	7.017543859649123	other_features	MHS528
UniRef90_V8CWF7	UniRef90_V8CWF7 TetR family transcriptional regulator n=8 Tax=Actinobacteria TaxID=201174 RepID=V8CWF7_9NOCA	4	7.017543859649123	other_features	MHS528
UniRef90_V8CX44	UniRef90_V8CX44 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=V8CX44_9NOCA	1	4.219409282700422	other_features	MHS528
UniRef90_V8CYC5	UniRef90_V8CYC5 Uncharacterized protein n=6 Tax=Actinobacteria TaxID=201174 RepID=V8CYC5_9NOCA	2	10.1010101010101	other_features	MHS528
UniRef90_V8CZL9	UniRef90_V8CZL9 DUF1330 domain-containing protein n=8 Tax=Corynebacteriales TaxID=85007 RepID=V8CZL9_9NOCA	4	10.75268817204301	other_features	MHS528
UniRef90_V8D0V3	UniRef90_V8D0V3 Membrane protein n=7 Tax=Actinobacteria TaxID=201174 RepID=V8D0V3_9NOCA	2	6.289308176100628	other_features	MHS528
UniRef90_V8D3W3	UniRef90_V8D3W3 Uncharacterized protein n=6 Tax=Actinobacteria TaxID=201174 RepID=V8D3W3_9NOCA	3	12.048192771084338	other_features	MHS528
UniRef90_V8D4J3	UniRef90_V8D4J3 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=V8D4J3_9NOCA	4	11.204481792717088	other_features	MHS528
UniRef90_W1TSU0	UniRef90_W1TSU0 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1TSU0_9ACTN	1	5.291005291005291	other_features	MHS528
UniRef90_W1TWN7	UniRef90_W1TWN7 Uncharacterized protein n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1TWN7_9ACTN	36	133.33333333333331	other_features	MHS528
UniRef90_W1U0H8	UniRef90_W1U0H8 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U0H8_9ACTN	1	4.11522633744856	other_features	MHS528
UniRef90_W1U1W0	UniRef90_W1U1W0 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U1W0_9ACTN	5	25.252525252525253	other_features	MHS528
UniRef90_W1UAF5	UniRef90_W1UAF5 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1UAF5_9ACTN	222	564.8854961832061	other_features	MHS528
UniRef90_W1W2W8	UniRef90_W1W2W8 Uncharacterized protein n=1 Tax=Staphylococcus sp. DORA_6_22 TaxID=1403935 RepID=W1W2W8_9STAP	1	6.666666666666667	other_features	MHS528
UniRef90_W1W443	UniRef90_W1W443 Uncharacterized protein n=1 Tax=Staphylococcus sp. DORA_6_22 TaxID=1403935 RepID=W1W443_9STAP	1	6.0606060606060606	other_features	MHS528
UniRef90_W1WF83	UniRef90_W1WF83 AGCS family alanine/glycine:sodium (Na+) symporter (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WF83_9ZZZZ	1	5.291005291005291	other_features	MHS528
UniRef90_W1Y7D8	UniRef90_W1Y7D8 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y7D8_9ZZZZ	268	1258.2159624413146	other_features	MHS528
UniRef90_W1Y7X0	UniRef90_W1Y7X0 FtsK/SpoIIIE family protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y7X0_9ZZZZ	7	26.515151515151516	other_features	MHS528
UniRef90_W1YA12	UniRef90_W1YA12 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YA12_9ZZZZ	1	4.62962962962963	other_features	MHS528
UniRef90_W1YEB9	UniRef90_W1YEB9 Uncharacterized protein n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YEB9_9ZZZZ	1	6.289308176100628	other_features	MHS528
UniRef90_W1YPE3	UniRef90_W1YPE3 Oligopeptide transporter, OPT family (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YPE3_9ZZZZ	1	4.219409282700422	other_features	MHS528
UniRef90_W4M718	UniRef90_W4M718 ABC transmembrane type-1 domain-containing protein n=1 Tax=Candidatus Entotheonella gemina TaxID=1429439 RepID=W4M718_9BACT	2	6.666666666666667	other_features	MHS528
UniRef90_W4TDY3	UniRef90_W4TDY3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TDY3_CUTAC	5	29.76190476190476	other_features	MHS528
UniRef90_W4TDY6	UniRef90_W4TDY6 Succinate dehydrogenase iron-sulfur protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TDY6_CUTAC	143	441.358024691358	other_features	MHS528
UniRef90_W4TEY1	UniRef90_W4TEY1 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TEY1_CUTAC	7	32.407407407407405	other_features	MHS528
UniRef90_W4TF42	UniRef90_W4TF42 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TF42_CUTAC	197	561.2535612535613	other_features	MHS528
UniRef90_W4TF50	UniRef90_W4TF50 Aminoacyl-tRNA hydrolase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TF50_CUTAC	9	16.042780748663102	other_features	MHS528
UniRef90_W4TF70	UniRef90_W4TF70 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TF70_CUTAC	37	77.08333333333334	other_features	MHS528
UniRef90_W4TF93	UniRef90_W4TF93 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TF93_CUTAC	2	6.802721088435375	other_features	MHS528
UniRef90_W4TFC1	UniRef90_W4TFC1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFC1_CUTAC	24	46.51162790697674	other_features	MHS528
UniRef90_W4TFH7	UniRef90_W4TFH7 N-acetylglucosamine kinase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFH7_CUTAC	4	23.809523809523807	other_features	MHS528
UniRef90_W4TFS8	UniRef90_W4TFS8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFS8_CUTAC	51	333.3333333333333	other_features	MHS528
UniRef90_W4TFV3	UniRef90_W4TFV3 Membrane efflux protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TFV3_CUTAC	10	22.831050228310502	other_features	MHS528
UniRef90_W4TG26	UniRef90_W4TG26 ADP-ribose pyrophosphatase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG26_CUTAC	125	457.87545787545787	other_features	MHS528
UniRef90_W4TG45	UniRef90_W4TG45 Iron(III) dicitrate transport system permease protein FecD n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG45_CUTAC	180	280.3738317757009	other_features	MHS528
UniRef90_W4TG90	UniRef90_W4TG90 ATP-dependent Clp protease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG90_CUTAC	3	9.25925925925926	other_features	MHS528
UniRef90_W4TGJ0	UniRef90_W4TGJ0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ0_CUTAC	136	374.6556473829201	other_features	MHS528
UniRef90_W4TGJ1	UniRef90_W4TGJ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ1_CUTAC	3	17.24137931034483	other_features	MHS528
UniRef90_W4TGJ6	UniRef90_W4TGJ6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ6_CUTAC	309	720.2797202797203	other_features	MHS528
UniRef90_W4TGJ7	UniRef90_W4TGJ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ7_CUTAC	46	300.65359477124184	other_features	MHS528
UniRef90_W4TGK3	UniRef90_W4TGK3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGK3_CUTAC	225	438.5964912280702	other_features	MHS528
UniRef90_W4TGN0	UniRef90_W4TGN0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGN0_CUTAC	5	18.726591760299623	other_features	MHS528
UniRef90_W4TGP5	UniRef90_W4TGP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGP5_CUTAC	8	49.382716049382715	other_features	MHS528
UniRef90_W4TGY4	UniRef90_W4TGY4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGY4_CUTAC	190	801.6877637130802	other_features	MHS528
UniRef90_W4TGY6	UniRef90_W4TGY6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGY6_CUTAC	47	237.15415019762844	other_features	MHS528
UniRef90_W4TH07	UniRef90_W4TH07 ABC transporter n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH07_CUTAC	2	10.75268817204301	other_features	MHS528
UniRef90_W4TH19	UniRef90_W4TH19 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH19_CUTAC	1	3.7037037037037033	other_features	MHS528
UniRef90_W4TH65	UniRef90_W4TH65 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH65_CUTAC	13	86.66666666666667	other_features	MHS528
UniRef90_W4TH84	UniRef90_W4TH84 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH84_CUTAC	174	892.4679487179486	other_features	MHS528
UniRef90_W4TH89	UniRef90_W4TH89 Aminopeptidase YpdF n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH89_CUTAC	5	8.9126559714795	other_features	MHS528
UniRef90_W4THF9	UniRef90_W4THF9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THF9_CUTAC	13	34.39153439153439	other_features	MHS528
UniRef90_W4THL2	UniRef90_W4THL2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THL2_CUTAC	31	198.71794871794873	other_features	MHS528
UniRef90_W4THZ5	UniRef90_W4THZ5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THZ5_CUTAC	1	6.0606060606060606	other_features	MHS528
UniRef90_W4TI85	UniRef90_W4TI85 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI85_CUTAC	76	487.1794871794872	other_features	MHS528
UniRef90_W4TI91	UniRef90_W4TI91 Signal recognition particle, subunit Ffh SRP54 n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI91_CUTAC	22	60.60606060606061	other_features	MHS528
UniRef90_W4TIC3	UniRef90_W4TIC3 Lipoprotein signal peptidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIC3_CUTAC	5	18.51851851851852	other_features	MHS528
UniRef90_W4TIK4	UniRef90_W4TIK4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIK4_CUTAC	180	419.39588775031814	other_features	MHS528
UniRef90_W4TIS1	UniRef90_W4TIS1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIS1_CUTAC	6	34.48275862068966	other_features	MHS528
UniRef90_W4TIW9	UniRef90_W4TIW9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIW9_CUTAC	117	464.2857142857143	other_features	MHS528
UniRef90_W4TIZ8	UniRef90_W4TIZ8 Ribosomal protein L32p n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIZ8_CUTAC	2	5.698005698005699	other_features	MHS528
UniRef90_W4TJ42	UniRef90_W4TJ42 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ42_CUTAC	4	15.503875968992247	other_features	MHS528
UniRef90_W4TJ51	UniRef90_W4TJ51 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ51_CUTAC	76	224.18879056047197	other_features	MHS528
UniRef90_W4TJ76	UniRef90_W4TJ76 L-asparagine permease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ76_CUTAC	33	150.68493150684932	other_features	MHS528
UniRef90_W4TJE3	UniRef90_W4TJE3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJE3_CUTAC	178	593.3333333333334	other_features	MHS528
UniRef90_W4TJH1	UniRef90_W4TJH1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJH1_CUTAC	6	17.699115044247787	other_features	MHS528
UniRef90_W4TJI0	UniRef90_W4TJI0 Dihydrofolate synthase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJI0_CUTAC	1	4.273504273504273	other_features	MHS528
UniRef90_W4TJJ4	UniRef90_W4TJJ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJJ4_CUTAC	3	8	other_features	MHS528
UniRef90_W4TJK2	UniRef90_W4TJK2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJK2_CUTAC	59	333.33333333333337	other_features	MHS528
UniRef90_W4TJP3	UniRef90_W4TJP3 6-phosphogluconate dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TJP3_CUTAC	65	210.3559870550162	other_features	MHS528
UniRef90_W4TK00	UniRef90_W4TK00 DUF4921 domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK00_CUTAC	2	9.66183574879227	other_features	MHS528
UniRef90_W4TK17	UniRef90_W4TK17 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK17_CUTAC	1	4.219409282700422	other_features	MHS528
UniRef90_W4TK69	UniRef90_W4TK69 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK69_CUTAC	4	22.598870056497177	other_features	MHS528
UniRef90_W4TK87	UniRef90_W4TK87 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK87_CUTAC	62	246.03174603174602	other_features	MHS528
UniRef90_W4TKA7	UniRef90_W4TKA7 Dihydrofolate synthase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKA7_CUTAC	181	434.052757793765	other_features	MHS528
UniRef90_W4TKG3	UniRef90_W4TKG3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKG3_CUTAC	46	243.81293736132446	other_features	MHS528
UniRef90_W4TKK7	UniRef90_W4TKK7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKK7_CUTAC	4	21.164021164021165	other_features	MHS528
UniRef90_W4TKK9	UniRef90_W4TKK9 Metallo-beta-lactamase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKK9_CUTAC	153	836.0655737704918	other_features	MHS528
UniRef90_W4TKN2	UniRef90_W4TKN2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKN2_CUTAC	1	3.7037037037037033	other_features	MHS528
UniRef90_W4TKQ2	UniRef90_W4TKQ2 tRNA-specific adenosine-34 deaminase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TKQ2_CUTAC	1	5.128205128205128	other_features	MHS528
UniRef90_W4TKU1	UniRef90_W4TKU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKU1_CUTAC	86	362.8691983122363	other_features	MHS528
UniRef90_W4TKW4	UniRef90_W4TKW4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKW4_CUTAC	27	81.81818181818181	other_features	MHS528
UniRef90_W4TKZ4	UniRef90_W4TKZ4 DCD domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKZ4_CUTAC	164	780.952380952381	other_features	MHS528
UniRef90_W4TL15	UniRef90_W4TL15 Iron-sulfur cluster regulator SufR n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TL15_CUTAC	1	5.208333333333333	other_features	MHS528
UniRef90_W4TL60	UniRef90_W4TL60 UDP-N-acetylglucosamine 1-carboxyvinyltransferase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TL60_CUTAC	28	75.26881720430107	other_features	MHS528
UniRef90_W4TL94	UniRef90_W4TL94 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TL94_CUTAC	142	404.2935322606656	other_features	MHS528
UniRef90_W4TLC5	UniRef90_W4TLC5 Hypothetical membrane spanning protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLC5_CUTAC	2	10.75268817204301	other_features	MHS528
UniRef90_W4TLD4	UniRef90_W4TLD4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TLD4_CUTAC	20	95.23809523809524	other_features	MHS528
UniRef90_W4TLG6	UniRef90_W4TLG6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLG6_CUTAC	28	148.14814814814815	other_features	MHS528
UniRef90_W4TLS7	UniRef90_W4TLS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLS7_CUTAC	136	457.9124579124579	other_features	MHS528
UniRef90_W4TLX5	UniRef90_W4TLX5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLX5_CUTAC	117	469.87951807228916	other_features	MHS528
UniRef90_W4TLZ0	UniRef90_W4TLZ0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLZ0_CUTAC	21	58.82352941176471	other_features	MHS528
UniRef90_W4TM34	UniRef90_W4TM34 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM34_CUTAC	13	81.76100628930817	other_features	MHS528
UniRef90_W4TM73	UniRef90_W4TM73 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM73_CUTAC	274	904.2904290429043	other_features	MHS528
UniRef90_W4TM92	UniRef90_W4TM92 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM92_CUTAC	205	671.7728758169935	other_features	MHS528
UniRef90_W4TMG0	UniRef90_W4TMG0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMG0_CUTAC	6	28.985507246376812	other_features	MHS528
UniRef90_W4TMP5	UniRef90_W4TMP5 Homoserine dehydrogenase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMP5_CUTAC	1	4.761904761904762	other_features	MHS528
UniRef90_W4TMS7	UniRef90_W4TMS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMS7_CUTAC	4	7.1301247771836	other_features	MHS528
UniRef90_W4TMU0	UniRef90_W4TMU0 Beta-hexosaminidase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMU0_CUTAC	13	76.0233918128655	other_features	MHS528
UniRef90_W4TN40	UniRef90_W4TN40 DNA repair protein RecN n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN40_CUTAC	463	780.5952443258143	other_features	MHS528
