fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5T|Fungi	119	134.73347787768216	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	fungi_OG
3NU5U|Fungi	1318	1099.4885557581324	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS469	fungi_OG
3NU5Y|Fungi	828	851.6682373928929	DO	Anaphase-promoting complex subunit	MHS469	fungi_OG
3NU5Z|Fungi	676	877.0014648355738	H	Belongs to the citrate synthase family	MHS469	fungi_OG
3NU62|Fungi	843	1269.5897911781522	S	periodic tryptophan protein	MHS469	fungi_OG
3NU64|Fungi	1424	670.3453223983479	L	Dna excision repair protein	MHS469	fungi_OG
3NU65|Fungi	385	479.2411601001013	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	fungi_OG
3NU66|Fungi	1413	1144.7504239761806	D	Nuclear pore protein	MHS469	fungi_OG
3NU6A|Fungi	461	473.60486966716485	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS469	fungi_OG
3NU6B|Fungi	4	16.46090534979424	E	Belongs to the GMC oxidoreductase family	MHS469	fungi_OG
3NU6C|Fungi	308	479.1180615185007	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS469	fungi_OG
3NU6D|Fungi	791	682.1797926189099	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS469	fungi_OG
3NU6F|Fungi	531	492.5502482080654	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS469	fungi_OG
3NU6G|Fungi	562	709.3388428234099	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS469	fungi_OG
3NU6H|Fungi	766	897.2772400537107	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS469	fungi_OG
3NU6J|Fungi	121	91.59676688253694	Q	Cytochrome p-450	MHS469	fungi_OG
3NU6M|Fungi	523	872.0141344092516	O	26s proteasome non-atpase regulatory subunit 11	MHS469	fungi_OG
3NU6N|Fungi	417	580.9256703806182	T	serine threonine-protein phosphatase	MHS469	fungi_OG
3NU6Q|Fungi	385	571.529393669848	DT	serine threonine-protein phosphatase	MHS469	fungi_OG
3NU6R|Fungi	484	527.0669327981622	F	EH domain binding protein epsin 2	MHS469	fungi_OG
3NU6S|Fungi	725	778.9399691946139	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS469	fungi_OG
3NU6T|Fungi	310	569.8488497253732	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS469	fungi_OG
3NU6U|Fungi	1024	1133.6817639808708	V	lipase esterase	MHS469	fungi_OG
3NU6V|Fungi	1213	1189.2280676407795	OPU	Vacuolar transporter chaperone	MHS469	fungi_OG
3NU6X|Fungi	491	620.8237464456403	C	Probably involved in the biogenesis of the COX complex	MHS469	fungi_OG
3NU6Y|Fungi	1240	1084.8748557401218	U	exocyst complex component Sec5	MHS469	fungi_OG
3NU6Z|Fungi	1422	934.6817660628685	O	26S proteasome, regulatory subunit	MHS469	fungi_OG
3NU70|Fungi	718	950.5669033849346	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS469	fungi_OG
3NU71|Fungi	1042	1120.3410209736217	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS469	fungi_OG
3NU72|Fungi	1614	739.0903361925974	Z	May act as a negative regulator of salt tolerance	MHS469	fungi_OG
3NU73|Fungi	542	830.1471800933867	E	oxidoreductase	MHS469	fungi_OG
3NU74|Fungi	156	542.3237451033867	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS469	fungi_OG
3NU75|Fungi	280	573.3555722948623	O	Belongs to the 14-3-3 family	MHS469	fungi_OG
3NU76|Fungi	299	572.3134790036237	U	Autophagy-related protein 27	MHS469	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS469	fungi_OG
3NU79|Fungi	228	107.30561428235846	L	DNA ligase	MHS469	fungi_OG
3NU7A|Fungi	495	539.7736857646415	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS469	fungi_OG
3NU7C|Fungi	1582	1175.9819329958104	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS469	fungi_OG
3NU7D|Fungi	756	545.7126964931846	H	porphobilinogen deaminase	MHS469	fungi_OG
3NU7E|Fungi	1563	1248.7040401142258	O	Belongs to the peptidase C19 family	MHS469	fungi_OG
3NU7F|Fungi	106	265.2773255182894	G	Glycogen debranching enzyme	MHS469	fungi_OG
3NU7G|Fungi	332	755.3631664023158	A	rna export protein	MHS469	fungi_OG
3NU7J|Fungi	1705	1095.425249871759	T	GPI ethanolamine phosphate transferase	MHS469	fungi_OG
3NU7K|Fungi	268	396.5195599156181	S	Nuclear protein Qri2	MHS469	fungi_OG
3NU7M|Fungi	1706	756.1563746196618	K	Fungal specific transcription factor domain	MHS469	fungi_OG
3NU7N|Fungi	481	310.7291571839328	U	dor1-like family	MHS469	fungi_OG
3NU7P|Fungi	235	318.7655205451234	J	xap5 domain protein	MHS469	fungi_OG
3NU7Q|Fungi	1530	1309.367018428285	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS469	fungi_OG
3NU7R|Fungi	814	731.235435620364	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS469	fungi_OG
3NU7S|Fungi	1153	988.3389240383951	P	chloride channel	MHS469	fungi_OG
3NU7T|Fungi	1015	1180.1467588064556	I	acetoacetate-CoA ligase	MHS469	fungi_OG
3NU7U|Fungi	1133	1024.914227279794	G	transporter	MHS469	fungi_OG
3NU7V|Fungi	2895	1551.8293949668034	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS469	fungi_OG
3NU7W|Fungi	426	457.6034044219794	S	Ribosomal protein L1	MHS469	fungi_OG
3NU7X|Fungi	504	592.1607967041801	F	dihydroorotase	MHS469	fungi_OG
3NU7Y|Fungi	1815	1115.1092209025996	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS469	fungi_OG
3NU7Z|Fungi	93	90.64327485380117	E	2-Nitropropane dioxygenase	MHS469	fungi_OG
3NU81|Fungi	972	772.6706267565834	UY	Nuclear protein localization protein 4	MHS469	fungi_OG
3NU82|Fungi	1189	1107.3645070731036	F	Pre-rRNA processing protein Esf1	MHS469	fungi_OG
3NU83|Fungi	19	57.05705705705705	FQ	Guanine deaminase	MHS469	fungi_OG
3NU84|Fungi	468	551.8157046289854	I	Belongs to the sterol desaturase family	MHS469	fungi_OG
3NU85|Fungi	1210	703.0961935480424	J	synthase	MHS469	fungi_OG
3NU86|Fungi	385	789.8479653883452	Z	Belongs to the actin family	MHS469	fungi_OG
3NU87|Fungi	1938	1180.7571554123192	U	C2 domain-containing protein	MHS469	fungi_OG
3NU88|Fungi	3470	1796.0844892697692	J	translational activator	MHS469	fungi_OG
3NU89|Fungi	795	644.5157314069572	C	protein kinase activator	MHS469	fungi_OG
3NU8A|Fungi	1213	1227.907130862117	U	ap-1 complex subunit gamma-1	MHS469	fungi_OG
3NU8C|Fungi	536	798.3744321074365	A	ATP-dependent, RNA helicase	MHS469	fungi_OG
3NU8D|Fungi	779	951.177321492456	A	formin binding protein	MHS469	fungi_OG
3NU8E|Fungi	229	646.6876913853757	Q	Isopentenyl-diphosphate delta-isomerase	MHS469	fungi_OG
3NU8H|Fungi	620	781.6327030506382	Q	Dehydrogenase	MHS469	fungi_OG
3NU8I|Fungi	738	488.83646689101766	O	farnesyltransferase, beta subunit	MHS469	fungi_OG
3NU8K|Fungi	368	695.098637042976	J	60s ribosomal protein	MHS469	fungi_OG
3NU8N|Fungi	892	632.8549664240777	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS469	fungi_OG
3NU8Q|Fungi	536	588.3878760776115	E	Aspartate aminotransferase	MHS469	fungi_OG
3NU8R|Fungi	583	813.7541626945911	O	Belongs to the peptidase M16 family	MHS469	fungi_OG
3NU8S|Fungi	1606	701.9134195131558	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS469	fungi_OG
3NU8T|Fungi	948	1071.977471445255	C	oxidoreductase	MHS469	fungi_OG
3NU8W|Fungi	679	867.9051278260498	O	Belongs to the Rab GDI family	MHS469	fungi_OG
3NU8Z|Fungi	1101	922.9076097039563	A	DNA repair and recombination protein	MHS469	fungi_OG
3NU90|Fungi	785	722.5356925285715	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS469	fungi_OG
3NU92|Fungi	1371	894.0201719800806	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS469	fungi_OG
3NU93|Fungi	883	507.55219660914724	S	Pre-mRNA-splicing factor cwc-22	MHS469	fungi_OG
3NU94|Fungi	378	446.76833603955885	T	(GTP)-binding protein	MHS469	fungi_OG
3NU95|Fungi	1195	931.5506188853169	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS469	fungi_OG
3NU99|Fungi	480	506.8745432214068	E	aspartate-semialdehyde dehydrogenase	MHS469	fungi_OG
3NU9A|Fungi	1521	1734.5366761341538	P	Na H antiporter	MHS469	fungi_OG
3NU9B|Fungi	1452	844.8828746609936	DO	Anaphase-promoting complex subunit	MHS469	fungi_OG
3NU9D|Fungi	2153	1787.2837776280944	U	guanine nucleotide exchange factor	MHS469	fungi_OG
3NU9E|Fungi	195	475.3330619582104	J	Belongs to the universal ribosomal protein uL11 family	MHS469	fungi_OG
3NU9F|Fungi	296	575.8744624087003	S	)-reductase	MHS469	fungi_OG
3NU9G|Fungi	665	708.9817044703452	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS469	fungi_OG
3NU9I|Fungi	3625	1985.0657532001321	L	Serine threonine-protein kinase TOR	MHS469	fungi_OG
3NU9J|Fungi	425	670.5001603701897	E	Belongs to the arginase family	MHS469	fungi_OG
3NU9N|Fungi	431	569.8128453358736	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS469	fungi_OG
3NU9P|Fungi	393	711.9976414313396	H	Belongs to the ALAD family	MHS469	fungi_OG
3NU9Q|Fungi	516	527.2173929467228	U	Duf803 domain membrane protein	MHS469	fungi_OG
3NU9R|Fungi	1615	682.6649629145709	U	golgi complex component	MHS469	fungi_OG
3NU9V|Fungi	833	952.8201259560674	U	vacuolar protein 8	MHS469	fungi_OG
3NU9W|Fungi	637	774.4419698291333	T	serine threonine-protein kinase	MHS469	fungi_OG
3NU9X|Fungi	621	610.5939141791687	J	Ribosome biogenesis protein	MHS469	fungi_OG
3NU9Y|Fungi	1083	1536.9397153159487	EF	ribose-phosphate pyrophosphokinase	MHS469	fungi_OG
3NU9Z|Fungi	513	626.92942639789	T	cAMP-dependent protein kinase regulatory subunit	MHS469	fungi_OG
3NUA1|Fungi	436	507.42772083227885	G	Belongs to the FBPase class 1 family	MHS469	fungi_OG
3NUA3|Fungi	617	602.8058009507082	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS469	fungi_OG
3NUA4|Fungi	1316	1542.1124939538502	U	Sec23 Sec24 family protein	MHS469	fungi_OG
3NUA6|Fungi	2020	1311.083189414303	T	oligopeptide transporter	MHS469	fungi_OG
3NUA7|Fungi	566	861.5907677361337	E	Cysteine desulfurase	MHS469	fungi_OG
3NUA8|Fungi	1043	1165.080083619467	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	fungi_OG
3NUAA|Fungi	1198	745.0676481956269	Q	iron-sulfur clusters transporter atm1	MHS469	fungi_OG
3NUAB|Fungi	247	403.19750785219975	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	fungi_OG
3NUAC|Fungi	1497	771.7274923927984	O	Belongs to the peptidase M16 family	MHS469	fungi_OG
3NUAE|Fungi	997	482.15032919769106	C	Sad1 UNC	MHS469	fungi_OG
3NUAH|Fungi	2435	797.7235619879738	I	peripheral membrane protein	MHS469	fungi_OG
3NUAJ|Fungi	385	577.5309439492652	O	deubiquitination-protection protein dph1	MHS469	fungi_OG
3NUAK|Fungi	600	466.34961914233867	T	Calcium calmodulin-dependent protein kinase	MHS469	fungi_OG
3NUAM|Fungi	810	833.925398944644	O	Peptidyl-prolyl cis-trans	MHS469	fungi_OG
3NUAN|Fungi	459	525.8121505607047	J	ribosomal protein	MHS469	fungi_OG
3NUAR|Fungi	959	789.870607054142	I	acyl-CoA synthetase	MHS469	fungi_OG
3NUAT|Fungi	750	1097.2422901011382	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS469	fungi_OG
3NUAV|Fungi	876	619.0063470529769	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS469	fungi_OG
3NUAX|Fungi	369	570.7788340911926	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	fungi_OG
3NUAZ|Fungi	741	976.7923649710734	G	6-phosphofructo-2-kinase	MHS469	fungi_OG
3NUB0|Fungi	145	504.5871509724179	U	Belongs to the adaptor complexes small subunit family	MHS469	fungi_OG
3NUB1|Fungi	1370	1162.2598544614043	U	exocyst complex component	MHS469	fungi_OG
3NUB4|Fungi	499	647.984023589565	J	60S ribosomal protein	MHS469	fungi_OG
3NUB6|Fungi	729	406.50618927845403	J	nucleolar complex protein	MHS469	fungi_OG
3NUB7|Fungi	697	528.5644533748172	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS469	fungi_OG
3NUB8|Fungi	1311	818.1670919157896	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS469	fungi_OG
3NUB9|Fungi	1470	1160.750799784526	G	Belongs to the glycosyl hydrolase 31 family	MHS469	fungi_OG
3NUBB|Fungi	726	682.5894876866198	T	AGC AKT protein kinase	MHS469	fungi_OG
3NUBD|Fungi	543	695.2604567443777	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS469	fungi_OG
3NUBE|Fungi	591	579.8319923855706	G	Belongs to the pyruvate kinase family	MHS469	fungi_OG
3NUBF|Fungi	36	108.1081081081081	C	d-lactate dehydrogenase	MHS469	fungi_OG
3NUBG|Fungi	698	484.1677703960938	T	serine threonine protein kinase	MHS469	fungi_OG
3NUBJ|Fungi	532	430.89006495888805	EG	transporter	MHS469	fungi_OG
3NUBK|Fungi	394	648.9051642611067	O	Proteasome	MHS469	fungi_OG
3NUBN|Fungi	1535	1358.3542513041873	J	Belongs to the RNR ribonuclease family	MHS469	fungi_OG
3NUBP|Fungi	831	657.7036539302196	E	belongs to the HisA HisF family	MHS469	fungi_OG
3NUBR|Fungi	858	562.632009102459	E	Dihydroxy-acid dehydratase	MHS469	fungi_OG
3NUBT|Fungi	738	635.2345706055709	T	Belongs to the membrane-bound acyltransferase family	MHS469	fungi_OG
3NUBV|Fungi	511	825.159871637942	J	Elongation factor	MHS469	fungi_OG
3NUBZ|Fungi	4018	1276.9436324554536	V	HEAT repeat protein	MHS469	fungi_OG
3NUC0|Fungi	511	525.4476787569802	E	glutamate 5-kinase	MHS469	fungi_OG
3NUC2|Fungi	568	800.957441153665	U	golgi membrane protein	MHS469	fungi_OG
3NUC4|Fungi	911	747.9102491140779	S	(ABC) transporter	MHS469	fungi_OG
3NUC6|Fungi	1131	989.1722580608856	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS469	fungi_OG
3NUC7|Fungi	722	515.3825178813687	L	repair protein PSO2 SNM1	MHS469	fungi_OG
3NUC9|Fungi	115	175.07358456493475	T	Belongs to the OSBP family	MHS469	fungi_OG
3NUCA|Fungi	1146	590.4322924171192	OT	Belongs to the peptidase C2 family	MHS469	fungi_OG
3NUCB|Fungi	1447	666.2715962190251	O	Telomere length regulation protein	MHS469	fungi_OG
3NUCC|Fungi	1342	859.9515729169386	T	GPI ethanolamine phosphate transferase	MHS469	fungi_OG
3NUCD|Fungi	809	910.8453026411054	IT	)-reductase	MHS469	fungi_OG
3NUCF|Fungi	1493	1104.669246804695	B	Rsc complex subunit	MHS469	fungi_OG
3NUCG|Fungi	168	385.5454677211303	K	TATA-box-binding protein	MHS469	fungi_OG
3NUCI|Fungi	455	516.4644645063204	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS469	fungi_OG
3NUCJ|Fungi	2255	927.47845726842	DO	20s cyclosome subunit (apc1	MHS469	fungi_OG
3NUCK|Fungi	1424	702.7801319560016	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS469	fungi_OG
3NUCM|Fungi	1342	1502.9912531002292	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS469	fungi_OG
3NUCQ|Fungi	1161	859.6899396522042	I	Belongs to the acyl-CoA oxidase family	MHS469	fungi_OG
3NUCS|Fungi	533	623.3498344877993	E	Aspartate aminotransferase	MHS469	fungi_OG
3NUCT|Fungi	635	1050.45349857765	Z	actin binding protein	MHS469	fungi_OG
3NUCU|Fungi	1749	830.7129037875927	A	helicase	MHS469	fungi_OG
3NUCW|Fungi	912	813.5743265504166	O	Belongs to the peptidase S8 family	MHS469	fungi_OG
3NUCX|Fungi	1072	635.3155639503012	I	dolichol kinase	MHS469	fungi_OG
3NUD0|Fungi	1563	1470.3929194916284	C	Transporter	MHS469	fungi_OG
3NUD1|Fungi	118	249.66828021053695	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS469	fungi_OG
3NUD2|Fungi	84	227.9701880770986	S	Ammecr1 family	MHS469	fungi_OG
3NUD3|Fungi	1120	1163.3067799794062	U	mrna transport regulator	MHS469	fungi_OG
3NUD4|Fungi	578	776.0717927666919	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS469	fungi_OG
3NUD5|Fungi	607	751.1608947356464	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS469	fungi_OG
3NUD7|Fungi	1096	1289.6866774677264	U	Vacuolar protein	MHS469	fungi_OG
3NUD8|Fungi	566	651.6149670229178	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS469	fungi_OG
3NUDA|Fungi	762	786.1051661144169	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS469	fungi_OG
3NUDC|Fungi	99	319.83328912147203	O	Belongs to the ubiquitin-conjugating enzyme family	MHS469	fungi_OG
3NUDD|Fungi	923	769.2337910017303	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS469	fungi_OG
3NUDE|Fungi	66	146.66666666666666	O	Belongs to the peptidase A1 family	MHS469	fungi_OG
3NUDF|Fungi	1299	888.6861204024713	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS469	fungi_OG
3NUDG|Fungi	524	553.0787343860279	P	transporter	MHS469	fungi_OG
3NUDH|Fungi	712	579.1057728753491	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS469	fungi_OG
