fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8GK|Fungi	135	153.26430429035696	S	Shugoshin C terminus	MHS534	fungi_OG
3P8GP|Fungi	71	110.90578361185281	J	NA	MHS534	fungi_OG
3P8H6|Fungi	88	68.21705426356588	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS534	fungi_OG
3P8H9|Fungi	1	3.8314176245210727	J	Belongs to the bacterial ribosomal protein bL36 family	MHS534	fungi_OG
3P8HG|Fungi	11	35.072936978164144	S	NA	MHS534	fungi_OG
3P8HN|Fungi	44	40.51565377532228	S	NA	MHS534	fungi_OG
3P8HX|Fungi	18	50.847457627118644	S	cytochrome c oxidase protein	MHS534	fungi_OG
3P8I2|Fungi	27	59.21052631578947	S	Sin3 associated polypeptide p18 (SAP18)	MHS534	fungi_OG
3P8IM|Fungi	30	71.15268964373108	K	NA	MHS534	fungi_OG
3P8IR|Fungi	17	75.55555555555556	S	atp synthase epsilon chain	MHS534	fungi_OG
3P8IX|Fungi	36	58.041717484441946	S	Ribosomal protein S21	MHS534	fungi_OG
3P8JN|Fungi	5	30.864197530864196	S	Translation machinery associated TMA7	MHS534	fungi_OG
3P8JX|Fungi	3	13.518385003604902	O	C oxidase copper chaperone	MHS534	fungi_OG
3P8K6|Fungi	18	61.855670103092784	J	Belongs to the bacterial ribosomal protein bS18 family	MHS534	fungi_OG
3P8K8|Fungi	8	30.3030303030303	C	Glutaredoxin-like domain (DUF836)	MHS534	fungi_OG
3P8KF|Fungi	3	16.129032258064516	S	Cytochrome c oxidase subunit VII	MHS534	fungi_OG
3P8KR|Fungi	14	43.613707165109034	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS534	fungi_OG
3P8KS|Fungi	13	28.700791588799245	S	NA	MHS534	fungi_OG
3P8KU|Fungi	68	55.49387150850151	S	NA	MHS534	fungi_OG
3P8MV|Fungi	6	16.80672268907563	S	Tom7-domain-containing protein	MHS534	fungi_OG
3P8MW|Fungi	62	64.3796992481203	S	Ubiquitin-2 like Rad60 SUMO-like	MHS534	fungi_OG
3P8MY|Fungi	10	35.44316277235532	S	inhibitor	MHS534	fungi_OG
3P8ND|Fungi	10	46.055366871669165	S	DASH complex subunit Dad4	MHS534	fungi_OG
3P8NH|Fungi	16	49.42353829215406	S	Mitochondrial ATPase inhibitor, IATP	MHS534	fungi_OG
3P8NK|Fungi	11	34.848484848484844	J	ribosomal protein l34	MHS534	fungi_OG
3P8NM|Fungi	67	49.51958610495196	K	Homeodomain	MHS534	fungi_OG
3P8NU|Fungi	18	45.80152671755725	S	Uncharacterised conserved protein (DUF2315)	MHS534	fungi_OG
3P8PR|Fungi	8	30.65134099616858	S	Family of unknown function (DUF5310)	MHS534	fungi_OG
3P8QE|Fungi	126	76.92307692307693	S	NA	MHS534	fungi_OG
3P8R2|Fungi	19	40.205623043565666	S	Mitochondrial ribosomal protein L37	MHS534	fungi_OG
3P8RF|Fungi	13	39.03903903903904	S	Bladder cancer-related protein BC10	MHS534	fungi_OG
3P8RT|Fungi	26	37.19599427753934	S	Slx4 endonuclease	MHS534	fungi_OG
3P8RY|Fungi	10	33.670033670033675	S	NA	MHS534	fungi_OG
3P8S0|Fungi	27	55.21472392638037	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS534	fungi_OG
3P8S4|Fungi	16	35.55555555555556	S	NA	MHS534	fungi_OG
3P8SQ|Fungi	48	70.48458149779735	S	Flavin reductase like domain	MHS534	fungi_OG
3P8SX|Fungi	61	64.31018809873434	S	NA	MHS534	fungi_OG
3P8TN|Fungi	12	37.748134618075255	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS534	fungi_OG
3P8TS|Fungi	30	104.6326222796811	S	DUF1748-domain-containing protein	MHS534	fungi_OG
3P8U3|Fungi	62	94.18708906156604	S	Essential protein Yae1, N terminal	MHS534	fungi_OG
3P8U5|Fungi	24	69.19506588958613	S	NA	MHS534	fungi_OG
3P8U6|Fungi	127	57.450273174146616	S	NA	MHS534	fungi_OG
3P8UJ|Fungi	27	69.07719767667692	S	Altered inheritance of mitochondria protein 19	MHS534	fungi_OG
3P8US|Fungi	83	62.31231231231231	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS534	fungi_OG
3P8V7|Fungi	77	79.95846313603323	S	NA	MHS534	fungi_OG
3P8VR|Fungi	19	68.3510774361207	T	Src homology 3 domains	MHS534	fungi_OG
3P8W6|Fungi	92	82.1748408268451	S	NA	MHS534	fungi_OG
3P8WK|Fungi	59	67.03186049751616	S	NA	MHS534	fungi_OG
3P8WM|Fungi	27	27.19033232628399	S	Afadin- and alpha -actinin-Binding	MHS534	fungi_OG
3P8X4|Fungi	136	57.62010205064022	S	Forkhead associated domain	MHS534	fungi_OG
3P8X9|Fungi	184	80.35741276471404	S	MRC1-like domain	MHS534	fungi_OG
3P8XA|Fungi	31	63.78600823045268	J	Ribosomal protein L30p/L7e	MHS534	fungi_OG
3P8XF|Fungi	41	77.0733125917446	A	RNA recognition motif	MHS534	fungi_OG
3P8XX|Fungi	151	93.75138390682432	S	Bromodomain associated	MHS534	fungi_OG
3P8Y6|Fungi	87	84.65473145780051	S	Mitochondrial ribosomal protein subunit	MHS534	fungi_OG
3P8YF|Fungi	127	94.24076022907771	S	NA	MHS534	fungi_OG
3P8YH|Fungi	89	91.29841750273108	S	NA	MHS534	fungi_OG
3P8Z1|Fungi	64	61.35795591975548	S	NA	MHS534	fungi_OG
3P8Z5|Fungi	191	103.6179613593425	S	NA	MHS534	fungi_OG
3P8ZD|Fungi	141	56.76328502415459	S	NA	MHS534	fungi_OG
3P8ZM|Fungi	21	53.909685086155676	S	Sen15 protein	MHS534	fungi_OG
3P8ZU|Fungi	36	31.413612565445028	S	NA	MHS534	fungi_OG
3P906|Fungi	29	55.55555555555555	S	Transcription factor TFIID complex subunit 8 C-term	MHS534	fungi_OG
3P908|Fungi	51	101.84284554993937	K	basic region leucin zipper	MHS534	fungi_OG
3P90D|Fungi	31	92.16145474583277	J	ribosomal protein	MHS534	fungi_OG
3P90U|Fungi	50	74.73841554559043	S	NA	MHS534	fungi_OG
3P90W|Fungi	9	32.595403752899	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS534	fungi_OG
3P917|Fungi	50	80	S	Ornithine decarboxylase antizyme	MHS534	fungi_OG
3P91D|Fungi	24	33.755274261603375	S	NA	MHS534	fungi_OG
3P91E|Fungi	48	51.3762645094636	S	NA	MHS534	fungi_OG
3P91Q|Fungi	21	32.75169644093616	S	Ctf8	MHS534	fungi_OG
3P924|Fungi	27	61.64383561643836	S	Ribosomal protein S36, mitochondrial	MHS534	fungi_OG
3P92W|Fungi	65	54.075842708111445	S	zinc finger	MHS534	fungi_OG
3P92X|Fungi	46	77.17825685568751	S	Belongs to the small heat shock protein (HSP20) family	MHS534	fungi_OG
3P93C|Fungi	64	55.8149185600166	S	NA	MHS534	fungi_OG
3P93Q|Fungi	37	97.11286089238845	S	Mitochondrial export protein Som1	MHS534	fungi_OG
3P93S|Fungi	119	122.92716690751645	S	NA	MHS534	fungi_OG
3P945|Fungi	96	135.91078392427718	S	NA	MHS534	fungi_OG
3P94E|Fungi	57	234.21316404944872	S	NA	MHS534	fungi_OG
3P94K|Fungi	8	25.889967637540455	S	Uncharacterised protein family (UPF0203)	MHS534	fungi_OG
3P94S|Fungi	89	85.67702734558091	S	NA	MHS534	fungi_OG
3P94Z|Fungi	21	82.820743748886	S	Predicted coiled-coil protein (DUF2205)	MHS534	fungi_OG
3P95E|Fungi	70	56.63430420711974	S	NA	MHS534	fungi_OG
3P95F|Fungi	11	28.3737760749255	S	Stress responsive A/B Barrel Domain	MHS534	fungi_OG
3P95P|Fungi	8	28.368794326241137	S	NA	MHS534	fungi_OG
3P95S|Fungi	76	108.81562198278624	S	Nuclear cap-binding protein subunit 3	MHS534	fungi_OG
3P961|Fungi	1	6.410256410256411	S	YABBY protein	MHS534	fungi_OG
3P973|Fungi	6	34.48275862068966	S	NA	MHS534	fungi_OG
3P975|Fungi	175	79.59869598873658	S	NA	MHS534	fungi_OG
3P97S|Fungi	81	122.12557614017469	S	NA	MHS534	fungi_OG
3P98J|Fungi	12	27.320675105485236	S	Protein of unknown function (DUF2423)	MHS534	fungi_OG
3P996|Fungi	3	12.987012987012987	S	Protein of unknown function (DUF2611)	MHS534	fungi_OG
3P9AB|Fungi	87	68.7802822835475	S	NA	MHS534	fungi_OG
3P9AW|Fungi	38	150.79365079365078	S	NA	MHS534	fungi_OG
3P9BU|Fungi	30	74.20643262560438	S	NA	MHS534	fungi_OG
3P9C1|Fungi	17	43.479993623465646	S	Dynactin subunit p22	MHS534	fungi_OG
3P9C4|Fungi	51	95.76090530779786	S	NA	MHS534	fungi_OG
3P9C9|Fungi	55	56.759545923632615	S	NA	MHS534	fungi_OG
3P9D2|Fungi	43	81.23640882261572	S	mitochondrial translation	MHS534	fungi_OG
3P9DK|Fungi	24	57.825854700854705	J	30S ribosomal protein S17	MHS534	fungi_OG
3P9EB|Fungi	69	90.49762132711491	O	Ring finger domain	MHS534	fungi_OG
3P9F4|Fungi	65	113.27693601180668	S	NA	MHS534	fungi_OG
3P9F9|Fungi	49	57.971014492753625	S	NA	MHS534	fungi_OG
3P9FB|Fungi	20	41.06718422570074	T	NUDIX domain	MHS534	fungi_OG
3P9FF|Fungi	79	57.73035289609702	O	NA	MHS534	fungi_OG
3P9G9|Fungi	49	77.64871846945705	S	NA	MHS534	fungi_OG
3P9GE|Fungi	21	70.98205021788752	S	Spc24 subunit of Ndc80	MHS534	fungi_OG
3P9I1|Fungi	102	97.43637599180713	S	NA	MHS534	fungi_OG
3P9IV|Fungi	13	33.26384317167727	S	Ribosome biogenesis protein SLX9	MHS534	fungi_OG
3P9JX|Fungi	71	82.86731670012428	S	NA	MHS534	fungi_OG
3P9QU|Fungi	49	74.29532539262841	S	NA	MHS534	fungi_OG
3P9S2|Fungi	26	50.65798399131732	S	NA	MHS534	fungi_OG
3P9SJ|Fungi	76	100.77415084758336	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS534	fungi_OG
3P9SW|Fungi	137	72.60201377848436	S	RNA polymerase I-specific transcription-initiation factor	MHS534	fungi_OG
3P9TK|Fungi	18	57.69230769230769	S	NA	MHS534	fungi_OG
3P9TS|Fungi	27	56.053600315895395	S	NA	MHS534	fungi_OG
3P9U0|Fungi	40	101.29471131857393	S	rRNA processing	MHS534	fungi_OG
3P9V0|Fungi	103	71.33092295792636	S	NA	MHS534	fungi_OG
3P9VJ|Fungi	17	46.070460704607044	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS534	fungi_OG
3P9XG|Fungi	86	76.28542914171656	K	Homeodomain	MHS534	fungi_OG
3P9XI|Fungi	82	65.86345381526104	S	NA	MHS534	fungi_OG
3PA4N|Fungi	116	102.89242114395489	S	NA	MHS534	fungi_OG
3PA60|Fungi	2	5.128205128205128	S	NA	MHS534	fungi_OG
3PA6P|Fungi	34	55.35327574308084	S	NA	MHS534	fungi_OG
3PA8Y|Fungi	2	5.5096418732782375	S	NA	MHS534	fungi_OG
3PA9H|Fungi	41	36.93693693693693	S	NA	MHS534	fungi_OG
3PAA1|Fungi	92	93.44172051396605	A	mannose-1-phosphate guanylyltransferase	MHS534	fungi_OG
3PAIG|Fungi	10	20.2020202020202	I	Steryl acetyl hydrolase	MHS534	fungi_OG
3PAJF|Fungi	13	25.948103792415168	K	Fungal specific transcription factor domain	MHS534	fungi_OG
3PAND|Fungi	128	99.31207792831427	S	Glyoxal oxidase N-terminus	MHS534	fungi_OG
3PAZE|Fungi	226	217.75127202098156	T	Mitogen-activated protein kinase	MHS534	fungi_OG
3PBC4|Fungi	20	54.583561144523415	S	NA	MHS534	fungi_OG
3PBGM|Fungi	18	42.663979171915685	S	NA	MHS534	fungi_OG
3PBHH|Fungi	5	9.057971014492752	I	alpha beta-hydrolase	MHS534	fungi_OG
3PBRV|Fungi	16	28.51200605029306	S	Ricin-type beta-trefoil	MHS534	fungi_OG
3PC2S|Fungi	12	19.51219512195122	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3PC8S|Fungi	4	12.461059190031152	S	Aldo/keto reductase family	MHS534	fungi_OG
3PCED|Fungi	133	20.496224379719525	U	Anucleate primary sterigmata protein A	MHS534	fungi_OG
3PCHB|Fungi	2	6.116207951070336	T	Protein tyrosine kinase	MHS534	fungi_OG
3PCWA|Fungi	6	14.598540145985403	Q	Cytochrome p-450	MHS534	fungi_OG
3PD6M|Fungi	66	122.5204373091697	O	DnaJ molecular chaperone homology domain	MHS534	fungi_OG
3PDI2|Fungi	33	54.575284032648376	S	NA	MHS534	fungi_OG
3PDJX|Fungi	38	81.3325576566871	S	NA	MHS534	fungi_OG
3PDS3|Fungi	11	23.790101725919286	O	Ankyrin repeat	MHS534	fungi_OG
3PDSU|Fungi	5	18.030200585981518	S	NA	MHS534	fungi_OG
3PDWJ|Fungi	4	5.925925925925926	S	NA	MHS534	fungi_OG
3PDZ5|Fungi	20	39.447731755424066	S	NA	MHS534	fungi_OG
3PE27|Fungi	116	81.65441936160167	Q	Cytochrome p-450	MHS534	fungi_OG
3PE4Q|Fungi	110	133.18213318213319	S	NA	MHS534	fungi_OG
3PEGK|Fungi	142	562.0915032679738	S	NA	MHS534	fungi_OG
3PENB|Fungi	9	44.11764705882353	S	DSS1_SEM1	MHS534	fungi_OG
3PESJ|Fungi	1	5.376344086021505	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS534	fungi_OG
3PFG6|Fungi	7	15.873015873015873	S	Domain of unknown function (DUF1992)	MHS534	fungi_OG
3PFNJ|Fungi	24	41.02564102564103	S	NA	MHS534	fungi_OG
3PFSM|Fungi	66	52.84044250108562	S	NA	MHS534	fungi_OG
3PG0Y|Fungi	34	86.30664826317	S	NA	MHS534	fungi_OG
3PG41|Fungi	15	35.46099290780142	S	HCNGP-like protein	MHS534	fungi_OG
3PGD9|Fungi	46	83.90824316704436	K	heat shock factor	MHS534	fungi_OG
3PGHN|Fungi	3	9.70873786407767	O	Belongs to the peptidase A1 family	MHS534	fungi_OG
3PGHP|Fungi	56	32.97997644287397	S	NA	MHS534	fungi_OG
3PGPD|Fungi	147	188.85444809173111	S	NA	MHS534	fungi_OG
3PGUJ|Fungi	15	32.22198166991412	S	Protein of unknown function (DUF1115)	MHS534	fungi_OG
3PGYX|Fungi	66	55.492714261340424	S	NA	MHS534	fungi_OG
3PGZT|Fungi	90	74.07407407407408	S	NA	MHS534	fungi_OG
3PHSA|Fungi	148	93.87365935101445	S	arm repeat-containing protein	MHS534	fungi_OG
3PHVZ|Fungi	29	110.06243293337235	S	NA	MHS534	fungi_OG
3PHXK|Fungi	82	94.05891930386274	S	NA	MHS534	fungi_OG
3PI1G|Fungi	71	76.34408602150538	S	NA	MHS534	fungi_OG
3PIAC|Fungi	1	4.62962962962963	S	NA	MHS534	fungi_OG
3PIDB|Fungi	102	114.86460298655902	S	NA	MHS534	fungi_OG
3PIQB|Fungi	80	44.81792717086835	S	NA	MHS534	fungi_OG
3PIV4|Fungi	66	50.45871559633027	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS534	fungi_OG
3PIYB|Fungi	62	34.383171150123246	S	NA	MHS534	fungi_OG
3PJ5F|Fungi	132	61.71107994389902	S	NA	MHS534	fungi_OG
3PJ5M|Fungi	29	49.572649572649574	S	NA	MHS534	fungi_OG
3PJ5Z|Fungi	158	83.31632653061224	S	NA	MHS534	fungi_OG
3PJ65|Fungi	62	44.92753623188406	S	NA	MHS534	fungi_OG
3PJ68|Fungi	43	48.919226393629124	S	Domain of unknown function (DUF4042)	MHS534	fungi_OG
3PJEC|Fungi	38	20.79912424740011	S	NA	MHS534	fungi_OG
3PJGI|Fungi	8	40.4040404040404	S	4F5 protein family	MHS534	fungi_OG
3PJSI|Fungi	70	88.14671330735567	S	Phosphoglycerate mutase family	MHS534	fungi_OG
3PJSP|Fungi	184	130.0277048727708	S	NA	MHS534	fungi_OG
3PJT0|Fungi	14	28.985507246376812	S	NA	MHS534	fungi_OG
3PJTF|Fungi	105	133.53539461422056	S	NA	MHS534	fungi_OG
3PJTG|Fungi	19	51.490514905149055	S	NA	MHS534	fungi_OG
3PJTI|Fungi	1	3.584229390681003	S	NA	MHS534	fungi_OG
3PJTR|Fungi	67	127.65484304554484	S	NA	MHS534	fungi_OG
3PJUQ|Fungi	1	3.623188405797101	K	helix loop helix domain	MHS534	fungi_OG
3PJUW|Fungi	55	80.80695044507975	S	NA	MHS534	fungi_OG
3PJUY|Fungi	23	24.416135881104037	S	NA	MHS534	fungi_OG
3PJV4|Fungi	31	76.34303415668053	J	NA	MHS534	fungi_OG
3PJYT|Fungi	92	67.69683590875644	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS534	fungi_OG
3PJZ7|Fungi	124	87.28878648233487	S	NA	MHS534	fungi_OG
3PK4R|Fungi	72	117.76859641608786	S	Mitochondrial domain of unknown function (DUF1713)	MHS534	fungi_OG
3PKBG|Fungi	3	6.134969325153374	S	NA	MHS534	fungi_OG
3PKCV|Fungi	115	40.26610644257703	S	NA	MHS534	fungi_OG
3PKD5|Fungi	31	42.24492908342229	S	NA	MHS534	fungi_OG
3PKD9|Fungi	191	73.1800766283525	S	NA	MHS534	fungi_OG
3PKDH|Fungi	65	102.89060321591225	S	NA	MHS534	fungi_OG
3PKDQ|Fungi	50	61.756254225828265	S	NA	MHS534	fungi_OG
3PKEN|Fungi	5	8.503401360544219	S	NA	MHS534	fungi_OG
3PKEW|Fungi	112	89.24803578032592	S	NA	MHS534	fungi_OG
3PKF1|Fungi	107	75.05791868321835	S	Protein kinase domain	MHS534	fungi_OG
3PKF9|Fungi	84	68.45965770171149	S	NA	MHS534	fungi_OG
3PKFE|Fungi	29	16.08430393788131	K	Forkhead domain	MHS534	fungi_OG
3PKFS|Fungi	132	86.46220981747297	S	NA	MHS534	fungi_OG
3PKFY|Fungi	62	66.143977191732	S	NA	MHS534	fungi_OG
3PKGD|Fungi	33	61.58567422895848	S	NA	MHS534	fungi_OG
3PKGE|Fungi	60	53.32059245102723	S	NA	MHS534	fungi_OG
3PKGF|Fungi	66	86.84238838084993	S	NA	MHS534	fungi_OG
3PKH6|Fungi	5	22.52252252252252	S	NA	MHS534	fungi_OG
3PKHB|Fungi	37	43.78700374123715	B	high mobility group	MHS534	fungi_OG
3PKHE|Fungi	125	87.71929824561403	S	NA	MHS534	fungi_OG
3PKHI|Fungi	71	56.13235632417218	S	Nup53/35/40-type RNA recognition motif	MHS534	fungi_OG
3PKHN|Fungi	12	26.779095626389918	S	NA	MHS534	fungi_OG
3PKHT|Fungi	8	16.46090534979424	S	Nucleoporin protein Ndc1-Nup	MHS534	fungi_OG
3PKHU|Fungi	2	6.289308176100628	S	Signal recognition particle 14kD protein	MHS534	fungi_OG
3PKIA|Fungi	110	108.51967341617085	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS534	fungi_OG
3PKIW|Fungi	69	76.99741323368738	S	Putative zinc finger motif, C2HC5-type	MHS534	fungi_OG
3PKJ4|Fungi	16	36.7816091954023	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS534	fungi_OG
3PKJF|Fungi	8	34.217363430846575	S	Belongs to the complex I LYR family	MHS534	fungi_OG
3PKJH|Fungi	71	114.61067366579178	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS534	fungi_OG
3PKK2|Fungi	60	90.74184369002714	S	Elongation complex protein 6	MHS534	fungi_OG
3PKK3|Fungi	19	35.87705352411235	S	Mysoin-binding motif of peroxisomes	MHS534	fungi_OG
3PKK4|Fungi	27	64.2393655371305	S	NA	MHS534	fungi_OG
3PKK5|Fungi	90	60.61598951507209	S	NA	MHS534	fungi_OG
3PKKS|Fungi	23	42.83054003724394	S	NA	MHS534	fungi_OG
3PKM4|Fungi	35	57.67385195435876	S	NA	MHS534	fungi_OG
3PKM6|Fungi	94	43.88422035480859	S	NA	MHS534	fungi_OG
3PKMJ|Fungi	241	170.4129593715192	S	PXA domain	MHS534	fungi_OG
3PKMQ|Fungi	120	101.56091043059777	S	NA	MHS534	fungi_OG
3PKN0|Fungi	56	69.7872026008571	S	NA	MHS534	fungi_OG
3PKN3|Fungi	82	85.69679825976196	S	NA	MHS534	fungi_OG
3PKN6|Fungi	5	14.005602240896359	S	NA	MHS534	fungi_OG
3PKNG|Fungi	31	23.117076808351978	S	NA	MHS534	fungi_OG
3PKNM|Fungi	71	61.954624781849915	S	NA	MHS534	fungi_OG
3PKPF|Fungi	108	55.81395348837209	S	NA	MHS534	fungi_OG
3PKR4|Fungi	36	47.808764940239044	S	Autophagy-related protein 101	MHS534	fungi_OG
3PKSB|Fungi	44	122.90102178416342	S	NA	MHS534	fungi_OG
3PKSF|Fungi	60	68.4931506849315	S	PIG-X / PBN1	MHS534	fungi_OG
3PKUF|Fungi	25	92.1736401480538	S	NA	MHS534	fungi_OG
3PKVC|Fungi	20	51.28205128205128	S	NA	MHS534	fungi_OG
3PKW6|Fungi	59	43.223443223443226	S	SUR7/PalI family	MHS534	fungi_OG
3PKW7|Fungi	40	33.731672175608104	S	NA	MHS534	fungi_OG
3PKWD|Fungi	18	27.027027027027025	S	NA	MHS534	fungi_OG
3PKWG|Fungi	3	12.424740010946907	S	NA	MHS534	fungi_OG
3PKWI|Fungi	22	28.57577139382885	S	NA	MHS534	fungi_OG
3PKX3|Fungi	62	103.34863165051844	S	NA	MHS534	fungi_OG
3PKX9|Fungi	32	63.443807488325604	S	NA	MHS534	fungi_OG
3PKXB|Fungi	37	44.24858282441442	S	NA	MHS534	fungi_OG
3PKXC|Fungi	81	102.11841525899035	S	NA	MHS534	fungi_OG
3PKXK|Fungi	40	63.83577618272112	S	NA	MHS534	fungi_OG
3PKXN|Fungi	26	39.707548141283084	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS534	fungi_OG
3PKXP|Fungi	14	26.81992337164751	S	NA	MHS534	fungi_OG
3PKXT|Fungi	9	20.97902097902098	S	NA	MHS534	fungi_OG
3PKY1|Fungi	108	97.66476067814324	S	Bromodomain	MHS534	fungi_OG
3PKY5|Fungi	99	83.33333333333334	S	DNA replication regulator SLD3	MHS534	fungi_OG
3PKYE|Fungi	74	67.06902645243727	S	NA	MHS534	fungi_OG
3PKYJ|Fungi	97	71.85185185185185	S	NA	MHS534	fungi_OG
3PKYK|Fungi	99	171.7279197594158	S	Kinetochore protein Mis14 like	MHS534	fungi_OG
3PKYM|Fungi	66	63.21693316971548	S	Subunit 17 of Mediator complex	MHS534	fungi_OG
3PKZ7|Fungi	54	30.87478559176672	S	NA	MHS534	fungi_OG
3PKZA|Fungi	101	49.802761341222876	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS534	fungi_OG
3PKZG|Fungi	129	99.91269234966714	S	NA	MHS534	fungi_OG
3PKZK|Fungi	8	34.13785605566427	S	Regulator of volume decrease after cellular swelling	MHS534	fungi_OG
3PKZP|Fungi	66	57.78323108384458	S	NA	MHS534	fungi_OG
3PKZU|Fungi	98	96.27413421022834	S	NA	MHS534	fungi_OG
3PKZV|Fungi	74	58.03921568627452	S	NA	MHS534	fungi_OG
3PKZY|Fungi	30	63.29113924050633	S	NA	MHS534	fungi_OG
3PM01|Fungi	36	27.027027027027025	S	NA	MHS534	fungi_OG
3PM08|Fungi	91	50.137741046831955	S	NA	MHS534	fungi_OG
3PM0A|Fungi	37	62.74651501399069	S	NA	MHS534	fungi_OG
3PM0H|Fungi	4	6.172839506172839	S	NA	MHS534	fungi_OG
3PM0I|Fungi	17	60.931899641577054	S	TFIIIC subunit	MHS534	fungi_OG
3PM0M|Fungi	98	76.24179363309798	S	NA	MHS534	fungi_OG
3PM10|Fungi	44	44.852191641182465	S	NA	MHS534	fungi_OG
3PM1C|Fungi	92	77.9867994280004	S	NA	MHS534	fungi_OG
3PM1D|Fungi	24	41.74379038688193	S	NA	MHS534	fungi_OG
3PM1H|Fungi	21	15.69506726457399	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS534	fungi_OG
3PM1V|Fungi	45	66.3716814159292	S	NA	MHS534	fungi_OG
3PM1X|Fungi	121	65.79662860250136	S	NA	MHS534	fungi_OG
3PM20|Fungi	31	33.54978354978355	S	NA	MHS534	fungi_OG
3PM24|Fungi	7	18.4995737425405	S	Phosphoglycerate mutase family	MHS534	fungi_OG
3PM29|Fungi	89	63.23398621470297	S	NA	MHS534	fungi_OG
3PM2B|Fungi	13	31.630170316301705	S	NA	MHS534	fungi_OG
3PM2G|Fungi	65	58.55855855855855	S	NA	MHS534	fungi_OG
3PM2K|Fungi	42	60.652709359605915	S	NA	MHS534	fungi_OG
3PM2Q|Fungi	27	42.45283018867924	S	NA	MHS534	fungi_OG
3PM2T|Fungi	3	7.352941176470589	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS534	fungi_OG
3PM2V|Fungi	91	109.22187171398528	S	Methyltransferase domain	MHS534	fungi_OG
3PM32|Fungi	25	17.006802721088437	S	NA	MHS534	fungi_OG
3PM3D|Fungi	20	59.61538461538461	S	Nnf1	MHS534	fungi_OG
3PM3H|Fungi	12	29.850746268656714	S	NA	MHS534	fungi_OG
3PM3P|Fungi	9	6.147540983606557	S	NA	MHS534	fungi_OG
3PM3S|Fungi	2	4.901960784313726	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS534	fungi_OG
3PM3Y|Fungi	60	121.53953766442898	S	NA	MHS534	fungi_OG
3PM41|Fungi	41	76.93032015065913	S	NA	MHS534	fungi_OG
3PM43|Fungi	14	20.202020202020204	S	Protein kinase domain	MHS534	fungi_OG
3PM4R|Fungi	23	43.071161048689135	S	NA	MHS534	fungi_OG
3PM5D|Fungi	5	15.57632398753894	S	Non-classical export protein 1	MHS534	fungi_OG
3PM5G|Fungi	25	63.44230482161517	K	Pterin 4 alpha carbinolamine dehydratase	MHS534	fungi_OG
3PM5K|Fungi	266	66.5614832875857	S	NA	MHS534	fungi_OG
3PM5M|Fungi	83	53.3625730994152	S	NA	MHS534	fungi_OG
3PM5Q|Fungi	19	43.26201201201201	S	NA	MHS534	fungi_OG
3PM5T|Fungi	17	16.472868217054263	S	NA	MHS534	fungi_OG
